record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090781332","568508563","-628547968","110143.63","13.436","23.200000000000045","104","22","104","24.84",,
"1090781333","568507049","-628547803","110157.52","14.061","22.399999999999977","104","22","104","24.84",,
"1090781334","568505721","-628547751","110170.02","12.372","21.799999999999955","104","22","104","24.84",,
"1090781335","568504409","-628547780","110182.21","11.925","21.399999999999977","104","22","104","24.84",,
"1090781336","568503134","-628547871","110194.11","11.542","21.399999999999977","104","22","104","24.04",,
"1090781337","568501886","-628547888","110205.88","11.234","21.399999999999977","104","22","104","24.04",,
"1090781338","568500670","-628547904","110217.2","11.337","21.399999999999977","105","22","105","24.04",,
"1090781339","568499463","-628547785","110228.27","11.355","21.399999999999977","105","22","105","24.04",,
"1090781340","568498284","-628547306","110239.62","11.253","21.399999999999977","105","22","105","24.04",,
"1090781341","568497245","-628546473","110250.52","11.178","21.600000000000023","105","22","105","23.11",,
"1090781342","568496368","-628545222","110261.7","11.421","21.600000000000023","105","22","105","23.11",,
"1090781343","568495690","-628543623","110273.49","11.794","21.600000000000023","105","22","105","23.11",,
"1090781344","568495273","-628541777","110285.79","12.009","21.600000000000023","105","22","105","23.11",,
"1090781345","568494951","-628539897","110298.06","12.186","21.200000000000045","104","22","104","23.11",,
"1090781346","568494704","-628537958","110310.36","12.55","20.600000000000023","104","22","104","24.07",,
"1090781347","568494471","-628535889","110323.62","12.951","19.799999999999955","104","22","104","24.07",,
"1090781348","568494242","-628533804","110336.91","13.315","18.600000000000023","104","22","104","24.07",,
"1090781349","568493994","-628531642","110350.65","13.809","17.799999999999955","104","22","104","24.07",,
"1090781350","568493678","-628529411","110364.99","14.201","16.399999999999977","104","22","104","24.07",,
"1090781351","568493276","-628527193","110379.39","14.463","15.200000000000045","104","22","104","22.74",,
"1090781352","568492671","-628525069","110393.85","14.304","14.0","104","22","104","22.74",,
"1090781353","568491894","-628523177","110407.86","13.716","12.399999999999977","104","22","104","22.74",,
"1090781354","568491039","-628521483","110421.11","13.287","11.199999999999989","103","22","103","22.74",,
"1090781355","568490042","-628520020","110434.16","12.932","9.800000000000011","103","22","103","22.74",,
"1090781356","568488970","-628518755","110447.01","12.531","8.600000000000023","103","22","103","21.06",,
"1090781357","568487880","-628517745","110458.86","11.99","8.600000000000023","102","22","102","21.06",,
"1090781358","568486726","-628517092","110470.29","11.299","8.600000000000023","102","22","102","21.06",,
"1090781359","568485599","-628516917","110480.73","10.478","8.600000000000023","102","22","102","21.06",,
"1090781360","568484544","-628517084","110490.65","9.639","9.0","102","22","102","21.06",,
"1090781361","568483619","-628517274","110499.37","8.612","9.199999999999989","102","22","102","21.52",,
"1090781362","568482784","-628517395","110507.21","7.707","9.800000000000011","102","22","102","21.52",,
"1090781363","568482057","-628517461","110514.12","6.755","10.600000000000023","102","22","102","21.52",,
"1090781364","568481427","-628517524","110519.94","6.093","11.600000000000023","103","22","103","21.52",,
"1090781365","568480879","-628517684","110525.09","5.402","12.200000000000045","103","22","103","21.52",,
"1090781366","568480388","-628517796","110529.65","4.684","13.0","104","22","104","20.65",,
"1090781367","568479885","-628517851","110534.39","4.413","14.0","104","22","104","20.65",,
"1090781368","568479452","-628517929","110538.58","4.059","15.0","105","22","105","20.65",,
"1090781369","568479072","-628517996","110542.07","3.9","15.600000000000023","105","22","105","20.65",,
"1090781370","568478694","-628518089","110545.51","3.751","16.200000000000045","105","22","105","20.65",,
"1090781371","568478287","-628518170","110549.26","3.77","16.799999999999955","106","22","106","23.21",,
"1090781372","568477887","-628518248","110552.95","3.648","17.399999999999977","107","22","107","23.21",,
"1090781373","568477487","-628518416","110556.88","3.518","17.799999999999955","108","22","108","23.21",,
"1090781374","568477093","-628518491","110560.6","3.415","18.399999999999977","109","22","109","23.21",,
"1090781375","568476753","-628518529","110563.78","3.042","19.0","110","22","110","23.21",,
"1090781376","568476380","-628518598","110567.22","3.275","19.399999999999977","111","22","111","23.35",,
"1090781377","568475999","-628518712","110570.98","3.34","19.799999999999955","112","22","112","23.35",,
"1090781378","568475616","-628518815","110574.45","3.704","20.0","113","22","113","23.35",,
"1090781379","568475243","-628518861","110578.06","3.284","20.399999999999977","113","22","113","23.35",,
"1090781380","568474882","-628518879","110581.29","3.256","20.600000000000023","114","22","114","23.35",,
"1090781381","568474488","-628518924","110585.28","3.256","20.799999999999955","115","22","115","23.44",,
"1090781382","568474115","-628518960","110588.74","3.639","21.200000000000045","116","22","116","23.44",,
"1090781383","568473728","-628519009","110592.47","3.704","21.399999999999977","117","22","117","23.44",,
"1090781384","568473360","-628519038","110595.79","3.714","21.799999999999955","118","22","118","23.44",,
"1090781385","568472958","-628519069","110599.49","3.947","22.0","119","22","119","23.44",,
"1090781386","568472550","-628519105","110603.34","3.891","22.399999999999977","121","22","121","23.11",,
"1090781387","568472157","-628519110","110606.98","3.816","22.399999999999977","122","22","122","23.11",,
"1090781388","568471723","-628519101","110610.8","4.106","22.600000000000023","123","22","123","23.11",,
"1090781389","568471204","-628519073","110615.68","4.413","23.0","124","22","124","23.11",,
"1090781390","568470715","-628519040","110620.42","4.376","23.399999999999977","125","22","125","23.11",,
"1090781391","568470238","-628518984","110624.83","4.619","23.600000000000023","126","22","126","23.28",,
"1090781392","568469759","-628518890","110629.46","4.591","23.799999999999955","127","22","127","23.28",,
"1090781393","568469302","-628518799","110633.74","4.656","23.799999999999955","127","22","127","23.28",,
"1090781394","568468854","-628518640","110637.95","4.647","24.0","128","22","128","23.28",,
"1090781395","568468387","-628518491","110642.51","4.544","24.0","128","22","128","23.28",,
"1090781396","568467956","-628518318","110646.62","4.441","24.200000000000045","129","22","129","23.0",,
"1090781397","568467550","-628518075","110650.7","4.329","24.399999999999977","129","22","129","23.0",,
"1090781398","568467170","-628517853","110654.37","4.115","24.799999999999955","130","22","130","23.0",,
"1090781399","568466801","-628517613","110658.08","3.807","25.0","130","22","130","23.0",,
"1090781400","568466464","-628517324","110661.61","3.62","25.200000000000045","130","22","130","23.0",,
"1090781401","568466121","-628516996","110665.34","3.518","25.399999999999977","131","22","131","23.6",,
"1090781402","568465814","-628516629","110669.09","3.312","25.399999999999977","131","22","131","23.6",,
"1090781403","568465531","-628516297","110672.45","3.154","25.600000000000023","131","22","131","23.6",,
"1090781404","568465267","-628515991","110675.48","3.032","25.799999999999955","131","22","131","23.6",,
"1090781405","568464970","-628515678","110678.88","3.079","26.0","131","22","131","23.6",,
"1090781406","568464693","-628515347","110682.17","3.032","26.200000000000045","131","22","131","23.61",,
"1090781407","568464410","-628515025","110685.49","3.014","26.399999999999977","132","22","132","23.61",,
"1090781408","568464122","-628514670","110689.06","3.06","26.600000000000023","132","22","132","23.61",,
"1090781409","568463839","-628514311","110692.57","3.135","26.799999999999955","132","22","132","23.61",,
"1090781410","568463560","-628513966","110696.08","3.2","27.0","132","22","132","23.61",,
"1090781411","568463306","-628513605","110699.33","3.35","27.200000000000045","132","22","132","25.97",,
"1090781412","568463032","-628513252","110702.73","3.359","27.399999999999977","132","22","132","25.97",,
"1090781413","568462753","-628512943","110705.98","3.303","27.600000000000023","132","22","132","25.97",,
"1090781414","568462473","-628512679","110709.12","3.2","28.0","132","22","132","25.97",,
"1090781415","568462212","-628512384","110712.24","3.163","28.0","131","22","131","25.97",,
"1090781416","568461980","-628512144","110714.95","2.986","28.200000000000045","131","22","131","26.76",,
"1090781417","568461760","-628511884","110717.38","2.995","28.600000000000023","131","22","131","26.76",,
"1090781418","568461483","-628511599","110720.41","3.004","29.0","131","22","131","26.76",,
"1090781419","568461178","-628511332","110723.76","3.014","29.200000000000045","130","22","130","26.76",,
"1090781420","568460879","-628511123","110726.85","2.948","29.799999999999955","130","22","130","26.76",,
"1090781421","568460565","-628510910","110730.12","3.014","30.200000000000045","130","22","130","25.72",,
"1090781422","568460264","-628510748","110733.17","2.921","30.399999999999977","130","22","130","25.72",,
"1090781423","568459968","-628510618","110736.04","3.014","30.399999999999977","130","22","130","25.72",,
"1090781424","568459673","-628510498","110738.73","2.967","30.600000000000023","130","22","130","25.72",,
"1090781425","568459326","-628510397","110742.02","3.042","30.799999999999955","130","22","130","25.72",,
"1090781426","568458959","-628510336","110745.52","3.163","31.200000000000045","130","22","130","27.77",,
"1090781427","568458586","-628510279","110749.09","3.312","31.600000000000023","130","22","130","27.77",,
"1090781428","568458224","-628510260","110752.41","3.322","31.799999999999955","131","22","131","27.77",,
"1090781429","568457825","-628510245","110756.25","3.536","32.200000000000045","131","22","131","27.77",,
"1090781430","568457438","-628510241","110759.82","3.76","32.60000000000002","131","22","131","27.77",,
"1090781431","568457025","-628510262","110763.62","3.947","32.799999999999955","131","22","131","29.54",,
"1090781432","568456587","-628510248","110767.62","4.115","33.0","132","22","132","29.54",,
"1090781433","568456119","-628510203","110772.04","4.189","33.39999999999998","132","22","132","29.54",,
"1090781434","568455646","-628510184","110776.59","4.329","33.60000000000002","132","22","132","29.54",,
"1090781435","568455196","-628510182","110780.73","4.432","33.60000000000002","133","22","133","29.54",,
"1090781436","568454718","-628510155","110785.3","4.563","33.799999999999955","133","22","133","28.75",,
"1090781437","568454269","-628510169","110789.42","4.572","33.799999999999955","133","22","133","28.75",,
"1090781438","568453801","-628510185","110793.77","4.6","34.200000000000045","133","22","133","28.75",,
"1090781439","568453326","-628510210","110798.12","4.656","34.200000000000045","133","22","133","28.75",,
"1090781440","568452844","-628510240","110802.55","4.656","34.39999999999998","133","22","133","28.75",,
"1090781441","568452338","-628510225","110807.22","4.712","34.39999999999998","133","22","133","29.01",,
"1090781442","568451829","-628510231","110811.84","4.74","34.799999999999955","133","22","133","29.01",,
"1090781443","568451295","-628510222","110816.72","4.824","34.799999999999955","133","22","133","29.01",,
"1090781444","568450735","-628510234","110821.96","4.889","35.0","133","22","133","29.01",,
"1090781445","568450184","-628510262","110827.0","4.973","35.0","133","22","133","29.01",,
"1090781446","568449603","-628510306","110832.38","5.057","35.200000000000045","133","22","133","29.97",,
"1090781447","568449003","-628510296","110838.13","5.076","35.39999999999998","133","22","133","29.97",,
"1090781448","568448409","-628510344","110843.92","5.197","35.39999999999998","133","22","133","29.97",,
"1090781449","568447861","-628510404","110849.03","5.216","35.39999999999998","133","22","133","29.97",,
"1090781450","568447297","-628510486","110854.21","5.337","35.60000000000002","133","22","133","29.97",,
"1090781451","568446673","-628510591","110860.26","5.598","35.60000000000002","133","22","133","30.21",,
"1090781452","568446069","-628510727","110866.02","5.813","35.60000000000002","133","22","133","30.21",,
"1090781453","568445451","-628510861","110871.83","6.093","35.799999999999955","133","22","133","30.21",,
"1090781454","568444800","-628511034","110877.73","6.401","35.799999999999955","133","22","133","30.21",,
"1090781455","568444052","-628511255","110885.05","6.755","35.799999999999955","133","22","133","30.21",,
"1090781456","568443321","-628511473","110892.0","7.091","35.60000000000002","132","22","132","29.59",,
"1090781457","568442561","-628511650","110899.04","7.325","35.60000000000002","132","22","132","29.59",,
"1090781458","568441775","-628511878","110906.46","7.343","35.60000000000002","131","22","131","29.59",,
"1090781459","568440978","-628512124","110914.03","7.297","35.39999999999998","131","22","131","29.59",,
"1090781460","568440181","-628512321","110921.79","7.222","35.200000000000045","130","22","130","29.59",,
"1090781461","568439432","-628512498","110928.69","7.213","35.200000000000045","130","22","130","29.17",,
"1090781462","568438643","-628512615","110936.09","7.147","35.0","129","22","129","29.17",,
"1090781463","568437872","-628512710","110943.45","7.063","35.0","129","22","129","29.17",,
"1090781464","568437161","-628512768","110950.05","6.858","35.0","128","22","128","29.17",,
"1090781465","568436449","-628512749","110956.64","6.727","35.200000000000045","128","22","128","29.17",,
"1090781466","568435743","-628512735","110963.27","6.513","35.200000000000045","127","22","127","28.9",,
"1090781467","568435076","-628512731","110969.46","6.233","35.60000000000002","127","22","127","28.9",,
"1090781468","568434450","-628512743","110975.35","5.813","35.60000000000002","126","22","126","28.9",,
"1090781469","568433859","-628512758","110980.9","5.496","35.60000000000002","126","22","126","28.9",,
"1090781470","568433316","-628512727","110986.05","5.207","35.799999999999955","125","22","125","28.9",,
"1090781471","568432813","-628512692","110990.67","4.936","36.200000000000045","124","22","124","29.89",,
"1090781472","568432314","-628512679","110995.45","4.675","36.60000000000002","123","22","123","29.89",,
"1090781473","568431859","-628512642","110999.79","4.479","37.0","123","22","123","29.89",,
"1090781474","568431463","-628512598","111003.39","4.395","37.60000000000002","122","22","122","29.89",,
"1090781475","568431066","-628512571","111006.9","4.161","37.799999999999955","122","22","122","29.89",,
"1090781476","568430632","-628512513","111010.77","4.04","38.200000000000045","121","22","121","29.38",,
"1090781477","568430258","-628512465","111014.4","3.051","38.39999999999998","120","22","120","29.38",,
"1090781478","568429943","-628512406","111017.47","2.594","38.799999999999955","119","22","119","29.38",,
"1090781479","568429601","-628512373","111020.55","3.032","39.0","119","22","119","29.38",,
"1090781480","568429260","-628512304","111023.48","3.182","39.0","119","22","119","29.38",,
"1090781481","568428897","-628512272","111027.05","2.753","39.200000000000045","118","22","118","27.85",,
"1090781482","568428541","-628512233","111030.28","2.948","39.60000000000002","118","22","118","27.85",,
"1090781483","568428116","-628512118","111034.23","3.462","40.0","118","22","118","27.85",,
"1090781484","568427708","-628512005","111038.16","3.312","40.200000000000045","118","22","118","27.85",,
"1090781485","568427336","-628511892","111041.72","3.014","40.60000000000002","119","22","119","27.85",,
"1090781486","568427002","-628511822","111044.89","2.678","41.0","119","22","119","27.62",,
"1090781487","568426620","-628511727","111048.37","2.995","41.39999999999998","120","22","120","27.62",,
"1090781488","568426230","-628511621","111052.05","3.107","41.799999999999955","121","22","121","27.62",,
"1090781489","568425853","-628511534","111055.84","2.93","42.0","122","22","122","27.62",,
"1090781490","568425525","-628511455","111058.95","2.883","42.200000000000045","122","22","122","27.62",,
"1090781491","568425200","-628511396","111061.98","2.921","42.39999999999998","123","22","123","27.47",,
"1090781492","568424879","-628511331","111065.05","2.846","42.60000000000002","123","22","123","27.47",,
"1090781493","568424570","-628511248","111067.94","2.846","43.0","124","22","124","27.47",,
"1090781494","568424261","-628511167","111070.86","2.827","43.200000000000045","125","22","125","27.47",,
"1090781495","568423949","-628511044","111073.89","2.79","43.39999999999998","126","22","126","27.47",,
"1090781496","568423637","-628510939","111076.92","2.781","43.60000000000002","126","22","126","27.76",,
"1090781497","568423328","-628510839","111079.83","2.799","44.0","126","22","126","27.76",,
"1090781498","568423013","-628510749","111082.76","2.799","44.200000000000045","127","22","127","27.76",,
"1090781499","568422698","-628510694","111085.8","2.641","44.39999999999998","128","22","128","27.76",,
"1090781500","568422399","-628510601","111088.7","2.687","44.799999999999955","128","22","128","27.76",,
"1090781501","568422099","-628510522","111091.63","2.762","45.200000000000045","129","22","129","27.17",,
"1090781502","568421825","-628510455","111094.32","2.781","45.799999999999955","130","22","130","27.17",,
"1090781503","568421554","-628510377","111097.05","2.781","46.0","130","22","130","27.17",,
"1090781504","568421320","-628510365","111099.09","2.771","46.39999999999998","131","22","131","27.17",,
"1090781505","568421072","-628510274","111101.37","2.678","46.60000000000002","132","22","132","27.17",,
"1090781506","568420819","-628510177","111103.77","2.594","47.0","133","22","133","25.98",,
"1090781507","568420566","-628510024","111106.31","2.594","47.200000000000045","134","22","134","25.98",,
"1090781508","568420318","-628509896","111108.72","2.594","47.39999999999998","135","22","135","25.98",,
"1090781509","568420064","-628509773","111111.09","2.538","47.799999999999955","136","22","136","25.98",,
"1090781510","568419809","-628509697","111113.72","2.286","48.0","137","22","137","25.98",,
"1090781511","568419572","-628509644","111115.76","2.473","48.39999999999998","138","22","138","26.77",,
"1090781512","568419308","-628509600","111118.26","2.426","48.799999999999955","139","22","139","26.77",,
"1090781513","568419050","-628509526","111120.65","2.426","49.200000000000045","140","22","140","26.77",,
"1090781514","568418791","-628509425","111122.92","2.37","49.60000000000002","141","22","141","26.77",,
"1090781515","568418506","-628509350","111125.75","2.025","50.0","142","22","142","26.77",,
"1090781516","568418225","-628509289","111128.54","2.155","50.39999999999998","142","22","142","26.9",,
"1090781517","568417959","-628509209","111130.85","2.519","51.0","143","22","143","26.9",,
"1090781518","568417708","-628509154","111133.34","1.959","51.39999999999998","144","22","144","26.9",,
"1090781519","568417431","-628509101","111135.85","2.267","51.799999999999955","144","22","144","26.9",,
"1090781520","568417162","-628509045","111138.48","2.146","52.0","145","22","145","26.9",,
"1090781521","568416862","-628508960","111141.21","2.575","52.39999999999998","145","22","145","26.6",,
"1090781522","568416536","-628508909","111144.31","2.603","52.799999999999955","145","22","145","26.6",,
"1090781523","568416228","-628508838","111147.31","2.603","53.200000000000045","146","22","146","26.6",,
"1090781524","568415925","-628508831","111150.11","2.65","53.60000000000002","147","22","147","26.6",,
"1090781525","568415622","-628508789","111152.94","2.65","54.0","147","22","147","26.6",,
"1090781526","568415313","-628508766","111155.89","2.687","54.0","148","22","148","28.75",,
"1090781527","568415016","-628508765","111158.71","2.781","54.39999999999998","148","22","148","28.75",,
"1090781528","568414735","-628508729","111161.36","2.725","54.60000000000002","149","22","149","28.75",,
"1090781529","568414447","-628508665","111164.02","2.753","55.0","149","22","149","28.75",,
"1090781530","568414158","-628508581","111166.76","2.715","55.200000000000045","150","22","150","28.75",,
"1090781531","568413895","-628508470","111169.29","2.482","55.39999999999998","150","22","150","28.62",,
"1090781532","568413592","-628508419","111172.21","2.669","55.799999999999955","151","22","151","28.62",,
"1090781533","568413324","-628508346","111174.73","2.631","56.39999999999998","151","22","151","28.62",,
"1090781534","568413063","-628508257","111177.38","2.519","56.799999999999955","152","22","152","28.62",,
"1090781535","568412821","-628508157","111179.62","2.547","57.200000000000045","152","22","152","28.62",,
"1090781536","568412542","-628508100","111182.04","2.706","57.39999999999998","153","22","153","30.1",,
"1090781537","568412233","-628508040","111184.94","2.631","57.60000000000002","153","22","153","30.1",,
"1090781538","568411914","-628507973","111187.98","2.65","58.0","153","22","153","30.1",,
"1090781539","568411616","-628507896","111190.74","2.603","58.39999999999998","153","22","153","30.1",,
"1090781540","568411316","-628507863","111193.57","2.389","58.60000000000002","153","22","153","30.1",,
"1090781541","568411017","-628507815","111196.55","2.379","59.0","154","22","154","30.3",,
"1090781542","568410687","-628507751","111199.59","3.051","59.39999999999998","154","22","154","30.3",,
"1090781543","568410365","-628507685","111202.61","3.098","59.60000000000002","154","22","154","30.3",,
"1090781544","568410073","-628507600","111205.37","2.827","60.0","154","22","154","30.3",,
"1090781545","568409764","-628507584","111208.21","2.743","60.200000000000045","154","22","154","30.3",,
"1090781546","568409462","-628507530","111210.93","2.659","60.799999999999955","153","22","153","31.22",,
"1090781547","568409177","-628507390","111213.68","2.407","61.0","153","22","153","31.22",,
"1090781548","568408832","-628507325","111217.13","2.622","61.200000000000045","153","22","153","31.22",,
"1090781549","568408531","-628507294","111220.11","2.734","61.60000000000002","152","22","152","31.22",,
"1090781550","568408278","-628507209","111222.4","2.809","61.799999999999955","152","22","152","31.22",,
"1090781551","568407981","-628507087","111225.36","2.837","62.200000000000045","151","22","151","31.05",,
"1090781552","568407697","-628507008","111227.96","2.893","62.39999999999998","151","22","151","31.05",,
"1090781553","568407389","-628506893","111231.02","2.939","62.60000000000002","151","22","151","31.05",,
"1090781554","568407107","-628506747","111233.78","2.986","62.799999999999955","150","22","150","31.05",,
"1090781555","568406817","-628506607","111236.38","3.042","63.200000000000045","150","22","150","31.05",,
"1090781556","568406469","-628506515","111239.84","2.967","63.39999999999998","149","22","149","31.72",,
"1090781557","568406162","-628506396","111242.73","2.976","63.799999999999955","149","22","149","31.72",,
"1090781558","568405842","-628506260","111245.74","2.986","64.0","149","22","149","31.72",,
"1090781559","568405496","-628506110","111249.2","3.032","64.20000000000005","149","22","149","31.72",,
"1090781560","568405172","-628505940","111252.39","3.107","64.39999999999998","148","22","148","31.72",,
"1090781561","568404844","-628505776","111255.64","3.116","64.60000000000002","148","22","148","32.17",,
"1090781562","568404512","-628505632","111258.88","3.163","64.79999999999995","148","22","148","32.17",,
"1090781563","568404183","-628505472","111262.09","3.228","64.79999999999995","148","22","148","32.17",,
"1090781564","568403845","-628505310","111265.55","3.256","64.79999999999995","148","22","148","32.17",,
"1090781565","568403538","-628505125","111268.62","3.275","65.0","148","22","148","32.17",,
"1090781566","568403221","-628504959","111271.62","3.331","65.20000000000005","148","22","148","33.26",,
"1090781567","568402863","-628504754","111275.3","3.406","65.39999999999998","148","22","148","33.26",,
"1090781568","568402527","-628504575","111278.5","3.508","65.79999999999995","148","22","148","33.26",,
"1090781569","568402170","-628504383","111282.1","3.424","66.0","148","22","148","33.26",,
"1090781570","568401819","-628504212","111285.53","3.424","66.39999999999998","148","22","148","33.26",,
"1090781571","568401461","-628504024","111288.99","3.462","66.60000000000002","148","22","148","33.19",,
"1090781572","568401099","-628503764","111292.91","3.443","66.79999999999995","148","22","148","33.19",,
"1090781573","568400766","-628503553","111296.24","3.443","66.79999999999995","147","22","147","33.19",,
"1090781574","568400426","-628503333","111299.59","3.434","67.0","147","22","147","33.19",,
"1090781575","568400069","-628503100","111303.27","3.368","67.20000000000005","147","22","147","33.19",,
"1090781576","568399716","-628502893","111306.8","3.359","67.39999999999998","147","22","147","33.26",,
"1090781577","568399359","-628502686","111310.4","3.415","67.60000000000002","147","22","147","33.26",,
"1090781578","568398999","-628502496","111313.98","3.499","67.79999999999995","147","22","147","33.26",,
"1090781579","568398642","-628502280","111317.63","3.546","68.20000000000005","146","22","146","33.26",,
"1090781580","568398302","-628502035","111321.16","3.611","68.39999999999998","146","22","146","33.26",,
"1090781581","568397961","-628501810","111324.56","3.62","68.79999999999995","146","22","146","33.2",,
"1090781582","568397612","-628501542","111328.28","3.583","69.20000000000005","146","22","146","33.2",,
"1090781583","568397276","-628501262","111331.95","3.555","69.60000000000002","145","22","145","33.2",,
"1090781584","568396981","-628500957","111335.27","3.462","69.79999999999995","145","22","145","33.2",,
"1090781585","568396658","-628500703","111338.7","3.443","70.0","144","22","144","33.2",,
"1090781586","568396352","-628500435","111341.98","3.48","70.20000000000005","144","22","144","33.15",,
"1090781587","568396034","-628500165","111345.41","3.471","70.39999999999998","144","22","144","33.15",,
"1090781588","568395713","-628499894","111348.77","3.508","70.79999999999995","143","22","143","33.15",,
"1090781589","568395366","-628499629","111352.48","3.546","70.79999999999995","143","22","143","33.15",,
"1090781590","568395032","-628499367","111355.98","3.546","71.20000000000005","142","22","142","33.15",,
"1090781591","568394693","-628499111","111359.5","3.583","71.39999999999998","142","22","142","31.94",,
"1090781592","568394345","-628498839","111363.21","3.658","71.60000000000002","142","22","142","31.94",,
"1090781593","568393991","-628498604","111366.85","3.648","71.79999999999995","142","22","142","31.94",,
"1090781594","568393632","-628498368","111370.45","3.723","72.0","142","22","142","31.94",,
"1090781595","568393259","-628498087","111374.39","3.77","72.20000000000005","141","22","141","31.94",,
"1090781596","568392888","-628497839","111378.02","3.854","72.60000000000002","141","22","141","33.5",,
"1090781597","568392467","-628497626","111382.23","3.844","72.79999999999995","141","22","141","33.5",,
"1090781598","568392059","-628497466","111386.16","3.816","73.20000000000005","141","22","141","33.5",,
"1090781599","568391648","-628497298","111390.17","3.779","73.20000000000005","141","22","141","33.5",,
"1090781600","568391255","-628497104","111394.11","3.742","73.20000000000005","141","22","141","33.5",,
"1090781601","568390870","-628496913","111398.02","3.798","73.39999999999998","140","22","140","34.14",,
"1090781602","568390513","-628496735","111401.49","3.826","73.60000000000002","140","22","140","34.14",,
"1090781603","568390137","-628496571","111405.05","3.891","73.79999999999995","140","22","140","34.14",,
"1090781604","568389752","-628496398","111408.73","3.807","74.0","140","22","140","34.14",,
"1090781605","568389347","-628496235","111412.73","3.779","74.39999999999998","140","22","140","34.14",,
"1090781606","568388966","-628496106","111416.35","3.742","74.79999999999995","140","22","140","34.97",,
"1090781607","568388565","-628496001","111420.06","3.844","75.0","139","22","139","34.97",,
"1090781608","568388143","-628495894","111424.04","3.891","75.39999999999998","139","22","139","34.97",,
"1090781609","568387715","-628495793","111428.02","3.938","75.39999999999998","139","22","139","34.97",,
"1090781610","568387263","-628495714","111432.38","3.994","75.60000000000002","139","22","139","34.97",,
"1090781611","568386843","-628495702","111436.32","3.956","75.79999999999995","139","22","139","35.12",,
"1090781612","568386417","-628495687","111440.24","3.984","76.20000000000005","139","22","139","35.12",,
"1090781613","568385974","-628495695","111444.39","4.068","76.20000000000005","139","22","139","35.12",,
"1090781614","568385542","-628495706","111448.41","4.05","76.39999999999998","139","22","139","35.12",,
"1090781615","568385098","-628495748","111452.49","4.115","76.60000000000002","139","22","139","35.12",,
"1090781616","568384635","-628495820","111456.8","4.199","76.79999999999995","139","23","139","34.83",,
"1090781617","568384161","-628495896","111461.42","4.245","77.20000000000005","139","23","139","34.83",,
"1090781618","568383714","-628495974","111465.63","4.348","77.39999999999998","139","23","139","34.83",,
"1090781619","568383266","-628496098","111469.86","4.432","77.39999999999998","139","23","139","34.83",,
"1090781620","568382823","-628496218","111474.01","4.385","77.79999999999995","139","23","139","34.83",,
"1090781621","568382373","-628496319","111478.3","4.311","78.0","139","23","139","32.67",,
"1090781622","568381926","-628496426","111482.41","4.32","78.0","139","23","139","32.67",,
"1090781623","568381466","-628496558","111486.85","4.311","78.20000000000005","139","23","139","32.67",,
"1090781624","568381037","-628496665","111490.95","4.161","78.39999999999998","138","23","138","32.67",,
"1090781625","568380629","-628496822","111494.8","4.078","78.60000000000002","138","23","138","32.67",,
"1090781626","568380183","-628496931","111499.02","4.189","79.0","138","23","138","31.23",,
"1090781627","568379730","-628497037","111503.29","4.283","79.20000000000005","138","23","138","31.23",,
"1090781628","568379290","-628497192","111507.53","4.236","79.20000000000005","137","23","137","31.23",,
"1090781629","568378855","-628497319","111511.53","4.189","79.39999999999998","137","23","137","31.23",,
"1090781630","568378379","-628497468","111516.25","4.264","80.0","137","23","137","31.23",,
"1090781631","568377945","-628497563","111520.26","4.301","80.20000000000005","136","23","136","31.84",,
"1090781632","568377488","-628497673","111524.64","4.301","80.39999999999998","136","23","136","31.84",,
"1090781633","568377063","-628497819","111528.61","4.18","80.60000000000002","136","23","136","31.84",,
"1090781634","568376626","-628498010","111532.94","4.106","80.79999999999995","136","23","136","31.84",,
"1090781635","568376227","-628498234","111536.91","4.04","80.79999999999995","135","23","135","31.84",,
"1090781636","568375821","-628498423","111540.88","4.031","81.0","135","23","135","30.67",,
"1090781637","568375410","-628498573","111544.84","4.031","81.39999999999998","135","23","135","30.67",,
"1090781638","568375000","-628498729","111548.73","4.05","81.39999999999998","135","23","135","30.67",,
"1090781639","568374570","-628498915","111552.84","4.143","82.0","135","23","135","30.67",,
"1090781640","568374115","-628499097","111557.22","4.273","82.39999999999998","135","23","135","30.67",,
"1090781641","568373639","-628499258","111561.75","4.385","82.60000000000002","135","23","135","29.9",,
"1090781642","568373150","-628499394","111566.42","4.432","82.79999999999995","135","23","135","29.9",,
"1090781643","568372668","-628499554","111571.16","4.46","83.0","135","23","135","29.9",,
"1090781644","568372210","-628499675","111575.51","4.488","83.39999999999998","135","23","135","29.9",,
"1090781645","568371759","-628499809","111579.7","4.451","83.39999999999998","134","23","134","29.9",,
"1090781646","568371293","-628499938","111584.09","4.395","83.79999999999995","134","23","134","30.56",,
"1090781647","568370818","-628500066","111588.72","4.339","84.0","134","23","134","30.56",,
"1090781648","568370383","-628500211","111592.88","4.283","84.39999999999998","134","23","134","30.56",,
"1090781649","568369947","-628500352","111596.92","4.292","84.79999999999995","134","23","134","30.56",,
"1090781650","568369478","-628500496","111601.45","4.367","84.79999999999995","133","23","133","30.56",,
"1090781651","568369019","-628500599","111605.7","4.413","84.79999999999995","133","23","133","31.0",,
"1090781652","568368534","-628500696","111610.29","4.451","85.20000000000005","133","23","133","31.0",,
