Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1085676671",s,position_lat,"567665926",semicircles,position_long,"-628914304",semicircles,distance,"24.37",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"72",bpm,temperature,"22",C,unknown,"1",,unknown,"72",,
Data,2,record,timestamp,"1085676672",s,position_lat,"567666177",semicircles,position_long,"-628913608",semicircles,distance,"29.16",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"74",bpm,temperature,"22",C,unknown,"1",,unknown,"74",,
Data,2,record,timestamp,"1085676673",s,position_lat,"567666383",semicircles,position_long,"-628912892",semicircles,distance,"33.8",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"75",bpm,temperature,"22",C,unknown,"1",,unknown,"75",,
Data,2,record,timestamp,"1085676674",s,position_lat,"567666387",semicircles,position_long,"-628912093",semicircles,distance,"38.6",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"76",bpm,temperature,"22",C,unknown,"1",,unknown,"76",,
Data,2,record,timestamp,"1085676675",s,position_lat,"567666074",semicircles,position_long,"-628911577",semicircles,distance,"43.04",m,enhanced_speed,"3.714",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"17.32",Breaths/min,heart_rate,"77",bpm,temperature,"22",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1085676676",s,position_lat,"567665796",semicircles,position_long,"-628911408",semicircles,distance,"46.09",m,enhanced_speed,"2.146",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"17.32",Breaths/min,heart_rate,"77",bpm,temperature,"22",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1085676677",s,position_lat,"567665616",semicircles,position_long,"-628911244",semicircles,distance,"48.16",m,enhanced_speed,"1.586",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"17.32",Breaths/min,heart_rate,"77",bpm,temperature,"22",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1085676678",s,position_lat,"567665453",semicircles,position_long,"-628911183",semicircles,distance,"49.66",m,enhanced_speed,"1.362",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"17.32",Breaths/min,heart_rate,"78",bpm,temperature,"22",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1085676679",s,position_lat,"567665331",semicircles,position_long,"-628911141",semicircles,distance,"50.86",m,enhanced_speed,"1.026",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"17.32",Breaths/min,heart_rate,"78",bpm,temperature,"22",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1085676680",s,position_lat,"567665202",semicircles,position_long,"-628911215",semicircles,distance,"52.2",m,enhanced_speed,"0.858",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"17.85",Breaths/min,heart_rate,"78",bpm,temperature,"22",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1085676681",s,position_lat,"567665125",semicircles,position_long,"-628911175",semicircles,distance,"53.18",m,enhanced_speed,"0.877",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"17.85",Breaths/min,heart_rate,"78",bpm,temperature,"22",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1085676682",s,position_lat,"567665032",semicircles,position_long,"-628911140",semicircles,distance,"53.84",m,enhanced_speed,"1.726",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"17.85",Breaths/min,heart_rate,"77",bpm,temperature,"22",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1085676683",s,position_lat,"567664826",semicircles,position_long,"-628910853",semicircles,distance,"56.05",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"17.85",Breaths/min,heart_rate,"77",bpm,temperature,"22",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1085676684",s,position_lat,"567664647",semicircles,position_long,"-628910272",semicircles,distance,"60.05",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"17.85",Breaths/min,heart_rate,"76",bpm,temperature,"22",C,unknown,"1",,unknown,"76",,
Data,2,record,timestamp,"1085676685",s,position_lat,"567664820",semicircles,position_long,"-628909544",semicircles,distance,"64.75",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"17.85",Breaths/min,heart_rate,"76",bpm,temperature,"22",C,unknown,"1",,unknown,"76",,
Data,2,record,timestamp,"1085676686",s,position_lat,"567665149",semicircles,position_long,"-628908824",semicircles,distance,"70.22",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"17.41",Breaths/min,heart_rate,"76",bpm,temperature,"22",C,unknown,"1",,unknown,"76",,
Data,2,record,timestamp,"1085676687",s,position_lat,"567665490",semicircles,position_long,"-628908067",semicircles,distance,"75.89",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"17.41",Breaths/min,heart_rate,"77",bpm,temperature,"22",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1085676688",s,position_lat,"567665877",semicircles,position_long,"-628907247",semicircles,distance,"82.21",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"17.41",Breaths/min,heart_rate,"78",bpm,temperature,"22",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1085676689",s,position_lat,"567666299",semicircles,position_long,"-628906401",semicircles,distance,"88.86",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"17.41",Breaths/min,heart_rate,"79",bpm,temperature,"22",C,unknown,"1",,unknown,"79",,
Data,2,record,timestamp,"1085676690",s,position_lat,"567666698",semicircles,position_long,"-628905571",semicircles,distance,"95.73",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"17.9",Breaths/min,heart_rate,"81",bpm,temperature,"22",C,unknown,"1",,unknown,"81",,
Data,2,record,timestamp,"1085676691",s,position_lat,"567667006",semicircles,position_long,"-628904776",semicircles,distance,"101.48",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"17.9",Breaths/min,heart_rate,"84",bpm,temperature,"21",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1085676692",s,position_lat,"567667308",semicircles,position_long,"-628903993",semicircles,distance,"107.13",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"17.9",Breaths/min,heart_rate,"85",bpm,temperature,"21",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1085676693",s,position_lat,"567667614",semicircles,position_long,"-628903226",semicircles,distance,"112.55",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"17.9",Breaths/min,heart_rate,"89",bpm,temperature,"21",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1085676694",s,position_lat,"567667974",semicircles,position_long,"-628902489",semicircles,distance,"118.23",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"17.9",Breaths/min,heart_rate,"92",bpm,temperature,"21",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1085676695",s,position_lat,"567668332",semicircles,position_long,"-628901765",semicircles,distance,"123.94",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"17.84",Breaths/min,heart_rate,"93",bpm,temperature,"21",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1085676696",s,position_lat,"567668641",semicircles,position_long,"-628901145",semicircles,distance,"128.83",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"17.84",Breaths/min,heart_rate,"96",bpm,temperature,"21",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1085676697",s,position_lat,"567668932",semicircles,position_long,"-628900626",semicircles,distance,"133.06",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"17.84",Breaths/min,heart_rate,"97",bpm,temperature,"21",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1085676698",s,position_lat,"567669223",semicircles,position_long,"-628900191",semicircles,distance,"136.78",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"17.84",Breaths/min,heart_rate,"98",bpm,temperature,"21",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1085676699",s,position_lat,"567669522",semicircles,position_long,"-628899755",semicircles,distance,"140.83",m,enhanced_speed,"3.611",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"17.84",Breaths/min,heart_rate,"99",bpm,temperature,"21",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1085676700",s,position_lat,"567669737",semicircles,position_long,"-628899420",semicircles,distance,"143.83",m,enhanced_speed,"2.734",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"17.8",Breaths/min,heart_rate,"99",bpm,temperature,"21",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1085676701",s,position_lat,"567669851",semicircles,position_long,"-628899157",semicircles,distance,"145.81",m,enhanced_speed,"1.764",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"17.8",Breaths/min,heart_rate,"99",bpm,temperature,"21",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1085676702",s,position_lat,"567669960",semicircles,position_long,"-628898981",semicircles,distance,"147.28",m,enhanced_speed,"1.39",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"17.8",Breaths/min,heart_rate,"99",bpm,temperature,"21",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1085676703",s,position_lat,"567670037",semicircles,position_long,"-628898896",semicircles,distance,"148.44",m,enhanced_speed,"0.858",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"17.8",Breaths/min,heart_rate,"99",bpm,temperature,"21",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1085676704",s,position_lat,"567670035",semicircles,position_long,"-628899007",semicircles,distance,"148.44",m,enhanced_speed,"0.327",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"17.8",Breaths/min,heart_rate,"98",bpm,temperature,"21",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1085676705",s,position_lat,"567670024",semicircles,position_long,"-628898992",semicircles,distance,"148.44",m,enhanced_speed,"0.439",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"18.56",Breaths/min,heart_rate,"97",bpm,temperature,"21",C,unknown,"0",,unknown,"97",,
Data,2,record,timestamp,"1085676708",s,position_lat,"567670304",semicircles,position_long,"-628898498",semicircles,distance,"148.44",m,enhanced_speed,"2.473",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"18.56",Breaths/min,heart_rate,"95",bpm,temperature,"20",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1085676709",s,position_lat,"567670567",semicircles,position_long,"-628898114",semicircles,distance,"151.86",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.56",Breaths/min,heart_rate,"95",bpm,temperature,"20",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1085676710",s,position_lat,"567670868",semicircles,position_long,"-628897577",semicircles,distance,"156.36",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.67",Breaths/min,heart_rate,"95",bpm,temperature,"20",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1085676711",s,position_lat,"567671193",semicircles,position_long,"-628896972",semicircles,distance,"161.3",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"18.67",Breaths/min,heart_rate,"95",bpm,temperature,"20",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1085676712",s,position_lat,"567671533",semicircles,position_long,"-628896326",semicircles,distance,"166.63",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"18.67",Breaths/min,heart_rate,"96",bpm,temperature,"20",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1085676713",s,position_lat,"567671904",semicircles,position_long,"-628895645",semicircles,distance,"171.99",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"18.67",Breaths/min,heart_rate,"97",bpm,temperature,"20",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1085676714",s,position_lat,"567672323",semicircles,position_long,"-628894948",semicircles,distance,"177.86",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"18.67",Breaths/min,heart_rate,"97",bpm,temperature,"20",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1085676715",s,position_lat,"567672739",semicircles,position_long,"-628894150",semicircles,distance,"184.2",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"98",bpm,temperature,"20",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1085676716",s,position_lat,"567673170",semicircles,position_long,"-628893288",semicircles,distance,"191.02",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"99",bpm,temperature,"20",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1085676717",s,position_lat,"567673626",semicircles,position_long,"-628892395",semicircles,distance,"197.97",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"101",bpm,temperature,"20",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1085676718",s,position_lat,"567674138",semicircles,position_long,"-628891444",semicircles,distance,"205.7",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"101",bpm,temperature,"20",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1085676719",s,position_lat,"567674637",semicircles,position_long,"-628890485",semicircles,distance,"213.4",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"103",bpm,temperature,"20",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1085676720",s,position_lat,"567675178",semicircles,position_long,"-628889448",semicircles,distance,"221.44",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.14",Breaths/min,heart_rate,"104",bpm,temperature,"20",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1085676721",s,position_lat,"567675722",semicircles,position_long,"-628888394",semicircles,distance,"229.87",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.14",Breaths/min,heart_rate,"105",bpm,temperature,"20",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1085676722",s,position_lat,"567676279",semicircles,position_long,"-628887353",semicircles,distance,"238.31",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.14",Breaths/min,heart_rate,"107",bpm,temperature,"20",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1085676723",s,position_lat,"567676831",semicircles,position_long,"-628886330",semicircles,distance,"246.56",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.14",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1085676724",s,position_lat,"567677358",semicircles,position_long,"-628885324",semicircles,distance,"254.54",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.14",Breaths/min,heart_rate,"110",bpm,temperature,"20",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1085676725",s,position_lat,"567677850",semicircles,position_long,"-628884262",semicircles,distance,"262.62",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.39",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1085676726",s,position_lat,"567678414",semicircles,position_long,"-628883276",semicircles,distance,"270.82",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.39",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1085676727",s,position_lat,"567678948",semicircles,position_long,"-628882300",semicircles,distance,"278.77",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.39",Breaths/min,heart_rate,"113",bpm,temperature,"19",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1085676728",s,position_lat,"567679456",semicircles,position_long,"-628881302",semicircles,distance,"286.71",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.39",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1085676729",s,position_lat,"567679960",semicircles,position_long,"-628880338",semicircles,distance,"294.45",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.39",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1085676730",s,position_lat,"567680440",semicircles,position_long,"-628879354",semicircles,distance,"302.01",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"18.95",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1085676731",s,position_lat,"567680928",semicircles,position_long,"-628878357",semicircles,distance,"309.75",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"18.95",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1085676732",s,position_lat,"567681418",semicircles,position_long,"-628877363",semicircles,distance,"317.33",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"18.95",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1085676733",s,position_lat,"567681938",semicircles,position_long,"-628876375",semicircles,distance,"325.38",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"18.95",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1085676734",s,position_lat,"567682420",semicircles,position_long,"-628875394",semicircles,distance,"332.91",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"18.95",Breaths/min,heart_rate,"121",bpm,temperature,"19",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1085676735",s,position_lat,"567682925",semicircles,position_long,"-628874396",semicircles,distance,"340.91",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"122",bpm,temperature,"19",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1085676736",s,position_lat,"567683408",semicircles,position_long,"-628873427",semicircles,distance,"348.49",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1085676737",s,position_lat,"567683901",semicircles,position_long,"-628872456",semicircles,distance,"356.15",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"123",bpm,temperature,"19",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1085676738",s,position_lat,"567684401",semicircles,position_long,"-628871493",semicircles,distance,"363.78",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"124",bpm,temperature,"19",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1085676739",s,position_lat,"567684904",semicircles,position_long,"-628870542",semicircles,distance,"371.39",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"125",bpm,temperature,"19",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1085676740",s,position_lat,"567685402",semicircles,position_long,"-628869582",semicircles,distance,"379.0",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"19.97",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1085676741",s,position_lat,"567685898",semicircles,position_long,"-628868614",semicircles,distance,"386.68",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"19.97",Breaths/min,heart_rate,"126",bpm,temperature,"19",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1085676742",s,position_lat,"567686386",semicircles,position_long,"-628867677",semicircles,distance,"394.15",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"19.97",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085676743",s,position_lat,"567686852",semicircles,position_long,"-628866712",semicircles,distance,"401.52",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"19.97",Breaths/min,heart_rate,"127",bpm,temperature,"19",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1085676744",s,position_lat,"567687348",semicircles,position_long,"-628865749",semicircles,distance,"409.23",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"19.97",Breaths/min,heart_rate,"128",bpm,temperature,"18",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085676745",s,position_lat,"567687817",semicircles,position_long,"-628864805",semicircles,distance,"416.58",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"20.79",Breaths/min,heart_rate,"128",bpm,temperature,"18",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085676746",s,position_lat,"567688311",semicircles,position_long,"-628863926",semicircles,distance,"423.74",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"20.79",Breaths/min,heart_rate,"128",bpm,temperature,"18",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1085676747",s,position_lat,"567688810",semicircles,position_long,"-628863026",semicircles,distance,"430.99",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"20.79",Breaths/min,heart_rate,"129",bpm,temperature,"18",C,unknown,"1",,unknown,"129",,
