record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070908092","-128206596","1978615713","14487.89","114","95.20000000000005","14.292","121","79","95.20000000000005","14.292",
"1070908093","-128206331","1978614145","14502.47","116","94.79999999999995","14.404","163","80","94.79999999999995","14.404",
"1070908094","-128206074","1978612549","14517.28","117","94.39999999999998","14.524","163","80","94.39999999999998","14.524",
"1070908095","-128205903","1978610988","14531.68","117","94.0","14.575","126","79","94.0","14.575",
"1070908096","-128205963","1978609384","14546.4","120","93.79999999999995","14.546","146","80","93.79999999999995","14.546",
"1070908097","-128206222","1978607924","14559.99","122","93.79999999999995","14.397","165","80","93.79999999999995","14.397",
"1070908098","-128206672","1978606395","14574.6","123","93.79999999999995","14.198","191","80","93.79999999999995","14.198",
"1070908099","-128207209","1978604900","14589.16","123","93.79999999999995","14.049","162","79","93.79999999999995","14.049",
"1070908100","-128207773","1978603544","14602.65","123","93.60000000000002","14.003","162","79","93.60000000000002","14.003",
"1070908101","-128208447","1978602113","14617.15","124","93.60000000000002","13.88","176","80","93.60000000000002","13.88",
"1070908102","-128209052","1978600720","14631.08","124","93.60000000000002","13.612","152","79","93.60000000000002","13.612",
"1070908103","-128209609","1978599473","14643.6","124","93.79999999999995","13.326","152","79","93.79999999999995","13.326",
"1070908104","-128210181","1978598122","14657.05","122","94.20000000000005","12.971","170","78","94.20000000000005","12.971",
"1070908105","-128210702","1978596859","14669.58","121","94.60000000000002","12.592","152","76","94.60000000000002","12.592",
"1070908106","-128211215","1978595594","14682.09","120","94.79999999999995","12.158","130","76","94.79999999999995","12.158",
"1070908107","-128211774","1978594351","14694.58","119","95.20000000000005","11.752","157","73","95.20000000000005","11.752",
"1070908108","-128212242","1978593225","14705.76","118","95.60000000000002","11.405","148","73","95.60000000000002","11.405",
"1070908109","-128212713","1978592090","14717.02","118","96.0","11.056","148","73","96.0","11.056",
"1070908110","-128213176","1978590956","14728.24","117","96.20000000000005","10.723","155","72","96.20000000000005","10.723",
"1070908111","-128213628","1978589955","14738.31","116","96.60000000000002","10.429","163","69","96.60000000000002","10.429",
"1070908112","-128214057","1978588907","14748.69","115","97.0","10.175","184","69","97.0","10.175",
"1070908113","-128214494","1978587905","14758.71","114","97.20000000000005","9.918","125","69","97.20000000000005","9.918",
"1070908114","-128214943","1978586886","14768.94","113","97.20000000000005","9.854","167","68","97.20000000000005","9.854",
"1070908115","-128215437","1978585947","14778.69","113","97.20000000000005","9.883","138","74","97.20000000000005","9.883",
"1070908116","-128216351","1978585425","14788.82","113","97.20000000000005","9.865","130","73","97.20000000000005","9.865",
"1070908117","-128217335","1978585586","14798.08","113","97.20000000000005","9.748","130","74","97.20000000000005","9.748",
"1070908118","-128218328","1978585928","14807.8","113","97.39999999999998","9.673","130","74","97.39999999999998","9.673",
"1070908119","-128219346","1978586370","14818.06","112","97.39999999999998","9.647","136","74","97.39999999999998","9.647",
"1070908120","-128220294","1978586790","14827.66","111","97.39999999999998","9.673","221","74","97.39999999999998","9.673",
"1070908121","-128221246","1978587220","14837.33","110","97.39999999999998","9.779","235","76","97.39999999999998","9.779",
"1070908122","-128222209","1978587656","14847.11","108","97.39999999999998","9.9","235","76","97.39999999999998","9.9",
"1070908123","-128223158","1978588115","14856.87","108","97.39999999999998","10.001","201","79","97.39999999999998","10.001",
"1070908124","-128224119","1978588559","14866.66","107","97.39999999999998","10.061","198","80","97.39999999999998","10.061",
"1070908125","-128225177","1978589021","14877.35","107","97.39999999999998","10.118","194","79","97.39999999999998","10.118",
"1070908126","-128226118","1978589436","14886.88","107","97.20000000000005","10.221","194","79","97.20000000000005","10.221",
"1070908127","-128227192","1978589370","14897.31","107","97.20000000000005","10.38","176","81","97.20000000000005","10.38",
"1070908128","-128227936","1978588513","14907.85","107","97.0","10.328","195","82","97.0","10.328",
"1070908129","-128228430","1978587463","14918.51","108","97.0","10.44","195","82","97.0","10.44",
"1070908130","-128228854","1978586446","14928.63","108","96.79999999999995","10.612","180","83","96.79999999999995","10.612",
"1070908131","-128229337","1978585363","14939.53","108","96.39999999999998","10.906","147","84","96.39999999999998","10.906",
"1070908132","-128229814","1978584236","14950.78","108","96.0","11.191","159","85","96.0","11.191",
"1070908133","-128230286","1978583080","14962.25","108","95.39999999999998","11.54","135","85","95.39999999999998","11.54",
"1070908134","-128230783","1978581894","14974.07","108","95.0","11.843","135","85","95.0","11.843",
"1070908135","-128231284","1978580737","14985.66","108","94.39999999999998","12.239","232","86","94.39999999999998","12.239",
"1070908136","-128231837","1978579446","14998.56","108","94.0","12.586","180","83","94.0","12.586",
"1070908137","-128232386","1978578184","15011.2","108","93.60000000000002","12.789","168","83","93.60000000000002","12.789",
"1070908138","-128232970","1978576909","15024.08","108","93.60000000000002","12.803","154","84","93.60000000000002","12.803",
"1070908139","-128233556","1978575643","15036.88","108","93.60000000000002","12.698","178","84","93.60000000000002","12.698",
"1070908140","-128234113","1978574428","15049.14","108","93.60000000000002","12.593","176","83","93.60000000000002","12.593",
"1070908141","-128234674","1978573135","15062.08","109","93.60000000000002","12.511","181","82","93.60000000000002","12.511",
"1070908142","-128235210","1978571902","15074.41","109","93.60000000000002","12.448","181","82","93.60000000000002","12.448",
"1070908143","-128235803","1978570638","15087.23","110","93.60000000000002","12.371","170","83","93.60000000000002","12.371",
"1070908144","-128236371","1978569440","15099.4","110","93.60000000000002","12.294","181","83","93.60000000000002","12.294",
"1070908145","-128236926","1978568301","15111.03","110","93.60000000000002","12.22","181","83","93.60000000000002","12.22",
"1070908146","-128237529","1978567123","15123.19","110","93.60000000000002","12.111","182","82","93.60000000000002","12.111",
"1070908147","-128238156","1978565964","15135.29","110","93.79999999999995","11.867","181","82","93.79999999999995","11.867",
"1070908148","-128238770","1978564824","15147.17","111","93.79999999999995","11.67","135","82","93.79999999999995","11.67",
"1070908149","-128239358","1978563695","15158.86","111","94.0","11.472","135","82","94.0","11.472",
"1070908150","-128239946","1978562553","15170.64","112","94.0","11.296","174","85","94.0","11.296",
"1070908151","-128240568","1978561508","15181.82","112","93.79999999999995","11.364","178","85","93.79999999999995","11.364",
"1070908152","-128241211","1978560472","15193.04","112","93.60000000000002","11.542","178","85","93.60000000000002","11.542",
"1070908153","-128241891","1978559369","15204.96","113","93.20000000000005","11.76","130","81","93.20000000000005","11.76",
"1070908154","-128242552","1978558272","15216.75","113","92.79999999999995","11.966","184","83","92.79999999999995","11.966",
"1070908155","-128243202","1978557156","15228.64","113","92.39999999999998","12.227","189","89","92.39999999999998","12.227",
"1070908156","-128243868","1978555992","15240.97","113","92.0","12.489","217","84","92.0","12.489",
"1070908157","-128244574","1978554804","15253.68","113","91.39999999999998","12.705","217","84","91.39999999999998","12.705",
"1070908158","-128245322","1978553644","15266.38","113","91.0","12.834","196","86","91.0","12.834",
"1070908159","-128246085","1978552446","15279.44","113","90.60000000000002","13.058","196","86","90.60000000000002","13.058",
"1070908160","-128246904","1978551251","15292.77","114","90.0","13.354","157","82","90.0","13.354",
"1070908161","-128247787","1978550043","15306.57","114","89.39999999999998","13.608","166","82","89.39999999999998","13.608",
"1070908162","-128248727","1978548972","15319.71","114","88.79999999999995","13.889","182","83","88.79999999999995","13.889",
"1070908163","-128249974","1978548130","15333.7","114","88.0","14.234","182","83","88.0","14.234",
"1070908164","-128251556","1978547834","15348.74","115","87.20000000000005","14.554","161","83","87.20000000000005","14.554",
"1070908165","-128253075","1978548056","15363.02","115","86.39999999999998","14.895","171","84","86.39999999999998","14.895",
"1070908166","-128254672","1978548315","15378.04","115","85.60000000000002","14.918","144","85","85.60000000000002","14.918",
"1070908167","-128256216","1978547963","15392.95","115","84.79999999999995","14.919","144","85","84.79999999999995","14.919",
"1070908168","-128257474","1978546909","15408.16","115","84.20000000000005","15.183","173","86","84.20000000000005","15.183",
"1070908169","-128258493","1978545678","15422.91","115","83.60000000000002","15.362","169","86","83.60000000000002","15.362",
"1070908170","-128259519","1978544266","15438.97","115","83.0","15.428","175","85","83.0","15.428",
"1070908171","-128260628","1978542984","15454.62","115","82.39999999999998","15.532","175","85","82.39999999999998","15.532",
"1070908172","-128261871","1978541992","15469.31","115","82.0","15.524","157","85","82.0","15.524",
"1070908173","-128263340","1978540989","15485.77","115","81.60000000000002","15.463","152","85","81.60000000000002","15.463",
"1070908174","-128264824","1978540432","15500.48","115","81.20000000000005","15.268","144","85","81.20000000000005","15.268",
"1070908175","-128266443","1978540273","15515.62","115","80.79999999999995","15.194","150","84","80.79999999999995","15.194",
"1070908176","-128268030","1978540649","15530.77","115","80.60000000000002","15.162","151","84","80.60000000000002","15.162",
"1070908177","-128269612","1978541096","15546.04","115","80.20000000000005","15.098","151","84","80.20000000000005","15.098",
"1070908178","-128271240","1978541458","15561.5","115","80.0","15.069","162","83","80.0","15.069",
"1070908179","-128272898","1978541511","15576.94","114","79.60000000000002","15.05","181","83","79.60000000000002","15.05",
"1070908180","-128274357","1978541034","15591.27","114","79.20000000000005","15.095","141","82","79.20000000000005","15.095",
"1070908181","-128275537","1978539855","15606.81","113","78.60000000000002","15.182","197","83","78.60000000000002","15.182",
"1070908182","-128276262","1978538432","15621.54","113","78.20000000000005","15.332","195","84","78.20000000000005","15.332",
"1070908183","-128276864","1978536798","15637.69","113","77.60000000000002","15.422","189","84","77.60000000000002","15.422",
"1070908184","-128277350","1978535284","15652.57","113","77.0","15.477","189","84","77.0","15.477",
"1070908185","-128277907","1978533703","15668.4","112","76.60000000000002","15.527","196","84","76.60000000000002","15.527",
"1070908186","-128278560","1978532199","15683.84","112","76.0","15.598","177","84","76.0","15.598",
"1070908187","-128279284","1978530622","15699.97","112","75.60000000000002","15.663","172","85","75.60000000000002","15.663",
"1070908188","-128280195","1978529210","15715.52","112","75.20000000000005","15.7","172","85","75.20000000000005","15.7",
"1070908189","-128281280","1978527994","15730.57","112","74.79999999999995","15.685","172","85","74.79999999999995","15.685",
"1070908190","-128282506","1978526722","15746.86","112","74.60000000000002","15.558","156","84","74.60000000000002","15.558",
"1070908191","-128283772","1978525589","15762.52","112","74.39999999999998","15.279","156","84","74.39999999999998","15.279",
"1070908192","-128285116","1978524643","15777.71","112","74.20000000000005","15.117","169","83","74.20000000000005","15.117",
"1070908193","-128286493","1978523898","15792.22","112","74.0","15.011","151","83","74.0","15.011",
"1070908194","-128288095","1978523538","15807.49","112","73.79999999999995","14.825","141","82","73.79999999999995","14.825",
"1070908195","-128289613","1978523952","15822.3","112","73.60000000000002","14.783","151","82","73.60000000000002","14.783",
"1070908196","-128290870","1978524989","15837.39","112","73.39999999999998","14.748","151","82","73.39999999999998","14.748",
"1070908197","-128291926","1978526131","15851.74","112","73.0","14.735","188","81","73.0","14.735",
"1070908198","-128292975","1978527356","15866.59","111","72.79999999999995","14.701","170","82","72.79999999999995","14.701",
"1070908199","-128294007","1978528623","15881.63","111","72.60000000000002","14.643","157","81","72.60000000000002","14.643",
"1070908200","-128294997","1978529775","15895.62","111","72.39999999999998","14.577","182","81","72.39999999999998","14.577",
"1070908201","-128296116","1978530908","15910.3","111","72.39999999999998","14.52","183","80","72.39999999999998","14.52",
"1070908202","-128297366","1978531829","15924.68","110","72.20000000000005","14.23","183","80","72.20000000000005","14.23",
"1070908203","-128298676","1978532549","15938.59","110","72.0","14.085","162","82","72.0","14.085",
"1070908204","-128300069","1978533141","15952.61","110","72.0","13.795","186","81","72.0","13.795",
"1070908205","-128301474","1978533607","15966.31","110","72.0","13.541","178","81","72.0","13.541",
"1070908206","-128302863","1978533939","15979.53","110","72.0","13.335","156","80","72.0","13.335",
"1070908207","-128304348","1978534197","15993.51","110","72.0","13.16","165","81","72.0","13.16",
"1070908208","-128305702","1978534411","16006.2","110","72.0","13.025","184","80","72.0","13.025",
"1070908209","-128307095","1978534606","16019.24","110","72.0","12.955","184","80","72.0","12.955",
"1070908210","-128308505","1978534771","16032.4","110","71.79999999999995","12.949","185","80","71.79999999999995","12.949",
"1070908211","-128309894","1978534785","16045.28","110","71.79999999999995","12.986","190","79","71.79999999999995","12.986",
"1070908212","-128311283","1978534437","16058.6","110","71.39999999999998","13.072","217","80","71.39999999999998","13.072",
"1070908213","-128312472","1978533803","16071.09","110","71.20000000000005","13.159","227","81","71.20000000000005","13.159",
"1070908214","-128313683","1978533011","16084.46","110","71.0","13.238","227","81","71.0","13.238",
"1070908215","-128314725","1978531968","16098.08","110","70.79999999999995","13.308","211","82","70.79999999999995","13.308",
"1070908216","-128315509","1978530754","16111.4","110","70.79999999999995","13.343","213","81","70.79999999999995","13.343",
"1070908217","-128316051","1978529416","16124.67","111","70.60000000000002","13.356","200","82","70.60000000000002","13.356",
"1070908218","-128316325","1978527934","16138.52","111","70.39999999999998","13.344","198","82","70.39999999999998","13.344",
"1070908219","-128316393","1978526486","16151.81","111","70.39999999999998","13.321","197","82","70.39999999999998","13.321",
"1070908220","-128316420","1978525068","16164.82","111","70.20000000000005","13.292","174","82","70.20000000000005","13.292",
"1070908221","-128316460","1978523599","16178.28","111","70.20000000000005","13.242","187","81","70.20000000000005","13.242",
"1070908222","-128316506","1978522208","16191.03","111","70.20000000000005","13.207","217","82","70.20000000000005","13.207",
"1070908223","-128316649","1978520753","16204.43","112","70.0","13.194","229","82","70.0","13.194",
"1070908224","-128317045","1978519381","16217.57","112","70.0","13.179","198","82","70.0","13.179",
"1070908225","-128317874","1978518229","16230.69","112","70.0","13.129","198","83","70.0","13.129",
"1070908226","-128319037","1978517371","16244.06","112","69.79999999999995","13.065","196","82","69.79999999999995","13.065",
"1070908227","-128320275","1978516750","16256.87","112","69.79999999999995","12.986","189","82","69.79999999999995","12.986",
"1070908228","-128321553","1978516174","16269.84","113","69.79999999999995","12.895","184","82","69.79999999999995","12.895",
"1070908229","-128322765","1978515519","16282.58","113","70.0","12.803","198","81","70.0","12.803",
"1070908230","-128323755","1978514544","16295.48","113","70.0","12.727","198","81","70.0","12.727",
"1070908231","-128324299","1978513264","16308.27","113","70.0","12.645","200","80","70.0","12.645",
"1070908232","-128324559","1978511935","16320.69","113","70.0","12.558","166","81","70.0","12.558",
"1070908233","-128324626","1978510569","16333.22","113","70.0","12.476","219","81","70.0","12.476",
"1070908234","-128324546","1978509190","16345.89","113","70.0","12.432","208","81","70.0","12.432",
"1070908235","-128324341","1978507878","16358.07","114","70.0","12.384","208","81","70.0","12.384",
"1070908236","-128323992","1978506558","16370.6","114","70.0","12.331","206","80","70.0","12.331",
"1070908237","-128323480","1978505327","16382.86","114","70.0","12.287","206","81","70.0","12.287",
"1070908238","-128322686","1978504302","16394.86","114","70.0","12.244","186","81","70.0","12.244",
"1070908239","-128321571","1978503498","16407.58","114","70.0","12.144","174","81","70.0","12.144",
"1070908240","-128320425","1978502907","16419.51","115","70.0","11.96","212","81","70.0","11.96",
"1070908241","-128319283","1978502375","16431.16","115","70.0","11.946","212","81","70.0","11.946",
"1070908242","-128318096","1978501785","16443.41","115","70.0","11.813","225","81","70.0","11.813",
"1070908243","-128317080","1978501067","16454.91","116","70.0","11.815","199","81","70.0","11.815",
"1070908244","-128316287","1978500094","16466.49","116","70.0","11.795","199","81","70.0","11.795",
"1070908245","-128315701","1978498949","16478.31","117","70.0","11.804","219","81","70.0","11.804",
"1070908246","-128315229","1978497698","16490.57","117","70.0","11.803","217","80","70.0","11.803",
"1070908247","-128314848","1978496478","16502.28","117","70.0","11.799","213","80","70.0","11.799",
"1070908248","-128314570","1978495280","16513.55","118","70.0","11.79","200","81","70.0","11.79",
"1070908249","-128314342","1978494006","16525.43","118","70.0","11.765","177","82","70.0","11.765",
"1070908250","-128314190","1978492739","16537.12","118","70.0","11.721","180","81","70.0","11.721",
"1070908251","-128314114","1978491462","16548.85","119","70.0","11.662","155","81","70.0","11.662",
"1070908252","-128314171","1978490199","16560.46","119","70.0","11.59","179","80","70.0","11.59",
"1070908253","-128314448","1978488977","16571.97","119","70.0","11.559","179","80","70.0","11.559",
"1070908254","-128314973","1978487772","16584.06","119","70.0","11.532","199","80","70.0","11.532",
"1070908255","-128315624","1978486709","16595.53","119","70.0","11.526","204","80","70.0","11.526",
"1070908256","-128316349","1978485711","16606.89","119","70.0","11.524","204","79","70.0","11.524",
"1070908257","-128317154","1978484714","16618.69","119","70.0","11.524","212","83","70.0","11.524",
"1070908258","-128318035","1978483863","16629.98","119","70.0","11.534","223","91","70.0","11.534",
"1070908259","-128319030","1978483166","16641.21","119","70.0","11.549","213","92","70.0","11.549",
"1070908260","-128320134","1978482577","16652.81","119","70.0","11.551","181","92","70.0","11.551",
"1070908261","-128321294","1978482039","16664.65","119","70.0","11.524","189","92","70.0","11.524",
"1070908262","-128322464","1978481594","16676.26","119","70.0","11.492","194","92","70.0","11.492",
"1070908263","-128323649","1978481228","16687.75","119","70.0","11.444","161","92","70.0","11.444",
"1070908264","-128324805","1978480920","16698.83","120","70.0","11.374","153","90","70.0","11.374",
"1070908265","-128326031","1978480584","16710.61","120","70.0","11.314","169","90","70.0","11.314",
"1070908266","-128327171","1978480270","16721.56","120","70.0","11.29","162","90","70.0","11.29",
"1070908267","-128328326","1978479902","16732.77","120","70.0","11.291","152","90","70.0","11.291",
"1070908268","-128329475","1978479383","16744.46","120","69.79999999999995","11.332","155","89","69.79999999999995","11.332",
"1070908269","-128330505","1978478792","16755.45","120","69.79999999999995","11.384","155","89","69.79999999999995","11.384",
"1070908270","-128331503","1978478087","16766.75","120","69.39999999999998","11.529","166","89","69.39999999999998","11.529",
"1070908271","-128332565","1978477292","16779.01","120","69.20000000000005","11.714","189","89","69.20000000000005","11.714",
"1070908272","-128333567","1978476613","16790.19","120","69.0","11.892","170","89","69.0","11.892",
"1070908273","-128334716","1978476030","16802.13","120","68.79999999999995","12.055","223","90","68.79999999999995","12.055",
"1070908274","-128336018","1978475712","16814.6","120","68.60000000000002","12.199","170","90","68.60000000000002","12.199",
"1070908275","-128337363","1978475690","16827.1","120","68.39999999999998","12.238","196","91","68.39999999999998","12.238",
"1070908276","-128338615","1978475862","16838.83","120","68.39999999999998","12.26","179","91","68.39999999999998","12.26",
"1070908277","-128339916","1978476118","16851.14","120","68.20000000000005","12.25","185","92","68.20000000000005","12.25",
"1070908278","-128341212","1978476403","16863.43","120","68.20000000000005","12.231","168","92","68.20000000000005","12.231",
"1070908279","-128342511","1978476706","16875.79","120","68.20000000000005","12.197","175","90","68.20000000000005","12.197",
"1070908280","-128343835","1978476977","16888.32","120","68.0","12.176","189","91","68.0","12.176",
"1070908281","-128345094","1978477182","16900.16","120","68.0","12.168","186","91","68.0","12.168",
"1070908282","-128346363","1978477381","16912.05","120","68.0","12.151","186","91","68.0","12.151",
"1070908283","-128347684","1978477563","16924.42","120","68.0","12.12","166","91","68.0","12.12",
"1070908284","-128348968","1978477720","16936.43","120","68.0","11.996","167","89","68.0","11.996",
"1070908285","-128349919","1978478618","16948.84","120","68.0","11.91","178","90","68.0","11.91",
"1070908286","-128350287","1978479823","16960.39","120","68.0","11.816","150","90","68.0","11.816",
"1070908287","-128350541","1978481105","16972.36","120","68.0","11.685","168","90","68.0","11.685",
"1070908288","-128350703","1978482365","16984.01","120","68.20000000000005","11.619","137","89","68.20000000000005","11.619",
"1070908289","-128350975","1978483620","16995.83","120","68.20000000000005","11.552","202","88","68.20000000000005","11.552",
"1070908290","-128351613","1978484682","17007.26","120","68.20000000000005","11.513","197","89","68.20000000000005","11.513",
"1070908291","-128352388","1978485580","17018.19","120","68.20000000000005","11.502","200","90","68.20000000000005","11.502",
"1070908292","-128353279","1978486489","17029.91","120","68.20000000000005","11.499","224","84","68.20000000000005","11.499",
"1070908293","-128354141","1978487355","17041.19","120","68.20000000000005","11.517","224","84","68.20000000000005","11.517",
"1070908294","-128354986","1978488376","17053.41","120","68.20000000000005","11.517","187","80","68.20000000000005","11.517",
"1070908295","-128355564","1978489416","17064.35","120","68.20000000000005","11.502","209","80","68.20000000000005","11.502",
"1070908296","-128356050","1978490599","17076.1","120","68.20000000000005","11.502","195","80","68.20000000000005","11.502",
"1070908297","-128356372","1978491837","17087.84","120","68.20000000000005","11.492","195","80","68.20000000000005","11.492",
"1070908298","-128356445","1978493064","17099.14","120","68.20000000000005","11.473","184","80","68.20000000000005","11.473",
"1070908299","-128356225","1978494325","17110.92","120","68.20000000000005","11.464","184","79","68.20000000000005","11.464",
"1070908300","-128355692","1978495407","17122.03","121","68.20000000000005","11.442","181","80","68.20000000000005","11.442",
"1070908301","-128354983","1978496423","17133.44","121","68.20000000000005","11.419","182","80","68.20000000000005","11.419",
"1070908302","-128354226","1978497420","17144.97","121","68.20000000000005","11.398","186","80","68.20000000000005","11.398",
"1070908303","-128353488","1978498432","17156.5","121","68.20000000000005","11.381","185","80","68.20000000000005","11.381",
"1070908304","-128352879","1978499451","17167.41","121","68.20000000000005","11.366","188","79","68.20000000000005","11.366",
"1070908305","-128352458","1978500683","17179.39","121","68.20000000000005","11.355","201","80","68.20000000000005","11.355",
"1070908306","-128352270","1978501867","17190.4","121","68.20000000000005","11.353","176","80","68.20000000000005","11.353",
"1070908307","-128352178","1978503131","17202.01","121","68.20000000000005","11.33","188","80","68.20000000000005","11.33",
"1070908308","-128352142","1978504314","17212.86","121","68.20000000000005","11.327","221","80","68.20000000000005","11.327",
"1070908309","-128352187","1978505582","17224.49","121","68.20000000000005","11.346","198","79","68.20000000000005","11.346",
"1070908310","-128352341","1978506839","17236.08","121","68.20000000000005","11.291","165","80","68.20000000000005","11.291",
"1070908311","-128352576","1978507984","17246.8","121","68.20000000000005","11.139","180","88","68.20000000000005","11.139",
"1070908312","-128352974","1978509163","17258.23","120","68.20000000000005","10.968","168","88","68.20000000000005","10.968",
"1070908313","-128353523","1978510243","17269.36","120","68.20000000000005","10.861","170","88","68.20000000000005","10.861",
"1070908314","-128354225","1978511139","17279.87","119","68.20000000000005","10.819","165","87","68.20000000000005","10.819",
"1070908315","-128355118","1978511935","17290.91","118","68.20000000000005","10.787","191","87","68.20000000000005","10.787",
"1070908316","-128356010","1978512594","17301.16","118","68.20000000000005","10.786","180","87","68.20000000000005","10.786",
"1070908317","-128357011","1978513247","17312.22","118","68.20000000000005","10.766","187","86","68.20000000000005","10.766",
"1070908318","-128358031","1978513884","17323.33","118","68.20000000000005","10.746","174","87","68.20000000000005","10.746",
"1070908319","-128358978","1978514480","17333.68","117","68.20000000000005","10.726","185","87","68.20000000000005","10.726",
"1070908320","-128359958","1978515119","17344.49","117","68.20000000000005","10.738","192","88","68.20000000000005","10.738",
"1070908321","-128360900","1978515800","17355.23","116","68.20000000000005","10.73","190","88","68.20000000000005","10.73",
"1070908322","-128361718","1978516627","17365.98","116","68.20000000000005","10.741","187","88","68.20000000000005","10.741",
"1070908323","-128362357","1978517626","17376.89","116","68.20000000000005","10.757","193","87","68.20000000000005","10.757",
"1070908324","-128362802","1978518745","17387.96","116","68.20000000000005","10.769","170","88","68.20000000000005","10.769",
"1070908325","-128363059","1978519844","17398.32","116","68.20000000000005","10.772","203","88","68.20000000000005","10.772",
"1070908326","-128363219","1978521050","17409.47","116","68.20000000000005","10.796","174","88","68.20000000000005","10.796",
"1070908327","-128363306","1978522187","17419.9","115","68.20000000000005","10.798","194","88","68.20000000000005","10.798",
"1070908328","-128363388","1978523383","17430.89","115","68.20000000000005","10.746","166","87","68.20000000000005","10.746",
"1070908329","-128363474","1978524571","17441.8","115","68.20000000000005","10.592","210","88","68.20000000000005","10.592",
"1070908330","-128363471","1978525707","17452.21","115","68.20000000000005","10.64","197","88","68.20000000000005","10.64",
"1070908331","-128363355","1978526844","17462.69","115","68.20000000000005","10.675","197","88","68.20000000000005","10.675",
"1070908332","-128363211","1978528052","17473.84","116","68.20000000000005","10.707","199","89","68.20000000000005","10.707",
"1070908333","-128363088","1978529197","17484.4","117","68.20000000000005","10.726","178","88","68.20000000000005","10.726",
"1070908334","-128362950","1978530342","17494.97","117","68.20000000000005","10.733","191","89","68.20000000000005","10.733",
"1070908335","-128362789","1978531510","17505.77","117","68.20000000000005","10.736","158","89","68.20000000000005","10.736",
"1070908336","-128362642","1978532696","17516.72","118","68.20000000000005","10.703","135","89","68.20000000000005","10.703",
"1070908337","-128362502","1978533857","17527.43","118","68.20000000000005","10.64","142","88","68.20000000000005","10.64",
"1070908338","-128362380","1978535033","17538.26","119","68.20000000000005","10.609","155","86","68.20000000000005","10.609",
"1070908339","-128362338","1978536146","17548.46","118","68.20000000000005","10.587","155","86","68.20000000000005","10.587",
"1070908340","-128362168","1978537314","17559.29","118","68.20000000000005","10.63","198","87","68.20000000000005","10.63",
"1070908341","-128361832","1978538405","17569.77","118","68.20000000000005","10.745","227","88","68.20000000000005","10.745",
"1070908342","-128361426","1978539535","17580.79","118","68.0","10.937","207","89","68.0","10.937",
"1070908343","-128360948","1978540688","17592.26","118","67.79999999999995","11.114","192","88","67.79999999999995","11.114",
"1070908344","-128360421","1978541772","17603.34","118","67.60000000000002","11.233","182","90","67.60000000000002","11.233",
"1070908345","-128359795","1978542825","17614.61","117","67.60000000000002","11.269","188","90","67.60000000000002","11.269",
"1070908346","-128359088","1978543740","17625.26","117","67.79999999999995","11.181","188","90","67.79999999999995","11.181",
"1070908347","-128358203","1978544560","17636.4","117","68.0","10.951","218","90","68.0","10.951",
"1070908348","-128357261","1978545256","17647.21","116","68.39999999999998","10.631","217","88","68.39999999999998","10.631",
"1070908349","-128356312","1978545879","17657.68","116","69.0","10.286","244","80","69.0","10.286",
"1070908350","-128355369","1978546531","17668.26","116","69.39999999999998","9.937","179","79","69.39999999999998","9.937",
"1070908351","-128354592","1978547232","17677.91","116","69.79999999999995","9.559","214","83","69.79999999999995","9.559",
"1070908352","-128353946","1978548008","17687.21","116","70.0","9.376","214","83","70.0","9.376",
"1070908353","-128353432","1978548879","17696.52","116","70.20000000000005","9.302","184","86","70.20000000000005","9.302",
"1070908354","-128353049","1978549846","17706.08","116","70.20000000000005","9.25","209","85","70.20000000000005","9.25",
"1070908355","-128352723","1978550818","17715.48","116","70.39999999999998","9.157","202","85","70.39999999999998","9.157",
"1070908356","-128352486","1978551781","17724.58","116","70.60000000000002","9.041","202","84","70.60000000000002","9.041",
"1070908357","-128352487","1978552755","17733.53","116","70.79999999999995","9.071","197","84","70.79999999999995","9.071",
"1070908358","-128352735","1978553725","17742.73","116","70.60000000000002","9.304","176","83","70.60000000000002","9.304",
"1070908359","-128353155","1978554629","17751.9","116","70.20000000000005","9.658","177","84","70.20000000000005","9.658",
"1070908360","-128353731","1978555567","17762.04","116","70.0","10.038","199","85","70.0","10.038",
"1070908361","-128354350","1978556473","17772.15","117","69.39999999999998","10.487","181","87","69.39999999999998","10.487",
"1070908362","-128355010","1978557413","17782.74","117","69.0","10.869","171","88","69.0","10.869",
"1070908363","-128355721","1978558455","17794.35","117","68.60000000000002","11.232","193","88","68.60000000000002","11.232",
"1070908364","-128356322","1978559527","17805.67","118","68.20000000000005","11.468","155","90","68.20000000000005","11.468",
"1070908365","-128356783","1978560709","17817.34","118","68.20000000000005","11.457","167","90","68.20000000000005","11.457",
"1070908366","-128356964","1978561909","17828.49","119","68.20000000000005","11.406","191","91","68.20000000000005","11.406",
"1070908367","-128356889","1978563159","17840.03","119","68.20000000000005","11.417","184","91","68.20000000000005","11.417",
"1070908368","-128356321","1978564279","17851.61","119","68.20000000000005","11.405","185","90","68.20000000000005","11.405",
"1070908369","-128355480","1978565202","17863.13","119","68.20000000000005","11.385","175","91","68.20000000000005","11.385",
"1070908370","-128354614","1978565955","17873.71","119","68.20000000000005","11.343","159","90","68.20000000000005","11.343",
"1070908371","-128353643","1978566782","17885.47","120","68.20000000000005","11.302","175","90","68.20000000000005","11.302",
