record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101771969","-138891024","1992276736","38252.5","13.200000000000045","10.683","231","134","89","13.200000000000045","10.683",
"1101771970","-138891536","1992277888","38263.13","13.200000000000045","10.673","229","134","89","13.200000000000045","10.673",
"1101771971","-138892016","1992278912","38273.76","13.200000000000045","10.664","230","134","90","13.200000000000045","10.664",
"1101771972","-138892512","1992279936","38284.38","13.200000000000045","10.657","231","133","90","13.200000000000045","10.657",
"1101771973","-138892992","1992280960","38295.01","13.200000000000045","10.651","230","134","91","13.200000000000045","10.651",
"1101771974","-138893488","1992282112","38305.63","13.200000000000045","10.643","229","134","92","13.200000000000045","10.643",
"1101771975","-138893984","1992283136","38316.25","13.200000000000045","10.636","230","134","91","13.200000000000045","10.636",
"1101771976","-138894496","1992284032","38326.88","13.200000000000045","10.63","230","134","92","13.200000000000045","10.63",
"1101771977","-138895008","1992285184","38337.5","13.200000000000045","10.625","229","134","91","13.200000000000045","10.625",
"1101771978","-138895504","1992286208","38348.12","13.200000000000045","10.619","230","134","91","13.200000000000045","10.619",
"1101771979","-138895968","1992287360","38358.66","13.200000000000045","10.614","229","135","91","13.200000000000045","10.614",
"1101771980","-138896400","1992288384","38369.22","13.200000000000045","10.61","231","135","90","13.200000000000045","10.61",
"1101771981","-138896800","1992289536","38379.77","13.200000000000045","10.606","229","135","92","13.200000000000045","10.606",
"1101771982","-138897152","1992290688","38390.31","13.200000000000045","10.601","230","135","91","13.200000000000045","10.601",
"1101771983","-138897440","1992291712","38400.88","13.200000000000045","10.597","229","135","91","13.200000000000045","10.597",
"1101771984","-138897680","1992292864","38411.42","13.200000000000045","10.594","231","136","91","13.200000000000045","10.594",
"1101771985","-138897840","1992293888","38421.97","13.200000000000045","10.592","230","136","91","13.200000000000045","10.592",
"1101771986","-138897984","1992295168","38432.52","13.200000000000045","10.59","231","136","92","13.200000000000045","10.59",
"1101771987","-138898112","1992296320","38443.07","13.200000000000045","10.588","230","136","93","13.200000000000045","10.588",
"1101771988","-138898208","1992297344","38453.62","13.200000000000045","10.585","229","136","93","13.200000000000045","10.585",
"1101771989","-138898272","1992298496","38464.18","13.200000000000045","10.582","229","137","93","13.200000000000045","10.582",
"1101771990","-138898272","1992299776","38474.72","13.200000000000045","10.579","229","137","91","13.200000000000045","10.579",
"1101771991","-138898192","1992300800","38485.27","13.200000000000045","10.576","230","137","92","13.200000000000045","10.576",
"1101771992","-138898032","1992301952","38495.82","13.200000000000045","10.574","229","137","93","13.200000000000045","10.574",
"1101771993","-138897792","1992303232","38506.37","13.200000000000045","10.571","228","137","93","13.200000000000045","10.571",
"1101771994","-138897408","1992304256","38516.92","13.200000000000045","10.568","229","137","91","13.200000000000045","10.568",
"1101771995","-138896912","1992305152","38527.47","13.200000000000045","10.566","229","137","89","13.200000000000045","10.566",
"1101771996","-138896304","1992306304","38538.02","13.200000000000045","10.564","230","137","90","13.200000000000045","10.564",
"1101771997","-138895552","1992307072","38548.56","13.200000000000045","10.563","229","137","91","13.200000000000045","10.563",
"1101771998","-138894672","1992307712","38559.12","13.200000000000045","10.561","230","137","91","13.200000000000045","10.561",
"1101771999","-138893712","1992308480","38569.67","13.200000000000045","10.561","230","137","90","13.200000000000045","10.561",
"1101772000","-138892704","1992308992","38580.22","13.200000000000045","10.559","229","137","89","13.200000000000045","10.559",
"1101772001","-138891696","1992309376","38590.59","13.200000000000045","10.558","230","136","89","13.200000000000045","10.558",
"1101772002","-138890624","1992309888","38601.32","13.200000000000045","10.562","230","136","89","13.200000000000045","10.562",
"1101772003","-138889568","1992310272","38611.87","13.200000000000045","10.575","229","136","89","13.200000000000045","10.575",
"1101772004","-138888496","1992310784","38622.42","13.200000000000045","10.596","229","136","89","13.200000000000045","10.596",
"1101772005","-138887424","1992311168","38632.98","13.200000000000045","10.626","228","135","87","13.200000000000045","10.626",
"1101772006","-138886336","1992311552","38643.61","13.200000000000045","10.677","230","135","88","13.200000000000045","10.677",
"1101772007","-138885248","1992311936","38654.36","13.200000000000045","10.76","229","135","88","13.200000000000045","10.76",
"1101772008","-138884160","1992312320","38665.16","13.200000000000045","10.897","230","135","89","13.200000000000045","10.897",
"1101772009","-138883040","1992312832","38676.16","13.200000000000045","11.105","230","135","90","13.200000000000045","11.105",
"1101772010","-138881936","1992313216","38687.38","13.200000000000045","11.254","230","135","90","13.200000000000045","11.254",
"1101772011","-138880864","1992313728","38698.62","13.200000000000045","11.275","230","135","91","13.200000000000045","11.275",
"1101772012","-138879808","1992314496","38709.87","13.200000000000045","11.297","229","135","91","13.200000000000045","11.297",
"1101772013","-138878896","1992315264","38720.95","13.200000000000045","11.274","229","135","91","13.200000000000045","11.274",
"1101772014","-138877984","1992316160","38732.36","13.200000000000045","11.223","229","135","91","13.200000000000045","11.223",
"1101772015","-138877136","1992316800","38743.61","13.200000000000045","11.176","229","135","91","13.200000000000045","11.176",
"1101772016","-138876368","1992317696","38754.64","13.200000000000045","11.135","230","136","91","13.200000000000045","11.135",
"1101772017","-138875632","1992318848","38765.89","13.200000000000045","11.096","231","136","92","13.200000000000045","11.096",
"1101772018","-138874992","1992319872","38776.94","13.200000000000045","11.06","230","136","93","13.200000000000045","11.06",
"1101772019","-138874400","1992320896","38787.95","13.200000000000045","11.025","228","136","92","13.200000000000045","11.025",
"1101772020","-138873888","1992321920","38798.97","13.200000000000045","10.993","230","136","91","13.200000000000045","10.993",
"1101772021","-138873424","1992323072","38809.98","13.200000000000045","10.964","229","137","90","13.200000000000045","10.964",
"1101772022","-138873056","1992324352","38820.97","13.200000000000045","10.937","230","137","91","13.200000000000045","10.937",
"1101772023","-138872768","1992325376","38831.96","13.200000000000045","10.912","229","137","91","13.200000000000045","10.912",
"1101772024","-138872560","1992326528","38842.66","13.200000000000045","10.888","229","138","91","13.200000000000045","10.888",
"1101772025","-138872464","1992327808","38853.72","13.200000000000045","10.866","229","138","91","13.200000000000045","10.866",
"1101772026","-138872544","1992328832","38864.51","13.200000000000045","10.846","230","138","90","13.200000000000045","10.846",
"1101772027","-138872768","1992330112","38875.32","13.0","10.828","229","138","91","13.0","10.828",
"1101772028","-138873120","1992331264","38886.11","13.0","10.812","231","138","92","13.0","10.812",
"1101772029","-138873552","1992332288","38896.89","13.0","10.808","229","138","92","13.0","10.808",
"1101772030","-138874048","1992333440","38907.67","13.0","10.835","229","138","92","13.0","10.835",
"1101772031","-138874608","1992334336","38918.51","13.0","10.89","229","138","91","13.0","10.89",
"1101772032","-138875184","1992335360","38929.47","13.0","10.944","230","138","92","13.0","10.944",
"1101772033","-138875792","1992336512","38940.48","13.0","10.95","229","138","92","13.0","10.95",
"1101772034","-138876368","1992337536","38951.47","13.0","10.923","229","138","92","13.0","10.923",
"1101772035","-138876960","1992338560","38962.38","13.0","10.901","229","138","91","13.0","10.901",
"1101772036","-138877504","1992339584","38973.25","13.0","10.892","229","138","90","13.0","10.892",
"1101772037","-138878064","1992340736","38984.09","13.0","10.896","229","138","92","13.0","10.896",
"1101772038","-138878640","1992341632","38995.07","13.0","10.919","229","138","92","13.0","10.919",
"1101772039","-138879216","1992342656","39006.07","13.0","10.981","229","138","91","13.0","10.981",
"1101772040","-138879808","1992343808","39016.99","13.0","11.112","229","139","91","13.0","11.112",
"1101772041","-138880432","1992344832","39028.27","13.0","11.317","230","139","89","13.0","11.317",
"1101772042","-138881072","1992345728","39039.59","13.0","11.342","230","139","90","13.0","11.342",
"1101772043","-138881712","1992346880","39050.79","13.0","11.308","231","139","90","13.0","11.308",
"1101772044","-138882400","1992348032","39062.23","13.0","11.292","230","139","90","13.0","11.292",
"1101772045","-138883056","1992349056","39073.47","13.0","11.311","230","139","90","13.0","11.311",
"1101772046","-138883728","1992349952","39084.59","13.0","11.39","230","138","89","13.0","11.39",
"1101772047","-138884400","1992351104","39096.25","13.0","11.471","230","138","90","13.0","11.471",
"1101772048","-138885024","1992352128","39107.74","13.0","11.481","229","138","90","13.0","11.481",
"1101772049","-138885616","1992353280","39119.09","13.0","11.416","229","138","89","13.0","11.416",
"1101772050","-138886224","1992354304","39130.65","13.0","11.354","230","138","89","13.0","11.354",
"1101772051","-138886832","1992355456","39141.9","13.0","11.297","231","138","88","13.0","11.297",
"1101772052","-138887408","1992356480","39153.01","13.0","11.243","229","137","89","13.0","11.243",
"1101772053","-138887984","1992357632","39164.39","13.0","11.191","229","137","89","13.0","11.191",
"1101772054","-138888528","1992358656","39175.63","13.0","11.142","230","137","88","13.0","11.142",
"1101772055","-138889040","1992359808","39186.58","13.0","11.097","229","137","87","13.0","11.097",
"1101772056","-138889552","1992360832","39197.73","13.0","11.055","230","137","87","13.0","11.055",
"1101772057","-138890032","1992361984","39208.74","13.0","11.019","231","136","88","13.0","11.019",
"1101772058","-138890496","1992363136","39219.63","13.0","10.987","230","136","89","13.0","10.987",
"1101772059","-138890848","1992364160","39230.77","13.0","10.958","230","136","90","13.0","10.958",
"1101772060","-138891088","1992365440","39241.78","13.0","10.932","229","136","90","13.0","10.932",
"1101772061","-138891296","1992366592","39252.64","13.0","10.909","229","136","89","13.0","10.909",
"1101772062","-138891536","1992367616","39263.62","13.0","10.887","229","136","91","13.0","10.887",
"1101772063","-138891984","1992368768","39274.48","13.0","10.866","229","137","91","13.0","10.866",
"1101772064","-138892672","1992369792","39285.18","13.0","10.845","230","137","90","13.0","10.845",
"1101772065","-138893568","1992370560","39295.89","13.0","10.818","225","137","79","13.0","10.818",
"1101772066","-138894608","1992371072","39306.85","13.0","10.791","230","137","79","13.0","10.791",
"1101772067","-138895648","1992371584","39317.56","13.0","10.767","228","137","67","13.0","10.767",
"1101772068","-138896736","1992371968","39328.41","13.200000000000045","10.743","229","137","67","13.200000000000045","10.743",
"1101772069","-138897824","1992372352","39339.01","13.200000000000045","10.723","230","137","66","13.200000000000045","10.723",
"1101772070","-138898944","1992372736","39349.93","13.200000000000045","10.702","229","138","65","13.200000000000045","10.702",
"1101772071","-138900080","1992372864","39360.74","13.200000000000045","10.685","232","138","64","13.200000000000045","10.685",
"1101772072","-138901216","1992373120","39371.37","13.200000000000045","10.669","230","138","65","13.200000000000045","10.669",
"1101772073","-138902352","1992373120","39381.82","13.200000000000045","10.65","227","138","64","13.200000000000045","10.65",
"1101772074","-138903504","1992373120","39392.63","13.200000000000045","10.632","229","138","66","13.200000000000045","10.632",
"1101772075","-138904592","1992372736","39403.22","13.200000000000045","10.615","229","138","65","13.200000000000045","10.615",
"1101772076","-138905616","1992372224","39413.79","13.200000000000045","10.599","229","139","64","13.200000000000045","10.599",
"1101772077","-138906592","1992371584","39424.34","13.200000000000045","10.586","231","139","64","13.200000000000045","10.586",
"1101772078","-138907568","1992370944","39434.88","13.200000000000045","10.574","229","139","63","13.200000000000045","10.574",
"1101772079","-138908544","1992370304","39445.44","13.200000000000045","10.563","229","140","64","13.200000000000045","10.563",
"1101772080","-138909600","1992370048","39455.83","13.200000000000045","10.555","231","141","64","13.200000000000045","10.555",
"1101772081","-138910704","1992369792","39466.39","13.200000000000045","10.549","229","141","64","13.200000000000045","10.549",
"1101772082","-138911872","1992369792","39477.1","13.200000000000045","10.549","230","141","64","13.200000000000045","10.549",
"1101772083","-138912992","1992370048","39487.66","13.200000000000045","10.572","230","142","63","13.200000000000045","10.572",
"1101772084","-138914096","1992370304","39498.21","13.200000000000045","10.609","229","142","64","13.200000000000045","10.609",
"1101772085","-138915120","1992370944","39508.76","13.200000000000045","10.61","229","142","64","13.200000000000045","10.61",
"1101772086","-138916048","1992371456","39519.31","13.200000000000045","10.609","232","142","64","13.200000000000045","10.609",
"1101772087","-138916896","1992372224","39529.86","13.200000000000045","10.607","231","143","64","13.200000000000045","10.607",
"1101772088","-138917600","1992373120","39540.4","13.200000000000045","10.604","230","143","64","13.200000000000045","10.604",
"1101772089","-138918192","1992374144","39550.95","13.200000000000045","10.6","228","143","64","13.200000000000045","10.6",
"1101772090","-138918704","1992375296","39561.5","13.200000000000045","10.596","230","143","64","13.200000000000045","10.596",
"1101772091","-138919200","1992376192","39572.05","13.200000000000045","10.594","230","143","64","13.200000000000045","10.594",
"1101772092","-138919680","1992377216","39582.59","13.200000000000045","10.591","229","143","64","13.200000000000045","10.591",
"1101772093","-138920160","1992378368","39593.14","13.200000000000045","10.587","228","143","63","13.200000000000045","10.587",
"1101772094","-138920704","1992379264","39603.69","13.200000000000045","10.585","231","143","63","13.200000000000045","10.585",
"1101772095","-138921312","1992380416","39614.24","13.200000000000045","10.583","230","143","64","13.200000000000045","10.583",
"1101772096","-138922016","1992381312","39624.79","13.200000000000045","10.581","231","143","64","13.200000000000045","10.581",
"1101772097","-138922880","1992381952","39635.33","13.200000000000045","10.577","230","143","65","13.200000000000045","10.577",
"1101772098","-138923952","1992382336","39645.91","13.200000000000045","10.568","228","143","64","13.200000000000045","10.568",
"1101772099","-138925072","1992382592","39656.47","13.200000000000045","10.558","229","143","65","13.200000000000045","10.558",
"1101772100","-138926208","1992382592","39667.01","13.200000000000045","10.548","228","144","64","13.200000000000045","10.548",
"1101772101","-138927328","1992382592","39677.56","13.200000000000045","10.538","228","144","63","13.200000000000045","10.538",
"1101772102","-138928464","1992382336","39688.11","13.200000000000045","10.53","229","144","63","13.200000000000045","10.53",
"1101772103","-138929600","1992382208","39698.66","13.200000000000045","10.523","230","145","62","13.200000000000045","10.523",
"1101772104","-138930720","1992382208","39709.2","13.200000000000045","10.519","230","145","63","13.200000000000045","10.519",
"1101772105","-138931856","1992382336","39719.75","13.200000000000045","10.515","229","145","62","13.200000000000045","10.515",
"1101772106","-138932928","1992382720","39730.29","13.200000000000045","10.516","230","145","62","13.200000000000045","10.516",
"1101772107","-138934000","1992383104","39740.84","13.200000000000045","10.526","231","146","63","13.200000000000045","10.526",
"1101772108","-138935056","1992383488","39751.38","13.200000000000045","10.541","230","145","62","13.200000000000045","10.541",
"1101772109","-138936096","1992384000","39761.93","13.200000000000045","10.553","228","146","64","13.200000000000045","10.553",
"1101772110","-138937072","1992384512","39772.48","13.200000000000045","10.562","230","145","64","13.200000000000045","10.562",
"1101772111","-138937984","1992385280","39783.02","13.200000000000045","10.565","231","145","64","13.200000000000045","10.565",
"1101772112","-138938800","1992386176","39793.57","13.200000000000045","10.557","230","145","63","13.200000000000045","10.557",
"1101772113","-138939472","1992387072","39804.11","13.200000000000045","10.534","231","145","64","13.200000000000045","10.534",
"1101772114","-138940016","1992387968","39814.66","13.399999999999977","10.501","230","145","63","13.399999999999977","10.501",
"1101772115","-138940480","1992389120","39825.21","13.399999999999977","10.47","228","145","65","13.399999999999977","10.47",
"1101772116","-138940896","1992390144","39835.68","13.399999999999977","10.442","229","144","66","13.399999999999977","10.442",
"1101772117","-138941232","1992391296","39846.07","13.399999999999977","10.413","231","144","65","13.399999999999977","10.413",
"1101772118","-138941504","1992392448","39856.47","13.399999999999977","10.384","233","144","65","13.399999999999977","10.384",
"1101772119","-138941680","1992393472","39866.8","13.600000000000023","10.348","231","144","66","13.600000000000023","10.348",
"1101772120","-138941792","1992394624","39877.12","13.600000000000023","10.303","229","144","68","13.600000000000023","10.303",
"1101772121","-138941792","1992395648","39887.43","13.600000000000023","10.248","228","144","68","13.600000000000023","10.248",
"1101772122","-138941712","1992396800","39897.63","13.799999999999955","10.185","230","144","68","13.799999999999955","10.185",
"1101772123","-138941536","1992397824","39907.77","13.799999999999955","10.114","230","144","68","13.799999999999955","10.114",
"1101772124","-138941248","1992398976","39917.84","14.0","10.035","231","144","67","14.0","10.035",
"1101772125","-138940816","1992400000","39927.83","14.200000000000045","9.952","229","144","68","14.200000000000045","9.952",
"1101772126","-138940288","1992400896","39937.75","14.200000000000045","9.865","229","144","68","14.200000000000045","9.865",
"1101772127","-138939680","1992401792","39947.58","14.399999999999977","9.783","230","144","67","14.399999999999977","9.783",
"1101772128","-138939024","1992402560","39957.3","14.600000000000023","9.704","229","144","67","14.600000000000023","9.704",
"1101772129","-138938368","1992403456","39966.97","14.600000000000023","9.63","231","144","67","14.600000000000023","9.63",
"1101772130","-138937696","1992404224","39976.57","14.799999999999955","9.559","229","144","68","14.799999999999955","9.559",
"1101772131","-138937008","1992404992","39986.08","15.0","9.489","227","144","68","15.0","9.489",
"1101772132","-138936336","1992405888","39995.54","15.0","9.419","224","145","72","15.0","9.419",
"1101772133","-138935648","1992406528","40004.92","15.200000000000045","9.355","229","145","80","15.200000000000045","9.355",
"1101772134","-138934976","1992407296","40014.27","15.399999999999977","9.299","230","145","78","15.399999999999977","9.299",
"1101772135","-138934320","1992408064","40023.5","15.600000000000023","9.252","234","145","79","15.600000000000023","9.252",
"1101772136","-138933680","1992408832","40032.72","15.600000000000023","9.211","232","145","82","15.600000000000023","9.211",
"1101772137","-138933072","1992409728","40041.94","15.799999999999955","9.168","227","145","84","15.799999999999955","9.168",
"1101772138","-138932496","1992410368","40051.1","16.0","9.129","231","145","84","16.0","9.129",
"1101772139","-138932016","1992411264","40060.23","16.200000000000045","9.091","231","145","83","16.200000000000045","9.091",
"1101772140","-138931696","1992412288","40069.28","16.399999999999977","9.052","231","144","85","16.399999999999977","9.052",
"1101772141","-138931680","1992413184","40078.29","16.399999999999977","9.024","230","144","85","16.399999999999977","9.024",
"1101772142","-138931968","1992414208","40087.27","16.600000000000023","9.031","230","144","85","16.600000000000023","9.031",
"1101772143","-138932432","1992414976","40096.26","16.799999999999955","9.048","229","144","84","16.799999999999955","9.048",
"1101772144","-138932992","1992415872","40105.11","17.0","9.082","231","144","83","17.0","9.082",
"1101772145","-138933616","1992416640","40114.43","17.0","9.182","230","144","84","17.0","9.182",
"1101772146","-138934304","1992417280","40123.68","17.200000000000045","9.33","229","143","85","17.200000000000045","9.33",
"1101772147","-138935056","1992418048","40133.14","17.200000000000045","9.539","230","143","84","17.200000000000045","9.539",
"1101772148","-138935872","1992418560","40142.74","17.399999999999977","9.557","229","143","84","17.399999999999977","9.557",
"1101772149","-138936768","1992419200","40152.33","17.399999999999977","9.576","230","142","84","17.399999999999977","9.576",
"1101772150","-138937680","1992419712","40161.94","17.399999999999977","9.578","230","142","85","17.399999999999977","9.578",
"1101772151","-138938640","1992420096","40171.55","17.600000000000023","9.596","231","141","85","17.600000000000023","9.596",
"1101772152","-138939616","1992420480","40181.15","17.600000000000023","9.631","230","141","86","17.600000000000023","9.631",
"1101772153","-138940672","1992420480","40190.83","17.600000000000023","9.685","230","141","86","17.600000000000023","9.685",
"1101772154","-138941712","1992420480","40200.53","17.600000000000023","9.771","230","140","85","17.600000000000023","9.771",
"1101772155","-138942736","1992420096","40210.37","17.399999999999977","9.893","230","140","86","17.399999999999977","9.893",
"1101772156","-138943696","1992419456","40220.34","17.399999999999977","10.059","228","139","86","17.399999999999977","10.059",
"1101772157","-138944576","1992418944","40230.5","17.200000000000045","10.276","229","139","86","17.200000000000045","10.276",
"1101772158","-138945392","1992418176","40240.76","17.200000000000045","10.583","231","139","86","17.200000000000045","10.583",
"1101772159","-138946192","1992417280","40251.67","17.0","10.956","230","139","86","17.0","10.956",
"1101772160","-138946992","1992416384","40262.69","16.799999999999955","11.074","230","139","87","16.799999999999955","11.074",
"1101772161","-138947728","1992415488","40273.72","16.600000000000023","11.172","229","139","87","16.600000000000023","11.172",
"1101772162","-138948448","1992414464","40285.05","16.600000000000023","11.266","229","139","86","16.600000000000023","11.266",
"1101772163","-138949152","1992413568","40296.3","16.399999999999977","11.355","229","138","86","16.399999999999977","11.355",
"1101772164","-138949840","1992412416","40307.75","16.200000000000045","11.439","230","138","86","16.200000000000045","11.439",
"1101772165","-138950528","1992411264","40319.19","16.0","11.518","229","138","85","16.0","11.518",
"1101772166","-138951232","1992410368","40330.72","15.799999999999955","11.593","230","138","87","15.799999999999955","11.593",
"1101772167","-138951904","1992409344","40342.35","15.600000000000023","11.664","230","138","87","15.600000000000023","11.664",
"1101772168","-138952592","1992408192","40354.13","15.399999999999977","11.73","230","137","88","15.399999999999977","11.73",
"1101772169","-138953280","1992407168","40365.85","15.200000000000045","11.792","230","137","89","15.200000000000045","11.792",
"1101772170","-138953968","1992406016","40377.63","15.200000000000045","11.849","229","137","88","15.200000000000045","11.849",
"1101772171","-138954672","1992404992","40389.59","15.0","11.903","229","137","88","15.0","11.903",
"1101772172","-138955360","1992403840","40401.54","14.799999999999955","11.953","231","137","87","14.799999999999955","11.953",
"1101772173","-138956064","1992402816","40413.5","14.600000000000023","11.999","229","137","88","14.600000000000023","11.999",
"1101772174","-138956768","1992401664","40425.45","14.399999999999977","12.04","229","137","88","14.399999999999977","12.04",
"1101772175","-138957504","1992400640","40437.47","14.200000000000045","12.08","232","137","87","14.200000000000045","12.08",
"1101772176","-138958256","1992399488","40449.44","14.0","12.114","229","138","88","14.0","12.114",
"1101772177","-138959056","1992398336","40461.82","13.799999999999955","12.145","229","138","88","13.799999999999955","12.145",
"1101772178","-138959904","1992397440","40474.01","13.600000000000023","12.17","230","138","87","13.600000000000023","12.17",
"1101772179","-138960816","1992396416","40486.21","13.600000000000023","12.186","228","138","86","13.600000000000023","12.186",
"1101772180","-138961856","1992395648","40498.39","13.399999999999977","12.189","230","138","84","13.399999999999977","12.189",
"1101772181","-138963008","1992395136","40510.59","13.200000000000045","12.176","232","139","84","13.200000000000045","12.176",
"1101772182","-138964272","1992394752","40522.75","13.200000000000045","12.134","233","139","85","13.200000000000045","12.134",
"1101772183","-138965568","1992394752","40534.9","13.200000000000045","12.049","229","140","88","13.200000000000045","12.049",
"1101772184","-138966736","1992395264","40546.65","13.200000000000045","11.924","229","141","88","13.200000000000045","11.924",
"1101772185","-138967792","1992396032","40558.7","13.200000000000045","11.781","229","142","86","13.200000000000045","11.781",
"1101772186","-138968736","1992396928","40570.42","13.399999999999977","11.654","232","144","86","13.399999999999977","11.654",
"1101772187","-138969648","1992397824","40582.02","13.399999999999977","11.552","230","145","87","13.399999999999977","11.552",
"1101772188","-138970464","1992398720","40593.5","13.399999999999977","11.483","229","146","87","13.399999999999977","11.483",
"1101772189","-138971040","1992399872","40604.98","13.399999999999977","11.42","228","146","87","13.399999999999977","11.42",
"1101772190","-138971440","1992400896","40616.43","13.600000000000023","11.371","230","147","90","13.600000000000023","11.371",
"1101772191","-138971744","1992402176","40627.77","13.600000000000023","11.341","230","147","90","13.600000000000023","11.341",
"1101772192","-138972016","1992403328","40638.84","13.600000000000023","11.323","231","147","91","13.600000000000023","11.323",
"1101772193","-138972288","1992404608","40650.09","13.799999999999955","11.316","229","148","91","13.799999999999955","11.316",
"1101772194","-138972656","1992405888","40661.36","13.799999999999955","11.309","229","148","92","13.799999999999955","11.309",
"1101772195","-138973136","1992406912","40672.61","13.799999999999955","11.296","231","148","92","13.799999999999955","11.296",
"1101772196","-138973616","1992408064","40683.85","14.0","11.314","229","148","92","14.0","11.314",
"1101772197","-138974080","1992409088","40695.13","14.0","11.317","229","148","93","14.0","11.317",
"1101772198","-138974656","1992410240","40706.58","14.0","11.267","229","147","93","14.0","11.267",
"1101772199","-138975424","1992411264","40717.83","14.0","11.172","230","147","92","14.0","11.172",
"1101772200","-138976480","1992411648","40728.8","14.0","11.118","230","147","91","14.0","11.118",
"1101772201","-138977664","1992411648","40739.91","14.0","11.114","231","146","91","14.0","11.114",
"1101772202","-138978848","1992411520","40751.0","14.0","11.128","229","146","93","14.0","11.128",
"1101772203","-138979984","1992411008","40762.13","14.0","11.146","229","145","92","14.0","11.146",
"1101772204","-138981088","1992410624","40773.55","13.799999999999955","11.166","231","145","92","13.799999999999955","11.166",
"1101772205","-138982160","1992409984","40784.79","13.799999999999955","11.179","229","144","92","13.799999999999955","11.179",
"1101772206","-138983184","1992409344","40796.04","13.799999999999955","11.181","230","144","92","13.799999999999955","11.181",
"1101772207","-138984128","1992408576","40807.09","13.799999999999955","11.162","227","144","92","13.799999999999955","11.162",
"1101772208","-138985024","1992407680","40818.46","13.600000000000023","11.126","229","143","90","13.600000000000023","11.126",
"1101772209","-138985744","1992406784","40829.52","13.799999999999955","11.08","229","143","89","13.799999999999955","11.08",
"1101772210","-138986272","1992405632","40840.36","13.799999999999955","11.034","231","143","90","13.799999999999955","11.034",
"1101772211","-138986656","1992404608","40851.55","13.799999999999955","10.994","231","143","89","13.799999999999955","10.994",
"1101772212","-138986880","1992403456","40862.55","13.799999999999955","10.963","231","142","91","13.799999999999955","10.963",
"1101772213","-138986880","1992402176","40873.39","13.799999999999955","10.933","229","142","92","13.799999999999955","10.933",
"1101772214","-138986736","1992401152","40884.33","13.799999999999955","10.905","229","141","92","13.799999999999955","10.905",
"1101772215","-138986560","1992399872","40895.21","13.799999999999955","10.879","230","141","92","13.799999999999955","10.879",
"1101772216","-138986384","1992398720","40906.22","13.799999999999955","10.854","229","141","91","13.799999999999955","10.854",
"1101772217","-138986208","1992397440","40917.0","13.799999999999955","10.832","230","141","92","13.799999999999955","10.832",
"1101772218","-138986128","1992396416","40927.79","13.799999999999955","10.812","229","140","92","13.799999999999955","10.812",
"1101772219","-138986160","1992395136","40938.57","13.799999999999955","10.793","229","140","92","13.799999999999955","10.793",
"1101772220","-138986368","1992393984","40949.36","13.799999999999955","10.777","229","139","92","13.799999999999955","10.777",
"1101772221","-138986848","1992392960","40960.15","13.799999999999955","10.764","230","139","92","13.799999999999955","10.764",
"1101772222","-138987584","1992392064","40970.93","13.799999999999955","10.754","229","139","92","13.799999999999955","10.754",
"1101772223","-138988512","1992391296","40981.71","13.799999999999955","10.745","229","138","93","13.799999999999955","10.745",
"1101772224","-138989504","1992390784","40992.48","13.600000000000023","10.738","229","138","92","13.600000000000023","10.738",
"1101772225","-138990544","1992390144","41003.23","13.600000000000023","10.732","230","138","91","13.600000000000023","10.732",
"1101772226","-138991584","1992389632","41014.0","13.600000000000023","10.728","230","138","90","13.600000000000023","10.728",
"1101772227","-138992640","1992389248","41024.78","13.600000000000023","10.723","230","137","91","13.600000000000023","10.723",
"1101772228","-138993680","1992388736","41035.53","13.600000000000023","10.721","232","137","92","13.600000000000023","10.721",
"1101772229","-138994656","1992387968","41046.3","13.600000000000023","10.716","228","137","93","13.600000000000023","10.716",
"1101772230","-138995472","1992387328","41057.07","13.600000000000023","10.709","227","137","92","13.600000000000023","10.709",
"1101772231","-138996032","1992386176","41067.84","13.600000000000023","10.703","229","136","90","13.600000000000023","10.703",
"1101772232","-138996416","1992385152","41078.61","13.600000000000023","10.7","231","136","90","13.600000000000023","10.7",
"1101772233","-138996544","1992384000","41089.2","13.600000000000023","10.705","230","136","91","13.600000000000023","10.705",
"1101772234","-138996432","1992382720","41100.13","13.600000000000023","10.731","230","136","92","13.600000000000023","10.731",
"1101772235","-138996064","1992381696","41110.91","13.600000000000023","10.799","229","136","93","13.600000000000023","10.799",
"1101772236","-138995488","1992380800","41121.77","13.600000000000023","10.939","229","136","94","13.600000000000023","10.939",
"1101772237","-138994640","1992379776","41132.83","13.600000000000023","11.172","228","136","93","13.600000000000023","11.172",
"1101772238","-138993568","1992379264","41144.09","13.600000000000023","11.348","230","136","93","13.600000000000023","11.348",
"1101772239","-138992416","1992378752","41155.36","13.399999999999977","11.343","230","136","92","13.399999999999977","11.343",
"1101772240","-138991248","1992378496","41166.6","13.399999999999977","11.34","231","136","93","13.399999999999977","11.34",
"1101772241","-138990080","1992378240","41177.66","13.399999999999977","11.334","228","136","94","13.399999999999977","11.334",
"1101772242","-138988928","1992377600","41189.12","13.399999999999977","11.325","228","136","92","13.399999999999977","11.325",
"1101772243","-138987888","1992377088","41200.36","13.200000000000045","11.315","230","136","92","13.200000000000045","11.315",
"1101772244","-138986928","1992376192","41211.61","13.200000000000045","11.303","231","137","91","13.200000000000045","11.303",
