Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102808843",s,position_lat,"614530560",semicircles,position_long,"-958739",semicircles,distance,"33.29",m,altitude,"20.200000000000045",m,speed,"4.991",m/s,power,"114",watts,heart_rate,"66",bpm,cadence,"71",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"4.991",m/s,
Data,3,record,timestamp,"1102808844",s,position_lat,"614530240",semicircles,position_long,"-959444",semicircles,distance,"38.38",m,altitude,"20.200000000000045",m,speed,"5.176",m/s,power,"100",watts,heart_rate,"66",bpm,cadence,"71",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"5.176",m/s,
Data,3,record,timestamp,"1102808845",s,position_lat,"614529920",semicircles,position_long,"-960176",semicircles,distance,"43.65",m,altitude,"20.200000000000045",m,speed,"5.383",m/s,power,"103",watts,heart_rate,"67",bpm,cadence,"74",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"5.383",m/s,
Data,3,record,timestamp,"1102808846",s,position_lat,"614529536",semicircles,position_long,"-960951",semicircles,distance,"49.15",m,altitude,"20.200000000000045",m,speed,"5.607",m/s,power,"103",watts,heart_rate,"67",bpm,cadence,"74",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"5.607",m/s,
Data,3,record,timestamp,"1102808847",s,position_lat,"614529216",semicircles,position_long,"-961783",semicircles,distance,"54.89",m,altitude,"20.0",m,speed,"5.882",m/s,power,"115",watts,heart_rate,"67",bpm,cadence,"75",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"5.882",m/s,
Data,3,record,timestamp,"1102808848",s,position_lat,"614528896",semicircles,position_long,"-962688",semicircles,distance,"60.93",m,altitude,"20.0",m,speed,"6.18",m/s,power,"105",watts,heart_rate,"67",bpm,cadence,"75",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.18",m/s,
Data,3,record,timestamp,"1102808849",s,position_lat,"614528576",semicircles,position_long,"-963670",semicircles,distance,"67.29",m,altitude,"19.799999999999955",m,speed,"6.566",m/s,power,"113",watts,heart_rate,"67",bpm,cadence,"75",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.566",m/s,
Data,3,record,timestamp,"1102808850",s,position_lat,"614528320",semicircles,position_long,"-964735",semicircles,distance,"74.09",m,altitude,"19.399999999999977",m,speed,"7.037",m/s,power,"124",watts,heart_rate,"67",bpm,cadence,"75",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.037",m/s,
Data,3,record,timestamp,"1102808851",s,position_lat,"614528000",semicircles,position_long,"-965892",semicircles,distance,"81.39",m,altitude,"19.0",m,speed,"7.538",m/s,power,"111",watts,heart_rate,"67",bpm,cadence,"77",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.538",m/s,
Data,3,record,timestamp,"1102808852",s,position_lat,"614527744",semicircles,position_long,"-967144",semicircles,distance,"89.19",m,altitude,"18.600000000000023",m,speed,"8.064",m/s,power,"116",watts,heart_rate,"68",bpm,cadence,"78",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.064",m/s,
Data,3,record,timestamp,"1102808853",s,position_lat,"614527424",semicircles,position_long,"-968492",semicircles,distance,"97.5",m,altitude,"18.200000000000045",m,speed,"8.536",m/s,power,"87",watts,heart_rate,"68",bpm,cadence,"80",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1102808854",s,position_lat,"614527104",semicircles,position_long,"-969929",semicircles,distance,"106.25",m,altitude,"17.799999999999955",m,speed,"8.948",m/s,power,"93",watts,heart_rate,"68",bpm,cadence,"81",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1102808855",s,position_lat,"614526912",semicircles,position_long,"-971442",semicircles,distance,"115.38",m,altitude,"17.399999999999977",m,speed,"9.286",m/s,power,"93",watts,heart_rate,"68",bpm,cadence,"81",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1102808856",s,position_lat,"614526656",semicircles,position_long,"-973011",semicircles,distance,"124.76",m,altitude,"17.200000000000045",m,speed,"9.446",m/s,power,"82",watts,heart_rate,"68",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1102808857",s,position_lat,"614526464",semicircles,position_long,"-974609",semicircles,distance,"134.2",m,altitude,"17.200000000000045",m,speed,"9.408",m/s,power,"79",watts,heart_rate,"68",bpm,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.408",m/s,
Data,3,record,timestamp,"1102808858",s,position_lat,"614526400",semicircles,position_long,"-976205",semicircles,distance,"143.53",m,altitude,"17.200000000000045",m,speed,"9.214",m/s,power,"78",watts,heart_rate,"69",bpm,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1102808859",s,position_lat,"614526336",semicircles,position_long,"-977764",semicircles,distance,"152.61",m,altitude,"17.399999999999977",m,speed,"8.943",m/s,power,"102",watts,heart_rate,"69",bpm,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1102808860",s,position_lat,"614526336",semicircles,position_long,"-979276",semicircles,distance,"161.4",m,altitude,"17.600000000000023",m,speed,"8.651",m/s,power,"119",watts,heart_rate,"69",bpm,cadence,"80",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1102808861",s,position_lat,"614526464",semicircles,position_long,"-980740",semicircles,distance,"169.93",m,altitude,"17.799999999999955",m,speed,"8.408",m/s,power,"141",watts,heart_rate,"70",bpm,cadence,"80",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.408",m/s,
Data,3,record,timestamp,"1102808862",s,position_lat,"614526464",semicircles,position_long,"-982167",semicircles,distance,"178.25",m,altitude,"18.0",m,speed,"8.256",m/s,power,"166",watts,heart_rate,"71",bpm,cadence,"79",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.256",m/s,
Data,3,record,timestamp,"1102808863",s,position_lat,"614526656",semicircles,position_long,"-983569",semicircles,distance,"186.45",m,altitude,"18.200000000000045",m,speed,"8.147",m/s,power,"170",watts,heart_rate,"73",bpm,cadence,"78",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.147",m/s,
Data,3,record,timestamp,"1102808864",s,position_lat,"614526784",semicircles,position_long,"-984947",semicircles,distance,"194.56",m,altitude,"18.399999999999977",m,speed,"8.084",m/s,power,"170",watts,heart_rate,"74",bpm,cadence,"78",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.084",m/s,
Data,3,record,timestamp,"1102808865",s,position_lat,"614526976",semicircles,position_long,"-986303",semicircles,distance,"202.62",m,altitude,"18.399999999999977",m,speed,"8.022",m/s,power,"175",watts,heart_rate,"76",bpm,cadence,"77",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.022",m/s,
Data,3,record,timestamp,"1102808866",s,position_lat,"614527104",semicircles,position_long,"-987641",semicircles,distance,"210.6",m,altitude,"18.600000000000023",m,speed,"7.931",m/s,power,"168",watts,heart_rate,"76",bpm,cadence,"78",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.931",m/s,
Data,3,record,timestamp,"1102808867",s,position_lat,"614527296",semicircles,position_long,"-988957",semicircles,distance,"218.45",m,altitude,"18.799999999999955",m,speed,"7.766",m/s,power,"135",watts,heart_rate,"79",bpm,cadence,"78",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"7.766",m/s,
Data,3,record,timestamp,"1102808868",s,position_lat,"614527488",semicircles,position_long,"-990244",semicircles,distance,"226.13",m,altitude,"19.0",m,speed,"7.593",m/s,power,"132",watts,heart_rate,"80",bpm,cadence,"77",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.593",m/s,
Data,3,record,timestamp,"1102808869",s,position_lat,"614527680",semicircles,position_long,"-991504",semicircles,distance,"233.64",m,altitude,"19.200000000000045",m,speed,"7.454",m/s,power,"152",watts,heart_rate,"83",bpm,cadence,"76",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.454",m/s,
Data,3,record,timestamp,"1102808870",s,position_lat,"614527872",semicircles,position_long,"-992746",semicircles,distance,"241.03",m,altitude,"19.399999999999977",m,speed,"7.32",m/s,power,"161",watts,heart_rate,"84",bpm,cadence,"76",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.32",m/s,
Data,3,record,timestamp,"1102808871",s,position_lat,"614528064",semicircles,position_long,"-993966",semicircles,distance,"248.29",m,altitude,"19.600000000000023",m,speed,"7.205",m/s,power,"161",watts,heart_rate,"86",bpm,cadence,"76",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.205",m/s,
Data,3,record,timestamp,"1102808872",s,position_lat,"614528192",semicircles,position_long,"-995164",semicircles,distance,"255.41",m,altitude,"19.799999999999955",m,speed,"7.04",m/s,power,"137",watts,heart_rate,"87",bpm,cadence,"78",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.04",m/s,
Data,3,record,timestamp,"1102808873",s,position_lat,"614528320",semicircles,position_long,"-996337",semicircles,distance,"262.38",m,altitude,"20.0",m,speed,"6.893",m/s,power,"137",watts,heart_rate,"89",bpm,cadence,"78",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.893",m/s,
Data,3,record,timestamp,"1102808874",s,position_lat,"614528448",semicircles,position_long,"-997477",semicircles,distance,"269.16",m,altitude,"20.0",m,speed,"6.664",m/s,power,"84",watts,heart_rate,"90",bpm,cadence,"80",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.664",m/s,
Data,3,record,timestamp,"1102808875",s,position_lat,"614528576",semicircles,position_long,"-998580",semicircles,distance,"275.71",m,altitude,"20.200000000000045",m,speed,"6.435",m/s,power,"81",watts,heart_rate,"91",bpm,cadence,"78",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.435",m/s,
Data,3,record,timestamp,"1102808876",s,position_lat,"614528704",semicircles,position_long,"-999656",semicircles,distance,"282.08",m,altitude,"20.399999999999977",m,speed,"6.312",m/s,power,"133",watts,heart_rate,"92",bpm,cadence,"77",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.312",m/s,
Data,3,record,timestamp,"1102808877",s,position_lat,"614528832",semicircles,position_long,"-1000714",semicircles,distance,"288.33",m,altitude,"20.600000000000023",m,speed,"6.202",m/s,power,"134",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.202",m/s,
Data,3,record,timestamp,"1102808878",s,position_lat,"614529024",semicircles,position_long,"-1001755",semicircles,distance,"294.48",m,altitude,"20.799999999999955",m,speed,"6.079",m/s,power,"124",watts,heart_rate,"94",bpm,cadence,"82",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"6.079",m/s,
Data,3,record,timestamp,"1102808879",s,position_lat,"614529152",semicircles,position_long,"-1002774",semicircles,distance,"300.5",m,altitude,"21.0",m,speed,"5.961",m/s,power,"123",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"5.961",m/s,
Data,3,record,timestamp,"1102808880",s,position_lat,"614529216",semicircles,position_long,"-1003773",semicircles,distance,"306.39",m,altitude,"21.0",m,speed,"5.849",m/s,power,"123",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"5.849",m/s,
Data,3,record,timestamp,"1102808881",s,position_lat,"614529344",semicircles,position_long,"-1004755",semicircles,distance,"312.19",m,altitude,"21.200000000000045",m,speed,"5.732",m/s,power,"116",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"5.732",m/s,
Data,3,record,timestamp,"1102808882",s,position_lat,"614529472",semicircles,position_long,"-1005716",semicircles,distance,"317.87",m,altitude,"21.399999999999977",m,speed,"5.621",m/s,power,"116",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.621",m/s,
Data,3,record,timestamp,"1102808883",s,position_lat,"614529600",semicircles,position_long,"-1006662",semicircles,distance,"323.46",m,altitude,"21.600000000000023",m,speed,"5.58",m/s,power,"144",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.58",m/s,
Data,3,record,timestamp,"1102808884",s,position_lat,"614529664",semicircles,position_long,"-1007602",semicircles,distance,"329.02",m,altitude,"21.600000000000023",m,speed,"5.537",m/s,power,"141",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.537",m/s,
Data,3,record,timestamp,"1102808885",s,position_lat,"614529792",semicircles,position_long,"-1008536",semicircles,distance,"334.55",m,altitude,"21.799999999999955",m,speed,"5.532",m/s,power,"157",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"5.532",m/s,
Data,3,record,timestamp,"1102808886",s,position_lat,"614529920",semicircles,position_long,"-1009469",semicircles,distance,"340.08",m,altitude,"22.0",m,speed,"5.517",m/s,power,"152",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"5.517",m/s,
Data,3,record,timestamp,"1102808887",s,position_lat,"614530048",semicircles,position_long,"-1010394",semicircles,distance,"345.58",m,altitude,"22.200000000000045",m,speed,"5.477",m/s,power,"141",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"5.477",m/s,
Data,3,record,timestamp,"1102808888",s,position_lat,"614530112",semicircles,position_long,"-1011312",semicircles,distance,"351.03",m,altitude,"22.200000000000045",m,speed,"5.426",m/s,power,"134",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"5.426",m/s,
Data,3,record,timestamp,"1102808889",s,position_lat,"614530240",semicircles,position_long,"-1012221",semicircles,distance,"356.44",m,altitude,"22.399999999999977",m,speed,"5.378",m/s,power,"134",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"5.378",m/s,
Data,3,record,timestamp,"1102808890",s,position_lat,"614530368",semicircles,position_long,"-1013123",semicircles,distance,"361.79",m,altitude,"22.600000000000023",m,speed,"5.336",m/s,power,"146",watts,heart_rate,"96",bpm,cadence,"83",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"5.336",m/s,
Data,3,record,timestamp,"1102808891",s,position_lat,"614530432",semicircles,position_long,"-1014020",semicircles,distance,"367.12",m,altitude,"22.799999999999955",m,speed,"5.323",m/s,power,"146",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.323",m/s,
Data,3,record,timestamp,"1102808892",s,position_lat,"614530560",semicircles,position_long,"-1014917",semicircles,distance,"372.44",m,altitude,"22.799999999999955",m,speed,"5.321",m/s,power,"150",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.321",m/s,
Data,3,record,timestamp,"1102808893",s,position_lat,"614530688",semicircles,position_long,"-1015809",semicircles,distance,"377.75",m,altitude,"23.0",m,speed,"5.281",m/s,power,"129",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"5.281",m/s,
Data,3,record,timestamp,"1102808894",s,position_lat,"614530752",semicircles,position_long,"-1016693",semicircles,distance,"383.0",m,altitude,"23.200000000000045",m,speed,"5.23",m/s,power,"127",watts,heart_rate,"100",bpm,cadence,"82",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"5.23",m/s,
Data,3,record,timestamp,"1102808895",s,position_lat,"614530880",semicircles,position_long,"-1017570",semicircles,distance,"388.21",m,altitude,"23.200000000000045",m,speed,"5.189",m/s,power,"130",watts,heart_rate,"100",bpm,cadence,"81",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"5.189",m/s,
Data,3,record,timestamp,"1102808896",s,position_lat,"614531008",semicircles,position_long,"-1018440",semicircles,distance,"393.39",m,altitude,"23.399999999999977",m,speed,"5.157",m/s,power,"131",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"5.157",m/s,
Data,3,record,timestamp,"1102808897",s,position_lat,"614531072",semicircles,position_long,"-1019306",semicircles,distance,"398.53",m,altitude,"23.600000000000023",m,speed,"5.138",m/s,power,"136",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"5.138",m/s,
Data,3,record,timestamp,"1102808898",s,position_lat,"614531200",semicircles,position_long,"-1020172",semicircles,distance,"403.67",m,altitude,"23.600000000000023",m,speed,"5.145",m/s,power,"146",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"5.145",m/s,
Data,3,record,timestamp,"1102808899",s,position_lat,"614531328",semicircles,position_long,"-1021038",semicircles,distance,"408.81",m,altitude,"23.799999999999955",m,speed,"5.13",m/s,power,"131",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"5.13",m/s,
Data,3,record,timestamp,"1102808900",s,position_lat,"614531392",semicircles,position_long,"-1021898",semicircles,distance,"413.93",m,altitude,"24.0",m,speed,"5.105",m/s,power,"131",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"5.105",m/s,
Data,3,record,timestamp,"1102808901",s,position_lat,"614531520",semicircles,position_long,"-1022756",semicircles,distance,"419.03",m,altitude,"24.0",m,speed,"5.086",m/s,power,"132",watts,heart_rate,"103",bpm,cadence,"80",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"5.086",m/s,
Data,3,record,timestamp,"1102808902",s,position_lat,"614531648",semicircles,position_long,"-1023609",semicircles,distance,"424.1",m,altitude,"24.200000000000045",m,speed,"5.07",m/s,power,"132",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"5.07",m/s,
Data,3,record,timestamp,"1102808903",s,position_lat,"614531712",semicircles,position_long,"-1024462",semicircles,distance,"429.17",m,altitude,"24.399999999999977",m,speed,"5.062",m/s,power,"134",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"5.062",m/s,
Data,3,record,timestamp,"1102808904",s,position_lat,"614531840",semicircles,position_long,"-1025315",semicircles,distance,"434.23",m,altitude,"24.399999999999977",m,speed,"5.058",m/s,power,"135",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"5.058",m/s,
Data,3,record,timestamp,"1102808905",s,position_lat,"614531968",semicircles,position_long,"-1026167",semicircles,distance,"439.29",m,altitude,"24.600000000000023",m,speed,"5.056",m/s,power,"134",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"5.056",m/s,
Data,3,record,timestamp,"1102808906",s,position_lat,"614532032",semicircles,position_long,"-1027016",semicircles,distance,"444.34",m,altitude,"24.799999999999955",m,speed,"5.038",m/s,power,"125",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"5.038",m/s,
Data,3,record,timestamp,"1102808907",s,position_lat,"614532160",semicircles,position_long,"-1027863",semicircles,distance,"449.37",m,altitude,"24.799999999999955",m,speed,"5.027",m/s,power,"127",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"5.027",m/s,
Data,3,record,timestamp,"1102808908",s,position_lat,"614532288",semicircles,position_long,"-1028710",semicircles,distance,"454.39",m,altitude,"25.0",m,speed,"5.027",m/s,power,"129",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.027",m/s,
Data,3,record,timestamp,"1102808909",s,position_lat,"614532352",semicircles,position_long,"-1029556",semicircles,distance,"459.42",m,altitude,"25.0",m,speed,"5.029",m/s,power,"129",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.029",m/s,
Data,3,record,timestamp,"1102808910",s,position_lat,"614532480",semicircles,position_long,"-1030403",semicircles,distance,"464.45",m,altitude,"25.200000000000045",m,speed,"5.026",m/s,power,"127",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.026",m/s,
Data,3,record,timestamp,"1102808911",s,position_lat,"614532608",semicircles,position_long,"-1031249",semicircles,distance,"469.48",m,altitude,"25.399999999999977",m,speed,"5.02",m/s,power,"126",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"5.02",m/s,
Data,3,record,timestamp,"1102808912",s,position_lat,"614532736",semicircles,position_long,"-1032095",semicircles,distance,"474.5",m,altitude,"25.399999999999977",m,speed,"5.018",m/s,power,"128",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"5.018",m/s,
Data,3,record,timestamp,"1102808913",s,position_lat,"614532800",semicircles,position_long,"-1032936",semicircles,distance,"479.51",m,altitude,"25.600000000000023",m,speed,"5.012",m/s,power,"126",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"5.012",m/s,
Data,3,record,timestamp,"1102808914",s,position_lat,"614532928",semicircles,position_long,"-1033776",semicircles,distance,"484.52",m,altitude,"25.600000000000023",m,speed,"5.008",m/s,power,"125",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"5.008",m/s,
Data,3,record,timestamp,"1102808915",s,position_lat,"614533056",semicircles,position_long,"-1034612",semicircles,distance,"489.53",m,altitude,"25.799999999999955",m,speed,"5.009",m/s,power,"124",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"5.009",m/s,
Data,3,record,timestamp,"1102808916",s,position_lat,"614533184",semicircles,position_long,"-1035446",semicircles,distance,"494.55",m,altitude,"26.0",m,speed,"5.028",m/s,power,"123",watts,heart_rate,"96",bpm,cadence,"81",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.028",m/s,
Data,3,record,timestamp,"1102808917",s,position_lat,"614533376",semicircles,position_long,"-1036283",semicircles,distance,"499.6",m,altitude,"26.0",m,speed,"5.078",m/s,power,"113",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.078",m/s,
Data,3,record,timestamp,"1102808918",s,position_lat,"614533504",semicircles,position_long,"-1037128",semicircles,distance,"504.72",m,altitude,"26.0",m,speed,"5.168",m/s,power,"113",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.168",m/s,
Data,3,record,timestamp,"1102808919",s,position_lat,"614533632",semicircles,position_long,"-1037993",semicircles,distance,"509.96",m,altitude,"26.0",m,speed,"5.339",m/s,power,"121",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.339",m/s,
Data,3,record,timestamp,"1102808920",s,position_lat,"614533824",semicircles,position_long,"-1038893",semicircles,distance,"515.42",m,altitude,"26.0",m,speed,"5.561",m/s,power,"125",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.561",m/s,
