Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071771491",s,position_lat,"-139039856",semicircles,position_long,"1992239616",semicircles,distance,"8218.78",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"11.05",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1071771492",s,position_lat,"-139039248",semicircles,position_long,"1992238720",semicircles,distance,"8229.71",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"11.05",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1071771493",s,position_lat,"-139038864",semicircles,position_long,"1992237440",semicircles,distance,"8240.7",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"11.044",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1071771494",s,position_lat,"-139038672",semicircles,position_long,"1992236416",semicircles,distance,"8251.77",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"11.046",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1071771495",s,position_lat,"-139038560",semicircles,position_long,"1992235136",semicircles,distance,"8262.9",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"11.058",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1071771496",s,position_lat,"-139038528",semicircles,position_long,"1992233984",semicircles,distance,"8274.02",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.066",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1071771497",s,position_lat,"-139038560",semicircles,position_long,"1992232704",semicircles,distance,"8285.01",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.078",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1071771498",s,position_lat,"-139038592",semicircles,position_long,"1992231424",semicircles,distance,"8296.26",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.087",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1071771499",s,position_lat,"-139038656",semicircles,position_long,"1992230400",semicircles,distance,"8307.19",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"11.088",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1071771500",s,position_lat,"-139038736",semicircles,position_long,"1992229120",semicircles,distance,"8318.25",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"11.094",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1071771501",s,position_lat,"-139038848",semicircles,position_long,"1992227840",semicircles,distance,"8329.41",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"11.106",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1071771502",s,position_lat,"-139038976",semicircles,position_long,"1992226688",semicircles,distance,"8340.4",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"11.123",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1071771503",s,position_lat,"-139039136",semicircles,position_long,"1992225408",semicircles,distance,"8351.58",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.134",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1071771504",s,position_lat,"-139039312",semicircles,position_long,"1992224384",semicircles,distance,"8362.68",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.141",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1071771505",s,position_lat,"-139039504",semicircles,position_long,"1992223104",semicircles,distance,"8374.05",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"11.15",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1071771506",s,position_lat,"-139039664",semicircles,position_long,"1992221824",semicircles,distance,"8384.98",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"11.15",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1071771507",s,position_lat,"-139039872",semicircles,position_long,"1992220672",semicircles,distance,"8396.34",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"11.063",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1071771508",s,position_lat,"-139040112",semicircles,position_long,"1992219392",semicircles,distance,"8407.19",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"11.038",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1071771509",s,position_lat,"-139040400",semicircles,position_long,"1992218368",semicircles,distance,"8418.24",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.979",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1071771510",s,position_lat,"-139040688",semicircles,position_long,"1992217216",semicircles,distance,"8429.28",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1071771511",s,position_lat,"-139040976",semicircles,position_long,"1992215936",semicircles,distance,"8439.88",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.645",m/s,power,"130",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1071771512",s,position_lat,"-139041312",semicircles,position_long,"1992214912",semicircles,distance,"8450.55",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1071771513",s,position_lat,"-139041776",semicircles,position_long,"1992213760",semicircles,distance,"8461.22",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.575",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1071771514",s,position_lat,"-139042368",semicircles,position_long,"1992212864",semicircles,distance,"8471.71",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1071771515",s,position_lat,"-139043072",semicircles,position_long,"1992211968",semicircles,distance,"8482.3",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.547",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1071771516",s,position_lat,"-139043872",semicircles,position_long,"1992211200",semicircles,distance,"8492.71",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.557",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1071771517",s,position_lat,"-139044816",semicircles,position_long,"1992210560",semicircles,distance,"8503.32",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1071771518",s,position_lat,"-139045840",semicircles,position_long,"1992209920",semicircles,distance,"8514.07",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.577",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1071771519",s,position_lat,"-139046864",semicircles,position_long,"1992209408",semicircles,distance,"8524.58",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.581",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1071771520",s,position_lat,"-139047920",semicircles,position_long,"1992209024",semicircles,distance,"8535.01",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.601",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1071771521",s,position_lat,"-139048992",semicircles,position_long,"1992208768",semicircles,distance,"8545.63",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.643",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1071771522",s,position_lat,"-139050160",semicircles,position_long,"1992208768",semicircles,distance,"8556.4",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.64",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1071771523",s,position_lat,"-139051312",semicircles,position_long,"1992208768",semicircles,distance,"8567.11",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.665",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1071771524",s,position_lat,"-139052448",semicircles,position_long,"1992208896",semicircles,distance,"8577.78",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.656",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1071771525",s,position_lat,"-139053568",semicircles,position_long,"1992209280",semicircles,distance,"8588.45",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.612",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1071771526",s,position_lat,"-139054704",semicircles,position_long,"1992209408",semicircles,distance,"8599.01",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1071771527",s,position_lat,"-139055840",semicircles,position_long,"1992209408",semicircles,distance,"8609.59",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.553",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1071771528",s,position_lat,"-139056944",semicircles,position_long,"1992209280",semicircles,distance,"8620.01",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"10.517",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1071771529",s,position_lat,"-139058016",semicircles,position_long,"1992208896",semicircles,distance,"8630.7",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"10.338",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1071771530",s,position_lat,"-139058912",semicircles,position_long,"1992208384",semicircles,distance,"8640.76",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"10.186",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1071771531",s,position_lat,"-139059808",semicircles,position_long,"1992207616",semicircles,distance,"8650.88",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"10.028",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1071771532",s,position_lat,"-139060720",semicircles,position_long,"1992207104",semicircles,distance,"8661.04",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"9.943",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1071771533",s,position_lat,"-139061664",semicircles,position_long,"1992206464",semicircles,distance,"8670.86",m,heart_rate,"135",bpm,altitude,"13.799999999999955",m,speed,"9.925",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1071771534",s,position_lat,"-139062688",semicircles,position_long,"1992206208",semicircles,distance,"8680.77",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"9.941",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1071771535",s,position_lat,"-139063760",semicircles,position_long,"1992205952",semicircles,distance,"8690.89",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.011",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1071771536",s,position_lat,"-139064816",semicircles,position_long,"1992205952",semicircles,distance,"8700.8",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.109",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1071771537",s,position_lat,"-139065888",semicircles,position_long,"1992205824",semicircles,distance,"8710.81",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.215",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1071771538",s,position_lat,"-139067008",semicircles,position_long,"1992205824",semicircles,distance,"8721.2",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.315",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1071771539",s,position_lat,"-139068128",semicircles,position_long,"1992205568",semicircles,distance,"8731.52",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.418",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1071771540",s,position_lat,"-139069232",semicircles,position_long,"1992205440",semicircles,distance,"8741.97",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.519",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1071771541",s,position_lat,"-139070368",semicircles,position_long,"1992205184",semicircles,distance,"8752.63",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.609",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1071771542",s,position_lat,"-139071440",semicircles,position_long,"1992204928",semicircles,distance,"8763.32",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.667",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1071771543",s,position_lat,"-139072448",semicircles,position_long,"1992204288",semicircles,distance,"8773.83",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.686",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1071771544",s,position_lat,"-139073456",semicircles,position_long,"1992203776",semicircles,distance,"8784.6",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.663",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1071771545",s,position_lat,"-139074400",semicircles,position_long,"1992203008",semicircles,distance,"8795.32",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"10.607",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1071771546",s,position_lat,"-139075328",semicircles,position_long,"1992202368",semicircles,distance,"8805.79",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.543",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1071771547",s,position_lat,"-139076240",semicircles,position_long,"1992201728",semicircles,distance,"8816.38",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.485",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1071771548",s,position_lat,"-139077152",semicircles,position_long,"1992201088",semicircles,distance,"8826.83",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.438",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1071771549",s,position_lat,"-139077952",semicircles,position_long,"1992200320",semicircles,distance,"8837.1",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.363",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1071771550",s,position_lat,"-139078656",semicircles,position_long,"1992199424",semicircles,distance,"8847.48",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.24",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1071771551",s,position_lat,"-139079264",semicircles,position_long,"1992198528",semicircles,distance,"8857.72",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"10.143",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1071771552",s,position_lat,"-139079600",semicircles,position_long,"1992197376",semicircles,distance,"8867.76",m,heart_rate,"119",bpm,altitude,"14.399999999999977",m,speed,"10.019",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1071771553",s,position_lat,"-139079808",semicircles,position_long,"1992196352",semicircles,distance,"8877.56",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"9.922",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1071771554",s,position_lat,"-139079952",semicircles,position_long,"1992195200",semicircles,distance,"8887.63",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"9.845",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1071771555",s,position_lat,"-139080064",semicircles,position_long,"1992194176",semicircles,distance,"8897.49",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"9.768",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1071771556",s,position_lat,"-139080208",semicircles,position_long,"1992193280",semicircles,distance,"8907.0",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"9.701",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1071771557",s,position_lat,"-139080352",semicircles,position_long,"1992192128",semicircles,distance,"8916.81",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"9.666",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1071771558",s,position_lat,"-139080608",semicircles,position_long,"1992191104",semicircles,distance,"8926.38",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"9.579",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1071771559",s,position_lat,"-139081024",semicircles,position_long,"1992190080",semicircles,distance,"8936.0",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"9.526",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1071771560",s,position_lat,"-139081680",semicircles,position_long,"1992189440",semicircles,distance,"8945.53",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"9.496",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1071771561",s,position_lat,"-139082352",semicircles,position_long,"1992188672",semicircles,distance,"8954.97",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"9.475",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1071771562",s,position_lat,"-139083056",semicircles,position_long,"1992187776",semicircles,distance,"8964.48",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"9.556",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1071771563",s,position_lat,"-139083840",semicircles,position_long,"1992187264",semicircles,distance,"8974.18",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"9.624",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1071771564",s,position_lat,"-139084720",semicircles,position_long,"1992186624",semicircles,distance,"8983.65",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"9.725",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1071771565",s,position_lat,"-139085744",semicircles,position_long,"1992186368",semicircles,distance,"8993.48",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"9.837",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1071771566",s,position_lat,"-139086800",semicircles,position_long,"1992186496",semicircles,distance,"9003.41",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"9.953",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1071771567",s,position_lat,"-139087760",semicircles,position_long,"1992186880",semicircles,distance,"9013.44",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"9.937",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1071771568",s,position_lat,"-139088560",semicircles,position_long,"1992187648",semicircles,distance,"9023.26",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"9.99",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1071771569",s,position_lat,"-139089280",semicircles,position_long,"1992188544",semicircles,distance,"9033.52",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"10.09",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1071771570",s,position_lat,"-139089856",semicircles,position_long,"1992189440",semicircles,distance,"9043.5",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"10.155",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1071771571",s,position_lat,"-139090384",semicircles,position_long,"1992190336",semicircles,distance,"9053.72",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"10.259",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1071771572",s,position_lat,"-139090880",semicircles,position_long,"1992191360",semicircles,distance,"9064.14",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"10.358",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1071771573",s,position_lat,"-139091344",semicircles,position_long,"1992192512",semicircles,distance,"9074.53",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"10.478",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1071771574",s,position_lat,"-139091808",semicircles,position_long,"1992193408",semicircles,distance,"9084.97",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"10.585",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1071771575",s,position_lat,"-139092256",semicircles,position_long,"1992194560",semicircles,distance,"9095.7",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"10.672",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1071771576",s,position_lat,"-139092672",semicircles,position_long,"1992195584",semicircles,distance,"9106.24",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"10.67",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1071771577",s,position_lat,"-139093104",semicircles,position_long,"1992196736",semicircles,distance,"9117.08",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"10.731",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.731",m/s,
