record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100309842","-139090208","1992189440","26644.91","15.0","9.426","186","123","88","15.0","9.426",
"1100309843","-139090688","1992190336","26654.31","14.799999999999955","9.45","184","123","88","14.799999999999955","9.45",
"1100309844","-139091136","1992191360","26663.87","14.799999999999955","9.488","176","123","88","14.799999999999955","9.488",
"1100309845","-139091568","1992192384","26673.27","14.799999999999955","9.519","186","123","88","14.799999999999955","9.519",
"1100309846","-139091968","1992193280","26682.93","14.600000000000023","9.57","171","123","87","14.600000000000023","9.57",
"1100309847","-139092368","1992194176","26692.39","14.600000000000023","9.632","174","123","88","14.600000000000023","9.632",
"1100309848","-139092752","1992195200","26702.04","14.600000000000023","9.699","178","123","88","14.600000000000023","9.699",
"1100309849","-139093136","1992196096","26711.78","14.399999999999977","9.77","177","123","88","14.399999999999977","9.77",
"1100309850","-139093536","1992196992","26721.59","14.399999999999977","9.848","174","123","87","14.399999999999977","9.848",
"1100309851","-139093920","1992198144","26731.58","14.399999999999977","9.937","188","123","86","14.399999999999977","9.937",
"1100309852","-139094304","1992199296","26741.45","14.200000000000045","10.018","182","123","87","14.200000000000045","10.018",
"1100309853","-139094688","1992200192","26751.57","14.200000000000045","10.062","178","123","87","14.200000000000045","10.062",
"1100309854","-139095072","1992201216","26761.74","14.200000000000045","10.046","178","123","87","14.200000000000045","10.046",
"1100309855","-139095472","1992202112","26771.68","14.0","10.037","178","123","87","14.0","10.037",
"1100309856","-139095888","1992203264","26781.83","14.0","10.046","179","123","86","14.0","10.046",
"1100309857","-139096288","1992204288","26791.81","14.0","10.086","173","123","87","14.0","10.086",
"1100309858","-139096704","1992205184","26801.98","13.799999999999955","10.105","162","123","87","13.799999999999955","10.105",
"1100309859","-139097120","1992206336","26811.92","13.799999999999955","10.144","166","123","87","13.799999999999955","10.144",
"1100309860","-139097552","1992207232","26822.23","13.799999999999955","10.181","171","123","87","13.799999999999955","10.181",
"1100309861","-139098016","1992208384","26832.41","13.799999999999955","10.215","174","123","86","13.799999999999955","10.215",
"1100309862","-139098496","1992209280","26842.53","13.600000000000023","10.262","191","123","86","13.600000000000023","10.262",
"1100309863","-139099008","1992210304","26852.96","13.600000000000023","10.302","188","122","87","13.600000000000023","10.302",
"1100309864","-139099568","1992211200","26863.25","13.600000000000023","10.332","180","122","87","13.600000000000023","10.332",
"1100309865","-139100192","1992212224","26873.62","13.399999999999977","10.379","194","122","87","13.399999999999977","10.379",
"1100309866","-139100944","1992213120","26884.01","13.399999999999977","10.429","195","122","87","13.399999999999977","10.429",
"1100309867","-139101840","1992213760","26894.55","13.399999999999977","10.463","205","122","86","13.399999999999977","10.463",
"1100309868","-139102864","1992214144","26905.03","13.399999999999977","10.466","208","122","88","13.399999999999977","10.466",
"1100309869","-139103968","1992214400","26915.41","13.399999999999977","10.409","171","122","88","13.399999999999977","10.409",
"1100309870","-139105088","1992214400","26925.73","13.600000000000023","10.345","204","122","88","13.600000000000023","10.345",
"1100309871","-139106176","1992214016","26936.18","13.600000000000023","10.254","204","122","88","13.600000000000023","10.254",
"1100309872","-139107200","1992213632","26946.41","13.799999999999955","10.133","170","122","87","13.799999999999955","10.133",
"1100309873","-139108112","1992213120","26956.24","13.799999999999955","10.042","183","122","87","13.799999999999955","10.042",
"1100309874","-139109040","1992212480","26966.37","14.0","9.974","193","121","86","14.0","9.974",
"1100309875","-139109920","1992211840","26976.46","14.0","9.949","214","121","86","14.0","9.949",
"1100309876","-139110752","1992211200","26986.18","14.0","9.871","197","121","86","14.0","9.871",
"1100309877","-139111568","1992210560","26996.2","14.0","9.823","190","121","85","14.0","9.823",
"1100309878","-139112352","1992209792","27005.88","14.200000000000045","9.741","149","121","85","14.200000000000045","9.741",
"1100309879","-139112976","1992208896","27015.72","14.0","9.781","242","121","85","14.0","9.781",
"1100309880","-139113344","1992208000","27025.52","14.0","9.926","210","121","85","14.0","9.926",
"1100309881","-139113536","1992206848","27035.57","13.799999999999955","10.075","201","121","73","13.799999999999955","10.075",
"1100309882","-139113616","1992205824","27045.51","13.799999999999955","10.205","197","121","68","13.799999999999955","10.205",
"1100309883","-139113648","1992204672","27055.81","13.600000000000023","10.345","189","121","68","13.600000000000023","10.345",
"1100309884","-139113680","1992203392","27066.27","13.399999999999977","10.495","206","121","68","13.399999999999977","10.495",
"1100309885","-139113776","1992202368","27076.77","13.200000000000045","10.627","200","121","68","13.200000000000045","10.627",
"1100309886","-139114128","1992201216","27087.52","13.200000000000045","10.745","187","121","69","13.200000000000045","10.745",
"1100309887","-139114880","1992200320","27098.33","13.0","10.843","195","122","69","13.0","10.843",
"1100309888","-139115936","1992199808","27109.13","13.0","10.913","203","122","68","13.0","10.913",
"1100309889","-139117104","1992199552","27120.08","12.799999999999955","10.968","225","122","70","12.799999999999955","10.968",
"1100309890","-139118288","1992199552","27131.05","12.799999999999955","10.947","220","123","70","12.799999999999955","10.947",
"1100309891","-139119472","1992199552","27142.06","12.799999999999955","10.974","234","123","66","12.799999999999955","10.974",
"1100309892","-139120656","1992199808","27153.13","12.799999999999955","11.012","225","123","66","12.799999999999955","11.012",
"1100309893","-139121824","1992199936","27164.09","12.799999999999955","11.001","208","124","67","12.799999999999955","11.001",
"1100309894","-139123008","1992199936","27175.0","12.799999999999955","10.892","215","124","67","12.799999999999955","10.892",
"1100309895","-139124176","1992199936","27185.98","12.799999999999955","10.792","208","125","67","12.799999999999955","10.792",
"1100309896","-139125328","1992199936","27196.7","12.600000000000023","10.727","214","125","67","12.600000000000023","10.727",
"1100309897","-139126464","1992199552","27207.39","12.600000000000023","10.663","200","127","66","12.600000000000023","10.663",
"1100309898","-139127568","1992199424","27217.97","12.600000000000023","10.665","199","127","67","12.600000000000023","10.665",
"1100309899","-139128624","1992198912","27228.58","12.600000000000023","10.572","193","127","67","12.600000000000023","10.572",
"1100309900","-139129584","1992198272","27239.22","12.799999999999955","10.57","202","128","67","12.799999999999955","10.57",
"1100309901","-139130416","1992197632","27249.71","12.799999999999955","10.558","185","129","67","12.799999999999955","10.558",
"1100309902","-139131168","1992196736","27260.46","12.799999999999955","10.586","221","130","65","12.799999999999955","10.586",
"1100309903","-139131824","1992195840","27270.96","12.799999999999955","10.608","209","131","66","12.799999999999955","10.608",
"1100309904","-139132448","1992194688","27281.45","12.600000000000023","10.602","185","132","66","12.600000000000023","10.602",
"1100309905","-139133072","1992193792","27292.21","12.600000000000023","10.608","199","134","66","12.600000000000023","10.608",
"1100309906","-139133632","1992192640","27302.82","12.600000000000023","10.615","197","135","66","12.600000000000023","10.615",
"1100309907","-139134176","1992191744","27313.48","12.600000000000023","10.607","185","137","65","12.600000000000023","10.607",
"1100309908","-139134688","1992190720","27323.94","12.799999999999955","10.562","194","137","66","12.799999999999955","10.562",
"1100309909","-139135408","1992189824","27334.48","12.799999999999955","10.467","196","138","66","12.799999999999955","10.467",
"1100309910","-139136304","1992189184","27344.83","12.799999999999955","10.383","200","140","66","12.799999999999955","10.383",
"1100309911","-139137344","1992188672","27355.29","12.799999999999955","10.316","214","141","66","12.799999999999955","10.316",
"1100309912","-139138432","1992188544","27365.49","12.799999999999955","10.264","218","142","65","12.799999999999955","10.264",
"1100309913","-139139536","1992188544","27375.8","12.799999999999955","10.165","172","142","66","12.799999999999955","10.165",
"1100309914","-139140624","1992188544","27385.91","12.600000000000023","10.034","129","143","71","12.600000000000023","10.034",
"1100309915","-139141696","1992188672","27395.79","12.600000000000023","9.939","167","144","71","12.600000000000023","9.939",
"1100309916","-139142752","1992188800","27405.8","12.600000000000023","9.863","175","144","86","12.600000000000023","9.863",
"1100309917","-139143776","1992189056","27415.49","12.600000000000023","9.799","195","144","86","12.600000000000023","9.799",
"1100309918","-139144800","1992189440","27425.33","12.600000000000023","9.745","187","144","86","12.600000000000023","9.745",
"1100309919","-139145760","1992189824","27435.13","12.799999999999955","9.725","173","144","85","12.799999999999955","9.725",
"1100309920","-139146688","1992190336","27444.8","12.799999999999955","9.706","196","144","85","12.799999999999955","9.706",
"1100309921","-139147568","1992190848","27454.41","12.799999999999955","9.668","186","144","85","12.799999999999955","9.668",
"1100309922","-139148432","1992191360","27464.13","12.799999999999955","9.616","194","144","83","12.799999999999955","9.616",
"1100309923","-139149216","1992192128","27473.66","13.0","9.553","187","144","85","13.0","9.553",
"1100309924","-139149936","1992192896","27483.25","13.0","9.467","212","143","85","13.0","9.467",
"1100309925","-139150576","1992193536","27492.62","13.0","9.414","203","143","85","13.0","9.414",
"1100309926","-139151104","1992194560","27502.1","13.200000000000045","9.377","186","143","84","13.200000000000045","9.377",
"1100309927","-139151504","1992195456","27511.43","13.200000000000045","9.32","177","143","83","13.200000000000045","9.32",
"1100309928","-139151840","1992196352","27520.79","13.200000000000045","9.34","189","143","84","13.200000000000045","9.34",
"1100309929","-139152112","1992197376","27530.03","13.200000000000045","9.373","202","143","85","13.200000000000045","9.373",
"1100309930","-139152336","1992198272","27539.37","13.200000000000045","9.423","200","143","85","13.200000000000045","9.423",
"1100309931","-139152480","1992199424","27548.89","13.200000000000045","9.512","205","142","85","13.200000000000045","9.512",
"1100309932","-139152544","1992200576","27558.53","13.200000000000045","9.594","186","142","84","13.200000000000045","9.594",
"1100309933","-139152528","1992201472","27568.07","13.200000000000045","9.731","181","142","85","13.200000000000045","9.731",
"1100309934","-139152368","1992202496","27577.86","13.200000000000045","9.811","205","142","85","13.200000000000045","9.811",
"1100309935","-139152032","1992203648","27587.62","13.200000000000045","9.8","200","142","86","13.200000000000045","9.8",
"1100309936","-139151552","1992204544","27597.47","13.200000000000045","9.811","205","142","86","13.200000000000045","9.811",
"1100309937","-139150944","1992205440","27607.14","13.200000000000045","9.812","202","141","85","13.200000000000045","9.812",
"1100309938","-139150224","1992206208","27616.9","13.200000000000045","9.767","194","141","86","13.200000000000045","9.767",
"1100309939","-139149472","1992206848","27626.67","13.200000000000045","9.736","206","141","86","13.200000000000045","9.736",
"1100309940","-139148672","1992207616","27636.43","13.200000000000045","9.7","198","141","87","13.200000000000045","9.7",
"1100309941","-139147840","1992208128","27646.24","13.200000000000045","9.668","200","141","86","13.200000000000045","9.668",
"1100309942","-139146976","1992208896","27655.73","13.200000000000045","9.634","194","141","85","13.200000000000045","9.634",
"1100309943","-139146080","1992209408","27665.5","13.200000000000045","9.624","215","141","87","13.200000000000045","9.624",
"1100309944","-139145168","1992209792","27675.06","13.200000000000045","9.604","200","141","87","13.200000000000045","9.604",
"1100309945","-139144192","1992210176","27684.63","13.200000000000045","9.587","206","140","87","13.200000000000045","9.587",
"1100309946","-139143200","1992210304","27694.18","13.200000000000045","9.564","200","140","87","13.200000000000045","9.564",
"1100309947","-139142160","1992210560","27703.73","13.200000000000045","9.531","194","139","87","13.200000000000045","9.531",
"1100309948","-139141152","1992210304","27713.26","13.200000000000045","9.495","192","139","86","13.200000000000045","9.495",
"1100309949","-139140144","1992210176","27722.73","13.200000000000045","9.464","195","138","87","13.200000000000045","9.464",
"1100309950","-139139168","1992209792","27732.29","13.200000000000045","9.423","183","137","87","13.200000000000045","9.423",
"1100309951","-139138240","1992209408","27741.6","13.200000000000045","9.393","192","137","87","13.200000000000045","9.393",
"1100309952","-139137328","1992208896","27751.09","13.200000000000045","9.367","187","137","87","13.200000000000045","9.367",
"1100309953","-139136464","1992208512","27760.28","13.200000000000045","9.362","200","136","85","13.200000000000045","9.362",
"1100309954","-139135632","1992208000","27769.67","13.200000000000045","9.366","195","135","86","13.200000000000045","9.366",
"1100309955","-139134848","1992207232","27779.17","13.0","9.381","194","135","86","13.0","9.381",
"1100309956","-139134208","1992206336","27788.61","13.0","9.409","194","134","86","13.0","9.409",
"1100309957","-139133648","1992205568","27797.92","13.0","9.447","198","134","87","13.0","9.447",
"1100309958","-139133152","1992204672","27807.34","13.0","9.487","196","133","86","13.0","9.487",
"1100309959","-139132656","1992203776","27816.97","12.799999999999955","9.523","192","133","87","12.799999999999955","9.523",
"1100309960","-139132192","1992202880","27826.5","12.799999999999955","9.572","212","133","87","12.799999999999955","9.572",
"1100309961","-139131696","1992201984","27836.02","12.799999999999955","9.605","196","132","88","12.799999999999955","9.605",
"1100309962","-139131056","1992201088","27845.72","12.600000000000023","9.63","205","131","88","12.600000000000023","9.63",
"1100309963","-139130288","1992200320","27855.32","12.600000000000023","9.619","198","131","87","12.600000000000023","9.619",
"1100309964","-139129328","1992199936","27864.94","12.799999999999955","9.575","199","131","88","12.799999999999955","9.575",
"1100309965","-139128336","1992199808","27874.39","12.799999999999955","9.549","206","131","88","12.799999999999955","9.549",
"1100309966","-139127312","1992199936","27883.95","12.799999999999955","9.53","197","130","88","12.799999999999955","9.53",
"1100309967","-139126304","1992200192","27893.59","12.600000000000023","9.515","201","130","88","12.600000000000023","9.515",
"1100309968","-139125312","1992200320","27903.07","12.600000000000023","9.495","198","130","86","12.600000000000023","9.495",
"1100309969","-139124304","1992200704","27912.48","12.799999999999955","9.469","197","129","87","12.799999999999955","9.469",
"1100309970","-139123296","1992200704","27921.9","12.799999999999955","9.459","219","129","87","12.799999999999955","9.459",
"1100309971","-139122256","1992200704","27931.44","12.799999999999955","9.434","207","128","87","12.799999999999955","9.434",
"1100309972","-139121264","1992200576","27940.79","12.799999999999955","9.406","202","128","87","12.799999999999955","9.406",
"1100309973","-139120240","1992200576","27950.22","12.799999999999955","9.386","210","127","86","12.799999999999955","9.386",
"1100309974","-139119248","1992200320","27959.55","12.799999999999955","9.361","206","127","87","12.799999999999955","9.361",
"1100309975","-139118224","1992200192","27969.01","12.799999999999955","9.329","204","126","87","12.799999999999955","9.329",
"1100309976","-139117232","1992200192","27978.27","12.799999999999955","9.295","207","126","86","12.799999999999955","9.295",
"1100309977","-139116240","1992200320","27987.47","13.0","9.239","195","125","86","13.0","9.239",
"1100309978","-139115312","1992200704","27996.77","13.0","9.17","207","125","85","13.0","9.17",
"1100309979","-139114656","1992201472","28005.77","13.200000000000045","9.055","193","125","86","13.200000000000045","9.055",
"1100309980","-139114320","1992202368","28014.81","13.200000000000045","8.933","204","125","86","13.200000000000045","8.933",
"1100309981","-139114176","1992203264","28023.72","13.399999999999977","8.832","206","124","85","13.399999999999977","8.832",
"1100309982","-139114128","1992204160","28032.62","13.600000000000023","8.765","221","124","85","13.600000000000023","8.765",
"1100309983","-139114096","1992205056","28041.19","13.600000000000023","8.725","227","124","84","13.600000000000023","8.725",
"1100309984","-139114064","1992206208","28050.03","13.799999999999955","8.697","226","124","85","13.799999999999955","8.697",
"1100309985","-139114016","1992207104","28058.61","13.799999999999955","8.678","221","123","85","13.799999999999955","8.678",
"1100309986","-139113888","1992208000","28067.33","14.0","8.702","243","123","85","14.0","8.702",
"1100309987","-139113600","1992208896","28076.04","14.0","8.74","229","123","85","14.0","8.74",
"1100309988","-139113104","1992209792","28084.93","14.0","8.759","184","123","84","14.0","8.759",
"1100309989","-139112464","1992210304","28093.62","14.200000000000045","8.837","204","123","91","14.200000000000045","8.837",
"1100309990","-139111744","1992211072","28102.57","14.0","8.938","184","123","95","14.0","8.938",
"1100309991","-139111024","1992211584","28111.46","14.0","9.044","175","123","95","14.0","9.044",
"1100309992","-139110240","1992212352","28120.59","14.0","9.156","167","123","94","14.0","9.156",
"1100309993","-139109440","1992212864","28129.79","14.0","9.281","163","123","94","14.0","9.281",
"1100309994","-139108592","1992213376","28139.12","13.799999999999955","9.402","165","123","94","13.799999999999955","9.402",
"1100309995","-139107696","1992214016","28148.62","13.799999999999955","9.418","144","123","94","13.799999999999955","9.418",
"1100309996","-139106768","1992214400","28157.97","13.600000000000023","9.429","158","123","92","13.600000000000023","9.429",
"1100309997","-139105792","1992214656","28167.56","13.600000000000023","9.468","181","123","94","13.600000000000023","9.468",
"1100309998","-139104800","1992214912","28176.89","13.600000000000023","9.478","160","123","95","13.600000000000023","9.478",
"1100309999","-139103776","1992214912","28186.4","13.399999999999977","9.48","168","123","94","13.399999999999977","9.48",
"1100310000","-139102768","1992214656","28195.98","13.399999999999977","9.568","259","123","95","13.399999999999977","9.568",
"1100310001","-139101792","1992214400","28205.58","13.399999999999977","9.601","216","123","87","13.399999999999977","9.601",
"1100310002","-139100928","1992213760","28215.11","13.399999999999977","9.608","221","123","87","13.399999999999977","9.608",
"1100310003","-139100176","1992213248","28224.58","13.399999999999977","9.573","211","123","88","13.399999999999977","9.573",
"1100310004","-139099520","1992212352","28234.31","13.399999999999977","9.538","224","123","88","13.399999999999977","9.538",
"1100310005","-139098928","1992211456","28243.87","13.600000000000023","9.508","229","123","89","13.600000000000023","9.508",
"1100310006","-139098432","1992210560","28253.16","13.600000000000023","9.446","201","122","89","13.600000000000023","9.446",
"1100310007","-139097952","1992209664","28262.65","13.600000000000023","9.39","210","122","89","13.600000000000023","9.39",
"1100310008","-139097488","1992208768","28272.05","13.600000000000023","9.326","200","122","89","13.600000000000023","9.326",
"1100310009","-139097056","1992207744","28281.34","13.799999999999955","9.287","221","122","89","13.799999999999955","9.287",
"1100310010","-139096640","1992206848","28290.66","13.799999999999955","9.245","214","122","89","13.799999999999955","9.245",
"1100310011","-139096256","1992205952","28299.86","13.799999999999955","9.203","211","122","89","13.799999999999955","9.203",
"1100310012","-139095856","1992205056","28308.99","14.0","9.167","215","123","88","14.0","9.167",
"1100310013","-139095488","1992204160","28318.21","14.0","9.123","207","123","89","14.0","9.123",
"1100310014","-139095104","1992203264","28327.23","14.0","9.087","214","123","89","14.0","9.087",
"1100310015","-139094752","1992202368","28336.28","14.0","9.053","211","123","89","14.0","9.053",
"1100310016","-139094384","1992201472","28345.41","14.200000000000045","9.009","201","123","88","14.200000000000045","9.009",
"1100310017","-139094032","1992200576","28354.41","14.200000000000045","8.977","211","124","87","14.200000000000045","8.977",
"1100310018","-139093680","1992199552","28363.33","14.200000000000045","8.951","213","124","88","14.200000000000045","8.951",
"1100310019","-139093312","1992198656","28372.3","14.399999999999977","8.904","196","124","88","14.399999999999977","8.904",
"1100310020","-139092976","1992197760","28381.18","14.399999999999977","8.871","206","124","88","14.399999999999977","8.871",
"1100310021","-139092624","1992196864","28390.03","14.399999999999977","8.849","211","124","88","14.399999999999977","8.849",
"1100310022","-139092272","1992195968","28398.76","14.600000000000023","8.847","227","124","87","14.600000000000023","8.847",
"1100310023","-139091920","1992195072","28407.7","14.600000000000023","8.847","226","124","88","14.600000000000023","8.847",
"1100310024","-139091552","1992194176","28416.69","14.600000000000023","8.853","231","124","88","14.600000000000023","8.853",
"1100310025","-139091200","1992193280","28425.45","14.600000000000023","8.839","214","125","88","14.600000000000023","8.839",
"1100310026","-139090816","1992192512","28434.18","14.799999999999955","8.823","214","125","88","14.799999999999955","8.823",
"1100310027","-139090432","1992191616","28443.07","14.799999999999955","8.794","203","125","87","14.799999999999955","8.794",
"1100310028","-139090032","1992190720","28451.83","14.799999999999955","8.78","214","125","88","14.799999999999955","8.78",
"1100310029","-139089616","1992189824","28460.6","15.0","8.768","215","126","88","15.0","8.768",
"1100310030","-139089136","1992189056","28469.34","15.0","8.759","216","126","88","15.0","8.759",
"1100310031","-139088576","1992188288","28478.12","15.0","8.75","215","126","88","15.0","8.75",
"1100310032","-139087904","1992187648","28486.92","15.200000000000045","8.746","211","127","87","15.200000000000045","8.746",
"1100310033","-139087136","1992187008","28495.61","15.200000000000045","8.758","218","127","88","15.200000000000045","8.758",
"1100310034","-139086208","1992186624","28504.49","15.200000000000045","8.786","216","128","88","15.200000000000045","8.786",
"1100310035","-139085280","1992186880","28513.29","15.200000000000045","8.849","227","128","89","15.200000000000045","8.849",
"1100310036","-139084432","1992187264","28522.05","15.200000000000045","8.886","211","129","89","15.200000000000045","8.886",
"1100310037","-139083648","1992187904","28531.03","15.200000000000045","8.907","199","129","89","15.200000000000045","8.907",
"1100310038","-139082976","1992188544","28539.88","15.200000000000045","8.947","206","129","88","15.200000000000045","8.947",
"1100310039","-139082336","1992189440","28548.93","15.200000000000045","8.988","196","129","89","15.200000000000045","8.988",
"1100310040","-139081696","1992190080","28557.98","15.200000000000045","9.052","201","129","89","15.200000000000045","9.052",
"1100310041","-139081216","1992190848","28566.97","15.200000000000045","9.147","197","129","89","15.200000000000045","9.147",
"1100310042","-139080928","1992192000","28576.15","15.0","9.246","188","129","89","15.0","9.246",
"1100310043","-139080736","1992192896","28585.57","14.799999999999955","9.349","190","129","88","14.799999999999955","9.349",
"1100310044","-139080592","1992193920","28594.94","14.799999999999955","9.445","188","129","90","14.799999999999955","9.445",
"1100310045","-139080496","1992194816","28604.41","14.600000000000023","9.536","186","128","90","14.600000000000023","9.536",
"1100310046","-139080384","1992195968","28613.89","14.600000000000023","9.614","180","128","90","14.600000000000023","9.614",
"1100310047","-139080272","1992196992","28623.59","14.399999999999977","9.694","188","128","90","14.399999999999977","9.694",
"1100310048","-139080064","1992198016","28633.31","14.200000000000045","9.763","185","128","89","14.200000000000045","9.763",
"1100310049","-139079664","1992199040","28643.1","14.200000000000045","9.835","184","128","90","14.200000000000045","9.835",
"1100310050","-139079040","1992199936","28653.13","14.0","9.945","202","128","91","14.0","9.945",
"1100310051","-139078368","1992200704","28662.99","13.799999999999955","10.089","186","128","91","13.799999999999955","10.089",
"1100310052","-139077584","1992201600","28673.17","13.600000000000023","10.176","181","128","91","13.600000000000023","10.176",
"1100310053","-139076704","1992202112","28683.31","13.600000000000023","10.224","193","128","90","13.600000000000023","10.224",
"1100310054","-139075792","1992202880","28693.64","13.399999999999977","10.429","175","128","91","13.399999999999977","10.429",
"1100310055","-139074864","1992203392","28704.14","13.399999999999977","10.584","187","128","91","13.399999999999977","10.584",
"1100310056","-139073920","1992204160","28714.79","13.200000000000045","10.674","172","128","90","13.200000000000045","10.674",
"1100310057","-139072944","1992204672","28725.52","13.200000000000045","10.774","235","128","90","13.200000000000045","10.774",
"1100310058","-139071904","1992205184","28736.32","13.200000000000045","10.818","206","128","89","13.200000000000045","10.818",
"1100310059","-139070816","1992205824","28747.31","13.200000000000045","10.809","194","128","91","13.200000000000045","10.809",
"1100310060","-139069696","1992206208","28758.0","13.200000000000045","10.788","219","128","91","13.200000000000045","10.788",
"1100310061","-139068560","1992206336","28768.69","13.399999999999977","10.724","203","128","90","13.399999999999977","10.724",
"1100310062","-139067408","1992206336","28779.4","13.399999999999977","10.648","212","128","90","13.399999999999977","10.648",
"1100310063","-139066256","1992206464","28790.1","13.600000000000023","10.469","195","127","88","13.600000000000023","10.469",
"1100310064","-139065136","1992206464","28800.44","13.600000000000023","10.286","208","127","89","13.600000000000023","10.286",
"1100310065","-139064048","1992206720","28810.67","13.799999999999955","10.124","208","127","89","13.799999999999955","10.124",
"1100310066","-139062976","1992206848","28820.62","13.799999999999955","10.006","216","127","88","13.799999999999955","10.006",
"1100310067","-139061952","1992207104","28830.57","13.799999999999955","9.931","209","127","88","13.799999999999955","9.931",
"1100310068","-139060960","1992207616","28840.55","13.799999999999955","9.918","210","127","87","13.799999999999955","9.918",
"1100310069","-139060064","1992208128","28850.46","13.600000000000023","9.941","201","127","88","13.600000000000023","9.941",
"1100310070","-139059184","1992208768","28860.54","13.600000000000023","10.017","204","127","88","13.600000000000023","10.017",
"1100310071","-139058272","1992209280","28870.54","13.399999999999977","10.096","215","127","89","13.399999999999977","10.096",
"1100310072","-139057248","1992209792","28880.74","13.399999999999977","10.15","196","127","89","13.399999999999977","10.15",
"1100310073","-139056160","1992209792","28890.89","13.200000000000045","10.16","209","127","88","13.200000000000045","10.16",
"1100310074","-139055088","1992209792","28900.92","13.200000000000045","10.154","206","127","90","13.200000000000045","10.154",
"1100310075","-139054000","1992209664","28911.13","13.200000000000045","10.126","197","127","90","13.200000000000045","10.126",
"1100310076","-139052928","1992209408","28921.18","13.200000000000045","10.085","189","127","89","13.200000000000045","10.085",
"1100310077","-139051872","1992209280","28931.21","13.200000000000045","10.056","207","126","89","13.200000000000045","10.056",
"1100310078","-139050800","1992209024","28941.4","13.200000000000045","10.016","188","126","88","13.200000000000045","10.016",
"1100310079","-139049744","1992208896","28951.24","13.200000000000045","9.989","208","126","89","13.200000000000045","9.989",
"1100310080","-139048672","1992209280","28961.3","13.200000000000045","9.969","208","126","89","13.200000000000045","9.969",
"1100310081","-139047648","1992209664","28971.3","13.200000000000045","9.943","199","126","89","13.200000000000045","9.943",
"1100310082","-139046672","1992209920","28981.15","13.200000000000045","9.911","193","126","89","13.200000000000045","9.911",
"1100310083","-139045696","1992210304","28991.08","13.200000000000045","9.886","201","126","88","13.200000000000045","9.886",
"1100310084","-139044800","1992210944","29000.89","13.200000000000045","9.862","200","126","89","13.200000000000045","9.862",
"1100310085","-139043952","1992211584","29010.75","13.200000000000045","9.834","196","126","89","13.200000000000045","9.834",
"1100310086","-139043216","1992212352","29020.58","13.200000000000045","9.805","197","126","89","13.200000000000045","9.805",
"1100310087","-139042592","1992213248","29030.35","13.200000000000045","9.792","212","126","89","13.200000000000045","9.792",
"1100310088","-139042064","1992214144","29040.21","13.200000000000045","9.765","198","126","87","13.200000000000045","9.765",
"1100310089","-139041648","1992215040","29049.87","13.200000000000045","9.728","192","126","88","13.200000000000045","9.728",
"1100310090","-139041296","1992216192","29059.64","13.200000000000045","9.706","208","125","88","13.200000000000045","9.706",
"1100310091","-139041008","1992217088","29069.29","13.200000000000045","9.697","217","125","89","13.200000000000045","9.697",
"1100310092","-139040752","1992218112","29078.95","13.200000000000045","9.67","198","125","89","13.200000000000045","9.67",
"1100310093","-139040528","1992219264","29088.73","13.200000000000045","9.626","188","125","88","13.200000000000045","9.626",
"1100310094","-139040320","1992220160","29098.21","13.200000000000045","9.612","212","125","89","13.200000000000045","9.612",
"1100310095","-139040128","1992221312","29107.97","13.200000000000045","9.592","201","125","89","13.200000000000045","9.592",
"1100310096","-139039952","1992222336","29117.39","13.200000000000045","9.588","217","125","89","13.200000000000045","9.588",
"1100310097","-139039776","1992223232","29126.98","13.200000000000045","9.57","199","125","89","13.200000000000045","9.57",
"1100310098","-139039632","1992224384","29136.52","13.200000000000045","9.554","206","125","88","13.200000000000045","9.554",
"1100310099","-139039488","1992225408","29146.05","13.200000000000045","9.538","204","125","89","13.200000000000045","9.538",
"1100310100","-139039360","1992226304","29155.59","13.200000000000045","9.516","198","125","89","13.200000000000045","9.516",
"1100310101","-139039248","1992227456","29165.1","13.200000000000045","9.501","204","125","89","13.200000000000045","9.501",
"1100310102","-139039152","1992228608","29174.72","13.200000000000045","9.483","200","125","89","13.200000000000045","9.483",
"1100310103","-139039072","1992229504","29184.19","13.200000000000045","9.461","196","125","88","13.200000000000045","9.461",
"1100310104","-139039008","1992230528","29193.51","13.200000000000045","9.445","200","125","89","13.200000000000045","9.445",
"1100310105","-139038960","1992231680","29202.92","13.200000000000045","9.428","198","125","89","13.200000000000045","9.428",
"1100310106","-139038944","1992232576","29212.5","13.200000000000045","9.411","197","124","89","13.200000000000045","9.411",
"1100310107","-139038944","1992233600","29221.76","13.200000000000045","9.395","196","124","89","13.200000000000045","9.395",
"1100310108","-139038960","1992234752","29231.16","13.200000000000045","9.376","193","124","87","13.200000000000045","9.376",
"1100310109","-139039024","1992235648","29240.64","13.200000000000045","9.361","196","123","88","13.200000000000045","9.361",
"1100310110","-139039152","1992236800","29249.89","13.200000000000045","9.356","204","123","88","13.200000000000045","9.356",
"1100310111","-139039344","1992237696","29259.24","13.200000000000045","9.345","197","122","88","13.200000000000045","9.345",
"1100310112","-139039696","1992238720","29268.64","13.200000000000045","9.332","195","122","88","13.200000000000045","9.332",
"1100310113","-139040224","1992239488","29277.86","13.200000000000045","9.331","208","121","88","13.200000000000045","9.331",
