Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103123141",s,position_lat,"663766912",semicircles,position_long,"-62262712",semicircles,distance,"1086.43",m,altitude,"40.0",m,speed,"10.534",m/s,power,"271",watts,heart_rate,"164",bpm,cadence,"95",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1103123142",s,position_lat,"663768000",semicircles,position_long,"-62262724",semicircles,distance,"1096.82",m,altitude,"40.0",m,speed,"10.557",m/s,power,"316",watts,heart_rate,"164",bpm,cadence,"94",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1103123143",s,position_lat,"663769152",semicircles,position_long,"-62262740",semicircles,distance,"1107.33",m,altitude,"40.200000000000045",m,speed,"10.534",m/s,power,"267",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1103123144",s,position_lat,"663770304",semicircles,position_long,"-62262728",semicircles,distance,"1117.93",m,altitude,"40.200000000000045",m,speed,"10.569",m/s,power,"322",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1103123145",s,position_lat,"663771456",semicircles,position_long,"-62262712",semicircles,distance,"1128.54",m,altitude,"40.200000000000045",m,speed,"10.776",m/s,power,"311",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1103123146",s,position_lat,"663772608",semicircles,position_long,"-62262704",semicircles,distance,"1139.53",m,altitude,"40.0",m,speed,"11.007",m/s,power,"304",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1103123147",s,position_lat,"663773760",semicircles,position_long,"-62262704",semicircles,distance,"1150.68",m,altitude,"40.0",m,speed,"11.254",m/s,power,"326",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1103123148",s,position_lat,"663775040",semicircles,position_long,"-62262700",semicircles,distance,"1162.13",m,altitude,"39.799999999999955",m,speed,"11.487",m/s,power,"302",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1103123149",s,position_lat,"663776256",semicircles,position_long,"-62262700",semicircles,distance,"1173.74",m,altitude,"39.799999999999955",m,speed,"11.681",m/s,power,"299",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.681",m/s,
Data,3,record,timestamp,"1103123150",s,position_lat,"663777536",semicircles,position_long,"-62262696",semicircles,distance,"1185.47",m,altitude,"39.799999999999955",m,speed,"11.825",m/s,power,"294",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.825",m/s,
Data,3,record,timestamp,"1103123151",s,position_lat,"663778816",semicircles,position_long,"-62262684",semicircles,distance,"1197.26",m,altitude,"39.799999999999955",m,speed,"11.736",m/s,power,"245",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1103123152",s,position_lat,"663780032",semicircles,position_long,"-62262668",semicircles,distance,"1208.81",m,altitude,"39.799999999999955",m,speed,"11.674",m/s,power,"274",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1103123153",s,position_lat,"663781312",semicircles,position_long,"-62262648",semicircles,distance,"1220.6",m,altitude,"40.0",m,speed,"11.646",m/s,power,"258",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1103123154",s,position_lat,"663782528",semicircles,position_long,"-62262636",semicircles,distance,"1232.09",m,altitude,"40.200000000000045",m,speed,"11.581",m/s,power,"255",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1103123155",s,position_lat,"663783744",semicircles,position_long,"-62262616",semicircles,distance,"1243.59",m,altitude,"40.200000000000045",m,speed,"11.482",m/s,power,"291",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1103123156",s,position_lat,"663785024",semicircles,position_long,"-62262576",semicircles,distance,"1255.27",m,altitude,"40.39999999999998",m,speed,"11.502",m/s,power,"309",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1103123157",s,position_lat,"663786240",semicircles,position_long,"-62262548",semicircles,distance,"1266.76",m,altitude,"40.39999999999998",m,speed,"11.497",m/s,power,"262",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1103123158",s,position_lat,"663787520",semicircles,position_long,"-62262524",semicircles,distance,"1278.22",m,altitude,"40.60000000000002",m,speed,"11.492",m/s,power,"291",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1103123159",s,position_lat,"663788736",semicircles,position_long,"-62262500",semicircles,distance,"1289.67",m,altitude,"40.799999999999955",m,speed,"11.512",m/s,power,"305",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1103123160",s,position_lat,"663789952",semicircles,position_long,"-62262480",semicircles,distance,"1301.32",m,altitude,"40.799999999999955",m,speed,"11.504",m/s,power,"254",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1103123161",s,position_lat,"663791168",semicircles,position_long,"-62262456",semicircles,distance,"1312.58",m,altitude,"41.0",m,speed,"11.487",m/s,power,"282",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1103123162",s,position_lat,"663792384",semicircles,position_long,"-62262432",semicircles,distance,"1324.14",m,altitude,"41.0",m,speed,"11.29",m/s,power,"245",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1103123163",s,position_lat,"663793600",semicircles,position_long,"-62262388",semicircles,distance,"1335.3",m,altitude,"41.39999999999998",m,speed,"11.18",m/s,power,"252",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1103123164",s,position_lat,"663794752",semicircles,position_long,"-62262336",semicircles,distance,"1346.36",m,altitude,"41.60000000000002",m,speed,"11.03",m/s,power,"295",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1103123165",s,position_lat,"663795968",semicircles,position_long,"-62262300",semicircles,distance,"1357.32",m,altitude,"41.799999999999955",m,speed,"10.963",m/s,power,"315",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1103123166",s,position_lat,"663797120",semicircles,position_long,"-62262296",semicircles,distance,"1368.37",m,altitude,"41.799999999999955",m,speed,"11.079",m/s,power,"325",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1103123167",s,position_lat,"663798336",semicircles,position_long,"-62262320",semicircles,distance,"1379.67",m,altitude,"41.799999999999955",m,speed,"11.228",m/s,power,"290",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1103123168",s,position_lat,"663799552",semicircles,position_long,"-62262332",semicircles,distance,"1390.85",m,altitude,"41.799999999999955",m,speed,"11.227",m/s,power,"282",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1103123169",s,position_lat,"663800704",semicircles,position_long,"-62262024",semicircles,distance,"1401.99",m,altitude,"41.799999999999955",m,speed,"11.211",m/s,power,"262",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1103123170",s,position_lat,"663801664",semicircles,position_long,"-62260692",semicircles,distance,"1413.35",m,altitude,"41.799999999999955",m,speed,"11.192",m/s,power,"294",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1103123171",s,position_lat,"663802176",semicircles,position_long,"-62258748",semicircles,distance,"1424.57",m,altitude,"41.799999999999955",m,speed,"11.271",m/s,power,"330",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1103123172",s,position_lat,"663802304",semicircles,position_long,"-62256608",semicircles,distance,"1435.91",m,altitude,"41.799999999999955",m,speed,"11.41",m/s,power,"319",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1103123173",s,position_lat,"663802304",semicircles,position_long,"-62254452",semicircles,distance,"1447.27",m,altitude,"41.799999999999955",m,speed,"11.201",m/s,power,"264",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1103123174",s,position_lat,"663802304",semicircles,position_long,"-62252364",semicircles,distance,"1458.25",m,altitude,"41.799999999999955",m,speed,"11.065",m/s,power,"227",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1103123175",s,position_lat,"663802304",semicircles,position_long,"-62250252",semicircles,distance,"1469.35",m,altitude,"42.0",m,speed,"11.13",m/s,power,"270",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1103123176",s,position_lat,"663802304",semicircles,position_long,"-62248132",semicircles,distance,"1480.5",m,altitude,"42.0",m,speed,"11.244",m/s,power,"313",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1103123177",s,position_lat,"663802304",semicircles,position_long,"-62245996",semicircles,distance,"1491.72",m,altitude,"42.0",m,speed,"11.338",m/s,power,"268",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1103123178",s,position_lat,"663802304",semicircles,position_long,"-62243796",semicircles,distance,"1503.32",m,altitude,"42.0",m,speed,"11.427",m/s,power,"287",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1103123179",s,position_lat,"663802304",semicircles,position_long,"-62241628",semicircles,distance,"1514.7",m,altitude,"42.0",m,speed,"11.51",m/s,power,"273",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1103123180",s,position_lat,"663802304",semicircles,position_long,"-62239456",semicircles,distance,"1526.14",m,altitude,"42.0",m,speed,"11.571",m/s,power,"264",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1103123181",s,position_lat,"663802304",semicircles,position_long,"-62237212",semicircles,distance,"1537.93",m,altitude,"42.0",m,speed,"11.565",m/s,power,"243",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1103123182",s,position_lat,"663802176",semicircles,position_long,"-62235064",semicircles,distance,"1549.29",m,altitude,"41.799999999999955",m,speed,"11.335",m/s,power,"244",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.335",m/s,
Data,3,record,timestamp,"1103123183",s,position_lat,"663801728",semicircles,position_long,"-62233072",semicircles,distance,"1560.59",m,altitude,"41.799999999999955",m,speed,"11.328",m/s,power,"253",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1103123184",s,position_lat,"663800768",semicircles,position_long,"-62231808",semicircles,distance,"1571.97",m,altitude,"41.60000000000002",m,speed,"11.495",m/s,power,"258",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1103123185",s,position_lat,"663799552",semicircles,position_long,"-62231552",semicircles,distance,"1583.43",m,altitude,"41.60000000000002",m,speed,"11.634",m/s,power,"264",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1103123186",s,position_lat,"663798336",semicircles,position_long,"-62231576",semicircles,distance,"1595.09",m,altitude,"41.60000000000002",m,speed,"11.611",m/s,power,"238",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1103123187",s,position_lat,"663797056",semicircles,position_long,"-62231512",semicircles,distance,"1606.74",m,altitude,"41.39999999999998",m,speed,"11.527",m/s,power,"212",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.527",m/s,
Data,3,record,timestamp,"1103123188",s,position_lat,"663795840",semicircles,position_long,"-62231508",semicircles,distance,"1618.44",m,altitude,"40.799999999999955",m,speed,"11.913",m/s,power,"248",watts,heart_rate,"163",bpm,cadence,"96",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1103123189",s,position_lat,"663794496",semicircles,position_long,"-62231524",semicircles,distance,"1630.65",m,altitude,"40.0",m,speed,"12.573",m/s,power,"255",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1103123190",s,position_lat,"663793152",semicircles,position_long,"-62231532",semicircles,distance,"1643.63",m,altitude,"39.0",m,speed,"13.262",m/s,power,"230",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"13.262",m/s,
Data,3,record,timestamp,"1103123191",s,position_lat,"663791616",semicircles,position_long,"-62231532",semicircles,distance,"1657.25",m,altitude,"38.200000000000045",m,speed,"13.772",m/s,power,"209",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"13.772",m/s,
Data,3,record,timestamp,"1103123192",s,position_lat,"663790208",semicircles,position_long,"-62232172",semicircles,distance,"1671.17",m,altitude,"37.60000000000002",m,speed,"14.07",m/s,power,"189",watts,heart_rate,"163",bpm,cadence,"101",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.07",m/s,
Data,3,record,timestamp,"1103123193",s,position_lat,"663789248",semicircles,position_long,"-62234148",semicircles,distance,"1685.31",m,altitude,"37.60000000000002",m,speed,"14.04",m/s,power,"265",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.04",m/s,
Data,3,record,timestamp,"1103123194",s,position_lat,"663787968",semicircles,position_long,"-62235608",semicircles,distance,"1699.29",m,altitude,"37.60000000000002",m,speed,"13.97",m/s,power,"252",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.97",m/s,
Data,3,record,timestamp,"1103123195",s,position_lat,"663786560",semicircles,position_long,"-62235608",semicircles,distance,"1713.01",m,altitude,"37.60000000000002",m,speed,"13.908",m/s,power,"260",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.908",m/s,
Data,3,record,timestamp,"1103123196",s,position_lat,"663785280",semicircles,position_long,"-62234252",semicircles,distance,"1726.88",m,altitude,"37.39999999999998",m,speed,"13.8",m/s,power,"263",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.8",m/s,
Data,3,record,timestamp,"1103123197",s,position_lat,"663784320",semicircles,position_long,"-62232372",semicircles,distance,"1740.57",m,altitude,"37.39999999999998",m,speed,"13.608",m/s,power,"212",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.608",m/s,
Data,3,record,timestamp,"1103123198",s,position_lat,"663782912",semicircles,position_long,"-62231736",semicircles,distance,"1754.18",m,altitude,"37.200000000000045",m,speed,"13.45",m/s,power,"305",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.45",m/s,
Data,3,record,timestamp,"1103123199",s,position_lat,"663781440",semicircles,position_long,"-62231724",semicircles,distance,"1767.72",m,altitude,"36.799999999999955",m,speed,"13.623",m/s,power,"292",watts,heart_rate,"161",bpm,cadence,"100",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1103123200",s,position_lat,"663779968",semicircles,position_long,"-62231748",semicircles,distance,"1781.51",m,altitude,"36.200000000000045",m,speed,"13.769",m/s,power,"289",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"13.769",m/s,
Data,3,record,timestamp,"1103123201",s,position_lat,"663778496",semicircles,position_long,"-62231724",semicircles,distance,"1795.14",m,altitude,"35.799999999999955",m,speed,"13.876",m/s,power,"216",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.876",m/s,
Data,3,record,timestamp,"1103123202",s,position_lat,"663777024",semicircles,position_long,"-62231748",semicircles,distance,"1809.08",m,altitude,"35.799999999999955",m,speed,"13.696",m/s,power,"207",watts,heart_rate,"161",bpm,cadence,"100",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.696",m/s,
Data,3,record,timestamp,"1103123203",s,position_lat,"663775552",semicircles,position_long,"-62231788",semicircles,distance,"1822.57",m,altitude,"35.799999999999955",m,speed,"13.616",m/s,power,"260",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.616",m/s,
Data,3,record,timestamp,"1103123204",s,position_lat,"663774080",semicircles,position_long,"-62231848",semicircles,distance,"1836.18",m,altitude,"35.60000000000002",m,speed,"13.493",m/s,power,"236",watts,heart_rate,"161",bpm,cadence,"100",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.493",m/s,
Data,3,record,timestamp,"1103123205",s,position_lat,"663772672",semicircles,position_long,"-62231876",semicircles,distance,"1849.52",m,altitude,"35.60000000000002",m,speed,"13.354",m/s,power,"227",watts,heart_rate,"161",bpm,cadence,"100",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.354",m/s,
Data,3,record,timestamp,"1103123206",s,position_lat,"663771264",semicircles,position_long,"-62231896",semicircles,distance,"1863.0",m,altitude,"35.60000000000002",m,speed,"13.283",m/s,power,"186",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.283",m/s,
Data,3,record,timestamp,"1103123207",s,position_lat,"663769856",semicircles,position_long,"-62231976",semicircles,distance,"1876.05",m,altitude,"35.39999999999998",m,speed,"13.203",m/s,power,"249",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1103123208",s,position_lat,"663768448",semicircles,position_long,"-62232044",semicircles,distance,"1889.35",m,altitude,"35.39999999999998",m,speed,"13.153",m/s,power,"298",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"13.153",m/s,
Data,3,record,timestamp,"1103123209",s,position_lat,"663767040",semicircles,position_long,"-62232112",semicircles,distance,"1902.59",m,altitude,"35.39999999999998",m,speed,"13.157",m/s,power,"272",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"13.157",m/s,
Data,3,record,timestamp,"1103123210",s,position_lat,"663765568",semicircles,position_long,"-62232164",semicircles,distance,"1915.6",m,altitude,"35.39999999999998",m,speed,"13.168",m/s,power,"308",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"13.168",m/s,
Data,3,record,timestamp,"1103123211",s,position_lat,"663764160",semicircles,position_long,"-62232184",semicircles,distance,"1928.94",m,altitude,"35.60000000000002",m,speed,"13.187",m/s,power,"300",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.187",m/s,
Data,3,record,timestamp,"1103123212",s,position_lat,"663762752",semicircles,position_long,"-62232196",semicircles,distance,"1942.02",m,altitude,"35.60000000000002",m,speed,"13.207",m/s,power,"293",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.207",m/s,
Data,3,record,timestamp,"1103123213",s,position_lat,"663761472",semicircles,position_long,"-62231416",semicircles,distance,"1955.19",m,altitude,"35.799999999999955",m,speed,"13.097",m/s,power,"287",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1103123214",s,position_lat,"663760896",semicircles,position_long,"-62229216",semicircles,distance,"1968.22",m,altitude,"36.60000000000002",m,speed,"12.601",m/s,power,"406",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.601",m/s,
Data,3,record,timestamp,"1103123215",s,position_lat,"663760896",semicircles,position_long,"-62226876",semicircles,distance,"1980.49",m,altitude,"37.39999999999998",m,speed,"12.132",m/s,power,"460",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1103123216",s,position_lat,"663760896",semicircles,position_long,"-62224596",semicircles,distance,"1992.49",m,altitude,"38.200000000000045",m,speed,"11.73",m/s,power,"442",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1103123217",s,position_lat,"663760896",semicircles,position_long,"-62222416",semicircles,distance,"2003.95",m,altitude,"39.0",m,speed,"11.435",m/s,power,"504",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1103123218",s,position_lat,"663760896",semicircles,position_long,"-62220280",semicircles,distance,"2015.19",m,altitude,"39.799999999999955",m,speed,"11.276",m/s,power,"617",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1103123219",s,position_lat,"663760896",semicircles,position_long,"-62218140",semicircles,distance,"2026.45",m,altitude,"40.60000000000002",m,speed,"11.142",m/s,power,"548",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1103123220",s,position_lat,"663760896",semicircles,position_long,"-62216028",semicircles,distance,"2037.55",m,altitude,"41.200000000000045",m,speed,"10.973",m/s,power,"538",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1103123221",s,position_lat,"663760960",semicircles,position_long,"-62213936",semicircles,distance,"2048.54",m,altitude,"42.0",m,speed,"10.817",m/s,power,"545",watts,heart_rate,"161",bpm,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1103123222",s,position_lat,"663760960",semicircles,position_long,"-62211916",semicircles,distance,"2059.16",m,altitude,"42.799999999999955",m,speed,"10.69",m/s,power,"560",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1103123223",s,position_lat,"663760960",semicircles,position_long,"-62209872",semicircles,distance,"2069.93",m,altitude,"43.39999999999998",m,speed,"10.621",m/s,power,"614",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1103123224",s,position_lat,"663761024",semicircles,position_long,"-62207876",semicircles,distance,"2080.42",m,altitude,"44.200000000000045",m,speed,"10.517",m/s,power,"535",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1103123225",s,position_lat,"663761024",semicircles,position_long,"-62205908",semicircles,distance,"2090.78",m,altitude,"45.0",m,speed,"10.352",m/s,power,"515",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1103123226",s,position_lat,"663761472",semicircles,position_long,"-62204144",semicircles,distance,"2101.11",m,altitude,"45.799999999999955",m,speed,"10.162",m/s,power,"572",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1103123227",s,position_lat,"663762304",semicircles,position_long,"-62202920",semicircles,distance,"2111.2",m,altitude,"46.200000000000045",m,speed,"10.138",m/s,power,"505",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1103123228",s,position_lat,"663763328",semicircles,position_long,"-62202188",semicircles,distance,"2121.54",m,altitude,"46.39999999999998",m,speed,"10.413",m/s,power,"540",watts,heart_rate,"166",bpm,cadence,"90",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.413",m/s,
