Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103124045",s,position_lat,"-138872384",semicircles,position_long,"1991752320",semicircles,distance,"999.84",m,altitude,"12.600000000000023",m,speed,"9.446",m/s,power,"296",watts,heart_rate,"168",bpm,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1103124046",s,position_lat,"-138872832",semicircles,position_long,"1991751168",semicircles,distance,"1009.39",m,altitude,"12.799999999999955",m,speed,"9.466",m/s,power,"302",watts,heart_rate,"168",bpm,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1103124047",s,position_lat,"-138873312",semicircles,position_long,"1991750528",semicircles,distance,"1018.76",m,altitude,"13.0",m,speed,"9.515",m/s,power,"312",watts,heart_rate,"168",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1103124048",s,position_lat,"-138873840",semicircles,position_long,"1991749632",semicircles,distance,"1028.38",m,altitude,"13.200000000000045",m,speed,"9.618",m/s,power,"340",watts,heart_rate,"168",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1103124049",s,position_lat,"-138874400",semicircles,position_long,"1991748736",semicircles,distance,"1037.97",m,altitude,"13.399999999999977",m,speed,"9.746",m/s,power,"294",watts,heart_rate,"168",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1103124050",s,position_lat,"-138874992",semicircles,position_long,"1991747712",semicircles,distance,"1047.78",m,altitude,"13.399999999999977",m,speed,"9.906",m/s,power,"301",watts,heart_rate,"168",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1103124051",s,position_lat,"-138875664",semicircles,position_long,"1991746816",semicircles,distance,"1057.82",m,altitude,"13.399999999999977",m,speed,"10.104",m/s,power,"269",watts,heart_rate,"168",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1103124052",s,position_lat,"-138876400",semicircles,position_long,"1991746176",semicircles,distance,"1068.05",m,altitude,"13.399999999999977",m,speed,"10.322",m/s,power,"289",watts,heart_rate,"168",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1103124053",s,position_lat,"-138877248",semicircles,position_long,"1991745280",semicircles,distance,"1078.59",m,altitude,"13.200000000000045",m,speed,"10.609",m/s,power,"289",watts,heart_rate,"168",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1103124054",s,position_lat,"-138878224",semicircles,position_long,"1991744640",semicircles,distance,"1089.19",m,altitude,"13.0",m,speed,"10.864",m/s,power,"281",watts,heart_rate,"168",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1103124055",s,position_lat,"-138879328",semicircles,position_long,"1991744256",semicircles,distance,"1100.13",m,altitude,"13.0",m,speed,"11.03",m/s,power,"285",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1103124056",s,position_lat,"-138880496",semicircles,position_long,"1991744000",semicircles,distance,"1111.32",m,altitude,"13.200000000000045",m,speed,"11.083",m/s,power,"296",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1103124057",s,position_lat,"-138881680",semicircles,position_long,"1991744000",semicircles,distance,"1122.41",m,altitude,"13.399999999999977",m,speed,"11.08",m/s,power,"306",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1103124058",s,position_lat,"-138882864",semicircles,position_long,"1991744128",semicircles,distance,"1133.35",m,altitude,"13.600000000000023",m,speed,"11.057",m/s,power,"309",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1103124059",s,position_lat,"-138884048",semicircles,position_long,"1991744256",semicircles,distance,"1144.52",m,altitude,"13.799999999999955",m,speed,"11.021",m/s,power,"308",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1103124060",s,position_lat,"-138885184",semicircles,position_long,"1991744640",semicircles,distance,"1155.51",m,altitude,"14.0",m,speed,"10.972",m/s,power,"299",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1103124061",s,position_lat,"-138886336",semicircles,position_long,"1991745024",semicircles,distance,"1166.55",m,altitude,"14.200000000000045",m,speed,"10.896",m/s,power,"277",watts,heart_rate,"170",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1103124062",s,position_lat,"-138887424",semicircles,position_long,"1991745408",semicircles,distance,"1177.39",m,altitude,"14.600000000000023",m,speed,"10.737",m/s,power,"253",watts,heart_rate,"170",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1103124063",s,position_lat,"-138888464",semicircles,position_long,"1991745920",semicircles,distance,"1187.99",m,altitude,"14.799999999999955",m,speed,"10.673",m/s,power,"298",watts,heart_rate,"170",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1103124064",s,position_lat,"-138889488",semicircles,position_long,"1991746432",semicircles,distance,"1198.62",m,altitude,"15.0",m,speed,"10.618",m/s,power,"288",watts,heart_rate,"170",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1103124065",s,position_lat,"-138890160",semicircles,position_long,"1991747456",semicircles,distance,"1209.35",m,altitude,"15.200000000000045",m,speed,"10.606",m/s,power,"312",watts,heart_rate,"170",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1103124066",s,position_lat,"-138890128",semicircles,position_long,"1991748480",semicircles,distance,"1219.78",m,altitude,"15.399999999999977",m,speed,"10.62",m/s,power,"330",watts,heart_rate,"170",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1103124067",s,position_lat,"-138889760",semicircles,position_long,"1991749632",semicircles,distance,"1230.51",m,altitude,"15.399999999999977",m,speed,"10.589",m/s,power,"279",watts,heart_rate,"170",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1103124068",s,position_lat,"-138889392",semicircles,position_long,"1991750656",semicircles,distance,"1240.93",m,altitude,"15.600000000000023",m,speed,"10.575",m/s,power,"275",watts,heart_rate,"170",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1103124069",s,position_lat,"-138889920",semicircles,position_long,"1991751552",semicircles,distance,"1251.6",m,altitude,"15.399999999999977",m,speed,"10.44",m/s,power,"218",watts,heart_rate,"170",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1103124070",s,position_lat,"-138890784",semicircles,position_long,"1991752320",semicircles,distance,"1261.89",m,altitude,"15.399999999999977",m,speed,"10.446",m/s,power,"241",watts,heart_rate,"170",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1103124071",s,position_lat,"-138891760",semicircles,position_long,"1991753088",semicircles,distance,"1272.61",m,altitude,"15.200000000000045",m,speed,"10.626",m/s,power,"224",watts,heart_rate,"170",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1103124072",s,position_lat,"-138892624",semicircles,position_long,"1991753728",semicircles,distance,"1283.02",m,altitude,"15.200000000000045",m,speed,"10.697",m/s,power,"244",watts,heart_rate,"170",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1103124073",s,position_lat,"-138893024",semicircles,position_long,"1991754624",semicircles,distance,"1293.73",m,altitude,"15.200000000000045",m,speed,"10.584",m/s,power,"245",watts,heart_rate,"170",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1103124074",s,position_lat,"-138892720",semicircles,position_long,"1991755776",semicircles,distance,"1304.33",m,altitude,"15.200000000000045",m,speed,"10.461",m/s,power,"238",watts,heart_rate,"170",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1103124075",s,position_lat,"-138891984",semicircles,position_long,"1991756672",semicircles,distance,"1314.63",m,altitude,"15.200000000000045",m,speed,"10.414",m/s,power,"233",watts,heart_rate,"170",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1103124076",s,position_lat,"-138891040",semicircles,position_long,"1991757440",semicircles,distance,"1325.07",m,altitude,"15.0",m,speed,"10.481",m/s,power,"229",watts,heart_rate,"170",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1103124077",s,position_lat,"-138890000",semicircles,position_long,"1991757824",semicircles,distance,"1335.71",m,altitude,"15.0",m,speed,"10.655",m/s,power,"229",watts,heart_rate,"170",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1103124078",s,position_lat,"-138888928",semicircles,position_long,"1991758336",semicircles,distance,"1346.44",m,altitude,"14.799999999999955",m,speed,"10.857",m/s,power,"252",watts,heart_rate,"170",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1103124079",s,position_lat,"-138887824",semicircles,position_long,"1991758720",semicircles,distance,"1357.35",m,altitude,"14.600000000000023",m,speed,"11.119",m/s,power,"279",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1103124080",s,position_lat,"-138886704",semicircles,position_long,"1991759232",semicircles,distance,"1368.89",m,altitude,"14.399999999999977",m,speed,"11.419",m/s,power,"272",watts,heart_rate,"171",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1103124081",s,position_lat,"-138885776",semicircles,position_long,"1991760000",semicircles,distance,"1380.48",m,altitude,"14.0",m,speed,"11.78",m/s,power,"274",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1103124082",s,position_lat,"-138885504",semicircles,position_long,"1991761280",semicircles,distance,"1392.5",m,altitude,"13.399999999999977",m,speed,"12.322",m/s,power,"230",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1103124083",s,position_lat,"-138885664",semicircles,position_long,"1991762688",semicircles,distance,"1405.01",m,altitude,"12.600000000000023",m,speed,"12.894",m/s,power,"242",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.894",m/s,
Data,3,record,timestamp,"1103124084",s,position_lat,"-138885936",semicircles,position_long,"1991763968",semicircles,distance,"1418.04",m,altitude,"12.0",m,speed,"13.37",m/s,power,"231",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.37",m/s,
Data,3,record,timestamp,"1103124085",s,position_lat,"-138886016",semicircles,position_long,"1991765632",semicircles,distance,"1431.71",m,altitude,"11.399999999999977",m,speed,"13.658",m/s,power,"295",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.658",m/s,
Data,3,record,timestamp,"1103124086",s,position_lat,"-138885360",semicircles,position_long,"1991766912",semicircles,distance,"1445.47",m,altitude,"11.600000000000023",m,speed,"13.695",m/s,power,"342",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.695",m/s,
Data,3,record,timestamp,"1103124087",s,position_lat,"-138884192",semicircles,position_long,"1991767808",semicircles,distance,"1459.06",m,altitude,"12.200000000000045",m,speed,"13.427",m/s,power,"480",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.427",m/s,
Data,3,record,timestamp,"1103124088",s,position_lat,"-138882912",semicircles,position_long,"1991768320",semicircles,distance,"1472.28",m,altitude,"13.0",m,speed,"13.019",m/s,power,"441",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1103124089",s,position_lat,"-138881680",semicircles,position_long,"1991769088",semicircles,distance,"1485.02",m,altitude,"13.799999999999955",m,speed,"12.514",m/s,power,"400",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.514",m/s,
Data,3,record,timestamp,"1103124090",s,position_lat,"-138880592",semicircles,position_long,"1991769856",semicircles,distance,"1497.3",m,altitude,"14.600000000000023",m,speed,"11.899",m/s,power,"350",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1103124091",s,position_lat,"-138880192",semicircles,position_long,"1991770880",semicircles,distance,"1508.86",m,altitude,"15.200000000000045",m,speed,"11.41",m/s,power,"288",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1103124092",s,position_lat,"-138880288",semicircles,position_long,"1991772160",semicircles,distance,"1520.17",m,altitude,"15.200000000000045",m,speed,"11.199",m/s,power,"240",watts,heart_rate,"172",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1103124093",s,position_lat,"-138880656",semicircles,position_long,"1991773312",semicircles,distance,"1531.15",m,altitude,"15.399999999999977",m,speed,"11.063",m/s,power,"159",watts,heart_rate,"172",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1103124094",s,position_lat,"-138881184",semicircles,position_long,"1991774336",semicircles,distance,"1542.25",m,altitude,"15.200000000000045",m,speed,"10.999",m/s,power,"185",watts,heart_rate,"172",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1103124095",s,position_lat,"-138881856",semicircles,position_long,"1991775488",semicircles,distance,"1553.35",m,altitude,"15.200000000000045",m,speed,"11.104",m/s,power,"277",watts,heart_rate,"172",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1103124096",s,position_lat,"-138882688",semicircles,position_long,"1991776128",semicircles,distance,"1564.57",m,altitude,"14.799999999999955",m,speed,"11.381",m/s,power,"275",watts,heart_rate,"171",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1103124097",s,position_lat,"-138883712",semicircles,position_long,"1991776896",semicircles,distance,"1576.04",m,altitude,"14.0",m,speed,"11.867",m/s,power,"246",watts,heart_rate,"171",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1103124098",s,position_lat,"-138884912",semicircles,position_long,"1991777408",semicircles,distance,"1588.18",m,altitude,"13.200000000000045",m,speed,"12.524",m/s,power,"252",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1103124099",s,position_lat,"-138886288",semicircles,position_long,"1991777664",semicircles,distance,"1601.24",m,altitude,"12.200000000000045",m,speed,"13.178",m/s,power,"256",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1103124100",s,position_lat,"-138887744",semicircles,position_long,"1991777408",semicircles,distance,"1614.77",m,altitude,"11.600000000000023",m,speed,"13.592",m/s,power,"267",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.592",m/s,
Data,3,record,timestamp,"1103124101",s,position_lat,"-138888976",semicircles,position_long,"1991776768",semicircles,distance,"1628.21",m,altitude,"11.800000000000011",m,speed,"13.471",m/s,power,"345",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1103124102",s,position_lat,"-138889984",semicircles,position_long,"1991775744",semicircles,distance,"1641.5",m,altitude,"12.399999999999977",m,speed,"13.027",m/s,power,"338",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.027",m/s,
Data,3,record,timestamp,"1103124103",s,position_lat,"-138890832",semicircles,position_long,"1991774720",semicircles,distance,"1654.33",m,altitude,"13.200000000000045",m,speed,"12.529",m/s,power,"277",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.529",m/s,
Data,3,record,timestamp,"1103124104",s,position_lat,"-138891584",semicircles,position_long,"1991773440",semicircles,distance,"1666.62",m,altitude,"13.799999999999955",m,speed,"12.072",m/s,power,"290",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1103124105",s,position_lat,"-138892256",semicircles,position_long,"1991772288",semicircles,distance,"1678.45",m,altitude,"14.200000000000045",m,speed,"11.701",m/s,power,"237",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1103124106",s,position_lat,"-138892688",semicircles,position_long,"1991771264",semicircles,distance,"1689.91",m,altitude,"14.399999999999977",m,speed,"11.403",m/s,power,"242",watts,heart_rate,"171",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1103124107",s,position_lat,"-138892960",semicircles,position_long,"1991769984",semicircles,distance,"1701.19",m,altitude,"14.600000000000023",m,speed,"11.154",m/s,power,"169",watts,heart_rate,"171",bpm,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1103124108",s,position_lat,"-138893152",semicircles,position_long,"1991768832",semicircles,distance,"1712.12",m,altitude,"14.799999999999955",m,speed,"10.977",m/s,power,"217",watts,heart_rate,"171",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1103124109",s,position_lat,"-138893504",semicircles,position_long,"1991767808",semicircles,distance,"1723.13",m,altitude,"14.799999999999955",m,speed,"10.85",m/s,power,"218",watts,heart_rate,"171",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1103124110",s,position_lat,"-138894304",semicircles,position_long,"1991766912",semicircles,distance,"1733.87",m,altitude,"14.799999999999955",m,speed,"10.847",m/s,power,"314",watts,heart_rate,"171",bpm,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1103124111",s,position_lat,"-138895456",semicircles,position_long,"1991766656",semicircles,distance,"1744.91",m,altitude,"14.799999999999955",m,speed,"10.982",m/s,power,"307",watts,heart_rate,"171",bpm,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1103124112",s,position_lat,"-138896624",semicircles,position_long,"1991766528",semicircles,distance,"1755.85",m,altitude,"14.799999999999955",m,speed,"11.131",m/s,power,"312",watts,heart_rate,"171",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1103124113",s,position_lat,"-138897744",semicircles,position_long,"1991766016",semicircles,distance,"1767.26",m,altitude,"14.799999999999955",m,speed,"11.285",m/s,power,"346",watts,heart_rate,"171",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1103124114",s,position_lat,"-138898640",semicircles,position_long,"1991765248",semicircles,distance,"1778.55",m,altitude,"15.0",m,speed,"11.286",m/s,power,"323",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1103124115",s,position_lat,"-138899408",semicircles,position_long,"1991764352",semicircles,distance,"1789.67",m,altitude,"15.0",m,speed,"11.247",m/s,power,"290",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1103124116",s,position_lat,"-138900176",semicircles,position_long,"1991763200",semicircles,distance,"1800.84",m,altitude,"15.200000000000045",m,speed,"11.137",m/s,power,"266",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1103124117",s,position_lat,"-138900992",semicircles,position_long,"1991762304",semicircles,distance,"1811.98",m,altitude,"15.399999999999977",m,speed,"10.998",m/s,power,"251",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1103124118",s,position_lat,"-138902000",semicircles,position_long,"1991761792",semicircles,distance,"1822.96",m,altitude,"15.399999999999977",m,speed,"10.993",m/s,power,"235",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1103124119",s,position_lat,"-138903152",semicircles,position_long,"1991762176",semicircles,distance,"1834.27",m,altitude,"14.600000000000023",m,speed,"11.546",m/s,power,"276",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1103124120",s,position_lat,"-138904128",semicircles,position_long,"1991762816",semicircles,distance,"1845.93",m,altitude,"13.799999999999955",m,speed,"12.115",m/s,power,"228",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1103124121",s,position_lat,"-138905248",semicircles,position_long,"1991763584",semicircles,distance,"1858.15",m,altitude,"14.0",m,speed,"12.004",m/s,power,"329",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.004",m/s,
Data,3,record,timestamp,"1103124122",s,position_lat,"-138906384",semicircles,position_long,"1991764096",semicircles,distance,"1869.7",m,altitude,"15.399999999999977",m,speed,"11.069",m/s,power,"319",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1103124123",s,position_lat,"-138907328",semicircles,position_long,"1991764864",semicircles,distance,"1880.62",m,altitude,"15.799999999999955",m,speed,"10.596",m/s,power,"291",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1103124124",s,position_lat,"-138908176",semicircles,position_long,"1991765632",semicircles,distance,"1891.02",m,altitude,"15.799999999999955",m,speed,"10.622",m/s,power,"283",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1103124125",s,position_lat,"-138909072",semicircles,position_long,"1991766400",semicircles,distance,"1901.92",m,altitude,"15.600000000000023",m,speed,"10.789",m/s,power,"192",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1103124126",s,position_lat,"-138909936",semicircles,position_long,"1991767296",semicircles,distance,"1912.63",m,altitude,"15.399999999999977",m,speed,"11.018",m/s,power,"256",watts,heart_rate,"170",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1103124127",s,position_lat,"-138910816",semicircles,position_long,"1991767936",semicircles,distance,"1923.73",m,altitude,"15.200000000000045",m,speed,"11.28",m/s,power,"248",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1103124128",s,position_lat,"-138911648",semicircles,position_long,"1991768832",semicircles,distance,"1935.42",m,altitude,"14.799999999999955",m,speed,"11.533",m/s,power,"265",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1103124129",s,position_lat,"-138912256",semicircles,position_long,"1991769984",semicircles,distance,"1946.96",m,altitude,"14.600000000000023",m,speed,"11.791",m/s,power,"258",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1103124130",s,position_lat,"-138912304",semicircles,position_long,"1991771264",semicircles,distance,"1958.98",m,altitude,"14.200000000000045",m,speed,"12.031",m/s,power,"247",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1103124131",s,position_lat,"-138911648",semicircles,position_long,"1991772288",semicircles,distance,"1970.78",m,altitude,"14.0",m,speed,"12.173",m/s,power,"255",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.173",m/s,
