record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083713932","-139451520","1992305920","25761.74","165","1.8000000000000114","13.211","238","91","1.8000000000000114","13.211",
"1083713933","-139452848","1992306304","25774.9","165","1.8000000000000114","13.105","255","91","1.8000000000000114","13.105",
"1083713934","-139454096","1992307072","25787.98","165","1.8000000000000114","13.05","255","90","1.8000000000000114","13.05",
"1083713935","-139455248","1992307968","25801.0","165","1.8000000000000114","13.007","210","90","1.8000000000000114","13.007",
"1083713936","-139456304","1992308864","25813.93","165","1.8000000000000114","12.814","211","89","1.8000000000000114","12.814",
"1083713937","-139457296","1992309760","25826.64","165","1.8000000000000114","12.604","216","89","1.8000000000000114","12.604",
"1083713938","-139458240","1992310656","25839.15","164","1.8000000000000114","12.414","228","89","1.8000000000000114","12.414",
"1083713939","-139459168","1992311680","25851.54","164","1.8000000000000114","12.365","263","89","1.8000000000000114","12.365",
"1083713940","-139460080","1992312704","25863.89","164","1.8000000000000114","12.342","225","88","1.8000000000000114","12.342",
"1083713941","-139461040","1992313600","25876.19","164","1.6000000000000227","12.296","225","87","1.6000000000000227","12.296",
"1083713942","-139462080","1992314496","25888.46","164","1.6000000000000227","12.217","202","87","1.6000000000000227","12.217",
"1083713943","-139463264","1992315008","25900.64","164","1.6000000000000227","12.158","202","87","1.6000000000000227","12.158",
"1083713944","-139464544","1992315264","25912.81","164","1.6000000000000227","12.131","237","87","1.6000000000000227","12.131",
"1083713945","-139465840","1992315392","25924.92","165","1.6000000000000227","12.104","200","87","1.6000000000000227","12.104",
"1083713946","-139467136","1992315264","25936.98","164","1.8000000000000114","12.043","239","85","1.8000000000000114","12.043",
"1083713947","-139468400","1992315008","25949.04","165","1.8000000000000114","12.007","230","87","1.8000000000000114","12.007",
"1083713948","-139469440","1992314112","25960.99","165","1.8000000000000114","11.933","233","87","1.8000000000000114","11.933",
"1083713949","-139470256","1992313216","25972.87","165","2.0","11.827","246","86","2.0","11.827",
"1083713950","-139471296","1992312448","25984.65","165","2.0","11.735","246","86","2.0","11.735",
"1083713951","-139472448","1992311936","25996.34","164","2.1999999999999886","11.635","259","84","2.1999999999999886","11.635",
"1083713952","-139473600","1992311424","26007.94","164","2.1999999999999886","11.55","259","85","2.1999999999999886","11.55",
"1083713953","-139474736","1992311040","26019.42","164","2.3999999999999773","11.365","163","85","2.3999999999999773","11.365",
"1083713954","-139475888","1992310656","26030.54","164","2.3999999999999773","10.913","203","92","2.3999999999999773","10.913",
"1083713955","-139477024","1992310528","26041.33","164","2.6000000000000227","10.716","189","90","2.6000000000000227","10.716",
"1083713956","-139478160","1992310656","26051.98","163","2.8000000000000114","10.57","170","89","2.8000000000000114","10.57",
"1083713957","-139479184","1992311040","26062.47","163","2.8000000000000114","10.422","197","89","2.8000000000000114","10.422",
"1083713958","-139480064","1992311680","26072.84","164","3.0","10.319","204","89","3.0","10.319",
"1083713959","-139480720","1992312704","26083.11","164","3.0","10.25","204","89","3.0","10.25",
"1083713960","-139481120","1992313728","26093.34","164","3.0","10.196","202","88","3.0","10.196",
"1083713961","-139481200","1992314880","26103.54","164","3.0","10.191","202","88","3.0","10.191",
"1083713962","-139481120","1992315904","26113.76","164","3.1999999999999886","10.18","230","89","3.1999999999999886","10.18",
"1083713963","-139481296","1992317056","26123.86","164","3.3999999999999773","10.013","261","89","3.3999999999999773","10.013",
"1083713964","-139481824","1992317952","26133.76","164","3.8000000000000114","9.779","296","89","3.8000000000000114","9.779",
"1083713965","-139482624","1992318720","26143.46","164","4.199999999999989","9.628","298","88","4.199999999999989","9.628",
"1083713966","-139483568","1992318976","26153.1","164","4.399999999999977","9.603","344","89","4.399999999999977","9.603",
"1083713967","-139484560","1992319360","26162.76","164","4.600000000000023","9.72","364","90","4.600000000000023","9.72",
"1083713968","-139485456","1992319872","26172.53","165","4.800000000000011","9.791","364","92","4.800000000000011","9.791",
"1083713969","-139486256","1992320640","26182.29","165","5.199999999999989","9.808","371","93","5.199999999999989","9.808",
"1083713970","-139487024","1992321408","26192.06","166","5.600000000000023","9.737","371","92","5.600000000000023","9.737",
"1083713971","-139487936","1992321792","26201.73","166","6.0","9.611","311","93","6.0","9.611",
"1083713972","-139488960","1992321792","26211.28","166","6.199999999999989","9.517","311","93","6.199999999999989","9.517",
"1083713973","-139489952","1992321536","26220.8","166","6.600000000000023","9.465","258","92","6.600000000000023","9.465",
"1083713974","-139490880","1992321152","26230.2","166","6.800000000000011","9.338","209","91","6.800000000000011","9.338",
"1083713975","-139491792","1992320640","26239.49","166","7.0","9.247","231","91","7.0","9.247",
"1083713976","-139492672","1992320256","26248.72","166","7.199999999999989","9.2","253","89","7.199999999999989","9.2",
"1083713977","-139493600","1992319872","26257.89","166","7.399999999999977","9.172","253","89","7.399999999999977","9.172",
"1083713978","-139494576","1992319744","26267.08","166","7.600000000000023","9.147","261","89","7.600000000000023","9.147",
"1083713979","-139495552","1992319744","26276.18","166","7.800000000000011","9.077","261","89","7.800000000000011","9.077",
"1083713980","-139496480","1992320128","26285.22","166","8.0","9.009","272","89","8.0","9.009",
"1083713981","-139497344","1992320640","26294.19","166","8.399999999999977","8.946","282","87","8.399999999999977","8.946",
"1083713982","-139498128","1992321152","26303.13","166","8.600000000000023","8.905","293","88","8.600000000000023","8.905",
"1083713983","-139498880","1992321792","26311.89","166","8.800000000000011","8.882","303","88","8.800000000000011","8.882",
"1083713984","-139499616","1992322304","26320.87","166","9.0","8.873","303","88","9.0","8.873",
"1083713985","-139500320","1992323072","26329.74","166","9.399999999999977","8.841","278","88","9.399999999999977","8.841",
"1083713986","-139501024","1992323584","26338.49","166","9.600000000000023","8.786","278","86","9.600000000000023","8.786",
"1083713987","-139501760","1992324352","26347.36","166","9.800000000000011","8.799","335","88","9.800000000000011","8.799",
"1083713988","-139502544","1992324864","26356.19","166","10.199999999999989","8.795","335","89","10.199999999999989","8.795",
"1083713989","-139503392","1992325248","26364.93","166","10.399999999999977","8.749","346","89","10.399999999999977","8.749",
"1083713990","-139504288","1992325632","26373.71","166","10.800000000000011","8.733","365","89","10.800000000000011","8.733",
"1083713991","-139505216","1992325760","26382.45","166","11.199999999999989","8.719","332","89","11.199999999999989","8.719",
"1083713992","-139506160","1992325760","26391.26","166","11.600000000000023","8.662","330","90","11.600000000000023","8.662",
"1083713993","-139507072","1992325760","26399.77","166","12.0","8.58","307","90","12.0","8.58",
"1083713994","-139507984","1992325632","26408.3","166","12.200000000000045","8.484","314","89","12.200000000000045","8.484",
"1083713995","-139508848","1992325248","26416.73","167","12.600000000000023","8.413","314","88","12.600000000000023","8.413",
"1083713996","-139509616","1992324864","26425.13","167","12.799999999999955","8.387","250","87","12.799999999999955","8.387",
"1083713997","-139510224","1992324096","26433.53","167","12.799999999999955","8.436","250","88","12.799999999999955","8.436",
"1083713998","-139510576","1992323200","26441.9","167","12.799999999999955","8.589","277","88","12.799999999999955","8.589",
"1083713999","-139510704","1992322304","26450.77","168","12.799999999999955","8.883","277","89","12.799999999999955","8.883",
"1083714000","-139510688","1992321408","26459.81","168","12.600000000000023","9.18","250","90","12.600000000000023","9.18",
"1083714001","-139510560","1992320256","26469.12","168","12.399999999999977","9.464","299","90","12.399999999999977","9.464",
"1083714002","-139510400","1992319360","26478.76","169","12.399999999999977","9.792","258","92","12.399999999999977","9.792",
"1083714003","-139510224","1992318336","26488.68","169","12.200000000000045","10.069","345","94","12.200000000000045","10.069",
"1083714004","-139510080","1992317184","26498.95","169","11.800000000000011","10.44","345","87","11.800000000000011","10.44",
"1083714005","-139510080","1992315904","26509.52","169","11.600000000000023","10.683","220","88","11.600000000000023","10.683",
"1083714006","-139510416","1992314880","26520.3","169","11.600000000000023","10.82","220","88","11.600000000000023","10.82",
"1083714007","-139511168","1992313984","26531.15","169","11.399999999999977","10.902","260","88","11.399999999999977","10.902",
"1083714008","-139512224","1992313344","26542.05","170","11.399999999999977","10.913","260","89","11.399999999999977","10.913",
"1083714009","-139513360","1992313216","26552.96","170","11.399999999999977","10.881","279","89","11.399999999999977","10.881",
"1083714010","-139514528","1992313216","26563.83","170","11.600000000000023","10.847","273","88","11.600000000000023","10.847",
"1083714011","-139515680","1992313344","26574.65","170","11.600000000000023","10.789","271","89","11.600000000000023","10.789",
"1083714012","-139516768","1992313728","26585.39","170","11.800000000000011","10.718","264","89","11.800000000000011","10.718",
"1083714013","-139517792","1992314240","26596.06","170","11.800000000000011","10.637","264","89","11.800000000000011","10.637",
"1083714014","-139518736","1992314880","26606.67","170","12.0","10.58","271","89","12.0","10.58",
"1083714015","-139519600","1992315520","26617.21","170","12.0","10.509","271","87","12.0","10.509",
"1083714016","-139520432","1992316416","26627.67","170","12.200000000000045","10.416","262","88","12.200000000000045","10.416",
"1083714017","-139521216","1992317184","26638.06","170","12.399999999999977","10.346","236","92","12.399999999999977","10.346",
"1083714018","-139521952","1992318080","26648.35","170","12.399999999999977","10.255","246","97","12.399999999999977","10.255",
"1083714019","-139522672","1992318848","26658.58","170","12.600000000000023","10.22","403","97","12.600000000000023","10.22",
"1083714020","-139523392","1992319744","26668.87","170","12.600000000000023","10.378","449","99","12.600000000000023","10.378",
"1083714021","-139524112","1992320640","26679.36","170","12.799999999999955","10.6","543","102","12.799999999999955","10.6",
"1083714022","-139524832","1992321536","26690.12","170","12.799999999999955","10.916","543","104","12.799999999999955","10.916",
"1083714023","-139525584","1992322432","26701.06","170","13.0","10.919","276","103","13.0","10.919",
"1083714024","-139526320","1992323456","26711.91","170","13.0","10.813","276","102","13.0","10.813",
"1083714025","-139527072","1992324352","26722.78","171","13.200000000000045","10.896","284","103","13.200000000000045","10.896",
"1083714026","-139527824","1992325248","26733.67","171","13.200000000000045","10.913","284","103","13.200000000000045","10.913",
"1083714027","-139528640","1992326144","26744.61","171","13.399999999999977","10.956","331","103","13.399999999999977","10.956",
"1083714028","-139529488","1992326912","26755.6","171","13.399999999999977","11.042","267","103","13.399999999999977","11.042",
"1083714029","-139530384","1992327808","26766.65","172","13.399999999999977","11.061","247","102","13.399999999999977","11.061",
"1083714030","-139531344","1992328448","26777.72","172","13.399999999999977","11.076","247","102","13.399999999999977","11.076",
"1083714031","-139532384","1992329088","26788.84","173","13.600000000000023","11.192","331","103","13.600000000000023","11.192",
"1083714032","-139533536","1992329344","26800.12","173","13.600000000000023","11.331","424","100","13.600000000000023","11.331",
"1083714033","-139534768","1992329344","26811.54","173","13.600000000000023","11.518","424","95","13.600000000000023","11.518",
"1083714034","-139535968","1992329088","26823.04","174","13.600000000000023","11.431","236","94","13.600000000000023","11.431",
"1083714035","-139537072","1992328448","26834.39","174","13.600000000000023","11.334","286","94","13.600000000000023","11.334",
"1083714036","-139538112","1992327936","26845.77","174","13.600000000000023","11.423","274","94","13.600000000000023","11.423",
"1083714037","-139539056","1992327040","26857.07","174","13.399999999999977","11.504","224","94","13.399999999999977","11.504",
"1083714038","-139539840","1992326144","26868.66","174","13.200000000000045","11.701","316","94","13.200000000000045","11.701",
"1083714039","-139540480","1992324992","26880.72","175","12.799999999999955","12.04","336","94","12.799999999999955","12.04",
"1083714040","-139540992","1992323712","26892.94","175","12.600000000000023","12.391","336","96","12.600000000000023","12.391",
"1083714041","-139541440","1992322432","26905.26","175","12.200000000000045","12.629","223","95","12.200000000000045","12.629",
"1083714042","-139541936","1992321152","26917.97","175","12.0","12.764","223","95","12.0","12.764",
"1083714043","-139542560","1992319872","26930.97","175","11.800000000000011","12.835","274","96","11.800000000000011","12.835",
"1083714044","-139543312","1992318720","26943.81","174","12.0","12.773","303","95","12.0","12.773",
"1083714045","-139544032","1992317568","26956.3","174","12.200000000000045","12.617","322","96","12.200000000000045","12.617",
"1083714046","-139544832","1992316416","26968.82","174","12.399999999999977","12.415","385","95","12.399999999999977","12.415",
"1083714047","-139545712","1992315392","26981.34","174","12.799999999999955","12.258","362","95","12.799999999999955","12.258",
"1083714048","-139546720","1992314624","26993.55","174","13.0","12.138","388","95","13.0","12.138",
"1083714049","-139547840","1992313984","27005.47","174","13.200000000000045","12.076","388","95","13.200000000000045","12.076",
"1083714050","-139549104","1992313600","27017.48","174","13.399999999999977","11.919","264","94","13.399999999999977","11.919",
"1083714051","-139550368","1992313600","27029.34","174","13.399999999999977","11.467","264","93","13.399999999999977","11.467",
"1083714052","-139551600","1992313344","27040.76","174","13.399999999999977","11.426","261","93","13.399999999999977","11.426",
"1083714053","-139552832","1992313344","27052.15","174","13.600000000000023","11.397","298","93","13.600000000000023","11.397",
"1083714054","-139554032","1992313216","27063.56","174","13.600000000000023","11.42","260","91","13.600000000000023","11.42",
"1083714055","-139555152","1992312704","27074.77","174","13.600000000000023","11.413","303","93","13.600000000000023","11.413",
"1083714056","-139556256","1992312064","27086.45","174","13.399999999999977","11.559","284","93","13.399999999999977","11.559",
"1083714057","-139557344","1992311552","27098.07","175","13.399999999999977","11.691","257","93","13.399999999999977","11.691",
"1083714058","-139558432","1992310784","27109.64","175","13.200000000000045","11.801","257","93","13.200000000000045","11.801",
"1083714059","-139559568","1992310272","27121.65","175","13.0","11.909","264","92","13.0","11.909",
"1083714060","-139560688","1992309504","27133.63","175","13.0","12.031","264","93","13.0","12.031",
"1083714061","-139561776","1992308864","27145.56","175","12.799999999999955","12.19","291","94","12.799999999999955","12.19",
"1083714062","-139562848","1992308096","27158.03","175","12.600000000000023","12.327","291","94","12.600000000000023","12.327",
"1083714063","-139563760","1992307072","27170.41","175","12.600000000000023","12.46","297","95","12.600000000000023","12.46",
"1083714064","-139564496","1992305920","27182.94","175","12.399999999999977","12.564","294","95","12.399999999999977","12.564",
"1083714065","-139564864","1992304640","27195.31","175","12.399999999999977","12.628","295","94","12.399999999999977","12.628",
"1083714066","-139564800","1992303232","27207.99","175","12.399999999999977","12.648","345","95","12.399999999999977","12.648",
"1083714067","-139564000","1992302080","27220.63","175","12.399999999999977","12.59","345","95","12.399999999999977","12.59",
"1083714068","-139562832","1992301568","27233.31","175","12.799999999999955","12.447","339","95","12.799999999999955","12.447",
"1083714069","-139561600","1992301056","27245.68","175","13.0","12.218","339","95","13.0","12.218",
"1083714070","-139560400","1992300416","27257.6","175","13.200000000000045","11.982","326","93","13.200000000000045","11.982",
"1083714071","-139559280","1992299904","27269.47","175","13.399999999999977","11.794","327","94","13.399999999999977","11.794",
"1083714072","-139558320","1992299008","27281.38","175","13.600000000000023","11.622","191","94","13.600000000000023","11.622",
"1083714073","-139557488","1992298112","27292.63","175","13.600000000000023","11.341","216","93","13.600000000000023","11.341",
"1083714074","-139556704","1992297216","27304.01","175","13.600000000000023","11.338","215","92","13.600000000000023","11.338",
"1083714075","-139555952","1992296064","27315.35","175","13.600000000000023","11.358","233","90","13.600000000000023","11.358",
"1083714076","-139555280","1992295168","27326.9","175","13.600000000000023","11.409","233","91","13.600000000000023","11.409",
"1083714077","-139554720","1992294144","27338.11","175","13.600000000000023","11.416","239","90","13.600000000000023","11.416",
"1083714078","-139554272","1992292864","27349.58","175","13.600000000000023","11.463","239","90","13.600000000000023","11.463",
"1083714079","-139554032","1992291584","27361.23","176","13.600000000000023","11.533","324","90","13.600000000000023","11.533",
"1083714080","-139554144","1992290432","27372.65","176","13.600000000000023","11.605","275","90","13.600000000000023","11.605",
"1083714081","-139554480","1992289152","27384.24","176","13.600000000000023","11.612","289","91","13.600000000000023","11.612",
"1083714082","-139554944","1992287872","27395.88","176","13.600000000000023","11.646","316","91","13.600000000000023","11.646",
"1083714083","-139555440","1992286848","27407.76","176","13.600000000000023","11.772","429","91","13.600000000000023","11.772",
"1083714084","-139555808","1992285568","27419.64","176","13.399999999999977","12.054","402","93","13.399999999999977","12.054",
"1083714085","-139556032","1992284288","27431.65","176","13.200000000000045","12.343","402","93","13.200000000000045","12.343",
"1083714086","-139556144","1992282752","27444.11","176","13.0","12.539","326","95","13.0","12.539",
"1083714087","-139556224","1992281472","27456.96","176","12.799999999999955","12.778","326","96","12.799999999999955","12.778",
"1083714088","-139556272","1992280064","27469.83","176","12.399999999999977","12.943","263","96","12.399999999999977","12.943",
"1083714089","-139556352","1992278656","27482.65","176","12.200000000000045","13.105","263","96","12.200000000000045","13.105",
"1083714090","-139556496","1992277376","27495.83","176","11.800000000000011","13.234","261","95","11.800000000000011","13.234",
"1083714091","-139556832","1992275840","27509.33","176","11.600000000000023","13.361","318","96","11.600000000000023","13.361",
"1083714092","-139557440","1992274432","27522.77","176","11.399999999999977","13.491","327","97","11.399999999999977","13.491",
"1083714093","-139558400","1992273280","27536.31","176","11.199999999999989","13.49","296","97","11.199999999999989","13.49",
"1083714094","-139559584","1992272640","27549.71","176","11.199999999999989","13.313","296","98","11.199999999999989","13.313",
"1083714095","-139560880","1992272000","27562.95","176","11.399999999999977","13.115","242","96","11.399999999999977","13.115",
"1083714096","-139562224","1992271488","27575.86","176","11.399999999999977","12.766","242","96","11.399999999999977","12.766",
"1083714097","-139563568","1992271360","27588.55","176","11.399999999999977","12.63","277","96","11.399999999999977","12.63",
"1083714098","-139564928","1992271360","27601.1","175","11.600000000000023","12.484","245","95","11.600000000000023","12.484",
"1083714099","-139566256","1992271104","27613.5","175","11.800000000000011","12.33","279","95","11.800000000000011","12.33",
"1083714100","-139567584","1992271360","27625.76","175","12.0","12.201","354","93","12.0","12.201",
"1083714101","-139568896","1992271360","27637.94","175","12.200000000000045","12.135","383","94","12.200000000000045","12.135",
"1083714102","-139570176","1992271360","27649.84","175","12.200000000000045","12.023","327","94","12.200000000000045","12.023",
"1083714103","-139571472","1992271488","27661.96","176","12.399999999999977","11.865","327","94","12.399999999999977","11.865",
"1083714104","-139572752","1992271488","27673.78","176","12.600000000000023","11.751","393","94","12.600000000000023","11.751",
"1083714105","-139574000","1992271488","27685.31","176","12.799999999999955","11.67","393","93","12.799999999999955","11.67",
"1083714106","-139575248","1992271488","27696.92","176","13.0","11.568","378","95","13.0","11.568",
"1083714107","-139576512","1992271360","27708.62","176","13.200000000000045","11.493","389","95","13.200000000000045","11.493",
"1083714108","-139577696","1992270976","27720.1","176","13.399999999999977","11.452","369","96","13.399999999999977","11.452",
"1083714109","-139578864","1992270592","27731.55","176","13.399999999999977","11.403","357","96","13.399999999999977","11.403",
"1083714110","-139579872","1992269824","27742.92","176","13.600000000000023","11.285","324","95","13.600000000000023","11.285",
"1083714111","-139580464","1992268800","27754.13","177","13.600000000000023","11.211","321","95","13.600000000000023","11.211",
"1083714112","-139580672","1992267648","27765.2","177","13.600000000000023","11.295","321","95","13.600000000000023","11.295",
"1083714113","-139580704","1992266368","27776.57","177","13.799999999999955","11.436","378","97","13.799999999999955","11.436",
"1083714114","-139580656","1992265088","27788.06","177","13.799999999999955","11.545","378","97","13.799999999999955","11.545",
"1083714115","-139580608","1992263808","27799.83","177","13.600000000000023","11.615","315","97","13.600000000000023","11.615",
"1083714116","-139580688","1992262528","27811.28","177","13.600000000000023","11.64","335","97","13.600000000000023","11.64",
"1083714117","-139581040","1992261504","27822.98","177","13.600000000000023","11.774","351","97","13.600000000000023","11.774",
"1083714118","-139581824","1992260352","27834.83","177","13.600000000000023","11.906","334","98","13.600000000000023","11.906",
"1083714119","-139582944","1992259712","27846.96","178","13.399999999999977","11.986","368","98","13.399999999999977","11.986",
"1083714120","-139584208","1992259456","27859.01","178","13.200000000000045","12.126","393","98","13.200000000000045","12.126",
"1083714121","-139585536","1992259456","27871.22","178","13.0","12.287","393","100","13.0","12.287",
"1083714122","-139586848","1992259456","27883.56","178","12.799999999999955","12.346","293","100","12.799999999999955","12.346",
"1083714123","-139588160","1992259840","27895.91","178","12.600000000000023","12.381","293","100","12.600000000000023","12.381",
"1083714124","-139589488","1992260096","27908.35","178","12.600000000000023","12.507","355","99","12.600000000000023","12.507",
"1083714125","-139590816","1992260096","27920.72","178","12.399999999999977","12.597","316","99","12.399999999999977","12.597",
"1083714126","-139592176","1992259840","27933.51","178","12.399999999999977","12.553","302","100","12.399999999999977","12.553",
"1083714127","-139593344","1992259072","27945.97","178","12.399999999999977","12.393","302","100","12.399999999999977","12.393",
"1083714128","-139594240","1992258176","27958.33","178","12.399999999999977","12.347","290","100","12.399999999999977","12.347",
"1083714129","-139594896","1992256896","27970.63","179","12.600000000000023","12.229","321","99","12.600000000000023","12.229",
"1083714130","-139595472","1992255872","27982.81","179","12.799999999999955","12.125","321","97","12.799999999999955","12.125",
"1083714131","-139596016","1992254592","27994.88","179","13.0","12.021","326","98","13.0","12.021",
"1083714132","-139596656","1992253440","28006.68","179","13.200000000000045","11.934","326","97","13.200000000000045","11.934",
"1083714133","-139597536","1992252544","28018.8","179","13.399999999999977","11.921","365","97","13.399999999999977","11.921",
"1083714134","-139598704","1992252032","28030.7","179","13.600000000000023","11.876","339","97","13.600000000000023","11.876",
"1083714135","-139599984","1992252032","28042.53","179","13.600000000000023","11.861","361","96","13.600000000000023","11.861",
"1083714136","-139601184","1992252416","28054.36","179","13.600000000000023","11.876","353","98","13.600000000000023","11.876",
"1083714137","-139602272","1992253184","28066.21","179","13.600000000000023","11.816","230","98","13.600000000000023","11.816",
"1083714138","-139603216","1992253824","28077.87","180","13.600000000000023","11.534","311","97","13.600000000000023","11.534",
"1083714139","-139604096","1992254720","28089.42","180","13.600000000000023","11.569","311","97","13.600000000000023","11.569",
"1083714140","-139604944","1992255616","28101.02","179","13.600000000000023","11.587","318","96","13.600000000000023","11.587",
"1083714141","-139605808","1992256640","28112.62","179","13.600000000000023","11.637","318","97","13.600000000000023","11.637",
"1083714142","-139606768","1992257536","28124.23","179","13.600000000000023","11.647","314","97","13.600000000000023","11.647",
"1083714143","-139607856","1992258048","28135.83","180","13.600000000000023","11.653","296","96","13.600000000000023","11.653",
"1083714144","-139609072","1992258432","28147.46","179","13.600000000000023","11.669","317","96","13.600000000000023","11.669",
"1083714145","-139610304","1992258560","28159.0","180","13.600000000000023","11.712","307","95","13.600000000000023","11.712",
"1083714146","-139611568","1992258432","28170.72","180","13.600000000000023","11.73","283","96","13.600000000000023","11.73",
"1083714147","-139612816","1992258176","28182.63","180","13.600000000000023","11.766","301","96","13.600000000000023","11.766",
"1083714148","-139614048","1992257920","28194.41","180","13.600000000000023","11.813","301","96","13.600000000000023","11.813",
"1083714149","-139615264","1992257280","28206.27","179","13.399999999999977","11.907","329","96","13.399999999999977","11.907",
"1083714150","-139616480","1992256896","28218.25","179","13.200000000000045","12.036","329","96","13.200000000000045","12.036",
"1083714151","-139617712","1992256640","28230.34","179","13.0","12.158","296","96","13.0","12.158",
"1083714152","-139618928","1992256000","28242.54","179","12.799999999999955","12.255","249","97","12.799999999999955","12.255",
"1083714153","-139620096","1992255360","28254.82","179","12.799999999999955","12.255","270","97","12.799999999999955","12.255",
"1083714154","-139621184","1992254592","28267.11","179","12.600000000000023","12.326","283","97","12.600000000000023","12.326",
"1083714155","-139622160","1992253696","28279.43","179","12.600000000000023","12.334","283","97","12.600000000000023","12.334",
"1083714156","-139622912","1992252544","28291.74","179","12.600000000000023","12.27","285","96","12.600000000000023","12.27",
"1083714157","-139623424","1992251264","28303.96","179","12.600000000000023","12.17","285","96","12.600000000000023","12.17",
"1083714158","-139623776","1992249984","28316.04","179","12.799999999999955","12.019","284","96","12.799999999999955","12.019",
"1083714159","-139623984","1992248704","28327.98","179","13.0","11.865","284","95","13.0","11.865",
"1083714160","-139624096","1992247424","28339.78","179","13.200000000000045","11.701","290","95","13.200000000000045","11.701",
"1083714161","-139624128","1992246144","28351.42","179","13.200000000000045","11.604","344","94","13.200000000000045","11.604",
"1083714162","-139624112","1992245120","28362.84","179","13.399999999999977","11.616","340","94","13.399999999999977","11.616",
"1083714163","-139624240","1992243712","28374.61","179","13.399999999999977","11.598","313","95","13.399999999999977","11.598",
"1083714164","-139624624","1992242560","28386.22","179","13.399999999999977","11.569","335","95","13.399999999999977","11.569",
"1083714165","-139625264","1992241536","28397.83","179","13.600000000000023","11.58","322","95","13.600000000000023","11.58",
"1083714166","-139626208","1992240512","28409.43","179","13.600000000000023","11.589","322","94","13.600000000000023","11.589",
"1083714167","-139627328","1992240256","28421.03","179","13.600000000000023","11.544","232","95","13.600000000000023","11.544",
"1083714168","-139628560","1992240000","28432.47","179","13.600000000000023","11.384","232","95","13.600000000000023","11.384",
"1083714169","-139629776","1992240000","28443.86","179","13.600000000000023","11.394","260","95","13.600000000000023","11.394",
"1083714170","-139630976","1992240256","28455.11","179","13.600000000000023","11.182","280","95","13.600000000000023","11.182",
"1083714171","-139632192","1992240256","28466.34","178","13.600000000000023","11.261","280","95","13.600000000000023","11.261",
"1083714172","-139633376","1992239872","28477.47","178","13.600000000000023","11.351","307","95","13.600000000000023","11.351",
"1083714173","-139634560","1992239488","28489.05","178","13.600000000000023","11.447","301","95","13.600000000000023","11.447",
"1083714174","-139635664","1992238976","28500.55","178","13.600000000000023","11.532","319","95","13.600000000000023","11.532",
"1083714175","-139636624","1992238208","28512.13","178","13.600000000000023","11.631","319","96","13.600000000000023","11.631",
"1083714176","-139637392","1992237056","28523.75","178","13.600000000000023","11.667","292","95","13.600000000000023","11.667",
"1083714177","-139638016","1992236032","28535.28","178","13.600000000000023","11.711","292","95","13.600000000000023","11.711",
"1083714178","-139638544","1992234880","28547.2","178","13.600000000000023","11.693","262","96","13.600000000000023","11.693",
"1083714179","-139638976","1992233600","28558.81","177","13.600000000000023","11.62","301","96","13.600000000000023","11.62",
"1083714180","-139639328","1992232576","28570.27","177","13.600000000000023","11.68","312","95","13.600000000000023","11.68",
"1083714181","-139639680","1992231296","28582.17","177","13.600000000000023","11.71","328","94","13.600000000000023","11.71",
"1083714182","-139640000","1992230016","28593.71","177","13.600000000000023","11.749","285","96","13.600000000000023","11.749",
"1083714183","-139640336","1992228736","28605.42","177","13.600000000000023","11.739","358","96","13.600000000000023","11.739",
"1083714184","-139640704","1992227584","28617.16","177","13.600000000000023","11.788","358","96","13.600000000000023","11.788",
"1083714185","-139641168","1992226304","28628.98","177","13.600000000000023","11.747","241","96","13.600000000000023","11.747",
"1083714186","-139641680","1992225280","28640.62","177","13.600000000000023","11.576","241","95","13.600000000000023","11.576",
"1083714187","-139642224","1992224000","28652.22","177","13.600000000000023","11.593","311","96","13.600000000000023","11.593",
"1083714188","-139642800","1992222848","28664.0","177","13.600000000000023","11.566","315","96","13.600000000000023","11.566",
"1083714189","-139643344","1992221824","28675.41","177","13.600000000000023","11.546","315","96","13.600000000000023","11.546",
"1083714190","-139643936","1992220672","28686.91","177","13.600000000000023","11.51","323","96","13.600000000000023","11.51",
"1083714191","-139644528","1992219648","28698.58","177","13.600000000000023","11.513","315","95","13.600000000000023","11.513",
"1083714192","-139645120","1992218496","28710.06","177","13.600000000000023","11.509","290","96","13.600000000000023","11.509",
"1083714193","-139645744","1992217472","28721.56","177","13.600000000000023","11.467","290","96","13.600000000000023","11.467",
"1083714194","-139646368","1992216320","28732.87","177","13.600000000000023","11.445","280","96","13.600000000000023","11.445",
"1083714195","-139647008","1992215296","28744.51","177","13.600000000000023","11.436","294","96","13.600000000000023","11.436",
"1083714196","-139647632","1992214144","28755.8","177","13.600000000000023","11.511","330","95","13.600000000000023","11.511",
"1083714197","-139648272","1992213120","28767.38","177","13.399999999999977","11.64","330","96","13.399999999999977","11.64",
"1083714198","-139648944","1992211968","28779.14","177","13.399999999999977","11.894","373","98","13.399999999999977","11.894",
"1083714199","-139649552","1992210944","28791.13","177","13.399999999999977","12.056","356","99","13.399999999999977","12.056",
"1083714200","-139650112","1992209664","28803.26","177","13.399999999999977","12.191","341","99","13.399999999999977","12.191",
"1083714201","-139650640","1992208512","28815.52","177","13.200000000000045","12.308","383","98","13.200000000000045","12.308",
