record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073490676","-138987072","1991785472","3285.21","179","11.199999999999989","12.389","310","97","11.199999999999989","12.389",
"1073490677","-138988064","1991784576","3297.73","179","11.199999999999989","12.455","338","97","11.199999999999989","12.455",
"1073490678","-138989008","1991783680","3310.18","179","11.0","12.527","309","97","11.0","12.527",
"1073490679","-138989920","1991782528","3322.56","179","11.0","12.529","303","97","11.0","12.529",
"1073490680","-138990816","1991781504","3335.25","179","11.0","12.379","280","97","11.0","12.379",
"1073490681","-138991664","1991780480","3347.47","179","11.0","12.406","269","97","11.0","12.406",
"1073490682","-138992560","1991779456","3360.03","179","11.0","12.433","282","95","11.0","12.433",
"1073490683","-138993440","1991778560","3372.25","179","11.0","12.474","323","96","11.0","12.474",
"1073490684","-138994368","1991777408","3384.75","179","11.0","12.544","298","96","11.0","12.544",
"1073490685","-138995344","1991776512","3397.4","179","11.0","12.598","314","96","11.0","12.598",
"1073490686","-138996448","1991775616","3410.1","179","10.800000000000011","12.618","328","96","10.800000000000011","12.618",
"1073490687","-138997600","1991774848","3422.67","179","10.800000000000011","12.662","304","95","10.800000000000011","12.662",
"1073490688","-138998880","1991774336","3435.44","179","10.800000000000011","12.67","262","96","10.800000000000011","12.67",
"1073490689","-139000192","1991773952","3448.16","179","10.800000000000011","12.668","313","96","10.800000000000011","12.668",
"1073490690","-139001520","1991773824","3460.62","179","10.800000000000011","12.708","348","96","10.800000000000011","12.708",
"1073490691","-139002880","1991773952","3473.38","180","10.800000000000011","12.755","347","96","10.800000000000011","12.755",
"1073490692","-139004240","1991774336","3486.3","180","10.800000000000011","12.689","259","97","10.800000000000011","12.689",
"1073490693","-139005520","1991774720","3498.81","180","10.800000000000011","12.534","234","95","10.800000000000011","12.534",
"1073490694","-139006848","1991775104","3511.31","180","11.0","12.184","214","95","11.0","12.184",
"1073490695","-139008096","1991775232","3523.2","180","11.0","11.745","242","95","11.0","11.745",
"1073490696","-139009264","1991774848","3534.85","180","10.800000000000011","11.629","317","94","10.800000000000011","11.629",
"1073490697","-139010176","1991773952","3546.55","180","10.600000000000023","11.67","317","94","10.600000000000023","11.67",
"1073490698","-139010672","1991772928","3558.32","180","10.399999999999977","11.887","347","94","10.399999999999977","11.887",
"1073490699","-139010384","1991771648","3570.18","180","10.0","11.988","348","96","10.0","11.988",
"1073490700","-139009680","1991770496","3582.15","180","9.800000000000011","12.182","263","97","9.800000000000011","12.182",
"1073490701","-139008528","1991769984","3594.53","180","9.399999999999977","12.317","255","97","9.399999999999977","12.317",
"1073490702","-139007168","1991769984","3607.05","180","9.0","12.484","274","97","9.0","12.484",
"1073490703","-139005840","1991770112","3619.58","180","8.800000000000011","12.628","273","96","8.800000000000011","12.628",
"1073490704","-139004512","1991770368","3632.06","180","8.399999999999977","12.765","288","97","8.399999999999977","12.765",
"1073490705","-139003104","1991770112","3645.06","180","8.199999999999989","12.913","325","97","8.199999999999989","12.913",
"1073490706","-139001760","1991769984","3657.91","180","7.800000000000011","13.058","244","98","7.800000000000011","13.058",
"1073490707","-139000592","1991769216","3671.2","180","7.399999999999977","13.149","229","98","7.399999999999977","13.149",
"1073490708","-139000496","1991767808","3684.13","180","7.199999999999989","13.116","257","96","7.199999999999989","13.116",
"1073490709","-139001552","1991766912","3697.35","180","6.800000000000011","13.22","280","97","6.800000000000011","13.22",
"1073490710","-139002944","1991766528","3710.74","180","6.600000000000023","13.286","289","98","6.600000000000023","13.286",
"1073490711","-139004176","1991765760","3723.96","180","6.399999999999977","13.325","299","98","6.399999999999977","13.325",
"1073490712","-139004944","1991764736","3737.38","180","6.199999999999989","13.298","285","98","6.199999999999989","13.298",
"1073490713","-139004800","1991763200","3750.67","180","5.800000000000011","13.43","358","97","5.800000000000011","13.43",
"1073490714","-139003776","1991762176","3764.16","180","5.399999999999977","13.692","338","98","5.399999999999977","13.692",
"1073490715","-139002352","1991761792","3778.08","180","4.800000000000011","13.904","335","99","4.800000000000011","13.904",
"1073490716","-139000864","1991761792","3791.97","180","4.399999999999977","14.074","310","100","4.399999999999977","14.074",
"1073490717","-138999408","1991762304","3806.16","180","4.0","14.19","286","100","4.0","14.19",
"1073490718","-138998064","1991763072","3820.29","180","3.6000000000000227","14.259","273","99","3.6000000000000227","14.259",
"1073490719","-138996848","1991763968","3834.7","180","3.1999999999999886","14.224","285","100","3.1999999999999886","14.224",
"1073490720","-138995472","1991764736","3848.76","180","2.8000000000000114","14.318","317","100","2.8000000000000114","14.318",
"1073490721","-138993904","1991764864","3863.32","180","2.1999999999999886","14.429","280","101","2.1999999999999886","14.429",
"1073490722","-138992368","1991764736","3877.59","180","2.0","14.491","319","101","2.0","14.491",
"1073490723","-138990832","1991764480","3892.14","180","1.8000000000000114","14.451","274","100","1.8000000000000114","14.451",
"1073490724","-138989360","1991763968","3906.48","180","1.8000000000000114","14.251","309","101","1.8000000000000114","14.251",
"1073490725","-138987952","1991763456","3920.67","180","1.8000000000000114","14.002","294","101","1.8000000000000114","14.002",
"1073490726","-138986608","1991762688","3934.45","180","2.0","13.74","273","100","2.0","13.74",
"1073490727","-138985344","1991761920","3948.11","180","2.0","13.503","260","99","2.0","13.503",
"1073490728","-138984192","1991761024","3961.64","180","2.0","13.329","257","97","2.0","13.329",
"1073490729","-138983296","1991760000","3974.76","180","1.8000000000000114","13.266","253","97","1.8000000000000114","13.266",
"1073490730","-138982544","1991758720","3988.05","180","1.6000000000000227","13.256","254","97","1.6000000000000227","13.256",
"1073490731","-138981760","1991757568","4001.33","180","1.3999999999999773","13.197","266","97","1.3999999999999773","13.197",
"1073490732","-138980816","1991756544","4014.47","180","1.1999999999999886","13.092","285","97","1.1999999999999886","13.092",
"1073490733","-138979760","1991755392","4027.64","181","1.1999999999999886","13.002","289","96","1.1999999999999886","13.002",
"1073490734","-138978656","1991754624","4040.39","181","1.1999999999999886","12.898","299","97","1.1999999999999886","12.898",
"1073490735","-138977520","1991753728","4053.2","181","1.1999999999999886","12.744","299","97","1.1999999999999886","12.744",
"1073490736","-138976384","1991753088","4065.9","181","1.1999999999999886","12.523","275","96","1.1999999999999886","12.523",
"1073490737","-138975248","1991752320","4078.46","181","1.1999999999999886","12.333","321","96","1.1999999999999886","12.333",
"1073490738","-138974160","1991751552","4090.67","181","1.1999999999999886","12.264","251","94","1.1999999999999886","12.264",
"1073490739","-138973120","1991750656","4102.89","181","1.1999999999999886","12.17","277","95","1.1999999999999886","12.17",
"1073490740","-138972144","1991750016","4114.93","181","1.1999999999999886","12.081","273","95","1.1999999999999886","12.081",
"1073490741","-138971232","1991748992","4126.93","181","1.1999999999999886","12.006","308","95","1.1999999999999886","12.006",
"1073490742","-138970416","1991747968","4138.96","181","1.1999999999999886","11.961","300","95","1.1999999999999886","11.961",
"1073490743","-138969712","1991746816","4150.83","181","1.1999999999999886","11.911","286","94","1.1999999999999886","11.911",
"1073490744","-138969088","1991745792","4162.87","181","1.1999999999999886","11.863","320","95","1.1999999999999886","11.863",
"1073490745","-138968528","1991744512","4174.76","181","1.1999999999999886","11.843","303","95","1.1999999999999886","11.843",
"1073490746","-138968032","1991743360","4186.49","181","1.1999999999999886","11.809","298","95","1.1999999999999886","11.809",
"1073490747","-138967584","1991742080","4198.35","181","1.1999999999999886","11.769","277","95","1.1999999999999886","11.769",
"1073490748","-138967184","1991741056","4210.06","181","1.1999999999999886","11.716","295","94","1.1999999999999886","11.716",
"1073490749","-138966816","1991739776","4221.71","181","1.1999999999999886","11.688","308","95","1.1999999999999886","11.688",
"1073490750","-138966480","1991738496","4233.31","181","1.1999999999999886","11.656","259","95","1.1999999999999886","11.656",
"1073490751","-138966160","1991737216","4245.03","181","1.1999999999999886","11.6","299","95","1.1999999999999886","11.6",
"1073490752","-138965888","1991736064","4256.72","181","1.1999999999999886","11.638","333","95","1.1999999999999886","11.638",
"1073490753","-138965616","1991734784","4268.41","181","1.1999999999999886","11.736","341","94","1.1999999999999886","11.736",
"1073490754","-138965344","1991733632","4280.04","181","1.1999999999999886","11.811","322","95","1.1999999999999886","11.811",
"1073490755","-138965056","1991732352","4291.89","181","1.1999999999999886","11.851","341","96","1.1999999999999886","11.851",
"1073490756","-138964784","1991731072","4303.73","181","1.1999999999999886","11.839","299","96","1.1999999999999886","11.839",
"1073490757","-138964512","1991729792","4315.67","181","1.1999999999999886","11.774","271","96","1.1999999999999886","11.774",
"1073490758","-138964256","1991728512","4327.26","181","1.1999999999999886","11.715","290","95","1.1999999999999886","11.715",
"1073490759","-138964016","1991727232","4338.94","181","1.1999999999999886","11.676","306","96","1.1999999999999886","11.676",
"1073490760","-138963776","1991725952","4350.81","181","1.1999999999999886","11.65","284","96","1.1999999999999886","11.65",
"1073490761","-138963568","1991724800","4362.24","181","1.1999999999999886","11.623","275","96","1.1999999999999886","11.623",
"1073490762","-138963376","1991723520","4373.95","181","1.1999999999999886","11.625","350","96","1.1999999999999886","11.625",
"1073490763","-138963248","1991722240","4385.52","181","1.1999999999999886","11.679","350","96","1.1999999999999886","11.679",
"1073490764","-138963088","1991720960","4397.36","181","1.1999999999999886","11.714","297","97","1.1999999999999886","11.714",
"1073490765","-138962976","1991719680","4409.08","181","1.1999999999999886","11.73","318","97","1.1999999999999886","11.73",
"1073490766","-138962880","1991718400","4420.82","181","1.1999999999999886","11.813","312","97","1.1999999999999886","11.813",
"1073490767","-138962848","1991717248","4432.65","181","1.1999999999999886","11.91","343","97","1.1999999999999886","11.91",
"1073490768","-138962816","1991715968","4444.69","181","1.1999999999999886","12.021","290","97","1.1999999999999886","12.021",
"1073490769","-138962816","1991714432","4456.81","181","1.1999999999999886","12.097","320","96","1.1999999999999886","12.097",
"1073490770","-138962848","1991713152","4468.94","181","1.1999999999999886","12.193","321","97","1.1999999999999886","12.193",
"1073490771","-138962944","1991711872","4481.21","181","1.1999999999999886","12.279","306","97","1.1999999999999886","12.279",
"1073490772","-138963072","1991710464","4493.36","181","1.1999999999999886","12.298","293","97","1.1999999999999886","12.298",
"1073490773","-138963216","1991709184","4505.72","181","1.1999999999999886","12.303","271","97","1.1999999999999886","12.303",
"1073490774","-138963376","1991707904","4518.11","181","1.1999999999999886","12.32","313","96","1.1999999999999886","12.32",
"1073490775","-138963568","1991706496","4530.4","181","1.0","12.317","334","97","1.0","12.317",
"1073490776","-138963744","1991705216","4542.51","181","1.0","12.274","322","97","1.0","12.274",
"1073490777","-138963936","1991703936","4554.8","181","1.0","12.258","297","97","1.0","12.258",
"1073490778","-138964144","1991702656","4567.11","181","1.0","12.187","287","97","1.0","12.187",
"1073490779","-138964352","1991701376","4579.3","181","1.0","12.116","277","96","1.0","12.116",
"1073490780","-138964544","1991699840","4591.33","181","1.0","12.097","277","97","1.0","12.097",
"1073490781","-138964752","1991698560","4603.4","181","1.0","12.083","289","96","1.0","12.083",
"1073490782","-138964944","1991697280","4615.44","181","0.8000000000000114","12.06","292","96","0.8000000000000114","12.06",
"1073490783","-138965120","1991696128","4627.5","181","0.8000000000000114","12.024","282","96","0.8000000000000114","12.024",
"1073490784","-138965264","1991694848","4639.7","181","0.8000000000000114","11.996","302","95","0.8000000000000114","11.996",
"1073490785","-138965408","1991693568","4651.64","181","0.8000000000000114","11.969","298","96","0.8000000000000114","11.969",
"1073490786","-138965504","1991692032","4663.48","181","0.8000000000000114","11.99","334","96","0.8000000000000114","11.99",
"1073490787","-138965568","1991690752","4675.55","181","0.8000000000000114","11.938","325","97","0.8000000000000114","11.938",
"1073490788","-138965600","1991689472","4687.31","181","0.8000000000000114","11.869","303","97","0.8000000000000114","11.869",
"1073490789","-138965568","1991688192","4699.13","181","1.0","11.785","321","96","1.0","11.785",
"1073490790","-138965520","1991686912","4710.93","181","1.0","11.785","316","97","1.0","11.785",
"1073490791","-138965424","1991685632","4722.93","181","1.0","11.854","374","97","1.0","11.854",
"1073490792","-138965312","1991684480","4734.63","181","1.1999999999999886","11.902","342","98","1.1999999999999886","11.902",
"1073490793","-138965168","1991683200","4746.7","182","1.1999999999999886","11.95","349","98","1.1999999999999886","11.95",
"1073490794","-138964976","1991681920","4758.6","182","1.3999999999999773","11.903","367","97","1.3999999999999773","11.903",
"1073490795","-138964768","1991680640","4770.48","182","1.3999999999999773","11.94","347","98","1.3999999999999773","11.94",
"1073490796","-138964544","1991679360","4782.35","182","1.6000000000000227","11.965","358","98","1.6000000000000227","11.965",
"1073490797","-138964272","1991677824","4794.56","182","1.6000000000000227","11.992","348","98","1.6000000000000227","11.992",
"1073490798","-138963952","1991676800","4806.35","182","1.8000000000000114","11.851","283","97","1.8000000000000114","11.851",
"1073490799","-138963600","1991675520","4817.95","182","2.0","11.387","260","95","2.0","11.387",
"1073490800","-138963248","1991674368","4829.18","182","2.0","11.173","291","96","2.0","11.173",
"1073490801","-138962864","1991673088","4840.42","182","2.1999999999999886","11.142","329","95","2.1999999999999886","11.142",
"1073490802","-138962464","1991672064","4851.59","182","2.1999999999999886","11.149","346","95","2.1999999999999886","11.149",
"1073490803","-138962032","1991670912","4862.61","182","2.1999999999999886","11.187","362","95","2.1999999999999886","11.187",
"1073490804","-138961472","1991669888","4873.8","182","2.3999999999999773","11.212","332","94","2.3999999999999773","11.212",
"1073490805","-138960720","1991668736","4885.09","182","2.3999999999999773","11.31","324","95","2.3999999999999773","11.31",
"1073490806","-138959632","1991668224","4896.52","182","2.3999999999999773","11.51","491","96","2.3999999999999773","11.51",
"1073490807","-138958400","1991668096","4908.12","182","2.1999999999999886","11.887","423","98","2.1999999999999886","11.887",
"1073490808","-138957136","1991668352","4920.31","182","2.1999999999999886","12.181","329","99","2.1999999999999886","12.181",
"1073490809","-138956000","1991668992","4932.39","182","2.1999999999999886","12.195","376","98","2.1999999999999886","12.195",
"1073490810","-138954992","1991669888","4944.7","182","2.6000000000000227","12.126","373","99","2.6000000000000227","12.126",
"1073490811","-138954032","1991670784","4956.62","182","2.8000000000000114","11.98","408","98","2.8000000000000114","11.98",
"1073490812","-138953072","1991671680","4968.58","183","3.1999999999999886","11.895","289","97","3.1999999999999886","11.895",
"1073490813","-138952144","1991672448","4980.4","183","3.6000000000000227","11.683","506","96","3.6000000000000227","11.683",
"1073490814","-138951200","1991673344","4992.09","183","4.0","11.693","437","96","4.0","11.693",
"1073490815","-138950240","1991674240","5003.72","183","4.399999999999977","11.579","373","96","4.399999999999977","11.579",
"1073490816","-138949312","1991675008","5015.29","183","4.800000000000011","11.337","382","95","4.800000000000011","11.337",
"1073490817","-138948512","1991675904","5026.55","183","5.199999999999989","11.131","393","95","5.199999999999989","11.131",
"1073490818","-138947840","1991676928","5037.61","183","5.800000000000011","10.956","385","94","5.800000000000011","10.956",
"1073490819","-138947376","1991678080","5048.28","183","6.399999999999977","10.732","413","92","6.399999999999977","10.732",
"1073490820","-138947024","1991679104","5059.02","183","7.0","10.497","446","92","7.0","10.497",
"1073490821","-138946784","1991680256","5069.43","183","7.600000000000023","10.288","463","92","7.600000000000023","10.288",
"1073490822","-138946624","1991681280","5079.56","183","8.199999999999989","10.118","453","92","8.199999999999989","10.118",
"1073490823","-138946432","1991682432","5089.61","184","8.800000000000011","9.933","403","90","8.800000000000011","9.933",
"1073490824","-138946192","1991683456","5099.47","184","9.199999999999989","9.75","473","97","9.199999999999989","9.75",
"1073490825","-138945856","1991684480","5109.05","184","9.800000000000011","9.69","455","97","9.800000000000011","9.69",
"1073490826","-138945328","1991685376","5118.81","184","10.199999999999989","9.685","436","97","10.199999999999989","9.685",
"1073490827","-138944624","1991686016","5128.63","185","10.399999999999977","9.763","411","97","10.399999999999977","9.763",
"1073490828","-138943808","1991686784","5138.39","185","10.600000000000023","9.954","473","99","10.600000000000023","9.954",
"1073490829","-138942896","1991687296","5148.47","185","10.600000000000023","10.274","437","101","10.600000000000023","10.274",
"1073490830","-138941904","1991687936","5158.84","185","10.600000000000023","10.596","391","101","10.600000000000023","10.596",
"1073490831","-138940800","1991688192","5169.68","185","10.600000000000023","10.927","456","104","10.600000000000023","10.927",
"1073490832","-138939664","1991688576","5180.73","186","10.399999999999977","11.267","393","96","10.399999999999977","11.267",
"1073490833","-138938432","1991688832","5192.15","186","10.399999999999977","11.499","401","97","10.399999999999977","11.499",
"1073490834","-138937216","1991688448","5203.91","186","10.399999999999977","11.689","343","98","10.399999999999977","11.689",
"1073490835","-138936288","1991687552","5215.45","186","10.399999999999977","11.805","401","98","10.399999999999977","11.805",
"1073490836","-138935600","1991686400","5227.53","186","10.399999999999977","11.978","377","98","10.399999999999977","11.978",
"1073490837","-138935088","1991685376","5239.44","186","10.399999999999977","12.105","370","99","10.399999999999977","12.105",
"1073490838","-138934624","1991684096","5251.63","186","10.399999999999977","12.096","345","99","10.399999999999977","12.096",
"1073490839","-138934176","1991682816","5263.85","186","10.399999999999977","12.184","355","99","10.399999999999977","12.184",
"1073490840","-138933728","1991681536","5275.95","186","10.399999999999977","12.302","395","100","10.399999999999977","12.302",
"1073490841","-138933200","1991680256","5288.48","186","10.399999999999977","12.438","377","100","10.399999999999977","12.438",
"1073490842","-138932496","1991679104","5300.86","186","10.399999999999977","12.553","442","101","10.399999999999977","12.553",
"1073490843","-138931728","1991678080","5313.59","187","10.399999999999977","12.72","406","102","10.399999999999977","12.72",
"1073490844","-138930880","1991676928","5326.3","187","10.399999999999977","12.861","387","101","10.399999999999977","12.861",
"1073490845","-138930000","1991675904","5339.14","187","10.399999999999977","12.976","413","102","10.399999999999977","12.976",
"1073490846","-138929024","1991674752","5352.28","187","10.399999999999977","13.096","408","103","10.399999999999977","13.096",
"1073490847","-138928080","1991673728","5365.53","187","10.399999999999977","13.208","417","103","10.399999999999977","13.208",
"1073490848","-138927168","1991672576","5378.66","187","10.399999999999977","13.316","412","103","10.399999999999977","13.316",
"1073490849","-138926160","1991671552","5391.95","188","10.399999999999977","13.422","439","103","10.399999999999977","13.422",
"1073490850","-138924880","1991670784","5405.62","188","10.399999999999977","13.539","438","104","10.399999999999977","13.539",
"1073490851","-138923424","1991670912","5419.23","188","10.199999999999989","13.639","363","104","10.199999999999989","13.639",
"1073490852","-138922048","1991671552","5432.82","188","10.199999999999989","13.771","587","97","10.199999999999989","13.771",
"1073490853","-138920704","1991672064","5446.8","188","10.199999999999989","14.045","598","91","10.199999999999989","14.045",
"1073490854","-138919344","1991672704","5460.81","188","10.0","14.265","543","93","10.0","14.265",
"1073490855","-138917872","1991673344","5475.33","188","10.199999999999989","14.385","542","94","10.199999999999989","14.385",
"1073490856","-138916336","1991673088","5489.71","188","10.399999999999977","14.374","525","94","10.399999999999977","14.374",
"1073490857","-138915040","1991672448","5503.86","189","11.0","14.222","638","95","11.0","14.222",
"1073490858","-138913920","1991671296","5518.16","189","11.600000000000023","14.059","599","95","11.600000000000023","14.059",
"1073490859","-138912928","1991670272","5531.97","189","12.200000000000045","13.88","575","93","12.200000000000045","13.88",
"1073490860","-138911936","1991669120","5545.78","189","12.799999999999955","13.69","575","93","12.799999999999955","13.69",
"1073490861","-138910736","1991668224","5559.44","189","13.200000000000045","13.494","449","93","13.200000000000045","13.494",
"1073490862","-138909328","1991668096","5572.77","189","13.399999999999977","13.471","688","92","13.399999999999977","13.471",
"1073490863","-138907872","1991668224","5586.46","189","13.200000000000045","13.814","580","92","13.200000000000045","13.814",
"1073490864","-138906512","1991668992","5600.38","190","13.200000000000045","14.11","568","93","13.200000000000045","14.11",
"1073490865","-138905312","1991669888","5614.63","190","13.200000000000045","14.235","541","95","13.200000000000045","14.235",
"1073490866","-138904368","1991671168","5628.88","190","13.600000000000023","14.126","511","95","13.600000000000023","14.126",
"1073490867","-138903600","1991672448","5642.95","190","14.0","13.92","502","95","14.0","13.92",
"1073490868","-138902960","1991673728","5656.75","190","14.399999999999977","13.745","505","94","14.399999999999977","13.745",
"1073490869","-138902384","1991675136","5670.5","190","14.799999999999955","13.621","427","92","14.799999999999955","13.621",
"1073490870","-138901888","1991676544","5684.12","190","14.799999999999955","13.623","427","92","14.799999999999955","13.623",
"1073490871","-138901488","1991677824","5697.55","190","14.399999999999977","13.576","0","92","14.399999999999977","13.576",
"1073490872","-138901264","1991679360","5711.24","190","13.799999999999955","13.626","0","92","13.799999999999955","13.626",
"1073490873","-138901296","1991680896","5724.91","190","13.399999999999977","13.668","0","0","13.399999999999977","13.668",
"1073490874","-138901600","1991682432","5738.51","190","13.200000000000045","13.526","0","0","13.200000000000045","13.526",
"1073490875","-138902160","1991683712","5751.94","190","13.200000000000045","13.247","0","0","13.200000000000045","13.247",
"1073490876","-138902832","1991684992","5764.98","189","13.200000000000045","12.915","0","0","13.200000000000045","12.915",
"1073490877","-138903536","1991686016","5777.64","189","13.200000000000045","12.571","0","0","13.200000000000045","12.571",
"1073490878","-138904256","1991687296","5790.13","189","13.200000000000045","12.279","0","0","13.200000000000045","12.279",
"1073490879","-138904928","1991688448","5802.17","189","13.200000000000045","12.039","0","0","13.200000000000045","12.039",
"1073490880","-138905680","1991689472","5814.22","189","13.200000000000045","11.789","0","0","13.200000000000045","11.789",
"1073490881","-138906544","1991690368","5825.84","189","13.200000000000045","11.571","0","0","13.200000000000045","11.571",
"1073490882","-138907552","1991691136","5837.38","188","13.200000000000045","11.356","0","0","13.200000000000045","11.356",
"1073490883","-138908592","1991691648","5848.5","188","13.200000000000045","11.151","0","0","13.200000000000045","11.151",
"1073490884","-138909680","1991692288","5859.55","188","13.200000000000045","10.95","0","0","13.200000000000045","10.95",
"1073490885","-138910752","1991692672","5870.45","187","13.200000000000045","10.754","0","0","13.200000000000045","10.754",
"1073490886","-138911824","1991693184","5881.04","186","13.200000000000045","10.566","0","0","13.200000000000045","10.566",
"1073490887","-138912896","1991693568","5891.65","185","13.200000000000045","10.382","20","67","13.200000000000045","10.382",
"1073490888","-138913920","1991693824","5901.91","185","13.399999999999977","10.144","7","0","13.399999999999977","10.144",
"1073490889","-138914912","1991694464","5911.82","185","13.399999999999977","9.87","0","0","13.399999999999977","9.87",
"1073490890","-138915952","1991694592","5921.71","184","13.399999999999977","9.707","8","0","13.399999999999977","9.707",
"1073490891","-138916976","1991694592","5931.29","183","13.200000000000045","9.764","25","66","13.200000000000045","9.764",
"1073490892","-138918032","1991694464","5941.34","183","12.600000000000023","10.065","18","66","12.600000000000023","10.065",
"1073490893","-138919072","1991694080","5951.51","183","12.0","10.436","41","49","12.0","10.436",
"1073490894","-138920160","1991693696","5962.24","183","11.399999999999977","10.842","50","49","11.399999999999977","10.842",
"1073490895","-138921296","1991693312","5973.21","183","10.800000000000011","11.219","47","68","10.800000000000011","11.219",
"1073490896","-138922528","1991693312","5984.67","182","10.199999999999989","11.524","66","70","10.199999999999989","11.524",
"1073490897","-138923616","1991693824","5996.17","182","10.0","11.605","56","70","10.0","11.605",
"1073490898","-138924448","1991694848","6007.62","181","10.199999999999989","11.398","20","70","10.199999999999989","11.398",
"1073490899","-138925200","1991695744","6018.96","181","10.199999999999989","11.11","8","70","10.199999999999989","11.11",
"1073490900","-138926000","1991696640","6030.05","181","10.399999999999977","10.91","11","70","10.399999999999977","10.91",
"1073490901","-138926864","1991697536","6040.76","181","10.399999999999977","10.749","14","67","10.399999999999977","10.749",
"1073490902","-138927712","1991698304","6051.54","180","10.399999999999977","10.595","27","65","10.399999999999977","10.595",
"1073490903","-138928528","1991698944","6061.94","180","10.399999999999977","10.458","24","60","10.399999999999977","10.458",
"1073490904","-138929264","1991699840","6072.47","180","10.399999999999977","10.312","7","60","10.399999999999977","10.312",
"1073490905","-138929808","1991700864","6082.62","179","10.399999999999977","10.134","7","60","10.399999999999977","10.134",
"1073490906","-138929936","1991701888","6092.63","179","10.399999999999977","9.862","0","0","10.399999999999977","9.862",
"1073490907","-138929648","1991703040","6102.33","179","10.399999999999977","9.692","0","0","10.399999999999977","9.692",
"1073490908","-138929168","1991703936","6111.89","178","10.399999999999977","9.547","19","66","10.399999999999977","9.547",
"1073490909","-138928544","1991704832","6121.54","177","10.399999999999977","9.426","42","66","10.399999999999977","9.426",
"1073490910","-138927920","1991705472","6130.85","176","10.399999999999977","9.329","23","50","10.399999999999977","9.329",
"1073490911","-138927280","1991706240","6140.06","176","10.399999999999977","9.211","0","50","10.399999999999977","9.211",
"1073490912","-138926704","1991707136","6149.24","175","10.399999999999977","9.07","17","50","10.399999999999977","9.07",
"1073490913","-138926192","1991707904","6158.18","174","10.399999999999977","8.966","67","65","10.399999999999977","8.966",
"1073490914","-138925680","1991708800","6167.23","173","10.399999999999977","8.91","79","41","10.399999999999977","8.91",
"1073490915","-138925120","1991709568","6176.01","172","10.399999999999977","8.853","41","41","10.399999999999977","8.853",
"1073490916","-138924448","1991710208","6184.82","172","10.399999999999977","8.77","25","46","10.399999999999977","8.77",
"1073490917","-138923616","1991710592","6193.67","171","10.399999999999977","8.675","55","46","10.399999999999977","8.675",
"1073490918","-138922720","1991710976","6202.26","170","10.399999999999977","8.619","81","47","10.399999999999977","8.619",
"1073490919","-138921808","1991710976","6210.8","170","10.399999999999977","8.555","68","48","10.399999999999977","8.555",
"1073490920","-138920880","1991710976","6219.39","169","10.399999999999977","8.433","54","50","10.399999999999977","8.433",
"1073490921","-138919984","1991710976","6227.72","168","10.399999999999977","8.302","49","55","10.399999999999977","8.302",
"1073490922","-138919104","1991710848","6235.93","168","10.399999999999977","8.205","40","60","10.399999999999977","8.205",
"1073490923","-138918240","1991710592","6244.03","167","10.399999999999977","8.122","33","66","10.399999999999977","8.122",
"1073490924","-138917392","1991710464","6252.16","167","10.399999999999977","8.041","36","65","10.399999999999977","8.041",
"1073490925","-138916576","1991710208","6260.13","166","10.399999999999977","7.962","19","65","10.399999999999977","7.962",
"1073490926","-138915776","1991709952","6268.07","166","10.399999999999977","7.858","4","65","10.399999999999977","7.858",
"1073490927","-138915024","1991709568","6275.85","166","10.399999999999977","7.73","5","0","10.399999999999977","7.73",
"1073490928","-138914304","1991709184","6283.53","165","10.399999999999977","7.593","5","0","10.399999999999977","7.593",
"1073490929","-138913648","1991708672","6291.13","165","10.399999999999977","7.459","18","60","10.399999999999977","7.459",
"1073490930","-138913040","1991708032","6298.5","165","10.399999999999977","7.336","12","60","10.399999999999977","7.336",
"1073490931","-138912416","1991707776","6305.81","164","10.399999999999977","7.202","4","60","10.399999999999977","7.202",
"1073490932","-138911840","1991707136","6312.83","164","10.399999999999977","7.068","20","57","10.399999999999977","7.068",
"1073490933","-138911264","1991706624","6319.85","164","10.399999999999977","6.98","35","57","10.399999999999977","6.98",
"1073490934","-138910672","1991706112","6326.92","164","10.399999999999977","6.923","36","57","10.399999999999977","6.923",
"1073490935","-138910080","1991705728","6333.69","164","10.399999999999977","6.885","33","57","10.399999999999977","6.885",
"1073490936","-138909456","1991705344","6340.57","164","10.399999999999977","6.875","15","57","10.399999999999977","6.875",
"1073490937","-138908800","1991704960","6347.56","164","10.399999999999977","6.871","8","57","10.399999999999977","6.871",
"1073490938","-138908112","1991704576","6354.33","164","10.199999999999989","6.917","7","57","10.199999999999989","6.917",
"1073490939","-138907376","1991704448","6361.29","164","10.0","7.037","11","53","10.0","7.037",
"1073490940","-138906624","1991704448","6368.43","164","9.800000000000011","7.225","4","53","9.800000000000011","7.225",
"1073490941","-138905824","1991704320","6375.87","164","9.600000000000023","7.438","4","53","9.600000000000023","7.438",
"1073490942","-138905024","1991704320","6383.38","163","9.399999999999977","7.657","17","64","9.399999999999977","7.657",
"1073490943","-138904176","1991704320","6391.17","163","9.0","7.884","27","53","9.0","7.884",
"1073490944","-138903312","1991704320","6399.2","162","8.800000000000011","8.1","13","53","8.800000000000011","8.1",
