record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079303821","-138849360","1991778560","198.76","0","3.3999999999999773","10.774","144","86","3.3999999999999773","10.774",
"1079303822","-138848256","1991778944","209.57","0","3.0","10.84","143","86","3.0","10.84",
"1079303823","-138847152","1991779200","220.45","0","2.8000000000000114","10.896","143","85","2.8000000000000114","10.896",
"1079303824","-138846048","1991779584","231.39","0","2.6000000000000227","10.943","145","85","2.6000000000000227","10.943",
"1079303825","-138844944","1991780224","242.33","0","2.3999999999999773","10.981","145","84","2.3999999999999773","10.981",
"1079303826","-138843840","1991780480","253.32","0","2.3999999999999773","11.011","145","86","2.3999999999999773","11.011",
"1079303827","-138842736","1991781120","264.35","0","2.1999999999999886","11.029","143","86","2.1999999999999886","11.029",
"1079303828","-138841648","1991781504","275.38","0","2.0","11.035","144","86","2.0","11.035",
"1079303829","-138840576","1991782016","286.41","0","1.8000000000000114","11.031","145","86","1.8000000000000114","11.031",
"1079303830","-138839536","1991782528","297.44","0","1.6000000000000227","11.015","144","87","1.6000000000000227","11.015",
"1079303831","-138838480","1991783296","308.45","0","1.6000000000000227","11.052","144","86","1.6000000000000227","11.052",
"1079303832","-138837472","1991783808","319.55","0","1.3999999999999773","11.125","144","87","1.3999999999999773","11.125",
"1079303833","-138836464","1991784576","330.67","0","1.3999999999999773","11.125","144","86","1.3999999999999773","11.125",
"1079303834","-138835440","1991785088","341.79","0","1.3999999999999773","11.103","144","87","1.3999999999999773","11.103",
"1079303835","-138834432","1991785856","352.87","0","1.3999999999999773","11.063","145","87","1.3999999999999773","11.063",
"1079303836","-138833440","1991786368","363.91","0","1.1999999999999886","11.011","145","87","1.1999999999999886","11.011",
"1079303837","-138832480","1991787136","374.9","0","1.1999999999999886","10.948","144","87","1.1999999999999886","10.948",
"1079303838","-138831520","1991787776","385.8","0","1.1999999999999886","10.872","145","87","1.1999999999999886","10.872",
"1079303839","-138830592","1991788544","396.64","0","1.1999999999999886","10.789","145","87","1.1999999999999886","10.789",
"1079303840","-138829680","1991789312","407.38","0","1.3999999999999773","10.701","145","88","1.3999999999999773","10.701",
"1079303841","-138828784","1991789952","418.04","0","1.3999999999999773","10.614","145","87","1.3999999999999773","10.614",
"1079303842","-138827920","1991790720","428.61","0","1.3999999999999773","10.535","149","89","1.3999999999999773","10.535",
"1079303843","-138827072","1991791488","439.1","0","1.3999999999999773","10.45","151","89","1.3999999999999773","10.45",
"1079303844","-138826272","1991792384","449.51","0","1.3999999999999773","10.374","150","89","1.3999999999999773","10.374",
"1079303845","-138825488","1991793152","459.85","0","1.3999999999999773","10.303","150","90","1.3999999999999773","10.303",
"1079303846","-138824768","1991794048","470.12","0","1.3999999999999773","10.245","150","88","1.3999999999999773","10.245",
"1079303847","-138824064","1991794688","480.34","0","1.6000000000000227","10.183","151","89","1.6000000000000227","10.183",
"1079303848","-138823408","1991795584","490.49","0","1.6000000000000227","10.128","149","90","1.6000000000000227","10.128",
"1079303849","-138822800","1991796608","500.6","0","1.6000000000000227","10.082","150","90","1.6000000000000227","10.082",
"1079303850","-138822256","1991797504","510.66","0","1.6000000000000227","10.048","149","90","1.6000000000000227","10.048",
"1079303851","-138821728","1991798528","520.7","0","1.6000000000000227","10.023","150","89","1.6000000000000227","10.023",
"1079303852","-138821232","1991799424","530.71","0","1.6000000000000227","10.006","150","90","1.6000000000000227","10.006",
"1079303853","-138820752","1991800320","540.71","0","1.6000000000000227","9.999","150","91","1.6000000000000227","9.999",
"1079303854","-138820288","1991801472","550.76","0","1.6000000000000227","10.007","150","90","1.6000000000000227","10.007",
"1079303855","-138819856","1991802368","560.73","0","1.6000000000000227","10.022","151","90","1.6000000000000227","10.022",
"1079303856","-138819424","1991803520","570.77","0","1.6000000000000227","10.077","150","90","1.6000000000000227","10.077",
"1079303857","-138819008","1991804416","580.9","0","1.6000000000000227","10.135","148","92","1.6000000000000227","10.135",
"1079303858","-138818592","1991805440","591.0","0","1.6000000000000227","10.065","149","91","1.6000000000000227","10.065",
"1079303859","-138818224","1991806592","601.04","0","1.6000000000000227","10.011","150","90","1.6000000000000227","10.011",
"1079303860","-138817904","1991807488","610.91","0","1.6000000000000227","9.975","151","90","1.6000000000000227","9.975",
"1079303861","-138817600","1991808512","620.99","0","1.6000000000000227","9.947","150","91","1.6000000000000227","9.947",
"1079303862","-138817360","1991809664","630.91","0","1.6000000000000227","9.891","149","92","1.6000000000000227","9.891",
"1079303863","-138817136","1991810816","640.77","0","1.6000000000000227","9.824","148","91","1.6000000000000227","9.824",
"1079303864","-138816976","1991811840","650.56","0","1.6000000000000227","9.76","151","91","1.6000000000000227","9.76",
"1079303865","-138816864","1991812736","660.29","0","1.6000000000000227","9.703","149","91","1.6000000000000227","9.703",
"1079303866","-138816784","1991813888","669.97","0","1.6000000000000227","9.648","149","91","1.6000000000000227","9.648",
"1079303867","-138816784","1991814912","679.59","0","1.6000000000000227","9.597","149","92","1.6000000000000227","9.597",
"1079303868","-138816864","1991816064","689.16","0","1.6000000000000227","9.554","150","91","1.6000000000000227","9.554",
"1079303869","-138816992","1991816960","698.71","0","1.6000000000000227","9.52","149","91","1.6000000000000227","9.52",
"1079303870","-138817200","1991817984","708.21","0","1.6000000000000227","9.492","150","91","1.6000000000000227","9.492",
"1079303871","-138817472","1991819008","717.7","0","1.6000000000000227","9.472","151","91","1.6000000000000227","9.472",
"1079303872","-138817840","1991820032","727.16","0","1.6000000000000227","9.461","158","94","1.6000000000000227","9.461",
"1079303873","-138818304","1991820928","736.63","0","1.6000000000000227","9.468","156","87","1.6000000000000227","9.468",
"1079303874","-138818864","1991821696","746.1","0","1.6000000000000227","9.486","154","90","1.6000000000000227","9.486",
"1079303875","-138819504","1991822592","755.6","0","1.6000000000000227","9.513","154","90","1.6000000000000227","9.513",
"1079303876","-138820192","1991823360","765.13","0","1.6000000000000227","9.544","155","90","1.6000000000000227","9.544",
"1079303877","-138820912","1991824000","774.69","0","1.6000000000000227","9.566","155","90","1.6000000000000227","9.566",
"1079303878","-138821648","1991824768","784.27","0","1.6000000000000227","9.588","154","90","1.6000000000000227","9.588",
"1079303879","-138822432","1991825536","793.87","0","1.6000000000000227","9.619","155","89","1.6000000000000227","9.619",
"1079303880","-138823232","1991826176","803.5","0","1.6000000000000227","9.646","154","90","1.6000000000000227","9.646",
"1079303881","-138824032","1991826816","813.16","0","1.6000000000000227","9.659","154","90","1.6000000000000227","9.659",
"1079303882","-138824864","1991827456","822.83","0","1.6000000000000227","9.703","154","90","1.6000000000000227","9.703",
"1079303883","-138825696","1991828096","832.53","0","1.6000000000000227","9.691","154","90","1.6000000000000227","9.691",
"1079303884","-138826528","1991828736","842.21","0","1.6000000000000227","9.655","155","89","1.6000000000000227","9.655",
"1079303885","-138827376","1991829376","851.85","0","1.6000000000000227","9.622","155","89","1.6000000000000227","9.622",
"1079303886","-138828224","1991830016","861.45","0","1.6000000000000227","9.591","156","90","1.6000000000000227","9.591",
"1079303887","-138829072","1991830656","871.03","0","1.6000000000000227","9.562","155","90","1.6000000000000227","9.562",
"1079303888","-138829920","1991831168","880.57","0","1.6000000000000227","9.533","155","90","1.6000000000000227","9.533",
"1079303889","-138830768","1991831680","890.09","0","1.6000000000000227","9.506","155","90","1.6000000000000227","9.506",
"1079303890","-138831632","1991832448","899.58","0","1.6000000000000227","9.479","155","89","1.6000000000000227","9.479",
"1079303891","-138832448","1991832960","909.05","0","1.6000000000000227","9.452","155","91","1.6000000000000227","9.452",
"1079303892","-138833296","1991833472","918.5","0","1.6000000000000227","9.426","155","91","1.6000000000000227","9.426",
"1079303893","-138834112","1991834112","927.9","0","1.6000000000000227","9.4","155","91","1.6000000000000227","9.4",
"1079303894","-138834928","1991834752","937.3","0","1.6000000000000227","9.374","154","91","1.6000000000000227","9.374",
"1079303895","-138835744","1991835392","946.65","0","1.6000000000000227","9.346","154","89","1.6000000000000227","9.346",
"1079303896","-138836512","1991836032","955.98","0","1.6000000000000227","9.317","154","89","1.6000000000000227","9.317",
"1079303897","-138837280","1991836544","965.29","0","1.6000000000000227","9.287","155","88","1.6000000000000227","9.287",
"1079303898","-138838000","1991837312","974.55","0","1.6000000000000227","9.255","154","88","1.6000000000000227","9.255",
"1079303899","-138838672","1991838080","983.8","0","1.6000000000000227","9.219","154","88","1.6000000000000227","9.219",
"1079303900","-138839248","1991838976","992.99","0","1.6000000000000227","9.177","155","86","1.6000000000000227","9.177",
"1079303901","-138839680","1991839872","1002.14","0","1.6000000000000227","9.128","157","88","1.6000000000000227","9.128",
"1079303902","-138839904","1991840768","1011.24","0","1.8000000000000114","9.07","159","90","1.8000000000000114","9.07",
"1079303903","-138839856","1991841664","1020.28","0","1.8000000000000114","9.002","160","90","1.8000000000000114","9.002",
"1079303904","-138839600","1991842560","1029.24","0","1.8000000000000114","8.927","160","90","1.8000000000000114","8.927",
"1079303905","-138839168","1991843584","1038.13","0","2.0","8.848","160","89","2.0","8.848",
"1079303906","-138838608","1991844224","1046.94","0","2.0","8.77","160","91","2.0","8.77",
"1079303907","-138837984","1991844992","1055.67","0","2.1999999999999886","8.694","160","90","2.1999999999999886","8.694",
"1079303908","-138837296","1991845760","1064.33","0","2.1999999999999886","8.622","160","90","2.1999999999999886","8.622",
"1079303909","-138836592","1991846272","1072.92","0","2.1999999999999886","8.553","159","90","2.1999999999999886","8.553",
"1079303910","-138835856","1991846784","1081.43","0","2.3999999999999773","8.486","160","89","2.3999999999999773","8.486",
"1079303911","-138835120","1991847296","1089.89","0","2.3999999999999773","8.423","160","90","2.3999999999999773","8.423",
"1079303912","-138834368","1991847936","1098.27","0","2.6000000000000227","8.363","160","89","2.6000000000000227","8.363",
"1079303913","-138833632","1991848448","1106.62","0","2.6000000000000227","8.305","160","89","2.6000000000000227","8.305",
"1079303914","-138832880","1991848960","1114.88","0","2.8000000000000114","8.246","159","89","2.8000000000000114","8.246",
"1079303915","-138832144","1991849344","1123.1","0","2.8000000000000114","8.186","160","88","2.8000000000000114","8.186",
"1079303916","-138831424","1991849856","1131.26","0","3.0","8.124","159","88","3.0","8.124",
"1079303917","-138830736","1991850496","1139.34","0","3.0","8.055","161","88","3.0","8.055",
"1079303918","-138830144","1991851136","1147.36","0","3.1999999999999886","7.972","160","89","3.1999999999999886","7.972",
"1079303919","-138829744","1991851904","1155.28","0","3.3999999999999773","7.859","159","89","3.3999999999999773","7.859",
"1079303920","-138829504","1991852672","1163.08","0","3.6000000000000227","7.73","159","89","3.6000000000000227","7.73",
"1079303921","-138829456","1991853568","1170.73","0","3.8000000000000114","7.556","159","90","3.8000000000000114","7.556",
"1079303922","-138829744","1991854208","1178.17","0","4.0","7.34","160","90","4.0","7.34",
"1079303923","-138830320","1991854848","1185.43","0","4.199999999999989","7.191","160","90","4.199999999999989","7.191",
"1079303924","-138830992","1991855232","1192.58","0","4.399999999999977","7.132","158","90","4.399999999999977","7.132",
"1079303925","-138831712","1991855360","1199.71","0","4.399999999999977","7.121","160","88","4.399999999999977","7.121",
"1079303926","-138832448","1991855744","1206.85","0","4.399999999999977","7.142","160","89","4.399999999999977","7.142",
"1079303927","-138833200","1991855872","1214.01","0","4.600000000000023","7.183","160","89","4.600000000000023","7.183",
"1079303928","-138833968","1991855872","1221.21","0","4.600000000000023","7.243","160","89","4.600000000000023","7.243",
"1079303929","-138834736","1991856128","1228.49","0","4.600000000000023","7.312","160","89","4.600000000000023","7.312",
"1079303930","-138835520","1991856256","1235.84","0","4.600000000000023","7.385","161","89","4.600000000000023","7.385",
"1079303931","-138836320","1991856512","1243.26","0","4.600000000000023","7.454","161","90","4.600000000000023","7.454",
"1079303932","-138836976","1991856768","1250.75","0","4.800000000000011","7.522","164","89","4.800000000000011","7.522",
"1079303933","-138837264","1991857536","1258.32","0","4.800000000000011","7.63","164","89","4.800000000000011","7.63",
"1079303934","-138837296","1991858432","1266.02","0","4.600000000000023","7.752","165","88","4.600000000000023","7.752",
"1079303935","-138837248","1991859200","1273.83","0","4.600000000000023","7.868","164","87","4.600000000000023","7.868",
"1079303936","-138837136","1991860096","1281.75","0","4.600000000000023","7.975","164","88","4.600000000000023","7.975",
"1079303937","-138836976","1991860992","1289.78","0","4.600000000000023","8.077","165","88","4.600000000000023","8.077",
"1079303938","-138836832","1991861888","1297.91","0","4.600000000000023","8.175","165","88","4.600000000000023","8.175",
"1079303939","-138836672","1991862656","1306.13","0","4.600000000000023","8.267","164","88","4.600000000000023","8.267",
"1079303940","-138836512","1991863552","1314.44","0","4.600000000000023","8.354","164","87","4.600000000000023","8.354",
"1079303941","-138836336","1991864448","1322.74","0","4.600000000000023","8.436","164","88","4.600000000000023","8.436",
"1079303942","-138836160","1991865344","1331.35","0","4.399999999999977","8.518","165","89","4.399999999999977","8.518",
"1079303943","-138835984","1991866240","1339.88","0","4.399999999999977","8.597","166","90","4.399999999999977","8.597",
"1079303944","-138835808","1991867136","1348.52","0","4.399999999999977","8.676","164","91","4.399999999999977","8.676",
"1079303945","-138835648","1991868288","1357.23","0","4.399999999999977","8.753","164","91","4.399999999999977","8.753",
"1079303946","-138835456","1991869184","1366.03","0","4.399999999999977","8.833","166","90","4.399999999999977","8.833",
"1079303947","-138835296","1991870080","1374.9","0","4.199999999999989","8.92","164","91","4.199999999999989","8.92",
"1079303948","-138835104","1991870976","1383.87","0","4.199999999999989","9.018","164","91","4.199999999999989","9.018",
"1079303949","-138834912","1991872128","1392.95","0","4.0","9.141","164","89","4.0","9.141",
"1079303950","-138834704","1991873024","1402.17","0","4.0","9.301","164","89","4.0","9.301",
"1079303951","-138834464","1991873920","1411.57","0","3.6000000000000227","9.51","165","87","3.6000000000000227","9.51",
"1079303952","-138834224","1991875072","1421.21","0","3.3999999999999773","9.769","164","88","3.3999999999999773","9.769",
"1079303953","-138833952","1991876096","1431.12","0","3.0","10.033","163","87","3.0","10.033",
"1079303954","-138833696","1991877248","1441.18","0","2.8000000000000114","10.238","165","86","2.8000000000000114","10.238",
"1079303955","-138833440","1991878272","1451.59","0","2.6000000000000227","10.423","164","86","2.6000000000000227","10.423",
"1079303956","-138833200","1991879424","1462.11","0","2.1999999999999886","10.604","165","86","2.1999999999999886","10.604",
"1079303957","-138832960","1991880448","1472.8","0","2.0","10.772","164","87","2.0","10.772",
"1079303958","-138832752","1991881728","1483.65","0","1.8000000000000114","10.912","164","87","1.8000000000000114","10.912",
"1079303959","-138832608","1991882880","1494.62","0","1.3999999999999773","11.015","165","87","1.3999999999999773","11.015",
"1079303960","-138832512","1991884160","1505.54","0","1.1999999999999886","11.091","164","87","1.1999999999999886","11.091",
"1079303961","-138832432","1991885184","1516.79","0","1.0","11.156","164","87","1.0","11.156",
"1079303962","-138832400","1991886464","1527.98","0","0.8000000000000114","11.202","164","89","0.8000000000000114","11.202",
"1079303963","-138832416","1991887744","1539.11","0","0.6000000000000227","11.224","165","89","0.6000000000000227","11.224",
"1079303964","-138832496","1991889024","1550.42","0","0.6000000000000227","11.217","164","89","0.6000000000000227","11.217",
"1079303965","-138832656","1991890176","1561.63","0","0.39999999999997726","11.178","164","89","0.39999999999997726","11.178",
"1079303966","-138832864","1991891456","1572.78","0","0.39999999999997726","11.102","165","88","0.39999999999997726","11.102",
"1079303967","-138833120","1991892480","1583.82","0","0.39999999999997726","10.999","164","89","0.39999999999997726","10.999",
"1079303968","-138833408","1991893760","1594.75","0","0.39999999999997726","10.88","164","89","0.39999999999997726","10.88",
"1079303969","-138833744","1991894912","1605.68","0","0.39999999999997726","10.754","164","89","0.39999999999997726","10.754",
"1079303970","-138834096","1991895936","1616.28","0","0.39999999999997726","10.633","164","89","0.39999999999997726","10.633",
"1079303971","-138834512","1991897088","1626.84","0","0.39999999999997726","10.519","164","88","0.39999999999997726","10.519",
"1079303972","-138834976","1991898112","1637.31","0","0.39999999999997726","10.42","164","88","0.39999999999997726","10.42",
"1079303973","-138835488","1991899008","1647.68","0","0.6000000000000227","10.337","165","88","0.6000000000000227","10.337",
"1079303974","-138836032","1991899904","1657.98","0","0.6000000000000227","10.265","164","88","0.6000000000000227","10.265",
"1079303975","-138836608","1991901056","1668.22","0","0.6000000000000227","10.198","165","88","0.6000000000000227","10.198",
"1079303976","-138837216","1991901952","1678.38","0","0.6000000000000227","10.136","165","87","0.6000000000000227","10.136",
"1079303977","-138837856","1991902848","1688.49","0","0.6000000000000227","10.08","168","87","0.6000000000000227","10.08",
"1079303978","-138838512","1991903616","1698.54","0","0.6000000000000227","10.03","169","86","0.6000000000000227","10.03",
"1079303979","-138839184","1991904512","1708.55","0","0.6000000000000227","9.985","171","86","0.6000000000000227","9.985",
"1079303980","-138839904","1991905408","1718.52","0","0.6000000000000227","9.945","171","86","0.6000000000000227","9.945",
"1079303981","-138840640","1991906176","1728.44","0","0.6000000000000227","9.906","169","86","0.6000000000000227","9.906",
"1079303982","-138841408","1991906816","1738.33","0","0.6000000000000227","9.868","169","87","0.6000000000000227","9.868",
"1079303983","-138842224","1991907584","1748.18","0","0.6000000000000227","9.831","169","87","0.6000000000000227","9.831",
"1079303984","-138843056","1991908096","1757.99","0","0.6000000000000227","9.798","169","87","0.6000000000000227","9.798",
"1079303985","-138843920","1991908864","1767.78","0","0.6000000000000227","9.766","169","87","0.6000000000000227","9.766",
"1079303986","-138844800","1991909376","1777.53","0","0.6000000000000227","9.736","170","86","0.6000000000000227","9.736",
"1079303987","-138845696","1991910016","1787.25","0","0.6000000000000227","9.71","170","87","0.6000000000000227","9.71",
"1079303988","-138846608","1991910528","1796.95","0","0.6000000000000227","9.684","170","88","0.6000000000000227","9.684",
"1079303989","-138847536","1991911040","1806.62","0","0.6000000000000227","9.661","169","88","0.6000000000000227","9.661",
"1079303990","-138848448","1991911424","1816.3","0","0.6000000000000227","9.638","170","88","0.6000000000000227","9.638",
"1079303991","-138849376","1991911936","1825.9","0","0.6000000000000227","9.617","170","87","0.6000000000000227","9.617",
"1079303992","-138850288","1991912576","1835.5","0","0.6000000000000227","9.598","170","88","0.6000000000000227","9.598",
"1079303993","-138851248","1991912832","1845.09","0","0.6000000000000227","9.58","170","88","0.6000000000000227","9.58",
"1079303994","-138852192","1991913216","1854.67","0","0.6000000000000227","9.563","170","88","0.6000000000000227","9.563",
"1079303995","-138853152","1991913600","1864.21","0","0.6000000000000227","9.546","170","89","0.6000000000000227","9.546",
"1079303996","-138854112","1991913984","1873.75","0","0.6000000000000227","9.531","170","88","0.6000000000000227","9.531",
"1079303997","-138855088","1991914368","1883.27","0","0.6000000000000227","9.517","170","89","0.6000000000000227","9.517",
"1079303998","-138856064","1991914752","1892.79","0","0.6000000000000227","9.504","169","89","0.6000000000000227","9.504",
"1079303999","-138857024","1991915008","1902.28","0","0.6000000000000227","9.486","169","89","0.6000000000000227","9.486",
"1079304000","-138858000","1991915264","1911.74","0","0.6000000000000227","9.42","169","88","0.6000000000000227","9.42",
"1079304001","-138858960","1991915648","1921.11","0","0.6000000000000227","9.306","169","88","0.6000000000000227","9.306",
"1079304002","-138859920","1991916032","1930.35","0","0.8000000000000114","9.182","169","88","0.8000000000000114","9.182",
"1079304003","-138860864","1991916160","1939.49","0","1.0","9.086","168","89","1.0","9.086",
"1079304004","-138861808","1991916544","1948.54","0","1.0","9.04","168","88","1.0","9.04",
"1079304005","-138862752","1991916672","1957.58","0","1.0","9.055","170","87","1.0","9.055",
"1079304006","-138863712","1991916928","1966.68","0","0.8000000000000114","9.131","171","86","0.8000000000000114","9.131",
"1079304007","-138864672","1991917056","1975.86","0","0.8000000000000114","9.258","175","86","0.8000000000000114","9.258",
"1079304008","-138865648","1991917440","1985.2","0","0.6000000000000227","9.43","174","88","0.6000000000000227","9.43",
"1079304009","-138866672","1991917568","1994.75","0","0.19999999999998863","9.678","175","89","0.19999999999998863","9.678",
"1079304010","-138867712","1991917824","2004.58","0","0.0","9.972","174","89","0.0","9.972",
"1079304011","-138868784","1991917952","2014.69","0","-0.39999999999997726","10.247","174","88","-0.39999999999997726","10.247",
"1079304012","-138869888","1991918208","2025.07","0","-0.8000000000000114","10.505","173","87","-0.8000000000000114","10.505",
"1079304013","-138871008","1991918336","2035.7","0","-1.0","10.746","175","88","-1.0","10.746",
"1079304014","-138872160","1991918464","2046.57","0","-1.3999999999999773","10.973","174","87","-1.3999999999999773","10.973",
"1079304015","-138873328","1991918848","2057.65","0","-1.8000000000000114","11.186","175","87","-1.8000000000000114","11.186",
"1079304016","-138874528","1991919104","2068.94","0","-2.1999999999999886","11.386","176","87","-2.1999999999999886","11.386",
"1079304017","-138875744","1991919232","2080.42","0","-2.6000000000000227","11.574","175","87","-2.6000000000000227","11.574",
"1079304018","-138876992","1991919488","2092.08","0","-3.0","11.748","175","89","-3.0","11.748",
"1079304019","-138878240","1991919744","2103.93","0","-3.1999999999999886","11.912","175","89","-3.1999999999999886","11.912",
"1079304020","-138879520","1991920000","2115.92","0","-3.6000000000000227","12.064","175","89","-3.6000000000000227","12.064",
"1079304021","-138880800","1991920128","2128.05","0","-4.0","12.207","174","88","-4.0","12.207",
"1079304022","-138882096","1991920512","2140.32","0","-4.399999999999977","12.339","175","87","-4.399999999999977","12.339",
"1079304023","-138883424","1991920768","2152.72","0","-5.0","12.464","174","88","-5.0","12.464",
"1079304024","-138884752","1991920896","2165.25","0","-5.399999999999977","12.58","174","87","-5.399999999999977","12.58",
"1079304025","-138886080","1991921280","2177.87","0","-5.600000000000023","12.627","174","87","-5.600000000000023","12.627",
"1079304026","-138887392","1991921664","2190.46","0","-5.800000000000011","12.553","174","87","-5.800000000000011","12.553",
"1079304027","-138888720","1991921792","2202.96","0","-5.800000000000011","12.439","175","87","-5.800000000000011","12.439",
"1079304028","-138890016","1991922176","2215.33","0","-6.0","12.294","175","88","-6.0","12.294",
"1079304029","-138891296","1991922560","2227.55","0","-6.0","12.125","174","87","-6.0","12.125",
"1079304030","-138892560","1991922688","2239.57","0","-6.0","11.939","175","87","-6.0","11.939",
"1079304031","-138893792","1991923072","2251.43","0","-5.800000000000011","11.744","174","87","-5.800000000000011","11.744",
"1079304032","-138894992","1991923456","2263.06","0","-5.800000000000011","11.546","174","86","-5.800000000000011","11.546",
"1079304033","-138896160","1991923968","2274.51","0","-5.800000000000011","11.352","176","88","-5.800000000000011","11.352",
"1079304034","-138897280","1991924352","2285.77","0","-5.600000000000023","11.169","176","89","-5.600000000000023","11.169",
"1079304035","-138898352","1991924864","2296.85","0","-5.600000000000023","11.001","174","90","-5.600000000000023","11.001",
"1079304036","-138899360","1991925504","2307.78","0","-5.600000000000023","10.853","175","90","-5.600000000000023","10.853",
"1079304037","-138900320","1991926144","2318.57","0","-5.600000000000023","10.74","175","90","-5.600000000000023","10.74",
"1079304038","-138901200","1991926912","2329.27","0","-5.399999999999977","10.669","178","89","-5.399999999999977","10.669",
"1079304039","-138902016","1991927808","2339.91","0","-5.399999999999977","10.629","179","88","-5.399999999999977","10.629",
"1079304040","-138902752","1991928704","2350.56","0","-5.399999999999977","10.619","180","87","-5.399999999999977","10.619",
"1079304041","-138903408","1991929600","2361.17","0","-5.399999999999977","10.661","179","87","-5.399999999999977","10.661",
"1079304042","-138904016","1991930496","2371.88","0","-5.399999999999977","10.784","179","87","-5.399999999999977","10.784",
"1079304043","-138904576","1991931648","2382.76","0","-5.399999999999977","10.893","180","87","-5.399999999999977","10.893",
"1079304044","-138905072","1991932672","2393.61","0","-5.399999999999977","10.816","180","87","-5.399999999999977","10.816",
"1079304045","-138905584","1991933824","2404.4","0","-5.399999999999977","10.76","181","87","-5.399999999999977","10.76",
"1079304046","-138906080","1991934848","2415.14","0","-5.399999999999977","10.73","178","87","-5.399999999999977","10.73",
"1079304047","-138906560","1991935872","2425.86","0","-5.399999999999977","10.707","179","86","-5.399999999999977","10.707",
"1079304048","-138907008","1991936896","2436.54","0","-5.399999999999977","10.643","179","86","-5.399999999999977","10.643",
"1079304049","-138907488","1991938048","2447.15","0","-5.399999999999977","10.569","178","85","-5.399999999999977","10.569",
"1079304050","-138907952","1991939072","2457.68","0","-5.399999999999977","10.5","180","85","-5.399999999999977","10.5",
"1079304051","-138908432","1991940224","2468.15","0","-5.399999999999977","10.437","180","85","-5.399999999999977","10.437",
"1079304052","-138908928","1991941120","2478.56","0","-5.399999999999977","10.378","179","85","-5.399999999999977","10.378",
"1079304053","-138909456","1991942144","2488.91","0","-5.399999999999977","10.321","179","86","-5.399999999999977","10.321",
"1079304054","-138910016","1991943040","2499.2","0","-5.399999999999977","10.269","180","87","-5.399999999999977","10.269",
"1079304055","-138910656","1991944064","2509.46","0","-5.399999999999977","10.22","179","87","-5.399999999999977","10.22",
"1079304056","-138911376","1991944960","2519.64","0","-5.399999999999977","10.174","180","87","-5.399999999999977","10.174",
"1079304057","-138912144","1991945600","2529.8","0","-5.399999999999977","10.132","180","86","-5.399999999999977","10.132",
"1079304058","-138912960","1991946368","2539.91","0","-5.399999999999977","10.092","180","87","-5.399999999999977","10.092",
