Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106438113",s,position_lat,"-259314672",semicircles,position_long,"1982517760",semicircles,distance,"1210.63",m,altitude,"23.600000000000023",m,speed,"6.921",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"6.921",m/s,
Data,3,record,timestamp,"1106438114",s,position_lat,"-259314768",semicircles,position_long,"1982516992",semicircles,distance,"1217.55",m,altitude,"23.600000000000023",m,speed,"6.91",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"6.91",m/s,
Data,3,record,timestamp,"1106438115",s,position_lat,"-259314848",semicircles,position_long,"1982516096",semicircles,distance,"1224.46",m,altitude,"23.799999999999955",m,speed,"6.901",m/s,power,"163",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"6.901",m/s,
Data,3,record,timestamp,"1106438116",s,position_lat,"-259314848",semicircles,position_long,"1982515328",semicircles,distance,"1231.35",m,altitude,"24.0",m,speed,"6.875",m/s,power,"162",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"6.875",m/s,
Data,3,record,timestamp,"1106438117",s,position_lat,"-259314496",semicircles,position_long,"1982514688",semicircles,distance,"1238.18",m,altitude,"24.200000000000045",m,speed,"6.769",m/s,power,"163",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"6.769",m/s,
Data,3,record,timestamp,"1106438118",s,position_lat,"-259313872",semicircles,position_long,"1982514304",semicircles,distance,"1244.89",m,altitude,"24.200000000000045",m,speed,"6.669",m/s,power,"152",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"6.669",m/s,
Data,3,record,timestamp,"1106438119",s,position_lat,"-259313168",semicircles,position_long,"1982514304",semicircles,distance,"1251.53",m,altitude,"24.399999999999977",m,speed,"6.617",m/s,power,"153",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.617",m/s,
Data,3,record,timestamp,"1106438120",s,position_lat,"-259312480",semicircles,position_long,"1982514432",semicircles,distance,"1258.13",m,altitude,"24.600000000000023",m,speed,"6.582",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.582",m/s,
Data,3,record,timestamp,"1106438121",s,position_lat,"-259311856",semicircles,position_long,"1982514816",semicircles,distance,"1264.76",m,altitude,"24.600000000000023",m,speed,"6.704",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.704",m/s,
Data,3,record,timestamp,"1106438122",s,position_lat,"-259311216",semicircles,position_long,"1982515200",semicircles,distance,"1271.59",m,altitude,"24.399999999999977",m,speed,"6.978",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.978",m/s,
Data,3,record,timestamp,"1106438123",s,position_lat,"-259310560",semicircles,position_long,"1982515584",semicircles,distance,"1278.74",m,altitude,"24.399999999999977",m,speed,"7.301",m/s,power,"126",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.301",m/s,
Data,3,record,timestamp,"1106438124",s,position_lat,"-259309872",semicircles,position_long,"1982516096",semicircles,distance,"1286.18",m,altitude,"24.200000000000045",m,speed,"7.577",m/s,power,"121",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.577",m/s,
Data,3,record,timestamp,"1106438125",s,position_lat,"-259309184",semicircles,position_long,"1982516608",semicircles,distance,"1293.9",m,altitude,"24.0",m,speed,"7.849",m/s,power,"104",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.849",m/s,
Data,3,record,timestamp,"1106438126",s,position_lat,"-259308480",semicircles,position_long,"1982517248",semicircles,distance,"1301.88",m,altitude,"23.799999999999955",m,speed,"8.111",m/s,power,"112",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.111",m/s,
Data,3,record,timestamp,"1106438127",s,position_lat,"-259307776",semicircles,position_long,"1982517760",semicircles,distance,"1310.14",m,altitude,"23.399999999999977",m,speed,"8.433",m/s,power,"112",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1106438128",s,position_lat,"-259307072",semicircles,position_long,"1982518272",semicircles,distance,"1318.77",m,altitude,"23.200000000000045",m,speed,"8.801",m/s,power,"115",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"8.801",m/s,
Data,3,record,timestamp,"1106438129",s,position_lat,"-259306320",semicircles,position_long,"1982519040",semicircles,distance,"1327.79",m,altitude,"22.799999999999955",m,speed,"9.274",m/s,power,"115",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1106438130",s,position_lat,"-259305504",semicircles,position_long,"1982519808",semicircles,distance,"1337.33",m,altitude,"22.399999999999977",m,speed,"9.748",m/s,power,"184",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1106438131",s,position_lat,"-259304608",semicircles,position_long,"1982520320",semicircles,distance,"1347.26",m,altitude,"22.200000000000045",m,speed,"10.12",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1106438132",s,position_lat,"-259303568",semicircles,position_long,"1982520704",semicircles,distance,"1357.56",m,altitude,"21.799999999999955",m,speed,"10.451",m/s,power,"187",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1106438133",s,position_lat,"-259302448",semicircles,position_long,"1982520448",semicircles,distance,"1368.13",m,altitude,"21.600000000000023",m,speed,"10.668",m/s,power,"187",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1106438134",s,position_lat,"-259301568",semicircles,position_long,"1982519808",semicircles,distance,"1378.87",m,altitude,"21.200000000000045",m,speed,"10.808",m/s,power,"137",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1106438135",s,position_lat,"-259300864",semicircles,position_long,"1982518784",semicircles,distance,"1389.8",m,altitude,"20.799999999999955",m,speed,"11.062",m/s,power,"136",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1106438136",s,position_lat,"-259300288",semicircles,position_long,"1982517632",semicircles,distance,"1400.99",m,altitude,"20.399999999999977",m,speed,"11.31",m/s,power,"136",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1106438137",s,position_lat,"-259299744",semicircles,position_long,"1982516480",semicircles,distance,"1412.43",m,altitude,"20.0",m,speed,"11.566",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1106438138",s,position_lat,"-259299200",semicircles,position_long,"1982515200",semicircles,distance,"1424.12",m,altitude,"19.600000000000023",m,speed,"11.806",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1106438139",s,position_lat,"-259298384",semicircles,position_long,"1982514304",semicircles,distance,"1436.02",m,altitude,"19.200000000000045",m,speed,"11.979",m/s,power,"132",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1106438140",s,position_lat,"-259297168",semicircles,position_long,"1982514304",semicircles,distance,"1448.06",m,altitude,"18.799999999999955",m,speed,"12.075",m/s,power,"145",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1106438141",s,position_lat,"-259296656",semicircles,position_long,"1982515584",semicircles,distance,"1460.21",m,altitude,"18.399999999999977",m,speed,"12.208",m/s,power,"135",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1106438142",s,position_lat,"-259296128",semicircles,position_long,"1982516864",semicircles,distance,"1472.46",m,altitude,"18.0",m,speed,"12.301",m/s,power,"158",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1106438143",s,position_lat,"-259294960",semicircles,position_long,"1982517632",semicircles,distance,"1484.84",m,altitude,"17.600000000000023",m,speed,"12.46",m/s,power,"160",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.46",m/s,
Data,3,record,timestamp,"1106438144",s,position_lat,"-259293712",semicircles,position_long,"1982517248",semicircles,distance,"1497.34",m,altitude,"17.399999999999977",m,speed,"12.445",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1106438145",s,position_lat,"-259292864",semicircles,position_long,"1982516096",semicircles,distance,"1509.68",m,altitude,"17.399999999999977",m,speed,"12.297",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.297",m/s,
Data,3,record,timestamp,"1106438146",s,position_lat,"-259292432",semicircles,position_long,"1982514816",semicircles,distance,"1521.98",m,altitude,"17.200000000000045",m,speed,"12.311",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.311",m/s,
Data,3,record,timestamp,"1106438147",s,position_lat,"-259291840",semicircles,position_long,"1982513536",semicircles,distance,"1534.32",m,altitude,"16.799999999999955",m,speed,"12.388",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1106438148",s,position_lat,"-259290624",semicircles,position_long,"1982513024",semicircles,distance,"1546.8",m,altitude,"16.200000000000045",m,speed,"12.555",m/s,power,"145",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1106438149",s,position_lat,"-259289280",semicircles,position_long,"1982513408",semicircles,distance,"1559.42",m,altitude,"15.799999999999955",m,speed,"12.659",m/s,power,"151",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.659",m/s,
Data,3,record,timestamp,"1106438150",s,position_lat,"-259287936",semicircles,position_long,"1982513536",semicircles,distance,"1572.12",m,altitude,"15.399999999999977",m,speed,"12.73",m/s,power,"157",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.73",m/s,
Data,3,record,timestamp,"1106438151",s,position_lat,"-259286608",semicircles,position_long,"1982513408",semicircles,distance,"1584.88",m,altitude,"15.0",m,speed,"12.818",m/s,power,"146",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.818",m/s,
Data,3,record,timestamp,"1106438152",s,position_lat,"-259285824",semicircles,position_long,"1982512256",semicircles,distance,"1597.75",m,altitude,"14.600000000000023",m,speed,"12.901",m/s,power,"146",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.901",m/s,
Data,3,record,timestamp,"1106438153",s,position_lat,"-259285360",semicircles,position_long,"1982510848",semicircles,distance,"1610.69",m,altitude,"14.200000000000045",m,speed,"12.948",m/s,power,"135",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.948",m/s,
Data,3,record,timestamp,"1106438154",s,position_lat,"-259285072",semicircles,position_long,"1982509440",semicircles,distance,"1623.62",m,altitude,"14.0",m,speed,"12.899",m/s,power,"135",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.899",m/s,
Data,3,record,timestamp,"1106438155",s,position_lat,"-259284864",semicircles,position_long,"1982507904",semicircles,distance,"1636.47",m,altitude,"13.799999999999955",m,speed,"12.8",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.8",m/s,
Data,3,record,timestamp,"1106438156",s,position_lat,"-259284672",semicircles,position_long,"1982506496",semicircles,distance,"1649.23",m,altitude,"13.600000000000023",m,speed,"12.706",m/s,power,"148",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.706",m/s,
Data,3,record,timestamp,"1106438157",s,position_lat,"-259284496",semicircles,position_long,"1982504960",semicircles,distance,"1661.88",m,altitude,"13.399999999999977",m,speed,"12.591",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1106438158",s,position_lat,"-259284272",semicircles,position_long,"1982503552",semicircles,distance,"1674.39",m,altitude,"13.399999999999977",m,speed,"12.427",m/s,power,"177",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1106438159",s,position_lat,"-259283360",semicircles,position_long,"1982502656",semicircles,distance,"1686.65",m,altitude,"13.799999999999955",m,speed,"12.04",m/s,power,"159",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1106438160",s,position_lat,"-259282160",semicircles,position_long,"1982502656",semicircles,distance,"1698.43",m,altitude,"14.200000000000045",m,speed,"11.532",m/s,power,"196",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1106438161",s,position_lat,"-259281424",semicircles,position_long,"1982503680",semicircles,distance,"1709.78",m,altitude,"14.399999999999977",m,speed,"11.208",m/s,power,"195",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1106438162",s,position_lat,"-259281088",semicircles,position_long,"1982504832",semicircles,distance,"1720.82",m,altitude,"14.799999999999955",m,speed,"10.88",m/s,power,"195",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1106438163",s,position_lat,"-259280512",semicircles,position_long,"1982505856",semicircles,distance,"1731.56",m,altitude,"15.0",m,speed,"10.611",m/s,power,"187",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1106438164",s,position_lat,"-259279488",semicircles,position_long,"1982506496",semicircles,distance,"1742.01",m,altitude,"15.399999999999977",m,speed,"10.273",m/s,power,"139",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1106438165",s,position_lat,"-259278448",semicircles,position_long,"1982506112",semicircles,distance,"1752.12",m,altitude,"15.399999999999977",m,speed,"9.98",m/s,power,"137",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1106438166",s,position_lat,"-259277808",semicircles,position_long,"1982505216",semicircles,distance,"1762.0",m,altitude,"15.600000000000023",m,speed,"9.782",m/s,power,"145",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1106438167",s,position_lat,"-259277504",semicircles,position_long,"1982504320",semicircles,distance,"1771.68",m,altitude,"15.799999999999955",m,speed,"9.58",m/s,power,"145",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1106438168",s,position_lat,"-259277280",semicircles,position_long,"1982503168",semicircles,distance,"1781.15",m,altitude,"16.0",m,speed,"9.366",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1106438169",s,position_lat,"-259276784",semicircles,position_long,"1982502272",semicircles,distance,"1790.4",m,altitude,"16.200000000000045",m,speed,"9.133",m/s,power,"162",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1106438170",s,position_lat,"-259275872",semicircles,position_long,"1982501888",semicircles,distance,"1799.44",m,altitude,"16.399999999999977",m,speed,"8.941",m/s,power,"179",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1106438171",s,position_lat,"-259274992",semicircles,position_long,"1982502272",semicircles,distance,"1808.26",m,altitude,"16.799999999999955",m,speed,"8.71",m/s,power,"176",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.71",m/s,
Data,3,record,timestamp,"1106438172",s,position_lat,"-259274512",semicircles,position_long,"1982503168",semicircles,distance,"1816.84",m,altitude,"17.0",m,speed,"8.451",m/s,power,"122",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.451",m/s,
Data,3,record,timestamp,"1106438173",s,position_lat,"-259274208",semicircles,position_long,"1982504064",semicircles,distance,"1825.15",m,altitude,"17.200000000000045",m,speed,"8.201",m/s,power,"231",watts,heart_rate,"106",bpm,cadence,"72",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.201",m/s,
Data,3,record,timestamp,"1106438174",s,position_lat,"-259273920",semicircles,position_long,"1982504832",semicircles,distance,"1833.31",m,altitude,"17.600000000000023",m,speed,"8.117",m/s,power,"204",watts,heart_rate,"105",bpm,cadence,"72",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.117",m/s,
Data,3,record,timestamp,"1106438175",s,position_lat,"-259273328",semicircles,position_long,"1982505600",semicircles,distance,"1841.36",m,altitude,"17.799999999999955",m,speed,"7.967",m/s,power,"180",watts,heart_rate,"105",bpm,cadence,"66",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1106438176",s,position_lat,"-259272512",semicircles,position_long,"1982505728",semicircles,distance,"1849.24",m,altitude,"18.0",m,speed,"7.813",m/s,power,"192",watts,heart_rate,"105",bpm,cadence,"65",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.813",m/s,
Data,3,record,timestamp,"1106438177",s,position_lat,"-259271728",semicircles,position_long,"1982505344",semicircles,distance,"1856.99",m,altitude,"18.200000000000045",m,speed,"7.692",m/s,power,"192",watts,heart_rate,"105",bpm,cadence,"65",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.692",m/s,
Data,3,record,timestamp,"1106438178",s,position_lat,"-259271168",semicircles,position_long,"1982504832",semicircles,distance,"1864.64",m,altitude,"18.399999999999977",m,speed,"7.618",m/s,power,"178",watts,heart_rate,"105",bpm,cadence,"65",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.618",m/s,
Data,3,record,timestamp,"1106438179",s,position_lat,"-259270592",semicircles,position_long,"1982504320",semicircles,distance,"1872.21",m,altitude,"18.600000000000023",m,speed,"7.504",m/s,power,"185",watts,heart_rate,"105",bpm,cadence,"65",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.504",m/s,
Data,3,record,timestamp,"1106438180",s,position_lat,"-259269952",semicircles,position_long,"1982503680",semicircles,distance,"1879.65",m,altitude,"18.799999999999955",m,speed,"7.388",m/s,power,"187",watts,heart_rate,"105",bpm,cadence,"65",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"7.388",m/s,
Data,3,record,timestamp,"1106438181",s,position_lat,"-259269472",semicircles,position_long,"1982503040",semicircles,distance,"1887.01",m,altitude,"19.0",m,speed,"7.348",m/s,power,"187",watts,heart_rate,"105",bpm,cadence,"64",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.348",m/s,
Data,3,record,timestamp,"1106438182",s,position_lat,"-259269200",semicircles,position_long,"1982502272",semicircles,distance,"1894.38",m,altitude,"19.0",m,speed,"7.389",m/s,power,"187",watts,heart_rate,"105",bpm,cadence,"65",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.389",m/s,
Data,3,record,timestamp,"1106438183",s,position_lat,"-259268976",semicircles,position_long,"1982501376",semicircles,distance,"1901.79",m,altitude,"19.200000000000045",m,speed,"7.437",m/s,power,"187",watts,heart_rate,"105",bpm,cadence,"65",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.437",m/s,
Data,3,record,timestamp,"1106438184",s,position_lat,"-259268544",semicircles,position_long,"1982500608",semicircles,distance,"1909.24",m,altitude,"19.200000000000045",m,speed,"7.446",m/s,power,"193",watts,heart_rate,"106",bpm,cadence,"65",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.446",m/s,
Data,3,record,timestamp,"1106438185",s,position_lat,"-259267840",semicircles,position_long,"1982500224",semicircles,distance,"1916.65",m,altitude,"19.399999999999977",m,speed,"7.355",m/s,power,"187",watts,heart_rate,"106",bpm,cadence,"66",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.355",m/s,
Data,3,record,timestamp,"1106438186",s,position_lat,"-259267088",semicircles,position_long,"1982500480",semicircles,distance,"1923.93",m,altitude,"19.600000000000023",m,speed,"7.216",m/s,power,"199",watts,heart_rate,"106",bpm,cadence,"65",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.216",m/s,
Data,3,record,timestamp,"1106438187",s,position_lat,"-259266592",semicircles,position_long,"1982500992",semicircles,distance,"1931.12",m,altitude,"19.799999999999955",m,speed,"7.223",m/s,power,"203",watts,heart_rate,"107",bpm,cadence,"66",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.223",m/s,
Data,3,record,timestamp,"1106438188",s,position_lat,"-259266592",semicircles,position_long,"1982501888",semicircles,distance,"1938.41",m,altitude,"19.799999999999955",m,speed,"7.331",m/s,power,"215",watts,heart_rate,"107",bpm,cadence,"67",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.331",m/s,
Data,3,record,timestamp,"1106438189",s,position_lat,"-259266800",semicircles,position_long,"1982502656",semicircles,distance,"1945.78",m,altitude,"20.0",m,speed,"7.397",m/s,power,"215",watts,heart_rate,"107",bpm,cadence,"67",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.397",m/s,
Data,3,record,timestamp,"1106438190",s,position_lat,"-259267040",semicircles,position_long,"1982503552",semicircles,distance,"1953.18",m,altitude,"20.0",m,speed,"7.405",m/s,power,"223",watts,heart_rate,"107",bpm,cadence,"68",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.405",m/s,
Data,3,record,timestamp,"1106438191",s,position_lat,"-259267200",semicircles,position_long,"1982504320",semicircles,distance,"1960.62",m,altitude,"20.200000000000045",m,speed,"7.47",m/s,power,"269",watts,heart_rate,"108",bpm,cadence,"67",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.47",m/s,
Data,3,record,timestamp,"1106438192",s,position_lat,"-259267024",semicircles,position_long,"1982505216",semicircles,distance,"1968.13",m,altitude,"20.399999999999977",m,speed,"7.547",m/s,power,"269",watts,heart_rate,"108",bpm,cadence,"67",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.547",m/s,
Data,3,record,timestamp,"1106438193",s,position_lat,"-259266368",semicircles,position_long,"1982505728",semicircles,distance,"1975.69",m,altitude,"20.600000000000023",m,speed,"7.584",m/s,power,"205",watts,heart_rate,"108",bpm,cadence,"69",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"7.584",m/s,
Data,3,record,timestamp,"1106438194",s,position_lat,"-259265568",semicircles,position_long,"1982505856",semicircles,distance,"1983.28",m,altitude,"20.799999999999955",m,speed,"7.562",m/s,power,"223",watts,heart_rate,"109",bpm,cadence,"69",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1106438195",s,position_lat,"-259264768",semicircles,position_long,"1982505856",semicircles,distance,"1990.77",m,altitude,"21.0",m,speed,"7.409",m/s,power,"236",watts,heart_rate,"109",bpm,cadence,"69",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"7.409",m/s,
Data,3,record,timestamp,"1106438196",s,position_lat,"-259263968",semicircles,position_long,"1982505856",semicircles,distance,"1998.1",m,altitude,"21.399999999999977",m,speed,"7.25",m/s,power,"138",watts,heart_rate,"109",bpm,cadence,"69",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.25",m/s,
Data,3,record,timestamp,"1106438197",s,position_lat,"-259263200",semicircles,position_long,"1982505856",semicircles,distance,"2005.2",m,altitude,"21.600000000000023",m,speed,"6.948",m/s,power,"138",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.948",m/s,
Data,3,record,timestamp,"1106438198",s,position_lat,"-259262464",semicircles,position_long,"1982506112",semicircles,distance,"2012.01",m,altitude,"21.799999999999955",m,speed,"6.719",m/s,power,"154",watts,heart_rate,"110",bpm,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"6.719",m/s,
Data,3,record,timestamp,"1106438199",s,position_lat,"-259261856",semicircles,position_long,"1982506496",semicircles,distance,"2018.74",m,altitude,"22.0",m,speed,"6.758",m/s,power,"154",watts,heart_rate,"111",bpm,cadence,"74",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"6.758",m/s,
