record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081297937","-138893152","1991624832","3272.61","113","9.399999999999977","9.031","173","91","9.399999999999977","9.031",
"1081297938","-138892448","1991625600","3281.69","113","9.399999999999977","9.093","177","91","9.399999999999977","9.093",
"1081297939","-138891760","1991626368","3290.69","114","9.600000000000023","8.881","195","90","9.600000000000023","8.881",
"1081297940","-138891056","1991626880","3299.43","114","10.0","8.589","211","90","10.0","8.589",
"1081297941","-138890352","1991627392","3307.86","114","10.399999999999977","8.27","207","89","10.399999999999977","8.27",
"1081297942","-138889680","1991628032","3315.98","114","10.800000000000011","7.982","228","88","10.800000000000011","7.982",
"1081297943","-138889040","1991628672","3323.84","115","11.199999999999989","7.741","245","87","11.199999999999989","7.741",
"1081297944","-138888400","1991629056","3331.46","115","11.600000000000023","7.501","218","85","11.600000000000023","7.501",
"1081297945","-138887792","1991629568","3338.85","115","11.800000000000011","7.289","219","84","11.800000000000011","7.289",
"1081297946","-138887200","1991630208","3346.05","115","12.0","7.125","216","83","12.0","7.125",
"1081297947","-138886640","1991630720","3353.1","115","12.399999999999977","6.976","163","82","12.399999999999977","6.976",
"1081297948","-138886080","1991631232","3360.04","115","12.399999999999977","6.944","196","75","12.399999999999977","6.944",
"1081297949","-138885504","1991631616","3367.04","115","12.600000000000023","7.062","209","70","12.600000000000023","7.062",
"1081297950","-138884912","1991632128","3374.21","115","12.399999999999977","7.298","220","71","12.399999999999977","7.298",
"1081297951","-138884368","1991632768","3381.65","115","12.399999999999977","7.599","210","72","12.399999999999977","7.599",
"1081297952","-138884016","1991633664","3389.41","115","12.399999999999977","7.878","218","73","12.399999999999977","7.878",
"1081297953","-138883856","1991634304","3397.37","115","12.399999999999977","8.028","189","74","12.399999999999977","8.028",
"1081297954","-138883776","1991635328","3405.48","115","12.399999999999977","8.204","288","71","12.399999999999977","8.204",
"1081297955","-138883776","1991636224","3413.77","115","12.399999999999977","8.377","264","67","12.399999999999977","8.377",
"1081297956","-138883808","1991637120","3422.21","115","12.399999999999977","8.482","223","68","12.399999999999977","8.482",
"1081297957","-138883872","1991638016","3430.73","116","12.399999999999977","8.559","218","69","12.399999999999977","8.559",
"1081297958","-138883984","1991638912","3439.31","116","12.399999999999977","8.605","184","69","12.399999999999977","8.605",
"1081297959","-138884144","1991639808","3447.95","117","12.600000000000023","8.695","233","69","12.600000000000023","8.695",
"1081297960","-138884368","1991640960","3456.71","118","12.399999999999977","8.816","210","70","12.399999999999977","8.816",
"1081297961","-138884736","1991641856","3465.6","118","12.399999999999977","8.956","175","69","12.399999999999977","8.956",
"1081297962","-138885392","1991642368","3474.7","119","12.0","9.296","219","70","12.0","9.296",
"1081297963","-138886368","1991642752","3484.26","120","11.600000000000023","9.815","202","71","11.600000000000023","9.815",
"1081297964","-138887440","1991642880","3494.33","120","11.0","10.316","203","72","11.0","10.316",
"1081297965","-138888576","1991642880","3504.89","121","10.399999999999977","10.797","233","73","10.399999999999977","10.797",
"1081297966","-138889760","1991642880","3515.9","121","10.0","11.182","146","78","10.0","11.182",
"1081297967","-138890688","1991643648","3527.22","121","9.600000000000023","11.427","171","78","9.600000000000023","11.427",
"1081297968","-138891088","1991644928","3538.68","122","9.399999999999977","11.457","191","84","9.399999999999977","11.457",
"1081297969","-138891136","1991646208","3550.09","122","9.399999999999977","11.346","172","84","9.399999999999977","11.346",
"1081297970","-138891072","1991647488","3561.36","122","9.399999999999977","11.195","196","84","9.399999999999977","11.195",
"1081297971","-138890976","1991648512","3572.48","122","9.600000000000023","11.054","209","84","9.600000000000023","11.054",
"1081297972","-138890896","1991649792","3583.47","122","9.600000000000023","10.924","197","84","9.600000000000023","10.924",
"1081297973","-138890976","1991650944","3594.34","122","9.600000000000023","10.841","201","83","9.600000000000023","10.841",
"1081297974","-138891248","1991652224","3605.15","122","9.600000000000023","10.78","204","83","9.600000000000023","10.78",
"1081297975","-138891536","1991653248","3615.91","123","9.600000000000023","10.722","200","82","9.600000000000023","10.722",
"1081297976","-138891728","1991654400","3626.6","123","9.600000000000023","10.667","202","83","9.600000000000023","10.667",
"1081297977","-138891744","1991655424","3637.24","123","9.600000000000023","10.612","196","83","9.600000000000023","10.612",
"1081297978","-138891648","1991656704","3647.82","123","9.600000000000023","10.558","197","83","9.600000000000023","10.558",
"1081297979","-138891472","1991657856","3658.35","123","9.600000000000023","10.485","167","82","9.600000000000023","10.485",
"1081297980","-138891248","1991658880","3668.79","123","9.600000000000023","10.403","165","81","9.600000000000023","10.403",
"1081297981","-138891024","1991660032","3679.16","123","9.600000000000023","10.325","160","87","9.600000000000023","10.325",
"1081297982","-138890784","1991661056","3689.45","123","9.600000000000023","10.264","177","92","9.600000000000023","10.264",
"1081297983","-138890544","1991662208","3699.69","122","9.600000000000023","10.219","176","91","9.600000000000023","10.219",
"1081297984","-138890336","1991663360","3709.89","122","9.600000000000023","10.179","172","91","9.600000000000023","10.179",
"1081297985","-138890128","1991664384","3720.05","122","9.600000000000023","10.15","180","91","9.600000000000023","10.15",
"1081297986","-138889872","1991665536","3730.19","122","9.600000000000023","10.124","177","91","9.600000000000023","10.124",
"1081297987","-138889472","1991666560","3740.3","122","9.600000000000023","10.097","175","91","9.600000000000023","10.097",
"1081297988","-138888896","1991667456","3750.38","121","9.600000000000023","10.065","172","90","9.600000000000023","10.065",
"1081297989","-138888176","1991668224","3760.43","121","9.399999999999977","10.047","188","91","9.399999999999977","10.047",
"1081297990","-138887376","1991668992","3770.47","121","9.399999999999977","10.028","182","91","9.399999999999977","10.028",
"1081297991","-138886496","1991669632","3780.49","121","9.399999999999977","10.007","182","90","9.399999999999977","10.007",
"1081297992","-138885504","1991670016","3790.49","121","9.399999999999977","9.985","182","90","9.399999999999977","9.985",
"1081297993","-138884464","1991670400","3800.46","121","9.399999999999977","9.956","178","89","9.399999999999977","9.956",
"1081297994","-138883424","1991670016","3810.4","120","9.399999999999977","9.932","190","90","9.399999999999977","9.932",
"1081297995","-138882464","1991669632","3820.33","120","9.399999999999977","9.908","192","90","9.399999999999977","9.908",
"1081297996","-138881584","1991668992","3830.23","120","9.399999999999977","9.888","196","90","9.399999999999977","9.888",
"1081297997","-138880736","1991668352","3840.11","120","9.399999999999977","9.863","188","90","9.399999999999977","9.863",
"1081297998","-138879840","1991667840","3849.95","120","9.600000000000023","9.835","190","89","9.600000000000023","9.835",
"1081297999","-138878832","1991667456","3859.77","119","9.600000000000023","9.795","176","90","9.600000000000023","9.795",
"1081298000","-138877776","1991667456","3869.54","119","9.600000000000023","9.747","175","89","9.600000000000023","9.747",
"1081298001","-138876720","1991667456","3879.27","119","9.600000000000023","9.705","177","89","9.600000000000023","9.705",
"1081298002","-138875712","1991667328","3888.96","119","9.600000000000023","9.679","189","89","9.600000000000023","9.679",
"1081298003","-138874864","1991666816","3898.63","118","9.600000000000023","9.656","174","88","9.600000000000023","9.656",
"1081298004","-138874288","1991665792","3908.28","118","9.600000000000023","9.654","173","89","9.600000000000023","9.654",
"1081298005","-138873840","1991664896","3917.94","118","9.600000000000023","9.678","178","89","9.600000000000023","9.678",
"1081298006","-138873456","1991663872","3927.64","117","9.600000000000023","9.703","179","89","9.600000000000023","9.703",
"1081298007","-138873120","1991662976","3937.33","117","9.600000000000023","9.672","160","89","9.600000000000023","9.672",
"1081298008","-138872704","1991662080","3946.99","116","9.600000000000023","9.652","178","88","9.600000000000023","9.652",
"1081298009","-138872144","1991661056","3956.64","116","9.600000000000023","9.647","189","89","9.600000000000023","9.647",
"1081298010","-138871328","1991660416","3966.27","116","9.600000000000023","9.609","143","89","9.600000000000023","9.609",
"1081298011","-138870384","1991660032","3975.86","115","9.600000000000023","9.581","178","89","9.600000000000023","9.581",
"1081298012","-138869408","1991659648","3985.44","115","9.600000000000023","9.578","184","89","9.600000000000023","9.578",
"1081298013","-138868384","1991659520","3995.04","114","9.600000000000023","9.638","257","85","9.600000000000023","9.638",
"1081298014","-138867344","1991659520","4004.72","114","9.600000000000023","9.705","224","81","9.600000000000023","9.705",
"1081298015","-138866320","1991659904","4014.44","114","9.600000000000023","9.731","200","82","9.600000000000023","9.731",
"1081298016","-138865440","1991660416","4024.18","113","9.600000000000023","9.751","211","82","9.600000000000023","9.751",
"1081298017","-138864752","1991661056","4033.94","112","9.600000000000023","9.773","210","82","9.600000000000023","9.773",
"1081298018","-138864240","1991662208","4043.74","112","9.600000000000023","9.809","226","83","9.600000000000023","9.809",
"1081298019","-138863792","1991663104","4053.56","111","9.600000000000023","9.83","204","83","9.600000000000023","9.83",
"1081298020","-138863392","1991664000","4063.39","111","9.600000000000023","9.844","210","82","9.600000000000023","9.844",
"1081298021","-138863024","1991665152","4073.25","111","9.600000000000023","9.876","229","83","9.600000000000023","9.876",
"1081298022","-138862672","1991666048","4083.14","111","9.600000000000023","9.9","213","83","9.600000000000023","9.9",
"1081298023","-138862336","1991667072","4093.05","112","9.600000000000023","9.905","203","83","9.600000000000023","9.905",
"1081298024","-138861984","1991668224","4102.96","112","9.600000000000023","9.912","213","83","9.600000000000023","9.912",
"1081298025","-138861632","1991669120","4112.87","113","9.600000000000023","9.923","216","82","9.600000000000023","9.923",
"1081298026","-138861232","1991670272","4122.81","113","9.600000000000023","9.939","224","84","9.600000000000023","9.939",
"1081298027","-138860752","1991671168","4132.76","114","9.600000000000023","9.972","250","84","9.600000000000023","9.972",
"1081298028","-138860176","1991672064","4142.75","115","9.600000000000023","9.99","221","84","9.600000000000023","9.99",
"1081298029","-138859584","1991672960","4152.74","115","9.600000000000023","10.007","240","85","9.600000000000023","10.007",
"1081298030","-138858960","1991673856","4162.76","115","9.600000000000023","10.02","232","84","9.600000000000023","10.02",
"1081298031","-138858416","1991674752","4172.78","115","9.600000000000023","10.006","210","85","9.600000000000023","10.006",
"1081298032","-138858048","1991675904","4182.76","115","9.800000000000011","9.954","190","85","9.800000000000011","9.954",
"1081298033","-138857968","1991676928","4192.69","115","9.800000000000011","9.901","205","84","9.800000000000011","9.901",
"1081298034","-138858128","1991678080","4202.56","115","9.800000000000011","9.848","203","84","9.800000000000011","9.848",
"1081298035","-138858432","1991678976","4212.38","115","10.0","9.8","215","84","10.0","9.8",
"1081298036","-138858816","1991680000","4222.16","116","10.0","9.743","192","83","10.0","9.743",
"1081298037","-138859264","1991680896","4231.89","116","10.0","9.725","247","83","10.0","9.725",
"1081298038","-138859744","1991681920","4241.62","116","10.199999999999989","9.702","210","83","10.199999999999989","9.702",
"1081298039","-138860272","1991682816","4251.3","116","10.199999999999989","9.669","214","83","10.199999999999989","9.669",
"1081298040","-138860816","1991683712","4260.96","117","10.199999999999989","9.638","206","83","10.199999999999989","9.638",
"1081298041","-138861376","1991684608","4270.58","117","10.199999999999989","9.611","205","82","10.199999999999989","9.611",
"1081298042","-138861952","1991685504","4280.18","118","10.399999999999977","9.598","207","82","10.399999999999977","9.598",
"1081298043","-138862608","1991686272","4289.76","119","10.399999999999977","9.549","154","82","10.399999999999977","9.549",
"1081298044","-138863344","1991686912","4299.29","119","10.399999999999977","9.52","175","85","10.399999999999977","9.52",
"1081298045","-138864112","1991687680","4308.8","119","10.399999999999977","9.497","160","90","10.399999999999977","9.497",
"1081298046","-138864912","1991688448","4318.29","119","10.399999999999977","9.493","178","89","10.399999999999977","9.493",
"1081298047","-138865712","1991688960","4327.79","119","10.399999999999977","9.495","169","89","10.399999999999977","9.495",
"1081298048","-138866480","1991689728","4337.28","120","10.399999999999977","9.477","152","89","10.399999999999977","9.477",
"1081298049","-138867120","1991690368","4346.75","120","10.399999999999977","9.464","177","89","10.399999999999977","9.464",
"1081298050","-138867584","1991691392","4356.21","120","10.399999999999977","9.428","142","89","10.399999999999977","9.428",
"1081298051","-138867856","1991692416","4365.62","120","10.399999999999977","9.394","155","88","10.399999999999977","9.394",
"1081298052","-138868016","1991693312","4375.0","120","10.399999999999977","9.371","158","88","10.399999999999977","9.371",
"1081298053","-138868144","1991694464","4384.36","120","10.399999999999977","9.36","169","88","10.399999999999977","9.36",
"1081298054","-138868416","1991695360","4393.73","119","10.399999999999977","9.371","186","88","10.399999999999977","9.371",
"1081298055","-138868896","1991696256","4403.1","119","10.399999999999977","9.374","171","88","10.399999999999977","9.374",
"1081298056","-138869520","1991697152","4412.46","118","10.399999999999977","9.369","170","87","10.399999999999977","9.369",
"1081298057","-138870224","1991697920","4421.84","117","10.399999999999977","9.396","198","87","10.399999999999977","9.396",
"1081298058","-138870976","1991698560","4431.25","116","10.399999999999977","9.415","181","87","10.399999999999977","9.415",
"1081298059","-138871760","1991699200","4440.67","116","10.399999999999977","9.43","190","87","10.399999999999977","9.43",
"1081298060","-138872560","1991699840","4450.11","115","10.399999999999977","9.439","181","88","10.399999999999977","9.439",
"1081298061","-138873376","1991700480","4459.56","114","10.399999999999977","9.452","189","87","10.399999999999977","9.452",
"1081298062","-138874224","1991700992","4469.02","114","10.399999999999977","9.467","191","89","10.399999999999977","9.467",
"1081298063","-138875104","1991701504","4478.58","113","10.399999999999977","9.472","180","89","10.399999999999977","9.472",
"1081298064","-138875984","1991702016","4487.96","113","10.399999999999977","9.46","165","89","10.399999999999977","9.46",
"1081298065","-138876896","1991702400","4497.41","112","10.399999999999977","9.445","168","89","10.399999999999977","9.445",
"1081298066","-138877792","1991703040","4506.85","112","10.399999999999977","9.433","168","88","10.399999999999977","9.433",
"1081298067","-138878688","1991703552","4516.28","112","10.399999999999977","9.437","188","89","10.399999999999977","9.437",
"1081298068","-138879568","1991704064","4525.73","112","10.399999999999977","9.452","189","89","10.399999999999977","9.452",
"1081298069","-138880464","1991704448","4535.18","112","10.399999999999977","9.462","184","89","10.399999999999977","9.462",
"1081298070","-138881408","1991704960","4544.65","112","10.399999999999977","9.479","195","90","10.399999999999977","9.479",
"1081298071","-138882384","1991705216","4554.13","112","10.399999999999977","9.49","184","89","10.399999999999977","9.49",
"1081298072","-138883376","1991705472","4563.66","112","10.399999999999977","9.494","199","90","10.399999999999977","9.494",
"1081298073","-138884368","1991705728","4573.11","112","10.399999999999977","9.484","196","90","10.399999999999977","9.484",
"1081298074","-138885360","1991705856","4582.59","112","10.399999999999977","9.46","184","89","10.399999999999977","9.46",
"1081298075","-138886368","1991706240","4592.14","112","10.399999999999977","9.444","192","89","10.399999999999977","9.444",
"1081298076","-138887360","1991706496","4601.48","113","10.399999999999977","9.426","175","88","10.399999999999977","9.426",
"1081298077","-138888352","1991706624","4610.9","113","10.399999999999977","9.432","195","89","10.399999999999977","9.432",
"1081298078","-138889376","1991706624","4620.4","113","10.399999999999977","9.448","174","89","10.399999999999977","9.448",
"1081298079","-138890384","1991706752","4629.81","113","10.399999999999977","9.496","190","90","10.399999999999977","9.496",
"1081298080","-138891408","1991706752","4639.35","113","10.399999999999977","9.587","192","90","10.399999999999977","9.587",
"1081298081","-138892448","1991706624","4649.07","113","10.199999999999989","9.735","183","89","10.199999999999989","9.735",
"1081298082","-138893488","1991706496","4658.84","113","9.800000000000011","9.94","169","91","9.800000000000011","9.94",
"1081298083","-138894512","1991706112","4668.91","112","9.600000000000023","10.194","180","92","9.600000000000023","10.194",
"1081298084","-138895568","1991705472","4679.36","112","9.199999999999989","10.533","244","88","9.199999999999989","10.533",
"1081298085","-138896624","1991705216","4689.97","112","8.800000000000011","10.862","223","84","8.800000000000011","10.862",
"1081298086","-138897728","1991704832","4700.98","112","8.600000000000023","11.144","215","84","8.600000000000023","11.144",
"1081298087","-138898896","1991704320","4712.35","111","8.399999999999977","11.33","189","84","8.399999999999977","11.33",
"1081298088","-138900080","1991704064","4723.59","111","8.199999999999989","11.351","201","85","8.199999999999989","11.351",
"1081298089","-138901280","1991703936","4734.88","111","8.399999999999977","11.204","191","85","8.399999999999977","11.204",
"1081298090","-138902464","1991703680","4745.93","111","8.600000000000023","10.882","137","85","8.600000000000023","10.882",
"1081298091","-138903616","1991703680","4756.62","111","9.0","10.501","172","84","9.0","10.501",
"1081298092","-138904720","1991703680","4766.92","111","9.199999999999989","10.101","164","89","9.199999999999989","10.101",
"1081298093","-138905792","1991703680","4776.83","111","9.600000000000023","9.738","198","87","9.600000000000023","9.738",
"1081298094","-138906816","1991703936","4786.41","111","10.0","9.426","190","90","10.0","9.426",
"1081298095","-138907792","1991704064","4795.71","112","10.199999999999989","9.202","209","88","10.199999999999989","9.202",
"1081298096","-138908736","1991704320","4804.84","112","10.399999999999977","9.068","191","87","10.399999999999977","9.068",
"1081298097","-138909632","1991704576","4813.89","112","10.399999999999977","9.02","196","86","10.399999999999977","9.02",
"1081298098","-138910464","1991705216","4822.9","112","10.399999999999977","9.033","210","86","10.399999999999977","9.033",
"1081298099","-138911264","1991705728","4831.95","112","10.399999999999977","9.079","205","86","10.399999999999977","9.079",
"1081298100","-138912016","1991706496","4841.06","112","10.399999999999977","9.135","194","85","10.399999999999977","9.135",
"1081298101","-138912768","1991707008","4850.23","112","10.399999999999977","9.185","175","87","10.399999999999977","9.185",
"1081298102","-138913520","1991707776","4859.43","112","10.399999999999977","9.228","171","87","10.399999999999977","9.228",
"1081298103","-138914288","1991708416","4868.68","112","10.399999999999977","9.271","172","87","10.399999999999977","9.271",
"1081298104","-138915120","1991709056","4877.98","112","10.399999999999977","9.317","181","87","10.399999999999977","9.317",
"1081298105","-138916000","1991709312","4887.31","112","10.399999999999977","9.346","177","86","10.399999999999977","9.346",
"1081298106","-138916944","1991709696","4896.68","112","10.399999999999977","9.37","184","88","10.399999999999977","9.37",
"1081298107","-138917920","1991710080","4906.06","112","10.399999999999977","9.405","166","88","10.399999999999977","9.405",
"1081298108","-138918912","1991710208","4915.51","112","10.399999999999977","9.52","179","88","10.399999999999977","9.52",
"1081298109","-138919920","1991710464","4925.07","112","10.399999999999977","9.579","168","88","10.399999999999977","9.579",
"1081298110","-138920960","1991710464","4934.66","111","10.399999999999977","9.593","168","87","10.399999999999977","9.593",
"1081298111","-138922000","1991710464","4944.25","111","10.399999999999977","9.582","159","88","10.399999999999977","9.582",
"1081298112","-138923008","1991710208","4953.83","111","10.399999999999977","9.572","178","88","10.399999999999977","9.572",
"1081298113","-138923968","1991709952","4963.39","111","10.399999999999977","9.553","162","88","10.399999999999977","9.553",
"1081298114","-138924752","1991709312","4972.93","111","10.399999999999977","9.546","187","89","10.399999999999977","9.546",
"1081298115","-138925392","1991708416","4982.47","111","10.399999999999977","9.522","157","88","10.399999999999977","9.522",
"1081298116","-138925920","1991707520","4991.98","111","10.399999999999977","9.504","172","89","10.399999999999977","9.504",
"1081298117","-138926432","1991706624","5001.48","110","10.399999999999977","9.505","184","89","10.399999999999977","9.505",
"1081298118","-138926976","1991705856","5010.99","110","10.399999999999977","9.497","170","89","10.399999999999977","9.497",
"1081298119","-138927600","1991704960","5020.48","110","10.399999999999977","9.493","186","89","10.399999999999977","9.493",
"1081298120","-138928240","1991704320","5029.97","110","10.399999999999977","9.481","165","88","10.399999999999977","9.481",
"1081298121","-138928848","1991703296","5039.43","110","10.399999999999977","9.466","170","89","10.399999999999977","9.466",
"1081298122","-138929328","1991702400","5048.9","110","10.399999999999977","9.45","165","89","10.399999999999977","9.45",
"1081298123","-138929440","1991701504","5058.34","110","10.399999999999977","9.416","143","88","10.399999999999977","9.416",
"1081298124","-138929072","1991700480","5067.75","110","10.399999999999977","9.409","179","88","10.399999999999977","9.409",
"1081298125","-138928464","1991699712","5077.16","109","10.399999999999977","9.412","178","87","10.399999999999977","9.412",
"1081298126","-138927760","1991698944","5086.58","109","10.399999999999977","9.423","187","88","10.399999999999977","9.423",
"1081298127","-138927024","1991698304","5096.01","109","10.399999999999977","9.444","196","89","10.399999999999977","9.444",
"1081298128","-138926256","1991697536","5105.63","109","10.399999999999977","9.466","193","90","10.399999999999977","9.466",
"1081298129","-138925504","1991696768","5114.94","109","10.399999999999977","9.482","189","90","10.399999999999977","9.482",
"1081298130","-138924768","1991696128","5124.43","109","10.199999999999989","9.489","164","89","10.199999999999989","9.489",
"1081298131","-138924128","1991695360","5133.95","109","10.199999999999989","9.575","187","90","10.199999999999989","9.575",
"1081298132","-138923472","1991694464","5143.59","109","10.0","9.7","185","90","10.0","9.7",
"1081298133","-138922608","1991693824","5153.29","109","10.199999999999989","9.644","180","90","10.199999999999989","9.644",
"1081298134","-138921584","1991693824","5162.76","109","10.800000000000011","9.257","192","90","10.800000000000011","9.257",
"1081298135","-138920640","1991694080","5171.78","110","11.199999999999989","8.796","213","88","11.199999999999989","8.796",
"1081298136","-138919776","1991694464","5180.35","110","11.800000000000011","8.363","217","88","11.800000000000011","8.363",
"1081298137","-138918944","1991694592","5188.5","110","12.200000000000045","7.932","171","85","12.200000000000045","7.932",
"1081298138","-138918144","1991694976","5196.23","110","12.600000000000023","7.548","206","89","12.600000000000023","7.548",
"1081298139","-138917360","1991695104","5203.63","110","13.0","7.274","224","87","13.0","7.274",
"1081298140","-138916592","1991695104","5210.82","110","13.200000000000045","7.146","230","86","13.200000000000045","7.146",
"1081298141","-138915824","1991695104","5217.97","111","13.399999999999977","7.154","212","85","13.399999999999977","7.154",
"1081298142","-138915072","1991694976","5225.18","111","13.399999999999977","7.273","200","85","13.399999999999977","7.273",
"1081298143","-138914304","1991694848","5232.56","111","13.399999999999977","7.502","205","86","13.399999999999977","7.502",
"1081298144","-138913552","1991694464","5240.19","111","13.399999999999977","7.747","182","86","13.399999999999977","7.747",
"1081298145","-138912768","1991694080","5248.05","111","13.200000000000045","7.954","181","88","13.200000000000045","7.954",
"1081298146","-138911984","1991693696","5256.07","112","13.200000000000045","8.07","165","89","13.200000000000045","8.07",
"1081298147","-138911184","1991693312","5264.17","112","13.200000000000045","8.123","148","89","13.200000000000045","8.123",
"1081298148","-138910368","1991692928","5272.32","112","13.200000000000045","8.203","188","89","13.200000000000045","8.203",
"1081298149","-138909552","1991692800","5280.58","112","13.200000000000045","8.301","180","90","13.200000000000045","8.301",
"1081298150","-138908736","1991692288","5288.95","112","13.200000000000045","8.451","236","90","13.200000000000045","8.451",
"1081298151","-138907904","1991691904","5297.47","112","13.200000000000045","8.591","202","88","13.200000000000045","8.591",
"1081298152","-138907088","1991691520","5306.13","112","13.200000000000045","8.718","200","84","13.200000000000045","8.718",
"1081298153","-138906336","1991690752","5314.91","112","13.200000000000045","8.843","213","85","13.200000000000045","8.843",
"1081298154","-138905648","1991690240","5323.8","112","13.200000000000045","8.92","200","86","13.200000000000045","8.92",
"1081298155","-138905040","1991689472","5332.75","112","13.200000000000045","8.985","202","87","13.200000000000045","8.985",
"1081298156","-138904496","1991688576","5341.77","111","13.200000000000045","9.053","203","87","13.200000000000045","9.053",
"1081298157","-138903984","1991687680","5350.86","111","13.200000000000045","9.106","180","88","13.200000000000045","9.106",
"1081298158","-138903504","1991686912","5359.99","111","13.200000000000045","9.157","192","87","13.200000000000045","9.157",
"1081298159","-138903008","1991686016","5369.18","111","13.200000000000045","9.242","197","89","13.200000000000045","9.242",
"1081298160","-138902512","1991685120","5378.48","111","13.200000000000045","9.346","190","90","13.200000000000045","9.346",
"1081298161","-138902000","1991684224","5387.87","112","13.200000000000045","9.441","168","90","13.200000000000045","9.441",
"1081298162","-138901552","1991683328","5397.47","112","13.200000000000045","9.551","188","90","13.200000000000045","9.551",
"1081298163","-138901184","1991682432","5406.98","112","13.200000000000045","9.664","188","89","13.200000000000045","9.664",
"1081298164","-138900928","1991681280","5416.69","112","13.200000000000045","9.736","204","90","13.200000000000045","9.736",
"1081298165","-138900832","1991680256","5426.36","112","13.399999999999977","9.582","197","90","13.399999999999977","9.582",
"1081298166","-138900880","1991679360","5435.79","112","13.799999999999955","9.278","222","89","13.799999999999955","9.278",
"1081298167","-138901008","1991678208","5444.91","112","14.200000000000045","8.973","230","88","14.200000000000045","8.973",
"1081298168","-138901200","1991677312","5453.76","112","14.600000000000023","8.737","235","86","14.600000000000023","8.737",
"1081298169","-138901456","1991676416","5462.44","112","14.799999999999955","8.642","248","86","14.799999999999955","8.642",
"1081298170","-138901744","1991675520","5471.09","111","14.799999999999955","8.699","231","85","14.799999999999955","8.699",
"1081298171","-138902080","1991674624","5479.89","111","14.600000000000023","8.917","226","85","14.600000000000023","8.917",
"1081298172","-138902480","1991673728","5488.97","111","14.399999999999977","9.208","198","86","14.399999999999977","9.208",
"1081298173","-138902912","1991672704","5498.36","110","14.200000000000045","9.484","186","86","14.200000000000045","9.484",
"1081298174","-138903392","1991671808","5507.92","110","14.0","9.74","163","88","14.0","9.74",
"1081298175","-138903920","1991670912","5517.79","110","13.600000000000023","9.986","166","88","13.600000000000023","9.986",
"1081298176","-138904560","1991670016","5527.88","110","13.399999999999977","10.194","160","89","13.399999999999977","10.194",
"1081298177","-138905312","1991669248","5538.15","111","13.200000000000045","10.315","147","90","13.200000000000045","10.315",
"1081298178","-138906208","1991668608","5548.49","112","13.200000000000045","10.331","189","89","13.200000000000045","10.331",
"1081298179","-138907168","1991668096","5558.78","112","13.200000000000045","10.232","180","91","13.200000000000045","10.232",
"1081298180","-138908208","1991667712","5568.93","113","13.399999999999977","10.088","176","91","13.399999999999977","10.088",
"1081298181","-138909280","1991667456","5578.99","113","13.399999999999977","10.01","204","90","13.399999999999977","10.01",
"1081298182","-138910352","1991667712","5588.99","113","13.399999999999977","10.031","172","90","13.399999999999977","10.031",
"1081298183","-138911360","1991668096","5599.12","114","13.0","10.19","172","88","13.0","10.19",
"1081298184","-138912240","1991668736","5609.56","114","12.600000000000023","10.452","157","89","12.600000000000023","10.452",
"1081298185","-138913040","1991669504","5620.0","114","12.200000000000045","10.739","153","90","12.200000000000045","10.739",
"1081298186","-138913808","1991670400","5630.9","114","11.800000000000011","11.024","140","90","11.800000000000011","11.024",
"1081298187","-138914608","1991671296","5642.1","115","11.399999999999977","11.31","159","91","11.399999999999977","11.31",
"1081298188","-138915472","1991672192","5653.5","115","10.800000000000011","11.565","144","91","10.800000000000011","11.565",
"1081298189","-138916544","1991672960","5665.19","115","10.399999999999977","11.776","168","92","10.399999999999977","11.776",
"1081298190","-138917808","1991672960","5677.0","115","10.199999999999989","11.831","153","93","10.199999999999989","11.831",
"1081298191","-138919024","1991672576","5688.79","115","10.0","11.728","164","93","10.0","11.728",
"1081298192","-138920160","1991672064","5700.44","115","10.199999999999989","11.571","173","93","10.199999999999989","11.571",
"1081298193","-138921264","1991671552","5711.92","115","10.199999999999989","11.398","180","91","10.199999999999989","11.398",
"1081298194","-138922368","1991670912","5723.43","115","10.199999999999989","11.196","151","92","10.199999999999989","11.196",
"1081298195","-138923456","1991670400","5734.33","114","10.199999999999989","11.032","189","91","10.199999999999989","11.032",
"1081298196","-138924624","1991670400","5745.3","114","10.399999999999977","10.914","188","91","10.399999999999977","10.914",
"1081298197","-138925728","1991670784","5756.17","114","10.399999999999977","10.851","206","90","10.399999999999977","10.851",
"1081298198","-138926704","1991671552","5767.0","114","10.399999999999977","10.794","199","90","10.399999999999977","10.794",
"1081298199","-138927520","1991672192","5777.76","113","10.399999999999977","10.735","203","91","10.399999999999977","10.735",
"1081298200","-138928272","1991673088","5788.47","113","10.399999999999977","10.684","207","91","10.399999999999977","10.684",
"1081298201","-138928992","1991673984","5799.13","113","10.399999999999977","10.631","198","91","10.399999999999977","10.631",
"1081298202","-138929728","1991675008","5809.74","112","10.399999999999977","10.584","209","92","10.399999999999977","10.584",
"1081298203","-138930480","1991675904","5820.3","112","10.399999999999977","10.544","205","91","10.399999999999977","10.544",
"1081298204","-138931232","1991676800","5830.82","112","10.399999999999977","10.504","203","92","10.399999999999977","10.504",
"1081298205","-138931936","1991677696","5841.31","112","10.399999999999977","10.462","199","92","10.399999999999977","10.462",
