record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071070154","-128615168","1978481152","54098.64","132","65.60000000000002","12.385","349","95","65.60000000000002","12.385",
"1071070155","-128614816","1978482432","54110.94","134","65.60000000000002","12.48","330","94","65.60000000000002","12.48",
"1071070156","-128614744","1978483840","54123.39","135","65.60000000000002","12.565","249","95","65.60000000000002","12.565",
"1071070157","-128614960","1978485120","54135.99","136","65.60000000000002","12.619","283","95","65.60000000000002","12.619",
"1071070158","-128615408","1978486400","54148.84","138","65.60000000000002","12.719","329","95","65.60000000000002","12.719",
"1071070159","-128616056","1978487680","54161.6","138","65.60000000000002","12.8","114","94","65.60000000000002","12.8",
"1071070160","-128616952","1978488704","54174.3","139","65.60000000000002","12.667","153","92","65.60000000000002","12.667",
"1071070161","-128618064","1978489472","54186.85","140","65.60000000000002","12.562","150","90","65.60000000000002","12.562",
"1071070162","-128619304","1978489984","54199.27","140","65.60000000000002","12.473","150","90","65.60000000000002","12.473",
"1071070163","-128620608","1978490240","54211.69","140","65.60000000000002","12.379","134","96","65.60000000000002","12.379",
"1071070164","-128621912","1978490624","54224.1","141","65.60000000000002","12.275","136","95","65.60000000000002","12.275",
"1071070165","-128623072","1978491136","54236.29","141","65.60000000000002","12.184","173","97","65.60000000000002","12.184",
"1071070166","-128623632","1978492416","54248.59","142","65.60000000000002","12.141","254","97","65.60000000000002","12.141",
"1071070167","-128623904","1978493696","54260.64","142","65.60000000000002","12.128","177","97","65.60000000000002","12.128",
"1071070168","-128624152","1978494976","54272.75","142","65.60000000000002","12.075","194","96","65.60000000000002","12.075",
"1071070169","-128624392","1978496256","54284.7","143","65.60000000000002","12.035","191","96","65.60000000000002","12.035",
"1071070170","-128624656","1978497536","54296.76","143","65.60000000000002","11.912","187","95","65.60000000000002","11.912",
"1071070171","-128625008","1978498816","54308.77","144","65.60000000000002","11.872","172","93","65.60000000000002","11.872",
"1071070172","-128625656","1978499840","54320.39","144","65.60000000000002","11.822","178","93","65.60000000000002","11.822",
"1071070173","-128626440","1978500992","54332.24","144","65.60000000000002","11.78","182","93","65.60000000000002","11.78",
"1071070174","-128627112","1978502016","54343.96","144","65.60000000000002","11.748","196","93","65.60000000000002","11.748",
"1071070175","-128627832","1978503168","54355.86","144","65.60000000000002","11.727","194","93","65.60000000000002","11.727",
"1071070176","-128628488","1978504064","54367.34","144","65.60000000000002","11.707","195","91","65.60000000000002","11.707",
"1071070177","-128628976","1978505344","54379.33","144","65.60000000000002","11.682","176","91","65.60000000000002","11.682",
"1071070178","-128629168","1978506624","54390.9","144","65.60000000000002","11.652","194","92","65.60000000000002","11.652",
"1071070179","-128629216","1978507904","54402.67","144","65.60000000000002","11.628","173","92","65.60000000000002","11.628",
"1071070180","-128629160","1978509184","54414.2","144","65.60000000000002","11.576","162","91","65.60000000000002","11.576",
"1071070181","-128629056","1978510464","54425.73","144","65.60000000000002","11.357","162","91","65.60000000000002","11.357",
"1071070182","-128628936","1978511488","54436.99","144","65.60000000000002","11.217","165","89","65.60000000000002","11.217",
"1071070183","-128628832","1978512768","54448.22","144","65.60000000000002","11.189","167","90","65.60000000000002","11.189",
"1071070184","-128628784","1978514048","54459.33","143","65.60000000000002","11.169","184","90","65.60000000000002","11.169",
"1071070185","-128628856","1978515200","54470.52","143","65.60000000000002","11.169","199","90","65.60000000000002","11.169",
"1071070186","-128629072","1978516352","54481.52","142","65.60000000000002","11.178","195","90","65.60000000000002","11.178",
"1071070187","-128629480","1978517504","54492.96","141","65.60000000000002","11.183","196","90","65.60000000000002","11.183",
"1071070188","-128630056","1978518656","54504.18","141","65.60000000000002","11.19","195","91","65.60000000000002","11.19",
"1071070189","-128630768","1978519680","54515.25","141","65.60000000000002","11.198","220","91","65.60000000000002","11.198",
"1071070190","-128631584","1978520576","54526.63","140","65.60000000000002","11.222","201","92","65.60000000000002","11.222",
"1071070191","-128632472","1978521344","54537.76","139","65.60000000000002","11.229","199","92","65.60000000000002","11.229",
"1071070192","-128633424","1978522112","54549.2","139","65.60000000000002","11.227","188","91","65.60000000000002","11.227",
"1071070193","-128634392","1978522752","54560.44","139","65.60000000000002","11.214","192","91","65.60000000000002","11.214",
"1071070194","-128635376","1978523520","54571.52","138","65.60000000000002","11.206","206","91","65.60000000000002","11.206",
"1071070195","-128636384","1978524288","54582.79","138","65.60000000000002","11.206","215","91","65.60000000000002","11.206",
"1071070196","-128637408","1978524800","54594.03","138","65.60000000000002","11.199","198","91","65.60000000000002","11.199",
"1071070197","-128638424","1978525568","54605.16","137","65.60000000000002","11.178","197","90","65.60000000000002","11.178",
"1071070198","-128639456","1978526208","54616.4","136","65.60000000000002","11.153","199","91","65.60000000000002","11.153",
"1071070199","-128640496","1978526848","54627.6","135","65.79999999999995","11.121","207","91","65.79999999999995","11.121",
"1071070200","-128641552","1978527360","54638.72","135","65.79999999999995","11.051","207","91","65.79999999999995","11.051",
"1071070201","-128642680","1978527744","54649.75","135","66.0","10.98","202","91","66.0","10.98",
"1071070202","-128643840","1978527872","54660.71","134","66.0","10.993","200","90","66.0","10.993",
"1071070203","-128645024","1978528128","54671.75","134","65.79999999999995","11.095","215","91","65.79999999999995","11.095",
"1071070204","-128646208","1978528128","54682.68","134","65.79999999999995","11.178","196","91","65.79999999999995","11.178",
"1071070205","-128647432","1978528128","54694.12","133","65.79999999999995","11.198","204","92","65.79999999999995","11.198",
"1071070206","-128648624","1978527872","54705.23","133","65.79999999999995","11.207","215","92","65.79999999999995","11.207",
"1071070207","-128649824","1978527744","54716.33","133","65.79999999999995","11.229","195","91","65.79999999999995","11.229",
"1071070208","-128651048","1978527744","54727.77","133","65.79999999999995","11.235","205","92","65.79999999999995","11.235",
"1071070209","-128652248","1978527488","54739.0","132","65.79999999999995","11.245","193","92","65.79999999999995","11.245",
"1071070210","-128653448","1978527360","54750.2","132","65.79999999999995","11.248","200","92","65.79999999999995","11.248",
"1071070211","-128654656","1978527360","54761.46","131","65.79999999999995","11.258","208","92","65.79999999999995","11.258",
"1071070212","-128655856","1978527104","54772.67","131","65.79999999999995","11.263","185","91","65.79999999999995","11.263",
"1071070213","-128657072","1978526976","54784.1","131","65.79999999999995","11.265","224","92","65.79999999999995","11.265",
"1071070214","-128658272","1978526848","54795.37","131","65.79999999999995","11.285","198","92","65.79999999999995","11.285",
"1071070215","-128659456","1978526464","54806.62","131","65.79999999999995","11.284","185","91","65.79999999999995","11.284",
"1071070216","-128660584","1978526080","54817.81","131","65.79999999999995","11.206","198","91","65.79999999999995","11.206",
"1071070217","-128661656","1978525568","54828.95","131","65.79999999999995","11.113","185","90","65.79999999999995","11.113",
"1071070218","-128662688","1978524928","54840.19","130","65.79999999999995","11.103","197","91","65.79999999999995","11.103",
"1071070219","-128663672","1978524288","54851.25","130","65.79999999999995","11.035","195","91","65.79999999999995","11.035",
"1071070220","-128664600","1978523520","54862.1","130","65.79999999999995","11.011","178","91","65.79999999999995","11.011",
"1071070221","-128665560","1978522752","54873.23","130","65.79999999999995","11.018","191","91","65.79999999999995","11.018",
"1071070222","-128666528","1978522112","54884.29","130","65.79999999999995","11.035","170","90","65.79999999999995","11.035",
"1071070223","-128667480","1978521344","54895.1","130","65.60000000000002","11.026","185","91","65.60000000000002","11.026",
"1071070224","-128668640","1978520960","54906.35","130","65.39999999999998","11.165","187","91","65.39999999999998","11.165",
"1071070225","-128669848","1978521088","54917.6","130","65.20000000000005","11.338","203","92","65.20000000000005","11.338",
"1071070226","-128670984","1978521472","54928.83","130","65.20000000000005","11.37","189","92","65.20000000000005","11.37",
"1071070227","-128672096","1978522112","54940.44","130","65.20000000000005","11.399","209","91","65.20000000000005","11.399",
"1071070228","-128673160","1978522752","54951.68","129","65.20000000000005","11.414","190","92","65.20000000000005","11.414",
"1071070229","-128674240","1978523392","54963.14","129","65.20000000000005","11.402","199","92","65.20000000000005","11.402",
"1071070230","-128675392","1978523904","54974.73","129","65.20000000000005","11.377","191","92","65.20000000000005","11.377",
"1071070231","-128676552","1978524288","54986.03","129","65.20000000000005","11.306","173","91","65.20000000000005","11.306",
"1071070232","-128677728","1978524416","54997.28","129","65.39999999999998","11.196","243","90","65.39999999999998","11.196",
"1071070233","-128678912","1978524544","55008.27","129","65.39999999999998","11.051","201","91","65.39999999999998","11.051",
"1071070234","-128680096","1978524544","55019.28","129","65.60000000000002","10.925","209","69","65.60000000000002","10.925",
"1071070235","-128681256","1978524416","55030.06","130","65.79999999999995","10.738","210","69","65.79999999999995","10.738",
"1071070236","-128682416","1978524288","55040.85","131","65.79999999999995","10.559","224","69","65.79999999999995","10.559",
"1071070237","-128683536","1978524288","55051.27","131","66.0","10.438","208","69","66.0","10.438",
"1071070238","-128684664","1978524032","55061.86","132","66.0","10.404","205","69","66.0","10.404",
"1071070239","-128685744","1978523904","55072.03","133","66.0","10.379","193","69","66.0","10.379",
"1071070240","-128686856","1978523648","55082.45","135","66.20000000000005","10.318","205","68","66.20000000000005","10.318",
"1071070241","-128687968","1978523520","55092.84","135","66.20000000000005","10.281","197","69","66.20000000000005","10.281",
"1071070242","-128689056","1978523392","55102.97","136","66.0","10.304","187","69","66.0","10.304",
"1071070243","-128690168","1978523392","55113.35","137","66.0","10.37","192","69","66.0","10.37",
"1071070244","-128691296","1978523136","55123.88","137","65.79999999999995","10.505","184","69","65.79999999999995","10.505",
"1071070245","-128692440","1978523008","55134.58","138","65.60000000000002","10.64","207","68","65.60000000000002","10.64",
"1071070246","-128693592","1978523008","55145.29","138","65.39999999999998","10.778","197","70","65.39999999999998","10.778",
"1071070247","-128694744","1978523008","55156.01","138","65.20000000000005","10.933","190","70","65.20000000000005","10.933",
"1071070248","-128695944","1978523008","55167.14","139","65.20000000000005","11.054","186","70","65.20000000000005","11.054",
"1071070249","-128697128","1978522752","55178.11","139","65.0","11.048","190","70","65.0","11.048",
"1071070250","-128698312","1978522752","55189.11","139","65.0","11.057","197","70","65.0","11.057",
"1071070251","-128699496","1978522624","55200.15","140","65.0","10.956","189","70","65.0","10.956",
"1071070252","-128700648","1978522368","55210.9","141","65.20000000000005","10.828","178","70","65.20000000000005","10.828",
"1071070253","-128701808","1978522240","55221.76","141","65.20000000000005","10.672","205","70","65.20000000000005","10.672",
"1071070254","-128702944","1978522112","55232.34","142","65.60000000000002","10.513","193","70","65.60000000000002","10.513",
"1071070255","-128704040","1978522112","55242.54","142","65.79999999999995","10.233","208","68","65.79999999999995","10.233",
"1071070256","-128705144","1978521856","55252.77","142","66.39999999999998","9.92","216","68","66.39999999999998","9.92",
"1071070257","-128706200","1978521856","55262.61","142","66.60000000000002","9.61","229","67","66.60000000000002","9.61",
"1071070258","-128707200","1978521728","55271.9","143","66.79999999999995","9.45","235","66","66.79999999999995","9.45",
"1071070259","-128708224","1978521728","55281.49","143","67.0","9.488","230","66","67.0","9.488",
"1071070260","-128709256","1978521344","55291.35","143","66.60000000000002","9.889","209","66","66.60000000000002","9.889",
"1071070261","-128710168","1978520832","55301.06","142","66.60000000000002","10.101","243","68","66.60000000000002","10.101",
"1071070262","-128711056","1978520192","55311.33","142","66.39999999999998","10.272","200","68","66.39999999999998","10.272",
"1071070263","-128711920","1978519552","55321.77","142","66.0","10.624","213","69","66.0","10.624",
"1071070264","-128712776","1978518656","55332.62","142","66.0","10.767","187","69","66.0","10.767",
"1071070265","-128713608","1978517888","55343.19","142","66.0","10.745","167","72","66.0","10.745",
"1071070266","-128714440","1978516992","55353.95","143","66.0","10.696","158","72","66.0","10.696",
"1071070267","-128715280","1978516224","55364.74","143","66.0","10.678","145","79","66.0","10.678",
"1071070268","-128716096","1978515456","55375.36","143","66.0","10.679","204","89","66.0","10.679",
"1071070269","-128716928","1978514560","55386.0","143","66.0","10.69","145","88","66.0","10.69",
"1071070270","-128717760","1978513920","55396.57","143","66.0","10.616","140","88","66.0","10.616",
"1071070271","-128718616","1978513152","55407.15","143","66.0","10.6","173","88","66.0","10.6",
"1071070272","-128719496","1978512256","55417.94","143","66.0","10.608","170","87","66.0","10.608",
"1071070273","-128720352","1978511488","55428.45","143","66.0","10.619","185","87","66.0","10.619",
"1071070274","-128721176","1978510720","55439.13","144","66.0","10.648","210","87","66.0","10.648",
"1071070275","-128721984","1978509824","55449.66","144","66.0","10.695","209","88","66.0","10.695",
"1071070276","-128722824","1978509184","55460.5","144","66.0","10.729","176","89","66.0","10.729",
"1071070277","-128723712","1978508416","55471.09","144","66.0","10.732","170","89","66.0","10.732",
"1071070278","-128724712","1978507648","55482.05","144","66.0","10.733","176","88","66.0","10.733",
"1071070279","-128725744","1978507264","55492.57","144","66.0","10.741","179","87","66.0","10.741",
"1071070280","-128726864","1978507008","55503.33","144","66.0","10.758","183","89","66.0","10.758",
"1071070281","-128728024","1978506752","55514.22","143","66.0","10.718","188","89","66.0","10.718",
"1071070282","-128729160","1978506624","55524.88","143","66.20000000000005","10.642","197","89","66.20000000000005","10.642",
"1071070283","-128730296","1978506368","55535.47","142","65.79999999999995","10.787","163","89","65.79999999999995","10.787",
"1071070284","-128731448","1978506368","55546.24","142","65.39999999999998","11.003","161","88","65.39999999999998","11.003",
"1071070285","-128732664","1978506240","55557.49","140","65.0","11.325","178","89","65.0","11.325",
"1071070286","-128733904","1978506240","55569.08","138","64.79999999999995","11.563","212","90","64.79999999999995","11.563",
"1071070287","-128735152","1978506240","55580.69","136","64.60000000000002","11.76","184","91","64.60000000000002","11.76",
"1071070288","-128736432","1978505984","55592.47","136","64.20000000000005","11.925","181","92","64.20000000000005","11.925",
"1071070289","-128737704","1978506240","55604.38","135","64.0","12.076","170","91","64.0","12.076",
"1071070290","-128739024","1978506368","55616.74","134","63.799999999999955","12.199","169","92","63.799999999999955","12.199",
"1071070291","-128740344","1978506624","55629.09","134","63.60000000000002","12.335","171","92","63.60000000000002","12.335",
"1071070292","-128741656","1978506624","55641.2","134","63.200000000000045","12.475","172","92","63.200000000000045","12.475",
"1071070293","-128743016","1978506368","55654.02","133","63.0","12.615","183","92","63.0","12.615",
"1071070294","-128744328","1978505984","55666.83","133","62.799999999999955","12.686","222","92","62.799999999999955","12.686",
"1071070295","-128745496","1978505344","55679.41","132","62.60000000000002","12.752","197","93","62.60000000000002","12.752",
"1071070296","-128746656","1978504576","55692.21","132","62.39999999999998","12.828","191","93","62.39999999999998","12.828",
"1071070297","-128747856","1978503808","55704.93","131","62.39999999999998","12.843","180","93","62.39999999999998","12.843",
"1071070298","-128749128","1978503296","55717.69","130","62.39999999999998","12.732","193","93","62.39999999999998","12.732",
"1071070299","-128750424","1978502912","55730.23","130","62.60000000000002","12.563","198","91","62.60000000000002","12.563",
"1071070300","-128751744","1978502528","55742.91","129","62.799999999999955","12.351","170","91","62.799999999999955","12.351",
"1071070301","-128752992","1978502272","55754.92","128","63.0","12.126","190","90","63.0","12.126",
"1071070302","-128754272","1978501888","55767.16","127","63.200000000000045","11.921","190","90","63.200000000000045","11.921",
"1071070303","-128755456","1978501504","55778.77","127","63.39999999999998","11.72","189","89","63.39999999999998","11.72",
"1071070304","-128756648","1978500992","55790.59","126","63.60000000000002","11.506","196","87","63.60000000000002","11.506",
"1071070305","-128757784","1978500608","55801.78","126","63.799999999999955","11.294","168","86","63.799999999999955","11.294",
"1071070306","-128758944","1978500224","55812.99","126","64.0","11.039","188","86","64.0","11.039",
"1071070307","-128760128","1978499968","55824.1","125","64.39999999999998","10.828","188","85","64.39999999999998","10.828",
"1071070308","-128761264","1978499840","55834.67","124","64.60000000000002","10.632","206","85","64.60000000000002","10.632",
"1071070309","-128762408","1978499840","55845.22","124","64.79999999999995","10.45","199","83","64.79999999999995","10.45",
"1071070310","-128763520","1978499840","55855.56","124","65.0","10.253","197","84","65.0","10.253",
"1071070311","-128764600","1978499968","55865.67","123","65.39999999999998","10.068","199","83","65.39999999999998","10.068",
"1071070312","-128765656","1978500352","55875.88","123","65.60000000000002","9.949","188","83","65.60000000000002","9.949",
"1071070313","-128766672","1978500736","55885.81","123","65.60000000000002","9.882","193","83","65.60000000000002","9.882",
"1071070314","-128767640","1978501120","55895.51","123","65.79999999999995","9.729","183","82","65.79999999999995","9.729",
"1071070315","-128768576","1978501632","55905.2","123","66.0","9.473","184","82","66.0","9.473",
"1071070316","-128769416","1978502272","55914.51","123","66.39999999999998","9.272","185","82","66.39999999999998","9.272",
"1071070317","-128770176","1978502784","55923.57","123","66.60000000000002","9.099","196","81","66.60000000000002","9.099",
"1071070318","-128770880","1978503552","55932.76","122","66.79999999999995","9.031","201","81","66.79999999999995","9.031",
"1071070319","-128771552","1978504192","55941.75","122","66.79999999999995","9.118","192","80","66.79999999999995","9.118",
"1071070320","-128772216","1978504960","55950.95","122","66.60000000000002","9.303","197","81","66.60000000000002","9.303",
"1071070321","-128772872","1978505728","55960.32","122","66.60000000000002","9.475","202","82","66.60000000000002","9.475",
"1071070322","-128773536","1978506368","55969.86","122","66.60000000000002","9.615","195","83","66.60000000000002","9.615",
"1071070323","-128774184","1978507264","55979.67","122","66.60000000000002","9.713","178","84","66.60000000000002","9.713",
"1071070324","-128774832","1978508160","55989.4","122","66.60000000000002","9.762","188","84","66.60000000000002","9.762",
"1071070325","-128775480","1978508928","55999.15","122","66.60000000000002","9.784","174","86","66.60000000000002","9.784",
"1071070326","-128776128","1978509824","56008.79","122","66.60000000000002","9.783","183","87","66.60000000000002","9.783",
"1071070327","-128776800","1978510592","56018.74","122","66.60000000000002","9.786","185","87","66.60000000000002","9.786",
"1071070328","-128777472","1978511488","56028.59","122","66.79999999999995","9.798","185","87","66.79999999999995","9.798",
"1071070329","-128778160","1978512256","56038.31","121","66.79999999999995","9.833","201","86","66.79999999999995","9.833",
"1071070330","-128778904","1978513152","56048.32","121","66.79999999999995","9.864","188","87","66.79999999999995","9.864",
"1071070331","-128779640","1978513920","56058.17","121","66.79999999999995","9.837","177","87","66.79999999999995","9.837",
"1071070332","-128780408","1978514560","56068.0","121","67.0","9.842","199","86","67.0","9.842",
"1071070333","-128781144","1978515328","56077.65","122","67.0","9.89","199","87","67.0","9.89",
"1071070334","-128781920","1978516096","56087.8","122","66.79999999999995","9.995","226","87","66.79999999999995","9.995",
"1071070335","-128782656","1978516992","56097.91","122","66.60000000000002","10.244","189","87","66.60000000000002","10.244",
"1071070336","-128783376","1978517888","56108.23","123","66.39999999999998","10.54","196","89","66.39999999999998","10.54",
"1071070337","-128784128","1978518656","56118.88","123","66.20000000000005","10.743","174","90","66.20000000000005","10.743",
"1071070338","-128784888","1978519552","56129.56","123","66.0","10.847","175","91","66.0","10.847",
"1071070339","-128785688","1978520448","56140.56","124","65.79999999999995","10.973","175","91","65.79999999999995","10.973",
"1071070340","-128786496","1978521344","56151.57","124","65.60000000000002","11.066","157","90","65.60000000000002","11.066",
"1071070341","-128787320","1978522240","56162.69","124","65.60000000000002","11.146","189","91","65.60000000000002","11.146",
"1071070342","-128788168","1978523136","56173.95","125","65.39999999999998","11.221","179","91","65.39999999999998","11.221",
"1071070343","-128789032","1978523904","56185.33","125","65.39999999999998","11.25","185","91","65.39999999999998","11.25",
"1071070344","-128789840","1978524800","56196.62","125","65.39999999999998","11.294","217","91","65.39999999999998","11.294",
"1071070345","-128790528","1978525824","56207.88","125","65.39999999999998","11.299","203","90","65.39999999999998","11.299",
"1071070346","-128791040","1978526976","56218.97","124","65.39999999999998","11.181","200","92","65.39999999999998","11.181",
"1071070347","-128791360","1978528128","56230.15","124","65.39999999999998","11.081","187","92","65.39999999999998","11.081",
"1071070348","-128791512","1978529280","56241.3","125","65.39999999999998","11.056","176","91","65.39999999999998","11.056",
"1071070349","-128791616","1978530560","56252.08","125","65.39999999999998","11.004","184","91","65.39999999999998","11.004",
"1071070350","-128791704","1978531712","56263.07","126","65.39999999999998","10.968","214","90","65.39999999999998","10.968",
"1071070351","-128791760","1978532992","56274.19","126","65.39999999999998","10.942","197","91","65.39999999999998","10.942",
"1071070352","-128791808","1978534016","56285.08","126","65.20000000000005","10.972","171","92","65.20000000000005","10.972",
"1071070353","-128791864","1978535296","56296.15","126","65.20000000000005","10.975","181","91","65.20000000000005","10.975",
"1071070354","-128791928","1978536448","56306.95","126","65.20000000000005","10.968","165","91","65.20000000000005","10.968",
"1071070355","-128792000","1978537728","56317.94","126","65.20000000000005","10.947","184","89","65.20000000000005","10.947",
"1071070356","-128792080","1978539008","56329.02","126","65.39999999999998","10.934","193","90","65.39999999999998","10.934",
"1071070357","-128792184","1978540032","56339.81","126","65.39999999999998","10.911","185","90","65.39999999999998","10.911",
"1071070358","-128792344","1978541312","56350.75","126","65.39999999999998","10.862","188","90","65.39999999999998","10.862",
"1071070359","-128792536","1978542464","56361.76","125","65.60000000000002","10.821","235","90","65.60000000000002","10.821",
"1071070360","-128792736","1978543488","56372.55","125","65.60000000000002","10.788","193","89","65.60000000000002","10.788",
"1071070361","-128792912","1978544768","56383.15","125","65.60000000000002","10.703","212","90","65.60000000000002","10.703",
"1071070362","-128793104","1978545920","56393.81","125","65.60000000000002","10.758","198","90","65.60000000000002","10.758",
"1071070363","-128793368","1978546944","56404.89","124","65.60000000000002","10.824","200","90","65.60000000000002","10.824",
"1071070364","-128793840","1978548096","56415.54","124","65.60000000000002","10.861","217","90","65.60000000000002","10.861",
"1071070365","-128794448","1978549120","56426.39","124","65.60000000000002","10.908","198","90","65.60000000000002","10.908",
"1071070366","-128795312","1978549888","56437.46","123","65.60000000000002","10.955","217","91","65.60000000000002","10.955",
"1071070367","-128796288","1978550656","56448.45","123","65.60000000000002","10.999","208","91","65.60000000000002","10.999",
"1071070368","-128797360","1978551168","56459.46","123","65.60000000000002","10.976","193","91","65.60000000000002","10.976",
"1071070369","-128798496","1978551424","56470.26","123","65.60000000000002","10.988","201","91","65.60000000000002","10.988",
"1071070370","-128799704","1978551552","56481.49","123","65.60000000000002","11.02","191","90","65.60000000000002","11.02",
"1071070371","-128800888","1978551424","56492.48","123","65.39999999999998","11.206","202","92","65.39999999999998","11.206",
"1071070372","-128802112","1978551424","56503.88","123","65.0","11.456","169","92","65.0","11.456",
"1071070373","-128803320","1978551552","56515.18","123","64.79999999999995","11.449","172","92","64.79999999999995","11.449",
"1071070374","-128804488","1978551936","56526.64","123","64.79999999999995","11.317","163","92","64.79999999999995","11.317",
"1071070375","-128805632","1978552448","56537.93","123","64.79999999999995","11.275","197","90","64.79999999999995","11.275",
"1071070376","-128806792","1978552832","56549.13","123","64.60000000000002","11.387","178","91","64.60000000000002","11.387",
"1071070377","-128808000","1978552960","56560.74","122","64.39999999999998","11.578","174","91","64.39999999999998","11.578",
"1071070378","-128809216","1978553344","56572.27","122","64.20000000000005","11.776","167","91","64.20000000000005","11.776",
"1071070379","-128810480","1978553600","56584.26","121","63.799999999999955","11.949","173","91","63.799999999999955","11.949",
"1071070380","-128811728","1978553856","56596.19","121","63.799999999999955","11.937","185","91","63.799999999999955","11.937",
"1071070381","-128812912","1978554496","56608.19","121","63.799999999999955","11.889","210","92","63.799999999999955","11.889",
"1071070382","-128813616","1978555520","56620.07","121","63.799999999999955","11.804","175","92","63.799999999999955","11.804",
"1071070383","-128813944","1978556672","56631.6","121","63.799999999999955","11.64","173","91","63.799999999999955","11.64",
"1071070384","-128814176","1978557952","56643.11","121","63.799999999999955","11.496","185","91","63.799999999999955","11.496",
"1071070385","-128814376","1978559232","56654.67","121","63.799999999999955","11.421","191","90","63.799999999999955","11.421",
"1071070386","-128814560","1978560512","56666.13","121","63.799999999999955","11.362","179","91","63.799999999999955","11.362",
"1071070387","-128814960","1978561536","56677.39","120","63.799999999999955","11.291","202","91","63.799999999999955","11.291",
"1071070388","-128815720","1978562432","56688.74","120","63.799999999999955","11.25","194","91","63.799999999999955","11.25",
"1071070389","-128816816","1978563072","56699.96","120","63.799999999999955","11.246","222","91","63.799999999999955","11.246",
"1071070390","-128818016","1978563200","56711.32","120","63.799999999999955","11.284","238","91","63.799999999999955","11.284",
"1071070391","-128819224","1978563072","56722.52","119","63.799999999999955","11.322","214","92","63.799999999999955","11.322",
"1071070392","-128820456","1978562816","56733.95","119","63.799999999999955","11.34","213","93","63.799999999999955","11.34",
"1071070393","-128821664","1978562688","56745.35","119","63.799999999999955","11.305","178","92","63.799999999999955","11.305",
"1071070394","-128822848","1978562432","56756.42","119","63.799999999999955","11.19","207","92","63.799999999999955","11.19",
"1071070395","-128824040","1978562304","56767.69","120","64.0","11.146","209","92","64.0","11.146",
"1071070396","-128825224","1978562048","56778.74","120","64.20000000000005","10.989","209","92","64.20000000000005","10.989",
"1071070397","-128826384","1978561920","56789.56","121","64.39999999999998","10.708","196","91","64.39999999999998","10.708",
"1071070398","-128827520","1978561792","56800.22","121","64.60000000000002","10.44","226","90","64.60000000000002","10.44",
"1071070399","-128828616","1978561792","56810.35","121","64.79999999999995","10.299","222","90","64.79999999999995","10.299",
"1071070400","-128829736","1978561536","56820.85","122","65.0","10.222","196","88","65.0","10.222",
"1071070401","-128830816","1978561536","56830.93","122","65.0","10.201","210","89","65.0","10.201",
"1071070402","-128831912","1978561536","56841.03","122","65.0","10.232","196","89","65.0","10.232",
"1071070403","-128833024","1978561536","56851.45","123","65.0","10.288","202","89","65.0","10.288",
"1071070404","-128834144","1978561536","56861.8","123","65.0","10.334","205","89","65.0","10.334",
"1071070405","-128835272","1978561536","56872.2","123","65.0","10.374","208","88","65.0","10.374",
"1071070406","-128836360","1978561408","56882.44","124","65.0","10.346","208","90","65.0","10.346",
"1071070407","-128837464","1978561152","56892.84","124","65.0","10.354","204","90","65.0","10.354",
"1071070408","-128838544","1978561024","56903.3","125","65.0","10.36","210","90","65.0","10.36",
"1071070409","-128839512","1978560512","56913.44","125","65.0","10.357","193","90","65.0","10.357",
"1071070410","-128840376","1978559744","56924.01","126","65.0","10.351","200","89","65.0","10.351",
"1071070411","-128841176","1978558848","56934.35","128","65.0","10.354","198","90","65.0","10.354",
"1071070412","-128842008","1978558080","56944.57","128","65.0","10.2","171","90","65.0","10.2",
"1071070413","-128842880","1978557568","56954.7","128","65.0","10.045","151","90","65.0","10.045",
"1071070414","-128843776","1978556800","56964.72","129","65.0","10.026","158","89","65.0","10.026",
"1071070415","-128844712","1978556288","56974.81","129","65.0","10.033","173","88","65.0","10.033",
"1071070416","-128845664","1978555904","56984.74","129","65.0","10.064","149","87","65.0","10.064",
"1071070417","-128846680","1978555392","56994.79","128","65.0","10.138","171","88","65.0","10.138",
"1071070418","-128847752","1978555136","57005.14","128","65.0","10.247","160","87","65.0","10.247",
"1071070419","-128848832","1978554880","57015.44","128","64.79999999999995","10.31","138","87","64.79999999999995","10.31",
"1071070420","-128849904","1978554624","57025.54","128","64.79999999999995","10.257","143","87","64.79999999999995","10.257",
"1071070421","-128850992","1978554496","57035.97","129","65.0","10.142","146","86","65.0","10.142",
"1071070422","-128852048","1978554240","57045.86","130","65.20000000000005","9.989","180","86","65.20000000000005","9.989",
"1071070423","-128853072","1978553856","57055.79","130","65.39999999999998","9.813","180","85","65.39999999999998","9.813",
"1071070424","-128853920","1978553344","57065.55","130","65.60000000000002","9.569","153","84","65.60000000000002","9.569",
"1071070425","-128854472","1978552448","57074.95","131","66.0","9.331","158","83","66.0","9.331",
"1071070426","-128854880","1978551552","57084.11","132","66.20000000000005","9.09","195","80","66.20000000000005","9.09",
"1071070427","-128855192","1978550656","57093.13","132","66.39999999999998","8.919","204","81","66.39999999999998","8.919",
"1071070428","-128855440","1978549760","57101.9","133","66.79999999999995","8.762","200","80","66.79999999999995","8.762",
"1071070429","-128855656","1978548864","57110.79","134","67.0","8.607","195","80","67.0","8.607",
