record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081033037","-138853024","1991854976","11172.74","125","5.0","14.315","230","84","5.0","14.315",
"1081033038","-138852352","1991856256","11186.94","125","5.0","14.081","229","84","5.0","14.081",
"1081033039","-138851040","1991857024","11200.91","125","5.0","13.863","228","84","5.0","13.863",
"1081033040","-138849584","1991857408","11214.66","125","5.0","13.65","230","84","5.0","13.65",
"1081033041","-138848128","1991857536","11228.21","125","5.0","13.445","230","82","5.0","13.445",
"1081033042","-138846704","1991857536","11241.56","124","4.800000000000011","13.251","229","83","4.800000000000011","13.251",
"1081033043","-138845280","1991857536","11254.71","124","4.800000000000011","13.068","228","83","4.800000000000011","13.068",
"1081033044","-138843872","1991857536","11267.7","124","4.800000000000011","12.898","229","82","4.800000000000011","12.898",
"1081033045","-138842496","1991857536","11280.56","124","4.800000000000011","12.741","229","81","4.800000000000011","12.741",
"1081033046","-138841136","1991857408","11293.18","124","4.800000000000011","12.598","231","81","4.800000000000011","12.598",
"1081033047","-138839776","1991857152","11305.76","124","4.800000000000011","12.465","229","83","4.800000000000011","12.465",
"1081033048","-138838464","1991857152","11318.1","124","4.800000000000011","12.345","230","83","4.800000000000011","12.345",
"1081033049","-138837136","1991857024","11330.39","124","4.600000000000023","12.236","230","84","4.600000000000023","12.236",
"1081033050","-138835840","1991856768","11342.57","124","4.600000000000023","12.139","230","84","4.600000000000023","12.139",
"1081033051","-138834544","1991856640","11354.67","124","4.600000000000023","12.055","229","83","4.600000000000023","12.055",
"1081033052","-138833248","1991856512","11366.81","124","4.600000000000023","11.989","231","84","4.600000000000023","11.989",
"1081033053","-138832016","1991856128","11378.71","124","4.399999999999977","11.954","230","85","4.399999999999977","11.954",
"1081033054","-138830800","1991855744","11390.61","124","4.199999999999989","11.954","230","85","4.199999999999989","11.954",
"1081033055","-138829696","1991854976","11402.58","124","4.0","11.998","230","85","4.0","11.998",
"1081033056","-138829024","1991853952","11414.74","124","3.8000000000000114","12.1","229","84","3.8000000000000114","12.1",
"1081033057","-138829024","1991852672","11426.81","125","3.6000000000000227","12.213","229","85","3.6000000000000227","12.213",
"1081033058","-138829392","1991851392","11439.1","125","3.1999999999999886","12.282","230","85","3.1999999999999886","12.282",
"1081033059","-138830160","1991850240","11451.38","125","3.0","12.3","229","85","3.0","12.3",
"1081033060","-138831152","1991849344","11463.73","125","3.0","12.295","229","85","3.0","12.295",
"1081033061","-138832224","1991848576","11475.96","125","2.8000000000000114","12.279","230","84","2.8000000000000114","12.279",
"1081033062","-138833328","1991847680","11488.37","125","2.6000000000000227","12.257","230","83","2.6000000000000227","12.257",
"1081033063","-138834416","1991847040","11500.64","125","2.3999999999999773","12.232","229","85","2.3999999999999773","12.232",
"1081033064","-138835488","1991846272","11512.78","124","2.3999999999999773","12.207","229","85","2.3999999999999773","12.207",
"1081033065","-138836560","1991845504","11525.06","125","2.1999999999999886","12.184","230","85","2.1999999999999886","12.184",
"1081033066","-138837536","1991844608","11537.07","125","2.1999999999999886","12.16","228","85","2.1999999999999886","12.16",
"1081033067","-138838432","1991843712","11549.29","125","2.0","12.139","229","84","2.0","12.139",
"1081033068","-138839088","1991842560","11561.37","125","1.8000000000000114","12.119","230","84","1.8000000000000114","12.119",
"1081033069","-138839392","1991841280","11573.54","125","1.8000000000000114","12.093","229","83","1.8000000000000114","12.093",
"1081033070","-138839168","1991839872","11585.57","126","1.6000000000000227","12.048","229","83","1.6000000000000227","12.048",
"1081033071","-138838544","1991838848","11597.67","126","1.6000000000000227","11.982","234","82","1.6000000000000227","11.982",
"1081033072","-138837728","1991837824","11609.61","127","1.6000000000000227","11.901","231","83","1.6000000000000227","11.901",
"1081033073","-138836816","1991836928","11621.35","127","1.6000000000000227","11.812","227","87","1.6000000000000227","11.812",
"1081033074","-138835840","1991836032","11633.21","128","1.6000000000000227","11.727","229","87","1.6000000000000227","11.727",
"1081033075","-138834864","1991835392","11644.79","128","1.6000000000000227","11.667","229","85","1.6000000000000227","11.667",
"1081033076","-138833872","1991834368","11656.45","129","1.6000000000000227","11.628","229","85","1.6000000000000227","11.628",
"1081033077","-138832848","1991833728","11668.06","129","1.6000000000000227","11.61","229","83","1.6000000000000227","11.61",
"1081033078","-138831824","1991832960","11679.76","130","1.6000000000000227","11.587","231","84","1.6000000000000227","11.587",
"1081033079","-138830832","1991832192","11691.21","130","1.6000000000000227","11.511","229","84","1.6000000000000227","11.511",
"1081033080","-138829808","1991831552","11702.76","130","1.6000000000000227","11.428","228","84","1.6000000000000227","11.428",
"1081033081","-138828800","1991830784","11714.13","130","1.6000000000000227","11.35","228","84","1.6000000000000227","11.35",
"1081033082","-138827808","1991830272","11725.38","131","1.6000000000000227","11.279","230","82","1.6000000000000227","11.279",
"1081033083","-138826800","1991829504","11736.64","131","1.6000000000000227","11.213","231","83","1.6000000000000227","11.213",
"1081033084","-138825824","1991828736","11747.8","131","1.6000000000000227","11.149","229","84","1.6000000000000227","11.149",
"1081033085","-138824848","1991828096","11758.92","131","1.6000000000000227","11.089","229","84","1.6000000000000227","11.089",
"1081033086","-138823888","1991827328","11770.01","131","1.6000000000000227","11.035","230","84","1.6000000000000227","11.035",
"1081033087","-138822944","1991826560","11781.0","131","1.6000000000000227","10.984","230","83","1.6000000000000227","10.984",
"1081033088","-138822032","1991825920","11791.96","130","1.6000000000000227","10.936","229","84","1.6000000000000227","10.936",
"1081033089","-138821136","1991824896","11802.94","130","1.6000000000000227","10.891","229","84","1.6000000000000227","10.891",
"1081033090","-138820288","1991824256","11813.73","130","1.6000000000000227","10.85","230","84","1.6000000000000227","10.85",
"1081033091","-138819472","1991823360","11824.58","130","1.6000000000000227","10.816","231","84","1.6000000000000227","10.816",
"1081033092","-138818704","1991822464","11835.49","130","1.6000000000000227","10.813","229","83","1.6000000000000227","10.813",
"1081033093","-138818032","1991821440","11846.17","129","1.6000000000000227","10.808","231","85","1.6000000000000227","10.808",
"1081033094","-138817456","1991820544","11856.96","129","1.6000000000000227","10.78","230","85","1.6000000000000227","10.78",
"1081033095","-138817008","1991819520","11867.85","129","1.6000000000000227","10.757","231","85","1.6000000000000227","10.757",
"1081033096","-138816688","1991818240","11878.47","129","1.6000000000000227","10.736","230","85","1.6000000000000227","10.736",
"1081033097","-138816464","1991817088","11889.23","129","1.6000000000000227","10.718","231","84","1.6000000000000227","10.718",
"1081033098","-138816304","1991816064","11900.04","129","1.6000000000000227","10.701","230","86","1.6000000000000227","10.701",
"1081033099","-138816256","1991814784","11910.71","129","1.6000000000000227","10.685","230","86","1.6000000000000227","10.685",
"1081033100","-138816272","1991813632","11921.41","130","1.6000000000000227","10.67","229","86","1.6000000000000227","10.67",
"1081033101","-138816352","1991812608","11932.09","130","1.6000000000000227","10.656","229","86","1.6000000000000227","10.656",
"1081033102","-138816496","1991811328","11942.76","131","1.6000000000000227","10.644","230","85","1.6000000000000227","10.644",
"1081033103","-138816704","1991810176","11953.24","132","1.6000000000000227","10.632","229","85","1.6000000000000227","10.632",
"1081033104","-138816944","1991809152","11963.95","133","1.6000000000000227","10.622","230","86","1.6000000000000227","10.622",
"1081033105","-138817248","1991808000","11974.5","133","1.6000000000000227","10.613","230","86","1.6000000000000227","10.613",
"1081033106","-138817568","1991806720","11985.21","133","1.6000000000000227","10.604","229","86","1.6000000000000227","10.604",
"1081033107","-138817920","1991805824","11995.72","133","1.6000000000000227","10.613","229","84","1.6000000000000227","10.613",
"1081033108","-138818336","1991804544","12006.49","133","1.6000000000000227","10.646","231","85","1.6000000000000227","10.646",
"1081033109","-138818752","1991803648","12017.06","133","1.6000000000000227","10.694","229","85","1.6000000000000227","10.694",
"1081033110","-138819216","1991802624","12027.72","132","1.6000000000000227","10.707","230","85","1.6000000000000227","10.707",
"1081033111","-138819696","1991801472","12038.43","132","1.6000000000000227","10.69","229","85","1.6000000000000227","10.69",
"1081033112","-138820208","1991800320","12049.09","131","1.6000000000000227","10.675","230","84","1.6000000000000227","10.675",
"1081033113","-138820720","1991799296","12059.83","131","1.6000000000000227","10.659","228","85","1.6000000000000227","10.659",
"1081033114","-138821248","1991798400","12070.44","131","1.6000000000000227","10.644","229","84","1.6000000000000227","10.644",
"1081033115","-138821824","1991797248","12081.15","131","1.6000000000000227","10.631","230","84","1.6000000000000227","10.631",
"1081033116","-138822400","1991796352","12091.7","130","1.6000000000000227","10.621","230","83","1.6000000000000227","10.621",
"1081033117","-138823024","1991795328","12102.29","130","1.6000000000000227","10.619","229","83","1.6000000000000227","10.619",
"1081033118","-138823712","1991794432","12112.95","130","1.6000000000000227","10.623","230","82","1.6000000000000227","10.623",
"1081033119","-138824432","1991793408","12123.71","130","1.3999999999999773","10.634","230","83","1.3999999999999773","10.634",
"1081033120","-138825200","1991792768","12134.21","130","1.3999999999999773","10.665","230","84","1.3999999999999773","10.665",
"1081033121","-138826000","1991791872","12144.94","129","1.3999999999999773","10.719","230","85","1.3999999999999773","10.719",
"1081033122","-138826832","1991790976","12155.71","129","1.3999999999999773","10.786","230","84","1.3999999999999773","10.786",
"1081033123","-138827696","1991790208","12166.53","129","1.3999999999999773","10.806","229","83","1.3999999999999773","10.806",
"1081033124","-138828592","1991789440","12177.3","129","1.3999999999999773","10.805","230","84","1.3999999999999773","10.805",
"1081033125","-138829504","1991788672","12188.16","128","1.3999999999999773","10.801","229","84","1.3999999999999773","10.801",
"1081033126","-138830400","1991788032","12198.85","128","1.1999999999999886","10.799","230","85","1.1999999999999886","10.799",
"1081033127","-138831344","1991787264","12209.74","128","1.1999999999999886","10.797","229","84","1.1999999999999886","10.797",
"1081033128","-138832304","1991786496","12220.42","128","1.1999999999999886","10.793","229","83","1.1999999999999886","10.793",
"1081033129","-138833248","1991785984","12231.3","128","1.1999999999999886","10.789","230","85","1.1999999999999886","10.789",
"1081033130","-138834224","1991785216","12242.01","127","1.3999999999999773","10.79","230","85","1.3999999999999773","10.79",
"1081033131","-138835200","1991784704","12252.92","127","1.3999999999999773","10.796","230","86","1.3999999999999773","10.796",
"1081033132","-138836176","1991783936","12263.63","126","1.3999999999999773","10.803","230","86","1.3999999999999773","10.803",
"1081033133","-138837184","1991783424","12274.58","126","1.3999999999999773","10.777","229","86","1.3999999999999773","10.777",
"1081033134","-138838144","1991782784","12285.2","125","1.6000000000000227","10.736","229","86","1.6000000000000227","10.736",
"1081033135","-138839152","1991782144","12296.0","125","1.6000000000000227","10.687","229","86","1.6000000000000227","10.687",
"1081033136","-138840144","1991781632","12306.57","125","1.8000000000000114","10.628","228","86","1.8000000000000114","10.628",
"1081033137","-138841168","1991781120","12317.19","124","2.0","10.57","229","86","2.0","10.57",
"1081033138","-138842192","1991780480","12327.69","124","2.0","10.524","229","85","2.0","10.524",
"1081033139","-138843248","1991780224","12338.15","124","2.1999999999999886","10.443","229","86","2.1999999999999886","10.443",
"1081033140","-138844304","1991779840","12348.74","124","2.3999999999999773","10.329","229","85","2.3999999999999773","10.329",
"1081033141","-138845328","1991779200","12358.97","124","2.6000000000000227","10.225","229","85","2.6000000000000227","10.225",
"1081033142","-138846336","1991778944","12369.05","124","2.8000000000000114","10.118","230","85","2.8000000000000114","10.118",
"1081033143","-138847376","1991778560","12379.34","124","3.0","9.976","231","84","3.0","9.976",
"1081033144","-138848368","1991778176","12388.99","124","3.1999999999999886","9.83","230","85","3.1999999999999886","9.83",
"1081033145","-138849360","1991777792","12398.86","124","3.3999999999999773","9.685","231","85","3.3999999999999773","9.685",
"1081033146","-138850352","1991777408","12408.61","124","3.6000000000000227","9.544","229","86","3.6000000000000227","9.544",
"1081033147","-138851280","1991777024","12417.82","124","3.8000000000000114","9.414","229","86","3.8000000000000114","9.414",
"1081033148","-138852224","1991776768","12427.17","123","4.0","9.284","230","85","4.0","9.284",
"1081033149","-138853168","1991776384","12436.48","123","4.199999999999989","9.159","229","86","4.199999999999989","9.159",
"1081033150","-138854096","1991776000","12445.52","123","4.399999999999977","9.043","229","86","4.399999999999977","9.043",
"1081033151","-138855008","1991775744","12454.54","123","4.600000000000023","8.948","230","86","4.600000000000023","8.948",
"1081033152","-138855888","1991775488","12463.43","123","4.800000000000011","8.867","229","86","4.800000000000011","8.867",
"1081033153","-138856768","1991775104","12472.24","123","5.0","8.763","229","85","5.0","8.763",
"1081033154","-138857616","1991774592","12480.92","123","5.199999999999989","8.66","230","85","5.199999999999989","8.66",
"1081033155","-138858432","1991774208","12489.52","123","5.399999999999977","8.561","229","85","5.399999999999977","8.561",
"1081033156","-138859232","1991773568","12498.09","123","5.600000000000023","8.464","230","85","5.600000000000023","8.464",
"1081033157","-138859984","1991773312","12506.44","124","5.800000000000011","8.363","229","85","5.800000000000011","8.363",
"1081033158","-138860752","1991772672","12514.87","124","6.0","8.251","229","84","6.0","8.251",
"1081033159","-138861472","1991772160","12522.96","124","6.399999999999977","8.133","229","85","6.399999999999977","8.133",
"1081033160","-138862144","1991771648","12531.05","124","6.600000000000023","8.005","229","84","6.600000000000023","8.005",
"1081033161","-138862768","1991771008","12539.09","124","6.800000000000011","7.873","229","84","6.800000000000011","7.873",
"1081033162","-138863328","1991770368","12546.83","123","7.199999999999989","7.746","228","83","7.199999999999989","7.746",
"1081033163","-138863840","1991769856","12554.53","123","7.399999999999977","7.633","229","82","7.399999999999977","7.633",
"1081033164","-138864320","1991769088","12562.07","123","7.800000000000011","7.539","229","82","7.800000000000011","7.539",
"1081033165","-138864784","1991768320","12569.62","122","8.0","7.469","230","83","8.0","7.469",
"1081033166","-138865200","1991767552","12577.1","122","8.199999999999989","7.434","231","83","8.199999999999989","7.434",
"1081033167","-138865632","1991767040","12584.48","122","8.399999999999977","7.42","230","84","8.399999999999977","7.42",
"1081033168","-138866048","1991766400","12591.95","122","8.600000000000023","7.415","230","83","8.600000000000023","7.415",
"1081033169","-138866448","1991765632","12599.31","122","9.0","7.396","230","85","9.0","7.396",
"1081033170","-138866832","1991764864","12606.61","122","9.199999999999989","7.364","229","85","9.199999999999989","7.364",
"1081033171","-138867200","1991764096","12613.99","122","9.399999999999977","7.329","228","84","9.399999999999977","7.329",
"1081033172","-138867536","1991763456","12621.28","122","9.600000000000023","7.305","231","85","9.600000000000023","7.305",
"1081033173","-138867856","1991762688","12628.59","122","9.800000000000011","7.304","231","84","9.800000000000011","7.304",
"1081033174","-138868160","1991761920","12635.93","123","10.0","7.323","230","86","10.0","7.323",
"1081033175","-138868480","1991761280","12643.32","123","10.199999999999989","7.364","228","86","10.199999999999989","7.364",
"1081033176","-138868800","1991760512","12650.65","123","10.399999999999977","7.356","229","86","10.399999999999977","7.356",
"1081033177","-138869120","1991759744","12658.04","123","10.600000000000023","7.336","230","86","10.600000000000023","7.336",
"1081033178","-138869440","1991759104","12665.37","123","10.800000000000011","7.334","229","84","10.800000000000011","7.334",
"1081033179","-138869744","1991758336","12672.61","124","11.0","7.302","230","84","11.0","7.302",
"1081033180","-138870064","1991757568","12679.93","124","11.199999999999989","7.267","230","85","11.199999999999989","7.267",
"1081033181","-138870352","1991756928","12687.18","124","11.399999999999977","7.239","230","85","11.399999999999977","7.239",
"1081033182","-138870656","1991756160","12694.45","124","11.600000000000023","7.216","230","84","11.600000000000023","7.216",
"1081033183","-138870928","1991755392","12701.66","125","11.800000000000011","7.196","228","84","11.800000000000011","7.196",
"1081033184","-138871232","1991754624","12708.86","125","12.0","7.186","230","83","12.0","7.186",
"1081033185","-138871536","1991753984","12716.06","125","12.200000000000045","7.192","230","84","12.200000000000045","7.192",
"1081033186","-138871840","1991753216","12723.17","126","12.399999999999977","7.211","229","84","12.399999999999977","7.211",
"1081033187","-138872176","1991752448","12730.44","126","12.600000000000023","7.238","230","84","12.600000000000023","7.238",
"1081033188","-138872528","1991751808","12737.73","126","12.799999999999955","7.273","230","84","12.799999999999955","7.273",
"1081033189","-138872880","1991751040","12745.03","126","13.0","7.323","230","83","13.0","7.323",
"1081033190","-138873264","1991750272","12752.31","126","13.0","7.389","229","84","13.0","7.389",
"1081033191","-138873696","1991749760","12759.81","126","13.200000000000045","7.445","230","84","13.200000000000045","7.445",
"1081033192","-138874128","1991748992","12767.21","126","13.399999999999977","7.524","230","85","13.399999999999977","7.524",
"1081033193","-138874592","1991748352","12774.87","126","13.399999999999977","7.644","229","86","13.399999999999977","7.644",
"1081033194","-138875056","1991747584","12782.51","125","13.399999999999977","7.802","229","84","13.399999999999977","7.802",
"1081033195","-138875584","1991747072","12790.49","125","13.399999999999977","8.013","231","85","13.399999999999977","8.013",
"1081033196","-138876144","1991746304","12798.59","125","13.399999999999977","8.26","229","85","13.399999999999977","8.26",
"1081033197","-138876800","1991745536","12807.0","125","13.200000000000045","8.538","229","85","13.200000000000045","8.538",
"1081033198","-138877536","1991745024","12815.62","126","13.200000000000045","8.824","231","85","13.200000000000045","8.824",
"1081033199","-138878384","1991744640","12824.58","126","13.0","9.073","229","85","13.0","9.073",
"1081033200","-138879328","1991744256","12833.82","126","13.0","9.231","229","85","13.0","9.231",
"1081033201","-138880304","1991744128","12843.07","127","13.200000000000045","9.236","229","85","13.200000000000045","9.236",
"1081033202","-138881296","1991744128","12852.26","127","13.399999999999977","9.179","229","84","13.399999999999977","9.179",
"1081033203","-138882272","1991744128","12861.34","128","13.399999999999977","9.101","230","83","13.399999999999977","9.101",
"1081033204","-138883232","1991744256","12870.42","128","13.600000000000023","9.01","227","82","13.600000000000023","9.01",
"1081033205","-138884176","1991744512","12879.37","128","13.799999999999955","8.914","226","81","13.799999999999955","8.914",
"1081033206","-138885104","1991744640","12888.21","129","14.0","8.82","228","84","14.0","8.82",
"1081033207","-138886016","1991745024","12897.01","129","14.200000000000045","8.725","224","81","14.200000000000045","8.725",
"1081033208","-138886880","1991745280","12905.67","130","14.399999999999977","8.644","230","78","14.399999999999977","8.644",
"1081033209","-138887744","1991745536","12914.31","130","14.600000000000023","8.572","231","77","14.600000000000023","8.572",
"1081033210","-138888592","1991745920","12922.81","130","14.799999999999955","8.503","229","67","14.799999999999955","8.503",
"1081033211","-138889392","1991746432","12931.33","130","15.0","8.43","230","67","15.0","8.43",
"1081033212","-138890000","1991747200","12939.7","130","15.200000000000045","8.38","230","67","15.200000000000045","8.38",
"1081033213","-138890112","1991747968","12948.09","130","15.399999999999977","8.368","231","68","15.399999999999977","8.368",
"1081033214","-138889888","1991748864","12956.53","130","15.399999999999977","8.427","231","69","15.399999999999977","8.427",
"1081033215","-138889520","1991749760","12965.07","131","15.399999999999977","8.551","231","70","15.399999999999977","8.551",
"1081033216","-138889248","1991750656","12973.56","131","15.600000000000023","8.715","229","70","15.600000000000023","8.715",
"1081033217","-138889648","1991751552","12982.52","131","15.600000000000023","8.921","230","71","15.600000000000023","8.921",
"1081033218","-138890416","1991752192","12991.52","131","15.399999999999977","9.195","232","71","15.399999999999977","9.195",
"1081033219","-138891264","1991752704","13000.76","132","15.399999999999977","9.503","233","67","15.399999999999977","9.503",
"1081033220","-138892176","1991753216","13010.57","132","15.200000000000045","9.884","231","65","15.200000000000045","9.884",
"1081033221","-138892864","1991753984","13020.51","132","15.200000000000045","10.031","231","67","15.200000000000045","10.031",
"1081033222","-138893072","1991755008","13030.63","132","15.200000000000045","10.032","229","67","15.200000000000045","10.032",
"1081033223","-138892672","1991756160","13040.61","132","15.200000000000045","9.993","230","67","15.200000000000045","9.993",
"1081033224","-138891904","1991756928","13050.65","133","15.200000000000045","10.078","231","67","15.200000000000045","10.078",
"1081033225","-138890976","1991757440","13060.69","133","15.0","10.208","231","67","15.0","10.208",
"1081033226","-138889952","1991757824","13070.97","133","15.0","10.332","229","67","15.0","10.332",
"1081033227","-138888896","1991758208","13081.36","133","14.799999999999955","10.458","229","67","14.799999999999955","10.458",
"1081033228","-138887840","1991758720","13091.88","132","14.600000000000023","10.597","231","68","14.600000000000023","10.597",
"1081033229","-138886800","1991759104","13102.53","132","14.399999999999977","10.761","231","68","14.399999999999977","10.761",
"1081033230","-138885856","1991759744","13113.44","132","14.200000000000045","10.985","229","69","14.200000000000045","10.985",
"1081033231","-138885440","1991761024","13124.7","132","13.600000000000023","11.398","229","69","13.600000000000023","11.398",
"1081033232","-138885552","1991762176","13136.23","131","12.799999999999955","11.891","231","68","12.799999999999955","11.891",
"1081033233","-138885824","1991763584","13148.46","131","12.200000000000045","12.311","226","72","12.200000000000045","12.311",
"1081033234","-138886064","1991764864","13160.93","131","11.600000000000023","12.606","229","78","11.600000000000023","12.606",
"1081033235","-138885840","1991766144","13173.59","131","11.399999999999977","12.673","229","82","11.399999999999977","12.673",
"1081033236","-138884960","1991767296","13186.12","131","11.800000000000011","12.342","226","81","11.800000000000011","12.342",
"1081033237","-138883856","1991767936","13198.09","131","12.399999999999977","11.767","229","79","12.399999999999977","11.767",
"1081033238","-138882752","1991768576","13209.57","131","13.0","11.122","229","83","13.0","11.122",
"1081033239","-138881680","1991768832","13220.33","131","13.799999999999955","10.472","228","82","13.799999999999955","10.472",
"1081033240","-138880736","1991769472","13230.53","131","14.399999999999977","9.833","227","80","14.399999999999977","9.833",
"1081033241","-138880192","1991770368","13240.13","131","15.0","9.295","228","85","15.0","9.295",
"1081033242","-138880144","1991771392","13249.3","131","15.200000000000045","9.098","230","82","15.200000000000045","9.098",
"1081033243","-138880368","1991772288","13258.28","130","15.200000000000045","9.072","232","81","15.200000000000045","9.072",
"1081033244","-138880704","1991773312","13267.38","130","15.399999999999977","9.131","231","83","15.399999999999977","9.131",
"1081033245","-138881152","1991774208","13276.72","130","15.200000000000045","9.253","230","85","15.200000000000045","9.253",
"1081033246","-138881680","1991775104","13285.89","130","15.200000000000045","9.429","232","86","15.200000000000045","9.429",
"1081033247","-138882320","1991775744","13295.46","130","15.0","9.683","231","86","15.0","9.683",
"1081033248","-138883136","1991776512","13305.33","130","14.600000000000023","10.107","228","84","14.600000000000023","10.107",
"1081033249","-138884128","1991777024","13315.83","130","13.799999999999955","10.755","229","83","13.799999999999955","10.755",
"1081033250","-138885232","1991777408","13326.86","130","12.799999999999955","11.451","230","82","12.799999999999955","11.451",
"1081033251","-138886512","1991777664","13338.74","129","12.0","12.076","230","82","12.0","12.076",
"1081033252","-138887808","1991777408","13350.98","129","11.600000000000023","12.412","230","82","11.600000000000023","12.412",
"1081033253","-138888928","1991776768","13363.27","129","11.800000000000011","12.211","230","82","11.800000000000011","12.211",
"1081033254","-138889856","1991775744","13375.38","129","12.399999999999977","11.75","230","82","12.399999999999977","11.75",
"1081033255","-138890624","1991774848","13386.75","129","13.0","11.239","230","84","13.0","11.239",
"1081033256","-138891328","1991773824","13397.82","129","13.600000000000023","10.707","230","84","13.600000000000023","10.707",
"1081033257","-138891920","1991772928","13408.2","129","14.0","10.276","229","85","14.0","10.276",
"1081033258","-138892384","1991771776","13418.32","129","14.200000000000045","9.993","230","85","14.200000000000045","9.993",
"1081033259","-138892656","1991770880","13428.22","129","14.399999999999977","9.82","229","84","14.399999999999977","9.82",
"1081033260","-138892832","1991769856","13437.99","129","14.600000000000023","9.72","230","85","14.600000000000023","9.72",
"1081033261","-138893008","1991768704","13447.68","129","14.799999999999955","9.665","230","86","14.799999999999955","9.665",
"1081033262","-138893296","1991767808","13457.33","129","14.799999999999955","9.635","228","85","14.799999999999955","9.635",
"1081033263","-138893952","1991766912","13467.04","129","14.799999999999955","9.625","229","85","14.799999999999955","9.625",
"1081033264","-138894912","1991766528","13476.63","129","14.799999999999955","9.708","231","84","14.799999999999955","9.708",
"1081033265","-138895968","1991766400","13486.53","129","14.799999999999955","9.828","229","85","14.799999999999955","9.828",
"1081033266","-138897008","1991766144","13496.36","129","14.799999999999955","9.92","229","85","14.799999999999955","9.92",
"1081033267","-138897904","1991765632","13506.22","129","14.799999999999955","9.909","230","85","14.799999999999955","9.909",
"1081033268","-138898656","1991764864","13516.08","128","15.0","9.813","231","85","15.0","9.813",
"1081033269","-138899328","1991764096","13525.83","128","15.200000000000045","9.698","230","85","15.200000000000045","9.698",
"1081033270","-138899984","1991763200","13535.48","128","15.200000000000045","9.594","229","87","15.200000000000045","9.594",
"1081033271","-138900640","1991762560","13545.03","128","15.399999999999977","9.52","228","87","15.399999999999977","9.52",
"1081033272","-138901424","1991761792","13554.56","128","15.399999999999977","9.523","229","86","15.399999999999977","9.523",
"1081033273","-138902448","1991761664","13564.22","128","15.200000000000045","9.773","230","85","15.200000000000045","9.773",
"1081033274","-138903408","1991762176","13574.36","127","14.399999999999977","10.43","230","84","14.399999999999977","10.43",
"1081033275","-138904272","1991762816","13585.02","127","13.799999999999955","11.041","230","85","13.799999999999955","11.041",
"1081033276","-138905280","1991763584","13596.14","127","14.0","10.993","230","85","14.0","10.993",
"1081033277","-138906304","1991763968","13606.65","126","15.200000000000045","10.003","231","85","15.200000000000045","10.003",
"1081033278","-138907168","1991764736","13616.28","126","15.799999999999955","9.403","232","87","15.799999999999955","9.403",
"1081033279","-138907920","1991765248","13625.63","126","15.799999999999955","9.349","229","87","15.799999999999955","9.349",
"1081033280","-138908656","1991766016","13635.05","126","15.799999999999955","9.508","229","87","15.799999999999955","9.508",
"1081033281","-138909440","1991766656","13644.67","126","15.600000000000023","9.725","229","87","15.600000000000023","9.725",
"1081033282","-138910240","1991767424","13654.51","125","15.399999999999977","9.965","229","86","15.399999999999977","9.965",
"1081033283","-138911008","1991768192","13664.6","125","15.200000000000045","10.216","230","86","15.200000000000045","10.216",
"1081033284","-138911728","1991769088","13674.95","126","14.799999999999955","10.471","229","86","14.799999999999955","10.471",
"1081033285","-138912272","1991770112","13685.55","126","14.600000000000023","10.724","229","85","14.600000000000023","10.724",
"1081033286","-138912336","1991771264","13696.4","126","14.200000000000045","10.949","229","86","14.200000000000045","10.949",
"1081033287","-138911744","1991772288","13707.53","125","14.0","11.142","229","85","14.0","11.142",
"1081033288","-138910832","1991773056","13718.69","125","13.799999999999955","11.337","230","86","13.799999999999955","11.337",
"1081033289","-138909792","1991773824","13730.16","125","13.399999999999977","11.503","230","86","13.399999999999977","11.503",
"1081033290","-138908704","1991774336","13741.68","125","13.200000000000045","11.629","231","86","13.200000000000045","11.629",
"1081033291","-138907600","1991774848","13753.36","125","13.0","11.712","229","88","13.0","11.712",
"1081033292","-138906496","1991775616","13765.08","125","12.799999999999955","11.744","229","88","12.799999999999955","11.744",
"1081033293","-138905440","1991776384","13776.92","125","12.799999999999955","11.707","229","87","12.799999999999955","11.707",
"1081033294","-138904544","1991777280","13788.45","125","13.0","11.566","228","87","13.0","11.566",
"1081033295","-138903904","1991778176","13799.88","126","13.200000000000045","11.266","229","86","13.200000000000045","11.266",
"1081033296","-138903424","1991779200","13810.95","126","13.600000000000023","10.873","230","86","13.600000000000023","10.873",
"1081033297","-138902992","1991780352","13821.6","126","14.0","10.438","228","86","14.0","10.438",
"1081033298","-138902672","1991781504","13831.81","127","14.600000000000023","9.984","229","86","14.600000000000023","9.984",
"1081033299","-138902416","1991782528","13841.56","127","15.200000000000045","9.521","231","86","15.200000000000045","9.521",
"1081033300","-138902240","1991783424","13850.84","127","15.600000000000023","9.048","229","85","15.600000000000023","9.048",
"1081033301","-138902160","1991784576","13859.67","127","16.200000000000045","8.566","230","86","16.200000000000045","8.566",
"1081033302","-138902208","1991785472","13867.97","127","16.799999999999955","8.073","229","86","16.799999999999955","8.073",
"1081033303","-138902400","1991786240","13875.88","127","17.399999999999977","7.563","230","86","17.399999999999977","7.563",
"1081033304","-138902768","1991786880","13883.1","127","18.0","7.071","230","86","18.0","7.071",
"1081033305","-138903312","1991787392","13890.0","126","18.399999999999977","6.647","230","86","18.399999999999977","6.647",
"1081033306","-138903904","1991787776","13896.46","126","18.799999999999955","6.372","229","88","18.799999999999955","6.372",
