record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102125382","486582592","-882462272","25404.21","43.200000000000045","8.142","158","116","92","43.200000000000045","8.142",
"1102125383","486581728","-882462400","25412.47","43.200000000000045","8.389","177","116","94","43.200000000000045","8.389",
"1102125384","486580832","-882462528","25421.01","43.0","8.68","177","116","94","43.0","8.68",
"1102125385","486579904","-882462848","25429.78","43.0","8.811","134","116","95","43.0","8.811",
"1102125386","486579008","-882463168","25438.6","43.200000000000045","8.787","145","116","94","43.200000000000045","8.787",
"1102125387","486578144","-882463680","25447.3","43.39999999999998","8.605","157","115","94","43.39999999999998","8.605",
"1102125388","486577280","-882464128","25455.78","43.60000000000002","8.343","168","115","95","43.60000000000002","8.343",
"1102125389","486576512","-882464576","25464.01","44.0","8.137","206","115","94","44.0","8.137",
"1102125390","486575744","-882465216","25472.2","44.200000000000045","7.975","221","115","94","44.200000000000045","7.975",
"1102125391","486575008","-882465728","25480.06","44.39999999999998","7.77","165","114","94","44.39999999999998","7.77",
"1102125392","486574304","-882466368","25487.64","44.60000000000002","7.634","231","114","92","44.60000000000002","7.634",
"1102125393","486573696","-882467008","25495.29","44.799999999999955","7.653","231","114","92","44.799999999999955","7.653",
"1102125394","486572992","-882467648","25503.1","45.0","7.714","232","114","78","45.0","7.714",
"1102125395","486572352","-882468288","25510.74","45.0","7.823","258","114","79","45.0","7.823",
"1102125396","486571680","-882468992","25518.56","45.200000000000045","7.853","199","115","74","45.200000000000045","7.853",
"1102125397","486571040","-882469632","25526.39","45.200000000000045","7.875","190","115","74","45.200000000000045","7.875",
"1102125398","486570368","-882470400","25534.32","45.39999999999998","7.912","198","115","74","45.39999999999998","7.912",
"1102125399","486569728","-882471104","25542.25","45.39999999999998","7.934","183","116","75","45.39999999999998","7.934",
"1102125400","486569056","-882471872","25550.35","45.60000000000002","8.018","223","116","75","45.60000000000002","8.018",
"1102125401","486568416","-882472576","25558.29","45.60000000000002","8.124","216","117","76","45.60000000000002","8.124",
"1102125402","486567712","-882473280","25566.44","45.60000000000002","8.192","216","117","76","45.60000000000002","8.192",
"1102125403","486567040","-882474112","25574.66","45.799999999999955","8.25","209","118","77","45.799999999999955","8.25",
"1102125404","486566400","-882474816","25582.9","45.799999999999955","8.167","91","118","78","45.799999999999955","8.167",
"1102125405","486565728","-882475584","25591.06","45.799999999999955","8.155","160","119","78","45.799999999999955","8.155",
"1102125406","486565088","-882476416","25599.23","46.0","8.178","179","119","87","46.0","8.178",
"1102125407","486564384","-882477120","25607.46","46.0","8.274","222","120","92","46.0","8.274",
"1102125408","486563776","-882477952","25615.77","46.0","8.354","218","120","89","46.0","8.354",
"1102125409","486563136","-882478784","25624.11","46.200000000000045","8.357","184","120","89","46.200000000000045","8.357",
"1102125410","486562496","-882479680","25632.49","46.200000000000045","8.394","196","120","90","46.200000000000045","8.394",
"1102125411","486561984","-882480704","25640.98","46.0","8.617","187","121","91","46.0","8.617",
"1102125412","486561472","-882481664","25649.81","45.60000000000002","9.091","197","121","91","45.60000000000002","9.091",
"1102125413","486561024","-882482880","25659.4","45.0","9.784","209","121","93","45.0","9.784",
"1102125414","486560608","-882484224","25669.4","44.0","10.532","192","121","94","44.0","10.532",
"1102125415","486560160","-882485568","25680.28","43.200000000000045","11.234","98","121","94","43.200000000000045","11.234",
"1102125416","486559488","-882487040","25691.94","42.0","12.029","226","121","94","42.0","12.029",
"1102125417","486558496","-882488128","25704.34","41.0","12.768","225","121","75","41.0","12.768",
"1102125418","486557216","-882489024","25717.73","39.60000000000002","13.543","255","120","76","39.60000000000002","13.543",
"1102125419","486555808","-882489600","25731.46","38.60000000000002","14.097","219","120","88","38.60000000000002","14.097",
"1102125420","486554304","-882489792","25745.61","37.799999999999955","14.383","219","119","88","37.799999999999955","14.383",
"1102125421","486552736","-882489792","25760.04","37.39999999999998","14.436","219","119","89","37.39999999999998","14.436",
"1102125422","486551200","-882489472","25774.55","37.0","14.385","216","119","90","37.0","14.385",
"1102125423","486549664","-882489344","25788.81","36.799999999999955","14.314","217","119","90","36.799999999999955","14.314",
"1102125424","486548160","-882489024","25803.07","36.39999999999998","14.28","200","118","90","36.39999999999998","14.28",
"1102125425","486546592","-882488896","25817.36","35.799999999999955","14.317","197","118","88","35.799999999999955","14.317",
"1102125426","486545056","-882488704","25831.96","35.200000000000045","14.43","220","118","89","35.200000000000045","14.43",
"1102125427","486543520","-882488960","25846.22","34.60000000000002","14.554","194","118","89","34.60000000000002","14.554",
"1102125428","486542016","-882489472","25861.11","33.799999999999955","14.733","217","118","90","33.799999999999955","14.733",
"1102125429","486540512","-882490304","25875.93","33.0","14.931","217","118","90","33.0","14.931",
"1102125430","486539136","-882491392","25890.65","32.39999999999998","14.985","190","119","89","32.39999999999998","14.985",
"1102125431","486537824","-882492608","25905.85","32.0","14.918","184","119","90","32.0","14.918",
"1102125432","486536544","-882493888","25920.47","31.600000000000023","14.811","232","119","91","31.600000000000023","14.811",
"1102125433","486535328","-882495168","25935.22","31.399999999999977","14.675","209","119","90","31.399999999999977","14.675",
"1102125434","486534080","-882496512","25950.07","31.200000000000045","14.53","225","120","90","31.200000000000045","14.53",
"1102125435","486532896","-882497792","25964.5","30.799999999999955","14.375","208","120","89","30.799999999999955","14.375",
"1102125436","486531712","-882499136","25978.57","30.600000000000023","14.215","199","120","89","30.600000000000023","14.215",
"1102125437","486530528","-882500416","25992.94","30.600000000000023","14.081","233","120","89","30.600000000000023","14.081",
"1102125438","486529408","-882501696","26006.96","30.399999999999977","13.961","233","121","89","30.399999999999977","13.961",
"1102125439","486528256","-882502976","26020.88","30.200000000000045","13.856","242","121","89","30.200000000000045","13.856",
"1102125440","486527168","-882504256","26034.45","30.0","13.744","218","121","87","30.0","13.744",
"1102125441","486526080","-882505536","26048.13","29.799999999999955","13.651","234","121","88","29.799999999999955","13.651",
"1102125442","486524928","-882506816","26061.73","29.600000000000023","13.549","214","121","88","29.600000000000023","13.549",
"1102125443","486523840","-882508096","26075.25","29.399999999999977","13.474","243","121","88","29.399999999999977","13.474",
"1102125444","486522752","-882509248","26088.91","29.200000000000045","13.382","220","121","88","29.200000000000045","13.382",
"1102125445","486521664","-882510528","26102.24","29.0","13.301","229","122","87","29.0","13.301",
"1102125446","486520608","-882511680","26115.28","29.0","13.23","205","122","88","29.0","13.23",
"1102125447","486519520","-882512960","26128.69","28.799999999999955","13.132","205","122","88","28.799999999999955","13.132",
"1102125448","486518464","-882514176","26141.76","28.600000000000023","13.037","196","122","91","28.600000000000023","13.037",
"1102125449","486517440","-882515456","26154.54","28.399999999999977","12.953","204","122","98","28.399999999999977","12.953",
"1102125450","486516384","-882516608","26167.44","28.200000000000045","12.861","188","122","97","28.200000000000045","12.861",
"1102125451","486515392","-882517888","26180.25","28.200000000000045","12.781","194","122","97","28.200000000000045","12.781",
"1102125452","486514368","-882519104","26193.21","28.0","12.7","184","122","97","28.0","12.7",
"1102125453","486513440","-882520384","26205.67","27.799999999999955","12.64","197","122","96","27.799999999999955","12.64",
"1102125454","486512480","-882521664","26218.29","27.600000000000023","12.599","215","122","96","27.600000000000023","12.599",
"1102125455","486511552","-882523008","26231.07","27.399999999999977","12.565","210","122","95","27.399999999999977","12.565",
"1102125456","486510752","-882524352","26243.42","27.200000000000045","12.536","210","122","95","27.200000000000045","12.536",
"1102125457","486509888","-882525760","26255.96","27.0","12.512","210","122","96","27.0","12.512",
"1102125458","486509024","-882527104","26268.46","27.0","12.479","201","122","96","27.0","12.479",
"1102125459","486508160","-882528448","26280.9","26.799999999999955","12.43","193","122","96","26.799999999999955","12.43",
"1102125460","486507328","-882529856","26293.32","26.600000000000023","12.396","208","122","95","26.600000000000023","12.396",
"1102125461","486506560","-882531200","26305.73","26.399999999999977","12.389","223","122","94","26.399999999999977","12.389",
"1102125462","486505728","-882532544","26318.11","26.200000000000045","12.389","210","122","95","26.200000000000045","12.389",
"1102125463","486504928","-882533952","26330.53","26.0","12.418","207","122","95","26.0","12.418",
"1102125464","486504064","-882535296","26342.97","25.600000000000023","12.486","166","122","95","25.600000000000023","12.486",
"1102125465","486503136","-882536640","26355.55","25.0","12.699","172","122","94","25.0","12.699",
"1102125466","486502080","-882537856","26368.38","24.399999999999977","12.951","187","122","93","24.399999999999977","12.951",
"1102125467","486500992","-882538944","26381.41","24.0","13.096","198","122","95","24.0","13.096",
"1102125468","486499872","-882540096","26394.57","23.600000000000023","13.209","221","122","95","23.600000000000023","13.209",
"1102125469","486498784","-882541312","26407.83","23.200000000000045","13.293","210","122","96","23.200000000000045","13.293",
"1102125470","486497632","-882542464","26421.15","22.799999999999955","13.324","171","121","97","22.799999999999955","13.324",
"1102125471","486496480","-882543552","26434.47","22.399999999999977","13.345","177","121","96","22.399999999999977","13.345",
"1102125472","486495328","-882544640","26447.79","22.0","13.337","163","120","96","22.0","13.337",
"1102125473","486494048","-882545472","26461.11","21.799999999999955","13.316","172","120","96","21.799999999999955","13.316",
"1102125474","486492672","-882546112","26474.43","21.399999999999977","13.276","176","120","96","21.399999999999977","13.276",
"1102125475","486491264","-882546496","26487.66","21.200000000000045","13.202","175","120","95","21.200000000000045","13.202",
"1102125476","486489856","-882546560","26500.81","21.0","13.098","168","120","94","21.0","13.098",
"1102125477","486488480","-882546496","26513.87","21.0","13.005","199","120","95","21.0","13.005",
"1102125478","486487072","-882546368","26526.83","20.799999999999955","12.907","203","120","95","20.799999999999955","12.907",
"1102125479","486485696","-882546112","26539.68","20.600000000000023","12.8","199","120","95","20.600000000000023","12.8",
"1102125480","486484352","-882545920","26552.42","20.600000000000023","12.68","187","120","94","20.600000000000023","12.68",
"1102125481","486482976","-882545664","26565.04","20.399999999999977","12.569","199","120","93","20.399999999999977","12.569",
"1102125482","486481664","-882545408","26577.56","20.399999999999977","12.471","207","120","94","20.399999999999977","12.471",
"1102125483","486480352","-882545216","26589.98","20.200000000000045","12.372","201","120","94","20.200000000000045","12.372",
"1102125484","486479008","-882545088","26602.3","20.200000000000045","12.271","194","120","93","20.200000000000045","12.271",
"1102125485","486477696","-882545024","26614.52","20.200000000000045","12.173","207","120","93","20.200000000000045","12.173",
"1102125486","486476384","-882544960","26626.63","20.200000000000045","12.066","201","119","92","20.200000000000045","12.066",
"1102125487","486475104","-882544960","26638.64","20.0","11.959","207","119","93","20.0","11.959",
"1102125488","486473824","-882544832","26650.55","20.0","11.843","199","119","92","20.0","11.843",
"1102125489","486472544","-882544960","26662.32","20.0","11.721","195","119","92","20.0","11.721",
"1102125490","486471296","-882545024","26673.99","20.0","11.61","205","119","92","20.0","11.61",
"1102125491","486470048","-882545216","26685.55","20.200000000000045","11.498","220","118","91","20.200000000000045","11.498",
"1102125492","486468864","-882545472","26696.97","20.200000000000045","11.342","195","118","92","20.200000000000045","11.342",
"1102125493","486467744","-882546048","26708.24","20.399999999999977","11.19","219","118","92","20.399999999999977","11.19",
"1102125494","486466656","-882546752","26719.33","20.399999999999977","10.99","219","118","92","20.399999999999977","10.99",
"1102125495","486465728","-882547648","26730.19","20.799999999999955","10.725","216","117","91","20.799999999999955","10.725",
"1102125496","486464960","-882548736","26740.79","21.0","10.474","228","117","90","21.0","10.474",
"1102125497","486464416","-882550016","26751.11","21.399999999999977","10.163","228","117","90","21.399999999999977","10.163",
"1102125498","486463904","-882551296","26761.12","21.799999999999955","9.857","233","117","88","21.799999999999955","9.857",
"1102125499","486463424","-882552512","26770.83","22.200000000000045","9.576","231","117","87","22.200000000000045","9.576",
"1102125500","486462912","-882553664","26780.23","22.399999999999977","9.226","224","117","89","22.399999999999977","9.226",
"1102125501","486462464","-882554752","26789.32","22.799999999999955","8.95","224","117","89","22.799999999999955","8.95",
"1102125502","486461984","-882555840","26798.14","23.200000000000045","8.699","231","117","88","23.200000000000045","8.699",
"1102125503","486461536","-882556928","26806.72","23.600000000000023","8.471","240","117","87","23.600000000000023","8.471",
"1102125504","486461088","-882557952","26815.07","23.799999999999955","8.227","223","117","86","23.799999999999955","8.227",
"1102125505","486460640","-882558976","26823.18","24.200000000000045","7.997","234","118","85","24.200000000000045","7.997",
"1102125506","486460192","-882559872","26831.07","24.600000000000023","7.788","246","118","85","24.600000000000023","7.788",
"1102125507","486459712","-882560768","26838.76","25.0","7.599","253","118","87","25.0","7.599",
"1102125508","486459232","-882561600","26846.25","25.200000000000045","7.377","227","118","86","25.200000000000045","7.377",
"1102125509","486458752","-882562432","26853.52","25.600000000000023","7.168","237","119","84","25.600000000000023","7.168",
"1102125510","486458272","-882563200","26860.59","26.0","6.976","237","119","84","26.0","6.976",
"1102125511","486457760","-882563840","26867.46","26.200000000000045","6.76","220","119","84","26.200000000000045","6.76",
"1102125512","486457280","-882564480","26874.1","26.600000000000023","6.526","206","119","83","26.600000000000023","6.526",
"1102125513","486456704","-882565120","26880.49","27.0","6.251","185","120","80","27.0","6.251",
"1102125514","486456160","-882565568","26886.6","27.399999999999977","5.98","199","120","74","27.399999999999977","5.98",
"1102125515","486455680","-882566080","26892.44","27.600000000000023","5.723","207","120","73","27.600000000000023","5.723",
"1102125516","486455136","-882566528","26898.04","28.0","5.485","211","120","72","28.0","5.485",
"1102125517","486454624","-882566848","26903.4","28.399999999999977","5.227","193","120","70","28.399999999999977","5.227",
"1102125518","486454176","-882567168","26908.5","28.799999999999955","4.995","201","120","68","28.799999999999955","4.995",
"1102125519","486453664","-882567488","26913.41","29.0","4.825","201","119","68","29.0","4.825",
"1102125520","486453216","-882567808","26918.18","29.200000000000045","4.743","222","119","66","29.200000000000045","4.743",
"1102125521","486452768","-882568064","26922.91","29.600000000000023","4.707","224","119","67","29.600000000000023","4.707",
"1102125522","486452320","-882568320","26927.63","29.799999999999955","4.701","219","120","67","29.799999999999955","4.701",
"1102125523","486451840","-882568704","26932.35","30.0","4.75","223","120","67","30.0","4.75",
"1102125524","486451392","-882568960","26937.13","30.200000000000045","4.814","206","120","67","30.200000000000045","4.814",
"1102125525","486450880","-882569216","26942.0","30.399999999999977","4.929","207","121","67","30.399999999999977","4.929",
"1102125526","486450400","-882569536","26947.0","30.600000000000023","5.071","203","121","66","30.600000000000023","5.071",
"1102125527","486449888","-882569792","26952.15","30.600000000000023","5.243","216","122","67","30.600000000000023","5.243",
"1102125528","486449376","-882570048","26957.51","30.799999999999955","5.47","216","122","67","30.799999999999955","5.47",
"1102125529","486448800","-882570432","26963.08","30.799999999999955","5.674","198","123","68","30.799999999999955","5.674",
"1102125530","486448256","-882570688","26968.86","30.799999999999955","5.86","183","124","69","30.799999999999955","5.86",
"1102125531","486447616","-882570944","26974.81","31.0","6.046","184","124","69","31.0","6.046",
"1102125532","486447040","-882571328","26980.96","31.0","6.248","201","125","71","31.0","6.248",
"1102125533","486446400","-882571584","26987.32","31.0","6.457","213","125","72","31.0","6.457",
"1102125534","486445696","-882571968","26993.85","31.200000000000045","6.612","233","126","74","31.200000000000045","6.612",
"1102125535","486445056","-882572352","27000.52","31.399999999999977","6.713","233","126","75","31.399999999999977","6.713",
"1102125536","486444384","-882572608","27007.29","31.399999999999977","6.831","216","126","78","31.399999999999977","6.831",
"1102125537","486443712","-882572992","27014.21","31.399999999999977","7.025","216","127","78","31.399999999999977","7.025",
"1102125538","486442976","-882573312","27021.38","31.399999999999977","7.327","215","127","78","31.399999999999977","7.327",
"1102125539","486442208","-882573696","27028.89","31.200000000000045","7.695","200","127","79","31.200000000000045","7.695",
"1102125540","486441440","-882574144","27036.8","31.0","8.124","206","127","80","31.0","8.124",
"1102125541","486440576","-882574528","27045.16","30.600000000000023","8.576","195","127","81","30.600000000000023","8.576",
"1102125542","486439648","-882574912","27053.98","30.399999999999977","9.05","197","127","84","30.399999999999977","9.05",
"1102125543","486438688","-882575360","27063.27","30.0","9.517","185","127","85","30.0","9.517",
"1102125544","486437696","-882575680","27073.02","29.399999999999977","9.973","185","126","87","29.399999999999977","9.973",
"1102125545","486436640","-882576128","27083.22","29.0","10.411","169","126","88","29.0","10.411",
"1102125546","486435552","-882576640","27093.84","28.399999999999977","10.817","169","126","88","28.399999999999977","10.817",
"1102125547","486434464","-882577088","27104.86","27.799999999999955","11.209","178","126","91","27.799999999999955","11.209",
"1102125548","486433280","-882577600","27116.26","27.399999999999977","11.583","192","126","92","27.399999999999977","11.583",
"1102125549","486432128","-882578240","27128.02","26.799999999999955","11.923","187","125","93","26.799999999999955","11.923",
"1102125550","486430944","-882579008","27140.11","26.200000000000045","12.242","211","125","94","26.200000000000045","12.242",
"1102125551","486429792","-882579776","27152.51","25.600000000000023","12.552","233","125","88","25.600000000000023","12.552",
"1102125552","486428640","-882580800","27165.2","25.0","12.813","205","125","84","25.0","12.813",
"1102125553","486427488","-882581888","27178.14","24.600000000000023","13.064","204","125","85","24.600000000000023","13.064",
"1102125554","486426368","-882582976","27191.33","23.799999999999955","13.304","212","124","85","23.799999999999955","13.304",
"1102125555","486425280","-882584192","27204.72","23.399999999999977","13.49","186","124","86","23.399999999999977","13.49",
"1102125556","486424192","-882585408","27218.3","22.799999999999955","13.644","200","124","87","22.799999999999955","13.644",
"1102125557","486423072","-882586816","27232.0","22.200000000000045","13.75","205","124","87","22.200000000000045","13.75",
"1102125558","486421984","-882588096","27245.79","21.799999999999955","13.779","189","124","86","21.799999999999955","13.779",
"1102125559","486420896","-882589440","27259.56","21.600000000000023","13.742","200","124","88","21.600000000000023","13.742",
"1102125560","486419808","-882590720","27273.27","21.399999999999977","13.637","209","124","88","21.399999999999977","13.637",
"1102125561","486418752","-882592064","27286.81","21.399999999999977","13.449","208","124","88","21.399999999999977","13.449",
"1102125562","486417760","-882593344","27300.13","21.399999999999977","13.177","187","124","87","21.399999999999977","13.177",
"1102125563","486416800","-882594752","27313.16","21.600000000000023","12.887","226","123","87","21.600000000000023","12.887",
"1102125564","486415840","-882595968","27325.9","21.799999999999955","12.59","226","123","87","21.799999999999955","12.59",
"1102125565","486414944","-882597376","27338.33","22.0","12.279","220","123","86","22.0","12.279",
"1102125566","486414080","-882598528","27350.45","22.200000000000045","11.972","224","123","85","22.200000000000045","11.972",
"1102125567","486413216","-882599808","27362.28","22.399999999999977","11.679","226","123","84","22.399999999999977","11.679",
"1102125568","486412352","-882601024","27373.8","22.600000000000023","11.367","182","123","82","22.600000000000023","11.367",
"1102125569","486411488","-882602112","27385.02","22.799999999999955","11.092","196","123","82","22.799999999999955","11.092",
"1102125570","486410624","-882603200","27395.99","23.0","10.846","188","123","88","23.0","10.846",
"1102125571","486409760","-882604160","27406.73","23.200000000000045","10.671","213","123","87","23.200000000000045","10.671",
"1102125572","486408896","-882605120","27417.32","23.399999999999977","10.498","202","123","87","23.399999999999977","10.498",
"1102125573","486408032","-882606080","27427.74","23.399999999999977","10.346","221","123","86","23.399999999999977","10.346",
"1102125574","486407168","-882606912","27438.02","23.600000000000023","10.216","230","122","86","23.600000000000023","10.216",
"1102125575","486406304","-882607808","27448.17","23.799999999999955","10.075","211","122","86","23.799999999999955","10.075",
"1102125576","486405376","-882608640","27458.19","24.0","9.962","232","123","84","24.0","9.962",
"1102125577","486404512","-882609472","27468.09","24.200000000000045","9.85","222","123","85","24.200000000000045","9.85",
"1102125578","486403648","-882610176","27477.88","24.200000000000045","9.739","215","123","85","24.200000000000045","9.739",
"1102125579","486402784","-882611008","27487.57","24.399999999999977","9.628","202","123","84","24.399999999999977","9.628",
"1102125580","486401920","-882611776","27497.16","24.600000000000023","9.561","228","123","85","24.600000000000023","9.561",
"1102125581","486401056","-882612480","27506.69","24.600000000000023","9.499","219","123","85","24.600000000000023","9.499",
"1102125582","486400192","-882613120","27516.18","24.799999999999955","9.461","219","124","85","24.799999999999955","9.461",
"1102125583","486399328","-882613824","27525.6","24.799999999999955","9.437","203","124","85","24.799999999999955","9.437",
"1102125584","486398432","-882614464","27535.01","24.799999999999955","9.458","203","124","85","24.799999999999955","9.458",
"1102125585","486397504","-882615040","27544.52","24.799999999999955","9.536","211","124","85","24.799999999999955","9.536",
"1102125586","486396544","-882615552","27554.11","24.600000000000023","9.649","201","124","85","24.600000000000023","9.649",
"1102125587","486395552","-882616000","27563.82","24.600000000000023","9.779","202","124","86","24.600000000000023","9.779",
"1102125588","486394496","-882616320","27573.67","24.399999999999977","9.915","212","124","87","24.399999999999977","9.915",
"1102125589","486393472","-882616576","27583.64","24.399999999999977","9.978","196","124","88","24.399999999999977","9.978",
"1102125590","486392416","-882616448","27593.64","24.600000000000023","9.944","198","124","88","24.600000000000023","9.944",
"1102125591","486391360","-882616192","27603.53","24.600000000000023","9.842","207","124","87","24.600000000000023","9.842",
"1102125592","486390368","-882615744","27613.31","24.799999999999955","9.72","202","124","88","24.799999999999955","9.72",
"1102125593","486389408","-882615232","27622.99","25.0","9.744","221","124","87","25.0","9.744",
"1102125594","486388512","-882614592","27632.89","24.799999999999955","10.024","212","124","87","24.799999999999955","10.024",
"1102125595","486387552","-882613760","27643.06","24.600000000000023","10.328","218","124","87","24.600000000000023","10.328",
"1102125596","486386688","-882612864","27653.58","24.200000000000045","10.703","218","123","87","24.200000000000045","10.703",
"1102125597","486385760","-882611904","27664.42","23.799999999999955","10.922","178","123","87","23.799999999999955","10.922",
"1102125598","486384896","-882610816","27675.39","23.600000000000023","11.002","183","123","89","23.600000000000023","11.002",
"1102125599","486384096","-882609664","27686.42","23.399999999999977","11.089","203","122","90","23.399999999999977","11.089",
"1102125600","486383264","-882608576","27697.57","23.200000000000045","11.206","188","122","90","23.200000000000045","11.206",
"1102125601","486382432","-882607360","27708.83","23.0","11.316","183","122","90","23.0","11.316",
"1102125602","486381632","-882606208","27720.19","22.799999999999955","11.383","179","122","89","22.799999999999955","11.383",
"1102125603","486380800","-882604992","27731.58","22.600000000000023","11.431","171","122","90","22.600000000000023","11.431",
"1102125604","486379936","-882603840","27743.06","22.399999999999977","11.516","181","121","91","22.399999999999977","11.516",
"1102125605","486379072","-882602624","27754.64","22.0","11.605","192","121","91","22.0","11.605",
"1102125606","486378272","-882601344","27766.24","22.0","11.625","194","120","91","22.0","11.625",
"1102125607","486377568","-882600064","27777.84","21.799999999999955","11.579","201","120","91","21.799999999999955","11.579",
"1102125608","486376896","-882598656","27789.4","21.799999999999955","11.53","170","120","92","21.799999999999955","11.53",
"1102125609","486376288","-882597248","27800.89","21.799999999999955","11.53","170","119","92","21.799999999999955","11.53",
"1102125610","486375648","-882595840","27812.41","21.799999999999955","11.544","197","119","91","21.799999999999955","11.544",
"1102125611","486375072","-882594432","27823.99","21.799999999999955","11.563","205","119","91","21.799999999999955","11.563",
"1102125612","486374528","-882593024","27835.59","21.799999999999955","11.568","211","118","90","21.799999999999955","11.568",
"1102125613","486373984","-882591424","27847.19","21.799999999999955","11.552","203","118","91","21.799999999999955","11.552",
"1102125614","486373440","-882590016","27858.73","21.799999999999955","11.529","207","118","90","21.799999999999955","11.529",
"1102125615","486372896","-882588544","27870.25","21.799999999999955","11.483","190","118","90","21.799999999999955","11.483",
"1102125616","486372448","-882587072","27881.7","21.799999999999955","11.45","210","118","90","21.799999999999955","11.45",
"1102125617","486371936","-882585536","27893.13","21.799999999999955","11.406","193","118","90","21.799999999999955","11.406",
"1102125618","486371552","-882584064","27904.59","21.799999999999955","11.33","193","118","90","21.799999999999955","11.33",
"1102125619","486371296","-882582528","27915.78","21.799999999999955","11.259","230","117","90","21.799999999999955","11.259",
"1102125620","486371104","-882580864","27927.0","22.0","11.17","222","117","89","22.0","11.17",
"1102125621","486371072","-882579328","27938.24","22.0","11.08","216","117","89","22.0","11.08",
"1102125622","486371200","-882577792","27949.17","22.200000000000045","11.025","205","117","88","22.200000000000045","11.025",
"1102125623","486371616","-882576320","27960.19","22.200000000000045","11.009","206","117","89","22.200000000000045","11.009",
"1102125624","486372256","-882575040","27971.18","22.200000000000045","10.96","194","117","89","22.200000000000045","10.96",
"1102125625","486372896","-882573760","27982.1","22.200000000000045","10.864","214","117","89","22.200000000000045","10.864",
"1102125626","486373760","-882572672","27992.91","22.399999999999977","10.782","224","117","88","22.399999999999977","10.782",
"1102125627","486374656","-882571776","28003.69","22.399999999999977","10.744","224","117","88","22.399999999999977","10.744",
"1102125628","486375712","-882571072","28014.4","22.600000000000023","10.709","203","117","89","22.600000000000023","10.709",
"1102125629","486376768","-882570432","28025.09","22.600000000000023","10.673","213","117","89","22.600000000000023","10.673",
"1102125630","486377792","-882569856","28035.75","22.600000000000023","10.654","222","117","88","22.600000000000023","10.654",
"1102125631","486378848","-882569344","28046.42","22.600000000000023","10.632","202","117","88","22.600000000000023","10.632",
"1102125632","486379904","-882568768","28057.08","22.799999999999955","10.64","212","117","87","22.799999999999955","10.64",
"1102125633","486380992","-882568128","28067.74","22.600000000000023","10.667","207","117","89","22.600000000000023","10.667",
"1102125634","486382048","-882567616","28078.43","22.600000000000023","10.728","213","117","89","22.600000000000023","10.728",
"1102125635","486383072","-882566976","28089.2","22.600000000000023","10.812","208","118","89","22.600000000000023","10.812",
"1102125636","486384128","-882566208","28100.05","22.399999999999977","10.923","208","118","89","22.399999999999977","10.923",
"1102125637","486385216","-882565568","28111.06","22.399999999999977","11.06","213","118","88","22.399999999999977","11.06",
"1102125638","486386272","-882564928","28122.2","22.200000000000045","11.216","216","118","90","22.200000000000045","11.216",
"1102125639","486387360","-882564224","28133.48","22.0","11.346","200","118","90","22.0","11.346",
"1102125640","486388512","-882563520","28144.91","21.799999999999955","11.479","201","119","90","21.799999999999955","11.479",
"1102125641","486389600","-882562752","28156.44","21.600000000000023","11.619","204","119","90","21.600000000000023","11.619",
"1102125642","486390720","-882562048","28168.13","21.399999999999977","11.683","195","119","90","21.399999999999977","11.683",
"1102125643","486391808","-882561216","28179.72","21.200000000000045","11.491","179","120","91","21.200000000000045","11.491",
"1102125644","486392864","-882560512","28191.12","21.200000000000045","11.37","175","120","90","21.200000000000045","11.37",
"1102125645","486393952","-882559680","28202.5","21.0","11.426","175","121","90","21.0","11.426",
"1102125646","486395008","-882558848","28213.98","20.799999999999955","11.518","183","121","90","20.799999999999955","11.518",
"1102125647","486396064","-882557952","28225.54","20.600000000000023","11.572","172","121","89","20.600000000000023","11.572",
"1102125648","486397056","-882556928","28237.14","20.399999999999977","11.638","184","122","90","20.399999999999977","11.638",
"1102125649","486398016","-882555968","28248.82","20.399999999999977","11.679","185","123","90","20.399999999999977","11.679",
"1102125650","486398976","-882554880","28260.54","20.200000000000045","11.677","188","124","90","20.200000000000045","11.677",
"1102125651","486399872","-882553664","28272.25","20.0","11.715","179","125","90","20.0","11.715",
"1102125652","486400736","-882552512","28283.98","20.0","11.707","209","126","89","20.0","11.707",
"1102125653","486401600","-882551296","28295.68","20.0","11.662","196","126","90","20.0","11.662",
"1102125654","486402432","-882550016","28307.27","20.0","11.506","196","127","90","20.0","11.506",
"1102125655","486403200","-882548736","28318.63","20.399999999999977","11.182","193","127","90","20.399999999999977","11.182",
"1102125656","486403776","-882547456","28329.58","21.0","10.694","212","127","90","21.0","10.694",
"1102125657","486404160","-882546112","28339.97","21.600000000000023","10.1","224","127","87","21.600000000000023","10.1",
"1102125658","486404320","-882544768","28349.87","22.0","9.764","254","126","86","22.0","9.764",
"1102125659","486404480","-882543360","28359.48","22.399999999999977","9.466","243","126","84","22.399999999999977","9.466",
"1102125660","486404416","-882542016","28368.83","22.799999999999955","9.245","247","125","83","22.799999999999955","9.245",
"1102125661","486404256","-882540736","28377.98","23.0","9.08","233","124","82","23.0","9.08",
"1102125662","486403968","-882539584","28386.99","23.200000000000045","8.946","230","124","81","23.200000000000045","8.946",
"1102125663","486403616","-882538368","28395.9","23.399999999999977","8.859","230","123","81","23.399999999999977","8.859",
