Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105543165",s,position_lat,"-138816144",semicircles,position_long,"1991820416",semicircles,distance,"124.62",m,altitude,"1.6000000000000227",m,speed,"13.789",m/s,power,"269",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.789",m/s,
Data,3,record,timestamp,"1105543166",s,position_lat,"-138816032",semicircles,position_long,"1991819008",semicircles,distance,"138.22",m,altitude,"1.6000000000000227",m,speed,"13.652",m/s,power,"320",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1105543167",s,position_lat,"-138816160",semicircles,position_long,"1991817472",semicircles,distance,"151.72",m,altitude,"1.6000000000000227",m,speed,"13.654",m/s,power,"353",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.654",m/s,
Data,3,record,timestamp,"1105543168",s,position_lat,"-138816256",semicircles,position_long,"1991815808",semicircles,distance,"165.61",m,altitude,"1.6000000000000227",m,speed,"13.665",m/s,power,"367",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.665",m/s,
Data,3,record,timestamp,"1105543169",s,position_lat,"-138816272",semicircles,position_long,"1991814400",semicircles,distance,"179.2",m,altitude,"1.6000000000000227",m,speed,"13.701",m/s,power,"341",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.701",m/s,
Data,3,record,timestamp,"1105543170",s,position_lat,"-138816304",semicircles,position_long,"1991812992",semicircles,distance,"193.09",m,altitude,"1.6000000000000227",m,speed,"13.729",m/s,power,"326",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.729",m/s,
Data,3,record,timestamp,"1105543171",s,position_lat,"-138816464",semicircles,position_long,"1991811456",semicircles,distance,"206.83",m,altitude,"1.6000000000000227",m,speed,"13.73",m/s,power,"279",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.73",m/s,
Data,3,record,timestamp,"1105543172",s,position_lat,"-138816720",semicircles,position_long,"1991810048",semicircles,distance,"220.62",m,altitude,"1.6000000000000227",m,speed,"13.746",m/s,power,"343",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.746",m/s,
Data,3,record,timestamp,"1105543173",s,position_lat,"-138817056",semicircles,position_long,"1991808512",semicircles,distance,"234.05",m,altitude,"1.6000000000000227",m,speed,"13.634",m/s,power,"287",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.634",m/s,
Data,3,record,timestamp,"1105543174",s,position_lat,"-138817472",semicircles,position_long,"1991807104",semicircles,distance,"247.8",m,altitude,"1.6000000000000227",m,speed,"13.551",m/s,power,"312",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.551",m/s,
Data,3,record,timestamp,"1105543175",s,position_lat,"-138817936",semicircles,position_long,"1991805696",semicircles,distance,"261.38",m,altitude,"1.6000000000000227",m,speed,"13.586",m/s,power,"346",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.586",m/s,
Data,3,record,timestamp,"1105543176",s,position_lat,"-138818432",semicircles,position_long,"1991804416",semicircles,distance,"274.82",m,altitude,"1.6000000000000227",m,speed,"13.634",m/s,power,"348",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.634",m/s,
Data,3,record,timestamp,"1105543177",s,position_lat,"-138818992",semicircles,position_long,"1991802880",semicircles,distance,"288.69",m,altitude,"1.6000000000000227",m,speed,"13.66",m/s,power,"310",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1105543178",s,position_lat,"-138819584",semicircles,position_long,"1991801472",semicircles,distance,"302.2",m,altitude,"1.6000000000000227",m,speed,"13.648",m/s,power,"284",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.648",m/s,
Data,3,record,timestamp,"1105543179",s,position_lat,"-138820224",semicircles,position_long,"1991800192",semicircles,distance,"315.67",m,altitude,"1.6000000000000227",m,speed,"13.634",m/s,power,"300",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.634",m/s,
Data,3,record,timestamp,"1105543180",s,position_lat,"-138820912",semicircles,position_long,"1991798912",semicircles,distance,"329.5",m,altitude,"1.6000000000000227",m,speed,"13.648",m/s,power,"326",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.648",m/s,
Data,3,record,timestamp,"1105543181",s,position_lat,"-138821616",semicircles,position_long,"1991797632",semicircles,distance,"343.09",m,altitude,"1.6000000000000227",m,speed,"13.652",m/s,power,"291",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1105543182",s,position_lat,"-138822352",semicircles,position_long,"1991796352",semicircles,distance,"356.6",m,altitude,"1.6000000000000227",m,speed,"13.652",m/s,power,"306",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1105543183",s,position_lat,"-138823200",semicircles,position_long,"1991795072",semicircles,distance,"370.56",m,altitude,"1.6000000000000227",m,speed,"13.659",m/s,power,"290",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.659",m/s,
Data,3,record,timestamp,"1105543184",s,position_lat,"-138824112",semicircles,position_long,"1991794048",semicircles,distance,"384.04",m,altitude,"1.6000000000000227",m,speed,"13.558",m/s,power,"251",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.558",m/s,
Data,3,record,timestamp,"1105543185",s,position_lat,"-138825072",semicircles,position_long,"1991792896",semicircles,distance,"397.39",m,altitude,"1.3999999999999773",m,speed,"13.515",m/s,power,"283",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.515",m/s,
Data,3,record,timestamp,"1105543186",s,position_lat,"-138826096",semicircles,position_long,"1991791872",semicircles,distance,"410.88",m,altitude,"1.3999999999999773",m,speed,"13.406",m/s,power,"261",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.406",m/s,
Data,3,record,timestamp,"1105543187",s,position_lat,"-138827136",semicircles,position_long,"1991790720",semicircles,distance,"424.38",m,altitude,"1.3999999999999773",m,speed,"13.279",m/s,power,"261",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.279",m/s,
Data,3,record,timestamp,"1105543188",s,position_lat,"-138828192",semicircles,position_long,"1991789824",semicircles,distance,"437.58",m,altitude,"1.3999999999999773",m,speed,"13.265",m/s,power,"239",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.265",m/s,
Data,3,record,timestamp,"1105543189",s,position_lat,"-138829264",semicircles,position_long,"1991788928",semicircles,distance,"450.56",m,altitude,"1.3999999999999773",m,speed,"12.855",m/s,power,"221",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1105543190",s,position_lat,"-138830400",semicircles,position_long,"1991788032",semicircles,distance,"463.68",m,altitude,"1.1999999999999886",m,speed,"12.844",m/s,power,"241",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.844",m/s,
Data,3,record,timestamp,"1105543191",s,position_lat,"-138831504",semicircles,position_long,"1991787264",semicircles,distance,"476.44",m,altitude,"1.1999999999999886",m,speed,"12.772",m/s,power,"279",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.772",m/s,
Data,3,record,timestamp,"1105543192",s,position_lat,"-138832656",semicircles,position_long,"1991786368",semicircles,distance,"489.25",m,altitude,"1.1999999999999886",m,speed,"12.76",m/s,power,"252",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1105543193",s,position_lat,"-138833776",semicircles,position_long,"1991785600",semicircles,distance,"501.85",m,altitude,"1.1999999999999886",m,speed,"12.757",m/s,power,"269",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1105543194",s,position_lat,"-138834928",semicircles,position_long,"1991784960",semicircles,distance,"514.76",m,altitude,"1.3999999999999773",m,speed,"12.748",m/s,power,"277",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.748",m/s,
Data,3,record,timestamp,"1105543195",s,position_lat,"-138836080",semicircles,position_long,"1991784192",semicircles,distance,"527.29",m,altitude,"1.3999999999999773",m,speed,"12.722",m/s,power,"306",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.722",m/s,
Data,3,record,timestamp,"1105543196",s,position_lat,"-138837216",semicircles,position_long,"1991783424",semicircles,distance,"540.11",m,altitude,"1.3999999999999773",m,speed,"12.704",m/s,power,"276",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.704",m/s,
Data,3,record,timestamp,"1105543197",s,position_lat,"-138838400",semicircles,position_long,"1991782528",semicircles,distance,"552.92",m,altitude,"1.6000000000000227",m,speed,"12.591",m/s,power,"271",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1105543198",s,position_lat,"-138839536",semicircles,position_long,"1991782016",semicircles,distance,"565.12",m,altitude,"1.8000000000000114",m,speed,"12.532",m/s,power,"295",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1105543199",s,position_lat,"-138840720",semicircles,position_long,"1991781248",semicircles,distance,"577.53",m,altitude,"1.8000000000000114",m,speed,"12.383",m/s,power,"374",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1105543200",s,position_lat,"-138841968",semicircles,position_long,"1991780736",semicircles,distance,"590.27",m,altitude,"2.0",m,speed,"12.221",m/s,power,"317",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1105543201",s,position_lat,"-138843168",semicircles,position_long,"1991780224",semicircles,distance,"602.38",m,altitude,"2.1999999999999886",m,speed,"12.174",m/s,power,"324",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1105543202",s,position_lat,"-138844384",semicircles,position_long,"1991779840",semicircles,distance,"614.37",m,altitude,"2.3999999999999773",m,speed,"12.109",m/s,power,"343",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1105543203",s,position_lat,"-138845616",semicircles,position_long,"1991779200",semicircles,distance,"626.64",m,altitude,"2.6000000000000227",m,speed,"12.037",m/s,power,"367",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.037",m/s,
Data,3,record,timestamp,"1105543204",s,position_lat,"-138846832",semicircles,position_long,"1991778944",semicircles,distance,"638.66",m,altitude,"2.8000000000000114",m,speed,"11.963",m/s,power,"347",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1105543205",s,position_lat,"-138848016",semicircles,position_long,"1991778304",semicircles,distance,"650.37",m,altitude,"3.0",m,speed,"11.851",m/s,power,"300",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1105543206",s,position_lat,"-138849216",semicircles,position_long,"1991778048",semicircles,distance,"662.06",m,altitude,"3.3999999999999773",m,speed,"11.731",m/s,power,"338",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1105543207",s,position_lat,"-138850416",semicircles,position_long,"1991777664",semicircles,distance,"673.77",m,altitude,"3.6000000000000227",m,speed,"11.647",m/s,power,"381",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1105543208",s,position_lat,"-138851616",semicircles,position_long,"1991777024",semicircles,distance,"685.58",m,altitude,"3.8000000000000114",m,speed,"11.545",m/s,power,"343",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1105543209",s,position_lat,"-138852800",semicircles,position_long,"1991776768",semicircles,distance,"697.07",m,altitude,"4.0",m,speed,"11.426",m/s,power,"360",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1105543210",s,position_lat,"-138853936",semicircles,position_long,"1991776384",semicircles,distance,"708.21",m,altitude,"4.199999999999989",m,speed,"11.299",m/s,power,"344",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.299",m/s,
Data,3,record,timestamp,"1105543211",s,position_lat,"-138855088",semicircles,position_long,"1991776000",semicircles,distance,"719.58",m,altitude,"4.600000000000023",m,speed,"11.167",m/s,power,"357",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1105543212",s,position_lat,"-138856176",semicircles,position_long,"1991775488",semicircles,distance,"730.48",m,altitude,"4.800000000000011",m,speed,"11.077",m/s,power,"393",watts,heart_rate,"170",bpm,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1105543213",s,position_lat,"-138857280",semicircles,position_long,"1991775104",semicircles,distance,"741.66",m,altitude,"5.0",m,speed,"11.006",m/s,power,"401",watts,heart_rate,"170",bpm,cadence,"78",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1105543214",s,position_lat,"-138858336",semicircles,position_long,"1991774592",semicircles,distance,"752.76",m,altitude,"5.399999999999977",m,speed,"10.966",m/s,power,"389",watts,heart_rate,"170",bpm,cadence,"78",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1105543215",s,position_lat,"-138859360",semicircles,position_long,"1991773824",semicircles,distance,"763.71",m,altitude,"5.600000000000023",m,speed,"11.009",m/s,power,"439",watts,heart_rate,"170",bpm,cadence,"78",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1105543216",s,position_lat,"-138860352",semicircles,position_long,"1991773312",semicircles,distance,"774.57",m,altitude,"5.800000000000011",m,speed,"11.024",m/s,power,"417",watts,heart_rate,"170",bpm,cadence,"79",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1105543217",s,position_lat,"-138861344",semicircles,position_long,"1991772544",semicircles,distance,"785.7",m,altitude,"6.199999999999989",m,speed,"11.028",m/s,power,"467",watts,heart_rate,"170",bpm,cadence,"79",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1105543218",s,position_lat,"-138862272",semicircles,position_long,"1991771776",semicircles,distance,"796.9",m,altitude,"6.600000000000023",m,speed,"11.025",m/s,power,"433",watts,heart_rate,"171",bpm,cadence,"80",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1105543219",s,position_lat,"-138863136",semicircles,position_long,"1991770880",semicircles,distance,"807.9",m,altitude,"7.0",m,speed,"10.965",m/s,power,"420",watts,heart_rate,"171",bpm,cadence,"78",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1105543220",s,position_lat,"-138863888",semicircles,position_long,"1991769984",semicircles,distance,"818.8",m,altitude,"7.399999999999977",m,speed,"10.903",m/s,power,"434",watts,heart_rate,"171",bpm,cadence,"78",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1105543221",s,position_lat,"-138864576",semicircles,position_long,"1991769088",semicircles,distance,"829.71",m,altitude,"7.800000000000011",m,speed,"10.868",m/s,power,"438",watts,heart_rate,"171",bpm,cadence,"79",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1105543222",s,position_lat,"-138865184",semicircles,position_long,"1991768192",semicircles,distance,"840.3",m,altitude,"8.199999999999989",m,speed,"10.825",m/s,power,"388",watts,heart_rate,"171",bpm,cadence,"79",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1105543223",s,position_lat,"-138865840",semicircles,position_long,"1991767040",semicircles,distance,"851.33",m,altitude,"8.399999999999977",m,speed,"10.804",m/s,power,"453",watts,heart_rate,"172",bpm,cadence,"79",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1105543224",s,position_lat,"-138866448",semicircles,position_long,"1991766144",semicircles,distance,"862.14",m,altitude,"8.800000000000011",m,speed,"10.817",m/s,power,"409",watts,heart_rate,"172",bpm,cadence,"79",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1105543225",s,position_lat,"-138866992",semicircles,position_long,"1991765120",semicircles,distance,"872.94",m,altitude,"9.199999999999989",m,speed,"10.767",m/s,power,"399",watts,heart_rate,"172",bpm,cadence,"78",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1105543226",s,position_lat,"-138867488",semicircles,position_long,"1991763968",semicircles,distance,"883.42",m,altitude,"9.399999999999977",m,speed,"10.756",m/s,power,"428",watts,heart_rate,"172",bpm,cadence,"79",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1105543227",s,position_lat,"-138868000",semicircles,position_long,"1991762816",semicircles,distance,"894.37",m,altitude,"9.800000000000011",m,speed,"10.763",m/s,power,"413",watts,heart_rate,"173",bpm,cadence,"79",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1105543228",s,position_lat,"-138868464",semicircles,position_long,"1991761792",semicircles,distance,"905.11",m,altitude,"10.0",m,speed,"10.752",m/s,power,"405",watts,heart_rate,"173",bpm,cadence,"79",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1105543229",s,position_lat,"-138868928",semicircles,position_long,"1991760896",semicircles,distance,"915.88",m,altitude,"10.399999999999977",m,speed,"10.74",m/s,power,"398",watts,heart_rate,"173",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1105543230",s,position_lat,"-138869392",semicircles,position_long,"1991759744",semicircles,distance,"926.71",m,altitude,"10.600000000000023",m,speed,"10.733",m/s,power,"413",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1105543231",s,position_lat,"-138869824",semicircles,position_long,"1991758720",semicircles,distance,"937.22",m,altitude,"11.0",m,speed,"10.735",m/s,power,"414",watts,heart_rate,"174",bpm,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1105543232",s,position_lat,"-138870256",semicircles,position_long,"1991757568",semicircles,distance,"947.9",m,altitude,"11.199999999999989",m,speed,"10.738",m/s,power,"381",watts,heart_rate,"174",bpm,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1105543233",s,position_lat,"-138870704",semicircles,position_long,"1991756544",semicircles,distance,"958.7",m,altitude,"11.600000000000023",m,speed,"10.749",m/s,power,"403",watts,heart_rate,"174",bpm,cadence,"79",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1105543234",s,position_lat,"-138871168",semicircles,position_long,"1991755392",semicircles,distance,"969.61",m,altitude,"11.800000000000011",m,speed,"10.759",m/s,power,"394",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1105543235",s,position_lat,"-138871616",semicircles,position_long,"1991754368",semicircles,distance,"980.22",m,altitude,"12.200000000000045",m,speed,"10.762",m/s,power,"382",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1105543236",s,position_lat,"-138872080",semicircles,position_long,"1991753216",semicircles,distance,"991.0",m,altitude,"12.399999999999977",m,speed,"10.763",m/s,power,"362",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1105543237",s,position_lat,"-138872576",semicircles,position_long,"1991752192",semicircles,distance,"1001.83",m,altitude,"12.799999999999955",m,speed,"10.831",m/s,power,"461",watts,heart_rate,"175",bpm,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1105543238",s,position_lat,"-138873104",semicircles,position_long,"1991751040",semicircles,distance,"1012.75",m,altitude,"13.0",m,speed,"10.933",m/s,power,"440",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1105543239",s,position_lat,"-138873696",semicircles,position_long,"1991750144",semicircles,distance,"1023.61",m,altitude,"13.200000000000045",m,speed,"11.013",m/s,power,"405",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1105543240",s,position_lat,"-138874336",semicircles,position_long,"1991748992",semicircles,distance,"1034.91",m,altitude,"13.399999999999977",m,speed,"11.119",m/s,power,"382",watts,heart_rate,"175",bpm,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.119",m/s,
