Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109109717",s,position_lat,"-138859584",semicircles,position_long,"1992102016",semicircles,distance,"1529.7",m,altitude,"14.0",m,speed,"9.58",m/s,power,"102",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1109109718",s,position_lat,"-138860608",semicircles,position_long,"1992102272",semicircles,distance,"1539.29",m,altitude,"14.0",m,speed,"9.552",m/s,power,"102",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1109109719",s,position_lat,"-138861616",semicircles,position_long,"1992102400",semicircles,distance,"1548.7",m,altitude,"14.0",m,speed,"9.534",m/s,power,"110",watts,heart_rate,"97",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.534",m/s,
Data,3,record,timestamp,"1109109720",s,position_lat,"-138862624",semicircles,position_long,"1992102528",semicircles,distance,"1558.26",m,altitude,"14.0",m,speed,"9.522",m/s,power,"110",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1109109721",s,position_lat,"-138863632",semicircles,position_long,"1992102784",semicircles,distance,"1567.73",m,altitude,"14.0",m,speed,"9.508",m/s,power,"98",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1109109722",s,position_lat,"-138864624",semicircles,position_long,"1992102912",semicircles,distance,"1577.23",m,altitude,"14.0",m,speed,"9.489",m/s,power,"98",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1109109723",s,position_lat,"-138865632",semicircles,position_long,"1992103168",semicircles,distance,"1586.7",m,altitude,"14.0",m,speed,"9.494",m/s,power,"119",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1109109724",s,position_lat,"-138866656",semicircles,position_long,"1992103296",semicircles,distance,"1596.31",m,altitude,"14.0",m,speed,"9.511",m/s,power,"119",watts,heart_rate,"94",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1109109725",s,position_lat,"-138867680",semicircles,position_long,"1992103424",semicircles,distance,"1605.83",m,altitude,"14.0",m,speed,"9.552",m/s,power,"119",watts,heart_rate,"94",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1109109726",s,position_lat,"-138868704",semicircles,position_long,"1992103424",semicircles,distance,"1615.34",m,altitude,"14.0",m,speed,"9.639",m/s,power,"153",watts,heart_rate,"93",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1109109727",s,position_lat,"-138869712",semicircles,position_long,"1992103808",semicircles,distance,"1625.2",m,altitude,"14.0",m,speed,"9.837",m/s,power,"153",watts,heart_rate,"93",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1109109728",s,position_lat,"-138870592",semicircles,position_long,"1992104448",semicircles,distance,"1635.08",m,altitude,"14.0",m,speed,"9.9",m/s,power,"180",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1109109729",s,position_lat,"-138871424",semicircles,position_long,"1992105088",semicircles,distance,"1645.02",m,altitude,"14.0",m,speed,"9.931",m/s,power,"180",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1109109730",s,position_lat,"-138872224",semicircles,position_long,"1992105856",semicircles,distance,"1654.81",m,altitude,"14.0",m,speed,"9.962",m/s,power,"146",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1109109731",s,position_lat,"-138873008",semicircles,position_long,"1992106624",semicircles,distance,"1664.91",m,altitude,"14.0",m,speed,"9.942",m/s,power,"146",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1109109732",s,position_lat,"-138873760",semicircles,position_long,"1992107520",semicircles,distance,"1674.82",m,altitude,"14.0",m,speed,"9.908",m/s,power,"146",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1109109733",s,position_lat,"-138874464",semicircles,position_long,"1992108160",semicircles,distance,"1684.62",m,altitude,"14.0",m,speed,"9.891",m/s,power,"146",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1109109734",s,position_lat,"-138875168",semicircles,position_long,"1992108928",semicircles,distance,"1694.55",m,altitude,"14.0",m,speed,"9.864",m/s,power,"154",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1109109735",s,position_lat,"-138875824",semicircles,position_long,"1992109824",semicircles,distance,"1704.31",m,altitude,"14.0",m,speed,"9.807",m/s,power,"163",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1109109736",s,position_lat,"-138876448",semicircles,position_long,"1992110720",semicircles,distance,"1714.09",m,altitude,"14.0",m,speed,"9.764",m/s,power,"163",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1109109737",s,position_lat,"-138877040",semicircles,position_long,"1992111616",semicircles,distance,"1723.99",m,altitude,"14.0",m,speed,"9.714",m/s,power,"141",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1109109738",s,position_lat,"-138877536",semicircles,position_long,"1992112640",semicircles,distance,"1733.54",m,altitude,"14.0",m,speed,"9.666",m/s,power,"141",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1109109739",s,position_lat,"-138877904",semicircles,position_long,"1992113536",semicircles,distance,"1743.32",m,altitude,"14.0",m,speed,"9.644",m/s,power,"149",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1109109740",s,position_lat,"-138878000",semicircles,position_long,"1992114560",semicircles,distance,"1752.87",m,altitude,"14.0",m,speed,"9.644",m/s,power,"149",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1109109741",s,position_lat,"-138877808",semicircles,position_long,"1992115712",semicircles,distance,"1762.53",m,altitude,"14.0",m,speed,"9.688",m/s,power,"168",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1109109742",s,position_lat,"-138877408",semicircles,position_long,"1992116608",semicircles,distance,"1772.32",m,altitude,"13.799999999999955",m,speed,"9.773",m/s,power,"168",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1109109743",s,position_lat,"-138876848",semicircles,position_long,"1992117504",semicircles,distance,"1782.15",m,altitude,"13.799999999999955",m,speed,"9.849",m/s,power,"145",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1109109744",s,position_lat,"-138876224",semicircles,position_long,"1992118400",semicircles,distance,"1792.0",m,altitude,"13.600000000000023",m,speed,"9.951",m/s,power,"158",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1109109745",s,position_lat,"-138875536",semicircles,position_long,"1992119168",semicircles,distance,"1802.07",m,altitude,"13.600000000000023",m,speed,"10.052",m/s,power,"158",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1109109746",s,position_lat,"-138874864",semicircles,position_long,"1992120064",semicircles,distance,"1812.18",m,altitude,"13.399999999999977",m,speed,"10.161",m/s,power,"167",watts,heart_rate,"97",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1109109747",s,position_lat,"-138874208",semicircles,position_long,"1992120960",semicircles,distance,"1822.37",m,altitude,"13.399999999999977",m,speed,"10.249",m/s,power,"167",watts,heart_rate,"97",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1109109748",s,position_lat,"-138873744",semicircles,position_long,"1992122112",semicircles,distance,"1832.66",m,altitude,"13.200000000000045",m,speed,"10.305",m/s,power,"152",watts,heart_rate,"98",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1109109749",s,position_lat,"-138873440",semicircles,position_long,"1992123008",semicircles,distance,"1842.84",m,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"152",watts,heart_rate,"98",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1109109750",s,position_lat,"-138873200",semicircles,position_long,"1992124288",semicircles,distance,"1853.29",m,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"124",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1109109751",s,position_lat,"-138873088",semicircles,position_long,"1992125312",semicircles,distance,"1863.54",m,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"124",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1109109752",s,position_lat,"-138873152",semicircles,position_long,"1992126464",semicircles,distance,"1873.66",m,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"173",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1109109753",s,position_lat,"-138873488",semicircles,position_long,"1992127488",semicircles,distance,"1884.13",m,altitude,"13.200000000000045",m,speed,"10.165",m/s,power,"153",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1109109754",s,position_lat,"-138874000",semicircles,position_long,"1992128384",semicircles,distance,"1894.07",m,altitude,"13.200000000000045",m,speed,"10.117",m/s,power,"153",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1109109755",s,position_lat,"-138874752",semicircles,position_long,"1992129152",semicircles,distance,"1904.11",m,altitude,"13.200000000000045",m,speed,"10.09",m/s,power,"149",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1109109756",s,position_lat,"-138875616",semicircles,position_long,"1992129920",semicircles,distance,"1914.16",m,altitude,"13.200000000000045",m,speed,"10.039",m/s,power,"149",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1109109757",s,position_lat,"-138876528",semicircles,position_long,"1992130432",semicircles,distance,"1924.3",m,altitude,"13.200000000000045",m,speed,"9.998",m/s,power,"164",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1109109758",s,position_lat,"-138877456",semicircles,position_long,"1992130944",semicircles,distance,"1934.19",m,altitude,"13.200000000000045",m,speed,"9.965",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1109109759",s,position_lat,"-138878384",semicircles,position_long,"1992131456",semicircles,distance,"1944.12",m,altitude,"13.200000000000045",m,speed,"9.919",m/s,power,"155",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1109109760",s,position_lat,"-138879296",semicircles,position_long,"1992132096",semicircles,distance,"1954.08",m,altitude,"13.200000000000045",m,speed,"9.878",m/s,power,"155",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1109109761",s,position_lat,"-138880192",semicircles,position_long,"1992132736",semicircles,distance,"1963.99",m,altitude,"13.200000000000045",m,speed,"9.834",m/s,power,"152",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1109109762",s,position_lat,"-138880976",semicircles,position_long,"1992133376",semicircles,distance,"1973.63",m,altitude,"13.200000000000045",m,speed,"9.811",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1109109763",s,position_lat,"-138881680",semicircles,position_long,"1992134272",semicircles,distance,"1983.54",m,altitude,"13.200000000000045",m,speed,"9.795",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1109109764",s,position_lat,"-138882256",semicircles,position_long,"1992135168",semicircles,distance,"1993.37",m,altitude,"13.200000000000045",m,speed,"9.788",m/s,power,"149",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1109109765",s,position_lat,"-138882688",semicircles,position_long,"1992136064",semicircles,distance,"2003.03",m,altitude,"13.200000000000045",m,speed,"9.8",m/s,power,"149",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1109109766",s,position_lat,"-138883072",semicircles,position_long,"1992137216",semicircles,distance,"2013.14",m,altitude,"13.200000000000045",m,speed,"9.832",m/s,power,"158",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1109109767",s,position_lat,"-138883376",semicircles,position_long,"1992138112",semicircles,distance,"2022.69",m,altitude,"13.200000000000045",m,speed,"9.832",m/s,power,"158",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1109109768",s,position_lat,"-138883616",semicircles,position_long,"1992139136",semicircles,distance,"2032.63",m,altitude,"13.200000000000045",m,speed,"9.816",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1109109769",s,position_lat,"-138883760",semicircles,position_long,"1992140288",semicircles,distance,"2042.33",m,altitude,"13.200000000000045",m,speed,"9.799",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1109109770",s,position_lat,"-138883856",semicircles,position_long,"1992141312",semicircles,distance,"2052.21",m,altitude,"13.200000000000045",m,speed,"9.796",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1109109771",s,position_lat,"-138883856",semicircles,position_long,"1992142208",semicircles,distance,"2061.9",m,altitude,"13.200000000000045",m,speed,"9.783",m/s,power,"145",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1109109772",s,position_lat,"-138883808",semicircles,position_long,"1992143360",semicircles,distance,"2071.69",m,altitude,"13.200000000000045",m,speed,"9.747",m/s,power,"145",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1109109773",s,position_lat,"-138883696",semicircles,position_long,"1992144384",semicircles,distance,"2081.44",m,altitude,"13.200000000000045",m,speed,"9.722",m/s,power,"161",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1109109774",s,position_lat,"-138883520",semicircles,position_long,"1992145536",semicircles,distance,"2091.25",m,altitude,"13.200000000000045",m,speed,"9.7",m/s,power,"161",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1109109775",s,position_lat,"-138883296",semicircles,position_long,"1992146688",semicircles,distance,"2100.89",m,altitude,"13.200000000000045",m,speed,"9.675",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1109109776",s,position_lat,"-138883056",semicircles,position_long,"1992147584",semicircles,distance,"2110.53",m,altitude,"13.200000000000045",m,speed,"9.656",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1109109777",s,position_lat,"-138882752",semicircles,position_long,"1992148608",semicircles,distance,"2120.11",m,altitude,"13.200000000000045",m,speed,"9.616",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1109109778",s,position_lat,"-138882416",semicircles,position_long,"1992149504",semicircles,distance,"2129.79",m,altitude,"13.200000000000045",m,speed,"9.582",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1109109779",s,position_lat,"-138882064",semicircles,position_long,"1992150656",semicircles,distance,"2139.34",m,altitude,"13.200000000000045",m,speed,"9.553",m/s,power,"159",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1109109780",s,position_lat,"-138881696",semicircles,position_long,"1992151552",semicircles,distance,"2148.9",m,altitude,"13.200000000000045",m,speed,"9.524",m/s,power,"161",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1109109781",s,position_lat,"-138881312",semicircles,position_long,"1992152448",semicircles,distance,"2158.42",m,altitude,"13.200000000000045",m,speed,"9.497",m/s,power,"161",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1109109782",s,position_lat,"-138880928",semicircles,position_long,"1992153600",semicircles,distance,"2167.87",m,altitude,"13.200000000000045",m,speed,"9.471",m/s,power,"162",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1109109783",s,position_lat,"-138880528",semicircles,position_long,"1992154496",semicircles,distance,"2177.4",m,altitude,"13.200000000000045",m,speed,"9.443",m/s,power,"162",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.443",m/s,
Data,3,record,timestamp,"1109109784",s,position_lat,"-138880112",semicircles,position_long,"1992155392",semicircles,distance,"2186.76",m,altitude,"13.200000000000045",m,speed,"9.429",m/s,power,"167",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1109109785",s,position_lat,"-138879696",semicircles,position_long,"1992156288",semicircles,distance,"2196.1",m,altitude,"13.399999999999977",m,speed,"9.406",m/s,power,"167",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1109109786",s,position_lat,"-138879248",semicircles,position_long,"1992157184",semicircles,distance,"2205.66",m,altitude,"13.399999999999977",m,speed,"9.388",m/s,power,"168",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1109109787",s,position_lat,"-138878800",semicircles,position_long,"1992158080",semicircles,distance,"2214.87",m,altitude,"13.399999999999977",m,speed,"9.364",m/s,power,"168",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1109109788",s,position_lat,"-138878304",semicircles,position_long,"1992158976",semicircles,distance,"2224.35",m,altitude,"13.399999999999977",m,speed,"9.334",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1109109789",s,position_lat,"-138877808",semicircles,position_long,"1992159872",semicircles,distance,"2233.61",m,altitude,"13.399999999999977",m,speed,"9.304",m/s,power,"167",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1109109790",s,position_lat,"-138877280",semicircles,position_long,"1992160768",semicircles,distance,"2242.94",m,altitude,"13.399999999999977",m,speed,"9.277",m/s,power,"167",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.277",m/s,
Data,3,record,timestamp,"1109109791",s,position_lat,"-138876720",semicircles,position_long,"1992161536",semicircles,distance,"2252.1",m,altitude,"13.399999999999977",m,speed,"9.243",m/s,power,"179",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1109109792",s,position_lat,"-138876128",semicircles,position_long,"1992162432",semicircles,distance,"2261.32",m,altitude,"13.600000000000023",m,speed,"9.228",m/s,power,"179",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.228",m/s,
Data,3,record,timestamp,"1109109793",s,position_lat,"-138875504",semicircles,position_long,"1992163200",semicircles,distance,"2270.65",m,altitude,"13.600000000000023",m,speed,"9.2",m/s,power,"182",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1109109794",s,position_lat,"-138874864",semicircles,position_long,"1992163968",semicircles,distance,"2279.73",m,altitude,"13.600000000000023",m,speed,"9.186",m/s,power,"182",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1109109795",s,position_lat,"-138874176",semicircles,position_long,"1992164608",semicircles,distance,"2288.97",m,altitude,"13.600000000000023",m,speed,"9.154",m/s,power,"163",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1109109796",s,position_lat,"-138873456",semicircles,position_long,"1992165376",semicircles,distance,"2298.18",m,altitude,"13.600000000000023",m,speed,"9.111",m/s,power,"163",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1109109797",s,position_lat,"-138872704",semicircles,position_long,"1992165888",semicircles,distance,"2307.25",m,altitude,"13.799999999999955",m,speed,"9.09",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1109109798",s,position_lat,"-138871968",semicircles,position_long,"1992166656",semicircles,distance,"2316.18",m,altitude,"13.799999999999955",m,speed,"9.042",m/s,power,"181",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1109109799",s,position_lat,"-138871216",semicircles,position_long,"1992167168",semicircles,distance,"2325.33",m,altitude,"13.799999999999955",m,speed,"9.031",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1109109800",s,position_lat,"-138870496",semicircles,position_long,"1992167936",semicircles,distance,"2334.41",m,altitude,"13.799999999999955",m,speed,"9.021",m/s,power,"184",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1109109801",s,position_lat,"-138869760",semicircles,position_long,"1992168704",semicircles,distance,"2343.36",m,altitude,"14.0",m,speed,"9.022",m/s,power,"184",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1109109802",s,position_lat,"-138869040",semicircles,position_long,"1992169216",semicircles,distance,"2352.3",m,altitude,"14.0",m,speed,"9.011",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1109109803",s,position_lat,"-138868288",semicircles,position_long,"1992169984",semicircles,distance,"2361.43",m,altitude,"14.0",m,speed,"8.992",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1109109804",s,position_lat,"-138867568",semicircles,position_long,"1992170496",semicircles,distance,"2370.31",m,altitude,"14.0",m,speed,"8.989",m/s,power,"155",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.989",m/s,
