Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075836466",s,position_lat,"-138817088",semicircles,position_long,"1991811968",semicircles,distance,"42.6",m,heart_rate,"65",bpm,altitude,"1.6000000000000227",m,speed,"5.606",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.606",m/s,
Data,3,record,timestamp,"1075836467",s,position_lat,"-138817008",semicircles,position_long,"1991812736",semicircles,distance,"48.23",m,heart_rate,"69",bpm,altitude,"1.6000000000000227",m,speed,"5.82",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.82",m/s,
Data,3,record,timestamp,"1075836468",s,position_lat,"-138816944",semicircles,position_long,"1991813248",semicircles,distance,"54.15",m,heart_rate,"72",bpm,altitude,"1.6000000000000227",m,speed,"6.019",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.019",m/s,
Data,3,record,timestamp,"1075836469",s,position_lat,"-138816896",semicircles,position_long,"1991814016",semicircles,distance,"60.26",m,heart_rate,"74",bpm,altitude,"1.6000000000000227",m,speed,"6.199",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.199",m/s,
Data,3,record,timestamp,"1075836470",s,position_lat,"-138816896",semicircles,position_long,"1991814784",semicircles,distance,"66.54",m,heart_rate,"74",bpm,altitude,"1.6000000000000227",m,speed,"6.355",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.355",m/s,
Data,3,record,timestamp,"1075836471",s,position_lat,"-138816896",semicircles,position_long,"1991815552",semicircles,distance,"72.97",m,heart_rate,"75",bpm,altitude,"1.6000000000000227",m,speed,"6.505",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.505",m/s,
Data,3,record,timestamp,"1075836472",s,position_lat,"-138816944",semicircles,position_long,"1991816192",semicircles,distance,"79.56",m,heart_rate,"75",bpm,altitude,"1.6000000000000227",m,speed,"6.661",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.661",m/s,
Data,3,record,timestamp,"1075836473",s,position_lat,"-138817008",semicircles,position_long,"1991816960",semicircles,distance,"86.29",m,heart_rate,"75",bpm,altitude,"1.6000000000000227",m,speed,"6.804",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.804",m/s,
Data,3,record,timestamp,"1075836474",s,position_lat,"-138817136",semicircles,position_long,"1991817728",semicircles,distance,"93.17",m,heart_rate,"75",bpm,altitude,"1.6000000000000227",m,speed,"6.933",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.933",m/s,
Data,3,record,timestamp,"1075836475",s,position_lat,"-138817296",semicircles,position_long,"1991818368",semicircles,distance,"100.17",m,heart_rate,"75",bpm,altitude,"1.6000000000000227",m,speed,"7.049",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.049",m/s,
Data,3,record,timestamp,"1075836476",s,position_lat,"-138817520",semicircles,position_long,"1991819136",semicircles,distance,"107.26",m,heart_rate,"75",bpm,altitude,"1.6000000000000227",m,speed,"7.151",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.151",m/s,
Data,3,record,timestamp,"1075836477",s,position_lat,"-138817808",semicircles,position_long,"1991819904",semicircles,distance,"114.46",m,heart_rate,"76",bpm,altitude,"1.6000000000000227",m,speed,"7.247",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.247",m/s,
Data,3,record,timestamp,"1075836478",s,position_lat,"-138818144",semicircles,position_long,"1991820544",semicircles,distance,"121.75",m,heart_rate,"76",bpm,altitude,"1.6000000000000227",m,speed,"7.336",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.336",m/s,
Data,3,record,timestamp,"1075836479",s,position_lat,"-138818544",semicircles,position_long,"1991821312",semicircles,distance,"129.14",m,heart_rate,"76",bpm,altitude,"1.6000000000000227",m,speed,"7.424",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.424",m/s,
Data,3,record,timestamp,"1075836480",s,position_lat,"-138819008",semicircles,position_long,"1991821824",semicircles,distance,"136.61",m,heart_rate,"78",bpm,altitude,"1.6000000000000227",m,speed,"7.526",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.526",m/s,
Data,3,record,timestamp,"1075836481",s,position_lat,"-138819520",semicircles,position_long,"1991822592",semicircles,distance,"144.19",m,heart_rate,"80",bpm,altitude,"1.6000000000000227",m,speed,"7.623",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.623",m/s,
Data,3,record,timestamp,"1075836482",s,position_lat,"-138820080",semicircles,position_long,"1991823104",semicircles,distance,"151.97",m,heart_rate,"82",bpm,altitude,"1.6000000000000227",m,speed,"7.701",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1075836483",s,position_lat,"-138820640",semicircles,position_long,"1991823872",semicircles,distance,"159.59",m,heart_rate,"82",bpm,altitude,"1.6000000000000227",m,speed,"7.77",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.77",m/s,
Data,3,record,timestamp,"1075836484",s,position_lat,"-138821248",semicircles,position_long,"1991824384",semicircles,distance,"167.39",m,heart_rate,"82",bpm,altitude,"1.6000000000000227",m,speed,"7.836",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.836",m/s,
Data,3,record,timestamp,"1075836485",s,position_lat,"-138821888",semicircles,position_long,"1991824896",semicircles,distance,"175.26",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"7.898",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.898",m/s,
Data,3,record,timestamp,"1075836486",s,position_lat,"-138822544",semicircles,position_long,"1991825536",semicircles,distance,"183.47",m,heart_rate,"88",bpm,altitude,"1.6000000000000227",m,speed,"7.96",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.96",m/s,
Data,3,record,timestamp,"1075836487",s,position_lat,"-138823200",semicircles,position_long,"1991826048",semicircles,distance,"191.21",m,heart_rate,"88",bpm,altitude,"1.6000000000000227",m,speed,"8.015",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.015",m/s,
Data,3,record,timestamp,"1075836488",s,position_lat,"-138823872",semicircles,position_long,"1991826560",semicircles,distance,"199.22",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"8.067",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.067",m/s,
Data,3,record,timestamp,"1075836489",s,position_lat,"-138824560",semicircles,position_long,"1991827200",semicircles,distance,"207.31",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"8.118",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.118",m/s,
Data,3,record,timestamp,"1075836490",s,position_lat,"-138825248",semicircles,position_long,"1991827712",semicircles,distance,"215.45",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"8.165",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.165",m/s,
Data,3,record,timestamp,"1075836491",s,position_lat,"-138825968",semicircles,position_long,"1991828224",semicircles,distance,"223.78",m,heart_rate,"93",bpm,altitude,"1.6000000000000227",m,speed,"8.21",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.21",m/s,
Data,3,record,timestamp,"1075836492",s,position_lat,"-138826672",semicircles,position_long,"1991828736",semicircles,distance,"231.87",m,heart_rate,"94",bpm,altitude,"1.6000000000000227",m,speed,"8.249",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.249",m/s,
Data,3,record,timestamp,"1075836493",s,position_lat,"-138827408",semicircles,position_long,"1991829376",semicircles,distance,"240.15",m,heart_rate,"96",bpm,altitude,"1.6000000000000227",m,speed,"8.287",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.287",m/s,
Data,3,record,timestamp,"1075836494",s,position_lat,"-138828128",semicircles,position_long,"1991829888",semicircles,distance,"248.45",m,heart_rate,"97",bpm,altitude,"1.6000000000000227",m,speed,"8.322",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.322",m/s,
Data,3,record,timestamp,"1075836495",s,position_lat,"-138828864",semicircles,position_long,"1991830400",semicircles,distance,"256.79",m,heart_rate,"97",bpm,altitude,"1.6000000000000227",m,speed,"8.354",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1075836496",s,position_lat,"-138829616",semicircles,position_long,"1991830784",semicircles,distance,"265.21",m,heart_rate,"97",bpm,altitude,"1.6000000000000227",m,speed,"8.384",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.384",m/s,
Data,3,record,timestamp,"1075836497",s,position_lat,"-138830368",semicircles,position_long,"1991831296",semicircles,distance,"273.64",m,heart_rate,"98",bpm,altitude,"1.6000000000000227",m,speed,"8.412",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.412",m/s,
Data,3,record,timestamp,"1075836498",s,position_lat,"-138831088",semicircles,position_long,"1991831936",semicircles,distance,"281.98",m,heart_rate,"98",bpm,altitude,"1.6000000000000227",m,speed,"8.437",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.437",m/s,
Data,3,record,timestamp,"1075836499",s,position_lat,"-138831840",semicircles,position_long,"1991832448",semicircles,distance,"290.43",m,heart_rate,"98",bpm,altitude,"1.6000000000000227",m,speed,"8.46",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1075836500",s,position_lat,"-138832592",semicircles,position_long,"1991832960",semicircles,distance,"298.91",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"8.481",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.481",m/s,
Data,3,record,timestamp,"1075836501",s,position_lat,"-138833328",semicircles,position_long,"1991833472",semicircles,distance,"307.39",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"8.498",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1075836502",s,position_lat,"-138834080",semicircles,position_long,"1991834112",semicircles,distance,"315.9",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"8.518",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.518",m/s,
Data,3,record,timestamp,"1075836503",s,position_lat,"-138834816",semicircles,position_long,"1991834624",semicircles,distance,"324.44",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"8.538",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1075836504",s,position_lat,"-138835568",semicircles,position_long,"1991835136",semicircles,distance,"332.98",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"8.556",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.556",m/s,
Data,3,record,timestamp,"1075836505",s,position_lat,"-138836272",semicircles,position_long,"1991835648",semicircles,distance,"341.54",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"8.57",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1075836506",s,position_lat,"-138836976",semicircles,position_long,"1991836416",semicircles,distance,"350.12",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"8.581",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1075836507",s,position_lat,"-138837680",semicircles,position_long,"1991836928",semicircles,distance,"358.84",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"8.588",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.588",m/s,
Data,3,record,timestamp,"1075836508",s,position_lat,"-138838320",semicircles,position_long,"1991837696",semicircles,distance,"367.3",m,heart_rate,"100",bpm,altitude,"1.6000000000000227",m,speed,"8.589",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.589",m/s,
Data,3,record,timestamp,"1075836509",s,position_lat,"-138838912",semicircles,position_long,"1991838464",semicircles,distance,"375.89",m,heart_rate,"100",bpm,altitude,"1.6000000000000227",m,speed,"8.588",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.588",m/s,
Data,3,record,timestamp,"1075836510",s,position_lat,"-138839424",semicircles,position_long,"1991839104",semicircles,distance,"384.6",m,heart_rate,"100",bpm,altitude,"1.6000000000000227",m,speed,"8.581",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1075836511",s,position_lat,"-138839776",semicircles,position_long,"1991840128",semicircles,distance,"393.18",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"8.57",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1075836512",s,position_lat,"-138839920",semicircles,position_long,"1991841024",semicircles,distance,"401.74",m,heart_rate,"101",bpm,altitude,"1.8000000000000114",m,speed,"8.555",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1075836513",s,position_lat,"-138839856",semicircles,position_long,"1991841920",semicircles,distance,"410.28",m,heart_rate,"101",bpm,altitude,"1.8000000000000114",m,speed,"8.536",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1075836514",s,position_lat,"-138839584",semicircles,position_long,"1991842816",semicircles,distance,"418.82",m,heart_rate,"102",bpm,altitude,"1.8000000000000114",m,speed,"8.521",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.521",m/s,
Data,3,record,timestamp,"1075836515",s,position_lat,"-138839152",semicircles,position_long,"1991843584",semicircles,distance,"427.33",m,heart_rate,"102",bpm,altitude,"2.0",m,speed,"8.498",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1075836516",s,position_lat,"-138838608",semicircles,position_long,"1991844480",semicircles,distance,"435.82",m,heart_rate,"103",bpm,altitude,"2.0",m,speed,"8.477",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.477",m/s,
Data,3,record,timestamp,"1075836517",s,position_lat,"-138837968",semicircles,position_long,"1991844992",semicircles,distance,"444.27",m,heart_rate,"103",bpm,altitude,"2.1999999999999886",m,speed,"8.415",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.415",m/s,
Data,3,record,timestamp,"1075836518",s,position_lat,"-138837312",semicircles,position_long,"1991845760",semicircles,distance,"452.64",m,heart_rate,"103",bpm,altitude,"2.1999999999999886",m,speed,"8.346",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.346",m/s,
Data,3,record,timestamp,"1075836519",s,position_lat,"-138836640",semicircles,position_long,"1991846272",semicircles,distance,"460.96",m,heart_rate,"103",bpm,altitude,"2.1999999999999886",m,speed,"8.297",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.297",m/s,
Data,3,record,timestamp,"1075836520",s,position_lat,"-138835952",semicircles,position_long,"1991846784",semicircles,distance,"469.13",m,heart_rate,"103",bpm,altitude,"2.3999999999999773",m,speed,"8.257",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.257",m/s,
Data,3,record,timestamp,"1075836521",s,position_lat,"-138835216",semicircles,position_long,"1991847296",semicircles,distance,"477.48",m,heart_rate,"102",bpm,altitude,"2.3999999999999773",m,speed,"8.23",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.23",m/s,
Data,3,record,timestamp,"1075836522",s,position_lat,"-138834480",semicircles,position_long,"1991847936",semicircles,distance,"485.7",m,heart_rate,"102",bpm,altitude,"2.6000000000000227",m,speed,"8.212",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.212",m/s,
Data,3,record,timestamp,"1075836523",s,position_lat,"-138833760",semicircles,position_long,"1991848320",semicircles,distance,"493.9",m,heart_rate,"102",bpm,altitude,"2.6000000000000227",m,speed,"8.189",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.189",m/s,
Data,3,record,timestamp,"1075836524",s,position_lat,"-138833008",semicircles,position_long,"1991848832",semicircles,distance,"502.07",m,heart_rate,"102",bpm,altitude,"2.8000000000000114",m,speed,"8.158",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1075836525",s,position_lat,"-138832272",semicircles,position_long,"1991849344",semicircles,distance,"510.22",m,heart_rate,"102",bpm,altitude,"2.8000000000000114",m,speed,"8.135",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1075836526",s,position_lat,"-138831552",semicircles,position_long,"1991849728",semicircles,distance,"518.34",m,heart_rate,"101",bpm,altitude,"3.0",m,speed,"8.107",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.107",m/s,
Data,3,record,timestamp,"1075836527",s,position_lat,"-138830848",semicircles,position_long,"1991850240",semicircles,distance,"526.44",m,heart_rate,"101",bpm,altitude,"3.0",m,speed,"8.068",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.068",m/s,
Data,3,record,timestamp,"1075836528",s,position_lat,"-138830208",semicircles,position_long,"1991851008",semicircles,distance,"534.47",m,heart_rate,"101",bpm,altitude,"3.1999999999999886",m,speed,"8.019",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.019",m/s,
Data,3,record,timestamp,"1075836529",s,position_lat,"-138829776",semicircles,position_long,"1991851776",semicircles,distance,"542.46",m,heart_rate,"101",bpm,altitude,"3.3999999999999773",m,speed,"7.933",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.933",m/s,
Data,3,record,timestamp,"1075836530",s,position_lat,"-138829488",semicircles,position_long,"1991852416",semicircles,distance,"550.34",m,heart_rate,"101",bpm,altitude,"3.3999999999999773",m,speed,"7.818",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.818",m/s,
Data,3,record,timestamp,"1075836531",s,position_lat,"-138829376",semicircles,position_long,"1991853312",semicircles,distance,"558.08",m,heart_rate,"101",bpm,altitude,"3.6000000000000227",m,speed,"7.653",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.653",m/s,
Data,3,record,timestamp,"1075836532",s,position_lat,"-138829600",semicircles,position_long,"1991854080",semicircles,distance,"565.64",m,heart_rate,"101",bpm,altitude,"4.0",m,speed,"7.456",m/s,power,"152",watts,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.456",m/s,
Data,3,record,timestamp,"1075836533",s,position_lat,"-138830128",semicircles,position_long,"1991854592",semicircles,distance,"572.93",m,heart_rate,"101",bpm,altitude,"4.199999999999989",m,speed,"7.294",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.294",m/s,
Data,3,record,timestamp,"1075836534",s,position_lat,"-138830784",semicircles,position_long,"1991855232",semicircles,distance,"580.13",m,heart_rate,"101",bpm,altitude,"4.199999999999989",m,speed,"7.201",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.201",m/s,
Data,3,record,timestamp,"1075836535",s,position_lat,"-138831504",semicircles,position_long,"1991855360",semicircles,distance,"587.32",m,heart_rate,"101",bpm,altitude,"4.399999999999977",m,speed,"7.186",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.186",m/s,
Data,3,record,timestamp,"1075836536",s,position_lat,"-138832240",semicircles,position_long,"1991855488",semicircles,distance,"594.52",m,heart_rate,"101",bpm,altitude,"4.399999999999977",m,speed,"7.213",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.213",m/s,
Data,3,record,timestamp,"1075836537",s,position_lat,"-138833008",semicircles,position_long,"1991855872",semicircles,distance,"601.87",m,heart_rate,"101",bpm,altitude,"4.600000000000023",m,speed,"7.252",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.252",m/s,
Data,3,record,timestamp,"1075836538",s,position_lat,"-138833776",semicircles,position_long,"1991855872",semicircles,distance,"609.14",m,heart_rate,"101",bpm,altitude,"4.600000000000023",m,speed,"7.3",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.3",m/s,
Data,3,record,timestamp,"1075836539",s,position_lat,"-138834560",semicircles,position_long,"1991856128",semicircles,distance,"616.47",m,heart_rate,"100",bpm,altitude,"4.600000000000023",m,speed,"7.352",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.352",m/s,
Data,3,record,timestamp,"1075836540",s,position_lat,"-138835328",semicircles,position_long,"1991856256",semicircles,distance,"623.78",m,heart_rate,"100",bpm,altitude,"4.600000000000023",m,speed,"7.411",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.411",m/s,
