Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103124947",s,position_lat,"-128382584",semicircles,position_long,"1978615936",semicircles,distance,"857.24",m,altitude,"107.60000000000002",m,speed,"10.391",m/s,power,"382",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1103124948",s,position_lat,"-128381456",semicircles,position_long,"1978616192",semicircles,distance,"867.66",m,altitude,"107.79999999999995",m,speed,"10.33",m/s,power,"350",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1103124949",s,position_lat,"-128380352",semicircles,position_long,"1978615936",semicircles,distance,"878.02",m,altitude,"108.39999999999998",m,speed,"10.115",m/s,power,"356",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1103124950",s,position_lat,"-128379352",semicircles,position_long,"1978615680",semicircles,distance,"887.96",m,altitude,"109.0",m,speed,"9.826",m/s,power,"360",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1103124951",s,position_lat,"-128378336",semicircles,position_long,"1978615424",semicircles,distance,"897.54",m,altitude,"109.60000000000002",m,speed,"9.523",m/s,power,"357",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1103124952",s,position_lat,"-128377312",semicircles,position_long,"1978615680",semicircles,distance,"907.11",m,altitude,"110.20000000000005",m,speed,"9.255",m/s,power,"395",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1103124953",s,position_lat,"-128376392",semicircles,position_long,"1978615936",semicircles,distance,"916.18",m,altitude,"110.79999999999995",m,speed,"9.044",m/s,power,"439",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1103124954",s,position_lat,"-128375496",semicircles,position_long,"1978616320",semicircles,distance,"925.17",m,altitude,"111.39999999999998",m,speed,"8.846",m/s,power,"418",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"8.846",m/s,
Data,3,record,timestamp,"1103124955",s,position_lat,"-128374648",semicircles,position_long,"1978616704",semicircles,distance,"933.73",m,altitude,"112.0",m,speed,"8.628",m/s,power,"382",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"8.628",m/s,
Data,3,record,timestamp,"1103124956",s,position_lat,"-128373816",semicircles,position_long,"1978617088",semicircles,distance,"942.22",m,altitude,"112.39999999999998",m,speed,"8.417",m/s,power,"381",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"8.417",m/s,
Data,3,record,timestamp,"1103124957",s,position_lat,"-128372992",semicircles,position_long,"1978617472",semicircles,distance,"950.64",m,altitude,"113.0",m,speed,"8.249",m/s,power,"393",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"8.249",m/s,
Data,3,record,timestamp,"1103124958",s,position_lat,"-128372168",semicircles,position_long,"1978617856",semicircles,distance,"958.9",m,altitude,"113.60000000000002",m,speed,"8.127",m/s,power,"384",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1103124959",s,position_lat,"-128371352",semicircles,position_long,"1978618240",semicircles,distance,"966.99",m,altitude,"114.0",m,speed,"8.013",m/s,power,"354",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1103124960",s,position_lat,"-128370520",semicircles,position_long,"1978618368",semicircles,distance,"974.99",m,altitude,"114.39999999999998",m,speed,"7.984",m/s,power,"358",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"7.984",m/s,
Data,3,record,timestamp,"1103124961",s,position_lat,"-128369680",semicircles,position_long,"1978618496",semicircles,distance,"982.97",m,altitude,"114.60000000000002",m,speed,"8.095",m/s,power,"359",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1103124962",s,position_lat,"-128368800",semicircles,position_long,"1978618752",semicircles,distance,"991.11",m,altitude,"114.79999999999995",m,speed,"8.307",m/s,power,"373",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1103124963",s,position_lat,"-128367904",semicircles,position_long,"1978618752",semicircles,distance,"999.54",m,altitude,"114.79999999999995",m,speed,"8.565",m/s,power,"356",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"8.565",m/s,
Data,3,record,timestamp,"1103124964",s,position_lat,"-128366960",semicircles,position_long,"1978618752",semicircles,distance,"1008.3",m,altitude,"115.0",m,speed,"8.804",m/s,power,"383",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"8.804",m/s,
Data,3,record,timestamp,"1103124965",s,position_lat,"-128366016",semicircles,position_long,"1978618752",semicircles,distance,"1017.05",m,altitude,"115.20000000000005",m,speed,"8.906",m/s,power,"374",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1103124966",s,position_lat,"-128365056",semicircles,position_long,"1978618880",semicircles,distance,"1025.9",m,altitude,"115.79999999999995",m,speed,"8.787",m/s,power,"373",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"8.787",m/s,
Data,3,record,timestamp,"1103124967",s,position_lat,"-128364128",semicircles,position_long,"1978618880",semicircles,distance,"1034.57",m,altitude,"116.39999999999998",m,speed,"8.504",m/s,power,"365",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"8.504",m/s,
Data,3,record,timestamp,"1103124968",s,position_lat,"-128363216",semicircles,position_long,"1978618880",semicircles,distance,"1043.06",m,altitude,"117.0",m,speed,"8.153",m/s,power,"394",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1103124969",s,position_lat,"-128362400",semicircles,position_long,"1978619264",semicircles,distance,"1050.95",m,altitude,"117.79999999999995",m,speed,"7.918",m/s,power,"482",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"7.918",m/s,
Data,3,record,timestamp,"1103124970",s,position_lat,"-128361648",semicircles,position_long,"1978619648",semicircles,distance,"1058.9",m,altitude,"118.39999999999998",m,speed,"7.783",m/s,power,"458",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"7.783",m/s,
Data,3,record,timestamp,"1103124971",s,position_lat,"-128361016",semicircles,position_long,"1978620160",semicircles,distance,"1066.45",m,altitude,"119.0",m,speed,"7.669",m/s,power,"467",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"7.669",m/s,
Data,3,record,timestamp,"1103124972",s,position_lat,"-128360432",semicircles,position_long,"1978620672",semicircles,distance,"1074.16",m,altitude,"119.60000000000002",m,speed,"7.566",m/s,power,"467",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"7.566",m/s,
Data,3,record,timestamp,"1103124973",s,position_lat,"-128359880",semicircles,position_long,"1978621312",semicircles,distance,"1081.59",m,altitude,"120.0",m,speed,"7.437",m/s,power,"426",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"7.437",m/s,
Data,3,record,timestamp,"1103124974",s,position_lat,"-128359336",semicircles,position_long,"1978621952",semicircles,distance,"1088.99",m,altitude,"120.60000000000002",m,speed,"7.28",m/s,power,"412",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"7.28",m/s,
Data,3,record,timestamp,"1103124975",s,position_lat,"-128358752",semicircles,position_long,"1978622592",semicircles,distance,"1096.29",m,altitude,"121.20000000000005",m,speed,"7.129",m/s,power,"420",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"7.129",m/s,
Data,3,record,timestamp,"1103124976",s,position_lat,"-128358072",semicircles,position_long,"1978622720",semicircles,distance,"1103.2",m,altitude,"121.79999999999995",m,speed,"6.979",m/s,power,"402",watts,heart_rate,"175",bpm,cadence,"80",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"6.979",m/s,
Data,3,record,timestamp,"1103124977",s,position_lat,"-128357368",semicircles,position_long,"1978622592",semicircles,distance,"1110.27",m,altitude,"122.0",m,speed,"7.184",m/s,power,"337",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"7.184",m/s,
Data,3,record,timestamp,"1103124978",s,position_lat,"-128356752",semicircles,position_long,"1978621952",semicircles,distance,"1117.76",m,altitude,"122.0",m,speed,"7.718",m/s,power,"326",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"7.718",m/s,
Data,3,record,timestamp,"1103124979",s,position_lat,"-128356128",semicircles,position_long,"1978621440",semicircles,distance,"1125.72",m,altitude,"122.0",m,speed,"8.135",m/s,power,"383",watts,heart_rate,"176",bpm,cadence,"81",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1103124980",s,position_lat,"-128355544",semicircles,position_long,"1978620672",semicircles,distance,"1134.12",m,altitude,"122.0",m,speed,"8.615",m/s,power,"374",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.615",m/s,
Data,3,record,timestamp,"1103124981",s,position_lat,"-128354952",semicircles,position_long,"1978619776",semicircles,distance,"1143.03",m,altitude,"122.0",m,speed,"9.129",m/s,power,"514",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1103124982",s,position_lat,"-128354320",semicircles,position_long,"1978619136",semicircles,distance,"1152.39",m,altitude,"122.0",m,speed,"9.663",m/s,power,"491",watts,heart_rate,"176",bpm,cadence,"77",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1103124983",s,position_lat,"-128353480",semicircles,position_long,"1978618496",semicircles,distance,"1162.28",m,altitude,"122.0",m,speed,"10.011",m/s,power,"363",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1103124984",s,position_lat,"-128352408",semicircles,position_long,"1978618368",semicircles,distance,"1172.37",m,altitude,"122.0",m,speed,"10.277",m/s,power,"376",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1103124985",s,position_lat,"-128351416",semicircles,position_long,"1978618880",semicircles,distance,"1182.82",m,altitude,"122.0",m,speed,"10.428",m/s,power,"366",watts,heart_rate,"176",bpm,cadence,"81",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1103124986",s,position_lat,"-128350560",semicircles,position_long,"1978619648",semicircles,distance,"1193.01",m,altitude,"122.0",m,speed,"10.358",m/s,power,"348",watts,heart_rate,"177",bpm,cadence,"81",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1103124987",s,position_lat,"-128349720",semicircles,position_long,"1978620416",semicircles,distance,"1203.46",m,altitude,"122.0",m,speed,"10.52",m/s,power,"347",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1103124988",s,position_lat,"-128348872",semicircles,position_long,"1978621312",semicircles,distance,"1214.15",m,altitude,"122.0",m,speed,"10.711",m/s,power,"315",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1103124989",s,position_lat,"-128347984",semicircles,position_long,"1978621952",semicircles,distance,"1224.83",m,altitude,"122.0",m,speed,"10.851",m/s,power,"278",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1103124990",s,position_lat,"-128347056",semicircles,position_long,"1978622720",semicircles,distance,"1235.74",m,altitude,"122.0",m,speed,"10.967",m/s,power,"278",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1103124991",s,position_lat,"-128346128",semicircles,position_long,"1978623488",semicircles,distance,"1247.03",m,altitude,"122.0",m,speed,"11.08",m/s,power,"280",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1103124992",s,position_lat,"-128345432",semicircles,position_long,"1978624384",semicircles,distance,"1258.17",m,altitude,"122.0",m,speed,"11.206",m/s,power,"305",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1103124993",s,position_lat,"-128345680",semicircles,position_long,"1978625664",semicircles,distance,"1269.37",m,altitude,"122.0",m,speed,"11.263",m/s,power,"307",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1103124994",s,position_lat,"-128346352",semicircles,position_long,"1978626688",semicircles,distance,"1280.63",m,altitude,"122.0",m,speed,"11.321",m/s,power,"259",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1103124995",s,position_lat,"-128346016",semicircles,position_long,"1978627840",semicircles,distance,"1291.81",m,altitude,"122.0",m,speed,"11.284",m/s,power,"251",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1103124996",s,position_lat,"-128345368",semicircles,position_long,"1978628864",semicircles,distance,"1303.27",m,altitude,"122.0",m,speed,"11.345",m/s,power,"256",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1103124997",s,position_lat,"-128345480",semicircles,position_long,"1978630016",semicircles,distance,"1314.3",m,altitude,"122.0",m,speed,"11.068",m/s,power,"233",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1103124998",s,position_lat,"-128346128",semicircles,position_long,"1978631040",semicircles,distance,"1325.35",m,altitude,"122.39999999999998",m,speed,"10.844",m/s,power,"268",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1103124999",s,position_lat,"-128346864",semicircles,position_long,"1978631808",semicircles,distance,"1336.11",m,altitude,"122.60000000000002",m,speed,"10.709",m/s,power,"301",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1103125000",s,position_lat,"-128347592",semicircles,position_long,"1978632704",semicircles,distance,"1346.65",m,altitude,"123.0",m,speed,"10.622",m/s,power,"297",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1103125001",s,position_lat,"-128348320",semicircles,position_long,"1978633600",semicircles,distance,"1357.46",m,altitude,"123.20000000000005",m,speed,"10.557",m/s,power,"295",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1103125002",s,position_lat,"-128349048",semicircles,position_long,"1978634624",semicircles,distance,"1367.94",m,altitude,"123.39999999999998",m,speed,"10.447",m/s,power,"275",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1103125003",s,position_lat,"-128349816",semicircles,position_long,"1978635520",semicircles,distance,"1378.3",m,altitude,"123.60000000000002",m,speed,"10.31",m/s,power,"292",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1103125004",s,position_lat,"-128350760",semicircles,position_long,"1978635776",semicircles,distance,"1388.49",m,altitude,"123.60000000000002",m,speed,"10.383",m/s,power,"299",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1103125005",s,position_lat,"-128351784",semicircles,position_long,"1978635520",semicircles,distance,"1398.94",m,altitude,"124.0",m,speed,"10.231",m/s,power,"327",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1103125006",s,position_lat,"-128352648",semicircles,position_long,"1978634752",semicircles,distance,"1409.03",m,altitude,"124.20000000000005",m,speed,"10.288",m/s,power,"336",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1103125007",s,position_lat,"-128353496",semicircles,position_long,"1978633984",semicircles,distance,"1419.56",m,altitude,"124.0",m,speed,"10.573",m/s,power,"322",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1103125008",s,position_lat,"-128354352",semicircles,position_long,"1978633344",semicircles,distance,"1430.18",m,altitude,"123.79999999999995",m,speed,"10.877",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1103125009",s,position_lat,"-128355248",semicircles,position_long,"1978632576",semicircles,distance,"1441.38",m,altitude,"123.79999999999995",m,speed,"11.133",m/s,power,"280",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1103125010",s,position_lat,"-128356184",semicircles,position_long,"1978631680",semicircles,distance,"1452.58",m,altitude,"123.79999999999995",m,speed,"11.24",m/s,power,"249",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1103125011",s,position_lat,"-128357184",semicircles,position_long,"1978631040",semicircles,distance,"1463.51",m,altitude,"123.79999999999995",m,speed,"10.939",m/s,power,"258",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1103125012",s,position_lat,"-128358232",semicircles,position_long,"1978630528",semicircles,distance,"1474.47",m,altitude,"124.0",m,speed,"10.75",m/s,power,"297",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1103125013",s,position_lat,"-128359224",semicircles,position_long,"1978630016",semicircles,distance,"1485.01",m,altitude,"124.20000000000005",m,speed,"10.786",m/s,power,"321",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1103125014",s,position_lat,"-128360144",semicircles,position_long,"1978629120",semicircles,distance,"1496.08",m,altitude,"124.20000000000005",m,speed,"10.716",m/s,power,"261",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1103125015",s,position_lat,"-128360984",semicircles,position_long,"1978628352",semicircles,distance,"1506.6",m,altitude,"124.20000000000005",m,speed,"10.561",m/s,power,"260",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1103125016",s,position_lat,"-128362056",semicircles,position_long,"1978628224",semicircles,distance,"1516.99",m,altitude,"124.20000000000005",m,speed,"10.504",m/s,power,"232",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1103125017",s,position_lat,"-128362976",semicircles,position_long,"1978628864",semicircles,distance,"1527.49",m,altitude,"124.20000000000005",m,speed,"10.583",m/s,power,"232",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1103125018",s,position_lat,"-128363352",semicircles,position_long,"1978630016",semicircles,distance,"1538.16",m,altitude,"124.20000000000005",m,speed,"10.644",m/s,power,"243",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1103125019",s,position_lat,"-128363000",semicircles,position_long,"1978631040",semicircles,distance,"1549.1",m,altitude,"124.20000000000005",m,speed,"10.75",m/s,power,"294",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1103125020",s,position_lat,"-128362600",semicircles,position_long,"1978632192",semicircles,distance,"1559.84",m,altitude,"124.20000000000005",m,speed,"10.917",m/s,power,"317",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1103125021",s,position_lat,"-128362440",semicircles,position_long,"1978633472",semicircles,distance,"1570.76",m,altitude,"124.20000000000005",m,speed,"11.098",m/s,power,"299",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1103125022",s,position_lat,"-128362416",semicircles,position_long,"1978634624",semicircles,distance,"1581.96",m,altitude,"124.20000000000005",m,speed,"11.261",m/s,power,"288",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1103125023",s,position_lat,"-128362120",semicircles,position_long,"1978635776",semicircles,distance,"1593.45",m,altitude,"124.20000000000005",m,speed,"11.483",m/s,power,"344",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.483",m/s,
Data,3,record,timestamp,"1103125024",s,position_lat,"-128361376",semicircles,position_long,"1978636800",semicircles,distance,"1604.96",m,altitude,"124.0",m,speed,"11.771",m/s,power,"352",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1103125025",s,position_lat,"-128360432",semicircles,position_long,"1978637696",semicircles,distance,"1616.74",m,altitude,"123.79999999999995",m,speed,"12.043",m/s,power,"299",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1103125026",s,position_lat,"-128359360",semicircles,position_long,"1978638336",semicircles,distance,"1629.07",m,altitude,"123.60000000000002",m,speed,"12.255",m/s,power,"299",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"12.255",m/s,
Data,3,record,timestamp,"1103125027",s,position_lat,"-128358264",semicircles,position_long,"1978639232",semicircles,distance,"1641.39",m,altitude,"123.60000000000002",m,speed,"12.358",m/s,power,"289",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1103125028",s,position_lat,"-128357160",semicircles,position_long,"1978640000",semicircles,distance,"1653.62",m,altitude,"123.79999999999995",m,speed,"12.329",m/s,power,"287",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1103125029",s,position_lat,"-128355992",semicircles,position_long,"1978640512",semicircles,distance,"1665.88",m,altitude,"124.0",m,speed,"12.24",m/s,power,"284",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1103125030",s,position_lat,"-128354720",semicircles,position_long,"1978640896",semicircles,distance,"1678.32",m,altitude,"124.20000000000005",m,speed,"12.165",m/s,power,"274",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1103125031",s,position_lat,"-128353432",semicircles,position_long,"1978641152",semicircles,distance,"1690.29",m,altitude,"124.20000000000005",m,speed,"12.155",m/s,power,"257",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1103125032",s,position_lat,"-128352120",semicircles,position_long,"1978640896",semicircles,distance,"1702.43",m,altitude,"124.20000000000005",m,speed,"12.173",m/s,power,"251",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.173",m/s,
Data,3,record,timestamp,"1103125033",s,position_lat,"-128350848",semicircles,position_long,"1978640512",semicircles,distance,"1714.84",m,altitude,"124.20000000000005",m,speed,"12.243",m/s,power,"285",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1103125034",s,position_lat,"-128349720",semicircles,position_long,"1978639872",semicircles,distance,"1726.94",m,altitude,"124.0",m,speed,"12.344",m/s,power,"280",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.344",m/s,
