record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106754037","-139556240","1992278784","27460.53","12.200000000000045","12.435","234","172","100","12.200000000000045","12.435",
"1106754038","-139556384","1992277376","27472.87","11.800000000000011","12.585","232","172","100","11.800000000000011","12.585",
"1106754039","-139556688","1992276096","27485.56","11.600000000000023","12.723","256","172","101","11.600000000000023","12.723",
"1106754040","-139557200","1992274816","27498.31","11.399999999999977","12.846","262","172","101","11.399999999999977","12.846",
"1106754041","-139558000","1992273664","27511.18","11.199999999999989","12.936","271","172","101","11.199999999999989","12.936",
"1106754042","-139559104","1992272768","27524.26","11.199999999999989","12.962","246","172","102","11.199999999999989","12.962",
"1106754043","-139560352","1992272000","27537.21","11.199999999999989","12.923","244","171","101","11.199999999999989","12.923",
"1106754044","-139561648","1992271744","27549.96","11.399999999999977","12.861","254","171","101","11.399999999999977","12.861",
"1106754045","-139563024","1992271360","27562.98","11.399999999999977","12.772","271","171","100","11.399999999999977","12.772",
"1106754046","-139564368","1992271104","27575.6","11.600000000000023","12.686","242","171","99","11.600000000000023","12.686",
"1106754047","-139565744","1992271104","27588.36","11.800000000000011","12.569","255","171","99","11.800000000000011","12.569",
"1106754048","-139567072","1992271104","27600.65","11.800000000000011","12.295","232","171","98","11.800000000000011","12.295",
"1106754049","-139568400","1992271104","27612.91","12.0","12.019","264","171","97","12.0","12.019",
"1106754050","-139569664","1992271360","27624.78","12.200000000000045","11.79","265","171","97","12.200000000000045","11.79",
"1106754051","-139570912","1992271360","27636.35","12.399999999999977","11.587","252","170","96","12.399999999999977","11.587",
"1106754052","-139572176","1992271488","27648.0","12.600000000000023","11.434","258","170","96","12.600000000000023","11.434",
"1106754053","-139573392","1992271488","27659.23","12.799999999999955","11.288","257","170","96","12.799999999999955","11.288",
"1106754054","-139574608","1992271488","27670.57","13.0","11.14","273","170","95","13.0","11.14",
"1106754055","-139575776","1992271360","27681.54","13.0","11.013","268","170","95","13.0","11.013",
"1106754056","-139576944","1992271104","27692.57","13.200000000000045","10.887","266","170","94","13.200000000000045","10.887",
"1106754057","-139578064","1992270720","27703.34","13.399999999999977","10.79","295","169","94","13.399999999999977","10.79",
"1106754058","-139579136","1992270208","27714.15","13.399999999999977","10.737","291","169","94","13.399999999999977","10.737",
"1106754059","-139580016","1992269568","27724.89","13.600000000000023","10.694","286","169","95","13.600000000000023","10.694",
"1106754060","-139580464","1992268416","27735.65","13.600000000000023","10.681","285","168","95","13.600000000000023","10.681",
"1106754061","-139580608","1992267264","27746.3","13.799999999999955","10.7","239","168","95","13.799999999999955","10.7",
"1106754062","-139580640","1992266240","27756.93","13.799999999999955","10.734","294","168","94","13.799999999999955","10.734",
"1106754063","-139580576","1992264960","27767.82","13.799999999999955","10.837","271","168","96","13.799999999999955","10.837",
"1106754064","-139580528","1992263808","27778.69","13.600000000000023","10.912","285","168","97","13.600000000000023","10.912",
"1106754065","-139580608","1992262528","27789.46","13.600000000000023","10.988","297","168","97","13.600000000000023","10.988",
"1106754066","-139580928","1992261504","27800.68","13.600000000000023","11.096","286","167","98","13.600000000000023","11.096",
"1106754067","-139581616","1992260352","27811.8","13.600000000000023","11.228","301","167","97","13.600000000000023","11.228",
"1106754068","-139582624","1992259840","27823.13","13.399999999999977","11.387","272","167","99","13.399999999999977","11.387",
"1106754069","-139583792","1992259456","27834.54","13.200000000000045","11.543","266","167","100","13.200000000000045","11.543",
"1106754070","-139585056","1992259328","27846.21","13.200000000000045","11.709","273","167","100","13.200000000000045","11.709",
"1106754071","-139586320","1992259456","27857.93","13.0","11.881","286","167","101","13.0","11.881",
"1106754072","-139587584","1992259712","27869.81","12.799999999999955","12.056","277","167","100","12.799999999999955","12.056",
"1106754073","-139588880","1992259840","27882.0","12.600000000000023","12.191","260","168","102","12.600000000000023","12.191",
"1106754074","-139590192","1992260096","27894.3","12.399999999999977","12.295","242","168","102","12.399999999999977","12.295",
"1106754075","-139591504","1992259840","27906.46","12.399999999999977","12.148","210","168","102","12.399999999999977","12.148",
"1106754076","-139592736","1992259456","27918.68","12.399999999999977","12.02","197","168","101","12.399999999999977","12.02",
"1106754077","-139593728","1992258560","27930.56","12.399999999999977","11.851","250","168","99","12.399999999999977","11.851",
"1106754078","-139594464","1992257664","27942.21","12.600000000000023","11.673","280","167","100","12.600000000000023","11.673",
"1106754079","-139595056","1992256640","27953.87","12.799999999999955","11.556","430","167","100","12.799999999999955","11.556",
"1106754080","-139595616","1992255360","27965.36","13.0","11.532","355","167","101","13.0","11.532",
"1106754081","-139596144","1992254208","27976.97","13.200000000000045","11.439","312","167","101","13.200000000000045","11.439",
"1106754082","-139596800","1992253184","27988.38","13.399999999999977","11.329","356","167","100","13.399999999999977","11.329",
"1106754083","-139597680","1992252416","27999.54","13.399999999999977","11.294","333","167","101","13.399999999999977","11.294",
"1106754084","-139598816","1992251904","28010.89","13.600000000000023","11.267","262","167","101","13.600000000000023","11.267",
"1106754085","-139600016","1992251904","28022.12","13.600000000000023","11.25","293","167","100","13.600000000000023","11.25",
"1106754086","-139601168","1992252416","28033.44","13.600000000000023","11.28","324","167","100","13.600000000000023","11.28",
"1106754087","-139602208","1992252928","28044.75","13.600000000000023","11.331","339","167","100","13.600000000000023","11.331",
"1106754088","-139603136","1992253824","28056.16","13.600000000000023","11.362","261","167","101","13.600000000000023","11.362",
"1106754089","-139604000","1992254592","28067.48","13.600000000000023","11.354","319","167","101","13.600000000000023","11.354",
"1106754090","-139604816","1992255488","28078.7","13.600000000000023","11.388","284","167","102","13.600000000000023","11.388",
"1106754091","-139605664","1992256384","28090.24","13.600000000000023","11.407","351","168","102","13.600000000000023","11.407",
"1106754092","-139606576","1992257280","28101.52","13.600000000000023","11.467","304","168","101","13.600000000000023","11.467",
"1106754093","-139607632","1992258048","28113.17","13.600000000000023","11.478","295","168","103","13.600000000000023","11.478",
"1106754094","-139608800","1992258432","28124.57","13.600000000000023","11.475","283","169","103","13.600000000000023","11.475",
"1106754095","-139610032","1992258560","28136.08","13.600000000000023","11.451","304","169","103","13.600000000000023","11.451",
"1106754096","-139611248","1992258432","28147.49","13.600000000000023","11.447","311","169","104","13.600000000000023","11.447",
"1106754097","-139612480","1992258176","28159.13","13.600000000000023","11.482","357","170","103","13.600000000000023","11.482",
"1106754098","-139613664","1992257920","28170.52","13.600000000000023","11.566","333","170","105","13.600000000000023","11.566",
"1106754099","-139614864","1992257536","28182.11","13.399999999999977","11.66","273","170","105","13.399999999999977","11.66",
"1106754100","-139616064","1992257152","28193.92","13.399999999999977","11.747","323","170","104","13.399999999999977","11.747",
"1106754101","-139617280","1992256768","28205.81","13.200000000000045","11.885","286","171","105","13.200000000000045","11.885",
"1106754102","-139618464","1992256256","28217.68","13.0","11.992","288","171","104","13.0","11.992",
"1106754103","-139619632","1992255616","28229.76","12.799999999999955","12.096","304","171","105","12.799999999999955","12.096",
"1106754104","-139620736","1992254976","28241.83","12.600000000000023","12.202","355","171","106","12.600000000000023","12.202",
"1106754105","-139621760","1992254080","28254.08","12.600000000000023","12.294","309","171","107","12.600000000000023","12.294",
"1106754106","-139622624","1992253184","28266.43","12.600000000000023","12.273","298","171","107","12.600000000000023","12.273",
"1106754107","-139623216","1992251904","28278.54","12.600000000000023","12.17","298","172","107","12.600000000000023","12.17",
"1106754108","-139623632","1992250624","28290.71","12.799999999999955","12.016","314","172","106","12.799999999999955","12.016",
"1106754109","-139623904","1992249344","28302.77","13.0","11.899","397","172","106","13.0","11.899",
"1106754110","-139624048","1992248064","28314.58","13.0","11.83","294","172","98","13.0","11.83",
"1106754111","-139624128","1992246784","28326.29","13.200000000000045","11.681","316","172","97","13.200000000000045","11.681",
"1106754112","-139624112","1992245504","28337.92","13.399999999999977","11.59","306","172","97","13.399999999999977","11.59",
"1106754113","-139624160","1992244224","28349.44","13.399999999999977","11.543","330","172","96","13.399999999999977","11.543",
"1106754114","-139624416","1992243072","28360.88","13.399999999999977","11.533","330","172","96","13.399999999999977","11.533",
"1106754115","-139624960","1992241792","28372.44","13.600000000000023","11.529","339","172","96","13.600000000000023","11.529",
"1106754116","-139625760","1992240896","28384.04","13.600000000000023","11.567","365","173","96","13.600000000000023","11.567",
"1106754117","-139626816","1992240384","28395.65","13.600000000000023","11.63","336","172","97","13.600000000000023","11.63",
"1106754118","-139628032","1992240000","28407.28","13.600000000000023","11.67","341","172","98","13.600000000000023","11.67",
"1106754119","-139629296","1992240000","28419.02","13.600000000000023","11.714","354","173","98","13.600000000000023","11.714",
"1106754120","-139630544","1992240256","28430.77","13.600000000000023","11.75","317","173","98","13.600000000000023","11.75",
"1106754121","-139631808","1992240256","28442.31","13.600000000000023","11.756","319","173","97","13.600000000000023","11.756",
"1106754122","-139633072","1992240000","28454.15","13.600000000000023","11.761","310","173","98","13.600000000000023","11.761",
"1106754123","-139634288","1992239616","28465.79","13.600000000000023","11.761","320","173","98","13.600000000000023","11.761",
"1106754124","-139635440","1992239104","28477.54","13.600000000000023","11.751","270","173","98","13.600000000000023","11.751",
"1106754125","-139636448","1992238336","28489.18","13.600000000000023","11.716","302","174","98","13.600000000000023","11.716",
"1106754126","-139637264","1992237312","28501.04","13.600000000000023","11.71","306","174","97","13.600000000000023","11.71",
"1106754127","-139637904","1992236160","28512.81","13.600000000000023","11.716","334","174","98","13.600000000000023","11.716",
"1106754128","-139638448","1992235136","28524.44","13.600000000000023","11.742","337","174","98","13.600000000000023","11.742",
"1106754129","-139638896","1992233856","28536.15","13.600000000000023","11.761","312","175","98","13.600000000000023","11.761",
"1106754130","-139639280","1992232704","28547.85","13.600000000000023","11.754","275","175","98","13.600000000000023","11.754",
"1106754131","-139639616","1992231424","28559.49","13.600000000000023","11.725","303","175","98","13.600000000000023","11.725",
"1106754132","-139639952","1992230144","28571.31","13.600000000000023","11.717","297","175","97","13.600000000000023","11.717",
"1106754133","-139640272","1992228864","28582.95","13.600000000000023","11.712","315","175","98","13.600000000000023","11.712",
"1106754134","-139640656","1992227840","28594.74","13.600000000000023","11.719","315","176","98","13.600000000000023","11.719",
"1106754135","-139641088","1992226560","28606.5","13.600000000000023","11.752","332","176","98","13.600000000000023","11.752",
"1106754136","-139641600","1992225408","28618.11","13.600000000000023","11.778","345","176","99","13.600000000000023","11.778",
"1106754137","-139642160","1992224128","28630.12","13.600000000000023","11.807","338","176","98","13.600000000000023","11.807",
"1106754138","-139642720","1992223104","28641.82","13.600000000000023","11.827","343","176","99","13.600000000000023","11.827",
"1106754139","-139643312","1992221952","28653.63","13.600000000000023","11.838","306","176","99","13.600000000000023","11.838",
"1106754140","-139643904","1992220672","28665.45","13.600000000000023","11.813","291","176","99","13.600000000000023","11.813",
"1106754141","-139644496","1992219648","28677.43","13.600000000000023","11.785","312","176","99","13.600000000000023","11.785",
"1106754142","-139645120","1992218496","28689.2","13.600000000000023","11.79","347","176","98","13.600000000000023","11.79",
"1106754143","-139645728","1992217472","28700.91","13.600000000000023","11.824","355","176","99","13.600000000000023","11.824",
"1106754144","-139646384","1992216320","28712.8","13.600000000000023","11.862","319","176","99","13.600000000000023","11.862",
"1106754145","-139647024","1992215040","28724.62","13.600000000000023","11.874","332","176","100","13.600000000000023","11.874",
"1106754146","-139647680","1992214016","28736.62","13.600000000000023","11.902","332","176","99","13.600000000000023","11.902",
"1106754147","-139648352","1992212864","28748.58","13.399999999999977","11.931","314","176","98","13.399999999999977","11.931",
"1106754148","-139649024","1992211840","28760.47","13.399999999999977","11.958","331","177","100","13.399999999999977","11.958",
"1106754149","-139649632","1992210688","28772.42","13.399999999999977","11.993","306","177","100","13.399999999999977","11.993",
"1106754150","-139650176","1992209408","28784.38","13.399999999999977","12.019","337","176","100","13.399999999999977","12.019",
"1106754151","-139650688","1992208384","28796.36","13.200000000000045","12.08","368","176","100","13.200000000000045","12.08",
"1106754152","-139651168","1992207104","28808.68","13.200000000000045","12.152","334","177","100","13.200000000000045","12.152",
"1106754153","-139651616","1992205824","28820.44","13.200000000000045","12.195","366","177","101","13.200000000000045","12.195",
"1106754154","-139652048","1992204544","28832.89","13.0","12.249","302","177","101","13.0","12.249",
"1106754155","-139652496","1992203264","28845.22","13.0","12.238","216","177","101","13.0","12.238",
"1106754156","-139652912","1992201984","28857.29","13.0","12.095","0","177","101","13.0","12.095",
"1106754157","-139653344","1992200832","28869.34","12.799999999999955","11.801","0","177","101","12.799999999999955","11.801",
"1106754158","-139653760","1992199552","28881.1","12.799999999999955","11.523","0","177","0","12.799999999999955","11.523",
"1106754159","-139654176","1992198272","28892.36","12.799999999999955","11.265","0","177","0","12.799999999999955","11.265",
"1106754160","-139654608","1992197248","28903.48","12.600000000000023","11.061","172","176","68","12.600000000000023","11.061",
"1106754161","-139655072","1992196096","28914.6","12.600000000000023","11.029","246","176","88","12.600000000000023","11.029",
"1106754162","-139655600","1992195072","28925.63","12.600000000000023","11.119","246","176","88","12.600000000000023","11.119",
"1106754163","-139656160","1992193920","28936.88","12.399999999999977","11.356","316","175","104","12.399999999999977","11.356",
"1106754164","-139656848","1992192896","28948.48","12.399999999999977","11.559","316","175","105","12.399999999999977","11.559",
"1106754165","-139657648","1992192000","28960.03","12.399999999999977","11.734","281","175","99","12.399999999999977","11.734",
"1106754166","-139658640","1992191232","28971.82","12.200000000000045","11.859","216","175","99","12.200000000000045","11.859",
"1106754167","-139659824","1992190720","28983.72","12.200000000000045","11.923","237","175","98","12.200000000000045","11.923",
"1106754168","-139661104","1992190720","28995.57","12.200000000000045","11.993","281","175","98","12.200000000000045","11.993",
"1106754169","-139662336","1992191232","29007.73","12.200000000000045","12.078","242","175","98","12.200000000000045","12.078",
"1106754170","-139663408","1992192000","29019.7","12.200000000000045","12.125","251","175","98","12.200000000000045","12.125",
"1106754171","-139664400","1992192896","29031.91","12.200000000000045","12.187","257","175","97","12.200000000000045","12.187",
"1106754172","-139665216","1992193792","29044.24","12.0","12.287","227","175","97","12.0","12.287",
"1106754173","-139665728","1992195072","29056.51","11.800000000000011","12.356","246","175","97","11.800000000000011","12.356",
"1106754174","-139665840","1992196480","29068.94","11.600000000000023","12.559","233","174","97","11.600000000000023","12.559",
"1106754175","-139665536","1992197760","29081.77","11.199999999999989","12.796","263","174","98","11.199999999999989","12.796",
"1106754176","-139664992","1992199040","29094.46","10.800000000000011","12.971","215","174","97","10.800000000000011","12.971",
"1106754177","-139664272","1992200320","29107.57","10.600000000000023","13.072","230","174","99","10.600000000000023","13.072",
"1106754178","-139663456","1992201472","29120.82","10.199999999999989","13.293","249","174","99","10.199999999999989","13.293",
"1106754179","-139662608","1992202752","29134.21","9.800000000000011","13.484","240","174","99","9.800000000000011","13.484",
"1106754180","-139661744","1992203776","29147.67","9.399999999999977","13.655","240","173","99","9.399999999999977","13.655",
"1106754181","-139660960","1992205056","29161.4","9.199999999999989","13.823","249","173","99","9.199999999999989","13.823",
"1106754182","-139660480","1992206464","29175.29","9.0","13.955","230","173","100","9.0","13.955",
"1106754183","-139660672","1992208000","29189.4","8.800000000000011","13.981","226","172","99","8.800000000000011","13.981",
"1106754184","-139661264","1992209408","29203.22","8.800000000000011","13.911","186","172","99","8.800000000000011","13.911",
"1106754185","-139661504","1992210944","29217.15","8.600000000000023","13.896","221","171","98","8.600000000000023","13.896",
"1106754186","-139660992","1992212352","29231.03","8.199999999999989","14.061","264","170","98","8.199999999999989","14.061",
"1106754187","-139659808","1992213248","29245.5","7.600000000000023","14.354","225","170","99","7.600000000000023","14.354",
"1106754188","-139658400","1992214016","29259.85","7.0","14.61","227","170","100","7.0","14.61",
"1106754189","-139656912","1992214528","29274.66","6.600000000000023","14.818","168","170","100","6.600000000000023","14.818",
"1106754190","-139655440","1992215296","29289.41","6.0","14.886","224","169","100","6.0","14.886",
"1106754191","-139654192","1992216192","29304.26","5.600000000000023","14.998","223","169","99","5.600000000000023","14.998",
"1106754192","-139653744","1992217856","29319.32","5.600000000000023","14.938","274","169","101","5.600000000000023","14.938",
"1106754193","-139653936","1992219264","29334.21","5.600000000000023","14.83","174","169","89","5.600000000000023","14.83",
"1106754194","-139654576","1992220928","29349.07","5.600000000000023","14.624","227","169","89","5.600000000000023","14.624",
"1106754195","-139655488","1992221952","29363.44","5.399999999999977","14.543","234","168","88","5.399999999999977","14.543",
"1106754196","-139656624","1992223232","29378.09","5.399999999999977","14.464","225","168","96","5.399999999999977","14.464",
"1106754197","-139657840","1992224128","29392.55","5.399999999999977","14.394","237","168","96","5.399999999999977","14.394",
"1106754198","-139659120","1992225152","29406.91","5.399999999999977","14.337","280","168","96","5.399999999999977","14.337",
"1106754199","-139660432","1992225792","29421.07","5.399999999999977","14.284","224","168","97","5.399999999999977","14.284",
"1106754200","-139661840","1992226560","29435.45","5.199999999999989","14.173","296","168","97","5.199999999999989","14.173",
"1106754201","-139663216","1992227072","29449.44","5.199999999999989","14.128","260","168","97","5.199999999999989","14.128",
"1106754202","-139664656","1992227584","29463.67","5.399999999999977","14.033","272","168","97","5.399999999999977","14.033",
"1106754203","-139666128","1992227968","29477.59","5.399999999999977","13.799","259","167","96","5.399999999999977","13.799",
"1106754204","-139667584","1992228224","29491.14","5.399999999999977","13.481","141","167","97","5.399999999999977","13.481",
"1106754205","-139669008","1992227968","29504.38","5.600000000000023","13.067","121","167","95","5.600000000000023","13.067",
"1106754206","-139670384","1992227840","29517.32","5.800000000000011","12.662","183","167","93","5.800000000000011","12.662",
"1106754207","-139671648","1992227328","29529.8","5.800000000000011","12.353","159","167","91","5.800000000000011","12.353",
"1106754208","-139672768","1992226560","29541.94","6.0","12.052","146","167","93","6.0","12.052",
"1106754209","-139673680","1992225664","29553.95","6.199999999999989","11.767","134","166","96","6.199999999999989","11.767",
"1106754210","-139674240","1992224512","29565.48","6.199999999999989","11.494","141","166","95","6.199999999999989","11.494",
"1106754211","-139674496","1992223488","29576.81","6.199999999999989","11.26","168","165","94","6.199999999999989","11.26",
"1106754212","-139674496","1992222208","29588.17","6.399999999999977","11.154","229","165","93","6.399999999999977","11.154",
"1106754213","-139674304","1992220928","29599.15","6.399999999999977","11.145","250","164","94","6.399999999999977","11.145",
"1106754214","-139673920","1992219776","29610.51","6.399999999999977","11.224","331","164","95","6.399999999999977","11.224",
"1106754215","-139673408","1992218752","29621.72","6.399999999999977","11.376","350","163","96","6.399999999999977","11.376",
"1106754216","-139672768","1992217600","29633.24","6.399999999999977","11.536","332","163","99","6.399999999999977","11.536",
"1106754217","-139672128","1992216576","29644.68","6.399999999999977","11.646","281","163","100","6.399999999999977","11.646",
"1106754218","-139671520","1992215424","29656.47","6.399999999999977","11.725","291","163","101","6.399999999999977","11.725",
"1106754219","-139670960","1992214400","29668.19","6.600000000000023","11.799","273","162","96","6.600000000000023","11.799",
"1106754220","-139670400","1992213120","29680.05","6.600000000000023","11.854","273","162","96","6.600000000000023","11.854",
"1106754221","-139669888","1992211968","29691.93","6.600000000000023","11.903","266","162","96","6.600000000000023","11.903",
"1106754222","-139669424","1992210688","29703.77","6.600000000000023","11.947","295","162","96","6.600000000000023","11.947",
"1106754223","-139668992","1992209408","29715.85","6.600000000000023","12.015","287","162","97","6.600000000000023","12.015",
"1106754224","-139668592","1992208128","29727.84","6.600000000000023","12.074","260","161","97","6.600000000000023","12.074",
"1106754225","-139668240","1992206848","29739.94","6.800000000000011","11.895","176","161","96","6.800000000000011","11.895",
"1106754226","-139667936","1992205568","29751.69","6.800000000000011","11.828","183","161","96","6.800000000000011","11.828",
"1106754227","-139667696","1992204544","29763.57","6.800000000000011","11.808","200","161","95","6.800000000000011","11.808",
"1106754228","-139667520","1992203264","29775.35","6.600000000000023","11.828","228","161","95","6.600000000000023","11.828",
"1106754229","-139667440","1992201728","29787.24","6.600000000000023","11.9","233","161","95","6.600000000000023","11.9",
"1106754230","-139667456","1992200576","29799.19","6.600000000000023","12.01","255","161","94","6.600000000000023","12.01",
"1106754231","-139667600","1992199296","29811.26","6.399999999999977","12.149","254","161","96","6.399999999999977","12.149",
"1106754232","-139668000","1992198016","29823.43","6.399999999999977","12.287","282","161","96","6.399999999999977","12.287",
"1106754233","-139668624","1992196864","29835.81","6.199999999999989","12.38","261","161","97","6.199999999999989","12.38",
"1106754234","-139669360","1992195584","29848.1","6.199999999999989","12.415","261","161","97","6.199999999999989","12.415",
"1106754235","-139670176","1992194560","29860.54","6.199999999999989","12.417","264","162","96","6.199999999999989","12.417",
"1106754236","-139671040","1992193536","29872.92","6.399999999999977","12.418","243","162","97","6.399999999999977","12.418",
"1106754237","-139671920","1992192512","29885.43","6.399999999999977","12.39","254","162","97","6.399999999999977","12.39",
"1106754238","-139672816","1992191616","29897.81","6.399999999999977","12.366","261","161","97","6.399999999999977","12.366",
"1106754239","-139673744","1992190464","29910.21","6.600000000000023","12.345","266","161","96","6.600000000000023","12.345",
"1106754240","-139674656","1992189568","29922.51","6.600000000000023","12.323","259","161","95","6.600000000000023","12.323",
"1106754241","-139675600","1992188672","29934.87","6.600000000000023","12.3","273","161","96","6.600000000000023","12.3",
"1106754242","-139676528","1992187648","29947.13","6.800000000000011","12.276","238","160","96","6.800000000000011","12.276",
"1106754243","-139677440","1992186624","29959.2","6.800000000000011","12.228","253","160","96","6.800000000000011","12.228",
"1106754244","-139678384","1992185728","29971.53","6.800000000000011","12.195","257","160","96","6.800000000000011","12.195",
"1106754245","-139679312","1992184832","29983.68","7.0","12.169","270","160","95","7.0","12.169",
"1106754246","-139680240","1992183936","29995.8","7.0","12.157","273","160","96","7.0","12.157",
"1106754247","-139681184","1992183040","30008.1","7.199999999999989","12.146","241","160","97","7.199999999999989","12.146",
"1106754248","-139682096","1992181888","30020.2","7.199999999999989","12.108","249","160","96","7.199999999999989","12.108",
"1106754249","-139683024","1992180992","30032.21","7.199999999999989","12.068","234","160","96","7.199999999999989","12.068",
"1106754250","-139683936","1992180096","30044.19","7.399999999999977","12.024","261","159","95","7.399999999999977","12.024",
"1106754251","-139684832","1992179200","30056.24","7.399999999999977","11.978","219","159","96","7.399999999999977","11.978",
"1106754252","-139685728","1992178304","30068.24","7.399999999999977","11.897","239","159","95","7.399999999999977","11.897",
"1106754253","-139686608","1992177408","30080.01","7.600000000000023","11.843","261","159","96","7.600000000000023","11.843",
"1106754254","-139687488","1992176512","30091.83","7.600000000000023","11.802","243","160","96","7.600000000000023","11.802",
"1106754255","-139688336","1992175360","30103.66","7.600000000000023","11.767","299","160","95","7.600000000000023","11.767",
"1106754256","-139689184","1992174464","30115.41","7.600000000000023","11.794","265","160","97","7.600000000000023","11.794",
"1106754257","-139690016","1992173568","30127.39","7.800000000000011","11.777","240","160","97","7.800000000000011","11.777",
"1106754258","-139690832","1992172416","30139.0","7.800000000000011","11.756","272","159","97","7.800000000000011","11.756",
"1106754259","-139691632","1992171520","30150.79","7.800000000000011","11.785","320","159","97","7.800000000000011","11.785",
"1106754260","-139692400","1992170496","30162.66","7.800000000000011","11.852","326","159","98","7.800000000000011","11.852",
"1106754261","-139693168","1992169344","30174.61","7.800000000000011","11.925","308","159","98","7.800000000000011","11.925",
"1106754262","-139693920","1992168448","30186.55","7.800000000000011","11.988","324","158","100","7.800000000000011","11.988",
"1106754263","-139694624","1992167424","30198.48","7.800000000000011","12.068","338","158","101","7.800000000000011","12.068",
"1106754264","-139695312","1992166144","30210.68","7.600000000000023","12.165","323","159","101","7.600000000000023","12.165",
"1106754265","-139695904","1992164992","30222.73","7.600000000000023","12.263","319","159","102","7.600000000000023","12.263",
"1106754266","-139696352","1992163712","30235.25","7.399999999999977","12.378","302","159","102","7.399999999999977","12.378",
"1106754267","-139696640","1992162432","30247.62","7.199999999999989","12.494","293","159","103","7.199999999999989","12.494",
"1106754268","-139696784","1992161024","30260.16","7.0","12.612","291","159","103","7.0","12.612",
"1106754269","-139696832","1992159744","30272.82","6.800000000000011","12.746","342","160","104","6.800000000000011","12.746",
"1106754270","-139696784","1992158336","30285.74","6.600000000000023","12.924","295","160","97","6.600000000000023","12.924",
"1106754271","-139696720","1992156800","30298.75","6.199999999999989","13.043","223","160","98","6.199999999999989","13.043",
"1106754272","-139696640","1992155392","30311.76","6.0","13.117","253","160","93","6.0","13.117",
"1106754273","-139696528","1992153856","30324.96","5.600000000000023","13.225","303","160","93","5.600000000000023","13.225",
"1106754274","-139696432","1992152448","30338.21","5.399999999999977","13.352","336","161","93","5.399999999999977","13.352",
"1106754275","-139696368","1992151168","30351.54","5.0","13.475","269","161","94","5.0","13.475",
"1106754276","-139696384","1992149504","30365.09","4.600000000000023","13.527","290","161","94","4.600000000000023","13.527",
"1106754277","-139696512","1992148096","30378.78","4.399999999999977","13.556","237","161","94","4.399999999999977","13.556",
"1106754278","-139696816","1992146688","30392.17","4.199999999999989","13.523","219","161","93","4.199999999999989","13.523",
"1106754279","-139697296","1992145408","30405.59","4.0","13.447","226","161","93","4.0","13.447",
"1106754280","-139698016","1992144128","30419.2","3.8000000000000114","13.339","244","161","93","3.8000000000000114","13.339",
"1106754281","-139698944","1992142976","30432.32","3.8000000000000114","13.203","268","161","92","3.8000000000000114","13.203",
"1106754282","-139700032","1992142080","30445.39","3.8000000000000114","13.036","250","161","92","3.8000000000000114","13.036",
"1106754283","-139701232","1992141312","30458.34","4.0","12.827","260","162","96","4.0","12.827",
"1106754284","-139702496","1992140800","30471.18","4.0","12.593","233","162","102","4.0","12.593",
"1106754285","-139703792","1992140416","30483.63","4.199999999999989","12.333","262","162","101","4.199999999999989","12.333",
"1106754286","-139705088","1992140032","30495.84","4.399999999999977","12.092","284","162","101","4.399999999999977","12.092",
"1106754287","-139706368","1992140032","30507.78","4.600000000000023","11.864","274","162","100","4.600000000000023","11.864",
"1106754288","-139707632","1992139904","30519.59","5.0","11.635","309","163","99","5.0","11.635",
"1106754289","-139708880","1992139904","30531.05","5.199999999999989","11.464","317","163","99","5.199999999999989","11.464",
"1106754290","-139710112","1992140032","30542.56","5.399999999999977","11.357","321","163","97","5.399999999999977","11.357",
"1106754291","-139711312","1992140032","30553.72","5.600000000000023","11.281","321","163","98","5.600000000000023","11.281",
"1106754292","-139712528","1992140288","30565.02","6.0","11.149","291","164","97","6.0","11.149",
"1106754293","-139713712","1992140288","30576.05","6.199999999999989","10.998","313","164","97","6.199999999999989","10.998",
"1106754294","-139714912","1992140416","30587.13","6.399999999999977","10.907","306","165","96","6.399999999999977","10.907",
"1106754295","-139716064","1992140672","30597.95","6.600000000000023","10.854","312","165","95","6.600000000000023","10.854",
"1106754296","-139717216","1992140672","30608.66","6.800000000000011","10.814","312","166","96","6.800000000000011","10.814",
"1106754297","-139718384","1992140800","30619.51","7.199999999999989","10.776","286","166","95","7.199999999999989","10.776",
"1106754298","-139719520","1992140800","30630.18","7.399999999999977","10.699","207","166","95","7.399999999999977","10.699",
"1106754299","-139720704","1992140800","30640.95","7.600000000000023","10.574","301","166","89","7.600000000000023","10.574",
"1106754300","-139721824","1992140800","30651.42","7.800000000000011","10.573","296","167","76","7.800000000000011","10.573",
"1106754301","-139722960","1992140800","30662.0","8.0","10.584","302","166","71","8.0","10.584",
"1106754302","-139724096","1992140672","30672.65","8.0","10.617","299","166","71","8.0","10.617",
"1106754303","-139725232","1992140416","30683.32","8.199999999999989","10.664","282","167","71","8.199999999999989","10.664",
"1106754304","-139726336","1992140032","30693.92","8.199999999999989","10.72","294","167","71","8.199999999999989","10.72",
"1106754305","-139727440","1992139648","30704.74","8.399999999999977","10.807","351","167","71","8.399999999999977","10.807",
"1106754306","-139728528","1992139136","30715.61","8.399999999999977","10.958","306","167","76","8.399999999999977","10.958",
"1106754307","-139729600","1992138624","30726.59","8.399999999999977","11.07","278","167","76","8.399999999999977","11.07",
