record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098569362","566912596","-631076526","21391.67","8.594","128.20000000000005","110","5","110","20.49",,
"1098569363","566913500","-631076919","21400.6","8.5","127.79999999999995","111","5","111","20.49",,
"1098569364","566914445","-631077299","21409.58","9.097","127.79999999999995","111","5","111","20.49",,
"1098569365","566915427","-631077719","21418.99","9.349","127.39999999999998","111","5","111","19.96",,
"1098569366","566916440","-631078093","21428.68","9.368","127.20000000000005","112","5","112","19.96",,
"1098569367","566917470","-631078469","21438.68","9.349","126.79999999999995","112","5","112","19.96",,
"1098569368","566918475","-631078855","21448.55","9.368","126.60000000000002","113","5","113","19.96",,
"1098569369","566919430","-631079203","21457.7","9.331","126.20000000000005","113","5","113","20.39",,
"1098569370","566920380","-631079607","21466.99","9.256","126.0","113","5","113","20.39",,
"1098569371","566921272","-631080037","21475.53","9.013","125.79999999999995","113","5","113","20.39",,
"1098569372","566922178","-631080623","21484.77","8.957","125.60000000000002","113","5","113","20.39",,
"1098569373","566923075","-631081288","21494.25","9.116","125.39999999999998","113","5","113","20.39",,
"1098569374","566923960","-631081923","21503.32","9.228","125.39999999999998","114","5","114","20.39",,
"1098569375","566924854","-631082606","21512.67","9.275","125.20000000000005","114","5","114","21.08",,
"1098569376","566925763","-631083197","21521.81","9.228","125.0","114","5","114","21.08",,
"1098569377","566926679","-631083845","21531.3","9.293","124.79999999999995","114","5","114","21.08",,
"1098569378","566927575","-631084596","21540.84","9.415","124.60000000000002","114","5","114","21.08",,
"1098569379","566928497","-631085386","21550.95","9.555","124.39999999999998","115","5","115","21.53",,
"1098569380","566929394","-631086100","21560.41","9.583","124.20000000000005","115","5","115","21.53",,
"1098569381","566930283","-631086856","21570.04","9.527","124.0","115","5","115","21.53",,
"1098569382","566931141","-631087645","21579.42","9.48","123.79999999999995","115","5","115","21.53",,
"1098569383","566931994","-631088470","21588.94","9.424","123.60000000000002","116","5","116","21.53",,
"1098569384","566932863","-631089308","21598.58","9.517","123.39999999999998","116","5","116","21.44",,
"1098569385","566933746","-631090132","21608.45","9.592","123.20000000000005","116","5","116","21.44",,
"1098569386","566934592","-631090930","21617.74","9.564","122.79999999999995","116","5","116","21.44",,
"1098569387","566935472","-631091701","21627.19","9.592","122.60000000000002","116","5","116","21.44",,
"1098569388","566936342","-631092514","21636.75","9.517","122.39999999999998","116","5","116","21.44",,
"1098569389","566937251","-631093338","21646.61","9.648","122.20000000000005","116","5","116","22.17",,
"1098569390","566938167","-631094147","21656.67","9.657","122.0","116","5","116","22.17",,
"1098569391","566939068","-631094925","21666.28","9.667","121.79999999999995","116","5","116","22.17",,
"1098569392","566939992","-631095729","21676.37","9.564","121.60000000000002","116","5","116","22.17",,
"1098569393","566940886","-631096536","21686.33","9.545","121.39999999999998","116","5","116","22.17",,
"1098569394","566941724","-631097343","21695.65","9.452","121.0","116","5","116","22.26",,
"1098569395","566942567","-631098121","21704.82","9.405","121.0","117","5","117","22.26",,
"1098569396","566943420","-631098908","21714.29","9.349","120.79999999999995","117","5","117","22.26",,
"1098569397","566944252","-631099682","21723.45","9.284","120.60000000000002","117","5","117","22.26",,
"1098569398","566945081","-631100437","21732.43","9.219","120.39999999999998","117","5","117","22.26",,
"1098569399","566945925","-631101207","21741.67","9.144","120.20000000000005","117","5","117","22.32",,
"1098569400","566946756","-631101992","21750.84","9.144","120.20000000000005","117","5","117","22.32",,
"1098569401","566947588","-631102775","21760.09","9.079","120.0","117","5","117","22.32",,
"1098569402","566948422","-631103498","21769.1","9.088","119.79999999999995","117","5","117","22.32",,
"1098569403","566949281","-631104190","21778.17","9.116","119.60000000000002","117","5","117","22.32",,
"1098569404","566950134","-631104883","21787.26","9.051","119.39999999999998","117","5","117","21.57",,
"1098569405","566950954","-631105642","21796.28","8.995","119.20000000000005","118","5","118","21.57",,
"1098569406","566951789","-631106415","21805.48","9.041","119.0","118","5","118","21.57",,
"1098569407","566952628","-631107169","21814.79","9.088","118.79999999999995","118","5","118","21.57",,
"1098569408","566953431","-631107929","21823.7","9.079","118.60000000000002","118","5","118","21.57",,
"1098569409","566954220","-631108706","21832.34","9.06","118.39999999999998","118","5","118","24.22",,
"1098569410","566955050","-631109504","21841.65","9.069","118.20000000000005","118","5","118","24.22",,
"1098569411","566955857","-631110251","21850.55","9.032","118.0","118","5","118","24.22",,
"1098569412","566956637","-631111038","21859.3","8.92","117.79999999999995","118","5","118","24.22",,
"1098569413","566957414","-631111830","21868.1","8.864","117.60000000000002","118","5","118","24.22",,
"1098569414","566958161","-631112649","21876.74","8.734","117.60000000000002","118","5","118","25.6",,
"1098569415","566958880","-631113504","21885.32","8.538","117.39999999999998","118","5","118","25.6",,
"1098569416","566959602","-631114337","21893.86","8.267","117.20000000000005","118","5","118","25.6",,
"1098569417","566960279","-631115146","21902.01","8.006","117.0","117","5","117","25.6",,
"1098569418","566960943","-631115911","21909.83","7.875","117.0","117","5","117","25.6",,
"1098569419","566961600","-631116661","21917.57","7.735","116.79999999999995","116","5","116","24.94",,
"1098569420","566962239","-631117412","21925.15","7.642","116.60000000000002","116","5","116","24.94",,
"1098569421","566962852","-631118206","21932.71","7.539","116.60000000000002","115","5","115","24.94",,
"1098569422","566963465","-631118974","21940.14","7.315","116.39999999999998","114","5","114","24.94",,
"1098569423","566964015","-631119731","21947.27","6.653","116.20000000000005","113","5","113","24.94",,
"1098569424","566964451","-631120420","21953.32","5.897","116.20000000000005","112","5","112","24.5",,
"1098569425","566964863","-631121042","21958.75","5.533","116.20000000000005","112","5","112","24.5",,
"1098569426","566965363","-631121508","21964.26","5.402","116.0","110","5","110","24.5",,
"1098569427","566965776","-631122127","21969.72","5.617","116.0","110","5","110","24.5",,
"1098569428","566966184","-631122770","21975.28","5.701","116.0","109","5","109","24.5",,
"1098569429","566966659","-631123419","21981.35","6.13","116.0","108","5","108","24.2",,
"1098569430","566967098","-631124161","21987.54","6.429","115.79999999999995","107","5","107","24.2",,
"1098569431","566967599","-631124887","21994.04","6.625","115.79999999999995","107","5","107","24.2",,
"1098569432","566968115","-631125625","22000.77","6.839","115.60000000000002","106","5","106","24.2",,
"1098569433","566968699","-631126381","22007.85","7.287","115.60000000000002","106","5","106","24.2",,
"1098569434","566969296","-631127193","22015.42","7.446","115.20000000000005","105","5","105","24.8",,
"1098569435","566969915","-631128001","22023.22","7.521","115.20000000000005","105","5","105","24.8",,
"1098569436","566970508","-631128812","22030.73","7.605","115.0","106","5","106","24.8",,
"1098569437","566971105","-631129647","22038.39","7.586","114.79999999999995","105","5","105","24.8",,
"1098569438","566971686","-631130515","22046.07","7.605","114.60000000000002","105","5","105","24.8",,
"1098569439","566972289","-631131354","22053.81","7.53","114.39999999999998","105","5","105","24.8",,
"1098569440","566972850","-631132203","22061.27","7.297","114.0","105","5","105","25.98",,
"1098569441","566973357","-631132968","22068.13","6.466","114.0","104","5","104","25.98",,
"1098569442","566973766","-631133688","22074.16","5.748","113.79999999999995","104","5","104","25.98",,
"1098569443","566974100","-631134293","22079.17","4.955","113.60000000000002","103","5","103","25.98",,
"1098569444","566974479","-631134738","22083.55","4.833","113.60000000000002","102","5","102","24.41",,
"1098569445","566974805","-631135382","22088.57","5.225","113.60000000000002","100","5","100","24.41",,
"1098569446","566975240","-631136085","22094.53","5.738","113.39999999999998","100","5","100","24.41",,
"1098569447","566975645","-631136746","22100.09","5.832","113.39999999999998","99","5","99","24.41",,
"1098569448","566976021","-631137539","22106.21","6.121","113.39999999999998","99","5","99","24.41",,
"1098569449","566976483","-631138301","22112.69","6.326","113.39999999999998","98","5","98","23.36",,
"1098569450","566976976","-631139092","22119.38","6.867","113.20000000000005","98","5","98","23.36",,
"1098569451","566977484","-631139925","22126.4","7.026","113.20000000000005","98","5","98","23.36",,
"1098569452","566978034","-631140765","22133.85","7.157","113.0","99","5","99","23.36",,
"1098569453","566978571","-631141630","22141.27","7.343","112.60000000000002","100","5","100","23.36",,
"1098569454","566979075","-631142551","22148.77","7.334","112.39999999999998","101","5","101","24.62",,
"1098569455","566979598","-631143458","22156.3","7.418","112.20000000000005","101","5","101","24.62",,
"1098569456","566980133","-631144389","22164.05","7.577","112.0","102","5","102","24.62",,
"1098569457","566980675","-631145307","22171.66","7.791","111.79999999999995","103","5","103","24.62",,
"1098569458","566981244","-631146239","22179.58","7.838","111.60000000000002","103","5","103","24.62",,
"1098569459","566981811","-631147185","22187.64","7.847","111.39999999999998","104","5","104","23.11",,
"1098569460","566982352","-631148109","22195.38","7.782","111.20000000000005","104","5","104","23.11",,
"1098569461","566982862","-631149054","22203.0","7.772","111.0","103","5","103","23.11",,
"1098569462","566983398","-631149975","22210.6","7.782","110.79999999999995","103","5","103","23.11",,
"1098569463","566983961","-631150857","22218.14","7.688","110.60000000000002","103","5","103","23.11",,
"1098569464","566984514","-631151654","22225.4","6.914","110.39999999999998","103","5","103","23.28",,
"1098569465","566984969","-631152426","22231.97","6.27","110.39999999999998","103","5","103","23.28",,
"1098569466","566985265","-631153230","22237.75","5.748","110.20000000000005","103","5","103","23.28",,
"1098569467","566985652","-631153833","22242.85","5.216","110.0","102","5","102","23.28",,
"1098569468","566986040","-631154414","22248.05","5.067","110.0","101","5","101","23.28",,
"1098569469","566986189","-631155181","22252.97","5.3","110.0","100","5","100","23.28",,
"1098569470","566986381","-631156102","22259.04","5.962","109.79999999999995","100","5","100","21.82",,
"1098569471","566986675","-631157038","22265.5","6.41","109.79999999999995","99","5","99","21.82",,
"1098569472","566987137","-631157881","22272.29","6.718","109.79999999999995","99","5","99","21.82",,
"1098569473","566987664","-631158713","22279.49","6.998","109.39999999999998","99","5","99","21.82",,
"1098569474","566988193","-631159580","22286.91","7.297","109.0","99","5","99","21.63",,
"1098569475","566988715","-631160459","22294.3","7.399","109.0","100","5","100","21.63",,
"1098569476","566989288","-631161300","22301.82","7.483","108.79999999999995","100","5","100","21.63",,
"1098569477","566989870","-631162162","22309.55","7.605","108.60000000000002","101","5","101","21.63",,
"1098569478","566990457","-631163008","22317.21","7.716","108.39999999999998","103","5","103","21.63",,
"1098569479","566991033","-631163888","22324.92","7.819","108.20000000000005","105","5","105","21.51",,
"1098569480","566991607","-631164764","22332.56","7.772","108.0","107","5","107","21.51",,
"1098569481","566992202","-631165643","22340.46","7.66","108.0","108","5","108","21.51",,
"1098569482","566992779","-631166464","22347.91","7.483","107.79999999999995","108","5","108","21.51",,
"1098569483","566993363","-631167241","22355.24","7.325","107.79999999999995","109","5","109","21.51",,
"1098569484","566993947","-631168009","22362.5","7.269","107.79999999999995","110","5","110","23.0",,
"1098569485","566994539","-631168771","22369.88","7.222","107.79999999999995","110","5","110","23.0",,
"1098569486","566995131","-631169501","22377.04","7.306","107.79999999999995","110","5","110","23.0",,
"1098569487","566995731","-631170213","22384.18","7.241","107.79999999999995","110","5","110","23.0",,
"1098569488","566996345","-631170890","22391.28","7.166","107.79999999999995","110","5","110","23.0",,
"1098569489","566996951","-631171557","22398.3","6.951","107.79999999999995","109","5","109","23.6",,
"1098569490","566997481","-631172132","22404.5","5.962","107.79999999999995","109","5","109","23.6",,
"1098569491","566997858","-631172455","22408.64","3.91","107.79999999999995","108","5","108","23.6",,
"1098569492","566998171","-631172774","22412.3","3.312","107.79999999999995","107","5","107","23.6",,
"1098569493","566998490","-631173185","22416.13","4.068","108.0","107","5","107","23.6",,
"1098569494","566998917","-631173568","22420.79","4.815","108.20000000000005","106","6","106","22.42",,
"1098569495","566999428","-631173817","22425.64","5.44","108.39999999999998","106","6","106","22.42",,
"1098569496","566999926","-631174239","22430.92","5.645","108.60000000000002","106","6","106","22.42",,
"1098569497","567000349","-631174931","22436.8","6.056","108.60000000000002","106","6","106","22.42",,
"1098569498","567000806","-631175668","22443.09","6.224","108.60000000000002","106","6","106","22.42",,
"1098569499","567001341","-631176312","22449.49","6.392","108.60000000000002","106","6","106","22.04",,
"1098569500","567001863","-631176989","22456.03","6.429","108.60000000000002","106","6","106","22.04",,
"1098569501","567002384","-631177697","22462.62","6.597","108.39999999999998","107","6","107","22.04",,
"1098569502","567002923","-631178418","22469.36","6.718","108.39999999999998","107","6","107","22.04",,
"1098569503","567003483","-631179126","22476.33","6.755","108.39999999999998","108","6","108","22.04",,
"1098569504","567004021","-631179799","22482.86","6.802","108.39999999999998","109","6","109","22.04",,
"1098569505","567004584","-631180466","22489.54","6.774","108.39999999999998","110","6","110","22.17",,
"1098569506","567005182","-631181126","22496.4","6.783","108.39999999999998","111","6","111","22.17",,
"1098569507","567005820","-631181808","22503.89","6.895","108.39999999999998","112","6","112","22.17",,
"1098569508","567006448","-631182448","22510.98","7.11","108.60000000000002","112","6","112","22.17",,
"1098569509","567007080","-631183086","22518.26","7.222","108.60000000000002","113","6","113","21.87",,
"1098569510","567007706","-631183694","22525.24","7.325","108.60000000000002","114","6","114","21.87",,
"1098569511","567008334","-631184294","22532.14","7.381","108.60000000000002","114","6","114","21.87",,
"1098569512","567009012","-631184920","22539.52","7.567","108.60000000000002","115","6","115","21.87",,
"1098569513","567009705","-631185536","22547.03","7.633","108.60000000000002","115","6","115","21.87",,
"1098569514","567010410","-631186123","22554.52","7.66","108.39999999999998","115","6","115","21.66",,
"1098569515","567011139","-631186680","22562.24","7.688","108.39999999999998","116","6","116","21.66",,
"1098569516","567011874","-631187249","22569.89","7.782","108.39999999999998","116","6","116","21.66",,
"1098569517","567012628","-631187833","22577.76","7.772","108.20000000000005","117","6","117","21.66",,
"1098569518","567013392","-631188398","22585.73","7.679","108.20000000000005","117","6","117","21.66",,
"1098569519","567014155","-631188889","22593.62","7.502","108.0","117","6","117","21.66",,
"1098569520","567014881","-631189353","22601.05","7.446","108.0","118","6","118","21.92",,
"1098569521","567015565","-631189882","22608.21","7.315","108.0","118","6","118","21.92",,
"1098569522","567016154","-631190413","22614.74","6.513","108.0","118","6","118","21.92",,
"1098569523","567016709","-631190846","22620.54","5.953","107.79999999999995","118","6","118","21.92",,
"1098569524","567017259","-631191125","22625.74","5.486","107.79999999999995","118","6","118","22.88",,
"1098569525","567017840","-631191642","22632.02","5.869","107.79999999999995","118","6","118","22.88",,
"1098569526","567018481","-631192167","22639.0","6.149","107.79999999999995","118","6","118","22.88",,
"1098569527","567019117","-631192620","22645.48","6.587","107.79999999999995","117","6","117","22.88",,
"1098569528","567019750","-631193153","22652.51","6.569","107.79999999999995","117","6","117","22.88",,
"1098569529","567020391","-631193611","22659.11","6.821","107.79999999999995","117","6","117","22.88",,
"1098569530","567021060","-631194110","22665.81","7.222","107.60000000000002","117","6","117","21.95",,
"1098569531","567021778","-631194672","22673.37","7.25","107.60000000000002","117","6","117","21.95",,
"1098569532","567022517","-631195238","22681.14","7.297","107.39999999999998","117","6","117","21.95",,
"1098569533","567023212","-631195824","22688.78","7.129","107.39999999999998","116","6","116","21.95",,
"1098569534","567023844","-631196393","22695.74","6.979","107.20000000000005","116","6","116","21.72",,
"1098569535","567024435","-631197051","22702.64","7.035","107.0","116","6","116","21.72",,
"1098569536","567025026","-631197689","22709.47","7.138","107.0","116","6","116","21.72",,
"1098569537","567025686","-631198264","22716.48","7.399","106.79999999999995","115","6","115","21.72",,
"1098569538","567026297","-631199029","22723.82","7.502","106.79999999999995","115","6","115","21.72",,
"1098569539","567026935","-631199864","22731.78","7.651","106.79999999999995","115","6","115","21.72",,
"1098569540","567027617","-631200659","22739.97","7.8","106.60000000000002","115","6","115","23.93",,
"1098569541","567028251","-631201467","22747.69","7.856","106.39999999999998","114","6","114","23.93",,
"1098569542","567028884","-631202282","22755.46","7.791","106.20000000000005","114","6","114","23.93",,
"1098569543","567029541","-631203164","22763.82","7.996","106.0","114","6","114","23.93",,
"1098569544","567030196","-631204007","22771.99","8.052","105.79999999999995","115","6","115","22.25",,
"1098569545","567030825","-631204855","22779.97","7.95","105.60000000000002","115","6","115","22.25",,
"1098569546","567031429","-631205711","22787.72","7.903","105.20000000000005","115","6","115","22.25",,
"1098569547","567032042","-631206567","22795.54","7.884","105.0","115","6","115","22.25",,
"1098569548","567032624","-631207452","22803.21","7.828","104.79999999999995","115","6","115","22.25",,
"1098569549","567033249","-631208289","22811.05","7.744","104.79999999999995","115","6","115","22.31",,
"1098569550","567033886","-631209099","22818.97","7.679","104.60000000000002","114","6","114","22.31",,
"1098569551","567034529","-631209911","22826.9","7.66","104.39999999999998","113","6","113","22.31",,
"1098569552","567035169","-631210752","22834.99","7.81","104.20000000000005","111","6","111","22.31",,
"1098569553","567035805","-631211641","22843.11","8.043","104.20000000000005","110","6","110","22.31",,
"1098569554","567036459","-631212561","22851.56","8.211","104.0","109","6","109","22.31",,
"1098569555","567037103","-631213446","22859.75","8.164","103.79999999999995","108","6","108","21.57",,
"1098569556","567037792","-631214270","22868.15","8.071","103.60000000000002","106","6","106","21.57",,
"1098569557","567038465","-631215056","22876.21","7.996","103.39999999999998","106","6","106","21.57",,
"1098569558","567039118","-631215812","22883.99","7.866","103.20000000000005","105","6","105","21.57",,
"1098569559","567039785","-631216491","22891.27","7.931","103.20000000000005","104","6","104","21.46",,
"1098569560","567040539","-631217136","22899.45","7.987","103.20000000000005","104","6","104","21.46",,
"1098569561","567041317","-631217790","22907.63","8.342","103.20000000000005","104","6","104","21.46",,
"1098569562","567042103","-631218485","22916.39","8.258","103.0","104","6","104","21.46",,
"1098569563","567042904","-631219134","22924.93","8.463","103.0","103","6","103","21.46",,
"1098569564","567043713","-631219725","22933.24","8.706","102.79999999999995","103","6","103","22.58",,
"1098569565","567044546","-631220294","22941.61","8.724","102.79999999999995","103","6","103","22.58",,
"1098569566","567045419","-631220900","22950.59","8.845","102.60000000000002","102","6","102","22.58",,
"1098569567","567046310","-631221484","22959.44","8.967","102.20000000000005","102","6","102","22.58",,
"1098569568","567047250","-631222064","22959.44","8.967","102.20000000000005","102","6","102","22.58",,
"1098569569","567048147","-631222669","22978.27","8.985","102.0","103","6","103","23.32",,
"1098569570","567049090","-631223239","22987.88","9.069","101.79999999999995","103","6","103","23.32",,
"1098569571","567049979","-631223788","22997.07","8.911","101.60000000000002","104","6","104","23.32",,
"1098569572","567050854","-631224295","23005.57","8.957","101.39999999999998","105","6","105","23.32",,
"1098569573","567051758","-631224821","23014.56","8.715","101.39999999999998","107","6","107","23.32",,
"1098569574","567052663","-631225414","23024.06","8.668","101.20000000000005","107","6","107","21.84",,
"1098569575","567053530","-631225937","23032.83","8.678","101.0","108","6","108","21.84",,
"1098569576","567054379","-631226531","23041.52","8.734","100.79999999999995","109","6","109","21.84",,
"1098569577","567055266","-631227133","23050.68","9.088","100.79999999999995","110","6","110","21.84",,
"1098569578","567056154","-631227674","23059.57","9.097","100.79999999999995","110","6","110","21.84",,
"1098569579","567057025","-631228274","23068.51","8.957","100.60000000000002","110","6","110","21.65",,
"1098569580","567057920","-631228827","23077.55","8.911","100.60000000000002","111","6","111","21.65",,
"1098569581","567058795","-631229374","23086.27","8.808","100.60000000000002","111","6","111","21.65",,
"1098569582","567059689","-631229942","23095.34","8.78","100.39999999999998","112","6","112","21.65",,
"1098569583","567060595","-631230478","23104.31","8.864","100.39999999999998","112","6","112","21.65",,
"1098569584","567061483","-631231074","23113.62","8.752","100.39999999999998","112","6","112","21.12",,
"1098569585","567062318","-631231692","23122.32","8.79","100.39999999999998","113","6","113","21.12",,
"1098569586","567063165","-631232303","23130.99","8.873","100.39999999999998","113","6","113","21.12",,
"1098569587","567063988","-631232997","23139.73","8.799","100.20000000000005","113","6","113","21.12",,
"1098569588","567064836","-631233717","23148.95","8.808","100.20000000000005","114","6","114","21.12",,
"1098569589","567065631","-631234488","23157.81","8.836","100.20000000000005","114","6","114","21.56",,
"1098569590","567066364","-631235301","23166.21","8.668","100.0","115","6","115","21.56",,
"1098569591","567067095","-631236159","23174.83","8.631","100.0","115","6","115","21.56",,
"1098569592","567067761","-631237137","23183.67","8.556","100.0","115","6","115","21.56",,
"1098569593","567068400","-631238167","23192.55","8.538","99.79999999999995","116","6","116","21.56",,
"1098569594","567069009","-631239177","23201.09","8.472","99.79999999999995","116","6","116","20.67",,
"1098569595","567069594","-631240200","23209.55","8.416","99.79999999999995","117","6","117","20.67",,
"1098569596","567070165","-631241245","23218.02","8.444","99.79999999999995","117","6","117","20.67",,
"1098569597","567070714","-631242310","23226.44","8.5","99.79999999999995","117","6","117","20.67",,
"1098569598","567071212","-631243434","23234.97","8.482","99.79999999999995","118","6","118","20.67",,
"1098569599","567071619","-631244569","23243.19","8.276","99.79999999999995","118","6","118","21.66",,
"1098569600","567071972","-631245736","23251.11","8.286","100.0","119","6","119","21.66",,
"1098569601","567072330","-631246953","23259.48","8.23","100.0","119","6","119","21.66",,
"1098569602","567072617","-631248177","23267.74","8.118","100.0","120","6","120","21.66",,
"1098569603","567072881","-631249370","23275.63","8.062","100.0","120","6","120","21.66",,
"1098569604","567073120","-631250603","23283.68","8.071","99.79999999999995","121","6","121","22.31",,
"1098569605","567073370","-631251837","23291.86","8.024","99.79999999999995","121","6","121","22.31",,
"1098569606","567073590","-631253028","23299.63","7.931","99.60000000000002","122","6","122","22.31",,
"1098569607","567073775","-631254246","23307.49","7.884","99.60000000000002","123","6","123","22.31",,
"1098569608","567073972","-631255451","23315.35","7.763","99.60000000000002","123","6","123","22.31",,
"1098569609","567074158","-631256632","23322.83","7.782","99.60000000000002","123","6","123","22.35",,
"1098569610","567074412","-631257870","23330.99","7.81","99.60000000000002","124","6","124","22.35",,
"1098569611","567074719","-631259067","23339.2","7.772","99.60000000000002","124","6","124","22.35",,
"1098569612","567075052","-631260202","23346.95","7.838","99.60000000000002","124","6","124","22.35",,
"1098569613","567075371","-631261407","23355.21","7.866","99.60000000000002","124","6","124","22.35",,
"1098569614","567075676","-631262567","23363.12","7.819","99.60000000000002","125","6","125","24.35",,
"1098569615","567076001","-631263704","23370.98","7.763","99.60000000000002","125","6","125","24.35",,
"1098569616","567076313","-631264812","23378.63","7.791","99.60000000000002","125","6","125","24.35",,
"1098569617","567076669","-631265812","23385.58","7.716","99.60000000000002","126","6","126","24.35",,
"1098569618","567077075","-631266811","23392.85","7.726","99.60000000000002","126","6","126","24.35",,
"1098569619","567077490","-631267815","23400.13","7.605","99.79999999999995","126","6","126","24.11",,
"1098569620","567077949","-631268864","23408.01","7.511","99.79999999999995","126","6","126","24.11",,
"1098569621","567078413","-631269911","23416.01","7.427","100.0","126","6","126","24.11",,
"1098569622","567078897","-631270873","23423.65","7.521","100.0","126","6","126","24.11",,
"1098569623","567079375","-631271781","23430.7","7.511","100.20000000000005","126","6","126","24.11",,
"1098569624","567079864","-631272726","23438.35","7.362","100.20000000000005","126","6","126","23.16",,
"1098569625","567080323","-631273694","23445.85","7.343","100.39999999999998","126","6","126","23.16",,
"1098569626","567080788","-631274627","23453.09","7.269","100.39999999999998","126","6","126","23.16",,
"1098569627","567081282","-631275535","23460.38","7.194","100.39999999999998","126","6","126","23.16",,
"1098569628","567081775","-631276462","23467.82","7.241","100.60000000000002","126","6","126","23.16",,
"1098569629","567082291","-631277399","23475.43","7.353","100.60000000000002","126","6","126","22.13",,
"1098569630","567082757","-631278345","23482.84","7.315","100.60000000000002","126","6","126","22.13",,
"1098569631","567083251","-631279275","23490.27","7.297","100.60000000000002","126","6","126","22.13",,
"1098569632","567083729","-631280197","23497.6","7.241","100.60000000000002","126","6","126","22.13",,
"1098569633","567084188","-631281141","23505.01","7.259","100.60000000000002","126","6","126","22.13",,
"1098569634","567084572","-631282107","23512.17","7.185","100.60000000000002","126","6","126","22.13",,
"1098569635","567084925","-631283124","23519.38","7.306","100.60000000000002","126","6","126","24.99",,
"1098569636","567085275","-631284162","23526.53","7.455","100.39999999999998","126","6","126","24.99",,
"1098569637","567085561","-631285276","23534.06","7.353","100.20000000000005","126","6","126","24.99",,
"1098569638","567085818","-631286392","23541.5","7.325","100.20000000000005","126","6","126","24.99",,
"1098569639","567086039","-631287495","23548.73","7.203","100.0","126","6","126","25.32",,
"1098569640","567086245","-631288617","23555.92","7.241","100.0","125","6","125","25.32",,
"1098569641","567086452","-631289811","23563.67","7.381","99.79999999999995","125","6","125","25.32",,
"1098569642","567086600","-631291014","23571.4","7.315","99.79999999999995","125","6","125","25.32",,
"1098569643","567086714","-631292204","23579.08","7.278","99.79999999999995","125","6","125","25.32",,
"1098569644","567086747","-631293364","23586.3","7.353","99.60000000000002","125","6","125","27.12",,
"1098569645","567086723","-631294541","23593.85","7.166","99.60000000000002","125","6","125","27.12",,
"1098569646","567086749","-631295723","23601.33","7.558","99.39999999999998","124","6","124","27.12",,
"1098569647","567086749","-631296912","23608.76","7.8","99.39999999999998","124","6","124","27.12",,
"1098569648","567086639","-631298127","23616.42","7.875","99.20000000000005","124","6","124","27.12",,
"1098569649","567086486","-631299353","23624.19","7.912","99.20000000000005","124","6","124","27.48",,
"1098569650","567086312","-631300652","23632.49","8.043","99.0","124","6","124","27.48",,
"1098569651","567086078","-631301950","23641.1","8.062","99.0","124","6","124","27.48",,
"1098569652","567085786","-631303163","23649.25","8.062","99.0","124","6","124","27.48",,
"1098569653","567085498","-631304395","23657.5","8.127","98.79999999999995","124","6","124","27.48",,
"1098569654","567085244","-631305678","23666.03","8.174","98.79999999999995","123","6","123","26.98",,
"1098569655","567084939","-631306905","23674.21","8.239","98.60000000000002","123","6","123","26.98",,
"1098569656","567084599","-631308142","23682.67","8.351","98.39999999999998","123","6","123","26.98",,
"1098569657","567084198","-631309323","23691.02","8.342","98.39999999999998","122","6","122","26.98",,
"1098569658","567083790","-631310500","23699.32","8.388","98.20000000000005","122","6","122","26.98",,
"1098569659","567083270","-631311631","23707.92","8.426","98.0","122","6","122","26.65",,
"1098569660","567082687","-631312658","23716.35","8.351","98.0","122","6","122","26.65",,
"1098569661","567082071","-631313633","23724.8","8.267","98.0","121","6","121","26.65",,
"1098569662","567081458","-631314593","23733.2","8.23","97.79999999999995","121","6","121","26.65",,
"1098569663","567080807","-631315508","23741.47","8.295","97.79999999999995","121","6","121","26.65",,
"1098569664","567080105","-631316404","23750.2","8.5","97.60000000000002","121","6","121","26.65",,
"1098569665","567079390","-631317260","23758.72","8.696","97.39999999999998","121","6","121","26.42",,
"1098569666","567078661","-631318087","23767.19","8.696","97.39999999999998","121","6","121","26.42",,
"1098569667","567077927","-631318941","23775.96","8.724","97.39999999999998","121","6","121","26.42",,
"1098569668","567077216","-631319825","23784.55","8.78","97.20000000000005","121","6","121","26.42",,
"1098569669","567076470","-631320727","23793.36","8.827","97.20000000000005","121","6","121","26.67",,
"1098569670","567075671","-631321649","23802.91","8.845","97.0","121","6","121","26.67",,
"1098569671","567074872","-631322553","23812.41","8.976","96.79999999999995","121","6","121","26.67",,
"1098569672","567074108","-631323396","23821.37","8.976","96.79999999999995","121","6","121","26.67",,
"1098569673","567073359","-631324229","23830.14","9.097","96.60000000000002","121","6","121","26.67",,
"1098569674","567072620","-631325087","23838.88","9.107","96.39999999999998","121","6","121","26.84",,
"1098569675","567071876","-631325955","23847.79","9.079","96.20000000000005","121","6","121","26.84",,
"1098569676","567071177","-631326804","23855.89","8.911","96.20000000000005","121","6","121","26.84",,
"1098569677","567070450","-631327765","23865.0","8.957","96.0","121","6","121","26.84",,
"1098569678","567069749","-631328668","23873.74","8.92","95.79999999999995","121","6","121","26.84",,
"1098569679","567069070","-631329718","23882.97","9.153","95.60000000000002","122","6","122","27.34",,
"1098569680","567068469","-631330888","23892.08","9.2","95.39999999999998","122","6","122","27.34",,
"1098569681","567067863","-631332071","23901.36","9.144","95.20000000000005","122","6","122","27.34",,
"1098569682","567067318","-631333222","23910.2","8.463","95.0","122","6","122","27.34",,
