record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075910743","-138933440","1992382976","2618.41","120","13.200000000000045","10.322","210","72","13.200000000000045","10.322",
"1075910744","-138934496","1992383232","2628.76","120","13.200000000000045","10.376","195","72","13.200000000000045","10.376",
"1075910745","-138935536","1992383616","2639.19","120","13.200000000000045","10.504","212","72","13.200000000000045","10.504",
"1075910746","-138936560","1992384256","2649.81","120","13.200000000000045","10.717","224","71","13.200000000000045","10.717",
"1075910747","-138937536","1992384896","2660.65","120","13.200000000000045","10.922","232","73","13.200000000000045","10.922",
"1075910748","-138938464","1992385664","2671.61","120","13.200000000000045","10.952","211","73","13.200000000000045","10.952",
"1075910749","-138939232","1992386560","2682.54","120","13.200000000000045","10.916","214","73","13.200000000000045","10.916",
"1075910750","-138939856","1992387456","2693.42","121","13.399999999999977","10.805","148","75","13.399999999999977","10.805",
"1075910751","-138940384","1992388608","2704.14","121","13.399999999999977","10.675","156","78","13.399999999999977","10.675",
"1075910752","-138940832","1992389632","2714.78","120","13.399999999999977","10.594","181","81","13.399999999999977","10.594",
"1075910753","-138941184","1992390784","2725.34","120","13.399999999999977","10.552","196","81","13.399999999999977","10.552",
"1075910754","-138941472","1992391808","2735.89","120","13.399999999999977","10.53","189","81","13.399999999999977","10.53",
"1075910755","-138941696","1992392960","2746.45","120","13.600000000000023","10.602","197","81","13.600000000000023","10.602",
"1075910756","-138941840","1992394240","2757.1","120","13.600000000000023","10.664","225","81","13.600000000000023","10.664",
"1075910757","-138941872","1992395264","2767.78","120","13.600000000000023","10.58","140","80","13.600000000000023","10.58",
"1075910758","-138941840","1992396416","2778.22","120","13.799999999999955","10.411","187","85","13.799999999999955","10.411",
"1075910759","-138941680","1992397440","2788.55","120","13.799999999999955","10.244","162","90","13.799999999999955","10.244",
"1075910760","-138941424","1992398592","2798.72","120","14.0","10.108","221","90","14.0","10.108",
"1075910761","-138941056","1992399616","2808.66","120","14.0","10.015","228","90","14.0","10.015",
"1075910762","-138940544","1992400640","2818.75","120","14.200000000000045","9.901","211","90","14.200000000000045","9.901",
"1075910763","-138939936","1992401536","2828.91","120","14.399999999999977","9.785","227","90","14.399999999999977","9.785",
"1075910764","-138939328","1992402432","2838.32","120","14.399999999999977","9.694","230","90","14.399999999999977","9.694",
"1075910765","-138938672","1992403072","2847.98","120","14.600000000000023","9.603","217","88","14.600000000000023","9.603",
"1075910766","-138938000","1992404096","2857.53","121","14.799999999999955","9.516","217","89","14.799999999999955","9.516",
"1075910767","-138937328","1992404736","2867.01","121","15.0","9.432","200","88","15.0","9.432",
"1075910768","-138936656","1992405504","2876.4","121","15.0","9.357","205","88","15.0","9.357",
"1075910769","-138935984","1992406272","2885.74","121","15.200000000000045","9.314","223","87","15.200000000000045","9.314",
"1075910770","-138935312","1992406912","2895.03","122","15.399999999999977","9.29","215","87","15.399999999999977","9.29",
"1075910771","-138934640","1992407808","2904.32","122","15.399999999999977","9.262","211","86","15.399999999999977","9.262",
"1075910772","-138933984","1992408576","2913.55","122","15.600000000000023","9.212","181","87","15.600000000000023","9.212",
"1075910773","-138933344","1992409344","2922.74","122","15.799999999999955","9.141","188","87","15.799999999999955","9.141",
"1075910774","-138932752","1992409984","2931.83","122","16.0","9.075","198","87","16.0","9.075",
"1075910775","-138932208","1992411008","2940.81","122","16.0","8.984","163","86","16.0","8.984",
"1075910776","-138931808","1992411904","2949.79","122","16.200000000000045","8.87","193","85","16.200000000000045","8.87",
"1075910777","-138931632","1992412800","2958.62","122","16.399999999999977","8.802","220","86","16.399999999999977","8.802",
"1075910778","-138931760","1992413696","2967.4","122","16.600000000000023","8.772","229","86","16.600000000000023","8.772",
"1075910779","-138932112","1992414592","2976.18","122","16.799999999999955","8.748","202","86","16.799999999999955","8.748",
"1075910780","-138932608","1992415360","2984.92","122","16.799999999999955","8.757","248","86","16.799999999999955","8.757",
"1075910781","-138933168","1992416256","2993.7","122","17.0","8.779","199","85","17.0","8.779",
"1075910782","-138933792","1992416768","3002.33","122","17.0","8.772","204","86","17.0","8.772",
"1075910783","-138934480","1992417536","3011.27","122","17.200000000000045","8.84","222","86","17.200000000000045","8.84",
"1075910784","-138935232","1992418176","3020.2","122","17.200000000000045","9.035","209","86","17.200000000000045","9.035",
"1075910785","-138936032","1992418816","3029.31","122","17.399999999999977","9.127","222","86","17.399999999999977","9.127",
"1075910786","-138936864","1992419328","3038.45","122","17.399999999999977","9.167","200","85","17.399999999999977","9.167",
"1075910787","-138937728","1992419712","3047.49","122","17.399999999999977","9.225","220","86","17.399999999999977","9.225",
"1075910788","-138938672","1992420096","3056.91","122","17.600000000000023","9.312","210","86","17.600000000000023","9.312",
"1075910789","-138939648","1992420480","3066.27","122","17.600000000000023","9.383","180","87","17.600000000000023","9.383",
"1075910790","-138940640","1992420480","3075.53","122","17.600000000000023","9.459","200","87","17.600000000000023","9.459",
"1075910791","-138941664","1992420480","3085.04","123","17.600000000000023","9.541","156","87","17.600000000000023","9.541",
"1075910792","-138942672","1992420224","3094.65","123","17.399999999999977","9.652","212","88","17.399999999999977","9.652",
"1075910793","-138943632","1992419712","3104.34","123","17.399999999999977","9.757","195","88","17.399999999999977","9.757",
"1075910794","-138944496","1992419200","3114.15","123","17.200000000000045","9.864","220","89","17.200000000000045","9.864",
"1075910795","-138945296","1992418432","3124.07","123","17.200000000000045","9.982","195","90","17.200000000000045","9.982",
"1075910796","-138946048","1992417664","3134.27","123","17.0","10.074","168","89","17.0","10.074",
"1075910797","-138946752","1992416768","3144.22","123","16.799999999999955","10.158","191","90","16.799999999999955","10.158",
"1075910798","-138947440","1992415872","3154.59","123","16.799999999999955","10.25","177","91","16.799999999999955","10.25",
"1075910799","-138948096","1992414976","3164.73","123","16.600000000000023","10.33","179","91","16.600000000000023","10.33",
"1075910800","-138948752","1992414080","3175.26","122","16.399999999999977","10.412","181","91","16.399999999999977","10.412",
"1075910801","-138949392","1992413184","3185.7","122","16.200000000000045","10.5","199","91","16.200000000000045","10.5",
"1075910802","-138950016","1992412288","3196.25","122","16.200000000000045","10.589","193","92","16.200000000000045","10.589",
"1075910803","-138950656","1992411264","3206.89","122","16.0","10.664","182","92","16.0","10.664",
"1075910804","-138951280","1992410240","3217.45","122","15.799999999999955","10.745","205","93","15.799999999999955","10.745",
"1075910805","-138951888","1992409344","3228.22","121","15.600000000000023","10.817","181","93","15.600000000000023","10.817",
"1075910806","-138952544","1992408192","3239.23","121","15.399999999999977","10.876","190","92","15.399999999999977","10.876",
"1075910807","-138953168","1992407296","3249.97","121","15.399999999999977","10.969","195","93","15.399999999999977","10.969",
"1075910808","-138953840","1992406272","3261.2","120","15.200000000000045","11.126","192","93","15.200000000000045","11.126",
"1075910809","-138954512","1992405376","3272.38","120","15.0","11.263","184","94","15.0","11.263",
"1075910810","-138955168","1992404224","3283.71","119","14.799999999999955","11.394","174","93","14.799999999999955","11.394",
"1075910811","-138955840","1992403072","3295.17","119","14.600000000000023","11.521","186","93","14.600000000000023","11.521",
"1075910812","-138956512","1992402048","3306.58","119","14.399999999999977","11.63","172","94","14.399999999999977","11.63",
"1075910813","-138957216","1992400896","3318.43","119","14.200000000000045","11.721","166","93","14.200000000000045","11.721",
"1075910814","-138957920","1992400000","3330.2","119","14.200000000000045","11.8","173","93","14.200000000000045","11.8",
"1075910815","-138958656","1992398976","3341.86","119","14.0","11.887","185","93","14.0","11.887",
"1075910816","-138959456","1992397824","3353.99","119","13.799999999999955","11.994","184","92","13.799999999999955","11.994",
"1075910817","-138960304","1992396928","3365.85","120","13.600000000000023","12.109","204","93","13.600000000000023","12.109",
"1075910818","-138961280","1992396032","3378.19","121","13.399999999999977","12.2","154","93","13.399999999999977","12.2",
"1075910819","-138962384","1992395264","3390.45","121","13.200000000000045","12.301","163","93","13.200000000000045","12.301",
"1075910820","-138963584","1992394752","3402.57","121","13.200000000000045","12.291","203","93","13.200000000000045","12.291",
"1075910821","-138964928","1992394752","3415.02","121","13.200000000000045","12.231","173","92","13.200000000000045","12.231",
"1075910822","-138966192","1992394880","3427.21","121","13.200000000000045","12.151","162","93","13.200000000000045","12.151",
"1075910823","-138967328","1992395648","3439.33","120","13.200000000000045","12.105","183","92","13.200000000000045","12.105",
"1075910824","-138968336","1992396544","3451.45","120","13.200000000000045","12.121","166","92","13.200000000000045","12.121",
"1075910825","-138969248","1992397440","3463.48","119","13.399999999999977","11.979","153","91","13.399999999999977","11.979",
"1075910826","-138970144","1992398336","3475.44","118","13.399999999999977","11.839","171","91","13.399999999999977","11.839",
"1075910827","-138970816","1992399488","3487.19","118","13.399999999999977","11.7","175","89","13.399999999999977","11.7",
"1075910828","-138971248","1992400640","3498.77","118","13.600000000000023","11.508","191","90","13.600000000000023","11.508",
"1075910829","-138971600","1992401792","3510.2","118","13.600000000000023","11.364","225","90","13.600000000000023","11.364",
"1075910830","-138971888","1992402944","3521.51","117","13.600000000000023","11.255","242","90","13.600000000000023","11.255",
"1075910831","-138972160","1992404224","3532.54","116","13.799999999999955","11.125","199","91","13.799999999999955","11.125",
"1075910832","-138972496","1992405376","3543.76","116","13.799999999999955","10.964","174","90","13.799999999999955","10.964",
"1075910833","-138972912","1992406400","3554.48","116","13.799999999999955","10.814","176","90","13.799999999999955","10.814",
"1075910834","-138973376","1992407552","3565.38","115","13.799999999999955","10.695","195","90","13.799999999999955","10.695",
"1075910835","-138973824","1992408576","3576.03","115","14.0","10.596","178","90","14.0","10.596",
"1075910836","-138974288","1992409728","3586.57","115","14.0","10.503","166","89","14.0","10.503",
"1075910837","-138974864","1992410624","3596.92","115","14.0","10.471","217","87","14.0","10.471",
"1075910838","-138975680","1992411520","3607.56","115","14.200000000000045","10.55","236","89","14.200000000000045","10.55",
"1075910839","-138976752","1992411648","3618.18","115","14.0","10.702","244","90","14.0","10.702",
"1075910840","-138977904","1992411648","3628.85","115","14.0","10.914","230","91","14.0","10.914",
"1075910841","-138979088","1992411264","3640.02","115","14.0","11.082","229","92","14.0","11.082",
"1075910842","-138980224","1992411008","3651.12","115","14.0","11.114","156","91","14.0","11.114",
"1075910843","-138981296","1992410624","3662.16","116","13.799999999999955","11.144","210","92","13.799999999999955","11.144",
"1075910844","-138982368","1992409856","3673.41","116","13.799999999999955","11.2","200","92","13.799999999999955","11.2",
"1075910845","-138983392","1992409344","3684.64","117","13.799999999999955","11.24","197","93","13.799999999999955","11.24",
"1075910846","-138984368","1992408576","3696.01","117","13.600000000000023","11.327","208","93","13.600000000000023","11.327",
"1075910847","-138985216","1992407680","3707.29","117","13.600000000000023","11.382","187","92","13.600000000000023","11.382",
"1075910848","-138985936","1992406528","3718.65","118","13.799999999999955","11.359","169","93","13.799999999999955","11.359",
"1075910849","-138986448","1992405504","3729.81","118","13.799999999999955","11.309","173","92","13.799999999999955","11.309",
"1075910850","-138986816","1992404352","3741.28","118","13.799999999999955","11.28","176","91","13.799999999999955","11.28",
"1075910851","-138986992","1992403072","3752.56","119","13.799999999999955","11.261","181","91","13.799999999999955","11.261",
"1075910852","-138986960","1992401792","3763.61","119","13.799999999999955","11.189","171","90","13.799999999999955","11.189",
"1075910853","-138986816","1992400768","3774.92","119","13.799999999999955","11.097","198","91","13.799999999999955","11.097",
"1075910854","-138986640","1992399488","3785.97","119","13.799999999999955","11.003","181","91","13.799999999999955","11.003",
"1075910855","-138986464","1992398336","3796.92","119","13.799999999999955","10.913","211","91","13.799999999999955","10.913",
"1075910856","-138986304","1992397184","3807.8","119","13.799999999999955","10.842","200","91","13.799999999999955","10.842",
"1075910857","-138986224","1992396032","3818.47","119","13.799999999999955","10.757","170","90","13.799999999999955","10.757",
"1075910858","-138986256","1992394752","3829.16","119","13.799999999999955","10.695","208","91","13.799999999999955","10.695",
"1075910859","-138986528","1992393600","3840.0","119","13.799999999999955","10.653","200","91","13.799999999999955","10.653",
"1075910860","-138987072","1992392704","3850.64","119","13.799999999999955","10.639","206","91","13.799999999999955","10.639",
"1075910861","-138987840","1992391808","3861.14","119","13.799999999999955","10.666","225","92","13.799999999999955","10.666",
"1075910862","-138988784","1992391168","3871.97","119","13.799999999999955","10.716","216","91","13.799999999999955","10.716",
"1075910863","-138989792","1992390528","3882.73","119","13.600000000000023","10.738","188","92","13.600000000000023","10.738",
"1075910864","-138990816","1992390016","3893.49","119","13.600000000000023","10.799","168","92","13.600000000000023","10.799",
"1075910865","-138991872","1992389504","3904.12","119","13.600000000000023","10.818","202","92","13.600000000000023","10.818",
"1075910866","-138992944","1992389120","3915.14","119","13.600000000000023","10.827","179","92","13.600000000000023","10.827",
"1075910867","-138993984","1992388608","3925.94","119","13.600000000000023","10.772","182","91","13.600000000000023","10.772",
"1075910868","-138994960","1992387840","3936.67","119","13.600000000000023","10.713","207","92","13.600000000000023","10.713",
"1075910869","-138995680","1992386944","3947.2","119","13.600000000000023","10.68","212","92","13.600000000000023","10.68",
"1075910870","-138996192","1992385792","3958.03","119","13.600000000000023","10.652","212","93","13.600000000000023","10.652",
"1075910871","-138996496","1992384768","3968.65","119","13.600000000000023","10.601","167","92","13.600000000000023","10.601",
"1075910872","-138996544","1992383616","3979.07","118","13.600000000000023","10.548","175","91","13.600000000000023","10.548",
"1075910873","-138996368","1992382592","3989.6","118","13.600000000000023","10.521","161","91","13.600000000000023","10.521",
"1075910874","-138995952","1992381440","4000.29","117","13.600000000000023","10.558","196","91","13.600000000000023","10.558",
"1075910875","-138995344","1992380544","4010.75","117","13.600000000000023","10.678","192","91","13.600000000000023","10.678",
"1075910876","-138994480","1992379776","4021.51","117","13.600000000000023","10.866","190","91","13.600000000000023","10.866",
"1075910877","-138993392","1992379264","4032.59","117","13.600000000000023","10.9","180","90","13.600000000000023","10.9",
"1075910878","-138992288","1992378752","4043.46","116","13.399999999999977","10.855","180","91","13.399999999999977","10.855",
"1075910879","-138991168","1992378368","4054.31","116","13.399999999999977","10.818","187","91","13.399999999999977","10.818",
"1075910880","-138990080","1992377984","4064.96","116","13.399999999999977","10.779","174","91","13.399999999999977","10.779",
"1075910881","-138989008","1992377600","4075.86","116","13.399999999999977","10.736","179","91","13.399999999999977","10.736",
"1075910882","-138987984","1992377088","4086.57","116","13.200000000000045","10.71","206","90","13.200000000000045","10.71",
"1075910883","-138987056","1992376320","4097.27","116","13.200000000000045","10.657","150","91","13.200000000000045","10.657",
"1075910884","-138986272","1992375680","4107.89","116","13.200000000000045","10.617","214","91","13.200000000000045","10.617",
"1075910885","-138985648","1992374528","4118.51","116","13.200000000000045","10.57","166","91","13.200000000000045","10.57",
"1075910886","-138985184","1992373504","4129.05","116","13.200000000000045","10.523","205","92","13.200000000000045","10.523",
"1075910887","-138984896","1992372352","4139.56","116","13.200000000000045","10.48","186","91","13.200000000000045","10.48",
"1075910888","-138984688","1992371328","4150.02","116","13.200000000000045","10.432","194","91","13.200000000000045","10.432",
"1075910889","-138984544","1992370176","4160.41","116","13.200000000000045","10.391","196","91","13.200000000000045","10.391",
"1075910890","-138984480","1992369024","4170.63","116","13.0","10.375","206","91","13.0","10.375",
"1075910891","-138984432","1992368000","4181.18","117","13.0","10.385","186","91","13.0","10.385",
"1075910892","-138984432","1992366720","4191.39","117","13.0","10.381","198","91","13.0","10.381",
"1075910893","-138984464","1992365568","4201.92","117","13.0","10.363","186","90","13.0","10.363",
"1075910894","-138984496","1992364544","4212.29","117","13.0","10.33","162","91","13.0","10.33",
"1075910895","-138984544","1992363392","4222.6","117","13.0","10.313","179","90","13.0","10.313",
"1075910896","-138984592","1992362368","4232.89","118","13.0","10.296","203","90","13.0","10.296",
"1075910897","-138984656","1992361088","4243.18","118","13.200000000000045","10.284","193","90","13.200000000000045","10.284",
"1075910898","-138984704","1992359936","4253.31","118","13.200000000000045","10.287","186","90","13.200000000000045","10.287",
"1075910899","-138984752","1992358912","4263.77","118","13.200000000000045","10.335","174","91","13.200000000000045","10.335",
"1075910900","-138984800","1992357760","4274.16","118","13.200000000000045","10.475","180","91","13.200000000000045","10.475",
"1075910901","-138984848","1992356736","4284.53","118","13.200000000000045","10.524","182","91","13.200000000000045","10.524",
"1075910902","-138984912","1992355456","4295.19","118","13.200000000000045","10.48","167","90","13.200000000000045","10.48",
"1075910903","-138984944","1992354304","4305.67","118","13.200000000000045","10.464","193","89","13.200000000000045","10.464",
"1075910904","-138984976","1992353280","4315.97","117","13.200000000000045","10.471","181","90","13.200000000000045","10.471",
"1075910905","-138984976","1992352000","4326.61","117","13.200000000000045","10.504","192","90","13.200000000000045","10.504",
"1075910906","-138984944","1992350848","4337.15","117","13.200000000000045","10.577","184","90","13.200000000000045","10.577",
"1075910907","-138984896","1992349824","4347.77","116","13.200000000000045","10.626","185","90","13.200000000000045","10.626",
"1075910908","-138984832","1992348544","4358.39","116","13.200000000000045","10.633","162","89","13.200000000000045","10.633",
"1075910909","-138984736","1992347392","4369.03","116","13.200000000000045","10.662","191","90","13.200000000000045","10.662",
"1075910910","-138984608","1992346368","4379.72","115","13.200000000000045","10.683","204","90","13.200000000000045","10.683",
"1075910911","-138984480","1992345088","4390.39","115","13.200000000000045","10.663","174","90","13.200000000000045","10.663",
"1075910912","-138984352","1992343936","4400.87","114","13.200000000000045","10.614","205","91","13.200000000000045","10.614",
"1075910913","-138984208","1992342912","4411.62","114","13.200000000000045","10.572","185","90","13.200000000000045","10.572",
"1075910914","-138984048","1992341632","4422.02","114","13.200000000000045","10.553","200","92","13.200000000000045","10.553",
"1075910915","-138983872","1992340480","4432.75","114","13.200000000000045","10.524","180","91","13.200000000000045","10.524",
"1075910916","-138983696","1992339456","4443.21","114","13.200000000000045","10.451","175","91","13.200000000000045","10.451",
"1075910917","-138983536","1992338304","4453.62","114","13.200000000000045","10.375","169","91","13.200000000000045","10.375",
"1075910918","-138983344","1992337280","4463.81","114","13.200000000000045","10.321","203","90","13.200000000000045","10.321",
"1075910919","-138983152","1992336128","4474.11","114","13.200000000000045","10.282","191","91","13.200000000000045","10.282",
"1075910920","-138982960","1992334848","4484.53","115","13.200000000000045","10.248","206","91","13.200000000000045","10.248",
"1075910921","-138982784","1992333824","4494.77","115","13.200000000000045","10.216","193","91","13.200000000000045","10.216",
"1075910922","-138982592","1992332672","4504.97","115","13.200000000000045","10.19","207","92","13.200000000000045","10.19",
"1075910923","-138982416","1992331648","4515.15","115","13.200000000000045","10.159","190","91","13.200000000000045","10.159",
"1075910924","-138982240","1992330496","4525.29","115","13.200000000000045","10.118","181","92","13.200000000000045","10.118",
"1075910925","-138982064","1992329344","4535.23","115","13.200000000000045","10.072","173","92","13.200000000000045","10.072",
"1075910926","-138981872","1992328320","4545.44","115","13.200000000000045","10.038","196","92","13.200000000000045","10.038",
"1075910927","-138981696","1992327424","4555.36","115","13.200000000000045","10.007","177","92","13.200000000000045","10.007",
"1075910928","-138981520","1992326272","4565.45","115","13.200000000000045","9.98","196","91","13.200000000000045","9.98",
"1075910929","-138981344","1992325248","4575.43","115","13.200000000000045","9.954","180","92","13.200000000000045","9.954",
"1075910930","-138981168","1992324096","4585.36","116","13.200000000000045","9.918","177","92","13.200000000000045","9.918",
"1075910931","-138980992","1992323072","4595.27","116","13.200000000000045","9.886","181","92","13.200000000000045","9.886",
"1075910932","-138980816","1992321920","4605.13","116","13.200000000000045","9.859","184","92","13.200000000000045","9.859",
"1075910933","-138980656","1992320896","4614.99","116","13.200000000000045","9.857","213","92","13.200000000000045","9.857",
"1075910934","-138980480","1992319872","4624.7","116","13.200000000000045","9.854","185","93","13.200000000000045","9.854",
"1075910935","-138980320","1992318848","4634.7","116","13.200000000000045","9.854","213","93","13.200000000000045","9.854",
"1075910936","-138980176","1992317696","4644.55","116","13.200000000000045","9.862","205","93","13.200000000000045","9.862",
"1075910937","-138980048","1992316672","4654.42","116","13.200000000000045","9.858","196","94","13.200000000000045","9.858",
"1075910938","-138979920","1992315520","4664.12","116","13.200000000000045","9.858","208","93","13.200000000000045","9.858",
"1075910939","-138979808","1992314496","4673.97","116","13.200000000000045","9.852","190","93","13.200000000000045","9.852",
"1075910940","-138979728","1992313344","4683.97","116","13.200000000000045","9.842","188","93","13.200000000000045","9.842",
"1075910941","-138979632","1992312320","4693.82","116","13.200000000000045","9.862","184","92","13.200000000000045","9.862",
"1075910942","-138979552","1992311168","4703.75","116","13.0","9.993","189","93","13.0","9.993",
"1075910943","-138979568","1992310144","4713.79","116","13.0","10.066","153","91","13.0","10.066",
"1075910944","-138979808","1992309248","4723.76","116","13.0","10.092","181","92","13.0","10.092",
"1075910945","-138980256","1992308096","4733.83","115","13.0","10.105","187","92","13.0","10.105",
"1075910946","-138980784","1992307200","4743.94","115","13.0","10.112","191","92","13.0","10.112",
"1075910947","-138981328","1992306304","4754.05","115","13.200000000000045","10.122","198","92","13.200000000000045","10.122",
"1075910948","-138981936","1992305408","4764.18","115","13.200000000000045","10.139","202","91","13.200000000000045","10.139",
"1075910949","-138982624","1992304512","4774.32","114","13.200000000000045","10.104","181","92","13.200000000000045","10.104",
"1075910950","-138983344","1992303488","4784.4","114","13.200000000000045","10.034","162","91","13.200000000000045","10.034",
"1075910951","-138984080","1992302848","4794.39","114","13.200000000000045","10.0","232","91","13.200000000000045","10.0",
"1075910952","-138984848","1992302080","4804.54","114","13.200000000000045","9.962","159","91","13.200000000000045","9.962",
"1075910953","-138985600","1992301184","4814.46","114","13.200000000000045","9.891","183","91","13.200000000000045","9.891",
"1075910954","-138986352","1992300416","4824.17","114","13.399999999999977","9.86","208","89","13.399999999999977","9.86",
"1075910955","-138987120","1992299776","4834.03","114","13.399999999999977","9.839","183","90","13.399999999999977","9.839",
"1075910956","-138987872","1992299008","4843.86","114","13.399999999999977","9.847","214","90","13.399999999999977","9.847",
"1075910957","-138988640","1992298240","4853.73","114","13.399999999999977","9.88","207","90","13.399999999999977","9.88",
"1075910958","-138989408","1992297600","4863.63","114","13.399999999999977","9.911","199","91","13.399999999999977","9.911",
"1075910959","-138990144","1992296832","4873.54","114","13.399999999999977","9.905","177","90","13.399999999999977","9.905",
"1075910960","-138990896","1992295936","4883.42","114","13.399999999999977","9.849","172","91","13.399999999999977","9.849",
"1075910961","-138991568","1992295168","4893.25","114","13.600000000000023","9.8","186","91","13.600000000000023","9.8",
"1075910962","-138992080","1992294272","4903.02","114","13.600000000000023","9.759","167","91","13.600000000000023","9.759",
"1075910963","-138992448","1992293120","4912.92","114","13.600000000000023","9.738","201","91","13.600000000000023","9.738",
"1075910964","-138992624","1992292096","4922.65","114","13.600000000000023","9.74","183","90","13.600000000000023","9.74",
"1075910965","-138992672","1992290944","4932.42","115","13.399999999999977","9.747","185","91","13.399999999999977","9.747",
"1075910966","-138992784","1992290048","4942.15","115","13.399999999999977","9.768","188","91","13.399999999999977","9.768",
"1075910967","-138993312","1992289152","4951.77","116","13.399999999999977","9.781","171","92","13.399999999999977","9.781",
"1075910968","-138994208","1992288640","4961.72","116","13.399999999999977","9.808","205","92","13.399999999999977","9.808",
"1075910969","-138995232","1992288256","4971.4","117","13.399999999999977","9.852","208","91","13.399999999999977","9.852",
"1075910970","-138996304","1992288256","4981.44","118","13.200000000000045","9.929","184","93","13.200000000000045","9.929",
"1075910971","-138997360","1992288128","4991.26","118","13.200000000000045","10.03","198","93","13.200000000000045","10.03",
"1075910972","-138998464","1992288256","5001.51","119","13.200000000000045","10.126","177","93","13.200000000000045","10.126",
"1075910973","-138999568","1992288256","5011.67","120","13.200000000000045","10.192","174","93","13.200000000000045","10.192",
"1075910974","-139000672","1992288256","5021.89","120","13.200000000000045","10.255","191","92","13.200000000000045","10.255",
"1075910975","-139001744","1992288128","5032.03","120","13.200000000000045","10.308","189","93","13.200000000000045","10.308",
"1075910976","-139002832","1992287744","5042.52","120","13.200000000000045","10.363","163","92","13.200000000000045","10.363",
"1075910977","-139003856","1992287360","5052.76","120","13.200000000000045","10.481","199","92","13.200000000000045","10.481",
"1075910978","-139004896","1992286848","5063.51","120","13.200000000000045","10.686","185","92","13.200000000000045","10.686",
"1075910979","-139005936","1992286464","5074.05","120","13.200000000000045","10.695","196","92","13.200000000000045","10.695",
"1075910980","-139007056","1992286080","5084.9","120","13.200000000000045","10.674","205","93","13.200000000000045","10.674",
"1075910981","-139008192","1992285952","5095.57","120","13.200000000000045","10.66","199","93","13.200000000000045","10.66",
"1075910982","-139009344","1992285952","5106.22","120","13.200000000000045","10.639","179","92","13.200000000000045","10.639",
"1075910983","-139010480","1992286080","5116.68","120","13.200000000000045","10.633","188","92","13.200000000000045","10.633",
"1075910984","-139011616","1992286208","5127.49","120","13.200000000000045","10.667","171","91","13.200000000000045","10.667",
"1075910985","-139012720","1992286592","5138.21","120","13.200000000000045","10.766","177","91","13.200000000000045","10.766",
"1075910986","-139013840","1992286976","5149.06","120","13.200000000000045","10.933","168","91","13.200000000000045","10.933",
"1075910987","-139014928","1992287360","5159.83","120","13.200000000000045","10.933","205","91","13.200000000000045","10.933",
"1075910988","-139016048","1992287744","5170.92","119","13.200000000000045","10.875","192","91","13.200000000000045","10.875",
"1075910989","-139017136","1992288128","5181.75","119","13.200000000000045","10.8","171","90","13.200000000000045","10.8",
"1075910990","-139018192","1992288640","5192.34","118","13.200000000000045","10.743","212","91","13.200000000000045","10.743",
"1075910991","-139019280","1992289024","5203.06","118","13.200000000000045","10.692","187","91","13.200000000000045","10.692",
"1075910992","-139020352","1992289536","5213.89","118","13.200000000000045","10.619","168","91","13.200000000000045","10.619",
"1075910993","-139021392","1992289920","5224.31","118","13.200000000000045","10.544","175","91","13.200000000000045","10.544",
"1075910994","-139022448","1992290304","5234.81","118","13.200000000000045","10.486","185","90","13.200000000000045","10.486",
"1075910995","-139023488","1992290816","5245.28","119","13.200000000000045","10.46","195","91","13.200000000000045","10.46",
"1075910996","-139024528","1992291200","5255.75","119","13.200000000000045","10.449","179","91","13.200000000000045","10.449",
"1075910997","-139025584","1992291712","5266.2","119","13.200000000000045","10.472","203","92","13.200000000000045","10.472",
"1075910998","-139026640","1992292096","5276.86","120","13.200000000000045","10.531","184","92","13.200000000000045","10.531",
"1075910999","-139027680","1992292480","5287.28","120","13.200000000000045","10.646","187","90","13.200000000000045","10.646",
"1075911000","-139028800","1992292864","5298.2","120","13.200000000000045","10.854","203","91","13.200000000000045","10.854",
"1075911001","-139029888","1992293120","5308.88","120","13.200000000000045","10.85","203","91","13.200000000000045","10.85",
"1075911002","-139030992","1992293760","5319.73","120","13.200000000000045","10.816","203","91","13.200000000000045","10.816",
"1075911003","-139032096","1992294144","5330.51","121","13.200000000000045","10.778","175","91","13.200000000000045","10.778",
"1075911004","-139033200","1992294400","5341.27","121","13.200000000000045","10.746","198","90","13.200000000000045","10.746",
"1075911005","-139034304","1992294784","5352.18","121","13.200000000000045","10.728","188","91","13.200000000000045","10.728",
"1075911006","-139035408","1992295168","5362.92","121","13.200000000000045","10.769","174","91","13.200000000000045","10.769",
"1075911007","-139036544","1992295296","5373.57","120","13.200000000000045","10.756","156","91","13.200000000000045","10.756",
"1075911008","-139037680","1992295296","5384.24","120","13.200000000000045","10.676","197","90","13.200000000000045","10.676",
"1075911009","-139038800","1992295168","5394.89","120","13.200000000000045","10.632","195","90","13.200000000000045","10.632",
"1075911010","-139039808","1992294656","5405.51","120","13.200000000000045","10.604","208","91","13.200000000000045","10.604",
"1075911011","-139040784","1992293888","5416.11","120","13.200000000000045","10.578","186","91","13.200000000000045","10.578",
"1075911012","-139041616","1992293120","5426.67","119","13.200000000000045","10.574","216","90","13.200000000000045","10.574",
"1075911013","-139042288","1992292224","5437.27","119","13.200000000000045","10.597","179","90","13.200000000000045","10.597",
