record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098745019","-138875776","1992318464","4153.48","125","13.200000000000045","10.784","215","85","13.200000000000045","10.784",
"1098745020","-138875136","1992319616","4164.29","125","13.200000000000045","10.831","214","85","13.200000000000045","10.831",
"1098745021","-138874544","1992320512","4175.15","124","13.200000000000045","10.88","214","85","13.200000000000045","10.88",
"1098745022","-138874000","1992321536","4186.05","124","13.200000000000045","10.92","214","84","13.200000000000045","10.92",
"1098745023","-138873536","1992322688","4196.99","124","13.200000000000045","10.969","214","85","13.200000000000045","10.969",
"1098745024","-138873136","1992323968","4207.98","124","13.200000000000045","11.037","214","84","13.200000000000045","11.037",
"1098745025","-138872800","1992324992","4219.06","123","13.200000000000045","11.065","214","84","13.200000000000045","11.065",
"1098745026","-138872544","1992326144","4230.12","123","13.200000000000045","11.048","216","84","13.200000000000045","11.048",
"1098745027","-138872384","1992327424","4241.16","122","13.200000000000045","11.037","215","83","13.200000000000045","11.037",
"1098745028","-138872400","1992328704","4252.19","122","13.200000000000045","11.036","214","84","13.200000000000045","11.036",
"1098745029","-138872592","1992329728","4263.23","122","13.0","11.038","214","84","13.0","11.038",
"1098745030","-138872912","1992330880","4274.26","122","13.0","11.022","215","83","13.0","11.022",
"1098745031","-138873344","1992332160","4285.26","122","13.0","10.977","214","83","13.0","10.977",
"1098745032","-138873840","1992333184","4296.22","121","13.0","10.932","215","82","13.0","10.932",
"1098745033","-138874384","1992334080","4307.13","121","13.0","10.891","214","84","13.0","10.891",
"1098745034","-138874960","1992335232","4318.01","121","13.0","10.869","214","84","13.0","10.869",
"1098745035","-138875552","1992336256","4328.87","121","13.0","10.865","215","83","13.0","10.865",
"1098745036","-138876144","1992337280","4339.74","121","13.0","10.846","216","84","13.0","10.846",
"1098745037","-138876720","1992338304","4350.57","120","13.0","10.811","215","83","13.0","10.811",
"1098745038","-138877280","1992339456","4361.35","120","13.0","10.777","216","84","13.0","10.777",
"1098745039","-138877824","1992340352","4372.11","120","13.0","10.751","216","83","13.0","10.751",
"1098745040","-138878384","1992341376","4382.85","120","13.0","10.739","221","83","13.0","10.739",
"1098745041","-138878960","1992342272","4393.61","120","13.0","10.737","221","83","13.0","10.737",
"1098745042","-138879568","1992343424","4404.35","120","13.0","10.741","219","82","13.0","10.741",
"1098745043","-138880192","1992344320","4415.09","120","13.0","10.753","220","83","13.0","10.753",
"1098745044","-138880800","1992345472","4425.85","120","13.0","10.778","220","82","13.0","10.778",
"1098745045","-138881408","1992346368","4436.64","120","13.0","10.818","221","83","13.0","10.818",
"1098745046","-138882032","1992347392","4447.49","120","13.0","10.877","219","83","13.0","10.877",
"1098745047","-138882672","1992348288","4458.41","120","13.0","10.959","220","82","13.0","10.959",
"1098745048","-138883296","1992349440","4469.42","120","13.0","11.07","220","82","13.0","11.07",
"1098745049","-138883936","1992350464","4480.6","120","13.0","11.259","220","83","13.0","11.259",
"1098745050","-138884560","1992351616","4491.85","120","13.0","11.259","220","83","13.0","11.259",
"1098745051","-138885200","1992352512","4503.12","120","13.0","11.259","218","82","13.0","11.259",
"1098745052","-138885824","1992353664","4514.36","120","13.0","11.217","220","81","13.0","11.217",
"1098745053","-138886416","1992354688","4525.54","120","13.0","11.159","220","82","13.0","11.159",
"1098745054","-138887008","1992355840","4536.68","120","13.0","11.103","220","82","13.0","11.103",
"1098745055","-138887584","1992356864","4547.76","120","13.0","11.051","221","83","13.0","11.051",
"1098745056","-138888144","1992357760","4558.78","120","13.0","11.016","220","84","13.0","11.016",
"1098745057","-138888688","1992358912","4569.79","120","13.0","11.001","218","84","13.0","11.001",
"1098745058","-138889200","1992359936","4580.78","120","13.0","11.005","220","83","13.0","11.005",
"1098745059","-138889712","1992361088","4591.79","120","13.0","11.016","220","83","13.0","11.016",
"1098745060","-138890192","1992362112","4602.61","120","13.0","10.979","218","83","13.0","10.979",
"1098745061","-138890640","1992363264","4613.75","121","13.0","10.935","220","82","13.0","10.935",
"1098745062","-138890960","1992364544","4624.67","121","13.0","10.898","220","82","13.0","10.898",
"1098745063","-138891200","1992365568","4635.55","122","13.0","10.876","220","81","13.0","10.876",
"1098745064","-138891408","1992366720","4646.43","122","13.0","10.884","221","83","13.0","10.884",
"1098745065","-138891680","1992368000","4657.35","123","13.0","10.92","220","84","13.0","10.92",
"1098745066","-138892160","1992369024","4668.28","123","13.0","10.966","220","84","13.0","10.966",
"1098745067","-138892912","1992370048","4679.27","123","13.0","11.005","219","83","13.0","11.005",
"1098745068","-138893856","1992370688","4690.29","124","13.0","11.05","219","82","13.0","11.05",
"1098745069","-138894896","1992371328","4701.36","124","13.0","11.064","218","82","13.0","11.064",
"1098745070","-138895984","1992371840","4712.41","124","13.200000000000045","11.008","218","82","13.200000000000045","11.008",
"1098745071","-138897072","1992372224","4723.19","124","13.200000000000045","10.957","221","81","13.200000000000045","10.957",
"1098745072","-138898224","1992372608","4734.32","124","13.200000000000045","10.91","222","81","13.200000000000045","10.91",
"1098745073","-138899360","1992372864","4745.2","124","13.200000000000045","10.868","220","81","13.200000000000045","10.868",
"1098745074","-138900512","1992373120","4756.06","124","13.200000000000045","10.826","219","83","13.200000000000045","10.826",
"1098745075","-138901664","1992373120","4766.87","124","13.200000000000045","10.795","219","83","13.200000000000045","10.795",
"1098745076","-138902832","1992373120","4777.65","123","13.200000000000045","10.785","220","82","13.200000000000045","10.785",
"1098745077","-138903968","1992372864","4788.45","123","13.200000000000045","10.793","219","82","13.200000000000045","10.793",
"1098745078","-138905040","1992372608","4799.25","123","13.200000000000045","10.831","219","81","13.200000000000045","10.831",
"1098745079","-138906064","1992371968","4810.14","123","13.200000000000045","10.924","220","82","13.200000000000045","10.924",
"1098745080","-138907088","1992371328","4821.14","123","13.200000000000045","11.102","219","82","13.200000000000045","11.102",
"1098745081","-138908112","1992370688","4832.37","123","13.200000000000045","11.292","221","83","13.200000000000045","11.292",
"1098745082","-138909216","1992370176","4843.63","123","13.200000000000045","11.233","219","84","13.200000000000045","11.233",
"1098745083","-138910400","1992369792","4854.83","123","13.200000000000045","11.167","220","83","13.200000000000045","11.167",
"1098745084","-138911584","1992369792","4865.96","123","13.200000000000045","11.11","220","83","13.200000000000045","11.11",
"1098745085","-138912784","1992370048","4877.05","123","13.200000000000045","11.08","224","83","13.200000000000045","11.08",
"1098745086","-138913936","1992370176","4888.13","123","13.200000000000045","11.074","224","83","13.200000000000045","11.074",
"1098745087","-138915024","1992370688","4899.22","123","13.200000000000045","11.09","224","83","13.200000000000045","11.09",
"1098745088","-138916016","1992371456","4910.31","124","13.200000000000045","11.098","224","82","13.200000000000045","11.098",
"1098745089","-138916896","1992372224","4921.39","124","13.200000000000045","11.061","224","83","13.200000000000045","11.061",
"1098745090","-138917648","1992373120","4932.44","124","13.200000000000045","11.046","224","82","13.200000000000045","11.046",
"1098745091","-138918256","1992374144","4943.49","124","13.200000000000045","11.06","224","82","13.200000000000045","11.06",
"1098745092","-138918784","1992375296","4954.56","125","13.200000000000045","11.045","224","82","13.200000000000045","11.045",
"1098745093","-138919296","1992376320","4965.59","125","13.200000000000045","11.005","225","82","13.200000000000045","11.005",
"1098745094","-138919808","1992377472","4976.56","125","13.200000000000045","10.968","226","81","13.200000000000045","10.968",
"1098745095","-138920320","1992378496","4987.51","125","13.200000000000045","10.935","226","82","13.200000000000045","10.935",
"1098745096","-138920880","1992379648","4998.42","125","13.200000000000045","10.901","224","83","13.200000000000045","10.901",
"1098745097","-138921488","1992380544","5009.32","125","13.200000000000045","10.869","223","82","13.200000000000045","10.869",
"1098745098","-138922240","1992381440","5020.17","126","13.200000000000045","10.838","224","82","13.200000000000045","10.838",
"1098745099","-138923200","1992382208","5031.01","126","13.200000000000045","10.807","225","81","13.200000000000045","10.807",
"1098745100","-138924304","1992382592","5041.8","126","13.200000000000045","10.778","225","82","13.200000000000045","10.778",
"1098745101","-138925456","1992382592","5052.56","126","13.200000000000045","10.749","225","82","13.200000000000045","10.749",
"1098745102","-138926608","1992382592","5063.29","126","13.200000000000045","10.721","226","82","13.200000000000045","10.721",
"1098745103","-138927760","1992382592","5074.0","126","13.200000000000045","10.696","226","82","13.200000000000045","10.696",
"1098745104","-138928912","1992382336","5084.72","126","13.200000000000045","10.672","225","82","13.200000000000045","10.672",
"1098745105","-138930048","1992382208","5095.34","126","13.200000000000045","10.651","225","83","13.200000000000045","10.651",
"1098745106","-138931200","1992382336","5105.98","126","13.200000000000045","10.632","223","84","13.200000000000045","10.632",
"1098745107","-138932320","1992382592","5116.61","126","13.200000000000045","10.613","224","83","13.200000000000045","10.613",
"1098745108","-138933408","1992382976","5127.22","126","13.200000000000045","10.604","225","82","13.200000000000045","10.604",
"1098745109","-138934496","1992383232","5137.81","126","13.200000000000045","10.604","225","81","13.200000000000045","10.604",
"1098745110","-138935536","1992383616","5148.41","127","13.200000000000045","10.607","225","82","13.200000000000045","10.607",
"1098745111","-138936560","1992384256","5159.02","127","13.200000000000045","10.609","225","82","13.200000000000045","10.609",
"1098745112","-138937520","1992384896","5169.63","127","13.200000000000045","10.606","225","82","13.200000000000045","10.606",
"1098745113","-138938400","1992385664","5180.22","127","13.200000000000045","10.595","227","83","13.200000000000045","10.595",
"1098745114","-138939152","1992386432","5190.8","127","13.200000000000045","10.574","229","83","13.200000000000045","10.574",
"1098745115","-138939776","1992387456","5201.37","127","13.200000000000045","10.542","227","83","13.200000000000045","10.542",
"1098745116","-138940288","1992388352","5211.9","127","13.399999999999977","10.51","229","83","13.399999999999977","10.51",
"1098745117","-138940736","1992389504","5222.4","127","13.399999999999977","10.497","230","83","13.399999999999977","10.497",
"1098745118","-138941120","1992390528","5232.89","127","13.399999999999977","10.496","230","83","13.399999999999977","10.496",
"1098745119","-138941424","1992391680","5243.39","127","13.399999999999977","10.519","230","82","13.399999999999977","10.519",
"1098745120","-138941664","1992392704","5253.93","127","13.600000000000023","10.584","230","82","13.600000000000023","10.584",
"1098745121","-138941824","1992393984","5264.59","127","13.600000000000023","10.714","230","83","13.600000000000023","10.714",
"1098745122","-138941872","1992395136","5275.32","127","13.600000000000023","10.727","229","83","13.600000000000023","10.727",
"1098745123","-138941824","1992396416","5286.03","127","13.799999999999955","10.667","229","83","13.799999999999955","10.667",
"1098745124","-138941664","1992397440","5296.65","127","13.799999999999955","10.598","229","83","13.799999999999955","10.598",
"1098745125","-138941424","1992398592","5307.22","127","14.0","10.534","230","82","14.0","10.534",
"1098745126","-138941040","1992399616","5317.73","127","14.0","10.485","228","82","14.0","10.485",
"1098745127","-138940496","1992400640","5328.19","127","14.200000000000045","10.44","229","81","14.200000000000045","10.44",
"1098745128","-138939888","1992401664","5338.62","127","14.399999999999977","10.407","230","81","14.399999999999977","10.407",
"1098745129","-138939184","1992402560","5349.01","127","14.600000000000023","10.372","232","81","14.600000000000023","10.372",
"1098745130","-138938480","1992403328","5359.35","127","14.600000000000023","10.316","230","80","14.600000000000023","10.316",
"1098745131","-138937760","1992404224","5369.64","127","14.799999999999955","10.26","230","83","14.799999999999955","10.26",
"1098745132","-138937008","1992404992","5379.84","126","15.0","10.147","228","83","15.0","10.147",
"1098745133","-138936304","1992405888","5389.77","126","15.200000000000045","10.049","228","82","15.200000000000045","10.049",
"1098745134","-138935568","1992406784","5399.94","126","15.200000000000045","9.967","229","82","15.200000000000045","9.967",
"1098745135","-138934864","1992407552","5409.88","126","15.399999999999977","9.899","230","81","15.399999999999977","9.899",
"1098745136","-138934176","1992408192","5419.75","126","15.600000000000023","9.845","230","81","15.600000000000023","9.845",
"1098745137","-138933488","1992409088","5429.57","126","15.799999999999955","9.79","229","82","15.799999999999955","9.79",
"1098745138","-138932848","1992409984","5439.32","126","15.799999999999955","9.717","229","82","15.799999999999955","9.717",
"1098745139","-138932256","1992410752","5449.0","126","16.0","9.65","230","81","16.0","9.65",
"1098745140","-138931824","1992411904","5458.63","126","16.200000000000045","9.605","228","80","16.200000000000045","9.605",
"1098745141","-138931632","1992412800","5468.21","126","16.399999999999977","9.549","230","81","16.399999999999977","9.549",
"1098745142","-138931824","1992413824","5477.56","126","16.600000000000023","9.484","231","81","16.600000000000023","9.484",
"1098745143","-138932224","1992414720","5487.18","126","16.799999999999955","9.441","234","82","16.799999999999955","9.441",
"1098745144","-138932768","1992415744","5496.6","125","16.799999999999955","9.39","235","82","16.799999999999955","9.39",
"1098745145","-138933392","1992416384","5505.97","125","17.0","9.352","235","81","17.0","9.352",
"1098745146","-138934096","1992417152","5515.31","125","17.200000000000045","9.328","235","81","17.200000000000045","9.328",
"1098745147","-138934816","1992417920","5524.47","125","17.200000000000045","9.316","236","81","17.200000000000045","9.316",
"1098745148","-138935648","1992418432","5533.94","125","17.399999999999977","9.315","234","81","17.399999999999977","9.315",
"1098745149","-138936496","1992418944","5543.25","125","17.399999999999977","9.324","234","81","17.399999999999977","9.324",
"1098745150","-138937376","1992419456","5552.47","125","17.399999999999977","9.344","234","80","17.399999999999977","9.344",
"1098745151","-138938320","1992419840","5561.98","124","17.600000000000023","9.378","236","81","17.600000000000023","9.378",
"1098745152","-138939280","1992420224","5571.35","124","17.600000000000023","9.433","234","82","17.600000000000023","9.433",
"1098745153","-138940288","1992420480","5580.83","124","17.600000000000023","9.52","235","82","17.600000000000023","9.52",
"1098745154","-138941312","1992420480","5590.41","124","17.600000000000023","9.644","235","82","17.600000000000023","9.644",
"1098745155","-138942352","1992420224","5600.13","124","17.600000000000023","9.792","233","81","17.600000000000023","9.792",
"1098745156","-138943360","1992419840","5609.99","124","17.399999999999977","9.921","233","82","17.399999999999977","9.921",
"1098745157","-138944256","1992419328","5619.81","124","17.399999999999977","10.062","235","81","17.399999999999977","10.062",
"1098745158","-138945104","1992418560","5630.12","124","17.200000000000045","10.218","235","81","17.200000000000045","10.218",
"1098745159","-138945872","1992417920","5640.31","124","17.0","10.37","233","82","17.0","10.37",
"1098745160","-138946624","1992417024","5650.87","124","17.0","10.517","234","80","17.0","10.517",
"1098745161","-138947344","1992416000","5661.46","123","16.799999999999955","10.658","235","81","16.799999999999955","10.658",
"1098745162","-138948032","1992415104","5672.18","123","16.600000000000023","10.792","234","81","16.600000000000023","10.792",
"1098745163","-138948720","1992414080","5683.04","123","16.399999999999977","10.917","233","81","16.399999999999977","10.917",
"1098745164","-138949392","1992413184","5694.02","123","16.200000000000045","11.034","234","80","16.200000000000045","11.034",
"1098745165","-138950064","1992412032","5705.11","124","16.200000000000045","11.147","236","80","16.200000000000045","11.147",
"1098745166","-138950736","1992411136","5716.32","124","16.0","11.253","236","81","16.0","11.253",
"1098745167","-138951424","1992409984","5727.62","124","15.799999999999955","11.353","235","83","15.799999999999955","11.353",
"1098745168","-138952096","1992409088","5739.02","124","15.600000000000023","11.446","235","83","15.600000000000023","11.446",
"1098745169","-138952768","1992408064","5750.51","124","15.399999999999977","11.532","233","83","15.399999999999977","11.532",
"1098745170","-138953440","1992406912","5762.1","124","15.200000000000045","11.611","232","82","15.200000000000045","11.611",
"1098745171","-138954112","1992405888","5773.74","124","15.0","11.683","232","82","15.0","11.683",
"1098745172","-138954800","1992404736","5785.45","125","15.0","11.748","228","82","15.0","11.748",
"1098745173","-138955488","1992403712","5797.23","125","14.799999999999955","11.811","229","82","14.799999999999955","11.811",
"1098745174","-138956192","1992402560","5809.08","125","14.600000000000023","11.883","232","82","14.600000000000023","11.883",
"1098745175","-138956880","1992401536","5821.0","125","14.399999999999977","11.963","231","83","14.399999999999977","11.963",
"1098745176","-138957600","1992400384","5833.01","126","14.200000000000045","12.046","231","83","14.200000000000045","12.046",
"1098745177","-138958352","1992399360","5845.1","126","14.0","12.138","231","83","14.0","12.138",
"1098745178","-138959136","1992398208","5857.29","126","13.799999999999955","12.24","229","85","13.799999999999955","12.24",
"1098745179","-138959984","1992397312","5869.59","127","13.600000000000023","12.363","230","85","13.600000000000023","12.363",
"1098745180","-138960928","1992396160","5882.04","127","13.399999999999977","12.512","229","84","13.399999999999977","12.512",
"1098745181","-138962016","1992395520","5894.64","127","13.399999999999977","12.717","230","87","13.399999999999977","12.717",
"1098745182","-138963248","1992394880","5907.43","127","13.200000000000045","12.82","230","86","13.200000000000045","12.82",
"1098745183","-138964624","1992394624","5920.23","127","13.200000000000045","12.781","231","87","13.200000000000045","12.781",
"1098745184","-138965968","1992394880","5932.99","127","13.200000000000045","12.64","228","88","13.200000000000045","12.64",
"1098745185","-138967152","1992395520","5945.5","127","13.200000000000045","12.459","228","89","13.200000000000045","12.459",
"1098745186","-138968192","1992396416","5957.85","127","13.200000000000045","12.268","229","88","13.200000000000045","12.268",
"1098745187","-138969152","1992397312","5970.04","128","13.399999999999977","12.087","229","87","13.399999999999977","12.087",
"1098745188","-138970064","1992398208","5982.05","128","13.399999999999977","11.941","229","88","13.399999999999977","11.941",
"1098745189","-138970768","1992399360","5993.8","128","13.399999999999977","11.811","229","88","13.399999999999977","11.811",
"1098745190","-138971248","1992400384","6005.66","128","13.600000000000023","11.676","230","88","13.600000000000023","11.676",
"1098745191","-138971600","1992401664","6017.28","128","13.600000000000023","11.547","229","88","13.600000000000023","11.547",
"1098745192","-138971888","1992402944","6028.77","128","13.600000000000023","11.425","230","86","13.600000000000023","11.425",
"1098745193","-138972160","1992404224","6040.14","128","13.600000000000023","11.346","230","86","13.600000000000023","11.346",
"1098745194","-138972464","1992405376","6051.26","128","13.799999999999955","11.275","229","88","13.799999999999955","11.275",
"1098745195","-138972912","1992406400","6062.64","128","13.799999999999955","11.17","229","88","13.799999999999955","11.17",
"1098745196","-138973392","1992407552","6073.79","129","13.799999999999955","11.073","230","88","13.799999999999955","11.073",
"1098745197","-138973856","1992408832","6084.82","129","14.0","10.981","230","87","14.0","10.981",
"1098745198","-138974336","1992409728","6095.67","129","14.0","10.895","229","88","14.0","10.895",
"1098745199","-138974960","1992410752","6106.61","128","14.0","10.82","229","87","14.0","10.82",
"1098745200","-138975840","1992411520","6117.4","128","14.200000000000045","10.772","229","87","14.200000000000045","10.772",
"1098745201","-138976960","1992411904","6127.99","128","14.0","10.778","230","87","14.0","10.778",
"1098745202","-138978128","1992411648","6138.98","128","14.0","10.825","229","86","14.0","10.825",
"1098745203","-138979248","1992411264","6149.83","128","14.0","10.884","229","88","14.0","10.884",
"1098745204","-138980352","1992411008","6160.75","128","13.799999999999955","10.946","229","87","13.799999999999955","10.946",
"1098745205","-138981424","1992410368","6171.73","128","13.799999999999955","11.007","230","87","13.799999999999955","11.007",
"1098745206","-138982464","1992409856","6182.76","128","13.799999999999955","11.065","230","86","13.799999999999955","11.065",
"1098745207","-138983472","1992409088","6193.85","129","13.799999999999955","11.116","230","85","13.799999999999955","11.116",
"1098745208","-138984416","1992408448","6205.0","129","13.600000000000023","11.16","230","86","13.600000000000023","11.16",
"1098745209","-138985248","1992407552","6216.19","129","13.600000000000023","11.215","230","87","13.600000000000023","11.215",
"1098745210","-138985936","1992406528","6227.45","129","13.799999999999955","11.309","229","87","13.799999999999955","11.309",
"1098745211","-138986448","1992405376","6238.84","129","13.799999999999955","11.489","229","87","13.799999999999955","11.489",
"1098745212","-138986800","1992404224","6250.38","129","13.799999999999955","11.541","231","87","13.799999999999955","11.541",
"1098745213","-138986976","1992402944","6261.91","129","13.799999999999955","11.531","230","88","13.799999999999955","11.531",
"1098745214","-138986912","1992401664","6273.43","129","13.799999999999955","11.529","229","88","13.799999999999955","11.529",
"1098745215","-138986752","1992400384","6284.95","129","13.799999999999955","11.511","230","88","13.799999999999955","11.511",
"1098745216","-138986560","1992399104","6296.44","129","13.799999999999955","11.453","229","88","13.799999999999955","11.453",
"1098745217","-138986384","1992398080","6307.86","129","13.799999999999955","11.388","228","86","13.799999999999955","11.388",
"1098745218","-138986240","1992396800","6319.22","129","13.799999999999955","11.327","229","86","13.799999999999955","11.327",
"1098745219","-138986192","1992395520","6330.53","129","13.799999999999955","11.272","230","86","13.799999999999955","11.272",
"1098745220","-138986320","1992394240","6341.77","129","13.799999999999955","11.223","230","86","13.799999999999955","11.223",
"1098745221","-138986736","1992393088","6352.96","129","13.799999999999955","11.179","230","86","13.799999999999955","11.179",
"1098745222","-138987472","1992392192","6364.12","129","13.799999999999955","11.14","229","86","13.799999999999955","11.14",
"1098745223","-138988384","1992391424","6375.26","128","13.799999999999955","11.104","229","85","13.799999999999955","11.104",
"1098745224","-138989392","1992390784","6386.33","128","13.600000000000023","11.072","230","86","13.600000000000023","11.072",
"1098745225","-138990448","1992390144","6397.4","128","13.600000000000023","11.043","231","86","13.600000000000023","11.043",
"1098745226","-138991520","1992389632","6408.43","128","13.600000000000023","11.018","231","87","13.600000000000023","11.018",
"1098745227","-138992592","1992389120","6419.44","128","13.600000000000023","10.994","229","89","13.600000000000023","10.994",
"1098745228","-138993664","1992388608","6430.42","128","13.600000000000023","10.97","229","88","13.600000000000023","10.97",
"1098745229","-138994672","1992387968","6441.38","128","13.600000000000023","10.947","229","88","13.600000000000023","10.947",
"1098745230","-138995488","1992387072","6452.31","128","13.600000000000023","10.925","229","87","13.600000000000023","10.925",
"1098745231","-138996064","1992386176","6463.23","128","13.600000000000023","10.897","229","87","13.600000000000023","10.897",
"1098745232","-138996416","1992384896","6474.11","128","13.600000000000023","10.862","229","87","13.600000000000023","10.862",
"1098745233","-138996528","1992383872","6484.95","128","13.600000000000023","10.826","230","86","13.600000000000023","10.826",
"1098745234","-138996384","1992382720","6495.76","128","13.600000000000023","10.799","229","87","13.600000000000023","10.799",
"1098745235","-138996000","1992381440","6506.56","128","13.600000000000023","10.785","230","87","13.600000000000023","10.785",
"1098745236","-138995392","1992380544","6517.33","128","13.600000000000023","10.788","228","87","13.600000000000023","10.788",
"1098745237","-138994528","1992379776","6528.13","128","13.600000000000023","10.808","230","87","13.600000000000023","10.808",
"1098745238","-138993488","1992379264","6538.96","128","13.600000000000023","10.846","228","85","13.600000000000023","10.846",
"1098745239","-138992368","1992378880","6549.84","128","13.399999999999977","10.907","228","86","13.399999999999977","10.907",
"1098745240","-138991248","1992378496","6560.79","128","13.399999999999977","10.997","231","86","13.399999999999977","10.997",
"1098745241","-138990112","1992378240","6571.85","128","13.399999999999977","11.11","230","86","13.399999999999977","11.11",
"1098745242","-138989008","1992377600","6583.02","128","13.399999999999977","11.221","230","86","13.399999999999977","11.221",
"1098745243","-138987952","1992377088","6594.3","128","13.200000000000045","11.327","229","85","13.200000000000045","11.327",
"1098745244","-138986976","1992376320","6605.69","128","13.200000000000045","11.452","228","86","13.200000000000045","11.452",
"1098745245","-138986160","1992375424","6617.19","128","13.200000000000045","11.525","229","86","13.200000000000045","11.525",
"1098745246","-138985504","1992374400","6628.82","128","13.200000000000045","11.775","230","85","13.200000000000045","11.775",
"1098745247","-138985088","1992373120","6640.6","128","13.200000000000045","11.778","229","85","13.200000000000045","11.778",
"1098745248","-138984832","1992371840","6652.36","127","13.200000000000045","11.734","229","83","13.200000000000045","11.734",
"1098745249","-138984640","1992370560","6664.08","127","13.200000000000045","11.709","232","84","13.200000000000045","11.709",
"1098745250","-138984528","1992369280","6675.8","127","13.0","11.711","231","85","13.0","11.711",
"1098745251","-138984480","1992368000","6687.5","127","13.0","11.688","230","86","13.0","11.688",
"1098745252","-138984496","1992366720","6699.15","126","13.0","11.612","230","86","13.0","11.612",
"1098745253","-138984512","1992365440","6710.73","126","13.0","11.538","230","85","13.0","11.538",
"1098745254","-138984544","1992364160","6722.22","126","13.0","11.468","230","86","13.0","11.468",
"1098745255","-138984592","1992362880","6733.66","126","13.0","11.402","231","86","13.0","11.402",
"1098745256","-138984640","1992361856","6745.04","126","13.200000000000045","11.341","231","86","13.200000000000045","11.341",
"1098745257","-138984688","1992360576","6756.35","126","13.200000000000045","11.284","231","87","13.200000000000045","11.284",
"1098745258","-138984752","1992359296","6767.6","126","13.200000000000045","11.231","229","87","13.200000000000045","11.231",
"1098745259","-138984800","1992358016","6778.81","126","13.200000000000045","11.179","230","88","13.200000000000045","11.179",
"1098745260","-138984848","1992356864","6789.97","126","13.200000000000045","11.132","229","88","13.200000000000045","11.132",
"1098745261","-138984896","1992355584","6801.08","126","13.200000000000045","11.087","229","88","13.200000000000045","11.087",
"1098745262","-138984928","1992354304","6812.14","126","13.200000000000045","11.046","231","86","13.200000000000045","11.046",
"1098745263","-138984944","1992353280","6823.17","126","13.200000000000045","11.01","230","86","13.200000000000045","11.01",
"1098745264","-138984944","1992352000","6834.16","126","13.200000000000045","10.976","229","85","13.200000000000045","10.976",
"1098745265","-138984944","1992350848","6845.12","126","13.200000000000045","10.943","230","86","13.200000000000045","10.943",
"1098745266","-138984896","1992349568","6856.04","126","13.200000000000045","10.919","228","87","13.200000000000045","10.919",
"1098745267","-138984800","1992348544","6866.97","127","13.200000000000045","10.917","228","87","13.200000000000045","10.917",
"1098745268","-138984704","1992347264","6877.9","127","13.200000000000045","10.942","229","85","13.200000000000045","10.942",
"1098745269","-138984576","1992345984","6888.86","127","13.200000000000045","10.991","230","84","13.200000000000045","10.991",
"1098745270","-138984448","1992344832","6899.88","127","13.200000000000045","11.049","229","86","13.200000000000045","11.049",
"1098745271","-138984304","1992343552","6910.96","127","13.200000000000045","11.093","229","86","13.200000000000045","11.093",
"1098745272","-138984160","1992342528","6922.02","127","13.200000000000045","11.054","226","86","13.200000000000045","11.054",
"1098745273","-138983984","1992341248","6933.06","127","13.200000000000045","11.015","226","86","13.200000000000045","11.015",
"1098745274","-138983808","1992340096","6944.06","127","13.200000000000045","10.977","232","68","13.200000000000045","10.977",
"1098745275","-138983616","1992338816","6955.02","127","13.200000000000045","10.949","232","62","13.200000000000045","10.949",
"1098745276","-138983440","1992337792","6965.95","127","13.200000000000045","10.925","231","64","13.200000000000045","10.925",
"1098745277","-138983248","1992336512","6976.87","127","13.200000000000045","10.9","230","65","13.200000000000045","10.9",
"1098745278","-138983056","1992335360","6987.75","126","13.200000000000045","10.876","230","65","13.200000000000045","10.876",
"1098745279","-138982864","1992334080","6998.61","126","13.200000000000045","10.853","230","65","13.200000000000045","10.853",
"1098745280","-138982672","1992333056","7009.45","126","13.200000000000045","10.832","229","66","13.200000000000045","10.832",
"1098745281","-138982464","1992331904","7020.29","126","13.200000000000045","10.812","229","65","13.200000000000045","10.812",
"1098745282","-138982272","1992330624","7031.09","126","13.200000000000045","10.792","227","66","13.200000000000045","10.792",
"1098745283","-138982080","1992329600","7041.87","127","13.200000000000045","10.779","227","66","13.200000000000045","10.779",
"1098745284","-138981872","1992328320","7052.65","127","13.200000000000045","10.797","232","65","13.200000000000045","10.797",
"1098745285","-138981680","1992327168","7063.46","128","13.200000000000045","10.843","231","66","13.200000000000045","10.843",
"1098745286","-138981488","1992326144","7074.33","128","13.200000000000045","10.864","228","65","13.200000000000045","10.864",
"1098745287","-138981312","1992324864","7085.18","128","13.200000000000045","10.84","229","66","13.200000000000045","10.84",
"1098745288","-138981120","1992323712","7096.0","129","13.200000000000045","10.819","230","66","13.200000000000045","10.819",
"1098745289","-138980928","1992322432","7106.82","130","13.200000000000045","10.8","228","65","13.200000000000045","10.8",
"1098745290","-138980736","1992321408","7117.61","131","13.200000000000045","10.781","230","64","13.200000000000045","10.781",
"1098745291","-138980544","1992320256","7128.39","132","13.200000000000045","10.765","229","63","13.200000000000045","10.765",
"1098745292","-138980384","1992318976","7139.13","132","13.200000000000045","10.75","230","64","13.200000000000045","10.75",
"1098745293","-138980208","1992317952","7149.88","133","13.200000000000045","10.736","230","65","13.200000000000045","10.736",
"1098745294","-138980064","1992316672","7160.61","133","13.200000000000045","10.723","229","65","13.200000000000045","10.723",
