Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091027145",s,position_lat,"-138867248",semicircles,position_long,"1992023552",semicircles,distance,"1112.07",m,heart_rate,"164",bpm,altitude,"14.0",m,speed,"12.525",m/s,power,"343",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1091027146",s,position_lat,"-138868288",semicircles,position_long,"1992024320",semicircles,distance,"1124.22",m,heart_rate,"164",bpm,altitude,"14.600000000000023",m,speed,"12.194",m/s,power,"343",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1091027147",s,position_lat,"-138869392",semicircles,position_long,"1992024960",semicircles,distance,"1136.14",m,heart_rate,"164",bpm,altitude,"15.0",m,speed,"11.716",m/s,power,"258",watts,cadence,"99",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1091027148",s,position_lat,"-138870560",semicircles,position_long,"1992025344",semicircles,distance,"1147.53",m,heart_rate,"164",bpm,altitude,"15.399999999999977",m,speed,"11.107",m/s,power,"258",watts,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1091027149",s,position_lat,"-138871696",semicircles,position_long,"1992025216",semicircles,distance,"1158.51",m,heart_rate,"164",bpm,altitude,"15.600000000000023",m,speed,"11.089",m/s,power,"393",watts,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1091027150",s,position_lat,"-138872464",semicircles,position_long,"1992024064",semicircles,distance,"1169.82",m,heart_rate,"164",bpm,altitude,"15.200000000000045",m,speed,"11.54",m/s,power,"393",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1091027151",s,position_lat,"-138872432",semicircles,position_long,"1992023040",semicircles,distance,"1181.69",m,heart_rate,"165",bpm,altitude,"14.799999999999955",m,speed,"12.137",m/s,power,"311",watts,cadence,"102",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.137",m/s,
Data,3,record,timestamp,"1091027152",s,position_lat,"-138871728",semicircles,position_long,"1992021760",semicircles,distance,"1194.09",m,heart_rate,"165",bpm,altitude,"14.399999999999977",m,speed,"12.55",m/s,power,"314",watts,cadence,"103",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.55",m/s,
Data,3,record,timestamp,"1091027153",s,position_lat,"-138870864",semicircles,position_long,"1992020608",semicircles,distance,"1206.83",m,heart_rate,"165",bpm,altitude,"14.0",m,speed,"12.913",m/s,power,"314",watts,cadence,"103",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1091027154",s,position_lat,"-138869936",semicircles,position_long,"1992019584",semicircles,distance,"1220.06",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"13.253",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.253",m/s,
Data,3,record,timestamp,"1091027155",s,position_lat,"-138868976",semicircles,position_long,"1992018432",semicircles,distance,"1233.59",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"13.567",m/s,power,"354",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.567",m/s,
Data,3,record,timestamp,"1091027156",s,position_lat,"-138868176",semicircles,position_long,"1992017152",semicircles,distance,"1247.02",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"13.768",m/s,power,"354",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.768",m/s,
Data,3,record,timestamp,"1091027157",s,position_lat,"-138867776",semicircles,position_long,"1992015872",semicircles,distance,"1260.84",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"13.83",m/s,power,"354",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.83",m/s,
Data,3,record,timestamp,"1091027158",s,position_lat,"-138867904",semicircles,position_long,"1992014336",semicircles,distance,"1274.83",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"13.7",m/s,power,"412",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.7",m/s,
Data,3,record,timestamp,"1091027159",s,position_lat,"-138868368",semicircles,position_long,"1992013056",semicircles,distance,"1288.15",m,heart_rate,"165",bpm,altitude,"13.799999999999955",m,speed,"13.463",m/s,power,"397",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.463",m/s,
Data,3,record,timestamp,"1091027160",s,position_lat,"-138869200",semicircles,position_long,"1992011776",semicircles,distance,"1301.73",m,heart_rate,"165",bpm,altitude,"14.399999999999977",m,speed,"13.251",m/s,power,"385",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.251",m/s,
Data,3,record,timestamp,"1091027161",s,position_lat,"-138870224",semicircles,position_long,"1992010880",semicircles,distance,"1314.69",m,heart_rate,"165",bpm,altitude,"14.799999999999955",m,speed,"13.019",m/s,power,"348",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1091027162",s,position_lat,"-138871056",semicircles,position_long,"1992009600",semicircles,distance,"1327.7",m,heart_rate,"166",bpm,altitude,"15.200000000000045",m,speed,"12.808",m/s,power,"348",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1091027163",s,position_lat,"-138871728",semicircles,position_long,"1992008448",semicircles,distance,"1340.51",m,heart_rate,"166",bpm,altitude,"15.399999999999977",m,speed,"12.706",m/s,power,"343",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.706",m/s,
Data,3,record,timestamp,"1091027164",s,position_lat,"-138872912",semicircles,position_long,"1992007680",semicircles,distance,"1353.05",m,heart_rate,"166",bpm,altitude,"15.399999999999977",m,speed,"12.745",m/s,power,"343",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1091027165",s,position_lat,"-138874224",semicircles,position_long,"1992008064",semicircles,distance,"1366.08",m,heart_rate,"166",bpm,altitude,"15.200000000000045",m,speed,"12.942",m/s,power,"375",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1091027166",s,position_lat,"-138874976",semicircles,position_long,"1992009344",semicircles,distance,"1379.08",m,heart_rate,"166",bpm,altitude,"15.600000000000023",m,speed,"12.864",m/s,power,"375",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1091027167",s,position_lat,"-138875344",semicircles,position_long,"1992010624",semicircles,distance,"1391.72",m,heart_rate,"166",bpm,altitude,"16.0",m,speed,"12.672",m/s,power,"361",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.672",m/s,
Data,3,record,timestamp,"1091027168",s,position_lat,"-138875616",semicircles,position_long,"1992012160",semicircles,distance,"1404.35",m,heart_rate,"166",bpm,altitude,"16.399999999999977",m,speed,"12.47",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1091027169",s,position_lat,"-138875856",semicircles,position_long,"1992013312",semicircles,distance,"1416.66",m,heart_rate,"166",bpm,altitude,"16.799999999999955",m,speed,"12.254",m/s,power,"332",watts,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1091027170",s,position_lat,"-138876096",semicircles,position_long,"1992014592",semicircles,distance,"1428.61",m,heart_rate,"166",bpm,altitude,"17.200000000000045",m,speed,"12.043",m/s,power,"332",watts,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1091027171",s,position_lat,"-138876368",semicircles,position_long,"1992015872",semicircles,distance,"1440.56",m,heart_rate,"166",bpm,altitude,"17.600000000000023",m,speed,"11.868",m/s,power,"367",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1091027172",s,position_lat,"-138876816",semicircles,position_long,"1992017152",semicircles,distance,"1452.47",m,heart_rate,"166",bpm,altitude,"18.0",m,speed,"11.65",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1091027173",s,position_lat,"-138877504",semicircles,position_long,"1992018048",semicircles,distance,"1463.9",m,heart_rate,"166",bpm,altitude,"18.399999999999977",m,speed,"11.443",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1091027174",s,position_lat,"-138878384",semicircles,position_long,"1992019072",semicircles,distance,"1475.23",m,heart_rate,"166",bpm,altitude,"18.799999999999955",m,speed,"11.271",m/s,power,"339",watts,cadence,"94",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1091027175",s,position_lat,"-138879360",semicircles,position_long,"1992019712",semicircles,distance,"1486.48",m,heart_rate,"166",bpm,altitude,"19.200000000000045",m,speed,"11.131",m/s,power,"339",watts,cadence,"94",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1091027176",s,position_lat,"-138880384",semicircles,position_long,"1992020480",semicircles,distance,"1497.81",m,heart_rate,"165",bpm,altitude,"19.399999999999977",m,speed,"11.034",m/s,power,"359",watts,cadence,"94",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1091027177",s,position_lat,"-138881360",semicircles,position_long,"1992020992",semicircles,distance,"1508.6",m,heart_rate,"165",bpm,altitude,"19.799999999999955",m,speed,"10.961",m/s,power,"359",watts,cadence,"94",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1091027178",s,position_lat,"-138882240",semicircles,position_long,"1992021888",semicircles,distance,"1519.62",m,heart_rate,"165",bpm,altitude,"20.0",m,speed,"10.949",m/s,power,"384",watts,cadence,"94",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1091027179",s,position_lat,"-138882752",semicircles,position_long,"1992022784",semicircles,distance,"1530.65",m,heart_rate,"165",bpm,altitude,"20.399999999999977",m,speed,"10.96",m/s,power,"373",watts,cadence,"95",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1091027180",s,position_lat,"-138882592",semicircles,position_long,"1992024064",semicircles,distance,"1541.57",m,heart_rate,"165",bpm,altitude,"20.200000000000045",m,speed,"11.212",m/s,power,"373",watts,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1091027181",s,position_lat,"-138881920",semicircles,position_long,"1992025216",semicircles,distance,"1553.22",m,heart_rate,"165",bpm,altitude,"19.600000000000023",m,speed,"11.748",m/s,power,"308",watts,cadence,"98",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1091027182",s,position_lat,"-138880992",semicircles,position_long,"1992026112",semicircles,distance,"1565.24",m,heart_rate,"165",bpm,altitude,"18.799999999999955",m,speed,"12.485",m/s,power,"308",watts,cadence,"98",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.485",m/s,
Data,3,record,timestamp,"1091027183",s,position_lat,"-138879984",semicircles,position_long,"1992027008",semicircles,distance,"1578.08",m,heart_rate,"166",bpm,altitude,"17.799999999999955",m,speed,"13.186",m/s,power,"227",watts,cadence,"99",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1091027184",s,position_lat,"-138879024",semicircles,position_long,"1992028160",semicircles,distance,"1591.35",m,heart_rate,"166",bpm,altitude,"17.0",m,speed,"13.446",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.446",m/s,
Data,3,record,timestamp,"1091027185",s,position_lat,"-138878736",semicircles,position_long,"1992029568",semicircles,distance,"1605.0",m,heart_rate,"165",bpm,altitude,"17.200000000000045",m,speed,"13.318",m/s,power,"426",watts,cadence,"96",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.318",m/s,
Data,3,record,timestamp,"1091027186",s,position_lat,"-138879120",semicircles,position_long,"1992030848",semicircles,distance,"1617.68",m,heart_rate,"165",bpm,altitude,"18.200000000000045",m,speed,"12.745",m/s,power,"426",watts,cadence,"96",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1091027187",s,position_lat,"-138879552",semicircles,position_long,"1992032128",semicircles,distance,"1630.34",m,heart_rate,"165",bpm,altitude,"19.200000000000045",m,speed,"12.054",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"12.054",m/s,
Data,3,record,timestamp,"1091027188",s,position_lat,"-138879328",semicircles,position_long,"1992033408",semicircles,distance,"1641.92",m,heart_rate,"165",bpm,altitude,"19.600000000000023",m,speed,"11.759",m/s,power,"326",watts,cadence,"94",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1091027189",s,position_lat,"-138878416",semicircles,position_long,"1992034304",semicircles,distance,"1653.94",m,heart_rate,"165",bpm,altitude,"19.0",m,speed,"12.158",m/s,power,"326",watts,cadence,"94",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1091027190",s,position_lat,"-138877312",semicircles,position_long,"1992035072",semicircles,distance,"1666.5",m,heart_rate,"165",bpm,altitude,"18.200000000000045",m,speed,"12.759",m/s,power,"337",watts,cadence,"92",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.759",m/s,
Data,3,record,timestamp,"1091027191",s,position_lat,"-138876208",semicircles,position_long,"1992035968",semicircles,distance,"1679.65",m,heart_rate,"165",bpm,altitude,"17.399999999999977",m,speed,"13.262",m/s,power,"337",watts,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.262",m/s,
Data,3,record,timestamp,"1091027192",s,position_lat,"-138875664",semicircles,position_long,"1992037248",semicircles,distance,"1692.72",m,heart_rate,"165",bpm,altitude,"17.799999999999955",m,speed,"13.213",m/s,power,"368",watts,cadence,"95",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1091027193",s,position_lat,"-138875504",semicircles,position_long,"1992038656",semicircles,distance,"1705.87",m,heart_rate,"165",bpm,altitude,"18.799999999999955",m,speed,"12.616",m/s,power,"368",watts,cadence,"96",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1091027194",s,position_lat,"-138875648",semicircles,position_long,"1992039936",semicircles,distance,"1718.23",m,heart_rate,"165",bpm,altitude,"19.600000000000023",m,speed,"12.131",m/s,power,"387",watts,cadence,"96",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1091027195",s,position_lat,"-138876224",semicircles,position_long,"1992041216",semicircles,distance,"1730.12",m,heart_rate,"166",bpm,altitude,"19.399999999999977",m,speed,"12.245",m/s,power,"387",watts,cadence,"94",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1091027196",s,position_lat,"-138877232",semicircles,position_long,"1992042112",semicircles,distance,"1742.92",m,heart_rate,"166",bpm,altitude,"18.600000000000023",m,speed,"12.751",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1091027197",s,position_lat,"-138878192",semicircles,position_long,"1992043008",semicircles,distance,"1755.81",m,heart_rate,"166",bpm,altitude,"18.200000000000045",m,speed,"13.213",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1091027198",s,position_lat,"-138878688",semicircles,position_long,"1992044544",semicircles,distance,"1768.8",m,heart_rate,"166",bpm,altitude,"18.399999999999977",m,speed,"12.925",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.925",m/s,
Data,3,record,timestamp,"1091027199",s,position_lat,"-138878768",semicircles,position_long,"1992045824",semicircles,distance,"1781.62",m,heart_rate,"167",bpm,altitude,"19.399999999999977",m,speed,"12.449",m/s,power,"391",watts,cadence,"95",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.449",m/s,
Data,3,record,timestamp,"1091027200",s,position_lat,"-138879072",semicircles,position_long,"1992047104",semicircles,distance,"1793.75",m,heart_rate,"167",bpm,altitude,"20.200000000000045",m,speed,"11.877",m/s,power,"391",watts,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1091027201",s,position_lat,"-138879968",semicircles,position_long,"1992048000",semicircles,distance,"1805.22",m,heart_rate,"168",bpm,altitude,"20.799999999999955",m,speed,"11.5",m/s,power,"415",watts,cadence,"95",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1091027202",s,position_lat,"-138881088",semicircles,position_long,"1992048512",semicircles,distance,"1816.91",m,heart_rate,"168",bpm,altitude,"21.0",m,speed,"11.524",m/s,power,"415",watts,cadence,"100",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1091027203",s,position_lat,"-138882240",semicircles,position_long,"1992049024",semicircles,distance,"1828.31",m,heart_rate,"169",bpm,altitude,"21.200000000000045",m,speed,"11.591",m/s,power,"330",watts,cadence,"100",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1091027204",s,position_lat,"-138883440",semicircles,position_long,"1992049408",semicircles,distance,"1839.99",m,heart_rate,"169",bpm,altitude,"21.200000000000045",m,speed,"11.641",m/s,power,"330",watts,cadence,"100",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1091027205",s,position_lat,"-138884688",semicircles,position_long,"1992049536",semicircles,distance,"1851.75",m,heart_rate,"169",bpm,altitude,"21.200000000000045",m,speed,"11.711",m/s,power,"302",watts,cadence,"101",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1091027206",s,position_lat,"-138885952",semicircles,position_long,"1992049536",semicircles,distance,"1863.48",m,heart_rate,"169",bpm,altitude,"21.200000000000045",m,speed,"11.536",m/s,power,"219",watts,cadence,"101",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.536",m/s,
Data,3,record,timestamp,"1091027207",s,position_lat,"-138887168",semicircles,position_long,"1992049408",semicircles,distance,"1874.98",m,heart_rate,"169",bpm,altitude,"21.0",m,speed,"11.689",m/s,power,"219",watts,cadence,"101",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1091027208",s,position_lat,"-138888336",semicircles,position_long,"1992049024",semicircles,distance,"1886.79",m,heart_rate,"169",bpm,altitude,"20.399999999999977",m,speed,"12.223",m/s,power,"271",watts,cadence,"100",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1091027209",s,position_lat,"-138889504",semicircles,position_long,"1992048128",semicircles,distance,"1899.54",m,heart_rate,"169",bpm,altitude,"19.600000000000023",m,speed,"12.856",m/s,power,"271",watts,cadence,"102",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1091027210",s,position_lat,"-138890544",semicircles,position_long,"1992047232",semicircles,distance,"1912.42",m,heart_rate,"169",bpm,altitude,"18.799999999999955",m,speed,"13.484",m/s,power,"370",watts,cadence,"103",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.484",m/s,
Data,3,record,timestamp,"1091027211",s,position_lat,"-138891488",semicircles,position_long,"1992046080",semicircles,distance,"1926.33",m,heart_rate,"169",bpm,altitude,"18.0",m,speed,"14.034",m/s,power,"370",watts,cadence,"98",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.034",m/s,
Data,3,record,timestamp,"1091027212",s,position_lat,"-138892208",semicircles,position_long,"1992044672",semicircles,distance,"1940.71",m,heart_rate,"169",bpm,altitude,"18.0",m,speed,"14.163",m/s,power,"291",watts,cadence,"99",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.163",m/s,
Data,3,record,timestamp,"1091027213",s,position_lat,"-138892576",semicircles,position_long,"1992043264",semicircles,distance,"1954.71",m,heart_rate,"168",bpm,altitude,"18.399999999999977",m,speed,"13.903",m/s,power,"291",watts,cadence,"99",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"13.903",m/s,
Data,3,record,timestamp,"1091027214",s,position_lat,"-138892736",semicircles,position_long,"1992041728",semicircles,distance,"1968.23",m,heart_rate,"168",bpm,altitude,"18.799999999999955",m,speed,"13.525",m/s,power,"342",watts,cadence,"99",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.525",m/s,
Data,3,record,timestamp,"1091027215",s,position_lat,"-138892752",semicircles,position_long,"1992040320",semicircles,distance,"1981.7",m,heart_rate,"168",bpm,altitude,"19.600000000000023",m,speed,"13.094",m/s,power,"321",watts,cadence,"97",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"13.094",m/s,
Data,3,record,timestamp,"1091027216",s,position_lat,"-138892640",semicircles,position_long,"1992038912",semicircles,distance,"1994.59",m,heart_rate,"168",bpm,altitude,"20.200000000000045",m,speed,"12.651",m/s,power,"321",watts,cadence,"97",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1091027217",s,position_lat,"-138892272",semicircles,position_long,"1992037632",semicircles,distance,"2007.07",m,heart_rate,"168",bpm,altitude,"20.799999999999955",m,speed,"12.227",m/s,power,"340",watts,cadence,"98",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1091027218",s,position_lat,"-138891616",semicircles,position_long,"1992036480",semicircles,distance,"2019.01",m,heart_rate,"167",bpm,altitude,"21.399999999999977",m,speed,"11.804",m/s,power,"340",watts,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1091027219",s,position_lat,"-138890896",semicircles,position_long,"1992035456",semicircles,distance,"2030.64",m,heart_rate,"167",bpm,altitude,"22.0",m,speed,"11.393",m/s,power,"365",watts,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1091027220",s,position_lat,"-138890576",semicircles,position_long,"1992034304",semicircles,distance,"2041.77",m,heart_rate,"167",bpm,altitude,"22.600000000000023",m,speed,"11.057",m/s,power,"365",watts,cadence,"95",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1091027221",s,position_lat,"-138890944",semicircles,position_long,"1992033152",semicircles,distance,"2052.78",m,heart_rate,"167",bpm,altitude,"23.200000000000045",m,speed,"10.776",m/s,power,"410",watts,cadence,"92",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1091027222",s,position_lat,"-138891600",semicircles,position_long,"1992032256",semicircles,distance,"2063.33",m,heart_rate,"167",bpm,altitude,"23.600000000000023",m,speed,"10.6",m/s,power,"415",watts,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1091027223",s,position_lat,"-138892288",semicircles,position_long,"1992031360",semicircles,distance,"2073.91",m,heart_rate,"167",bpm,altitude,"24.200000000000045",m,speed,"10.402",m/s,power,"416",watts,cadence,"92",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1091027224",s,position_lat,"-138892720",semicircles,position_long,"1992030336",semicircles,distance,"2084.07",m,heart_rate,"167",bpm,altitude,"24.799999999999955",m,speed,"10.167",m/s,power,"413",watts,cadence,"92",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1091027225",s,position_lat,"-138893104",semicircles,position_long,"1992029184",semicircles,distance,"2094.28",m,heart_rate,"167",bpm,altitude,"25.399999999999977",m,speed,"9.969",m/s,power,"413",watts,cadence,"92",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1091027226",s,position_lat,"-138893568",semicircles,position_long,"1992028288",semicircles,distance,"2104.14",m,heart_rate,"167",bpm,altitude,"26.0",m,speed,"9.798",m/s,power,"435",watts,cadence,"91",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1091027227",s,position_lat,"-138894240",semicircles,position_long,"1992027520",semicircles,distance,"2113.72",m,heart_rate,"168",bpm,altitude,"26.399999999999977",m,speed,"9.651",m/s,power,"435",watts,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1091027228",s,position_lat,"-138895200",semicircles,position_long,"1992027008",semicircles,distance,"2123.52",m,heart_rate,"168",bpm,altitude,"27.0",m,speed,"9.553",m/s,power,"460",watts,cadence,"91",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1091027229",s,position_lat,"-138896224",semicircles,position_long,"1992027008",semicircles,distance,"2133.07",m,heart_rate,"168",bpm,altitude,"27.399999999999977",m,speed,"9.595",m/s,power,"460",watts,cadence,"91",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1091027230",s,position_lat,"-138897200",semicircles,position_long,"1992027392",semicircles,distance,"2142.53",m,heart_rate,"169",bpm,altitude,"27.600000000000023",m,speed,"9.751",m/s,power,"435",watts,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1091027231",s,position_lat,"-138898064",semicircles,position_long,"1992027904",semicircles,distance,"2152.46",m,heart_rate,"169",bpm,altitude,"27.799999999999955",m,speed,"9.935",m/s,power,"427",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.935",m/s,
