Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1065988362",s,position_lat,"-138930923",semicircles,position_long,"1991622924",semicircles,distance,"3528.52",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.658",m/s,power,"216",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1065988363",s,position_lat,"-138931870",semicircles,position_long,"1991623557",semicircles,distance,"3539.05",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.615",m/s,power,"225",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1065988364",s,position_lat,"-138932827",semicircles,position_long,"1991624247",semicircles,distance,"3549.95",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.568",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1065988365",s,position_lat,"-138933697",semicircles,position_long,"1991624928",semicircles,distance,"3560.16",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.512",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1065988366",s,position_lat,"-138934557",semicircles,position_long,"1991625671",semicircles,distance,"3570.64",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.457",m/s,power,"206",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1065988367",s,position_lat,"-138935395",semicircles,position_long,"1991626488",semicircles,distance,"3581.44",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.415",m/s,power,"215",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1065988368",s,position_lat,"-138936114",semicircles,position_long,"1991627313",semicircles,distance,"3591.52",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.379",m/s,power,"212",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1065988369",s,position_lat,"-138936758",semicircles,position_long,"1991628264",semicircles,distance,"3602.1",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.341",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1065988370",s,position_lat,"-138937275",semicircles,position_long,"1991629256",semicircles,distance,"3612.38",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.316",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1065988371",s,position_lat,"-138937696",semicircles,position_long,"1991630280",semicircles,distance,"3622.55",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.303",m/s,power,"220",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1065988372",s,position_lat,"-138938052",semicircles,position_long,"1991631352",semicircles,distance,"3632.92",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.259",m/s,power,"190",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1065988373",s,position_lat,"-138938349",semicircles,position_long,"1991632428",semicircles,distance,"3643.16",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.221",m/s,power,"211",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1065988374",s,position_lat,"-138938610",semicircles,position_long,"1991633521",semicircles,distance,"3653.46",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.182",m/s,power,"196",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1065988375",s,position_lat,"-138938845",semicircles,position_long,"1991634602",semicircles,distance,"3663.6",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.139",m/s,power,"194",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1065988376",s,position_lat,"-138939074",semicircles,position_long,"1991635673",semicircles,distance,"3673.64",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.101",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1065988377",s,position_lat,"-138939306",semicircles,position_long,"1991636734",semicircles,distance,"3683.59",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.06",m/s,power,"189",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1065988378",s,position_lat,"-138939574",semicircles,position_long,"1991637797",semicircles,distance,"3693.64",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.025",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1065988379",s,position_lat,"-138939927",semicircles,position_long,"1991638839",semicircles,distance,"3703.73",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.006",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1065988380",s,position_lat,"-138940412",semicircles,position_long,"1991639807",semicircles,distance,"3713.68",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.988",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1065988381",s,position_lat,"-138941047",semicircles,position_long,"1991640684",semicircles,distance,"3723.66",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.964",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1065988382",s,position_lat,"-138941818",semicircles,position_long,"1991641443",semicircles,distance,"3733.64",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.95",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1065988383",s,position_lat,"-138942703",semicircles,position_long,"1991642094",semicircles,distance,"3743.79",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.935",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1065988384",s,position_lat,"-138943613",semicircles,position_long,"1991642654",semicircles,distance,"3753.66",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.922",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1065988385",s,position_lat,"-138944511",semicircles,position_long,"1991643194",semicircles,distance,"3763.35",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.926",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1065988386",s,position_lat,"-138945385",semicircles,position_long,"1991643822",semicircles,distance,"3773.29",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.908",m/s,power,"177",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1065988387",s,position_lat,"-138946168",semicircles,position_long,"1991644583",semicircles,distance,"3783.37",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.888",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1065988388",s,position_lat,"-138946856",semicircles,position_long,"1991645412",semicircles,distance,"3793.29",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.881",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1065988389",s,position_lat,"-138947484",semicircles,position_long,"1991646265",semicircles,distance,"3803.03",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.864",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1065988390",s,position_lat,"-138948087",semicircles,position_long,"1991647158",semicircles,distance,"3812.95",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.86",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1065988391",s,position_lat,"-138948666",semicircles,position_long,"1991648068",semicircles,distance,"3822.86",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.862",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1065988392",s,position_lat,"-138949212",semicircles,position_long,"1991648964",semicircles,distance,"3832.51",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.858",m/s,power,"209",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1065988393",s,position_lat,"-138949762",semicircles,position_long,"1991649881",semicircles,distance,"3842.34",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.85",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1065988394",s,position_lat,"-138950321",semicircles,position_long,"1991650821",semicircles,distance,"3852.39",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.834",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1065988395",s,position_lat,"-138950864",semicircles,position_long,"1991651727",semicircles,distance,"3862.09",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.831",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1065988396",s,position_lat,"-138951433",semicircles,position_long,"1991652662",semicircles,distance,"3872.15",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.83",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1065988397",s,position_lat,"-138951978",semicircles,position_long,"1991653545",semicircles,distance,"3881.7",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.823",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1065988398",s,position_lat,"-138952553",semicircles,position_long,"1991654474",semicircles,distance,"3891.73",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.82",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1065988399",s,position_lat,"-138953115",semicircles,position_long,"1991655380",semicircles,distance,"3901.53",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.822",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1065988400",s,position_lat,"-138953687",semicircles,position_long,"1991656307",semicircles,distance,"3911.54",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.825",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1065988401",s,position_lat,"-138954239",semicircles,position_long,"1991657204",semicircles,distance,"3921.23",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.839",m/s,power,"226",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1065988402",s,position_lat,"-138954793",semicircles,position_long,"1991658108",semicircles,distance,"3930.97",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.842",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1065988403",s,position_lat,"-138955346",semicircles,position_long,"1991659007",semicircles,distance,"3940.67",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.832",m/s,power,"203",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1065988404",s,position_lat,"-138955929",semicircles,position_long,"1991659901",semicircles,distance,"3950.49",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.809",m/s,power,"193",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1065988405",s,position_lat,"-138956550",semicircles,position_long,"1991660817",semicircles,distance,"3960.66",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.792",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1065988406",s,position_lat,"-138957136",semicircles,position_long,"1991661663",semicircles,distance,"3970.13",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.768",m/s,power,"188",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1065988407",s,position_lat,"-138957743",semicircles,position_long,"1991662531",semicircles,distance,"3979.86",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.747",m/s,power,"199",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1065988408",s,position_lat,"-138958354",semicircles,position_long,"1991663405",semicircles,distance,"3989.68",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.749",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1065988409",s,position_lat,"-138958965",semicircles,position_long,"1991664278",semicircles,distance,"3999.47",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.769",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1065988410",s,position_lat,"-138959574",semicircles,position_long,"1991665156",semicircles,distance,"4009.3",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.799",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1065988411",s,position_lat,"-138960161",semicircles,position_long,"1991666050",semicircles,distance,"4019.13",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.831",m/s,power,"226",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1065988412",s,position_lat,"-138960713",semicircles,position_long,"1991666965",semicircles,distance,"4028.96",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.852",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1065988413",s,position_lat,"-138961222",semicircles,position_long,"1991667901",semicircles,distance,"4038.74",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.856",m/s,power,"192",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1065988414",s,position_lat,"-138961692",semicircles,position_long,"1991668864",semicircles,distance,"4048.59",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.86",m/s,power,"191",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1065988415",s,position_lat,"-138962120",semicircles,position_long,"1991669852",semicircles,distance,"4058.48",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"9.882",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1065988416",s,position_lat,"-138962521",semicircles,position_long,"1991670862",semicircles,distance,"4068.45",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"9.927",m/s,power,"216",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1065988417",s,position_lat,"-138962907",semicircles,position_long,"1991671895",semicircles,distance,"4078.58",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"9.983",m/s,power,"216",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1065988418",s,position_lat,"-138963260",semicircles,position_long,"1991672894",semicircles,distance,"4088.3",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.039",m/s,power,"205",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1065988419",s,position_lat,"-138963605",semicircles,position_long,"1991673936",semicircles,distance,"4098.37",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"10.092",m/s,power,"196",watts,cadence,"95",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1065988420",s,position_lat,"-138963930",semicircles,position_long,"1991674993",semicircles,distance,"4108.52",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"10.154",m/s,power,"211",watts,cadence,"95",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1065988421",s,position_lat,"-138964233",semicircles,position_long,"1991676063",semicircles,distance,"4118.72",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"10.222",m/s,power,"200",watts,cadence,"96",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1065988422",s,position_lat,"-138964512",semicircles,position_long,"1991677149",semicircles,distance,"4129.01",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"10.282",m/s,power,"198",watts,cadence,"96",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1065988423",s,position_lat,"-138964765",semicircles,position_long,"1991678247",semicircles,distance,"4139.34",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.348",m/s,power,"214",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1065988424",s,position_lat,"-138964990",semicircles,position_long,"1991679351",semicircles,distance,"4149.67",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.403",m/s,power,"191",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1065988425",s,position_lat,"-138965191",semicircles,position_long,"1991680477",semicircles,distance,"4160.16",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.451",m/s,power,"206",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1065988426",s,position_lat,"-138965365",semicircles,position_long,"1991681617",semicircles,distance,"4170.73",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.487",m/s,power,"188",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1065988427",s,position_lat,"-138965510",semicircles,position_long,"1991682730",semicircles,distance,"4181.02",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"10.533",m/s,power,"234",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1065988428",s,position_lat,"-138965635",semicircles,position_long,"1991683904",semicircles,distance,"4191.84",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"10.58",m/s,power,"207",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1065988429",s,position_lat,"-138965732",semicircles,position_long,"1991685033",semicircles,distance,"4202.23",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.596",m/s,power,"209",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1065988430",s,position_lat,"-138965809",semicircles,position_long,"1991686192",semicircles,distance,"4212.87",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.603",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1065988431",s,position_lat,"-138965866",semicircles,position_long,"1991687354",semicircles,distance,"4223.54",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.637",m/s,power,"262",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1065988432",s,position_lat,"-138965904",semicircles,position_long,"1991688511",semicircles,distance,"4234.14",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.675",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1065988433",s,position_lat,"-138965916",semicircles,position_long,"1991689671",semicircles,distance,"4244.77",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.683",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1065988434",s,position_lat,"-138965891",semicircles,position_long,"1991690843",semicircles,distance,"4255.51",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.652",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1065988435",s,position_lat,"-138965832",semicircles,position_long,"1991692000",semicircles,distance,"4266.13",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.627",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1065988436",s,position_lat,"-138965746",semicircles,position_long,"1991693141",semicircles,distance,"4276.61",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.598",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1065988437",s,position_lat,"-138965638",semicircles,position_long,"1991694306",semicircles,distance,"4287.34",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.579",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1065988438",s,position_lat,"-138965511",semicircles,position_long,"1991695464",semicircles,distance,"4298.01",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.561",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1065988439",s,position_lat,"-138965373",semicircles,position_long,"1991696609",semicircles,distance,"4308.58",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"10.536",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1065988440",s,position_lat,"-138965225",semicircles,position_long,"1991697757",semicircles,distance,"4319.19",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.504",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1065988441",s,position_lat,"-138965076",semicircles,position_long,"1991698849",semicircles,distance,"4329.29",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.479",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1065988442",s,position_lat,"-138964915",semicircles,position_long,"1991699983",semicircles,distance,"4339.79",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.45",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1065988443",s,position_lat,"-138964750",semicircles,position_long,"1991701110",semicircles,distance,"4350.22",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.41",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1065988444",s,position_lat,"-138964583",semicircles,position_long,"1991702234",semicircles,distance,"4360.64",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.37",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1065988445",s,position_lat,"-138964418",semicircles,position_long,"1991703348",semicircles,distance,"4370.95",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.341",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1065988446",s,position_lat,"-138964250",semicircles,position_long,"1991704486",semicircles,distance,"4381.5",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.317",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1065988447",s,position_lat,"-138964088",semicircles,position_long,"1991705590",semicircles,distance,"4391.72",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"10.277",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.277",m/s,
