record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105227331","-138872544","1991753088","20047.28","12.600000000000023","11.066","184","122","90","12.600000000000023","11.066",
"1105227332","-138872032","1991754112","20058.49","12.200000000000045","11.213","179","122","91","12.200000000000045","11.213",
"1105227333","-138871552","1991755264","20069.8","12.0","11.356","176","123","91","12.0","11.356",
"1105227334","-138871056","1991756544","20081.25","11.600000000000023","11.498","178","124","91","11.600000000000023","11.498",
"1105227335","-138870560","1991757568","20092.73","11.199999999999989","11.638","183","124","90","11.199999999999989","11.638",
"1105227336","-138870064","1991758720","20104.46","11.0","11.767","171","125","91","11.0","11.767",
"1105227337","-138869552","1991760000","20116.44","10.600000000000023","11.885","163","126","91","10.600000000000023","11.885",
"1105227338","-138869056","1991761280","20128.34","10.199999999999989","12.011","181","126","91","10.199999999999989","12.011",
"1105227339","-138868544","1991762304","20140.44","10.0","12.125","171","127","91","10.0","12.125",
"1105227340","-138868000","1991763584","20152.49","9.600000000000023","12.232","172","127","90","9.600000000000023","12.232",
"1105227341","-138867424","1991764864","20164.78","9.199999999999989","12.328","162","127","91","9.199999999999989","12.328",
"1105227342","-138866800","1991766016","20177.3","8.800000000000011","12.422","161","127","91","8.800000000000011","12.422",
"1105227343","-138866128","1991767040","20189.55","8.399999999999977","12.537","161","126","91","8.399999999999977","12.537",
"1105227344","-138865376","1991768320","20202.17","8.0","12.638","169","126","91","8.0","12.638",
"1105227345","-138864592","1991769472","20214.98","7.600000000000023","12.741","167","126","90","7.600000000000023","12.741",
"1105227346","-138863776","1991770496","20227.8","7.199999999999989","12.854","160","125","91","7.199999999999989","12.854",
"1105227347","-138862848","1991771648","20240.64","6.800000000000011","12.979","175","125","92","6.800000000000011","12.979",
"1105227348","-138861792","1991772544","20253.59","6.199999999999989","13.071","162","124","92","6.199999999999989","13.071",
"1105227349","-138860608","1991773440","20266.73","5.800000000000011","13.122","163","124","92","5.800000000000011","13.122",
"1105227350","-138859424","1991774208","20279.82","5.600000000000023","13.14","169","123","91","5.600000000000023","13.14",
"1105227351","-138858176","1991774848","20293.01","5.199999999999989","13.138","175","123","92","5.199999999999989","13.138",
"1105227352","-138856928","1991775488","20306.14","5.0","13.115","164","122","92","5.0","13.115",
"1105227353","-138855632","1991776000","20319.23","4.600000000000023","13.096","176","122","92","4.600000000000023","13.096",
"1105227354","-138854320","1991776512","20332.27","4.399999999999977","13.116","204","121","92","4.399999999999977","13.116",
"1105227355","-138852976","1991777024","20345.64","4.0","13.102","177","121","91","4.0","13.102",
"1105227356","-138851664","1991777664","20358.53","3.8000000000000114","13.082","185","120","92","3.8000000000000114","13.082",
"1105227357","-138850320","1991778048","20371.77","3.6000000000000227","13.064","193","120","92","3.6000000000000227","13.064",
"1105227358","-138848992","1991778560","20384.81","3.1999999999999886","13.052","202","120","92","3.1999999999999886","13.052",
"1105227359","-138847664","1991779072","20397.83","3.0","13.017","177","119","92","3.0","13.017",
"1105227360","-138846352","1991779456","20410.77","2.8000000000000114","12.979","186","119","92","2.8000000000000114","12.979",
"1105227361","-138845040","1991779968","20423.8","2.6000000000000227","12.932","179","118","91","2.6000000000000227","12.932",
"1105227362","-138843760","1991780480","20436.6","2.1999999999999886","12.888","192","118","92","2.1999999999999886","12.888",
"1105227363","-138842480","1991781120","20449.53","2.0","12.832","183","118","92","2.0","12.832",
"1105227364","-138841232","1991781632","20462.36","2.0","12.774","193","117","92","2.0","12.774",
"1105227365","-138840016","1991782400","20475.06","1.8000000000000114","12.718","204","117","92","1.8000000000000114","12.718",
"1105227366","-138838832","1991782912","20487.66","1.6000000000000227","12.636","184","116","91","1.6000000000000227","12.636",
"1105227367","-138837664","1991783680","20500.3","1.3999999999999773","12.558","211","116","92","1.3999999999999773","12.558",
"1105227368","-138836528","1991784320","20512.8","1.3999999999999773","12.457","199","116","92","1.3999999999999773","12.457",
"1105227369","-138835408","1991785088","20525.15","1.3999999999999773","12.342","199","116","91","1.3999999999999773","12.342",
"1105227370","-138834288","1991785856","20537.63","1.3999999999999773","12.227","213","116","91","1.3999999999999773","12.227",
"1105227371","-138833200","1991786752","20549.73","1.1999999999999886","12.116","221","116","90","1.1999999999999886","12.116",
"1105227372","-138832144","1991787392","20561.89","1.1999999999999886","11.988","207","116","91","1.1999999999999886","11.988",
"1105227373","-138831104","1991788160","20573.67","1.1999999999999886","11.899","235","117","91","1.1999999999999886","11.899",
"1105227374","-138830048","1991788928","20585.72","1.3999999999999773","11.906","231","117","91","1.3999999999999773","11.906",
"1105227375","-138829056","1991789824","20597.63","1.3999999999999773","11.862","193","117","91","1.3999999999999773","11.862",
"1105227376","-138828080","1991790592","20609.43","1.3999999999999773","11.808","215","117","90","1.3999999999999773","11.808",
"1105227377","-138827136","1991791488","20621.09","1.3999999999999773","11.741","204","117","91","1.3999999999999773","11.741",
"1105227378","-138826224","1991792384","20632.79","1.3999999999999773","11.675","194","117","91","1.3999999999999773","11.675",
"1105227379","-138825376","1991793280","20644.37","1.3999999999999773","11.606","187","117","91","1.3999999999999773","11.606",
"1105227380","-138824544","1991794176","20656.17","1.6000000000000227","11.556","216","117","91","1.6000000000000227","11.556",
"1105227381","-138823792","1991795328","20667.66","1.6000000000000227","11.522","220","117","90","1.6000000000000227","11.522",
"1105227382","-138823072","1991796224","20679.11","1.6000000000000227","11.483","204","117","91","1.6000000000000227","11.483",
"1105227383","-138822400","1991797248","20690.7","1.6000000000000227","11.474","227","117","91","1.6000000000000227","11.474",
"1105227384","-138821824","1991798400","20701.81","1.6000000000000227","11.457","197","117","91","1.6000000000000227","11.457",
"1105227385","-138821248","1991799424","20713.44","1.6000000000000227","11.512","207","116","91","1.6000000000000227","11.512",
"1105227386","-138820688","1991800576","20725.06","1.6000000000000227","11.558","211","116","90","1.6000000000000227","11.558",
"1105227387","-138820160","1991801600","20736.4","1.6000000000000227","11.563","217","116","91","1.6000000000000227","11.563",
"1105227388","-138819616","1991802880","20748.15","1.6000000000000227","11.503","183","116","91","1.6000000000000227","11.503",
"1105227389","-138819120","1991804032","20759.64","1.6000000000000227","11.455","218","116","91","1.6000000000000227","11.455",
"1105227390","-138818688","1991805056","20770.93","1.6000000000000227","11.41","204","116","91","1.6000000000000227","11.41",
"1105227391","-138818288","1991806336","20782.44","1.6000000000000227","11.366","197","116","89","1.6000000000000227","11.366",
"1105227392","-138817920","1991807488","20793.65","1.6000000000000227","11.314","195","116","90","1.6000000000000227","11.314",
"1105227393","-138817600","1991808768","20805.0","1.6000000000000227","11.286","214","116","90","1.6000000000000227","11.286",
"1105227394","-138817312","1991810048","20816.34","1.6000000000000227","11.271","208","116","90","1.6000000000000227","11.271",
"1105227395","-138817104","1991811072","20827.51","1.6000000000000227","11.274","214","117","90","1.6000000000000227","11.274",
"1105227396","-138816944","1991812352","20838.77","1.6000000000000227","11.258","211","117","89","1.6000000000000227","11.258",
"1105227397","-138816832","1991813632","20850.02","1.6000000000000227","11.203","196","117","90","1.6000000000000227","11.203",
"1105227398","-138816800","1991814784","20861.18","1.6000000000000227","11.144","196","117","90","1.6000000000000227","11.144",
"1105227399","-138816864","1991816064","20872.37","1.6000000000000227","11.105","213","117","90","1.6000000000000227","11.105",
"1105227400","-138817008","1991817088","20883.3","1.6000000000000227","11.064","204","117","90","1.6000000000000227","11.064",
"1105227401","-138817264","1991818368","20894.53","1.6000000000000227","11.029","208","117","88","1.6000000000000227","11.029",
"1105227402","-138817632","1991819520","20905.4","1.6000000000000227","11.006","214","117","89","1.6000000000000227","11.006",
"1105227403","-138818128","1991820544","20916.47","1.6000000000000227","10.99","213","117","89","1.6000000000000227","10.99",
"1105227404","-138818768","1991821696","20927.56","1.6000000000000227","10.992","223","117","89","1.6000000000000227","10.992",
"1105227405","-138819504","1991822592","20938.47","1.6000000000000227","11.007","219","117","89","1.6000000000000227","11.007",
"1105227406","-138820288","1991823488","20949.52","1.6000000000000227","11.028","205","117","88","1.6000000000000227","11.028",
"1105227407","-138821152","1991824384","20960.45","1.6000000000000227","11.07","196","118","89","1.6000000000000227","11.07",
"1105227408","-138822048","1991825152","20971.77","1.6000000000000227","11.185","224","118","89","1.6000000000000227","11.185",
"1105227409","-138822960","1991825920","20982.81","1.6000000000000227","11.326","212","118","89","1.6000000000000227","11.326",
"1105227410","-138823888","1991826816","20994.16","1.6000000000000227","11.264","216","118","89","1.6000000000000227","11.264",
"1105227411","-138824848","1991827456","21005.57","1.6000000000000227","11.195","204","118","88","1.6000000000000227","11.195",
"1105227412","-138825824","1991828224","21016.56","1.6000000000000227","11.161","217","118","89","1.6000000000000227","11.161",
"1105227413","-138826800","1991828992","21027.74","1.6000000000000227","11.151","209","118","90","1.6000000000000227","11.151",
"1105227414","-138827808","1991829632","21039.03","1.6000000000000227","11.181","223","119","90","1.6000000000000227","11.181",
"1105227415","-138828784","1991830272","21050.19","1.6000000000000227","11.176","208","119","90","1.6000000000000227","11.176",
"1105227416","-138829760","1991830912","21061.27","1.6000000000000227","11.148","208","119","89","1.6000000000000227","11.148",
"1105227417","-138830720","1991831680","21072.39","1.6000000000000227","11.123","190","119","90","1.6000000000000227","11.123",
"1105227418","-138831680","1991832448","21083.54","1.6000000000000227","11.122","212","119","90","1.6000000000000227","11.122",
"1105227419","-138832672","1991833088","21094.67","1.6000000000000227","11.069","217","120","90","1.6000000000000227","11.069",
"1105227420","-138833664","1991833856","21105.62","1.6000000000000227","11.027","228","120","90","1.6000000000000227","11.027",
"1105227421","-138834624","1991834368","21116.61","1.6000000000000227","10.977","217","120","90","1.6000000000000227","10.977",
"1105227422","-138835568","1991835392","21127.71","1.6000000000000227","10.911","198","120","89","1.6000000000000227","10.911",
"1105227423","-138836464","1991836032","21138.45","1.6000000000000227","10.847","203","120","90","1.6000000000000227","10.847",
"1105227424","-138837360","1991836800","21149.29","1.6000000000000227","10.796","202","120","90","1.6000000000000227","10.796",
"1105227425","-138838208","1991837568","21160.03","1.6000000000000227","10.771","217","120","90","1.6000000000000227","10.771",
"1105227426","-138838960","1991838464","21170.77","1.6000000000000227","10.761","214","120","90","1.6000000000000227","10.761",
"1105227427","-138839568","1991839488","21181.72","1.6000000000000227","10.745","202","120","89","1.6000000000000227","10.745",
"1105227428","-138839904","1991840640","21192.42","1.6000000000000227","10.742","234","120","89","1.6000000000000227","10.742",
"1105227429","-138839904","1991841664","21203.14","1.8000000000000114","10.656","214","120","90","1.8000000000000114","10.656",
"1105227430","-138839552","1991842816","21213.68","1.8000000000000114","10.535","203","120","89","1.8000000000000114","10.535",
"1105227431","-138838960","1991843840","21224.25","2.0","10.426","220","120","89","2.0","10.426",
"1105227432","-138838240","1991844608","21234.47","2.0","10.321","216","121","88","2.0","10.321",
"1105227433","-138837440","1991845504","21244.76","2.1999999999999886","10.213","209","121","89","2.1999999999999886","10.213",
"1105227434","-138836608","1991846272","21254.9","2.1999999999999886","10.135","239","121","88","2.1999999999999886","10.135",
"1105227435","-138835744","1991846784","21265.13","2.3999999999999773","10.075","234","122","88","2.3999999999999773","10.075",
"1105227436","-138834864","1991847552","21275.18","2.3999999999999773","10.035","231","122","88","2.3999999999999773","10.035",
"1105227437","-138833952","1991848064","21285.22","2.6000000000000227","10.012","225","123","87","2.6000000000000227","10.012",
"1105227438","-138833040","1991848576","21295.17","2.8000000000000114","10.014","247","123","88","2.8000000000000114","10.014",
"1105227439","-138832144","1991849344","21305.12","2.8000000000000114","9.991","243","124","88","2.8000000000000114","9.991",
"1105227440","-138831280","1991849856","21315.03","3.0","9.965","245","124","88","3.0","9.965",
"1105227441","-138830480","1991850624","21324.99","3.0","9.936","241","124","88","3.0","9.936",
"1105227442","-138829856","1991851520","21335.04","3.1999999999999886","9.887","231","124","87","3.1999999999999886","9.887",
"1105227443","-138829520","1991852672","21344.9","3.3999999999999773","9.784","207","125","88","3.3999999999999773","9.784",
"1105227444","-138829456","1991853568","21354.57","3.8000000000000114","9.598","189","125","87","3.8000000000000114","9.598",
"1105227445","-138829936","1991854464","21364.05","4.0","9.358","172","125","88","4.0","9.358",
"1105227446","-138830752","1991854976","21373.26","4.199999999999989","9.283","258","125","72","4.199999999999989","9.283",
"1105227447","-138831664","1991855488","21382.49","4.399999999999977","9.278","205","125","69","4.399999999999977","9.278",
"1105227448","-138832624","1991855744","21391.83","4.399999999999977","9.308","220","125","69","4.399999999999977","9.308",
"1105227449","-138833616","1991855872","21401.19","4.600000000000023","9.338","217","125","69","4.600000000000023","9.338",
"1105227450","-138834624","1991856128","21410.54","4.600000000000023","9.346","212","125","69","4.600000000000023","9.346",
"1105227451","-138835600","1991856256","21419.82","4.600000000000023","9.349","200","125","69","4.600000000000023","9.349",
"1105227452","-138836608","1991856512","21429.3","4.800000000000011","9.343","192","126","69","4.800000000000011","9.343",
"1105227453","-138837216","1991857152","21438.59","4.800000000000011","9.359","200","126","68","4.800000000000011","9.359",
"1105227454","-138837376","1991858304","21448.05","4.800000000000011","9.438","219","126","69","4.800000000000011","9.438",
"1105227455","-138837264","1991859200","21457.43","4.600000000000023","9.468","173","126","70","4.600000000000023","9.468",
"1105227456","-138837088","1991860224","21466.83","4.600000000000023","9.512","195","126","70","4.600000000000023","9.512",
"1105227457","-138836896","1991861376","21476.43","4.600000000000023","9.57","202","127","70","4.600000000000023","9.57",
"1105227458","-138836688","1991862272","21486.11","4.600000000000023","9.623","199","127","69","4.600000000000023","9.623",
"1105227459","-138836464","1991863424","21495.68","4.600000000000023","9.664","191","127","70","4.600000000000023","9.664",
"1105227460","-138836256","1991864448","21505.38","4.600000000000023","9.689","177","128","70","4.600000000000023","9.689",
"1105227461","-138836064","1991865344","21515.11","4.399999999999977","9.722","189","128","70","4.399999999999977","9.722",
"1105227462","-138835888","1991866496","21524.71","4.399999999999977","9.751","180","129","70","4.399999999999977","9.751",
"1105227463","-138835696","1991867520","21534.57","4.399999999999977","9.786","185","129","70","4.399999999999977","9.786",
"1105227464","-138835520","1991868672","21544.36","4.399999999999977","9.831","189","129","71","4.399999999999977","9.831",
"1105227465","-138835328","1991869568","21554.18","4.399999999999977","9.889","201","130","71","4.399999999999977","9.889",
"1105227466","-138835120","1991870592","21564.12","4.199999999999989","9.971","172","130","71","4.199999999999989","9.971",
"1105227467","-138834928","1991871744","21574.22","4.199999999999989","10.254","171","129","71","4.199999999999989","10.254",
"1105227468","-138834720","1991872896","21584.74","4.0","10.556","206","129","70","4.0","10.556",
"1105227469","-138834464","1991874048","21595.43","3.6000000000000227","10.841","178","129","71","3.6000000000000227","10.841",
"1105227470","-138834160","1991875200","21606.29","3.3999999999999773","11.139","186","129","72","3.3999999999999773","11.139",
"1105227471","-138833856","1991876480","21617.74","3.0","11.438","207","128","72","3.0","11.438",
"1105227472","-138833568","1991877504","21629.18","2.6000000000000227","11.669","231","128","73","2.6000000000000227","11.669",
"1105227473","-138833296","1991878784","21641.06","2.3999999999999773","11.88","204","127","73","2.3999999999999773","11.88",
"1105227474","-138833008","1991880064","21653.05","2.0","12.1","222","127","74","2.0","12.1",
"1105227475","-138832736","1991881344","21665.18","1.8000000000000114","12.205","107","127","78","1.8000000000000114","12.205",
"1105227476","-138832592","1991882880","21677.47","1.3999999999999773","12.333","203","126","88","1.3999999999999773","12.333",
"1105227477","-138832496","1991884160","21689.89","1.1999999999999886","12.491","205","126","89","1.1999999999999886","12.491",
"1105227478","-138832416","1991885568","21702.44","1.0","12.618","172","126","89","1.0","12.618",
"1105227479","-138832352","1991886848","21715.13","0.8000000000000114","12.779","174","126","89","0.8000000000000114","12.779",
"1105227480","-138832352","1991888256","21727.94","0.6000000000000227","12.723","153","126","93","0.6000000000000227","12.723",
"1105227481","-138832448","1991889792","21740.58","0.39999999999997726","12.613","176","125","93","0.39999999999997726","12.613",
"1105227482","-138832736","1991891072","21753.01","0.39999999999997726","12.479","176","125","92","0.39999999999997726","12.479",
"1105227483","-138833088","1991892352","21765.52","0.39999999999997726","12.307","171","125","92","0.39999999999997726","12.307",
"1105227484","-138833408","1991893632","21777.73","0.39999999999997726","12.141","194","125","92","0.39999999999997726","12.141",
"1105227485","-138833760","1991894912","21789.8","0.39999999999997726","11.971","192","125","92","0.39999999999997726","11.971",
"1105227486","-138834176","1991896192","21801.69","0.39999999999997726","11.784","168","124","92","0.39999999999997726","11.784",
"1105227487","-138834640","1991897216","21813.39","0.39999999999997726","11.622","185","124","90","0.39999999999997726","11.622",
"1105227488","-138835168","1991898496","21824.94","0.6000000000000227","11.495","201","124","90","0.6000000000000227","11.495",
"1105227489","-138835760","1991899648","21836.56","0.6000000000000227","11.365","173","124","90","0.6000000000000227","11.365",
"1105227490","-138836368","1991900544","21847.57","0.6000000000000227","11.274","208","124","90","0.6000000000000227","11.274",
"1105227491","-138837024","1991901568","21858.8","0.6000000000000227","11.206","218","123","90","0.6000000000000227","11.206",
"1105227492","-138837728","1991902720","21870.11","0.6000000000000227","11.146","221","123","89","0.6000000000000227","11.146",
"1105227493","-138838448","1991903616","21881.22","0.6000000000000227","11.086","214","123","91","0.6000000000000227","11.086",
"1105227494","-138839200","1991904512","21892.21","0.6000000000000227","11.019","202","123","91","0.6000000000000227","11.019",
"1105227495","-138839984","1991905408","21903.25","0.6000000000000227","10.959","208","123","91","0.6000000000000227","10.959",
"1105227496","-138840800","1991906304","21914.05","0.6000000000000227","10.904","208","123","91","0.6000000000000227","10.904",
"1105227497","-138841664","1991907072","21925.03","0.6000000000000227","10.862","221","123","90","0.6000000000000227","10.862",
"1105227498","-138842576","1991907840","21935.87","0.6000000000000227","10.816","210","123","91","0.6000000000000227","10.816",
"1105227499","-138843504","1991908480","21946.61","0.6000000000000227","10.761","197","124","91","0.6000000000000227","10.761",
"1105227500","-138844464","1991909248","21957.43","0.6000000000000227","10.702","194","124","90","0.6000000000000227","10.702",
"1105227501","-138845456","1991909760","21968.11","0.6000000000000227","10.657","205","124","90","0.6000000000000227","10.657",
"1105227502","-138846448","1991910272","21978.76","0.6000000000000227","10.632","218","125","90","0.6000000000000227","10.632",
"1105227503","-138847456","1991910912","21989.39","0.6000000000000227","10.625","225","125","91","0.6000000000000227","10.625",
"1105227504","-138848464","1991911424","21999.98","0.6000000000000227","10.621","212","125","92","0.6000000000000227","10.621",
"1105227505","-138849472","1991911936","22010.43","0.6000000000000227","10.616","192","125","92","0.6000000000000227","10.616",
"1105227506","-138850496","1991912576","22021.15","0.6000000000000227","10.632","209","125","92","0.6000000000000227","10.632",
"1105227507","-138851520","1991913088","22031.71","0.6000000000000227","10.748","212","125","91","0.6000000000000227","10.748",
"1105227508","-138852608","1991913472","22042.5","0.6000000000000227","10.827","199","125","92","0.6000000000000227","10.827",
"1105227509","-138853680","1991913984","22053.33","0.6000000000000227","10.782","207","125","92","0.6000000000000227","10.782",
"1105227510","-138854784","1991914368","22064.23","0.6000000000000227","10.739","211","124","92","0.6000000000000227","10.739",
"1105227511","-138855904","1991914752","22074.94","0.6000000000000227","10.69","200","124","92","0.6000000000000227","10.69",
"1105227512","-138857008","1991914880","22085.58","0.6000000000000227","10.671","234","124","91","0.6000000000000227","10.671",
"1105227513","-138858096","1991915264","22096.28","0.6000000000000227","10.582","208","124","93","0.6000000000000227","10.582",
"1105227514","-138859168","1991915648","22106.69","0.8000000000000114","10.46","225","124","93","0.8000000000000114","10.46",
"1105227515","-138860240","1991916032","22117.08","0.8000000000000114","10.359","228","124","92","0.8000000000000114","10.359",
"1105227516","-138861328","1991916288","22127.54","1.0","10.305","211","124","91","1.0","10.305",
"1105227517","-138862400","1991916544","22137.87","1.0","10.339","217","125","90","1.0","10.339",
"1105227518","-138863488","1991916928","22148.17","0.8000000000000114","10.423","220","125","91","0.8000000000000114","10.423",
"1105227519","-138864592","1991917056","22158.65","0.8000000000000114","10.566","213","125","92","0.8000000000000114","10.566",
"1105227520","-138865696","1991917440","22169.32","0.6000000000000227","10.814","213","125","92","0.6000000000000227","10.814",
"1105227521","-138866880","1991917568","22180.34","0.19999999999998863","11.231","220","125","93","0.19999999999998863","11.231",
"1105227522","-138868080","1991917824","22191.76","-0.19999999999998863","11.524","191","125","93","-0.19999999999998863","11.524",
"1105227523","-138869312","1991918208","22203.37","-0.6000000000000227","11.739","170","124","94","-0.6000000000000227","11.739",
"1105227524","-138870544","1991918336","22215.13","-1.0","11.914","175","124","95","-1.0","11.914",
"1105227525","-138871840","1991918464","22227.26","-1.3999999999999773","12.098","171","124","95","-1.3999999999999773","12.098",
"1105227526","-138873136","1991918720","22239.38","-1.8000000000000114","12.325","216","124","95","-1.8000000000000114","12.325",
"1105227527","-138874480","1991918848","22251.93","-2.1999999999999886","12.557","166","124","94","-2.1999999999999886","12.557",
"1105227528","-138875808","1991919232","22264.53","-2.6000000000000227","12.862","184","124","95","-2.6000000000000227","12.862",
"1105227529","-138877184","1991919488","22277.43","-3.0","13.059","163","123","96","-3.0","13.059",
"1105227530","-138878592","1991919616","22290.72","-3.3999999999999773","13.169","175","123","96","-3.3999999999999773","13.169",
"1105227531","-138879984","1991920000","22303.94","-3.8000000000000114","13.257","194","122","96","-3.8000000000000114","13.257",
"1105227532","-138881376","1991920384","22317.19","-4.199999999999989","13.352","204","122","96","-4.199999999999989","13.352",
"1105227533","-138882784","1991920512","22330.47","-4.800000000000011","13.431","189","121","97","-4.800000000000011","13.431",
"1105227534","-138884240","1991920896","22344.15","-5.199999999999989","13.568","251","121","97","-5.199999999999989","13.568",
"1105227535","-138885680","1991921024","22357.78","-5.600000000000023","13.677","238","120","89","-5.600000000000023","13.677",
"1105227536","-138887120","1991921408","22371.45","-5.800000000000011","13.638","243","120","90","-5.800000000000011","13.638",
"1105227537","-138888560","1991921792","22385.27","-5.800000000000011","13.545","246","120","90","-5.800000000000011","13.545",
"1105227538","-138889920","1991922176","22398.36","-6.0","13.367","197","120","90","-6.0","13.367",
"1105227539","-138891328","1991922560","22411.72","-6.0","13.168","218","120","89","-6.0","13.168",
"1105227540","-138892704","1991922944","22424.65","-6.0","12.961","218","120","89","-6.0","12.961",
"1105227541","-138894048","1991923200","22437.67","-5.800000000000011","12.755","235","120","88","-5.800000000000011","12.755",
"1105227542","-138895344","1991923584","22450.31","-5.800000000000011","12.542","220","120","88","-5.800000000000011","12.542",
"1105227543","-138896592","1991924224","22462.69","-5.800000000000011","12.326","208","120","87","-5.800000000000011","12.326",
"1105227544","-138897776","1991924736","22474.85","-5.600000000000023","12.117","206","120","94","-5.600000000000023","12.117",
"1105227545","-138898928","1991925248","22486.96","-5.600000000000023","11.918","196","120","93","-5.600000000000023","11.918",
"1105227546","-138899968","1991926016","22498.67","-5.600000000000023","11.76","212","120","93","-5.600000000000023","11.76",
"1105227547","-138900960","1991926912","22510.39","-5.399999999999977","11.644","223","120","92","-5.399999999999977","11.644",
"1105227548","-138901872","1991927808","22522.12","-5.399999999999977","11.55","218","120","92","-5.399999999999977","11.55",
"1105227549","-138902672","1991928704","22533.61","-5.399999999999977","11.467","220","120","92","-5.399999999999977","11.467",
"1105227550","-138903376","1991929600","22544.95","-5.399999999999977","11.386","214","120","92","-5.399999999999977","11.386",
"1105227551","-138904016","1991930752","22556.4","-5.399999999999977","11.306","210","120","91","-5.399999999999977","11.306",
"1105227552","-138904608","1991931776","22567.61","-5.399999999999977","11.21","179","120","92","-5.399999999999977","11.21",
"1105227553","-138905152","1991932928","22578.66","-5.399999999999977","11.133","192","120","91","-5.399999999999977","11.133",
"1105227554","-138905680","1991933952","22589.79","-5.399999999999977","11.08","202","119","91","-5.399999999999977","11.08",
"1105227555","-138906176","1991935104","22600.94","-5.399999999999977","11.042","208","119","91","-5.399999999999977","11.042",
"1105227556","-138906656","1991936128","22611.85","-5.399999999999977","11.011","201","119","90","-5.399999999999977","11.011",
"1105227557","-138907152","1991937280","22622.96","-5.399999999999977","10.99","204","119","91","-5.399999999999977","10.99",
"1105227558","-138907616","1991938432","22633.88","-5.399999999999977","10.974","197","119","91","-5.399999999999977","10.974",
"1105227559","-138908112","1991939456","22644.82","-5.399999999999977","10.96","182","119","91","-5.399999999999977","10.96",
"1105227560","-138908624","1991940608","22655.93","-5.399999999999977","10.991","223","119","91","-5.399999999999977","10.991",
"1105227561","-138909168","1991941632","22666.86","-5.399999999999977","11.022","199","119","90","-5.399999999999977","11.022",
"1105227562","-138909728","1991942784","22677.88","-5.399999999999977","11.036","203","119","91","-5.399999999999977","11.036",
"1105227563","-138910384","1991943680","22688.88","-5.399999999999977","11.068","224","120","91","-5.399999999999977","11.068",
"1105227564","-138911136","1991944704","22700.04","-5.399999999999977","11.106","204","120","91","-5.399999999999977","11.106",
"1105227565","-138911952","1991945472","22711.24","-5.399999999999977","11.154","184","121","91","-5.399999999999977","11.154",
"1105227566","-138912800","1991946368","22722.23","-5.399999999999977","11.12","184","121","90","-5.399999999999977","11.12",
"1105227567","-138913712","1991947136","22733.37","-5.399999999999977","11.113","226","121","91","-5.399999999999977","11.113",
"1105227568","-138914656","1991948032","22744.6","-5.399999999999977","11.053","212","122","91","-5.399999999999977","11.053",
"1105227569","-138915616","1991948800","22755.6","-5.399999999999977","10.992","208","122","91","-5.399999999999977","10.992",
"1105227570","-138916624","1991949312","22766.53","-5.399999999999977","10.932","206","122","91","-5.399999999999977","10.932",
"1105227571","-138917680","1991949824","22777.47","-5.399999999999977","10.89","223","122","90","-5.399999999999977","10.89",
"1105227572","-138918752","1991950336","22788.27","-5.399999999999977","10.842","210","121","91","-5.399999999999977","10.842",
"1105227573","-138919792","1991950720","22799.04","-5.399999999999977","10.803","218","121","91","-5.399999999999977","10.803",
"1105227574","-138920896","1991951232","22809.97","-5.399999999999977","10.75","190","121","91","-5.399999999999977","10.75",
"1105227575","-138921984","1991951616","22820.64","-5.399999999999977","10.717","200","121","92","-5.399999999999977","10.717",
"1105227576","-138923088","1991951872","22831.26","-5.399999999999977","10.703","197","121","90","-5.399999999999977","10.703",
"1105227577","-138924240","1991952256","22842.1","-5.399999999999977","10.71","200","121","91","-5.399999999999977","10.71",
"1105227578","-138925376","1991952256","22852.81","-5.399999999999977","10.73","203","121","91","-5.399999999999977","10.73",
"1105227579","-138926512","1991952384","22863.41","-5.399999999999977","10.753","210","121","91","-5.399999999999977","10.753",
"1105227580","-138927712","1991952384","22874.52","-5.399999999999977","10.742","216","121","91","-5.399999999999977","10.742",
"1105227581","-138928848","1991952384","22885.06","-5.399999999999977","10.74","210","121","90","-5.399999999999977","10.74",
"1105227582","-138930000","1991952256","22895.81","-5.399999999999977","10.76","206","122","92","-5.399999999999977","10.76",
"1105227583","-138931136","1991952000","22906.58","-5.399999999999977","10.828","206","122","91","-5.399999999999977","10.828",
"1105227584","-138932272","1991951616","22917.5","-5.399999999999977","10.98","214","123","91","-5.399999999999977","10.98",
"1105227585","-138933392","1991951232","22928.45","-5.399999999999977","11.127","202","123","91","-5.399999999999977","11.127",
"1105227586","-138934528","1991950976","22939.63","-5.399999999999977","11.064","208","124","90","-5.399999999999977","11.064",
"1105227587","-138935584","1991950336","22950.64","-5.399999999999977","11.007","216","124","91","-5.399999999999977","11.007",
"1105227588","-138936592","1991949696","22961.64","-5.399999999999977","10.953","211","124","91","-5.399999999999977","10.953",
"1105227589","-138937552","1991948928","22972.51","-5.399999999999977","10.91","222","124","91","-5.399999999999977","10.91",
"1105227590","-138938512","1991948416","22983.35","-5.399999999999977","10.879","228","124","91","-5.399999999999977","10.879",
"1105227591","-138939440","1991947648","22994.21","-5.399999999999977","10.853","215","125","90","-5.399999999999977","10.853",
"1105227592","-138940304","1991946752","23005.23","-5.399999999999977","10.867","230","125","92","-5.399999999999977","10.867",
