record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076465285","-138920720","1991618688","3370.02","110","2.1999999999999886","11.857","163","91","2.1999999999999886","11.857",
"1076465286","-138921968","1991618944","3381.81","110","2.1999999999999886","11.725","163","91","2.1999999999999886","11.725",
"1076465287","-138923200","1991619200","3393.48","110","2.1999999999999886","11.618","183","90","2.1999999999999886","11.618",
"1076465288","-138924368","1991619584","3405.05","110","2.1999999999999886","11.523","187","90","2.1999999999999886","11.523",
"1076465289","-138925520","1991619968","3416.51","110","2.1999999999999886","11.414","176","89","2.1999999999999886","11.414",
"1076465290","-138926624","1991620480","3427.89","110","2.1999999999999886","11.32","176","90","2.1999999999999886","11.32",
"1076465291","-138927728","1991621120","3439.16","110","2.1999999999999886","11.229","173","90","2.1999999999999886","11.229",
"1076465292","-138928784","1991621632","3450.34","110","2.1999999999999886","11.143","187","90","2.1999999999999886","11.143",
"1076465293","-138929824","1991622400","3461.45","110","2.1999999999999886","11.076","187","90","2.1999999999999886","11.076",
"1076465294","-138930832","1991622912","3472.48","110","2.1999999999999886","11.0","180","89","2.1999999999999886","11.0",
"1076465295","-138931824","1991623552","3483.46","110","2.1999999999999886","10.934","180","89","2.1999999999999886","10.934",
"1076465296","-138932784","1991624320","3494.36","110","2.1999999999999886","10.845","168","89","2.1999999999999886","10.845",
"1076465297","-138933712","1991625088","3505.15","111","2.1999999999999886","10.774","168","89","2.1999999999999886","10.774",
"1076465298","-138934576","1991625856","3515.88","111","2.1999999999999886","10.694","161","89","2.1999999999999886","10.694",
"1076465299","-138935408","1991626496","3526.54","111","2.1999999999999886","10.623","161","87","2.1999999999999886","10.623",
"1076465300","-138936160","1991627392","3537.13","111","2.1999999999999886","10.56","164","87","2.1999999999999886","10.56",
"1076465301","-138936800","1991628288","3547.76","111","2.1999999999999886","10.498","179","88","2.1999999999999886","10.498",
"1076465302","-138937312","1991629440","3558.14","111","2.1999999999999886","10.458","179","88","2.1999999999999886","10.458",
"1076465303","-138937744","1991630592","3568.6","111","2.1999999999999886","10.406","179","87","2.1999999999999886","10.406",
"1076465304","-138938080","1991631488","3578.98","111","2.1999999999999886","10.371","179","87","2.1999999999999886","10.371",
"1076465305","-138938384","1991632512","3589.31","111","2.1999999999999886","10.321","150","86","2.1999999999999886","10.321",
"1076465306","-138938640","1991633664","3599.61","111","2.1999999999999886","10.257","150","86","2.1999999999999886","10.257",
"1076465307","-138938880","1991634688","3609.86","111","2.1999999999999886","10.219","170","87","2.1999999999999886","10.219",
"1076465308","-138939104","1991635840","3620.03","111","2.1999999999999886","10.183","170","87","2.1999999999999886","10.183",
"1076465309","-138939344","1991636864","3630.22","110","2.1999999999999886","10.155","175","87","2.1999999999999886","10.155",
"1076465310","-138939632","1991638016","3640.36","110","2.1999999999999886","10.112","179","87","2.1999999999999886","10.112",
"1076465311","-138940016","1991639040","3650.46","110","2.1999999999999886","10.093","179","87","2.1999999999999886","10.093",
"1076465312","-138940528","1991639936","3660.53","110","2.3999999999999773","10.052","145","86","2.3999999999999773","10.052",
"1076465313","-138941200","1991640960","3670.55","110","2.3999999999999773","9.996","145","86","2.3999999999999773","9.996",
"1076465314","-138941984","1991641600","3680.52","110","2.3999999999999773","9.96","161","85","2.3999999999999773","9.96",
"1076465315","-138942864","1991642240","3690.48","110","2.3999999999999773","9.928","161","85","2.3999999999999773","9.928",
"1076465316","-138943792","1991642752","3700.4","110","2.3999999999999773","9.917","156","87","2.3999999999999773","9.917",
"1076465317","-138944704","1991643264","3710.29","110","2.3999999999999773","9.882","156","87","2.3999999999999773","9.882",
"1076465318","-138945552","1991644032","3720.16","109","2.3999999999999773","9.856","163","87","2.3999999999999773","9.856",
"1076465319","-138946304","1991644672","3730.01","109","2.3999999999999773","9.829","161","87","2.3999999999999773","9.829",
"1076465320","-138946960","1991645696","3739.82","109","2.3999999999999773","9.796","154","86","2.3999999999999773","9.796",
"1076465321","-138947584","1991646336","3749.62","108","2.3999999999999773","9.784","165","87","2.3999999999999773","9.784",
"1076465322","-138948176","1991647232","3759.39","108","2.3999999999999773","9.765","165","87","2.3999999999999773","9.765",
"1076465323","-138948736","1991648128","3769.15","108","2.3999999999999773","9.762","166","86","2.3999999999999773","9.762",
"1076465324","-138949280","1991649152","3778.9","108","2.3999999999999773","9.745","166","86","2.3999999999999773","9.745",
"1076465325","-138949824","1991650048","3788.66","108","2.3999999999999773","9.746","180","85","2.3999999999999773","9.746",
"1076465326","-138950368","1991650944","3798.42","108","2.3999999999999773","9.748","165","86","2.3999999999999773","9.748",
"1076465327","-138950928","1991651840","3808.16","108","2.3999999999999773","9.733","165","86","2.3999999999999773","9.733",
"1076465328","-138951472","1991652736","3817.88","108","2.3999999999999773","9.712","160","86","2.3999999999999773","9.712",
"1076465329","-138952032","1991653632","3827.62","108","2.3999999999999773","9.694","160","86","2.3999999999999773","9.694",
"1076465330","-138952576","1991654528","3837.26","108","2.3999999999999773","9.691","164","86","2.3999999999999773","9.691",
"1076465331","-138953136","1991655424","3846.96","108","2.3999999999999773","9.68","164","86","2.3999999999999773","9.68",
"1076465332","-138953696","1991656320","3856.62","108","2.3999999999999773","9.663","181","86","2.3999999999999773","9.663",
"1076465333","-138954240","1991657344","3866.29","109","2.3999999999999773","9.674","181","86","2.3999999999999773","9.674",
"1076465334","-138954800","1991658240","3875.96","109","2.3999999999999773","9.668","180","86","2.3999999999999773","9.668",
"1076465335","-138955344","1991659136","3885.64","109","2.3999999999999773","9.676","180","87","2.3999999999999773","9.676",
"1076465336","-138955920","1991660032","3895.32","109","2.3999999999999773","9.678","182","87","2.3999999999999773","9.678",
"1076465337","-138956512","1991660800","3905.0","109","2.3999999999999773","9.694","181","87","2.3999999999999773","9.694",
"1076465338","-138957104","1991661696","3914.72","109","2.3999999999999773","9.694","181","87","2.3999999999999773","9.694",
"1076465339","-138957696","1991662592","3924.4","109","2.3999999999999773","9.707","193","86","2.3999999999999773","9.707",
"1076465340","-138958320","1991663488","3934.11","109","2.3999999999999773","9.724","193","86","2.3999999999999773","9.724",
"1076465341","-138958944","1991664256","3943.92","109","2.3999999999999773","9.734","193","88","2.3999999999999773","9.734",
"1076465342","-138959552","1991665152","3953.58","109","2.3999999999999773","9.757","193","88","2.3999999999999773","9.757",
"1076465343","-138960128","1991666048","3963.35","109","2.3999999999999773","9.774","180","88","2.3999999999999773","9.774",
"1076465344","-138960688","1991666944","3973.22","109","2.3999999999999773","9.791","180","87","2.3999999999999773","9.791",
"1076465345","-138961200","1991667840","3982.93","109","2.3999999999999773","9.806","174","87","2.3999999999999773","9.806",
"1076465346","-138961664","1991668736","3992.76","109","2.3999999999999773","9.829","173","89","2.3999999999999773","9.829",
"1076465347","-138962096","1991669888","4002.59","109","2.3999999999999773","9.854","173","89","2.3999999999999773","9.854",
"1076465348","-138962496","1991670784","4012.46","109","2.1999999999999886","9.88","174","89","2.1999999999999886","9.88",
"1076465349","-138962864","1991671808","4022.36","109","2.1999999999999886","9.925","174","89","2.1999999999999886","9.925",
"1076465350","-138963232","1991672704","4032.33","109","2.1999999999999886","9.985","169","89","2.1999999999999886","9.985",
"1076465351","-138963568","1991673856","4042.33","110","2.0","10.041","169","89","2.0","10.041",
"1076465352","-138963904","1991675008","4052.4","111","2.0","10.106","226","90","2.0","10.106",
"1076465353","-138964208","1991676032","4062.58","111","1.8000000000000114","10.245","226","83","1.8000000000000114","10.245",
"1076465354","-138964480","1991677184","4072.88","111","1.8000000000000114","10.347","204","83","1.8000000000000114","10.347",
"1076465355","-138964752","1991678208","4083.27","111","1.6000000000000227","10.43","196","83","1.6000000000000227","10.43",
"1076465356","-138964976","1991679360","4093.74","111","1.6000000000000227","10.515","196","83","1.6000000000000227","10.515",
"1076465357","-138965184","1991680384","4104.29","111","1.3999999999999773","10.583","227","84","1.3999999999999773","10.583",
"1076465358","-138965360","1991681536","4114.93","111","1.3999999999999773","10.695","227","84","1.3999999999999773","10.695",
"1076465359","-138965504","1991682816","4125.69","111","1.1999999999999886","10.8","213","84","1.1999999999999886","10.8",
"1076465360","-138965632","1991683840","4136.6","111","1.1999999999999886","10.86","213","85","1.1999999999999886","10.86",
"1076465361","-138965728","1991685120","4147.39","111","1.0","10.898","202","85","1.0","10.898",
"1076465362","-138965808","1991686272","4158.3","112","1.0","10.92","202","86","1.0","10.92",
"1076465363","-138965872","1991687552","4169.22","112","1.0","10.914","189","86","1.0","10.914",
"1076465364","-138965904","1991688576","4180.11","112","1.0","10.863","167","93","1.0","10.863",
"1076465365","-138965920","1991689856","4190.96","113","0.8000000000000114","10.814","167","93","0.8000000000000114","10.814",
"1076465366","-138965888","1991691008","4201.74","113","0.8000000000000114","10.746","156","92","0.8000000000000114","10.746",
"1076465367","-138965824","1991692288","4212.45","113","0.8000000000000114","10.675","156","92","0.8000000000000114","10.675",
"1076465368","-138965728","1991693312","4223.09","114","0.8000000000000114","10.616","159","91","0.8000000000000114","10.616",
"1076465369","-138965616","1991694464","4233.67","114","0.8000000000000114","10.545","159","91","0.8000000000000114","10.545",
"1076465370","-138965488","1991695744","4244.2","115","0.8000000000000114","10.513","171","91","0.8000000000000114","10.513",
"1076465371","-138965360","1991696768","4254.69","115","0.8000000000000114","10.454","171","90","0.8000000000000114","10.454",
"1076465372","-138965216","1991697920","4265.12","115","1.0","10.409","183","90","1.0","10.409",
"1076465373","-138965056","1991698944","4275.5","116","1.0","10.351","176","90","1.0","10.351",
"1076465374","-138964912","1991700096","4285.82","116","1.0","10.3","176","90","1.0","10.3",
"1076465375","-138964752","1991701376","4296.1","116","1.0","10.247","177","90","1.0","10.247",
"1076465376","-138964576","1991702400","4306.32","116","1.0","10.2","177","90","1.0","10.2",
"1076465377","-138964416","1991703552","4316.5","116","1.0","10.162","165","90","1.0","10.162",
"1076465378","-138964256","1991704576","4326.64","116","1.0","10.104","165","90","1.0","10.104",
"1076465379","-138964096","1991705728","4336.72","115","1.0","10.066","172","89","1.0","10.066",
"1076465380","-138963936","1991706752","4346.76","115","1.0","10.022","172","89","1.0","10.022",
"1076465381","-138963792","1991707904","4356.8","115","1.1999999999999886","10.037","214","89","1.1999999999999886","10.037",
"1076465382","-138963648","1991708800","4366.84","115","1.1999999999999886","10.02","185","89","1.1999999999999886","10.02",
"1076465383","-138963488","1991709952","4376.84","116","1.1999999999999886","9.995","185","89","1.1999999999999886","9.995",
"1076465384","-138963376","1991710976","4386.81","116","1.1999999999999886","9.967","186","89","1.1999999999999886","9.967",
"1076465385","-138963264","1991712128","4396.76","116","1.1999999999999886","9.949","186","89","1.1999999999999886","9.949",
"1076465386","-138963168","1991713152","4406.71","116","1.1999999999999886","9.935","168","88","1.1999999999999886","9.935",
"1076465387","-138963120","1991714304","4416.63","116","1.1999999999999886","9.903","168","88","1.1999999999999886","9.903",
"1076465388","-138963104","1991715328","4426.52","116","1.1999999999999886","9.879","192","89","1.1999999999999886","9.879",
"1076465389","-138963120","1991716480","4436.4","116","1.1999999999999886","9.885","192","89","1.1999999999999886","9.885",
"1076465390","-138963152","1991717504","4446.27","116","1.1999999999999886","9.856","162","89","1.1999999999999886","9.856",
"1076465391","-138963200","1991718656","4456.12","116","1.1999999999999886","9.846","178","88","1.1999999999999886","9.846",
"1076465392","-138963264","1991719680","4465.99","116","1.1999999999999886","9.841","178","88","1.1999999999999886","9.841",
"1076465393","-138963360","1991720832","4475.8","116","1.1999999999999886","9.833","171","89","1.1999999999999886","9.833",
"1076465394","-138963472","1991721856","4485.63","116","1.1999999999999886","9.822","171","89","1.1999999999999886","9.822",
"1076465395","-138963600","1991722880","4495.46","117","1.1999999999999886","9.819","175","89","1.1999999999999886","9.819",
"1076465396","-138963744","1991723904","4505.28","117","1.1999999999999886","9.815","175","89","1.1999999999999886","9.815",
"1076465397","-138963904","1991725056","4515.1","117","1.1999999999999886","9.83","189","89","1.1999999999999886","9.83",
"1076465398","-138964080","1991726080","4524.94","117","1.1999999999999886","9.843","189","88","1.1999999999999886","9.843",
"1076465399","-138964288","1991727232","4534.77","117","1.1999999999999886","9.829","166","88","1.1999999999999886","9.829",
"1076465400","-138964496","1991728128","4544.6","117","1.1999999999999886","9.839","191","88","1.1999999999999886","9.839",
"1076465401","-138964704","1991729152","4554.48","117","1.1999999999999886","9.855","191","88","1.1999999999999886","9.855",
"1076465402","-138964944","1991730304","4564.31","117","1.1999999999999886","9.867","194","89","1.1999999999999886","9.867",
"1076465403","-138965184","1991731328","4574.19","117","1.1999999999999886","9.884","194","89","1.1999999999999886","9.884",
"1076465404","-138965424","1991732352","4584.07","117","1.1999999999999886","9.883","182","89","1.1999999999999886","9.883",
"1076465405","-138965664","1991733376","4593.97","117","1.1999999999999886","9.883","182","89","1.1999999999999886","9.883",
"1076465406","-138965920","1991734528","4603.84","117","1.1999999999999886","9.891","179","88","1.1999999999999886","9.891",
"1076465407","-138966160","1991735552","4613.74","116","1.1999999999999886","9.887","179","88","1.1999999999999886","9.887",
"1076465408","-138966432","1991736704","4623.61","116","1.1999999999999886","9.883","179","88","1.1999999999999886","9.883",
"1076465409","-138966688","1991737600","4633.5","116","1.1999999999999886","9.873","185","88","1.1999999999999886","9.873",
"1076465410","-138966976","1991738624","4643.37","116","1.1999999999999886","9.876","185","88","1.1999999999999886","9.876",
"1076465411","-138967264","1991739776","4653.25","116","1.1999999999999886","9.85","170","86","1.1999999999999886","9.85",
"1076465412","-138967584","1991740672","4663.08","116","1.1999999999999886","9.838","170","86","1.1999999999999886","9.838",
"1076465413","-138967936","1991741824","4672.91","116","1.1999999999999886","9.827","169","88","1.1999999999999886","9.827",
"1076465414","-138968288","1991742720","4682.74","116","1.1999999999999886","9.814","169","88","1.1999999999999886","9.814",
"1076465415","-138968688","1991743744","4692.55","116","1.1999999999999886","9.807","161","88","1.1999999999999886","9.807",
"1076465416","-138969120","1991744640","4702.41","115","1.1999999999999886","9.786","161","87","1.1999999999999886","9.786",
"1076465417","-138969568","1991745792","4712.13","114","1.1999999999999886","9.777","170","87","1.1999999999999886","9.777",
"1076465418","-138970080","1991746688","4721.9","114","1.1999999999999886","9.758","187","88","1.1999999999999886","9.758",
"1076465419","-138970640","1991747584","4731.71","114","1.1999999999999886","9.77","187","88","1.1999999999999886","9.77",
"1076465420","-138971264","1991748352","4741.47","114","1.1999999999999886","9.79","173","89","1.1999999999999886","9.79",
"1076465421","-138971952","1991749248","4751.24","113","1.1999999999999886","9.789","173","89","1.1999999999999886","9.789",
"1076465422","-138972704","1991750016","4761.03","113","1.1999999999999886","9.794","173","88","1.1999999999999886","9.794",
"1076465423","-138973504","1991750656","4770.87","112","1.1999999999999886","9.796","173","88","1.1999999999999886","9.796",
"1076465424","-138974336","1991751168","4780.63","112","1.1999999999999886","9.802","150","89","1.1999999999999886","9.802",
"1076465425","-138975200","1991751936","4790.41","112","1.1999999999999886","9.752","150","88","1.1999999999999886","9.752",
"1076465426","-138976064","1991752448","4800.12","112","1.1999999999999886","9.665","194","88","1.1999999999999886","9.665",
"1076465427","-138976928","1991753088","4809.73","113","1.1999999999999886","9.551","176","87","1.1999999999999886","9.551",
"1076465428","-138977792","1991753600","4819.31","113","1.1999999999999886","9.45","176","87","1.1999999999999886","9.45",
"1076465429","-138978640","1991754112","4828.63","113","1.1999999999999886","9.346","166","88","1.1999999999999886","9.346",
"1076465430","-138979472","1991754624","4837.91","113","1.1999999999999886","9.234","166","88","1.1999999999999886","9.234",
"1076465431","-138980272","1991755392","4847.1","113","1.1999999999999886","9.131","179","88","1.1999999999999886","9.131",
"1076465432","-138981024","1991755904","4856.21","113","1.1999999999999886","9.027","179","88","1.1999999999999886","9.027",
"1076465433","-138981712","1991756672","4865.16","113","1.1999999999999886","8.951","204","88","1.1999999999999886","8.951",
"1076465434","-138982336","1991757440","4874.06","113","1.3999999999999773","8.833","204","88","1.3999999999999773","8.833",
"1076465435","-138982896","1991758208","4882.82","113","1.3999999999999773","8.7","214","88","1.3999999999999773","8.7",
"1076465436","-138983376","1991759104","4891.44","113","1.6000000000000227","8.526","211","88","1.6000000000000227","8.526",
"1076465437","-138983872","1991759744","4899.96","113","1.8000000000000114","8.362","211","88","1.8000000000000114","8.362",
"1076465438","-138984400","1991760512","4908.17","113","1.8000000000000114","8.215","196","87","1.8000000000000114","8.215",
"1076465439","-138985024","1991761024","4916.33","112","2.0","8.133","196","87","2.0","8.133",
"1076465440","-138985712","1991761664","4924.45","112","2.0","8.13","186","86","2.0","8.13",
"1076465441","-138986448","1991762176","4932.6","112","2.0","8.158","186","86","2.0","8.158",
"1076465442","-138987232","1991762560","4940.8","112","1.8000000000000114","8.225","185","86","1.8000000000000114","8.225",
"1076465443","-138988032","1991763072","4949.05","112","1.8000000000000114","8.284","185","87","1.8000000000000114","8.284",
"1076465444","-138988848","1991763456","4957.35","112","1.8000000000000114","8.329","179","87","1.8000000000000114","8.329",
"1076465445","-138989696","1991763584","4965.68","112","1.6000000000000227","8.341","180","88","1.6000000000000227","8.341",
"1076465446","-138990544","1991763968","4974.03","112","1.6000000000000227","8.328","180","88","1.6000000000000227","8.328",
"1076465447","-138991408","1991764096","4982.31","112","1.8000000000000114","8.253","195","87","1.8000000000000114","8.253",
"1076465448","-138992272","1991764352","4990.5","112","1.8000000000000114","8.109","195","87","1.8000000000000114","8.109",
"1076465449","-138993120","1991764480","4998.51","112","2.0","7.913","212","87","2.0","7.913",
"1076465450","-138993968","1991764480","5006.34","112","2.3999999999999773","7.689","212","87","2.3999999999999773","7.689",
"1076465451","-138994768","1991764480","5013.87","112","2.6000000000000227","7.427","214","86","2.6000000000000227","7.427",
"1076465452","-138995552","1991764352","5021.19","113","2.8000000000000114","7.214","214","84","2.8000000000000114","7.214",
"1076465453","-138996256","1991763968","5028.29","113","3.0","6.991","199","84","3.0","6.991",
"1076465454","-138996880","1991763584","5035.18","114","3.1999999999999886","6.792","199","83","3.1999999999999886","6.792",
"1076465455","-138997456","1991763200","5041.88","114","3.3999999999999773","6.61","199","83","3.3999999999999773","6.61",
"1076465456","-138998000","1991762688","5048.38","114","3.6000000000000227","6.377","205","73","3.6000000000000227","6.377",
"1076465457","-138998576","1991762304","5054.7","114","3.8000000000000114","6.253","205","73","3.8000000000000114","6.253",
"1076465458","-138999168","1991761920","5060.91","114","4.0","6.157","234","65","4.0","6.157",
"1076465459","-138999776","1991761792","5067.05","114","4.199999999999989","6.105","234","65","4.199999999999989","6.105",
"1076465460","-139000384","1991761664","5073.12","114","4.399999999999977","6.071","228","62","4.399999999999977","6.071",
"1076465461","-139001024","1991761408","5079.17","114","4.600000000000023","6.019","228","62","4.600000000000023","6.019",
"1076465462","-139001664","1991761280","5085.16","114","4.600000000000023","5.983","238","62","4.600000000000023","5.983",
"1076465463","-139002304","1991761280","5091.13","115","4.800000000000011","5.943","242","62","4.800000000000011","5.943",
"1076465464","-139002944","1991761408","5097.06","115","5.0","5.92","242","62","5.0","5.92",
"1076465465","-139003552","1991761664","5102.94","115","5.199999999999989","5.838","235","61","5.199999999999989","5.838",
"1076465466","-139004128","1991761792","5108.76","115","5.399999999999977","5.811","235","61","5.399999999999977","5.811",
"1076465467","-139004640","1991762176","5114.56","116","5.600000000000023","5.771","223","62","5.600000000000023","5.771",
"1076465468","-139005024","1991762688","5120.3","116","5.800000000000011","5.726","223","62","5.800000000000011","5.726",
"1076465469","-139005280","1991763200","5126.08","117","5.800000000000011","5.768","252","62","5.800000000000011","5.768",
"1076465470","-139005392","1991763840","5131.84","117","6.0","5.811","252","61","6.0","5.811",
"1076465471","-139005376","1991764480","5137.7","120","6.199999999999989","5.865","245","61","6.199999999999989","5.865",
"1076465472","-139005168","1991765120","5143.67","120","6.199999999999989","6.019","252","63","6.199999999999989","6.019",
"1076465473","-139004832","1991765632","5149.72","120","6.199999999999989","6.211","252","63","6.199999999999989","6.211",
"1076465474","-139004368","1991766144","5156.09","120","6.399999999999977","6.362","216","64","6.399999999999977","6.362",
"1076465475","-139003808","1991766528","5162.44","121","6.399999999999977","6.416","216","64","6.399999999999977","6.416",
"1076465476","-139003168","1991766912","5168.83","121","6.600000000000023","6.434","217","63","6.600000000000023","6.434",
"1076465477","-139002496","1991767040","5175.36","122","6.600000000000023","6.426","204","64","6.600000000000023","6.426",
"1076465478","-139001840","1991767296","5181.74","122","6.800000000000011","6.389","232","64","6.800000000000011","6.389",
"1076465479","-139001200","1991767424","5188.05","122","7.0","6.349","232","64","7.0","6.349",
"1076465480","-139000816","1991767936","5194.39","122","7.199999999999989","6.243","251","64","7.199999999999989","6.243",
"1076465481","-139000816","1991768704","5200.54","122","7.399999999999977","6.16","243","63","7.399999999999977","6.16",
"1076465482","-139001216","1991769216","5206.62","122","7.600000000000023","5.985","243","63","7.600000000000023","5.985",
"1076465483","-139001808","1991769472","5212.6","122","7.800000000000011","5.889","212","64","7.800000000000011","5.889",
"1076465484","-139002400","1991769600","5218.41","122","8.0","5.839","212","64","8.0","5.839",
"1076465485","-139003024","1991769856","5224.23","122","8.199999999999989","5.788","202","64","8.199999999999989","5.788",
"1076465486","-139003632","1991769984","5230.01","122","8.199999999999989","5.785","227","63","8.199999999999989","5.785",
"1076465487","-139004256","1991769984","5235.78","123","8.399999999999977","5.774","235","63","8.399999999999977","5.774",
"1076465488","-139004880","1991769984","5241.56","123","8.600000000000023","5.774","235","63","8.600000000000023","5.774",
"1076465489","-139005504","1991769984","5247.32","123","8.800000000000011","5.764","228","63","8.800000000000011","5.764",
"1076465490","-139006112","1991769856","5253.11","124","8.800000000000011","5.811","253","63","8.800000000000011","5.811",
"1076465491","-139006736","1991769600","5258.94","124","9.0","5.796","217","64","9.0","5.796",
"1076465492","-139007344","1991769600","5264.73","124","9.199999999999989","5.835","224","64","9.199999999999989","5.835",
"1076465493","-139007952","1991769472","5270.56","125","9.399999999999977","5.83","224","64","9.399999999999977","5.83",
"1076465494","-139008576","1991769472","5276.39","126","9.399999999999977","5.835","232","64","9.399999999999977","5.835",
"1076465495","-139009184","1991769600","5282.27","127","9.600000000000023","5.851","235","64","9.600000000000023","5.851",
"1076465496","-139009728","1991769984","5288.11","127","9.800000000000011","5.907","222","63","9.800000000000011","5.907",
"1076465497","-139010176","1991770496","5294.05","127","9.800000000000011","5.919","222","63","9.800000000000011","5.919",
"1076465498","-139010544","1991771008","5299.98","128","10.0","5.978","240","64","10.0","5.978",
"1076465499","-139010848","1991771648","5305.98","128","10.199999999999989","6.025","214","64","10.199999999999989","6.025",
"1076465500","-139011056","1991772160","5312.05","129","10.199999999999989","6.035","214","64","10.199999999999989","6.035",
"1076465501","-139011104","1991772928","5318.09","129","10.399999999999977","6.089","219","63","10.399999999999977","6.089",
"1076465502","-139010960","1991773440","5324.18","129","10.399999999999977","6.09","219","63","10.399999999999977","6.09",
"1076465503","-139010672","1991774208","5330.35","129","10.600000000000023","6.1","225","64","10.600000000000023","6.1",
"1076465504","-139010288","1991774720","5336.41","129","10.800000000000011","6.147","225","64","10.800000000000011","6.147",
"1076465505","-139009824","1991775104","5342.55","129","10.800000000000011","6.188","202","64","10.800000000000011","6.188",
"1076465506","-139009248","1991775488","5348.84","129","10.800000000000011","6.227","202","63","10.800000000000011","6.227",
"1076465507","-139008608","1991775616","5355.09","129","11.0","6.335","223","63","11.0","6.335",
"1076465508","-139007920","1991775616","5361.45","130","11.0","6.467","210","64","11.0","6.467",
"1076465509","-139007216","1991775616","5367.99","130","11.0","6.568","178","65","11.0","6.568",
"1076465510","-139006528","1991775488","5374.63","130","10.800000000000011","6.611","181","77","10.800000000000011","6.611",
"1076465511","-139005824","1991775232","5381.25","130","10.800000000000011","6.714","181","77","10.800000000000011","6.714",
"1076465512","-139005104","1991775104","5388.04","130","10.800000000000011","6.791","157","84","10.800000000000011","6.791",
"1076465513","-139004400","1991774848","5394.81","130","10.800000000000011","6.824","157","84","10.800000000000011","6.824",
"1076465514","-139003696","1991774720","5401.64","130","10.800000000000011","6.866","180","84","10.800000000000011","6.866",
"1076465515","-139002960","1991774592","5408.62","129","10.800000000000011","6.934","180","85","10.800000000000011","6.934",
"1076465516","-139002208","1991774336","5415.79","129","10.800000000000011","7.094","206","85","10.800000000000011","7.094",
"1076465517","-139001456","1991774336","5422.7","129","10.800000000000011","7.241","172","84","10.800000000000011","7.241",
"1076465518","-139000672","1991774336","5430.04","129","10.800000000000011","7.371","172","84","10.800000000000011","7.371",
"1076465519","-138999872","1991774592","5437.54","129","10.800000000000011","7.483","163","85","10.800000000000011","7.483",
"1076465520","-138999104","1991774720","5445.07","128","10.800000000000011","7.584","163","85","10.800000000000011","7.584",
"1076465521","-138998336","1991775104","5452.71","128","10.800000000000011","7.735","186","86","10.800000000000011","7.735",
"1076465522","-138997552","1991775488","5460.51","128","10.800000000000011","7.862","186","86","10.800000000000011","7.862",
"1076465523","-138996832","1991775744","5468.34","128","10.800000000000011","7.963","188","86","10.800000000000011","7.963",
"1076465524","-138996112","1991776384","5476.49","128","10.800000000000011","8.065","188","86","10.800000000000011","8.065",
"1076465525","-138995440","1991776896","5484.56","128","11.0","8.142","182","86","11.0","8.142",
"1076465526","-138994800","1991777408","5492.74","127","11.0","8.228","197","87","11.0","8.228",
"1076465527","-138994160","1991778176","5501.03","127","11.0","8.309","197","87","11.0","8.309",
"1076465528","-138993568","1991778944","5509.28","127","11.0","8.387","183","87","11.0","8.387",
"1076465529","-138992944","1991779456","5517.76","127","11.0","8.44","183","87","11.0","8.44",
"1076465530","-138992352","1991780224","5526.26","127","11.0","8.486","190","86","11.0","8.486",
"1076465531","-138991744","1991780864","5534.67","127","11.0","8.544","190","86","11.0","8.544",
"1076465532","-138991136","1991781632","5543.23","128","11.0","8.583","174","85","11.0","8.583",
"1076465533","-138990544","1991782400","5551.84","128","11.0","8.615","174","87","11.0","8.615",
"1076465534","-138989920","1991783040","5560.53","128","11.0","8.645","173","87","11.0","8.645",
"1076465535","-138989296","1991783808","5569.16","128","11.0","8.689","188","87","11.0","8.689",
"1076465536","-138988656","1991784320","5577.95","129","11.199999999999989","8.739","188","87","11.199999999999989","8.739",
"1076465537","-138987984","1991785088","5586.62","129","11.199999999999989","8.767","174","87","11.199999999999989","8.767",
"1076465538","-138987312","1991785856","5595.45","129","11.199999999999989","8.81","174","87","11.199999999999989","8.81",
"1076465539","-138986608","1991786368","5604.22","128","11.199999999999989","8.861","182","88","11.199999999999989","8.861",
"1076465540","-138985824","1991786880","5613.12","128","11.199999999999989","8.918","182","88","11.199999999999989","8.918",
"1076465541","-138984992","1991787392","5622.09","128","11.199999999999989","8.987","190","88","11.199999999999989","8.987",
"1076465542","-138984096","1991787776","5631.1","127","11.199999999999989","9.06","176","88","11.199999999999989","9.06",
"1076465543","-138983136","1991788032","5640.19","127","11.0","9.123","176","88","11.0","9.123",
"1076465544","-138982176","1991787776","5649.4","127","11.0","9.189","178","88","11.0","9.189",
"1076465545","-138981344","1991787264","5658.58","127","11.0","9.282","178","88","11.0","9.282",
"1076465546","-138980656","1991786496","5667.93","126","11.0","9.384","172","88","11.0","9.384",
"1076465547","-138980064","1991785600","5677.35","126","10.800000000000011","9.474","172","88","10.800000000000011","9.474",
"1076465548","-138979552","1991784704","5686.86","126","10.800000000000011","9.572","181","87","10.800000000000011","9.572",
"1076465549","-138979088","1991783808","5696.6","125","10.600000000000023","9.665","181","88","10.600000000000023","9.665",
"1076465550","-138978656","1991782912","5706.24","125","10.600000000000023","9.74","152","88","10.600000000000023","9.74",
"1076465551","-138978256","1991781760","5716.05","125","10.600000000000023","9.788","152","88","10.600000000000023","9.788",
"1076465552","-138977856","1991780864","5725.81","124","10.399999999999977","9.858","174","88","10.399999999999977","9.858",
