Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080944346",s,position_lat,"-138827296",semicircles,position_long,"1992059008",semicircles,distance,"123.87",m,heart_rate,"80",bpm,altitude,"12.799999999999955",m,speed,"7.433",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.433",m/s,
Data,3,record,timestamp,"1080944347",s,position_lat,"-138826512",semicircles,position_long,"1992059264",semicircles,distance,"131.34",m,heart_rate,"81",bpm,altitude,"12.799999999999955",m,speed,"7.494",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.494",m/s,
Data,3,record,timestamp,"1080944348",s,position_lat,"-138825712",semicircles,position_long,"1992059392",semicircles,distance,"138.75",m,heart_rate,"82",bpm,altitude,"12.799999999999955",m,speed,"7.553",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.553",m/s,
Data,3,record,timestamp,"1080944349",s,position_lat,"-138824912",semicircles,position_long,"1992059648",semicircles,distance,"146.34",m,heart_rate,"84",bpm,altitude,"12.799999999999955",m,speed,"7.608",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.608",m/s,
Data,3,record,timestamp,"1080944350",s,position_lat,"-138824096",semicircles,position_long,"1992059648",semicircles,distance,"154.08",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"7.656",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.656",m/s,
Data,3,record,timestamp,"1080944351",s,position_lat,"-138823280",semicircles,position_long,"1992059776",semicircles,distance,"161.76",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"7.701",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1080944352",s,position_lat,"-138822448",semicircles,position_long,"1992060032",semicircles,distance,"169.48",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.742",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.742",m/s,
Data,3,record,timestamp,"1080944353",s,position_lat,"-138821648",semicircles,position_long,"1992060160",semicircles,distance,"177.24",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.781",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.781",m/s,
Data,3,record,timestamp,"1080944354",s,position_lat,"-138820864",semicircles,position_long,"1992060544",semicircles,distance,"185.04",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.818",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.818",m/s,
Data,3,record,timestamp,"1080944355",s,position_lat,"-138820128",semicircles,position_long,"1992060928",semicircles,distance,"192.88",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"7.855",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.855",m/s,
Data,3,record,timestamp,"1080944356",s,position_lat,"-138819456",semicircles,position_long,"1992061440",semicircles,distance,"200.76",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"7.893",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.893",m/s,
Data,3,record,timestamp,"1080944357",s,position_lat,"-138818880",semicircles,position_long,"1992062208",semicircles,distance,"208.67",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"7.934",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.934",m/s,
Data,3,record,timestamp,"1080944358",s,position_lat,"-138818384",semicircles,position_long,"1992062720",semicircles,distance,"216.62",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.972",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.972",m/s,
Data,3,record,timestamp,"1080944359",s,position_lat,"-138817920",semicircles,position_long,"1992063616",semicircles,distance,"224.62",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.011",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1080944360",s,position_lat,"-138817520",semicircles,position_long,"1992064384",semicircles,distance,"232.64",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"8.048",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.048",m/s,
Data,3,record,timestamp,"1080944361",s,position_lat,"-138817168",semicircles,position_long,"1992065024",semicircles,distance,"240.71",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.083",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.083",m/s,
Data,3,record,timestamp,"1080944362",s,position_lat,"-138816816",semicircles,position_long,"1992065920",semicircles,distance,"248.82",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.117",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.117",m/s,
Data,3,record,timestamp,"1080944363",s,position_lat,"-138816496",semicircles,position_long,"1992066688",semicircles,distance,"256.95",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.151",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.151",m/s,
Data,3,record,timestamp,"1080944364",s,position_lat,"-138816192",semicircles,position_long,"1992067584",semicircles,distance,"265.12",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.182",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.182",m/s,
Data,3,record,timestamp,"1080944365",s,position_lat,"-138815856",semicircles,position_long,"1992068352",semicircles,distance,"273.32",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.213",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.213",m/s,
Data,3,record,timestamp,"1080944366",s,position_lat,"-138815520",semicircles,position_long,"1992069248",semicircles,distance,"281.55",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.244",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.244",m/s,
Data,3,record,timestamp,"1080944367",s,position_lat,"-138815168",semicircles,position_long,"1992070016",semicircles,distance,"289.8",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.273",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.273",m/s,
Data,3,record,timestamp,"1080944368",s,position_lat,"-138814816",semicircles,position_long,"1992070912",semicircles,distance,"298.09",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.301",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.301",m/s,
Data,3,record,timestamp,"1080944369",s,position_lat,"-138814480",semicircles,position_long,"1992071808",semicircles,distance,"306.41",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.328",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.328",m/s,
Data,3,record,timestamp,"1080944370",s,position_lat,"-138814144",semicircles,position_long,"1992072576",semicircles,distance,"314.75",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.364",m/s,power,"147",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.364",m/s,
Data,3,record,timestamp,"1080944371",s,position_lat,"-138813824",semicircles,position_long,"1992073472",semicircles,distance,"323.14",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.411",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.411",m/s,
Data,3,record,timestamp,"1080944372",s,position_lat,"-138813504",semicircles,position_long,"1992074368",semicircles,distance,"331.58",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.465",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.465",m/s,
Data,3,record,timestamp,"1080944373",s,position_lat,"-138813216",semicircles,position_long,"1992075264",semicircles,distance,"340.08",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.527",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1080944374",s,position_lat,"-138812928",semicircles,position_long,"1992076032",semicircles,distance,"348.64",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.593",m/s,power,"150",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.593",m/s,
Data,3,record,timestamp,"1080944375",s,position_lat,"-138812640",semicircles,position_long,"1992076928",semicircles,distance,"357.26",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.651",m/s,power,"150",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1080944376",s,position_lat,"-138812336",semicircles,position_long,"1992077824",semicircles,distance,"365.93",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.685",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.685",m/s,
Data,3,record,timestamp,"1080944377",s,position_lat,"-138812016",semicircles,position_long,"1992078720",semicircles,distance,"374.63",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.711",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.711",m/s,
Data,3,record,timestamp,"1080944378",s,position_lat,"-138811680",semicircles,position_long,"1992079616",semicircles,distance,"383.36",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.74",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1080944379",s,position_lat,"-138811344",semicircles,position_long,"1992080512",semicircles,distance,"392.11",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.769",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.769",m/s,
Data,3,record,timestamp,"1080944380",s,position_lat,"-138811008",semicircles,position_long,"1992081408",semicircles,distance,"400.9",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.794",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1080944381",s,position_lat,"-138810720",semicircles,position_long,"1992082304",semicircles,distance,"409.7",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.814",m/s,power,"148",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.814",m/s,
Data,3,record,timestamp,"1080944382",s,position_lat,"-138810528",semicircles,position_long,"1992083328",semicircles,distance,"418.52",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.824",m/s,power,"148",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.824",m/s,
Data,3,record,timestamp,"1080944383",s,position_lat,"-138810416",semicircles,position_long,"1992084224",semicircles,distance,"427.35",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.826",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.826",m/s,
Data,3,record,timestamp,"1080944384",s,position_lat,"-138810384",semicircles,position_long,"1992085248",semicircles,distance,"436.16",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.822",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.822",m/s,
Data,3,record,timestamp,"1080944385",s,position_lat,"-138810432",semicircles,position_long,"1992086144",semicircles,distance,"444.99",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.809",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.809",m/s,
Data,3,record,timestamp,"1080944386",s,position_lat,"-138810592",semicircles,position_long,"1992087040",semicircles,distance,"453.79",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.798",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.798",m/s,
Data,3,record,timestamp,"1080944387",s,position_lat,"-138810832",semicircles,position_long,"1992088064",semicircles,distance,"462.58",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.788",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.788",m/s,
Data,3,record,timestamp,"1080944388",s,position_lat,"-138811104",semicircles,position_long,"1992088960",semicircles,distance,"471.37",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.779",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1080944389",s,position_lat,"-138811424",semicircles,position_long,"1992089856",semicircles,distance,"480.14",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.771",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.771",m/s,
Data,3,record,timestamp,"1080944390",s,position_lat,"-138811744",semicircles,position_long,"1992090752",semicircles,distance,"488.91",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.761",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1080944391",s,position_lat,"-138812048",semicircles,position_long,"1992091648",semicircles,distance,"497.75",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"8.947",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1080944392",s,position_lat,"-138812368",semicircles,position_long,"1992092544",semicircles,distance,"506.79",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.104",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1080944393",s,position_lat,"-138812704",semicircles,position_long,"1992093440",semicircles,distance,"515.93",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.175",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1080944394",s,position_lat,"-138813024",semicircles,position_long,"1992094592",semicircles,distance,"525.12",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.198",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1080944395",s,position_lat,"-138813312",semicircles,position_long,"1992095488",semicircles,distance,"534.32",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.189",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1080944396",s,position_lat,"-138813584",semicircles,position_long,"1992096384",semicircles,distance,"543.49",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.159",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1080944397",s,position_lat,"-138813776",semicircles,position_long,"1992097536",semicircles,distance,"552.63",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.115",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1080944398",s,position_lat,"-138813904",semicircles,position_long,"1992098432",semicircles,distance,"561.59",m,heart_rate,"108",bpm,altitude,"13.399999999999977",m,speed,"9.058",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1080944399",s,position_lat,"-138813936",semicircles,position_long,"1992099328",semicircles,distance,"570.74",m,heart_rate,"108",bpm,altitude,"13.399999999999977",m,speed,"8.986",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1080944400",s,position_lat,"-138813856",semicircles,position_long,"1992100352",semicircles,distance,"579.69",m,heart_rate,"108",bpm,altitude,"13.600000000000023",m,speed,"8.904",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1080944401",s,position_lat,"-138813648",semicircles,position_long,"1992101248",semicircles,distance,"588.55",m,heart_rate,"108",bpm,altitude,"13.600000000000023",m,speed,"8.813",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.813",m/s,
Data,3,record,timestamp,"1080944402",s,position_lat,"-138813344",semicircles,position_long,"1992102272",semicircles,distance,"597.31",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"8.713",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1080944403",s,position_lat,"-138812960",semicircles,position_long,"1992103168",semicircles,distance,"605.97",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"8.613",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1080944404",s,position_lat,"-138812528",semicircles,position_long,"1992103808",semicircles,distance,"614.54",m,heart_rate,"107",bpm,altitude,"14.0",m,speed,"8.516",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.516",m/s,
Data,3,record,timestamp,"1080944405",s,position_lat,"-138812080",semicircles,position_long,"1992104704",semicircles,distance,"623.01",m,heart_rate,"107",bpm,altitude,"14.0",m,speed,"8.426",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1080944406",s,position_lat,"-138811584",semicircles,position_long,"1992105472",semicircles,distance,"631.39",m,heart_rate,"106",bpm,altitude,"14.200000000000045",m,speed,"8.338",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.338",m/s,
Data,3,record,timestamp,"1080944407",s,position_lat,"-138811072",semicircles,position_long,"1992106240",semicircles,distance,"639.68",m,heart_rate,"106",bpm,altitude,"14.200000000000045",m,speed,"8.257",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.257",m/s,
Data,3,record,timestamp,"1080944408",s,position_lat,"-138810560",semicircles,position_long,"1992106880",semicircles,distance,"647.9",m,heart_rate,"106",bpm,altitude,"14.399999999999977",m,speed,"8.183",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.183",m/s,
Data,3,record,timestamp,"1080944409",s,position_lat,"-138810048",semicircles,position_long,"1992107648",semicircles,distance,"656.05",m,heart_rate,"105",bpm,altitude,"14.600000000000023",m,speed,"8.116",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.116",m/s,
Data,3,record,timestamp,"1080944410",s,position_lat,"-138809520",semicircles,position_long,"1992108416",semicircles,distance,"664.13",m,heart_rate,"105",bpm,altitude,"14.600000000000023",m,speed,"8.06",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.06",m/s,
Data,3,record,timestamp,"1080944411",s,position_lat,"-138809008",semicircles,position_long,"1992109184",semicircles,distance,"672.17",m,heart_rate,"105",bpm,altitude,"14.799999999999955",m,speed,"8.02",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.02",m/s,
