record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106442806","-259124416","1982533632","29119.5","19.399999999999977","9.88","148","136","88","19.399999999999977","9.88",
"1106442807","-259123440","1982534016","29129.39","19.600000000000023","9.861","164","136","88","19.600000000000023","9.861",
"1106442808","-259122448","1982534528","29139.27","19.600000000000023","9.83","171","136","88","19.600000000000023","9.83",
"1106442809","-259121520","1982535040","29149.06","19.799999999999955","9.797","177","135","88","19.799999999999955","9.797",
"1106442810","-259120592","1982535552","29158.83","19.799999999999955","9.76","180","135","87","19.799999999999955","9.76",
"1106442811","-259119664","1982536192","29168.6","20.0","9.73","180","135","88","20.0","9.73",
"1106442812","-259118752","1982536704","29178.29","20.0","9.674","152","135","88","20.0","9.674",
"1106442813","-259117856","1982537216","29187.94","20.0","9.652","155","135","88","20.0","9.652",
"1106442814","-259116944","1982537728","29197.59","20.0","9.673","144","135","88","20.0","9.673",
"1106442815","-259116032","1982538368","29207.29","19.799999999999955","9.748","144","134","88","19.799999999999955","9.748",
"1106442816","-259115136","1982538880","29217.11","19.799999999999955","9.913","147","134","88","19.799999999999955","9.913",
"1106442817","-259114192","1982539392","29227.12","19.399999999999977","10.14","136","134","89","19.399999999999977","10.14",
"1106442818","-259113264","1982540160","29237.39","19.0","10.406","124","134","89","19.0","10.406",
"1106442819","-259112336","1982540928","29247.95","18.600000000000023","10.693","129","133","90","18.600000000000023","10.693",
"1106442820","-259111392","1982541568","29258.79","18.200000000000045","10.981","129","133","90","18.200000000000045","10.981",
"1106442821","-259110448","1982542336","29269.91","17.799999999999955","11.232","131","133","90","17.799999999999955","11.232",
"1106442822","-259109488","1982543104","29281.23","17.399999999999977","11.371","131","133","90","17.399999999999977","11.371",
"1106442823","-259108576","1982544000","29292.62","17.399999999999977","11.424","187","132","94","17.399999999999977","11.424",
"1106442824","-259107664","1982544896","29303.99","17.399999999999977","11.35","170","132","88","17.399999999999977","11.35",
"1106442825","-259106816","1982545792","29315.28","17.399999999999977","11.181","173","132","88","17.399999999999977","11.181",
"1106442826","-259106032","1982546688","29326.35","17.600000000000023","11.002","181","132","87","17.600000000000023","11.002",
"1106442827","-259105248","1982547840","29337.28","17.600000000000023","10.877","181","132","87","17.600000000000023","10.877",
"1106442828","-259104528","1982548736","29348.12","17.399999999999977","10.832","136","132","87","17.399999999999977","10.832",
"1106442829","-259103776","1982549632","29358.96","17.200000000000045","10.878","136","132","87","17.200000000000045","10.878",
"1106442830","-259102976","1982550528","29369.93","16.799999999999955","11.078","178","132","86","16.799999999999955","11.078",
"1106442831","-259102176","1982551552","29381.15","16.399999999999977","11.358","160","132","88","16.399999999999977","11.358",
"1106442832","-259101344","1982552576","29392.66","16.0","11.642","167","132","89","16.0","11.642",
"1106442833","-259100512","1982553600","29404.44","15.399999999999977","11.909","164","132","90","15.399999999999977","11.909",
"1106442834","-259099808","1982554752","29416.46","15.0","12.094","128","132","90","15.0","12.094",
"1106442835","-259099296","1982556032","29428.57","14.799999999999955","12.114","133","132","89","14.799999999999955","12.114",
"1106442836","-259099024","1982557440","29440.6","14.799999999999955","11.94","133","132","89","14.799999999999955","11.94",
"1106442837","-259098944","1982558720","29452.39","15.0","11.627","176","132","89","15.0","11.627",
"1106442838","-259098992","1982560000","29463.84","15.200000000000045","11.268","193","132","88","15.200000000000045","11.268",
"1106442839","-259099152","1982561280","29474.94","15.600000000000023","10.934","209","132","87","15.600000000000023","10.934",
"1106442840","-259099328","1982562560","29485.72","15.799999999999955","10.647","164","131","84","15.799999999999955","10.647",
"1106442841","-259099536","1982563840","29496.21","16.0","10.366","169","131","84","16.0","10.366",
"1106442842","-259099776","1982564864","29506.49","16.200000000000045","10.185","169","131","84","16.200000000000045","10.185",
"1106442843","-259099968","1982566016","29516.62","16.200000000000045","10.125","172","131","89","16.200000000000045","10.125",
"1106442844","-259100176","1982567296","29526.75","16.0","10.189","170","131","90","16.0","10.189",
"1106442845","-259100400","1982568320","29537.01","15.799999999999955","10.33","161","131","91","15.799999999999955","10.33",
"1106442846","-259100656","1982569472","29547.43","15.600000000000023","10.504","127","131","91","15.600000000000023","10.504",
"1106442847","-259100928","1982570752","29558.01","15.200000000000045","10.659","127","131","91","15.200000000000045","10.659",
"1106442848","-259101248","1982571776","29568.75","15.0","10.798","111","131","90","15.0","10.798",
"1106442849","-259101616","1982573056","29579.59","14.600000000000023","10.887","111","131","90","14.600000000000023","10.887",
"1106442850","-259102016","1982574208","29590.49","14.399999999999977","10.922","128","131","90","14.399999999999977","10.922",
"1106442851","-259102496","1982575488","29601.39","14.399999999999977","10.863","137","131","90","14.399999999999977","10.863",
"1106442852","-259103040","1982576512","29612.17","14.600000000000023","10.67","123","131","90","14.600000000000023","10.67",
"1106442853","-259103632","1982577408","29622.67","14.799999999999955","10.325","123","131","90","14.799999999999955","10.325",
"1106442854","-259104256","1982578560","29632.78","15.200000000000045","9.903","124","131","87","15.200000000000045","9.903",
"1106442855","-259104896","1982579456","29642.44","15.600000000000023","9.442","184","132","86","15.600000000000023","9.442",
"1106442856","-259105520","1982580224","29651.68","16.0","9.054","184","132","84","16.0","9.054",
"1106442857","-259106160","1982580864","29660.54","16.399999999999977","8.666","177","132","82","16.399999999999977","8.666",
"1106442858","-259106784","1982581632","29669.03","16.600000000000023","8.345","175","132","80","16.600000000000023","8.345",
"1106442859","-259107392","1982582400","29677.25","17.0","8.108","200","132","79","17.0","8.108",
"1106442860","-259108000","1982583168","29685.31","17.200000000000045","7.997","152","132","79","17.200000000000045","7.997",
"1106442861","-259108624","1982583680","29693.25","17.200000000000045","7.94","151","132","78","17.200000000000045","7.94",
"1106442862","-259109280","1982584192","29701.22","17.200000000000045","8.037","154","132","78","17.200000000000045","8.037",
"1106442863","-259109968","1982584960","29709.36","17.0","8.268","132","131","78","17.0","8.268",
"1106442864","-259110688","1982585472","29717.77","16.600000000000023","8.577","132","131","78","16.600000000000023","8.577",
"1106442865","-259111488","1982585984","29726.52","16.399999999999977","8.908","99","130","80","16.399999999999977","8.908",
"1106442866","-259112304","1982586624","29735.59","16.0","9.209","104","130","81","16.0","9.209",
"1106442867","-259113168","1982587136","29744.92","15.799999999999955","9.441","117","130","82","15.799999999999955","9.441",
"1106442868","-259114032","1982587648","29754.44","15.600000000000023","9.561","105","129","81","15.600000000000023","9.561",
"1106442869","-259114896","1982588160","29763.97","15.600000000000023","9.521","111","129","82","15.600000000000023","9.521",
"1106442870","-259115744","1982588928","29773.42","15.600000000000023","9.34","152","129","82","15.600000000000023","9.34",
"1106442871","-259116560","1982589440","29782.64","16.0","9.108","152","129","82","16.0","9.108",
"1106442872","-259117360","1982590080","29791.61","16.200000000000045","8.812","132","129","80","16.200000000000045","8.812",
"1106442873","-259118160","1982590592","29800.24","16.600000000000023","8.451","126","129","77","16.600000000000023","8.451",
"1106442874","-259118880","1982591104","29808.5","16.799999999999955","8.081","126","129","77","16.799999999999955","8.081",
"1106442875","-259119616","1982591616","29816.43","17.200000000000045","7.776","151","130","76","17.200000000000045","7.776",
"1106442876","-259120288","1982592000","29824.06","17.399999999999977","7.493","145","130","75","17.399999999999977","7.493",
"1106442877","-259120960","1982592512","29831.42","17.799999999999955","7.241","173","130","75","17.799999999999955","7.241",
"1106442878","-259121584","1982593152","29838.58","18.0","7.086","173","131","75","18.0","7.086",
"1106442879","-259122176","1982593536","29845.61","18.200000000000045","6.978","162","131","74","18.200000000000045","6.978",
"1106442880","-259122768","1982594048","29852.55","18.200000000000045","6.917","171","131","74","18.200000000000045","6.917",
"1106442881","-259123344","1982594560","29859.46","18.399999999999977","6.93","137","131","74","18.399999999999977","6.93",
"1106442882","-259123872","1982595072","29866.4","18.399999999999977","6.979","128","131","74","18.399999999999977","6.979",
"1106442883","-259124384","1982595712","29873.44","18.399999999999977","7.109","128","131","74","18.399999999999977","7.109",
"1106442884","-259124912","1982596352","29880.66","18.200000000000045","7.348","153","131","74","18.200000000000045","7.348",
"1106442885","-259125408","1982596992","29888.17","18.0","7.66","153","131","74","18.0","7.66",
"1106442886","-259125936","1982597632","29896.0","17.799999999999955","7.998","122","132","77","17.799999999999955","7.998",
"1106442887","-259126464","1982598400","29904.16","17.600000000000023","8.325","88","132","78","17.600000000000023","8.325",
"1106442888","-259126976","1982599296","29912.64","17.200000000000045","8.625","96","132","78","17.200000000000045","8.625",
"1106442889","-259127504","1982600064","29921.43","16.799999999999955","8.935","90","132","77","16.799999999999955","8.935",
"1106442890","-259128032","1982600960","29930.51","16.600000000000023","9.225","109","133","79","16.600000000000023","9.225",
"1106442891","-259128528","1982601856","29939.88","16.200000000000045","9.491","84","133","80","16.200000000000045","9.491",
"1106442892","-259129008","1982603008","29949.47","16.0","9.665","84","134","81","16.0","9.665",
"1106442893","-259129488","1982603904","29959.19","15.799999999999955","9.764","102","134","81","15.799999999999955","9.764",
"1106442894","-259129936","1982604928","29968.96","15.600000000000023","9.746","99","134","80","15.600000000000023","9.746",
"1106442895","-259130336","1982606080","29978.64","15.799999999999955","9.589","92","135","81","15.799999999999955","9.589",
"1106442896","-259130688","1982606976","29988.11","16.0","9.331","111","135","80","16.0","9.331",
"1106442897","-259131008","1982608000","29997.29","16.200000000000045","9.037","124","135","79","16.200000000000045","9.037",
"1106442898","-259131280","1982608896","30006.17","16.399999999999977","8.722","119","135","78","16.399999999999977","8.722",
"1106442899","-259131520","1982609920","30014.72","16.799999999999955","8.384","144","135","75","16.799999999999955","8.384",
"1106442900","-259131696","1982610816","30022.96","17.0","8.091","168","135","75","17.0","8.091",
"1106442901","-259131824","1982611712","30030.93","17.200000000000045","7.856","161","135","75","17.200000000000045","7.856",
"1106442902","-259131920","1982612608","30038.68","17.600000000000023","7.661","173","135","74","17.600000000000023","7.661",
"1106442903","-259131984","1982613504","30046.28","17.600000000000023","7.547","146","134","74","17.600000000000023","7.547",
"1106442904","-259131984","1982614400","30053.77","17.799999999999955","7.487","153","134","73","17.799999999999955","7.487",
"1106442905","-259131904","1982615296","30061.28","17.799999999999955","7.555","134","134","74","17.799999999999955","7.555",
"1106442906","-259131760","1982616064","30068.89","17.799999999999955","7.693","128","134","75","17.799999999999955","7.693",
"1106442907","-259131536","1982616960","30076.68","17.600000000000023","7.903","131","134","76","17.600000000000023","7.903",
"1106442908","-259131216","1982617856","30084.72","17.399999999999977","8.162","130","134","77","17.399999999999977","8.162",
"1106442909","-259130832","1982618624","30093.02","17.200000000000045","8.425","144","134","78","17.200000000000045","8.425",
"1106442910","-259130368","1982619520","30101.57","17.0","8.661","144","134","81","17.0","8.661",
"1106442911","-259129856","1982620416","30110.36","16.799999999999955","8.887","194","134","81","16.799999999999955","8.887",
"1106442912","-259129280","1982621184","30119.29","16.799999999999955","8.918","202","135","84","16.799999999999955","8.918",
"1106442913","-259128672","1982622080","30128.2","17.0","8.862","179","135","84","17.0","8.862",
"1106442914","-259128032","1982622848","30136.96","17.200000000000045","8.648","187","135","83","17.200000000000045","8.648",
"1106442915","-259127344","1982623360","30145.48","17.600000000000023","8.381","187","135","83","17.600000000000023","8.381",
"1106442916","-259126672","1982624128","30153.72","18.0","8.108","190","136","82","18.0","8.108",
"1106442917","-259126000","1982624640","30161.67","18.200000000000045","7.816","174","136","80","18.200000000000045","7.816",
"1106442918","-259125344","1982625152","30169.35","18.600000000000023","7.536","155","136","82","18.600000000000023","7.536",
"1106442919","-259124736","1982625664","30176.75","18.799999999999955","7.281","155","136","82","18.799999999999955","7.281",
"1106442920","-259124112","1982626304","30183.96","19.0","7.168","197","136","81","19.0","7.168",
"1106442921","-259123552","1982626816","30191.11","19.200000000000045","7.149","178","136","82","19.200000000000045","7.149",
"1106442922","-259122960","1982627328","30198.28","19.200000000000045","7.208","162","136","81","19.200000000000045","7.208",
"1106442923","-259122368","1982627840","30205.57","19.200000000000045","7.391","173","136","81","19.200000000000045","7.391",
"1106442924","-259121744","1982628480","30213.16","19.0","7.822","173","136","81","19.0","7.822",
"1106442925","-259121120","1982628992","30221.22","18.799999999999955","8.286","163","135","83","18.799999999999955","8.286",
"1106442926","-259120400","1982629760","30229.73","18.600000000000023","8.728","141","135","86","18.600000000000023","8.728",
"1106442927","-259119680","1982630272","30238.68","18.200000000000045","9.145","130","134","87","18.200000000000045","9.145",
"1106442928","-259118928","1982631040","30248.02","17.799999999999955","9.522","130","134","87","17.799999999999955","9.522",
"1106442929","-259118240","1982631936","30257.72","17.600000000000023","9.844","144","134","89","17.600000000000023","9.844",
"1106442930","-259117648","1982632832","30267.67","17.399999999999977","10.034","147","134","89","17.399999999999977","10.034",
"1106442931","-259117184","1982633856","30277.69","17.399999999999977","10.018","150","133","91","17.399999999999977","10.018",
"1106442932","-259116816","1982635008","30287.62","17.600000000000023","9.818","163","133","91","17.600000000000023","9.818",
"1106442933","-259116544","1982636032","30297.3","17.799999999999955","9.534","159","133","90","17.799999999999955","9.534",
"1106442934","-259116400","1982637184","30306.68","18.200000000000045","9.232","179","133","89","18.200000000000045","9.232",
"1106442935","-259116352","1982638080","30315.79","18.399999999999977","9.0","162","132","86","18.399999999999977","9.0",
"1106442936","-259116400","1982639232","30324.7","18.600000000000023","8.856","198","132","86","18.600000000000023","8.856",
"1106442937","-259116544","1982640256","30333.57","18.600000000000023","8.887","198","132","86","18.600000000000023","8.887",
"1106442938","-259116784","1982641152","30342.54","18.600000000000023","9.065","197","132","88","18.600000000000023","9.065",
"1106442939","-259117056","1982642304","30351.75","18.200000000000045","9.361","197","132","88","18.200000000000045","9.361",
"1106442940","-259117360","1982643200","30361.27","18.0","9.668","151","132","89","18.0","9.668",
"1106442941","-259117728","1982644224","30371.11","17.600000000000023","10.008","151","132","89","17.600000000000023","10.008",
"1106442942","-259118112","1982645376","30381.27","17.200000000000045","10.321","122","132","91","17.200000000000045","10.321",
"1106442943","-259118560","1982646400","30391.75","16.799999999999955","10.632","100","131","91","16.799999999999955","10.632",
"1106442944","-259119088","1982647552","30402.53","16.200000000000045","10.908","110","131","92","16.200000000000045","10.908",
"1106442945","-259119696","1982648704","30413.57","15.799999999999955","11.161","97","131","91","15.799999999999955","11.161",
"1106442946","-259120480","1982649728","30424.84","15.399999999999977","11.345","103","132","92","15.399999999999977","11.345",
"1106442947","-259121392","1982650624","30436.24","15.200000000000045","11.448","113","132","93","15.200000000000045","11.448",
"1106442948","-259122448","1982651136","30447.73","15.0","11.422","113","132","93","15.0","11.422",
"1106442949","-259123632","1982651520","30459.06","15.200000000000045","11.265","175","132","93","15.200000000000045","11.265",
"1106442950","-259124816","1982651776","30470.22","15.399999999999977","11.049","170","132","92","15.399999999999977","11.049",
"1106442951","-259125984","1982651520","30480.97","15.600000000000023","10.786","147","132","93","15.600000000000023","10.786",
"1106442952","-259127136","1982651520","30491.77","15.799999999999955","10.488","180","132","91","15.799999999999955","10.488",
"1106442953","-259128256","1982651392","30502.13","16.200000000000045","10.238","180","131","90","16.200000000000045","10.238",
"1106442954","-259129328","1982651136","30512.24","16.399999999999977","10.007","193","131","90","16.399999999999977","10.007",
"1106442955","-259130368","1982651008","30522.16","16.600000000000023","9.815","198","131","88","16.600000000000023","9.815",
"1106442956","-259131424","1982650880","30531.88","16.799999999999955","9.662","197","131","89","16.799999999999955","9.662",
"1106442957","-259132448","1982650624","30541.48","17.200000000000045","9.546","181","131","88","17.200000000000045","9.546",
"1106442958","-259133440","1982650496","30550.99","17.399999999999977","9.462","181","131","87","17.399999999999977","9.462",
"1106442959","-259134464","1982650496","30560.41","17.399999999999977","9.438","194","131","87","17.399999999999977","9.438",
"1106442960","-259135488","1982650240","30569.88","17.600000000000023","9.541","179","131","86","17.600000000000023","9.541",
"1106442961","-259136512","1982650496","30579.5","17.600000000000023","9.627","192","131","88","17.600000000000023","9.627",
"1106442962","-259137568","1982650496","30589.19","17.399999999999977","9.755","168","131","89","17.399999999999977","9.755",
"1106442963","-259138608","1982650624","30599.04","17.200000000000045","9.949","168","131","89","17.200000000000045","9.949",
"1106442964","-259139680","1982650880","30609.12","17.0","10.216","167","130","91","17.0","10.216",
"1106442965","-259140800","1982651008","30619.49","16.600000000000023","10.524","127","130","91","16.600000000000023","10.524",
"1106442966","-259141904","1982651136","30630.15","16.200000000000045","10.822","124","130","93","16.200000000000045","10.822",
"1106442967","-259143072","1982651520","30641.13","15.799999999999955","11.124","111","130","93","15.799999999999955","11.124",
"1106442968","-259144240","1982651904","30652.39","15.399999999999977","11.394","112","130","93","15.399999999999977","11.394",
"1106442969","-259145376","1982652416","30663.91","15.0","11.613","135","130","93","15.0","11.613",
"1106442970","-259146464","1982653056","30675.59","14.799999999999955","11.739","135","130","93","14.799999999999955","11.739",
"1106442971","-259147440","1982653952","30687.31","15.0","11.684","127","130","93","15.0","11.684",
"1106442972","-259148288","1982654848","30698.89","15.200000000000045","11.464","153","130","92","15.200000000000045","11.464",
"1106442973","-259148960","1982655872","30710.21","15.600000000000023","11.142","153","130","91","15.600000000000023","11.142",
"1106442974","-259149536","1982657024","30721.17","16.0","10.753","194","130","90","16.0","10.753",
"1106442975","-259150016","1982658048","30731.71","16.399999999999977","10.355","189","130","87","16.399999999999977","10.355",
"1106442976","-259150400","1982659200","30741.87","17.0","9.949","202","130","87","17.0","9.949",
"1106442977","-259150736","1982660352","30751.63","17.399999999999977","9.591","208","130","86","17.399999999999977","9.591",
"1106442978","-259151040","1982661376","30761.06","17.799999999999955","9.292","200","130","85","17.799999999999955","9.292",
"1106442979","-259151280","1982662528","30770.22","18.0","9.044","185","130","84","18.0","9.044",
"1106442980","-259151488","1982663424","30779.17","18.200000000000045","8.883","197","131","83","18.200000000000045","8.883",
"1106442981","-259151680","1982664448","30788.04","18.200000000000045","8.891","198","131","84","18.200000000000045","8.891",
"1106442982","-259151792","1982665344","30796.98","18.200000000000045","9.022","198","131","85","18.200000000000045","9.022",
"1106442983","-259151808","1982666496","30806.11","18.0","9.249","199","131","85","18.0","9.249",
"1106442984","-259151744","1982667520","30815.5","17.799999999999955","9.519","174","131","88","17.799999999999955","9.519",
"1106442985","-259151600","1982668672","30825.17","17.399999999999977","9.824","141","132","88","17.399999999999977","9.824",
"1106442986","-259151376","1982669696","30835.15","17.0","10.111","96","132","88","17.0","10.111",
"1106442987","-259151104","1982670976","30845.38","16.600000000000023","10.335","92","132","89","16.600000000000023","10.335",
"1106442988","-259150784","1982672128","30855.81","16.200000000000045","10.515","97","132","89","16.200000000000045","10.515",
"1106442989","-259150448","1982673280","30866.38","16.0","10.649","126","132","90","16.0","10.649",
"1106442990","-259149984","1982674304","30877.12","15.600000000000023","10.82","102","132","91","15.600000000000023","10.82",
"1106442991","-259149440","1982675584","30888.02","15.200000000000045","10.977","102","132","91","15.200000000000045","10.977",
"1106442992","-259148880","1982676736","30899.09","15.0","11.121","99","132","92","15.0","11.121",
"1106442993","-259148240","1982677760","30910.27","14.600000000000023","11.226","102","132","92","14.600000000000023","11.226",
"1106442994","-259147584","1982678912","30921.52","14.399999999999977","11.28","124","132","92","14.399999999999977","11.28",
"1106442995","-259146912","1982679936","30932.77","14.200000000000045","11.261","132","132","92","14.200000000000045","11.261",
"1106442996","-259146256","1982681088","30943.97","14.200000000000045","11.12","135","132","91","14.200000000000045","11.12",
"1106442997","-259145648","1982682112","30954.96","14.399999999999977","10.821","127","132","92","14.399999999999977","10.821",
"1106442998","-259145024","1982683008","30965.58","14.799999999999955","10.434","173","132","90","14.799999999999955","10.434",
"1106442999","-259144416","1982684160","30975.82","15.0","10.086","193","131","89","15.0","10.086",
"1106443000","-259143760","1982685056","30985.76","15.399999999999977","9.814","193","131","88","15.399999999999977","9.814",
"1106443001","-259143024","1982685824","30995.47","15.399999999999977","9.643","178","131","87","15.399999999999977","9.643",
"1106443002","-259142208","1982686464","31005.12","15.399999999999977","9.654","152","131","87","15.399999999999977","9.654",
"1106443003","-259141312","1982687104","31014.83","15.200000000000045","9.815","157","131","88","15.200000000000045","9.815",
"1106443004","-259140336","1982687616","31024.8","14.799999999999955","10.103","158","131","89","14.799999999999955","10.103",
"1106443005","-259139312","1982688000","31035.06","14.399999999999977","10.427","124","130","91","14.399999999999977","10.427",
"1106443006","-259138224","1982688384","31045.64","14.0","10.693","149","130","91","14.0","10.693",
"1106443007","-259137088","1982688512","31056.44","13.600000000000023","10.895","166","130","93","13.600000000000023","10.895",
"1106443008","-259135920","1982688896","31067.37","13.600000000000023","10.945","166","130","93","13.600000000000023","10.945",
"1106443009","-259134768","1982688896","31078.24","13.600000000000023","10.756","143","130","94","13.600000000000023","10.756",
"1106443010","-259133632","1982689024","31088.84","14.0","10.415","148","129","92","14.0","10.415",
"1106443011","-259132512","1982689024","31099.05","14.399999999999977","10.012","152","129","90","14.399999999999977","10.012",
"1106443012","-259131472","1982689024","31108.86","14.600000000000023","9.624","186","129","90","14.600000000000023","9.624",
"1106443013","-259130448","1982688896","31118.33","15.0","9.323","174","129","88","15.0","9.323",
"1106443014","-259129472","1982688896","31127.49","15.200000000000045","9.091","189","129","88","15.200000000000045","9.091",
"1106443015","-259128512","1982688640","31136.58","15.399999999999977","8.999","172","129","87","15.399999999999977","8.999",
"1106443016","-259127552","1982688384","31145.57","15.200000000000045","9.037","186","129","87","15.200000000000045","9.037",
"1106443017","-259126624","1982688128","31154.7","15.200000000000045","9.228","161","129","88","15.200000000000045","9.228",
"1106443018","-259125680","1982687744","31164.05","14.799999999999955","9.483","161","129","89","14.799999999999955","9.483",
"1106443019","-259124736","1982687232","31173.67","14.600000000000023","9.759","145","129","90","14.600000000000023","9.759",
"1106443020","-259123760","1982686720","31183.58","14.200000000000045","10.059","148","129","91","14.200000000000045","10.059",
"1106443021","-259122768","1982686336","31193.8","13.799999999999955","10.348","132","129","91","13.799999999999955","10.348",
"1106443022","-259121776","1982685824","31204.24","13.600000000000023","10.544","133","129","93","13.600000000000023","10.544",
"1106443023","-259120768","1982685056","31214.82","13.600000000000023","10.609","146","129","94","13.600000000000023","10.609",
"1106443024","-259119776","1982684544","31225.38","13.600000000000023","10.472","139","129","94","13.600000000000023","10.472",
"1106443025","-259118832","1982683904","31235.69","13.799999999999955","10.135","139","129","94","13.799999999999955","10.135",
"1106443026","-259117968","1982683264","31245.63","14.200000000000045","9.73","150","129","90","14.200000000000045","9.73",
"1106443027","-259117152","1982682496","31255.15","14.600000000000023","9.326","163","129","89","14.600000000000023","9.326",
"1106443028","-259116352","1982681984","31264.3","15.0","8.979","179","129","88","15.0","8.979",
"1106443029","-259115536","1982681472","31273.13","15.200000000000045","8.702","179","129","87","15.200000000000045","8.702",
"1106443030","-259114720","1982681088","31281.73","15.399999999999977","8.537","190","129","86","15.399999999999977","8.537",
"1106443031","-259113856","1982680704","31290.25","15.600000000000023","8.52","181","129","85","15.600000000000023","8.52",
"1106443032","-259112944","1982680448","31298.84","15.399999999999977","8.684","169","129","86","15.399999999999977","8.684",
"1106443033","-259111984","1982680320","31307.65","15.200000000000045","8.948","140","129","87","15.200000000000045","8.948",
"1106443034","-259111008","1982680320","31316.76","15.0","9.274","170","128","88","15.0","9.274",
"1106443035","-259110016","1982680320","31326.23","14.600000000000023","9.65","143","129","90","14.600000000000023","9.65",
"1106443036","-259108944","1982680320","31336.05","14.200000000000045","9.967","143","129","90","14.200000000000045","9.967",
"1106443037","-259107872","1982680448","31346.16","13.799999999999955","10.236","144","129","90","13.799999999999955","10.236",
"1106443038","-259106800","1982680832","31356.47","13.600000000000023","10.376","123","129","93","13.600000000000023","10.376",
"1106443039","-259105776","1982681216","31366.84","13.600000000000023","10.343","123","129","93","13.600000000000023","10.343",
"1106443040","-259104848","1982681984","31377.08","13.799999999999955","10.129","137","129","93","13.799999999999955","10.129",
"1106443041","-259104016","1982682624","31387.05","14.0","9.781","175","129","91","14.0","9.781",
"1106443042","-259103296","1982683392","31396.62","14.399999999999977","9.406","166","129","91","14.399999999999977","9.406",
"1106443043","-259102640","1982684160","31405.85","14.799999999999955","9.048","182","129","89","14.799999999999955","9.048",
"1106443044","-259102016","1982685056","31414.73","15.200000000000045","8.718","175","129","88","15.200000000000045","8.718",
"1106443045","-259101456","1982685824","31423.28","15.600000000000023","8.399","175","129","87","15.600000000000023","8.399",
"1106443046","-259100928","1982686464","31431.55","15.799999999999955","8.161","200","130","87","15.799999999999955","8.161",
"1106443047","-259100400","1982687232","31439.64","16.0","8.022","191","130","85","16.0","8.022",
"1106443048","-259099920","1982688128","31447.6","16.200000000000045","7.951","191","130","85","16.200000000000045","7.951",
"1106443049","-259099424","1982688896","31455.57","16.200000000000045","8.026","194","130","85","16.200000000000045","8.026",
"1106443050","-259098944","1982689664","31463.7","16.200000000000045","8.264","196","130","86","16.200000000000045","8.264",
"1106443051","-259098464","1982690560","31472.15","15.799999999999955","8.639","181","130","87","15.799999999999955","8.639",
"1106443052","-259098016","1982691456","31481.02","15.399999999999977","9.079","159","130","88","15.399999999999977","9.079",
"1106443053","-259097568","1982692352","31490.33","15.0","9.53","159","131","88","15.0","9.53",
"1106443054","-259097136","1982693248","31500.06","14.600000000000023","9.928","141","131","90","14.600000000000023","9.928",
"1106443055","-259096704","1982694272","31510.12","14.200000000000045","10.181","144","131","92","14.200000000000045","10.181",
"1106443056","-259096256","1982695424","31520.38","14.0","10.303","140","131","93","14.0","10.303",
"1106443057","-259095824","1982696576","31530.66","14.0","10.213","111","131","93","14.0","10.213",
"1106443058","-259095392","1982697600","31540.73","14.200000000000045","9.937","120","131","94","14.200000000000045","9.937",
"1106443059","-259094944","1982698752","31550.5","14.600000000000023","9.579","134","131","92","14.600000000000023","9.579",
"1106443060","-259094512","1982699648","31559.88","15.0","9.19","134","131","92","15.0","9.19",
"1106443061","-259094128","1982700544","31568.89","15.200000000000045","8.834","179","131","89","15.200000000000045","8.834",
"1106443062","-259093776","1982701440","31577.57","15.600000000000023","8.536","181","131","87","15.600000000000023","8.536",
"1106443063","-259093504","1982702336","31585.97","15.799999999999955","8.287","181","131","87","15.799999999999955","8.287",
"1106443064","-259093280","1982703232","31594.17","16.200000000000045","8.118","194","131","86","16.200000000000045","8.118",
"1106443065","-259093152","1982704128","31602.23","16.200000000000045","8.033","185","131","86","16.200000000000045","8.033",
"1106443066","-259093040","1982705280","31610.28","16.399999999999977","8.019","192","131","86","16.399999999999977","8.019",
"1106443067","-259092992","1982706176","31618.32","16.399999999999977","8.083","174","131","86","16.399999999999977","8.083",
"1106443068","-259092960","1982707072","31626.44","16.399999999999977","8.147","175","131","87","16.399999999999977","8.147",
"1106443069","-259092960","1982707968","31634.63","16.399999999999977","8.231","151","131","88","16.399999999999977","8.231",
"1106443070","-259092960","1982708864","31642.9","16.399999999999977","8.295","142","131","88","16.399999999999977","8.295",
"1106443071","-259092992","1982709760","31651.22","16.399999999999977","8.36","121","131","89","16.399999999999977","8.36",
"1106443072","-259093040","1982710912","31659.62","16.399999999999977","8.41","121","131","88","16.399999999999977","8.41",
"1106443073","-259093120","1982711808","31668.07","16.200000000000045","8.497","148","131","89","16.200000000000045","8.497",
"1106443074","-259093232","1982712704","31676.62","16.200000000000045","8.606","144","131","89","16.200000000000045","8.606",
"1106443075","-259093376","1982713856","31685.29","16.0","8.714","143","131","90","16.0","8.714",
"1106443076","-259093584","1982714752","31694.06","16.0","8.827","142","131","90","16.0","8.827",
"1106443077","-259093808","1982715776","31702.93","15.799999999999955","8.941","137","130","90","15.799999999999955","8.941",
"1106443078","-259094128","1982716672","31711.94","15.799999999999955","9.057","154","130","91","15.799999999999955","9.057",
"1106443079","-259094496","1982717696","31721.07","15.600000000000023","9.194","146","130","92","15.600000000000023","9.194",
"1106443080","-259094960","1982718720","31730.33","15.399999999999977","9.331","146","130","92","15.399999999999977","9.331",
