Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106752505",s,position_lat,"-138866560",semicircles,position_long,"1991918208",semicircles,distance,"10162.25",m,altitude,"0.39999999999997726",m,speed,"9.68",m/s,power,"377",watts,heart_rate,"155",bpm,cadence,"75",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1106752506",s,position_lat,"-138865552",semicircles,position_long,"1991917952",semicircles,distance,"10171.86",m,altitude,"0.6000000000000227",m,speed,"9.663",m/s,power,"365",watts,heart_rate,"156",bpm,cadence,"75",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1106752507",s,position_lat,"-138864512",semicircles,position_long,"1991917824",semicircles,distance,"10181.65",m,altitude,"0.8000000000000114",m,speed,"9.737",m/s,power,"369",watts,heart_rate,"156",bpm,cadence,"75",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1106752508",s,position_lat,"-138863488",semicircles,position_long,"1991917440",semicircles,distance,"10191.4",m,altitude,"0.8000000000000114",m,speed,"9.888",m/s,power,"322",watts,heart_rate,"157",bpm,cadence,"76",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1106752509",s,position_lat,"-138862448",semicircles,position_long,"1991917312",semicircles,distance,"10201.31",m,altitude,"1.0",m,speed,"10.001",m/s,power,"306",watts,heart_rate,"158",bpm,cadence,"76",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1106752510",s,position_lat,"-138861376",semicircles,position_long,"1991917056",semicircles,distance,"10211.48",m,altitude,"1.0",m,speed,"10.178",m/s,power,"267",watts,heart_rate,"159",bpm,cadence,"76",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1106752511",s,position_lat,"-138860320",semicircles,position_long,"1991916672",semicircles,distance,"10221.64",m,altitude,"0.8000000000000114",m,speed,"10.362",m/s,power,"278",watts,heart_rate,"159",bpm,cadence,"75",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1106752512",s,position_lat,"-138859232",semicircles,position_long,"1991916288",semicircles,distance,"10232.11",m,altitude,"0.8000000000000114",m,speed,"10.532",m/s,power,"280",watts,heart_rate,"160",bpm,cadence,"77",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1106752513",s,position_lat,"-138858144",semicircles,position_long,"1991916032",semicircles,distance,"10242.7",m,altitude,"0.6000000000000227",m,speed,"10.73",m/s,power,"235",watts,heart_rate,"161",bpm,cadence,"77",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1106752514",s,position_lat,"-138857024",semicircles,position_long,"1991915648",semicircles,distance,"10253.55",m,altitude,"0.6000000000000227",m,speed,"10.905",m/s,power,"305",watts,heart_rate,"161",bpm,cadence,"77",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1106752515",s,position_lat,"-138855904",semicircles,position_long,"1991915264",semicircles,distance,"10264.64",m,altitude,"0.6000000000000227",m,speed,"11.017",m/s,power,"249",watts,heart_rate,"163",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1106752516",s,position_lat,"-138854784",semicircles,position_long,"1991914880",semicircles,distance,"10275.71",m,altitude,"0.6000000000000227",m,speed,"11.091",m/s,power,"288",watts,heart_rate,"164",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1106752517",s,position_lat,"-138853648",semicircles,position_long,"1991914496",semicircles,distance,"10286.86",m,altitude,"0.6000000000000227",m,speed,"11.202",m/s,power,"198",watts,heart_rate,"164",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1106752518",s,position_lat,"-138852528",semicircles,position_long,"1991913984",semicircles,distance,"10297.92",m,altitude,"0.6000000000000227",m,speed,"11.228",m/s,power,"212",watts,heart_rate,"165",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1106752519",s,position_lat,"-138851392",semicircles,position_long,"1991913600",semicircles,distance,"10309.2",m,altitude,"0.6000000000000227",m,speed,"11.263",m/s,power,"212",watts,heart_rate,"165",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1106752520",s,position_lat,"-138850256",semicircles,position_long,"1991913088",semicircles,distance,"10320.59",m,altitude,"0.6000000000000227",m,speed,"11.296",m/s,power,"211",watts,heart_rate,"166",bpm,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1106752521",s,position_lat,"-138849168",semicircles,position_long,"1991912576",semicircles,distance,"10331.84",m,altitude,"0.6000000000000227",m,speed,"11.325",m/s,power,"203",watts,heart_rate,"166",bpm,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1106752522",s,position_lat,"-138848080",semicircles,position_long,"1991911936",semicircles,distance,"10343.27",m,altitude,"0.6000000000000227",m,speed,"11.349",m/s,power,"234",watts,heart_rate,"166",bpm,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1106752523",s,position_lat,"-138847024",semicircles,position_long,"1991911424",semicircles,distance,"10354.53",m,altitude,"0.6000000000000227",m,speed,"11.4",m/s,power,"228",watts,heart_rate,"166",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1106752524",s,position_lat,"-138845952",semicircles,position_long,"1991910912",semicircles,distance,"10365.87",m,altitude,"0.6000000000000227",m,speed,"11.413",m/s,power,"210",watts,heart_rate,"166",bpm,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1106752525",s,position_lat,"-138844880",semicircles,position_long,"1991910144",semicircles,distance,"10377.29",m,altitude,"0.6000000000000227",m,speed,"11.437",m/s,power,"224",watts,heart_rate,"166",bpm,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1106752526",s,position_lat,"-138843824",semicircles,position_long,"1991909376",semicircles,distance,"10388.85",m,altitude,"0.6000000000000227",m,speed,"11.471",m/s,power,"201",watts,heart_rate,"166",bpm,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1106752527",s,position_lat,"-138842800",semicircles,position_long,"1991908864",semicircles,distance,"10400.42",m,altitude,"0.6000000000000227",m,speed,"11.489",m/s,power,"221",watts,heart_rate,"166",bpm,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1106752528",s,position_lat,"-138841824",semicircles,position_long,"1991907968",semicircles,distance,"10411.82",m,altitude,"0.6000000000000227",m,speed,"11.521",m/s,power,"220",watts,heart_rate,"166",bpm,cadence,"81",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1106752529",s,position_lat,"-138840880",semicircles,position_long,"1991907200",semicircles,distance,"10423.34",m,altitude,"0.6000000000000227",m,speed,"11.555",m/s,power,"235",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.555",m/s,
Data,3,record,timestamp,"1106752530",s,position_lat,"-138839984",semicircles,position_long,"1991906304",semicircles,distance,"10434.81",m,altitude,"0.6000000000000227",m,speed,"11.499",m/s,power,"221",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1106752531",s,position_lat,"-138839136",semicircles,position_long,"1991905408",semicircles,distance,"10446.38",m,altitude,"0.6000000000000227",m,speed,"11.397",m/s,power,"257",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1106752532",s,position_lat,"-138838336",semicircles,position_long,"1991904512",semicircles,distance,"10457.68",m,altitude,"0.6000000000000227",m,speed,"11.335",m/s,power,"244",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.335",m/s,
Data,3,record,timestamp,"1106752533",s,position_lat,"-138837568",semicircles,position_long,"1991903616",semicircles,distance,"10469.08",m,altitude,"0.6000000000000227",m,speed,"11.293",m/s,power,"220",watts,heart_rate,"167",bpm,cadence,"81",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1106752534",s,position_lat,"-138836832",semicircles,position_long,"1991902464",semicircles,distance,"10480.41",m,altitude,"0.6000000000000227",m,speed,"11.262",m/s,power,"206",watts,heart_rate,"166",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1106752535",s,position_lat,"-138835984",semicircles,position_long,"1991901824",semicircles,distance,"10491.52",m,altitude,"0.6000000000000227",m,speed,"11.207",m/s,power,"211",watts,heart_rate,"166",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1106752536",s,position_lat,"-138834848",semicircles,position_long,"1991901184",semicircles,distance,"10502.71",m,altitude,"0.6000000000000227",m,speed,"11.168",m/s,power,"211",watts,heart_rate,"166",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1106752537",s,position_lat,"-138833632",semicircles,position_long,"1991901440",semicircles,distance,"10514.04",m,altitude,"0.6000000000000227",m,speed,"11.134",m/s,power,"205",watts,heart_rate,"166",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1106752538",s,position_lat,"-138832576",semicircles,position_long,"1991901952",semicircles,distance,"10525.06",m,altitude,"0.6000000000000227",m,speed,"11.111",m/s,power,"215",watts,heart_rate,"166",bpm,cadence,"80",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1106752539",s,position_lat,"-138831664",semicircles,position_long,"1991902720",semicircles,distance,"10536.09",m,altitude,"0.6000000000000227",m,speed,"11.104",m/s,power,"240",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1106752540",s,position_lat,"-138830800",semicircles,position_long,"1991903616",semicircles,distance,"10547.17",m,altitude,"0.6000000000000227",m,speed,"11.085",m/s,power,"248",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.085",m/s,
Data,3,record,timestamp,"1106752541",s,position_lat,"-138829984",semicircles,position_long,"1991904512",semicircles,distance,"10558.22",m,altitude,"0.39999999999997726",m,speed,"11.013",m/s,power,"211",watts,heart_rate,"167",bpm,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1106752542",s,position_lat,"-138829232",semicircles,position_long,"1991905408",semicircles,distance,"10569.2",m,altitude,"0.39999999999997726",m,speed,"10.946",m/s,power,"207",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1106752543",s,position_lat,"-138828528",semicircles,position_long,"1991906304",semicircles,distance,"10580.16",m,altitude,"0.39999999999997726",m,speed,"10.958",m/s,power,"208",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1106752544",s,position_lat,"-138827872",semicircles,position_long,"1991907200",semicircles,distance,"10591.13",m,altitude,"0.39999999999997726",m,speed,"10.969",m/s,power,"201",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1106752545",s,position_lat,"-138827280",semicircles,position_long,"1991908352",semicircles,distance,"10602.15",m,altitude,"0.39999999999997726",m,speed,"10.95",m/s,power,"210",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1106752546",s,position_lat,"-138826768",semicircles,position_long,"1991909376",semicircles,distance,"10612.96",m,altitude,"0.39999999999997726",m,speed,"10.926",m/s,power,"303",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1106752547",s,position_lat,"-138826352",semicircles,position_long,"1991910528",semicircles,distance,"10623.95",m,altitude,"0.6000000000000227",m,speed,"10.946",m/s,power,"281",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1106752548",s,position_lat,"-138826032",semicircles,position_long,"1991911552",semicircles,distance,"10634.97",m,altitude,"0.6000000000000227",m,speed,"10.888",m/s,power,"253",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1106752549",s,position_lat,"-138825792",semicircles,position_long,"1991912832",semicircles,distance,"10645.72",m,altitude,"0.8000000000000114",m,speed,"10.778",m/s,power,"249",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1106752550",s,position_lat,"-138825632",semicircles,position_long,"1991913984",semicircles,distance,"10656.39",m,altitude,"1.0",m,speed,"10.649",m/s,power,"248",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1106752551",s,position_lat,"-138825536",semicircles,position_long,"1991915008",semicircles,distance,"10667.07",m,altitude,"1.1999999999999886",m,speed,"10.483",m/s,power,"260",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1106752552",s,position_lat,"-138825520",semicircles,position_long,"1991916288",semicircles,distance,"10677.48",m,altitude,"1.3999999999999773",m,speed,"10.278",m/s,power,"261",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1106752553",s,position_lat,"-138825552",semicircles,position_long,"1991917440",semicircles,distance,"10687.64",m,altitude,"1.6000000000000227",m,speed,"10.085",m/s,power,"258",watts,heart_rate,"166",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1106752554",s,position_lat,"-138825648",semicircles,position_long,"1991918464",semicircles,distance,"10697.57",m,altitude,"2.0",m,speed,"9.937",m/s,power,"285",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1106752555",s,position_lat,"-138825792",semicircles,position_long,"1991919616",semicircles,distance,"10707.47",m,altitude,"2.1999999999999886",m,speed,"9.815",m/s,power,"299",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1106752556",s,position_lat,"-138826000",semicircles,position_long,"1991920512",semicircles,distance,"10717.23",m,altitude,"2.3999999999999773",m,speed,"9.694",m/s,power,"276",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1106752557",s,position_lat,"-138826224",semicircles,position_long,"1991921664",semicircles,distance,"10726.79",m,altitude,"2.6000000000000227",m,speed,"9.566",m/s,power,"260",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1106752558",s,position_lat,"-138826512",semicircles,position_long,"1991922560",semicircles,distance,"10736.36",m,altitude,"2.8000000000000114",m,speed,"9.454",m/s,power,"264",watts,heart_rate,"165",bpm,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1106752559",s,position_lat,"-138826816",semicircles,position_long,"1991923584",semicircles,distance,"10745.74",m,altitude,"3.0",m,speed,"9.345",m/s,power,"268",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1106752560",s,position_lat,"-138827152",semicircles,position_long,"1991924480",semicircles,distance,"10755.08",m,altitude,"3.3999999999999773",m,speed,"9.206",m/s,power,"265",watts,heart_rate,"165",bpm,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.206",m/s,
Data,3,record,timestamp,"1106752561",s,position_lat,"-138827520",semicircles,position_long,"1991925504",semicircles,distance,"10764.2",m,altitude,"3.6000000000000227",m,speed,"9.151",m/s,power,"273",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.151",m/s,
Data,3,record,timestamp,"1106752562",s,position_lat,"-138827888",semicircles,position_long,"1991926400",semicircles,distance,"10773.27",m,altitude,"3.8000000000000114",m,speed,"9.101",m/s,power,"255",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1106752563",s,position_lat,"-138828272",semicircles,position_long,"1991927296",semicircles,distance,"10782.45",m,altitude,"4.0",m,speed,"9.07",m/s,power,"271",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1106752564",s,position_lat,"-138828688",semicircles,position_long,"1991928192",semicircles,distance,"10791.41",m,altitude,"4.199999999999989",m,speed,"9.063",m/s,power,"252",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.063",m/s,
Data,3,record,timestamp,"1106752565",s,position_lat,"-138829120",semicircles,position_long,"1991929088",semicircles,distance,"10800.47",m,altitude,"4.399999999999977",m,speed,"9.055",m/s,power,"278",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1106752566",s,position_lat,"-138829584",semicircles,position_long,"1991929984",semicircles,distance,"10809.62",m,altitude,"4.600000000000023",m,speed,"9.072",m/s,power,"266",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.072",m/s,
Data,3,record,timestamp,"1106752567",s,position_lat,"-138830096",semicircles,position_long,"1991930752",semicircles,distance,"10818.73",m,altitude,"4.800000000000011",m,speed,"9.076",m/s,power,"258",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1106752568",s,position_lat,"-138830640",semicircles,position_long,"1991931648",semicircles,distance,"10827.72",m,altitude,"4.800000000000011",m,speed,"9.094",m/s,power,"270",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1106752569",s,position_lat,"-138831200",semicircles,position_long,"1991932544",semicircles,distance,"10836.96",m,altitude,"5.0",m,speed,"9.135",m/s,power,"282",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"9.135",m/s,
Data,3,record,timestamp,"1106752570",s,position_lat,"-138831744",semicircles,position_long,"1991933312",semicircles,distance,"10846.03",m,altitude,"5.199999999999989",m,speed,"9.162",m/s,power,"262",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1106752571",s,position_lat,"-138832304",semicircles,position_long,"1991934208",semicircles,distance,"10855.17",m,altitude,"5.399999999999977",m,speed,"9.156",m/s,power,"257",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"9.156",m/s,
Data,3,record,timestamp,"1106752572",s,position_lat,"-138832880",semicircles,position_long,"1991934848",semicircles,distance,"10864.36",m,altitude,"5.600000000000023",m,speed,"9.138",m/s,power,"252",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1106752573",s,position_lat,"-138833440",semicircles,position_long,"1991935616",semicircles,distance,"10873.4",m,altitude,"5.800000000000011",m,speed,"9.128",m/s,power,"258",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1106752574",s,position_lat,"-138834032",semicircles,position_long,"1991936512",semicircles,distance,"10882.66",m,altitude,"5.800000000000011",m,speed,"9.121",m/s,power,"260",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1106752575",s,position_lat,"-138834576",semicircles,position_long,"1991937280",semicircles,distance,"10891.65",m,altitude,"6.0",m,speed,"9.135",m/s,power,"243",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"9.135",m/s,
Data,3,record,timestamp,"1106752576",s,position_lat,"-138835104",semicircles,position_long,"1991938176",semicircles,distance,"10900.87",m,altitude,"6.199999999999989",m,speed,"9.164",m/s,power,"243",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1106752577",s,position_lat,"-138835616",semicircles,position_long,"1991939072",semicircles,distance,"10910.05",m,altitude,"6.399999999999977",m,speed,"9.209",m/s,power,"233",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1106752578",s,position_lat,"-138836112",semicircles,position_long,"1991939968",semicircles,distance,"10919.36",m,altitude,"6.399999999999977",m,speed,"9.234",m/s,power,"233",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1106752579",s,position_lat,"-138836544",semicircles,position_long,"1991940736",semicircles,distance,"10928.35",m,altitude,"6.600000000000023",m,speed,"9.285",m/s,power,"258",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1106752580",s,position_lat,"-138836960",semicircles,position_long,"1991941888",semicircles,distance,"10937.93",m,altitude,"6.800000000000011",m,speed,"9.36",m/s,power,"278",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1106752581",s,position_lat,"-138837328",semicircles,position_long,"1991942784",semicircles,distance,"10947.31",m,altitude,"6.800000000000011",m,speed,"9.464",m/s,power,"289",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1106752582",s,position_lat,"-138837664",semicircles,position_long,"1991943680",semicircles,distance,"10956.72",m,altitude,"7.0",m,speed,"9.567",m/s,power,"255",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1106752583",s,position_lat,"-138838000",semicircles,position_long,"1991944704",semicircles,distance,"10966.42",m,altitude,"7.0",m,speed,"9.65",m/s,power,"265",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1106752584",s,position_lat,"-138838304",semicircles,position_long,"1991945600",semicircles,distance,"10976.06",m,altitude,"7.199999999999989",m,speed,"9.742",m/s,power,"258",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1106752585",s,position_lat,"-138838592",semicircles,position_long,"1991946752",semicircles,distance,"10985.95",m,altitude,"7.199999999999989",m,speed,"9.828",m/s,power,"246",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1106752586",s,position_lat,"-138838848",semicircles,position_long,"1991947776",semicircles,distance,"10995.79",m,altitude,"7.199999999999989",m,speed,"9.905",m/s,power,"255",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1106752587",s,position_lat,"-138839088",semicircles,position_long,"1991948928",semicircles,distance,"11005.78",m,altitude,"7.399999999999977",m,speed,"9.99",m/s,power,"255",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1106752588",s,position_lat,"-138839312",semicircles,position_long,"1991949824",semicircles,distance,"11015.72",m,altitude,"7.399999999999977",m,speed,"10.073",m/s,power,"236",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1106752589",s,position_lat,"-138839536",semicircles,position_long,"1991950976",semicircles,distance,"11025.77",m,altitude,"7.399999999999977",m,speed,"10.138",m/s,power,"274",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1106752590",s,position_lat,"-138839744",semicircles,position_long,"1991952000",semicircles,distance,"11036.1",m,altitude,"7.600000000000023",m,speed,"10.229",m/s,power,"240",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.229",m/s,
