record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097441261","-138941472","1992398336","5239.71","126","14.0","10.15","93","67","14.0","10.15",
"1097441262","-138941120","1992399488","5249.8","126","14.0","10.026","176","66","14.0","10.026",
"1097441263","-138940640","1992400384","5259.76","127","14.200000000000045","9.911","148","93","14.200000000000045","9.911",
"1097441264","-138940048","1992401280","5269.61","128","14.399999999999977","9.788","137","91","14.399999999999977","9.788",
"1097441265","-138939440","1992402176","5279.35","128","14.399999999999977","9.73","206","87","14.399999999999977","9.73",
"1097441266","-138938784","1992403072","5289.05","129","14.600000000000023","9.647","152","86","14.600000000000023","9.647",
"1097441267","-138938096","1992403840","5298.64","129","14.799999999999955","9.536","171","86","14.799999999999955","9.536",
"1097441268","-138937424","1992404608","5308.13","129","14.799999999999955","9.45","176","85","14.799999999999955","9.45",
"1097441269","-138936752","1992405376","5317.54","129","15.0","9.381","191","85","15.0","9.381",
"1097441270","-138936080","1992406272","5326.9","128","15.200000000000045","9.324","199","84","15.200000000000045","9.324",
"1097441271","-138935408","1992406912","5336.18","128","15.200000000000045","9.26","183","83","15.200000000000045","9.26",
"1097441272","-138934752","1992407680","5345.42","128","15.399999999999977","9.208","198","83","15.399999999999977","9.208",
"1097441273","-138934112","1992408448","5354.6","127","15.600000000000023","9.152","183","83","15.600000000000023","9.152",
"1097441274","-138933472","1992409088","5363.73","127","15.799999999999955","9.102","189","83","15.799999999999955","9.102",
"1097441275","-138932880","1992409984","5372.82","126","15.799999999999955","9.08","215","83","15.799999999999955","9.08",
"1097441276","-138932336","1992410752","5381.87","126","16.0","9.034","206","82","16.0","9.034",
"1097441277","-138931904","1992411648","5390.88","126","16.200000000000045","8.988","216","83","16.200000000000045","8.988",
"1097441278","-138931664","1992412544","5399.84","126","16.399999999999977","8.919","198","83","16.399999999999977","8.919",
"1097441279","-138931760","1992413568","5408.71","125","16.600000000000023","8.855","208","83","16.600000000000023","8.855",
"1097441280","-138932096","1992414464","5417.57","125","16.600000000000023","8.821","206","82","16.600000000000023","8.821",
"1097441281","-138932592","1992415360","5426.38","125","16.799999999999955","8.809","211","81","16.799999999999955","8.809",
"1097441282","-138933168","1992416000","5435.19","125","17.0","8.799","195","82","17.0","8.799",
"1097441283","-138933792","1992416768","5443.97","125","17.0","8.799","196","82","17.0","8.799",
"1097441284","-138934464","1992417536","5452.8","125","17.200000000000045","8.823","205","82","17.200000000000045","8.823",
"1097441285","-138935184","1992418048","5461.63","125","17.200000000000045","8.89","225","82","17.200000000000045","8.89",
"1097441286","-138935952","1992418560","5470.55","124","17.399999999999977","8.949","204","82","17.399999999999977","8.949",
"1097441287","-138936784","1992419200","5479.54","124","17.399999999999977","9.016","208","83","17.399999999999977","9.016",
"1097441288","-138937648","1992419712","5488.58","124","17.399999999999977","9.065","191","83","17.399999999999977","9.065",
"1097441289","-138938560","1992420096","5497.68","124","17.600000000000023","9.115","196","83","17.600000000000023","9.115",
"1097441290","-138939504","1992420224","5506.83","124","17.600000000000023","9.191","213","84","17.600000000000023","9.191",
"1097441291","-138940480","1992420480","5516.06","124","17.600000000000023","9.262","190","83","17.600000000000023","9.262",
"1097441292","-138941488","1992420480","5525.36","123","17.600000000000023","9.341","193","85","17.600000000000023","9.341",
"1097441293","-138942480","1992420224","5534.74","123","17.399999999999977","9.438","191","85","17.399999999999977","9.438",
"1097441294","-138943424","1992419840","5544.24","123","17.399999999999977","9.558","195","86","17.399999999999977","9.558",
"1097441295","-138944304","1992419200","5553.87","123","17.399999999999977","9.691","190","86","17.399999999999977","9.691",
"1097441296","-138945088","1992418560","5563.63","123","17.200000000000045","9.826","189","86","17.200000000000045","9.826",
"1097441297","-138945840","1992417664","5573.51","123","17.0","9.952","185","87","17.0","9.952",
"1097441298","-138946544","1992417024","5583.53","123","17.0","10.059","177","87","17.0","10.059",
"1097441299","-138947232","1992416000","5593.64","123","16.799999999999955","10.16","182","88","16.799999999999955","10.16",
"1097441300","-138947904","1992415104","5603.85","123","16.600000000000023","10.254","176","88","16.600000000000023","10.254",
"1097441301","-138948560","1992414208","5614.14","123","16.399999999999977","10.351","193","89","16.399999999999977","10.351",
"1097441302","-138949216","1992413312","5624.55","123","16.399999999999977","10.438","176","88","16.399999999999977","10.438",
"1097441303","-138949840","1992412416","5634.86","123","16.200000000000045","10.528","194","89","16.200000000000045","10.528",
"1097441304","-138950496","1992411520","5645.6","122","16.0","10.591","160","90","16.0","10.591",
"1097441305","-138951120","1992410624","5656.21","122","15.799999999999955","10.661","183","90","15.799999999999955","10.661",
"1097441306","-138951744","1992409472","5666.74","122","15.600000000000023","10.72","163","90","15.600000000000023","10.72",
"1097441307","-138952384","1992408576","5677.66","122","15.600000000000023","10.782","179","89","15.600000000000023","10.782",
"1097441308","-138953024","1992407552","5688.48","123","15.399999999999977","10.839","163","89","15.399999999999977","10.839",
"1097441309","-138953664","1992406528","5699.35","123","15.200000000000045","10.884","168","90","15.200000000000045","10.884",
"1097441310","-138954304","1992405504","5710.25","123","15.0","10.939","185","90","15.0","10.939",
"1097441311","-138954944","1992404608","5721.22","123","14.799999999999955","10.984","170","90","14.799999999999955","10.984",
"1097441312","-138955584","1992403456","5732.22","123","14.600000000000023","11.03","180","89","14.600000000000023","11.03",
"1097441313","-138956240","1992402560","5743.28","123","14.600000000000023","11.082","186","90","14.600000000000023","11.082",
"1097441314","-138956880","1992401536","5754.34","123","14.399999999999977","10.988","0","90","14.399999999999977","10.988",
"1097441315","-138957536","1992400640","5765.28","123","14.200000000000045","10.945","179","90","14.200000000000045","10.945",
"1097441316","-138958208","1992399488","5776.26","122","14.0","11.011","188","91","14.0","11.011",
"1097441317","-138958912","1992398592","5787.28","122","13.799999999999955","11.05","164","90","13.799999999999955","11.05",
"1097441318","-138959648","1992397696","5798.35","122","13.799999999999955","11.083","184","91","13.799999999999955","11.083",
"1097441319","-138960448","1992396800","5809.46","121","13.600000000000023","11.158","224","91","13.600000000000023","11.158",
"1097441320","-138961360","1992395904","5820.67","121","13.399999999999977","11.229","216","92","13.399999999999977","11.229",
"1097441321","-138962352","1992395264","5831.72","120","13.200000000000045","11.25","190","92","13.200000000000045","11.25",
"1097441322","-138963488","1992394752","5843.18","120","13.200000000000045","11.222","176","91","13.200000000000045","11.222",
"1097441323","-138964688","1992394624","5854.36","120","13.200000000000045","11.16","176","92","13.200000000000045","11.16",
"1097441324","-138965856","1992394752","5865.47","119","13.200000000000045","11.062","179","91","13.200000000000045","11.062",
"1097441325","-138966928","1992395264","5876.47","119","13.200000000000045","10.952","202","91","13.200000000000045","10.952",
"1097441326","-138967872","1992396032","5887.36","119","13.200000000000045","10.823","190","91","13.200000000000045","10.823",
"1097441327","-138968720","1992396800","5898.13","119","13.399999999999977","10.697","199","89","13.399999999999977","10.697",
"1097441328","-138969552","1992397696","5908.75","118","13.399999999999977","10.586","193","90","13.399999999999977","10.586",
"1097441329","-138970320","1992398592","5919.3","118","13.399999999999977","10.508","198","89","13.399999999999977","10.508",
"1097441330","-138970896","1992399488","5929.77","118","13.399999999999977","10.432","203","89","13.399999999999977","10.432",
"1097441331","-138971296","1992400640","5940.18","117","13.600000000000023","10.371","219","89","13.600000000000023","10.371",
"1097441332","-138971600","1992401664","5950.51","117","13.600000000000023","10.297","200","88","13.600000000000023","10.297",
"1097441333","-138971872","1992402816","5960.77","117","13.600000000000023","10.212","192","88","13.600000000000023","10.212",
"1097441334","-138972112","1992403840","5970.93","117","13.600000000000023","10.139","204","88","13.600000000000023","10.139",
"1097441335","-138972368","1992404992","5981.04","117","13.799999999999955","10.077","208","88","13.799999999999955","10.077",
"1097441336","-138972704","1992405888","5990.97","117","13.799999999999955","10.021","206","88","13.799999999999955","10.021",
"1097441337","-138973136","1992406912","6001.09","118","13.799999999999955","9.962","196","87","13.799999999999955","9.962",
"1097441338","-138973552","1992407808","6011.02","118","14.0","9.906","202","88","14.0","9.906",
"1097441339","-138973968","1992408960","6020.84","118","14.0","9.872","223","88","14.0","9.872",
"1097441340","-138974416","1992409856","6030.77","118","14.0","9.808","184","88","14.0","9.808",
"1097441341","-138974976","1992410752","6040.53","118","14.0","9.77","212","88","14.0","9.77",
"1097441342","-138975744","1992411520","6050.13","118","14.200000000000045","9.743","186","87","14.200000000000045","9.743",
"1097441343","-138976752","1992411648","6060.03","118","14.0","9.741","186","88","14.0","9.741",
"1097441344","-138977824","1992411648","6069.81","118","14.0","9.789","200","88","14.0","9.789",
"1097441345","-138978848","1992411520","6079.61","118","14.0","9.839","186","88","14.0","9.839",
"1097441346","-138979856","1992411136","6089.47","118","14.0","9.876","173","88","14.0","9.876",
"1097441347","-138980832","1992410624","6099.38","117","13.799999999999955","9.942","210","88","13.799999999999955","9.942",
"1097441348","-138981808","1992410240","6109.34","117","13.799999999999955","9.998","195","89","13.799999999999955","9.998",
"1097441349","-138982736","1992409728","6119.38","117","13.799999999999955","10.044","201","89","13.799999999999955","10.044",
"1097441350","-138983632","1992408960","6129.43","117","13.799999999999955","10.083","212","90","13.799999999999955","10.083",
"1097441351","-138984480","1992408448","6139.53","117","13.600000000000023","10.092","192","90","13.600000000000023","10.092",
"1097441352","-138985232","1992407552","6149.62","117","13.600000000000023","10.085","204","89","13.600000000000023","10.085",
"1097441353","-138985840","1992406528","6159.69","117","13.799999999999955","10.057","185","90","13.799999999999955","10.057",
"1097441354","-138986320","1992405632","6169.74","117","13.799999999999955","10.041","207","90","13.799999999999955","10.041",
"1097441355","-138986656","1992404608","6179.78","117","13.799999999999955","10.032","204","90","13.799999999999955","10.032",
"1097441356","-138986880","1992403456","6189.8","117","13.799999999999955","10.025","201","90","13.799999999999955","10.025",
"1097441357","-138986896","1992402432","6199.82","117","13.799999999999955","10.029","214","89","13.799999999999955","10.029",
"1097441358","-138986800","1992401280","6209.86","117","13.799999999999955","10.033","208","91","13.799999999999955","10.033",
"1097441359","-138986640","1992400256","6219.9","117","13.799999999999955","10.042","198","91","13.799999999999955","10.042",
"1097441360","-138986480","1992399104","6229.95","117","13.799999999999955","10.045","179","91","13.799999999999955","10.045",
"1097441361","-138986320","1992398080","6239.99","117","13.799999999999955","10.051","174","91","13.799999999999955","10.051",
"1097441362","-138986176","1992396928","6250.06","117","13.799999999999955","10.071","184","89","13.799999999999955","10.071",
"1097441363","-138986112","1992395904","6260.12","117","13.799999999999955","10.082","185","90","13.799999999999955","10.082",
"1097441364","-138986176","1992394752","6270.21","117","13.799999999999955","10.08","214","90","13.799999999999955","10.08",
"1097441365","-138986416","1992393600","6280.29","117","13.799999999999955","10.084","201","90","13.799999999999955","10.084",
"1097441366","-138986912","1992392704","6290.37","117","13.799999999999955","10.084","190","90","13.799999999999955","10.084",
"1097441367","-138987632","1992392064","6300.46","117","13.799999999999955","10.102","199","90","13.799999999999955","10.102",
"1097441368","-138988496","1992391296","6310.58","117","13.799999999999955","10.133","195","89","13.799999999999955","10.133",
"1097441369","-138989424","1992390784","6320.73","117","13.600000000000023","10.179","192","90","13.600000000000023","10.179",
"1097441370","-138990400","1992390144","6330.93","117","13.600000000000023","10.25","189","89","13.600000000000023","10.25",
"1097441371","-138991408","1992389632","6341.25","117","13.600000000000023","10.389","216","89","13.600000000000023","10.389",
"1097441372","-138992432","1992389248","6351.75","117","13.600000000000023","10.593","199","89","13.600000000000023","10.593",
"1097441373","-138993472","1992388736","6362.38","117","13.600000000000023","10.65","204","88","13.600000000000023","10.65",
"1097441374","-138994480","1992388224","6373.03","117","13.600000000000023","10.601","191","89","13.600000000000023","10.601",
"1097441375","-138995328","1992387456","6383.61","117","13.600000000000023","10.561","203","89","13.600000000000023","10.561",
"1097441376","-138995936","1992386432","6393.96","117","13.600000000000023","10.518","196","90","13.600000000000023","10.518",
"1097441377","-138996352","1992385408","6404.64","118","13.600000000000023","10.458","189","90","13.600000000000023","10.458",
"1097441378","-138996544","1992384256","6415.06","118","13.600000000000023","10.406","202","89","13.600000000000023","10.406",
"1097441379","-138996496","1992383104","6425.46","118","13.600000000000023","10.373","211","90","13.600000000000023","10.373",
"1097441380","-138996208","1992381952","6435.81","118","13.600000000000023","10.344","197","91","13.600000000000023","10.344",
"1097441381","-138995728","1992381056","6446.01","118","13.600000000000023","10.33","203","91","13.600000000000023","10.33",
"1097441382","-138995040","1992380160","6456.49","119","13.600000000000023","10.333","201","91","13.600000000000023","10.333",
"1097441383","-138994096","1992379520","6466.83","119","13.600000000000023","10.342","190","90","13.600000000000023","10.342",
"1097441384","-138993056","1992379136","6477.17","119","13.600000000000023","10.368","210","91","13.600000000000023","10.368",
"1097441385","-138991984","1992378752","6487.58","119","13.399999999999977","10.433","200","91","13.399999999999977","10.433",
"1097441386","-138990896","1992378368","6498.1","119","13.399999999999977","10.575","194","91","13.399999999999977","10.575",
"1097441387","-138989808","1992377984","6508.69","119","13.399999999999977","10.633","200","91","13.399999999999977","10.633",
"1097441388","-138988752","1992377600","6519.34","119","13.399999999999977","10.658","186","90","13.399999999999977","10.658",
"1097441389","-138987760","1992377088","6530.01","119","13.200000000000045","10.681","178","91","13.200000000000045","10.681",
"1097441390","-138986848","1992376320","6540.71","119","13.200000000000045","10.73","188","91","13.200000000000045","10.73",
"1097441391","-138986096","1992375424","6551.46","119","13.200000000000045","10.779","186","91","13.200000000000045","10.779",
"1097441392","-138985504","1992374400","6562.28","118","13.200000000000045","10.836","192","91","13.200000000000045","10.836",
"1097441393","-138985088","1992373248","6573.14","118","13.200000000000045","10.877","182","89","13.200000000000045","10.877",
"1097441394","-138984816","1992372224","6584.02","118","13.200000000000045","10.909","207","90","13.200000000000045","10.909",
"1097441395","-138984640","1992370944","6594.96","118","13.200000000000045","10.981","200","90","13.200000000000045","10.981",
"1097441396","-138984512","1992369792","6606.01","118","13.0","11.09","189","90","13.0","11.09",
"1097441397","-138984464","1992368512","6617.12","118","13.0","11.165","186","90","13.0","11.165",
"1097441398","-138984448","1992367232","6628.32","118","13.0","11.224","201","89","13.0","11.224",
"1097441399","-138984464","1992366208","6639.57","118","13.0","11.269","202","90","13.0","11.269",
"1097441400","-138984496","1992364928","6650.86","118","13.0","11.31","199","91","13.0","11.31",
"1097441401","-138984544","1992363648","6662.18","118","13.0","11.347","211","91","13.0","11.347",
"1097441402","-138984592","1992362368","6673.56","118","13.0","11.366","205","90","13.0","11.366",
"1097441403","-138984656","1992361216","6684.76","118","13.200000000000045","11.361","196","89","13.200000000000045","11.361",
"1097441404","-138984720","1992359936","6696.28","118","13.200000000000045","11.368","209","91","13.200000000000045","11.368",
"1097441405","-138984768","1992358656","6707.55","118","13.200000000000045","11.366","204","91","13.200000000000045","11.366",
"1097441406","-138984832","1992357376","6719.02","118","13.200000000000045","11.369","221","91","13.200000000000045","11.369",
"1097441407","-138984880","1992356224","6730.39","118","13.200000000000045","11.353","191","91","13.200000000000045","11.353",
"1097441408","-138984912","1992355072","6741.73","118","13.200000000000045","11.338","204","89","13.200000000000045","11.338",
"1097441409","-138984944","1992353792","6753.07","118","13.200000000000045","11.305","181","90","13.200000000000045","11.305",
"1097441410","-138984960","1992352512","6764.32","118","13.200000000000045","11.204","196","90","13.200000000000045","11.204",
"1097441411","-138984944","1992351232","6775.47","118","13.200000000000045","11.105","208","90","13.200000000000045","11.105",
"1097441412","-138984912","1992350208","6786.55","118","13.200000000000045","11.038","216","91","13.200000000000045","11.038",
"1097441413","-138984848","1992348928","6797.54","118","13.200000000000045","10.973","204","90","13.200000000000045","10.973",
"1097441414","-138984752","1992347776","6808.49","118","13.200000000000045","10.91","210","91","13.200000000000045","10.91",
"1097441415","-138984640","1992346496","6819.38","118","13.200000000000045","10.849","203","91","13.200000000000045","10.849",
"1097441416","-138984512","1992345472","6830.19","118","13.200000000000045","10.802","218","91","13.200000000000045","10.802",
"1097441417","-138984368","1992344192","6840.96","119","13.200000000000045","10.741","193","91","13.200000000000045","10.741",
"1097441418","-138984192","1992343040","6851.68","119","13.200000000000045","10.689","208","90","13.200000000000045","10.689",
"1097441419","-138984032","1992342016","6862.36","119","13.200000000000045","10.648","209","91","13.200000000000045","10.648",
"1097441420","-138983856","1992340736","6872.99","120","13.200000000000045","10.618","219","91","13.200000000000045","10.618",
"1097441421","-138983696","1992339584","6883.58","120","13.200000000000045","10.584","209","91","13.200000000000045","10.584",
"1097441422","-138983520","1992338560","6894.15","120","13.200000000000045","10.548","206","91","13.200000000000045","10.548",
"1097441423","-138983344","1992337280","6904.67","120","13.200000000000045","10.501","189","91","13.200000000000045","10.501",
"1097441424","-138983152","1992336128","6915.16","120","13.200000000000045","10.47","212","90","13.200000000000045","10.47",
"1097441425","-138982976","1992335104","6925.61","120","13.200000000000045","10.432","192","91","13.200000000000045","10.432",
"1097441426","-138982784","1992333952","6936.04","120","13.200000000000045","10.41","215","91","13.200000000000045","10.41",
"1097441427","-138982608","1992332800","6946.43","120","13.200000000000045","10.404","227","90","13.200000000000045","10.404",
"1097441428","-138982432","1992331776","6956.84","120","13.200000000000045","10.389","210","91","13.200000000000045","10.389",
"1097441429","-138982240","1992330496","6967.21","120","13.200000000000045","10.374","216","90","13.200000000000045","10.374",
"1097441430","-138982064","1992329344","6977.41","120","13.200000000000045","10.349","201","91","13.200000000000045","10.349",
"1097441431","-138981872","1992328320","6987.91","120","13.200000000000045","10.329","210","91","13.200000000000045","10.329",
"1097441432","-138981680","1992327168","6998.25","120","13.200000000000045","10.312","207","92","13.200000000000045","10.312",
"1097441433","-138981504","1992326144","7008.53","120","13.200000000000045","10.282","194","92","13.200000000000045","10.282",
"1097441434","-138981328","1992324992","7018.68","120","13.200000000000045","10.256","200","91","13.200000000000045","10.256",
"1097441435","-138981136","1992323968","7029.05","120","13.200000000000045","10.232","189","92","13.200000000000045","10.232",
"1097441436","-138980960","1992322816","7039.27","120","13.200000000000045","10.229","200","91","13.200000000000045","10.229",
"1097441437","-138980784","1992321792","7049.5","120","13.200000000000045","10.241","194","91","13.200000000000045","10.241",
"1097441438","-138980608","1992320640","7059.76","120","13.200000000000045","10.276","211","91","13.200000000000045","10.276",
"1097441439","-138980432","1992319616","7070.06","121","13.200000000000045","10.308","195","90","13.200000000000045","10.308",
"1097441440","-138980272","1992318336","7080.38","121","13.200000000000045","10.328","222","91","13.200000000000045","10.328",
"1097441441","-138980144","1992317184","7090.54","121","13.200000000000045","10.337","211","91","13.200000000000045","10.337",
"1097441442","-138980016","1992316160","7101.05","121","13.200000000000045","10.345","202","91","13.200000000000045","10.345",
"1097441443","-138979904","1992315008","7111.42","121","13.200000000000045","10.371","200","91","13.200000000000045","10.371",
"1097441444","-138979792","1992313984","7121.81","121","13.200000000000045","10.449","204","90","13.200000000000045","10.449",
"1097441445","-138979696","1992312704","7132.33","121","13.200000000000045","10.594","193","91","13.200000000000045","10.594",
"1097441446","-138979600","1992311552","7143.03","121","13.0","10.805","202","91","13.0","10.805",
"1097441447","-138979600","1992310528","7153.84","121","13.0","10.779","216","91","13.0","10.779",
"1097441448","-138979792","1992309248","7164.59","121","13.0","10.738","203","91","13.0","10.738",
"1097441449","-138980256","1992308096","7175.3","122","13.0","10.691","200","90","13.0","10.691",
"1097441450","-138980800","1992307200","7185.96","122","13.0","10.629","185","91","13.0","10.629",
"1097441451","-138981360","1992306048","7196.43","123","13.200000000000045","10.575","202","92","13.200000000000045","10.575",
"1097441452","-138982032","1992305152","7207.12","123","13.200000000000045","10.511","184","92","13.200000000000045","10.511",
"1097441453","-138982736","1992304256","7217.6","123","13.200000000000045","10.452","198","91","13.200000000000045","10.452",
"1097441454","-138983488","1992303360","7228.03","124","13.200000000000045","10.404","209","90","13.200000000000045","10.404",
"1097441455","-138984240","1992302592","7238.39","124","13.200000000000045","10.336","183","91","13.200000000000045","10.336",
"1097441456","-138985024","1992301952","7248.71","125","13.200000000000045","10.275","201","90","13.200000000000045","10.275",
"1097441457","-138985824","1992301056","7258.96","125","13.200000000000045","10.244","223","90","13.200000000000045","10.244",
"1097441458","-138986608","1992300288","7269.19","125","13.399999999999977","10.207","204","91","13.399999999999977","10.207",
"1097441459","-138987392","1992299520","7279.36","126","13.399999999999977","10.164","205","90","13.399999999999977","10.164",
"1097441460","-138988176","1992298624","7289.51","126","13.399999999999977","10.143","226","91","13.399999999999977","10.143",
"1097441461","-138988960","1992297856","7299.51","126","13.399999999999977","10.115","191","91","13.399999999999977","10.115",
"1097441462","-138989744","1992297216","7309.75","126","13.399999999999977","10.073","189","91","13.399999999999977","10.073",
"1097441463","-138990496","1992296448","7319.81","126","13.399999999999977","10.057","204","91","13.399999999999977","10.057",
"1097441464","-138991200","1992295552","7329.86","126","13.399999999999977","10.067","211","90","13.399999999999977","10.067",
"1097441465","-138991824","1992294656","7339.95","126","13.600000000000023","10.085","198","91","13.600000000000023","10.085",
"1097441466","-138992288","1992293760","7350.05","126","13.600000000000023","10.126","201","91","13.600000000000023","10.126",
"1097441467","-138992544","1992292608","7360.22","126","13.600000000000023","10.205","206","91","13.600000000000023","10.205",
"1097441468","-138992624","1992291584","7370.47","126","13.399999999999977","10.321","200","92","13.399999999999977","10.321",
"1097441469","-138992720","1992290304","7380.86","126","13.399999999999977","10.48","214","91","13.399999999999977","10.48",
"1097441470","-138993184","1992289408","7391.47","125","13.399999999999977","10.678","189","92","13.399999999999977","10.678",
"1097441471","-138994144","1992288640","7402.15","124","13.399999999999977","10.671","205","92","13.399999999999977","10.671",
"1097441472","-138995248","1992288256","7412.82","124","13.399999999999977","10.672","216","92","13.399999999999977","10.672",
"1097441473","-138996400","1992288256","7423.52","124","13.200000000000045","10.673","209","92","13.200000000000045","10.673",
"1097441474","-138997552","1992288256","7434.19","123","13.200000000000045","10.661","191","91","13.200000000000045","10.661",
"1097441475","-138998704","1992288256","7444.83","123","13.200000000000045","10.634","188","92","13.200000000000045","10.634",
"1097441476","-138999840","1992288256","7455.45","123","13.200000000000045","10.612","198","92","13.200000000000045","10.612",
"1097441477","-139000976","1992288256","7466.05","123","13.200000000000045","10.592","201","92","13.200000000000045","10.592",
"1097441478","-139002112","1992288128","7476.63","122","13.200000000000045","10.566","200","92","13.200000000000045","10.566",
"1097441479","-139003184","1992287744","7487.17","122","13.200000000000045","10.54","210","91","13.200000000000045","10.54",
"1097441480","-139004208","1992287104","7497.7","122","13.200000000000045","10.507","204","91","13.200000000000045","10.507",
"1097441481","-139005216","1992286592","7508.03","122","13.200000000000045","10.472","204","91","13.200000000000045","10.472",
"1097441482","-139006272","1992286208","7518.67","121","13.200000000000045","10.455","212","91","13.200000000000045","10.455",
"1097441483","-139007360","1992285952","7529.11","121","13.200000000000045","10.449","202","91","13.200000000000045","10.449",
"1097441484","-139008480","1992285952","7539.57","121","13.200000000000045","10.455","200","90","13.200000000000045","10.455",
"1097441485","-139009600","1992285952","7550.04","121","13.200000000000045","10.489","187","91","13.200000000000045","10.489",
"1097441486","-139010720","1992286080","7560.53","121","13.200000000000045","10.512","211","91","13.200000000000045","10.512",
"1097441487","-139011824","1992286208","7571.05","120","13.200000000000045","10.497","202","91","13.200000000000045","10.497",
"1097441488","-139012912","1992286592","7581.52","120","13.200000000000045","10.465","210","90","13.200000000000045","10.465",
"1097441489","-139013984","1992286976","7591.99","120","13.200000000000045","10.453","224","90","13.200000000000045","10.453",
"1097441490","-139015040","1992287360","7602.43","120","13.200000000000045","10.433","208","91","13.200000000000045","10.433",
"1097441491","-139016112","1992287744","7612.84","120","13.200000000000045","10.388","186","91","13.200000000000045","10.388",
"1097441492","-139017152","1992288128","7623.22","120","13.200000000000045","10.362","214","91","13.200000000000045","10.362",
"1097441493","-139018192","1992288640","7633.57","120","13.200000000000045","10.338","200","91","13.200000000000045","10.338",
"1097441494","-139019216","1992289024","7643.89","120","13.200000000000045","10.321","183","91","13.200000000000045","10.321",
"1097441495","-139020240","1992289408","7654.22","120","13.200000000000045","10.33","193","89","13.200000000000045","10.33",
"1097441496","-139021264","1992289920","7664.55","120","13.200000000000045","10.322","201","90","13.200000000000045","10.322",
"1097441497","-139022304","1992290304","7674.86","120","13.200000000000045","10.313","222","90","13.200000000000045","10.313",
"1097441498","-139023328","1992290688","7685.18","120","13.200000000000045","10.314","217","90","13.200000000000045","10.314",
"1097441499","-139024368","1992291200","7695.49","120","13.200000000000045","10.331","219","91","13.200000000000045","10.331",
"1097441500","-139025392","1992291584","7705.84","119","13.200000000000045","10.365","219","90","13.200000000000045","10.365",
"1097441501","-139026432","1992291840","7716.23","119","13.200000000000045","10.402","208","91","13.200000000000045","10.402",
"1097441502","-139027488","1992292480","7726.64","119","13.200000000000045","10.411","183","91","13.200000000000045","10.411",
"1097441503","-139028528","1992292864","7737.05","119","13.200000000000045","10.4","211","91","13.200000000000045","10.4",
"1097441504","-139029584","1992293120","7747.43","119","13.200000000000045","10.378","207","91","13.200000000000045","10.378",
"1097441505","-139030656","1992293504","7757.79","119","13.200000000000045","10.343","193","90","13.200000000000045","10.343",
"1097441506","-139031712","1992293888","7768.12","119","13.200000000000045","10.319","210","91","13.200000000000045","10.319",
"1097441507","-139032768","1992294272","7778.41","120","13.200000000000045","10.282","186","91","13.200000000000045","10.282",
"1097441508","-139033808","1992294656","7788.7","120","13.200000000000045","10.258","213","91","13.200000000000045","10.258",
"1097441509","-139034864","1992295040","7798.93","120","13.200000000000045","10.262","225","91","13.200000000000045","10.262",
"1097441510","-139035920","1992295168","7809.18","120","13.200000000000045","10.26","213","90","13.200000000000045","10.26",
"1097441511","-139037024","1992295296","7819.44","121","13.200000000000045","10.249","207","91","13.200000000000045","10.249",
"1097441512","-139038128","1992295296","7829.69","121","13.200000000000045","10.241","214","92","13.200000000000045","10.241",
"1097441513","-139039152","1992295040","7839.94","121","13.200000000000045","10.236","214","92","13.200000000000045","10.236",
"1097441514","-139040128","1992294400","7850.18","121","13.200000000000045","10.222","203","92","13.200000000000045","10.222",
"1097441515","-139041024","1992293760","7860.4","121","13.200000000000045","10.214","217","90","13.200000000000045","10.214",
"1097441516","-139041776","1992292992","7870.61","121","13.200000000000045","10.215","218","92","13.200000000000045","10.215",
"1097441517","-139042400","1992292096","7880.84","121","13.200000000000045","10.204","201","91","13.200000000000045","10.204",
"1097441518","-139042880","1992290944","7891.03","121","13.200000000000045","10.195","207","91","13.200000000000045","10.195",
"1097441519","-139043264","1992289920","7901.23","121","13.200000000000045","10.196","202","91","13.200000000000045","10.196",
"1097441520","-139043584","1992288768","7911.44","121","13.200000000000045","10.197","190","90","13.200000000000045","10.197",
"1097441521","-139043840","1992287872","7921.63","121","13.200000000000045","10.225","193","91","13.200000000000045","10.225",
"1097441522","-139044080","1992286848","7931.89","121","13.200000000000045","10.3","206","91","13.200000000000045","10.3",
"1097441523","-139044304","1992285568","7942.26","121","13.200000000000045","10.444","200","91","13.200000000000045","10.444",
"1097441524","-139044496","1992284416","7952.79","121","13.200000000000045","10.582","225","91","13.200000000000045","10.582",
"1097441525","-139044720","1992283392","7963.36","121","13.200000000000045","10.543","199","90","13.200000000000045","10.543",
"1097441526","-139044896","1992282240","7973.87","121","13.200000000000045","10.508","210","91","13.200000000000045","10.508",
"1097441527","-139045056","1992281216","7984.36","121","13.200000000000045","10.468","196","91","13.200000000000045","10.468",
"1097441528","-139045216","1992279936","7994.82","121","13.200000000000045","10.434","206","91","13.200000000000045","10.434",
"1097441529","-139045360","1992278784","8005.24","121","13.200000000000045","10.399","198","91","13.200000000000045","10.399",
"1097441530","-139045488","1992277760","8015.61","121","13.200000000000045","10.373","209","90","13.200000000000045","10.373",
"1097441531","-139045616","1992276608","8025.98","121","13.200000000000045","10.346","200","91","13.200000000000045","10.346",
