record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093373734","568010777","-628600093","59308.33","9.107","81.0","138","18","138","34.36",,
"1093373735","568009853","-628600444","59317.21","9.069","80.39999999999998","138","18","138","34.36",,
"1093373736","568008948","-628600841","59326.05","8.985","79.60000000000002","138","18","138","34.36",,
"1093373737","568008043","-628601260","59334.81","8.985","79.39999999999998","138","18","138","35.5",,
"1093373738","568007130","-628601687","59343.62","8.995","79.0","138","18","138","35.5",,
"1093373739","568006204","-628602090","59352.7","8.883","79.0","138","18","138","35.5",,
"1093373740","568005303","-628602491","59361.44","8.79","78.79999999999995","137","18","137","35.5",,
"1093373741","568004419","-628602901","59370.14","8.64","78.79999999999995","137","18","137","35.5",,
"1093373742","568003551","-628603293","59378.63","8.538","78.79999999999995","137","18","137","37.05",,
"1093373743","568002700","-628603679","59386.83","8.454","78.79999999999995","136","18","136","37.05",,
"1093373744","568001835","-628604074","59395.29","8.388","78.79999999999995","136","18","136","37.05",,
"1093373745","568000979","-628604437","59403.58","8.304","78.79999999999995","135","18","135","37.05",,
"1093373746","568000141","-628604813","59411.78","8.211","79.0","135","18","135","37.05",,
"1093373747","567999316","-628605205","59419.9","8.127","79.0","135","18","135","37.05",,
"1093373748","567998505","-628605607","59427.8","8.052","79.20000000000005","134","18","134","37.69",,
"1093373749","567997678","-628605988","59435.74","8.09","79.20000000000005","134","18","134","37.69",,
"1093373750","567996844","-628606348","59443.86","7.978","79.20000000000005","134","18","134","37.69",,
"1093373751","567996019","-628606731","59452.0","7.884","79.0","134","18","134","37.69",,
"1093373752","567995208","-628607097","59460.01","7.847","79.0","134","18","134","38.51",,
"1093373753","567994430","-628607453","59467.57","7.688","79.0","134","18","134","38.51",,
"1093373754","567993650","-628607830","59475.34","7.633","79.0","134","18","134","38.51",,
"1093373755","567992906","-628608201","59482.59","7.53","79.0","134","18","134","38.51",,
"1093373756","567992162","-628608572","59489.79","7.437","79.20000000000005","134","18","134","38.51",,
"1093373757","567991401","-628608942","59497.36","7.409","79.20000000000005","134","18","134","37.49",,
"1093373758","567990649","-628609320","59504.68","7.549","79.20000000000005","134","18","134","37.49",,
"1093373759","567989871","-628609683","59512.3","7.688","79.39999999999998","134","18","134","37.49",,
"1093373760","567989086","-628610033","59519.83","7.81","79.60000000000002","134","18","134","37.49",,
"1093373761","567988281","-628610411","59527.65","7.903","79.79999999999995","134","18","134","37.49",,
"1093373762","567987476","-628610810","59535.71","7.847","79.79999999999995","134","18","134","36.41",,
"1093373763","567986690","-628611155","59543.26","7.884","79.79999999999995","134","18","134","36.41",,
"1093373764","567985885","-628611535","59551.1","7.931","79.79999999999995","133","18","133","36.41",,
"1093373765","567985072","-628611926","59558.98","7.931","79.79999999999995","133","18","133","36.41",,
"1093373766","567984243","-628612303","59567.11","7.922","79.79999999999995","133","18","133","36.41",,
"1093373767","567983422","-628612666","59575.13","7.894","79.79999999999995","132","18","132","34.11",,
"1093373768","567982613","-628613045","59583.1","7.866","79.79999999999995","132","18","132","34.11",,
"1093373769","567981832","-628613447","59590.92","7.744","79.60000000000002","131","18","131","34.11",,
"1093373770","567981059","-628613847","59598.47","7.763","79.60000000000002","131","18","131","34.11",,
"1093373771","567980245","-628614235","59606.49","7.912","79.60000000000002","131","18","131","34.11",,
"1093373772","567979436","-628614624","59614.53","7.94","79.39999999999998","131","18","131","31.8",,
"1093373773","567978632","-628614995","59622.42","7.931","79.39999999999998","131","18","131","31.8",,
"1093373774","567977832","-628615388","59630.23","7.978","79.39999999999998","130","18","130","31.8",,
"1093373775","567977037","-628615791","59638.05","7.912","79.39999999999998","130","18","130","31.8",,
"1093373776","567976246","-628616197","59645.69","7.922","79.39999999999998","130","18","130","31.8",,
"1093373777","567975424","-628616620","59653.84","8.024","79.39999999999998","130","18","130","31.04",,
"1093373778","567974597","-628617059","59662.03","8.23","79.39999999999998","130","18","130","31.04",,
"1093373779","567973762","-628617473","59670.17","8.314","79.39999999999998","129","18","129","31.04",,
"1093373780","567972910","-628617895","59678.46","8.435","79.39999999999998","129","18","129","31.04",,
"1093373781","567972029","-628618321","59687.0","8.584","79.20000000000005","129","18","129","31.04",,
"1093373782","567971144","-628618756","59695.63","8.575","79.20000000000005","129","18","129","31.04",,
"1093373783","567970257","-628619168","59704.31","8.491","79.0","130","18","130","30.14",,
"1093373784","567969377","-628619589","59713.0","8.379","78.60000000000002","130","18","130","30.14",,
"1093373785","567968517","-628620043","59721.49","8.426","77.79999999999995","130","18","130","30.14",,
"1093373786","567967646","-628620513","59730.33","8.416","77.39999999999998","130","18","130","30.14",,
"1093373787","567966813","-628621022","59738.74","8.435","77.20000000000005","130","18","130","30.33",,
"1093373788","567965982","-628621518","59747.19","8.351","77.20000000000005","131","18","131","30.33",,
"1093373789","567965184","-628622007","59755.15","8.239","77.20000000000005","131","18","131","30.33",,
"1093373790","567964382","-628622500","59763.25","8.118","77.0","131","18","131","30.33",,
"1093373791","567963593","-628623004","59771.31","8.034","76.79999999999995","131","18","131","30.33",,
"1093373792","567962814","-628623512","59779.25","8.034","76.79999999999995","132","18","132","29.67",,
"1093373793","567962034","-628624026","59787.14","8.034","76.79999999999995","132","18","132","29.67",,
"1093373794","567961245","-628624517","59795.16","8.024","76.79999999999995","132","18","132","29.67",,
"1093373795","567960458","-628625008","59803.12","8.062","76.79999999999995","132","18","132","29.67",,
"1093373796","567959658","-628625535","59811.23","8.127","76.79999999999995","132","18","132","29.67",,
"1093373797","567958859","-628626053","59819.39","8.136","76.79999999999995","132","18","132","29.62",,
"1093373798","567958078","-628626577","59827.42","8.043","77.0","132","18","132","29.62",,
"1093373799","567957281","-628627053","59835.41","8.071","77.0","132","18","132","29.62",,
"1093373800","567956482","-628627543","59843.59","8.08","77.0","132","18","132","29.62",,
"1093373801","567955695","-628628023","59851.52","8.211","77.0","132","18","132","29.62",,
"1093373802","567954887","-628628544","59859.54","8.426","77.0","132","18","132","29.98",,
"1093373803","567954030","-628629063","59868.16","8.584","77.20000000000005","132","18","132","29.98",,
"1093373804","567953170","-628629624","59877.01","8.668","77.39999999999998","132","18","132","29.98",,
"1093373805","567952311","-628630178","59885.73","8.78","77.39999999999998","133","18","133","29.98",,
"1093373806","567951443","-628630728","59894.5","8.818","77.39999999999998","133","18","133","29.98",,
"1093373807","567950567","-628631286","59903.23","8.845","77.39999999999998","133","18","133","29.44",,
"1093373808","567949674","-628631833","59912.31","8.836","77.39999999999998","134","18","134","29.44",,
"1093373809","567948791","-628632406","59921.38","8.901","77.20000000000005","134","18","134","29.44",,
"1093373810","567947923","-628632960","59930.12","8.873","77.0","134","18","134","29.44",,
"1093373811","567947036","-628633515","59939.24","8.845","77.0","135","18","135","29.44",,
"1093373812","567946178","-628634084","59948.04","8.855","77.0","135","18","135","29.44",,
"1093373813","567945344","-628634637","59956.5","8.678","76.60000000000002","136","18","136","29.07",,
"1093373814","567944496","-628635155","59964.99","8.612","76.39999999999998","136","18","136","29.07",,
"1093373815","567943653","-628635684","59973.47","8.584","76.20000000000005","137","18","137","29.07",,
"1093373816","567942819","-628636218","59982.05","8.435","76.0","137","18","137","29.07",,
"1093373817","567942008","-628636747","59990.26","8.36","75.79999999999995","137","18","137","30.8",,
"1093373818","567941220","-628637303","59998.32","8.183","75.79999999999995","138","18","138","30.8",,
"1093373819","567940419","-628637805","60006.43","8.006","75.39999999999998","138","18","138","30.8",,
"1093373820","567939631","-628638297","60014.39","7.856","75.20000000000005","138","18","138","30.8",,
"1093373821","567938862","-628638825","60022.41","7.791","75.0","138","18","138","30.8",,
"1093373822","567938131","-628639382","60030.14","7.772","75.0","139","18","139","31.95",,
"1093373823","567937403","-628639946","60037.76","7.772","75.0","139","18","139","31.95",,
"1093373824","567936656","-628640512","60045.63","7.828","75.0","139","18","139","31.95",,
"1093373825","567935905","-628641105","60053.43","8.043","75.20000000000005","140","18","140","31.95",,
"1093373826","567935153","-628641738","60061.48","8.024","75.39999999999998","140","18","140","31.95",,
"1093373827","567934392","-628642396","60069.51","8.174","75.39999999999998","140","18","140","31.95",,
"1093373828","567933621","-628643106","60078.08","8.258","75.39999999999998","141","18","141","32.72",,
"1093373829","567932839","-628643822","60086.73","8.454","75.39999999999998","141","18","141","32.72",,
"1093373830","567932072","-628644562","60095.33","8.668","75.39999999999998","141","18","141","32.72",,
"1093373831","567931276","-628645318","60104.08","8.939","75.20000000000005","141","18","141","32.72",,
"1093373832","567930457","-628646159","60113.4","9.265","75.20000000000005","141","18","141","32.44",,
"1093373833","567929633","-628647045","60122.8","9.555","75.20000000000005","141","18","141","32.44",,
"1093373834","567928773","-628647972","60132.65","9.713","75.0","141","18","141","32.44",,
"1093373835","567927897","-628648915","60142.81","9.872","75.0","141","18","141","32.44",,
"1093373836","567927027","-628649882","60153.02","10.077","74.60000000000002","141","18","141","32.44",,
"1093373837","567926171","-628650902","60163.36","10.282","74.0","140","18","140","32.65",,
"1093373838","567925320","-628651926","60173.62","10.497","73.39999999999998","140","18","140","32.65",,
"1093373839","567924445","-628653017","60184.28","10.74","72.60000000000002","140","18","140","32.65",,
"1093373840","567923558","-628654143","60195.15","10.964","71.79999999999995","139","18","139","32.65",,
"1093373841","567922622","-628655289","60206.46","11.262","71.0","139","18","139","32.65",,
"1093373842","567921683","-628656438","60217.76","11.477","70.79999999999995","139","18","139","32.4",,
"1093373843","567920721","-628657611","60229.37","11.626","70.20000000000005","138","18","138","32.4",,
"1093373844","567919749","-628658798","60241.16","11.747","69.79999999999995","138","18","138","32.4",,
"1093373845","567918783","-628660008","60252.96","11.785","68.79999999999995","138","18","138","32.4",,
"1093373846","567917814","-628661202","60264.7","11.785","68.39999999999998","137","18","137","32.4",,
"1093373847","567916846","-628662380","60276.46","11.738","67.79999999999995","137","18","137","32.62",,
"1093373848","567915881","-628663567","60288.15","11.757","66.79999999999995","136","18","136","32.62",,
"1093373849","567914938","-628664801","60299.94","11.738","66.20000000000005","136","18","136","32.62",,
"1093373850","567913987","-628666002","60311.54","11.691","66.20000000000005","135","18","135","32.62",,
"1093373851","567912998","-628667138","60323.24","11.561","65.79999999999995","135","18","135","32.62",,
"1093373852","567912030","-628668238","60334.65","11.43","65.20000000000005","134","18","134","31.19",,
"1093373853","567911071","-628669292","60345.85","11.271","64.60000000000002","133","18","133","31.19",,
"1093373854","567910118","-628670324","60356.78","11.253","64.20000000000005","133","18","133","31.19",,
"1093373855","567909154","-628671360","60367.76","11.29","64.0","133","18","133","31.19",,
"1093373856","567908180","-628672402","60378.96","11.234","63.60000000000002","132","18","132","31.19",,
"1093373857","567907207","-628673426","60389.99","11.187","63.60000000000002","132","18","132","31.19",,
"1093373858","567906207","-628674432","60401.24","11.215","63.60000000000002","132","18","132","31.82",,
"1093373859","567905210","-628675441","60412.66","11.169","63.200000000000045","132","18","132","31.82",,
"1093373860","567904241","-628676475","60423.9","11.141","63.0","132","18","132","31.82",,
"1093373861","567903282","-628677559","60435.11","11.215","63.0","132","18","132","31.82",,
"1093373862","567902316","-628678629","60446.32","11.206","63.0","132","18","132","31.82",,
"1093373863","567901340","-628679661","60457.52","11.122","63.0","132","18","132","31.05",,
"1093373864","567900363","-628680655","60468.54","11.048","63.0","132","18","132","31.05",,
"1093373865","567899410","-628681664","60479.57","10.87","62.799999999999955","132","18","132","31.05",,
"1093373866","567898480","-628682677","60490.38","10.777","62.39999999999998","132","18","132","31.05",,
"1093373867","567897563","-628683671","60500.92","10.674","62.200000000000045","133","18","133","30.94",,
"1093373868","567896644","-628684647","60511.48","10.628","62.0","133","18","133","30.94",,
"1093373869","567895744","-628685598","60521.79","10.45","62.0","133","18","133","30.94",,
"1093373870","567894847","-628686542","60532.07","10.348","62.0","133","18","133","30.94",,
"1093373871","567893965","-628687465","60542.1","10.189","62.0","133","18","133","30.94",,
"1093373872","567893084","-628688394","60552.11","10.124","62.0","133","18","133","30.86",,
"1093373873","567892193","-628689300","60562.17","10.049","62.0","132","18","132","30.86",,
"1093373874","567891307","-628690209","60572.17","10.012","62.0","133","18","133","30.86",,
"1093373875","567890433","-628691088","60581.94","9.863","61.799999999999955","133","18","133","30.86",,
"1093373876","567889545","-628691961","60591.84","9.872","61.799999999999955","133","18","133","30.86",,
"1093373877","567888673","-628692844","60601.7","9.807","61.60000000000002","133","18","133","30.02",,
"1093373878","567887808","-628693721","60611.53","9.704","61.39999999999998","134","18","134","30.02",,
"1093373879","567886965","-628694590","60621.19","9.555","61.200000000000045","134","18","134","30.02",,
"1093373880","567886129","-628695455","60630.74","9.489","61.0","135","18","135","30.02",,
"1093373881","567885303","-628696312","60640.16","9.508","60.799999999999955","135","18","135","30.02",,
"1093373882","567884480","-628697175","60649.57","9.508","60.799999999999955","135","18","135","30.64",,
"1093373883","567883655","-628698020","60658.7","9.452","60.799999999999955","136","18","136","30.64",,
"1093373884","567882828","-628698907","60668.32","9.368","60.799999999999955","136","18","136","30.64",,
"1093373885","567881997","-628699752","60677.74","9.247","61.0","136","18","136","30.64",,
"1093373886","567881189","-628700593","60687.02","9.172","61.0","135","18","135","30.64",,
"1093373887","567880403","-628701434","60696.2","9.051","61.0","135","18","135","30.27",,
"1093373888","567879656","-628702258","60704.99","8.827","61.0","135","18","135","30.27",,
"1093373889","567878920","-628703035","60713.44","8.668","61.200000000000045","135","18","135","30.27",,
"1093373890","567878191","-628703788","60721.63","8.594","61.200000000000045","134","18","134","30.27",,
"1093373891","567877448","-628704595","60730.13","8.603","61.200000000000045","134","18","134","30.27",,
"1093373892","567876713","-628705396","60738.68","8.482","61.200000000000045","134","18","134","29.63",,
"1093373893","567875984","-628706160","60747.02","8.304","61.200000000000045","133","18","133","29.63",,
"1093373894","567875305","-628706872","60754.76","7.94","61.200000000000045","133","18","133","29.63",,
"1093373895","567874637","-628707543","60762.19","7.642","61.39999999999998","132","18","132","29.63",,
"1093373896","567874053","-628708121","60768.73","6.653","61.39999999999998","131","18","131","29.63",,
"1093373897","567873509","-628708658","60774.69","6.112","61.60000000000002","131","18","131","29.63",,
"1093373898","567873026","-628709118","60780.03","5.188","61.60000000000002","130","18","130","29.59",,
"1093373899","567872645","-628709375","60783.97","3.807","61.799999999999955","129","18","129","29.59",,
"1093373900","567872420","-628709565","60786.38","2.314","62.0","129","18","129","29.59",,
"1093373901","567872276","-628709716","60788.0","1.418","62.200000000000045","129","18","129","29.59",,
"1093373902","567872141","-628709899","60789.62","1.437","62.200000000000045","128","18","128","29.59",,
"1093373903","567872001","-628710024","60791.14","1.194","62.200000000000045","128","18","128","28.0",,
"1093373904","567871883","-628710090","60792.31","0.886","62.39999999999998","128","18","128","28.0",,
"1093373905","567871780","-628710120","60793.4","0.644","62.39999999999998","128","18","128","28.0",,
"1093373906","567871729","-628710124","60793.95","0.392","62.39999999999998","127","18","127","28.0",,
"1093373907","567871715","-628710102","60793.95","0.28","62.39999999999998","127","18","127","26.93",,
"1093373916","567871135","-628710908","60793.95","3.536","62.0","117","18","117","25.83",,
"1093373917","567870746","-628711342","60798.55","4.525","62.0","116","18","116","24.7",,
"1093373918","567870287","-628711843","60803.91","5.346","62.0","116","18","116","24.7",,
"1093373919","567869766","-628712360","60810.02","6.046","61.799999999999955","115","18","115","24.7",,
"1093373920","567869217","-628712902","60816.14","6.587","61.799999999999955","115","18","115","24.7",,
"1093373921","567868604","-628713539","60823.17","7.222","61.60000000000002","115","18","115","24.7",,
"1093373922","567867927","-628714220","60830.74","7.931","61.60000000000002","116","18","116","24.7",,
"1093373923","567867223","-628714941","60838.69","8.146","61.39999999999998","117","18","117","23.55",,
"1093373924","567866485","-628715706","60846.94","8.482","61.200000000000045","118","18","118","23.55",,
"1093373925","567865701","-628716480","60855.64","8.706","61.0","119","18","119","23.55",,
"1093373926","567864892","-628717280","60864.76","8.967","60.799999999999955","120","18","120","23.55",,
"1093373927","567864089","-628718089","60873.8","9.079","60.799999999999955","121","18","121","23.57",,
"1093373928","567863280","-628718914","60882.96","9.172","60.200000000000045","122","18","122","23.57",,
"1093373929","567862471","-628719761","60892.15","9.247","60.200000000000045","123","18","123","23.57",,
"1093373930","567861648","-628720616","60901.56","9.321","60.200000000000045","124","18","124","23.57",,
"1093373931","567860810","-628721460","60910.83","9.452","60.0","124","18","124","23.57",,
"1093373932","567859946","-628722323","60920.64","9.48","60.0","125","18","125","23.57",,
"1093373933","567859091","-628723161","60930.28","9.48","59.799999999999955","125","18","125","25.56",,
"1093373934","567858257","-628724038","60939.91","9.443","59.799999999999955","126","18","126","25.56",,
"1093373935","567857430","-628724881","60949.34","9.452","59.799999999999955","126","18","126","25.56",,
"1093373936","567856622","-628725722","60958.46","9.424","59.799999999999955","126","18","126","25.56",,
"1093373937","567855808","-628726542","60967.57","9.377","59.799999999999955","127","18","127","27.67",,
"1093373938","567854969","-628727364","60976.92","9.349","59.799999999999955","127","18","127","27.67",,
"1093373939","567854135","-628728188","60986.28","9.237","59.799999999999955","128","18","128","27.67",,
"1093373940","567853316","-628729001","60995.56","9.06","59.60000000000002","128","18","128","27.67",,
"1093373941","567852484","-628729757","61004.57","9.069","59.60000000000002","129","18","129","27.67",,
"1093373942","567851604","-628730402","61013.87","9.125","59.60000000000002","130","18","130","27.11",,
"1093373943","567850723","-628731042","61023.06","9.209","59.60000000000002","130","18","130","27.11",,
"1093373944","567849824","-628731565","61032.12","9.209","59.799999999999955","130","18","130","27.11",,
"1093373945","567848921","-628732062","61040.99","9.331","59.799999999999955","130","18","130","27.11",,
"1093373946","567847974","-628732515","61050.17","9.443","59.799999999999955","131","19","131","27.11",,
"1093373947","567846997","-628732881","61059.38","9.461","60.0","131","18","131","26.34",,
"1093373948","567845969","-628733156","61069.05","9.555","60.0","131","18","131","26.34",,
"1093373949","567844918","-628733432","61079.01","9.639","60.0","131","18","131","26.34",,
"1093373950","567843883","-628733685","61088.84","9.583","60.0","131","18","131","26.34",,
"1093373951","567842842","-628733936","61098.81","9.555","60.0","131","18","131","26.34",,
"1093373952","567841836","-628734145","61108.2","9.48","59.799999999999955","131","18","131","25.43",,
"1093373953","567840809","-628734352","61118.0","9.48","59.39999999999998","131","19","131","25.43",,
"1093373954","567839818","-628734571","61127.31","9.368","59.0","131","18","131","25.43",,
"1093373955","567838828","-628734765","61136.62","9.265","59.0","131","18","131","25.43",,
"1093373956","567837851","-628734965","61145.83","9.153","59.0","132","18","132","25.43",,
"1093373957","567836892","-628735144","61154.83","8.967","58.799999999999955","132","18","132","24.43",,
"1093373958","567835947","-628735352","61163.58","8.855","58.799999999999955","132","18","132","24.43",,
"1093373959","567834986","-628735555","61172.65","8.715","58.60000000000002","133","18","133","24.43",,
"1093373960","567834036","-628735772","61181.73","8.706","58.60000000000002","133","18","133","24.43",,
"1093373961","567833124","-628735991","61190.35","8.622","58.60000000000002","134","19","134","24.43",,
"1093373962","567832221","-628736218","61198.84","8.603","58.60000000000002","134","19","134","25.34",,
"1093373963","567831323","-628736476","61207.33","8.519","58.799999999999955","135","19","135","25.34",,
"1093373964","567830426","-628736757","61215.94","8.426","59.0","135","19","135","25.34",,
"1093373965","567829560","-628737039","61224.2","8.286","59.39999999999998","136","19","136","25.34",,
"1093373966","567828710","-628737354","61232.47","8.136","59.60000000000002","136","19","136","25.34",,
"1093373967","567827901","-628737658","61240.24","7.987","59.60000000000002","137","19","137","25.16",,
"1093373968","567827117","-628737984","61247.74","7.856","59.799999999999955","137","19","137","25.16",,
"1093373969","567826330","-628738291","61255.31","7.688","59.799999999999955","138","19","138","25.16",,
"1093373970","567825541","-628738577","61262.94","7.605","59.799999999999955","138","19","138","25.16",,
"1093373971","567824776","-628738860","61270.35","7.455","60.0","138","19","138","25.16",,
"1093373972","567824016","-628739151","61277.68","7.465","60.200000000000045","138","19","138","25.16",,
"1093373973","567823269","-628739425","61284.8","7.381","60.200000000000045","138","19","138","24.65",,
"1093373974","567822507","-628739696","61291.99","7.343","60.200000000000045","138","19","138","24.65",,
"1093373975","567821733","-628739993","61299.43","7.343","60.39999999999998","138","19","138","24.65",,
"1093373976","567820956","-628740312","61307.02","7.343","60.60000000000002","138","19","138","24.65",,
"1093373977","567820193","-628740601","61314.3","7.325","60.799999999999955","138","19","138","25.49",,
"1093373978","567819425","-628740849","61321.74","7.278","61.200000000000045","138","19","138","25.49",,
"1093373979","567818676","-628741128","61328.87","7.334","61.200000000000045","139","19","139","25.49",,
"1093373980","567817916","-628741451","61336.34","7.362","61.39999999999998","139","19","139","25.49",,
"1093373981","567817160","-628741760","61343.57","7.427","61.60000000000002","139","19","139","25.49",,
"1093373982","567816397","-628742078","61351.08","7.409","61.799999999999955","139","19","139","26.44",,
"1093373983","567815655","-628742363","61358.16","7.381","62.0","139","19","139","26.44",,
"1093373984","567814888","-628742620","61365.53","7.465","62.0","139","19","139","26.44",,
"1093373985","567814116","-628742917","61372.83","7.595","62.200000000000045","139","19","139","26.44",,
"1093373986","567813330","-628743270","61380.44","7.577","62.200000000000045","139","19","139","26.44",,
"1093373987","567812549","-628743580","61387.87","7.493","62.200000000000045","138","19","138","26.68",,
"1093373988","567811743","-628743861","61395.58","7.521","62.39999999999998","138","19","138","26.68",,
"1093373989","567810926","-628744132","61403.52","7.586","62.39999999999998","138","19","138","26.68",,
"1093373990","567810117","-628744376","61411.26","7.754","62.39999999999998","138","19","138","26.68",,
"1093373991","567809303","-628744647","61418.99","7.828","62.39999999999998","138","19","138","26.68",,
"1093373992","567808457","-628744889","61426.99","7.987","62.39999999999998","138","19","138","25.66",,
"1093373993","567807582","-628745146","61435.44","8.174","62.39999999999998","138","19","138","25.66",,
"1093373994","567806734","-628745435","61443.47","8.183","62.39999999999998","137","19","137","25.66",,
"1093373995","567805873","-628745747","61451.66","8.183","62.39999999999998","137","19","137","25.66",,
"1093373996","567805002","-628746037","61460.12","8.174","62.39999999999998","137","19","137","25.66",,
"1093373997","567804149","-628746320","61468.16","8.22","62.39999999999998","137","19","137","24.59",,
"1093373998","567803278","-628746606","61476.59","8.258","62.39999999999998","137","19","137","24.59",,
"1093373999","567802421","-628746872","61484.86","8.267","62.60000000000002","137","19","137","24.59",,
"1093374000","567801585","-628747122","61492.66","8.304","62.60000000000002","137","19","137","24.59",,
"1093374001","567800728","-628747370","61500.79","8.276","62.60000000000002","138","19","138","24.59",,
"1093374002","567799865","-628747661","61508.95","8.314","62.60000000000002","138","19","138","26.85",,
"1093374003","567798985","-628747951","61517.44","8.332","62.799999999999955","138","19","138","26.85",,
"1093374004","567798117","-628748226","61525.62","8.342","62.799999999999955","138","19","138","26.85",,
"1093374005","567797239","-628748501","61533.99","8.286","62.799999999999955","138","19","138","26.85",,
"1093374006","567796358","-628748760","61542.35","8.258","62.799999999999955","139","19","139","26.85",,
"1093374007","567795480","-628749040","61550.71","8.286","62.799999999999955","139","19","139","26.85",,
"1093374008","567794601","-628749320","61559.04","8.286","62.799999999999955","139","19","139","26.95",,
"1093374009","567793713","-628749599","61567.68","8.276","63.0","139","19","139","26.95",,
"1093374010","567792856","-628749874","61575.8","8.211","63.0","139","19","139","26.95",,
"1093374011","567791989","-628750172","61584.03","8.22","63.0","139","19","139","26.95",,
"1093374012","567791107","-628750463","61592.48","8.23","63.0","139","19","139","27.42",,
"1093374013","567790224","-628750726","61600.88","8.295","63.0","139","19","139","27.42",,
"1093374014","567789343","-628750993","61609.31","8.379","63.0","139","19","139","27.42",,
"1093374015","567788477","-628751289","61617.52","8.435","63.0","139","19","139","27.42",,
"1093374016","567787588","-628751584","61626.05","8.5","63.0","139","19","139","27.42",,
"1093374017","567786714","-628751890","61634.48","8.472","63.0","139","19","139","28.73",,
"1093374018","567785845","-628752181","61642.69","8.482","62.39999999999998","139","19","139","28.73",,
"1093374019","567784945","-628752477","61651.31","8.538","62.39999999999998","139","19","139","28.73",,
"1093374020","567784052","-628752784","61659.87","8.612","62.200000000000045","139","19","139","28.73",,
"1093374021","567783161","-628753081","61668.35","8.566","62.0","139","19","139","28.73",,
"1093374022","567782268","-628753353","61676.75","8.5","61.799999999999955","139","19","139","29.61",,
"1093374023","567781359","-628753638","61685.55","8.491","61.39999999999998","139","19","139","29.61",,
"1093374024","567780468","-628753917","61694.09","8.547","61.200000000000045","139","19","139","29.61",,
"1093374025","567779577","-628754208","61702.53","8.612","61.200000000000045","139","19","139","29.61",,
"1093374026","567778659","-628754497","61711.3","8.743","61.200000000000045","139","19","139","29.61",,
"1093374027","567777725","-628754736","61720.12","8.873","61.200000000000045","139","19","139","29.19",,
"1093374028","567776772","-628754951","61729.06","9.013","61.0","139","19","139","29.19",,
"1093374029","567775795","-628755159","61738.37","9.116","61.0","139","19","139","29.19",,
"1093374030","567774817","-628755363","61747.62","9.256","61.0","139","19","139","29.19",,
"1093374031","567773831","-628755548","61756.83","9.377","61.0","139","19","139","29.19",,
"1093374032","567772839","-628755691","61766.18","9.368","60.799999999999955","139","19","139","30.09",,
"1093374033","567771849","-628755779","61775.32","9.471","60.60000000000002","138","19","138","30.09",,
"1093374034","567770840","-628755793","61784.64","9.499","60.200000000000045","138","19","138","30.09",,
"1093374035","567769819","-628755808","61794.23","9.433","59.799999999999955","138","19","138","30.09",,
"1093374036","567768805","-628755800","61803.75","9.499","59.60000000000002","137","19","137","30.09",,
"1093374037","567767808","-628755759","61812.94","9.433","59.0","137","19","137","29.51",,
"1093374038","567766790","-628755686","61822.47","9.377","58.60000000000002","137","19","137","29.51",,
"1093374039","567765789","-628755595","61831.86","9.284","58.60000000000002","136","19","136","29.51",,
"1093374040","567764785","-628755470","61841.29","9.377","58.60000000000002","136","19","136","29.51",,
"1093374041","567763781","-628755304","61850.74","9.499","58.39999999999998","136","19","136","29.51",,
"1093374042","567762776","-628755179","61860.0","9.573","58.39999999999998","136","19","136","28.33",,
"1093374043","567761729","-628755031","61869.81","9.741","58.200000000000045","136","19","136","28.33",,
"1093374044","567760664","-628754905","61879.92","9.928","57.60000000000002","136","19","136","28.33",,
"1093374045","567759622","-628754760","61889.58","9.984","57.200000000000045","135","19","135","28.33",,
"1093374046","567758551","-628754626","61899.49","10.086","56.799999999999955","135","19","135","28.33",,
"1093374047","567757429","-628754475","61909.9","10.376","56.200000000000045","135","19","135","28.34",,
"1093374048","567756265","-628754319","61920.86","10.684","55.39999999999998","135","19","135","28.34",,
"1093374049","567755101","-628754164","61931.71","10.87","55.0","134","19","134","28.34",,
"1093374050","567753912","-628754021","61942.92","11.001","54.60000000000002","134","19","134","28.34",,
"1093374051","567752720","-628753861","61954.05","11.178","54.200000000000045","133","19","133","28.34",,
"1093374052","567751508","-628753690","61965.37","11.327","53.60000000000002","133","19","133","29.91",,
"1093374053","567750284","-628753521","61976.81","11.43","52.799999999999955","132","19","132","29.91",,
"1093374054","567749045","-628753333","61988.51","11.495","51.799999999999955","132","19","132","29.91",,
"1093374055","567747805","-628753184","62000.15","11.617","51.0","131","19","131","29.91",,
"1093374056","567746566","-628753048","62011.64","11.71","50.39999999999998","131","19","131","29.91",,
"1093374057","567745304","-628752907","62023.31","11.766","50.200000000000045","131","19","131","29.91",,
"1093374058","567744018","-628752756","62035.39","11.794","49.60000000000002","130","19","130","29.0",,
"1093374059","567742743","-628752608","62047.33","11.794","49.0","130","19","130","29.0",,
"1093374060","567741459","-628752487","62059.4","11.887","48.39999999999998","129","19","129","29.0",,
"1093374061","567740190","-628752415","62071.01","11.869","47.39999999999998","129","19","129","29.0",,
"1093374062","567738904","-628752358","62083.21","11.654","46.60000000000002","128","19","128","28.39",,
"1093374063","567737678","-628752352","62094.73","11.355","46.200000000000045","128","19","128","28.39",,
"1093374064","567736495","-628752383","62105.79","11.076","45.799999999999955","127","19","127","28.39",,
