record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109548765","-138970272","1992106624","5199.63","81.0","9.131","152","121","88","81.0","9.131",
"1109548766","-138969328","1992106368","5208.92","80.79999999999995","9.273","117","121","88","80.79999999999995","9.273",
"1109548767","-138968384","1992105984","5218.24","80.60000000000002","9.413","117","121","88","80.60000000000002","9.413",
"1109548768","-138967392","1992105728","5227.72","80.39999999999998","9.583","120","121","87","80.39999999999998","9.583",
"1109548769","-138966368","1992105728","5237.37","80.0","9.817","120","121","87","80.0","9.817",
"1109548770","-138965456","1992106240","5247.34","79.60000000000002","10.135","124","121","88","79.60000000000002","10.135",
"1109548771","-138964784","1992107136","5257.69","79.20000000000005","10.384","124","121","88","79.20000000000005","10.384",
"1109548772","-138964208","1992108160","5268.18","79.0","10.585","114","120","89","79.0","10.585",
"1109548773","-138963632","1992109184","5278.76","78.60000000000002","10.826","165","120","90","78.60000000000002","10.826",
"1109548774","-138962816","1992110080","5289.85","78.20000000000005","11.101","180","120","91","78.20000000000005","11.101",
"1109548775","-138961792","1992110592","5300.96","77.79999999999995","11.349","142","119","88","77.79999999999995","11.349",
"1109548776","-138960608","1992110976","5312.55","77.39999999999998","11.584","142","119","88","77.39999999999998","11.584",
"1109548777","-138959360","1992111104","5324.17","77.0","11.814","130","119","89","77.0","11.814",
"1109548778","-138958080","1992111360","5336.12","76.60000000000002","12.032","130","119","89","76.60000000000002","12.032",
"1109548779","-138956752","1992111360","5348.32","76.20000000000005","12.237","150","119","89","76.20000000000005","12.237",
"1109548780","-138955424","1992111360","5360.67","75.60000000000002","12.469","150","119","89","75.60000000000002","12.469",
"1109548781","-138954080","1992111488","5373.26","75.20000000000005","12.697","113","118","90","75.20000000000005","12.697",
"1109548782","-138952752","1992111872","5386.08","74.60000000000002","12.963","113","118","89","74.60000000000002","12.963",
"1109548783","-138952000","1992112896","5399.18","74.20000000000005","13.165","130","118","89","74.20000000000005","13.165",
"1109548784","-138952256","1992114432","5412.27","73.79999999999995","13.13","141","118","89","73.79999999999995","13.13",
"1109548785","-138953296","1992115328","5425.47","73.39999999999998","13.108","141","118","89","73.39999999999998","13.108",
"1109548786","-138954640","1992115712","5438.41","73.39999999999998","12.972","139","118","88","73.39999999999998","12.972",
"1109548787","-138956048","1992115840","5451.39","73.20000000000005","12.842","139","118","88","73.20000000000005","12.842",
"1109548788","-138957424","1992115712","5464.16","72.79999999999995","12.812","146","117","88","72.79999999999995","12.812",
"1109548789","-138958784","1992115456","5477.07","72.39999999999998","12.873","146","117","88","72.39999999999998","12.873",
"1109548790","-138960112","1992115072","5489.93","72.0","12.981","131","117","87","72.0","12.981",
"1109548791","-138961440","1992114560","5502.95","71.39999999999998","13.078","131","117","87","71.39999999999998","13.078",
"1109548792","-138962784","1992114176","5516.09","71.0","13.167","123","116","89","71.0","13.167",
"1109548793","-138964160","1992113920","5529.33","70.39999999999998","13.248","132","116","89","70.39999999999998","13.248",
"1109548794","-138965568","1992113536","5542.67","70.0","13.326","132","116","89","70.0","13.326",
"1109548795","-138966992","1992113536","5555.94","69.39999999999998","13.37","157","116","89","69.39999999999998","13.37",
"1109548796","-138968400","1992113920","5569.25","69.0","13.4","157","115","89","69.0","13.4",
"1109548797","-138969744","1992114432","5582.74","68.60000000000002","13.37","103","115","89","68.60000000000002","13.37",
"1109548798","-138971056","1992115072","5596.1","68.39999999999998","13.302","103","115","89","68.39999999999998","13.302",
"1109548799","-138972288","1992115712","5609.23","68.0","13.247","151","115","89","68.0","13.247",
"1109548800","-138973536","1992116352","5622.55","67.60000000000002","13.219","151","115","89","67.60000000000002","13.219",
"1109548801","-138974800","1992117120","5635.71","67.39999999999998","13.204","151","115","88","67.39999999999998","13.204",
"1109548802","-138976160","1992117632","5649.08","67.0","13.216","168","114","90","67.0","13.216",
"1109548803","-138977552","1992117888","5662.29","66.39999999999998","13.315","168","114","90","66.39999999999998","13.315",
"1109548804","-138978992","1992117888","5675.63","66.0","13.404","27","113","91","66.0","13.404",
"1109548805","-138980416","1992117888","5688.88","65.39999999999998","13.375","27","113","91","65.39999999999998","13.375",
"1109548806","-138981856","1992118016","5702.51","65.0","13.446","160","113","72","65.0","13.446",
"1109548807","-138983136","1992118784","5715.82","64.79999999999995","13.371","160","113","72","64.79999999999995","13.371",
"1109548808","-138984288","1992119680","5729.17","64.79999999999995","13.24","162","112","77","64.79999999999995","13.24",
"1109548809","-138985232","1992120576","5742.33","64.60000000000002","13.073","162","112","84","64.60000000000002","13.073",
"1109548810","-138985552","1992122112","5755.36","64.39999999999998","13.0","173","112","84","64.39999999999998","13.0",
"1109548811","-138985232","1992123264","5768.31","64.20000000000005","12.9","143","112","89","64.20000000000005","12.9",
"1109548812","-138984432","1992124544","5781.18","63.799999999999955","12.839","143","112","89","63.799999999999955","12.839",
"1109548813","-138983296","1992125312","5794.03","63.60000000000002","12.855","145","112","89","63.60000000000002","12.855",
"1109548814","-138982032","1992125824","5806.92","63.0","12.923","137","112","89","63.0","12.923",
"1109548815","-138980720","1992126464","5819.88","62.60000000000002","12.998","147","112","89","62.60000000000002","12.998",
"1109548816","-138979360","1992126848","5832.92","62.200000000000045","13.076","147","113","89","62.200000000000045","13.076",
"1109548817","-138977952","1992126976","5846.02","61.799999999999955","13.129","126","113","88","61.799999999999955","13.129",
"1109548818","-138976544","1992126976","5859.19","61.200000000000045","13.17","131","113","89","61.200000000000045","13.17",
"1109548819","-138975136","1992126848","5872.33","60.799999999999955","13.198","131","113","89","60.799999999999955","13.198",
"1109548820","-138973840","1992126208","5885.5","60.60000000000002","13.182","113","113","89","60.60000000000002","13.182",
"1109548821","-138972720","1992125312","5898.6","60.200000000000045","13.113","113","112","89","60.200000000000045","13.113",
"1109548822","-138971680","1992124416","5911.65","60.0","13.038","122","112","88","60.0","13.038",
"1109548823","-138970656","1992123520","5924.73","59.60000000000002","12.959","122","112","88","59.60000000000002","12.959",
"1109548824","-138969568","1992122624","5937.69","59.39999999999998","12.889","110","112","87","59.39999999999998","12.889",
"1109548825","-138968336","1992121856","5950.56","59.0","12.87","131","112","86","59.0","12.87",
"1109548826","-138966960","1992121728","5963.46","58.60000000000002","12.91","130","112","86","58.60000000000002","12.91",
"1109548827","-138965616","1992121856","5976.22","58.200000000000045","12.944","130","112","86","58.200000000000045","12.944",
"1109548828","-138964272","1992122368","5989.37","57.799999999999955","13.008","158","112","86","57.799999999999955","13.008",
"1109548829","-138963008","1992123008","6002.4","57.39999999999998","13.036","133","111","87","57.39999999999998","13.036",
"1109548830","-138961776","1992123648","6015.45","57.200000000000045","13.035","133","111","87","57.200000000000045","13.035",
"1109548831","-138960544","1992124416","6028.47","56.799999999999955","13.031","148","111","86","56.799999999999955","13.031",
"1109548832","-138959328","1992125184","6041.51","56.39999999999998","13.036","148","111","86","56.39999999999998","13.036",
"1109548833","-138958096","1992125824","6054.54","56.0","13.035","149","111","87","56.0","13.035",
"1109548834","-138956832","1992126464","6067.58","55.60000000000002","13.04","149","111","87","55.60000000000002","13.04",
"1109548835","-138955488","1992126848","6080.62","55.39999999999998","13.05","142","110","88","55.39999999999998","13.05",
"1109548836","-138954144","1992127104","6093.5","55.0","13.043","142","110","88","55.0","13.043",
"1109548837","-138952736","1992127360","6106.71","54.60000000000002","13.032","151","109","88","54.60000000000002","13.032",
"1109548838","-138951328","1992127488","6119.74","54.39999999999998","13.022","143","109","88","54.39999999999998","13.022",
"1109548839","-138949936","1992127488","6132.61","54.0","13.004","143","109","88","54.0","13.004",
"1109548840","-138948544","1992127744","6145.75","53.60000000000002","12.999","153","109","87","53.60000000000002","12.999",
"1109548841","-138947504","1992128640","6158.78","53.200000000000045","13.038","153","109","87","53.200000000000045","13.038",
"1109548842","-138947648","1992129920","6171.66","53.200000000000045","12.891","162","109","87","53.200000000000045","12.891",
"1109548843","-138948432","1992131200","6184.55","53.0","12.736","162","109","87","53.0","12.736",
"1109548844","-138949680","1992131456","6197.24","52.60000000000002","12.77","139","109","87","52.60000000000002","12.77",
"1109548845","-138951040","1992131712","6210.04","52.39999999999998","12.775","139","109","87","52.39999999999998","12.775",
"1109548846","-138952368","1992132224","6222.79","52.0","12.779","134","110","87","52.0","12.779",
"1109548847","-138953536","1992132992","6235.65","51.60000000000002","12.795","144","110","86","51.60000000000002","12.795",
"1109548848","-138954592","1992133888","6248.38","51.39999999999998","12.804","144","109","86","51.39999999999998","12.804",
"1109548849","-138955616","1992134784","6261.26","51.0","12.803","146","110","87","51.0","12.803",
"1109548850","-138956688","1992135680","6274.08","50.60000000000002","12.844","146","110","87","50.60000000000002","12.844",
"1109548851","-138957888","1992136448","6286.92","50.200000000000045","12.936","135","110","89","50.200000000000045","12.936",
"1109548852","-138959200","1992136832","6299.79","49.60000000000002","13.035","135","110","89","49.60000000000002","13.035",
"1109548853","-138960608","1992136960","6313.02","49.200000000000045","13.136","137","110","89","49.200000000000045","13.136",
"1109548854","-138962000","1992136960","6326.01","48.60000000000002","13.249","137","110","89","48.60000000000002","13.249",
"1109548855","-138963440","1992137216","6339.36","48.0","13.353","132","110","89","48.0","13.353",
"1109548856","-138964864","1992137344","6352.8","47.60000000000002","13.45","127","110","90","47.60000000000002","13.45",
"1109548857","-138966240","1992137856","6366.23","47.0","13.53","127","111","90","47.0","13.53",
"1109548858","-138967472","1992138624","6380.01","46.39999999999998","13.579","132","111","90","46.39999999999998","13.579",
"1109548859","-138968432","1992139904","6393.59","46.0","13.578","132","111","90","46.0","13.578",
"1109548860","-138969216","1992140928","6407.18","45.60000000000002","13.541","137","112","89","45.60000000000002","13.541",
"1109548861","-138969920","1992142208","6420.67","45.39999999999998","13.498","137","112","89","45.39999999999998","13.498",
"1109548862","-138970608","1992143744","6434.14","45.0","13.45","140","113","88","45.0","13.45",
"1109548863","-138971360","1992145024","6447.58","44.60000000000002","13.429","140","113","89","44.60000000000002","13.429",
"1109548864","-138972272","1992146048","6461.02","44.200000000000045","13.443","137","114","89","44.200000000000045","13.443",
"1109548865","-138973440","1992146816","6474.5","43.60000000000002","13.516","137","115","88","43.60000000000002","13.516",
"1109548866","-138974848","1992147200","6487.95","43.0","13.645","137","116","88","43.0","13.645",
"1109548867","-138976320","1992146816","6501.78","42.39999999999998","13.76","119","116","88","42.39999999999998","13.76",
"1109548868","-138977696","1992146304","6515.46","41.799999999999955","13.823","119","117","88","41.799999999999955","13.823",
"1109548869","-138979040","1992145664","6529.48","41.200000000000045","13.878","118","118","89","41.200000000000045","13.878",
"1109548870","-138980352","1992145024","6543.17","40.799999999999955","13.891","118","118","89","40.799999999999955","13.891",
"1109548871","-138981712","1992144256","6557.21","40.200000000000045","13.898","123","119","89","40.200000000000045","13.898",
"1109548872","-138983088","1992143744","6571.18","39.799999999999955","13.895","123","119","87","39.799999999999955","13.895",
"1109548873","-138984512","1992143232","6585.03","39.39999999999998","13.89","131","119","87","39.39999999999998","13.89",
"1109548874","-138985984","1992142976","6598.96","38.799999999999955","13.871","131","119","88","38.799999999999955","13.871",
"1109548875","-138987472","1992142976","6612.79","38.39999999999998","13.841","131","119","88","38.39999999999998","13.841",
"1109548876","-138988944","1992142976","6626.42","38.0","13.801","113","119","88","38.0","13.801",
"1109548877","-138990432","1992143232","6640.29","37.799999999999955","13.73","113","119","88","37.799999999999955","13.73",
"1109548878","-138991888","1992143360","6654.01","37.39999999999998","13.659","123","118","87","37.39999999999998","13.659",
"1109548879","-138993344","1992143744","6667.7","37.0","13.58","123","118","87","37.0","13.58",
"1109548880","-138994752","1992144128","6681.19","36.60000000000002","13.507","129","117","86","36.60000000000002","13.507",
"1109548881","-138996144","1992144384","6694.67","36.39999999999998","13.423","129","117","86","36.39999999999998","13.423",
"1109548882","-138997520","1992145024","6708.06","36.200000000000045","13.351","149","117","86","36.200000000000045","13.351",
"1109548883","-138998864","1992145408","6721.36","35.799999999999955","13.257","136","117","86","35.799999999999955","13.257",
"1109548884","-139000176","1992146048","6734.57","35.60000000000002","13.162","136","117","86","35.60000000000002","13.162",
"1109548885","-139001440","1992146688","6747.68","35.39999999999998","13.057","139","117","86","35.39999999999998","13.057",
"1109548886","-139002608","1992147328","6760.68","35.200000000000045","12.94","139","117","86","35.200000000000045","12.94",
"1109548887","-139003664","1992148224","6773.55","35.0","12.805","151","117","84","35.0","12.805",
"1109548888","-139004608","1992149376","6786.29","34.799999999999955","12.666","151","117","84","34.799999999999955","12.666",
"1109548889","-139005472","1992150400","6798.88","34.799999999999955","12.512","169","117","86","34.799999999999955","12.512",
"1109548890","-139006288","1992151552","6811.33","34.799999999999955","12.389","169","117","86","34.799999999999955","12.389",
"1109548891","-139007072","1992152576","6823.64","34.60000000000002","12.242","166","116","86","34.60000000000002","12.242",
"1109548892","-139007856","1992153600","6835.81","34.60000000000002","12.086","154","116","85","34.60000000000002","12.086",
"1109548893","-139008672","1992154624","6847.81","34.60000000000002","11.927","154","115","85","34.60000000000002","11.927",
"1109548894","-139009584","1992155520","6859.55","34.60000000000002","11.778","157","115","85","34.60000000000002","11.778",
"1109548895","-139010656","1992156288","6871.36","34.60000000000002","11.626","157","114","85","34.60000000000002","11.626",
"1109548896","-139011824","1992156672","6882.91","34.60000000000002","11.472","181","114","85","34.60000000000002","11.472",
"1109548897","-139013040","1992156800","6894.23","34.60000000000002","11.297","181","114","85","34.60000000000002","11.297",
"1109548898","-139014256","1992156800","6905.45","34.799999999999955","11.111","178","114","85","34.799999999999955","11.111",
"1109548899","-139015424","1992156672","6916.5","34.799999999999955","10.909","178","114","84","34.799999999999955","10.909",
"1109548900","-139016576","1992156416","6927.3","35.0","10.699","163","114","84","35.0","10.699",
"1109548901","-139017680","1992156032","6937.89","35.200000000000045","10.539","190","114","84","35.200000000000045","10.539",
"1109548902","-139018816","1992155904","6948.42","35.200000000000045","10.412","190","115","84","35.200000000000045","10.412",
"1109548903","-139019888","1992155776","6958.65","35.39999999999998","10.28","192","115","84","35.39999999999998","10.28",
"1109548904","-139020768","1992155008","6969.0","35.200000000000045","10.243","192","115","84","35.200000000000045","10.243",
"1109548905","-139021344","1992154112","6979.17","35.200000000000045","10.301","163","115","84","35.200000000000045","10.301",
"1109548906","-139021536","1992152960","6989.59","35.0","10.444","163","116","84","35.0","10.444",
"1109548907","-139021520","1992151936","7000.15","34.60000000000002","10.642","163","116","85","34.60000000000002","10.642",
"1109548908","-139021424","1992150656","7010.87","34.200000000000045","10.843","163","116","85","34.200000000000045","10.843",
"1109548909","-139021232","1992149504","7021.77","34.0","11.037","160","116","87","34.0","11.037",
"1109548910","-139020992","1992148224","7032.93","33.60000000000002","11.231","146","117","87","33.60000000000002","11.231",
"1109548911","-139020736","1992147200","7044.16","33.200000000000045","11.389","146","117","87","33.200000000000045","11.389",
"1109548912","-139020480","1992145920","7055.64","32.799999999999955","11.519","117","117","87","32.799999999999955","11.519",
"1109548913","-139020208","1992144640","7067.38","32.39999999999998","11.634","117","117","87","32.39999999999998","11.634",
"1109548914","-139019968","1992143360","7078.9","32.200000000000045","11.744","143","118","87","32.200000000000045","11.744",
"1109548915","-139019728","1992142080","7090.81","31.799999999999955","11.872","143","118","87","31.799999999999955","11.872",
"1109548916","-139019568","1992140800","7102.7","31.399999999999977","12.015","124","118","88","31.399999999999977","12.015",
"1109548917","-139019456","1992139520","7114.86","31.0","12.102","124","118","89","31.0","12.102",
"1109548918","-139019568","1992138240","7127.05","30.600000000000023","12.179","133","118","89","30.600000000000023","12.179",
"1109548919","-139020256","1992137216","7139.0","30.399999999999977","12.186","141","118","88","30.399999999999977","12.186",
"1109548920","-139021456","1992136576","7151.32","30.399999999999977","12.039","141","118","88","30.399999999999977","12.039",
"1109548921","-139022736","1992136576","7163.18","30.399999999999977","11.804","154","118","88","30.399999999999977","11.804",
"1109548922","-139023984","1992136832","7174.91","30.600000000000023","11.53","154","118","88","30.600000000000023","11.53",
"1109548923","-139025184","1992136960","7186.33","30.799999999999955","11.27","205","118","85","30.799999999999955","11.27",
"1109548924","-139026352","1992137344","7197.48","30.799999999999955","11.088","205","117","85","30.799999999999955","11.088",
"1109548925","-139027440","1992137856","7208.5","31.0","10.959","187","117","86","31.0","10.959",
"1109548926","-139028288","1992138624","7219.41","31.0","10.866","187","116","86","31.0","10.866",
"1109548927","-139028928","1992139648","7230.24","31.0","10.797","190","116","86","31.0","10.797",
"1109548928","-139029744","1992140416","7241.0","31.0","10.708","148","116","86","31.0","10.708",
"1109548929","-139030752","1992140928","7251.66","31.0","10.62","174","115","85","31.0","10.62",
"1109548930","-139031744","1992141568","7262.11","31.200000000000045","10.55","184","115","85","31.200000000000045","10.55",
"1109548931","-139032784","1992142080","7272.75","31.399999999999977","10.458","184","115","85","31.399999999999977","10.458",
"1109548932","-139033792","1992142592","7283.17","31.399999999999977","10.372","222","115","84","31.399999999999977","10.372",
"1109548933","-139034848","1992142976","7293.67","31.600000000000023","10.313","222","115","84","31.600000000000023","10.313",
"1109548934","-139035888","1992143360","7303.84","31.600000000000023","10.352","349","115","87","31.600000000000023","10.352",
"1109548935","-139036992","1992143488","7314.24","31.799999999999955","10.448","349","115","88","31.799999999999955","10.448",
"1109548936","-139038128","1992143488","7324.72","31.799999999999955","10.512","310","115","88","31.799999999999955","10.512",
"1109548937","-139039168","1992142976","7335.28","31.799999999999955","10.617","278","115","91","31.799999999999955","10.617",
"1109548938","-139040048","1992142208","7346.14","31.799999999999955","10.728","278","116","91","31.799999999999955","10.728",
"1109548939","-139040800","1992141312","7356.7","31.799999999999955","10.825","255","117","90","31.799999999999955","10.825",
"1109548940","-139041488","1992140416","7367.65","31.799999999999955","10.94","266","118","92","31.799999999999955","10.94",
"1109548941","-139042096","1992139392","7378.57","31.799999999999955","11.06","262","119","93","31.799999999999955","11.06",
"1109548942","-139042688","1992138496","7389.68","31.600000000000023","11.181","253","120","94","31.600000000000023","11.181",
"1109548943","-139043248","1992137344","7401.02","31.600000000000023","11.33","271","123","94","31.600000000000023","11.33",
"1109548944","-139043760","1992136064","7412.4","31.399999999999977","11.488","271","123","96","31.399999999999977","11.488",
"1109548945","-139044224","1992135040","7424.0","31.399999999999977","11.672","277","124","96","31.399999999999977","11.672",
"1109548946","-139044640","1992133760","7435.73","31.200000000000045","11.938","274","125","97","31.200000000000045","11.938",
"1109548947","-139044736","1992132480","7447.7","31.0","12.086","274","127","97","31.0","12.086",
"1109548948","-139044192","1992131328","7459.85","30.600000000000023","12.274","243","128","97","30.600000000000023","12.274",
"1109548949","-139043248","1992130304","7472.34","30.200000000000045","12.452","243","129","97","30.200000000000045","12.452",
"1109548950","-139042288","1992129280","7484.75","30.0","12.597","250","130","98","30.0","12.597",
"1109548951","-139041552","1992128256","7497.48","29.600000000000023","12.715","250","131","98","29.600000000000023","12.715",
"1109548952","-139040800","1992126976","7510.15","29.200000000000045","12.839","325","132","96","29.200000000000045","12.839",
"1109548953","-139039584","1992126464","7523.11","28.799999999999955","13.076","325","133","96","28.799999999999955","13.076",
"1109548954","-139038192","1992126080","7536.34","28.600000000000023","13.209","287","135","90","28.600000000000023","13.209",
"1109548955","-139036752","1992126080","7549.68","28.200000000000045","13.312","272","136","91","28.200000000000045","13.312",
"1109548956","-139035328","1992126080","7562.94","27.799999999999955","13.417","272","136","91","27.799999999999955","13.417",
"1109548957","-139033872","1992126208","7576.55","27.399999999999977","13.567","290","138","92","27.399999999999977","13.567",
"1109548958","-139032496","1992126848","7590.21","26.799999999999955","13.747","290","138","92","26.799999999999955","13.747",
"1109548959","-139031152","1992127360","7604.02","26.399999999999977","13.891","257","139","93","26.399999999999977","13.891",
"1109548960","-139029776","1992128000","7617.99","25.799999999999955","14.02","250","140","92","25.799999999999955","14.02",
"1109548961","-139028304","1992128256","7631.97","25.399999999999977","14.111","256","141","93","25.399999999999977","14.111",
"1109548962","-139027168","1992127104","7646.06","25.200000000000045","14.065","256","142","93","25.200000000000045","14.065",
"1109548963","-139026720","1992125696","7660.18","25.200000000000045","13.823","262","142","93","25.200000000000045","13.823",
"1109548964","-139026560","1992124288","7673.76","25.399999999999977","13.582","282","143","92","25.399999999999977","13.582",
"1109548965","-139026512","1992122752","7687.29","25.399999999999977","13.309","282","143","92","25.399999999999977","13.309",
"1109548966","-139026544","1992121344","7700.26","25.600000000000023","13.07","292","144","92","25.600000000000023","13.07",
"1109548967","-139026704","1992119808","7713.4","25.799999999999955","12.862","292","145","92","25.799999999999955","12.862",
"1109548968","-139027328","1992118656","7726.2","25.799999999999955","12.678","285","146","91","25.799999999999955","12.678",
"1109548969","-139028064","1992117504","7738.71","26.0","12.499","285","146","91","26.0","12.499",
"1109548970","-139028448","1992116224","7751.02","26.200000000000045","12.283","284","147","90","26.200000000000045","12.283",
"1109548971","-139028704","1992114944","7763.28","26.200000000000045","12.115","302","147","90","26.200000000000045","12.115",
"1109548972","-139028960","1992113664","7775.38","26.399999999999977","11.906","220","148","89","26.399999999999977","11.906",
"1109548973","-139029184","1992112384","7787.08","26.600000000000023","11.789","248","148","95","26.600000000000023","11.789",
"1109548974","-139029328","1992111104","7798.78","26.799999999999955","11.631","248","148","95","26.799999999999955","11.631",
"1109548975","-139029376","1992109824","7810.46","27.0","11.411","260","148","93","27.0","11.411",
"1109548976","-139029312","1992108544","7821.58","27.399999999999977","11.17","260","149","93","27.399999999999977","11.17",
"1109548977","-139029056","1992107520","7832.68","27.600000000000023","10.896","286","149","92","27.600000000000023","10.896",
"1109548978","-139028592","1992106368","7843.52","28.0","10.64","286","149","92","28.0","10.64",
"1109548979","-139028016","1992105344","7853.95","28.200000000000045","10.393","286","149","91","28.200000000000045","10.393",
"1109548980","-139027376","1992104448","7864.3","28.600000000000023","10.159","286","149","90","28.600000000000023","10.159",
"1109548981","-139026736","1992103680","7874.23","29.0","9.924","272","149","90","29.0","9.924",
"1109548982","-139026128","1992102784","7884.16","29.399999999999977","9.71","280","149","89","29.399999999999977","9.71",
"1109548983","-139025600","1992101888","7893.67","29.600000000000023","9.496","280","149","89","29.600000000000023","9.496",
"1109548984","-139025200","1992100992","7903.09","30.0","9.27","243","149","91","30.0","9.27",
"1109548985","-139024928","1992099840","7912.21","30.399999999999977","9.02","243","150","91","30.399999999999977","9.02",
"1109548986","-139024848","1992098944","7921.09","30.600000000000023","8.824","269","150","89","30.600000000000023","8.824",
"1109548987","-139024912","1992098048","7929.84","31.0","8.645","269","150","89","31.0","8.645",
"1109548988","-139025088","1992097152","7938.36","31.399999999999977","8.456","242","150","88","31.399999999999977","8.456",
"1109548989","-139025360","1992096256","7946.79","31.600000000000023","8.266","242","151","87","31.600000000000023","8.266",
"1109548990","-139025632","1992095232","7954.92","32.0","8.106","249","151","87","32.0","8.106",
"1109548991","-139025952","1992094592","7962.99","32.200000000000045","7.958","220","151","85","32.200000000000045","7.958",
"1109548992","-139026304","1992093824","7970.92","32.60000000000002","7.785","220","151","85","32.60000000000002","7.785",
"1109548993","-139026656","1992092928","7978.6","32.799999999999955","7.69","254","151","84","32.799999999999955","7.69",
"1109548994","-139027024","1992092160","7986.3","33.0","7.599","254","151","84","33.0","7.599",
"1109548995","-139027408","1992091520","7993.79","33.39999999999998","7.508","238","151","82","33.39999999999998","7.508",
"1109548996","-139027808","1992090752","8001.32","33.60000000000002","7.412","238","151","82","33.60000000000002","7.412",
"1109548997","-139028192","1992089984","8008.64","33.799999999999955","7.329","234","150","82","33.799999999999955","7.329",
"1109548998","-139028592","1992089472","8015.97","34.0","7.248","234","150","82","34.0","7.248",
"1109548999","-139028992","1992088704","8023.14","34.39999999999998","7.198","246","150","82","34.39999999999998","7.198",
"1109549000","-139029408","1992088064","8030.36","34.60000000000002","7.145","284","149","80","34.60000000000002","7.145",
"1109549001","-139029824","1992087424","8037.48","34.799999999999955","7.18","284","149","80","34.799999999999955","7.18",
"1109549002","-139030288","1992086784","8044.64","35.0","7.232","276","148","82","35.0","7.232",
"1109549003","-139030848","1992086144","8051.93","35.200000000000045","7.305","276","148","82","35.200000000000045","7.305",
"1109549004","-139031504","1992085888","8059.23","35.39999999999998","7.392","168","148","82","35.39999999999998","7.392",
"1109549005","-139032256","1992085504","8066.72","35.39999999999998","7.411","168","148","82","35.39999999999998","7.411",
"1109549006","-139033040","1992085504","8074.15","35.39999999999998","7.476","131","148","84","35.39999999999998","7.476",
"1109549007","-139033856","1992085504","8081.66","35.200000000000045","7.627","131","148","84","35.200000000000045","7.627",
"1109549008","-139034624","1992085888","8089.4","35.0","7.994","123","148","83","35.0","7.994",
"1109549009","-139035328","1992086400","8097.63","34.60000000000002","8.467","127","148","84","34.60000000000002","8.467",
"1109549010","-139035888","1992087040","8106.33","34.200000000000045","8.901","127","148","84","34.200000000000045","8.901",
"1109549011","-139036240","1992088064","8115.46","34.0","9.09","118","148","86","34.0","9.09",
"1109549012","-139036352","1992089088","8124.42","34.0","9.009","118","148","86","34.0","9.009",
"1109549013","-139036224","1992089984","8133.44","34.200000000000045","8.783","147","148","89","34.200000000000045","8.783",
"1109549014","-139036016","1992090880","8142.02","34.39999999999998","8.545","147","148","89","34.39999999999998","8.545",
"1109549015","-139035760","1992091776","8150.46","34.799999999999955","8.315","164","148","88","34.799999999999955","8.315",
"1109549016","-139035504","1992092544","8158.66","35.0","8.092","178","148","87","35.0","8.092",
"1109549017","-139035264","1992093440","8166.66","35.200000000000045","7.874","185","148","86","35.200000000000045","7.874",
"1109549018","-139035088","1992094336","8174.38","35.60000000000002","7.668","214","147","83","35.60000000000002","7.668",
"1109549019","-139035008","1992095104","8182.05","35.799999999999955","7.469","214","147","83","35.799999999999955","7.469",
"1109549020","-139035056","1992096000","8189.4","36.200000000000045","7.217","205","147","82","36.200000000000045","7.217",
"1109549021","-139035312","1992096768","8196.5","36.60000000000002","6.974","205","146","82","36.60000000000002","6.974",
"1109549022","-139035712","1992097280","8203.27","36.799999999999955","6.776","181","145","81","36.799999999999955","6.776",
"1109549023","-139036224","1992097792","8210.01","37.200000000000045","6.532","181","145","81","37.200000000000045","6.532",
"1109549024","-139036768","1992098176","8216.36","37.39999999999998","6.273","195","145","82","37.39999999999998","6.273",
"1109549025","-139037312","1992098560","8222.59","37.799999999999955","6.125","195","144","81","37.799999999999955","6.125",
"1109549026","-139037856","1992098944","8228.61","38.0","6.006","194","143","81","38.0","6.006",
"1109549027","-139038432","1992099328","8234.62","38.200000000000045","5.923","209","142","80","38.200000000000045","5.923",
"1109549028","-139038992","1992099712","8240.51","38.39999999999998","5.887","209","141","80","38.39999999999998","5.887",
"1109549029","-139039568","1992099840","8246.35","38.60000000000002","5.862","202","140","80","38.60000000000002","5.862",
"1109549030","-139040144","1992099968","8252.21","38.799999999999955","5.853","195","140","80","38.799999999999955","5.853",
"1109549031","-139040736","1992100352","8258.02","39.0","5.881","188","139","81","39.0","5.881",
"1109549032","-139041344","1992100608","8264.01","39.200000000000045","5.932","188","139","81","39.200000000000045","5.932",
"1109549033","-139041984","1992100736","8269.97","39.200000000000045","6.022","168","139","82","39.200000000000045","6.022",
"1109549034","-139042640","1992100736","8276.11","39.200000000000045","6.229","168","139","83","39.200000000000045","6.229",
"1109549035","-139043312","1992100736","8282.45","39.0","6.639","176","139","83","39.0","6.639",
"1109549036","-139044048","1992100608","8289.4","38.799999999999955","7.167","162","139","84","38.799999999999955","7.167",
"1109549037","-139044784","1992100224","8296.85","38.39999999999998","7.739","162","138","84","38.39999999999998","7.739",
"1109549038","-139045568","1992099840","8304.95","38.0","8.359","161","138","87","38.0","8.359",
"1109549039","-139046352","1992099328","8313.45","37.60000000000002","8.843","161","137","87","37.60000000000002","8.843",
