record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088538076","-139043264","1992289920","7881.44","118","13.200000000000045","9.89","185","90","13.200000000000045","9.89",
"1088538077","-139043568","1992288768","7891.32","118","13.200000000000045","9.871","183","90","13.200000000000045","9.871",
"1088538078","-139043824","1992287872","7901.18","118","13.200000000000045","9.853","183","90","13.200000000000045","9.853",
"1088538079","-139044064","1992286848","7911.02","118","13.200000000000045","9.834","181","90","13.200000000000045","9.834",
"1088538080","-139044272","1992285696","7920.85","118","13.200000000000045","9.818","184","89","13.200000000000045","9.818",
"1088538081","-139044464","1992284672","7930.66","118","13.200000000000045","9.801","178","89","13.200000000000045","9.801",
"1088538082","-139044624","1992283648","7940.46","118","13.200000000000045","9.799","200","89","13.200000000000045","9.799",
"1088538083","-139044784","1992282624","7950.25","118","13.200000000000045","9.802","192","90","13.200000000000045","9.802",
"1088538084","-139044944","1992281472","7960.05","117","13.200000000000045","9.799","192","90","13.200000000000045","9.799",
"1088538085","-139045088","1992280448","7969.84","117","13.200000000000045","9.795","189","89","13.200000000000045","9.795",
"1088538086","-139045232","1992279296","7979.64","117","13.200000000000045","9.784","183","90","13.200000000000045","9.784",
"1088538087","-139045360","1992278400","7989.41","117","13.200000000000045","9.764","173","90","13.200000000000045","9.764",
"1088538088","-139045504","1992277376","7999.18","116","13.200000000000045","9.753","187","90","13.200000000000045","9.753",
"1088538089","-139045632","1992276224","8008.93","116","13.200000000000045","9.749","189","90","13.200000000000045","9.749",
"1088538090","-139045760","1992275200","8018.66","116","13.200000000000045","9.745","188","88","13.200000000000045","9.745",
"1088538091","-139045872","1992274048","8028.41","115","13.200000000000045","9.76","209","89","13.200000000000045","9.76",
"1088538092","-139046000","1992273152","8038.18","115","13.200000000000045","9.766","186","89","13.200000000000045","9.766",
"1088538093","-139046112","1992272000","8047.94","115","13.200000000000045","9.765","194","89","13.200000000000045","9.765",
"1088538094","-139046224","1992270976","8057.71","114","13.200000000000045","9.765","189","89","13.200000000000045","9.765",
"1088538095","-139046320","1992269824","8067.47","114","13.200000000000045","9.77","199","88","13.200000000000045","9.77",
"1088538096","-139046432","1992268800","8077.07","114","13.200000000000045","9.774","193","89","13.200000000000045","9.774",
"1088538097","-139046528","1992267648","8087.02","114","13.200000000000045","9.79","210","90","13.200000000000045","9.79",
"1088538098","-139046624","1992266752","8096.81","114","13.200000000000045","9.803","199","90","13.200000000000045","9.803",
"1088538099","-139046704","1992265728","8106.62","114","13.200000000000045","9.818","214","90","13.200000000000045","9.818",
"1088538100","-139046784","1992264576","8116.45","114","13.200000000000045","9.828","197","90","13.200000000000045","9.828",
"1088538101","-139046864","1992263552","8126.27","114","13.200000000000045","9.815","175","91","13.200000000000045","9.815",
"1088538102","-139046944","1992262400","8136.07","113","13.200000000000045","9.808","195","90","13.200000000000045","9.808",
"1088538103","-139047024","1992261376","8145.88","113","13.200000000000045","9.814","202","90","13.200000000000045","9.814",
"1088538104","-139047088","1992260224","8155.7","113","13.200000000000045","9.814","186","90","13.200000000000045","9.814",
"1088538105","-139047136","1992259072","8165.53","113","13.200000000000045","9.82","191","89","13.200000000000045","9.82",
"1088538106","-139047184","1992258176","8175.35","113","13.200000000000045","9.82","174","90","13.200000000000045","9.82",
"1088538107","-139047232","1992257152","8185.17","112","13.200000000000045","9.819","171","90","13.200000000000045","9.819",
"1088538108","-139047264","1992256000","8195.0","112","13.200000000000045","9.829","177","90","13.200000000000045","9.829",
"1088538109","-139047280","1992254976","8204.82","113","13.200000000000045","9.833","150","90","13.200000000000045","9.833",
"1088538110","-139047296","1992253824","8214.66","113","13.200000000000045","9.857","171","88","13.200000000000045","9.857",
"1088538111","-139047296","1992252800","8224.53","113","13.200000000000045","9.91","163","89","13.200000000000045","9.91",
"1088538112","-139047264","1992251648","8234.35","112","13.200000000000045","9.98","163","88","13.200000000000045","9.98",
"1088538113","-139047216","1992250624","8244.52","112","13.200000000000045","10.107","175","88","13.200000000000045","10.107",
"1088538114","-139047136","1992249472","8254.72","112","13.200000000000045","10.217","179","88","13.200000000000045","10.217",
"1088538115","-139047040","1992248448","8264.82","112","13.200000000000045","10.184","193","88","13.200000000000045","10.184",
"1088538116","-139046832","1992247296","8275.09","112","13.200000000000045","10.161","198","89","13.200000000000045","10.161",
"1088538117","-139046480","1992246144","8285.24","112","13.200000000000045","10.151","197","89","13.200000000000045","10.151",
"1088538118","-139046016","1992245248","8295.34","111","13.200000000000045","10.184","237","90","13.200000000000045","10.184",
"1088538119","-139045392","1992244352","8305.61","111","13.200000000000045","10.241","227","90","13.200000000000045","10.241",
"1088538120","-139044624","1992243456","8315.89","110","13.200000000000045","10.311","215","90","13.200000000000045","10.311",
"1088538121","-139043776","1992242688","8326.05","110","13.200000000000045","10.356","204","92","13.200000000000045","10.356",
"1088538122","-139042832","1992242176","8336.65","110","13.200000000000045","10.529","205","92","13.200000000000045","10.529",
"1088538123","-139041856","1992241536","8347.21","110","13.200000000000045","10.565","187","92","13.200000000000045","10.565",
"1088538124","-139040928","1992240896","8357.75","110","13.200000000000045","10.52","203","92","13.200000000000045","10.52",
"1088538125","-139040096","1992240256","8368.26","110","13.200000000000045","10.477","196","91","13.200000000000045","10.477",
"1088538126","-139039424","1992239232","8378.71","110","13.200000000000045","10.445","211","92","13.200000000000045","10.445",
"1088538127","-139038944","1992238208","8389.17","110","13.200000000000045","10.423","212","92","13.200000000000045","10.423",
"1088538128","-139038672","1992237056","8399.56","110","13.200000000000045","10.395","200","92","13.200000000000045","10.395",
"1088538129","-139038512","1992236032","8409.94","110","13.200000000000045","10.364","202","92","13.200000000000045","10.364",
"1088538130","-139038400","1992234752","8420.29","111","13.200000000000045","10.338","205","92","13.200000000000045","10.338",
"1088538131","-139038352","1992233600","8430.62","111","13.200000000000045","10.328","219","91","13.200000000000045","10.328",
"1088538132","-139038352","1992232576","8440.97","111","13.200000000000045","10.317","210","92","13.200000000000045","10.317",
"1088538133","-139038384","1992231424","8451.27","112","13.200000000000045","10.298","206","92","13.200000000000045","10.298",
"1088538134","-139038432","1992230400","8461.55","112","13.200000000000045","10.278","203","92","13.200000000000045","10.278",
"1088538135","-139038512","1992229248","8471.82","112","13.200000000000045","10.254","197","92","13.200000000000045","10.254",
"1088538136","-139038592","1992227968","8482.06","112","13.200000000000045","10.22","187","91","13.200000000000045","10.22",
"1088538137","-139038704","1992226944","8492.27","112","13.200000000000045","10.189","195","92","13.200000000000045","10.189",
"1088538138","-139038832","1992225792","8502.44","112","13.200000000000045","10.152","180","92","13.200000000000045","10.152",
"1088538139","-139038960","1992224768","8512.57","113","13.200000000000045","10.12","192","92","13.200000000000045","10.12",
"1088538140","-139039120","1992223616","8522.69","113","13.200000000000045","10.106","202","92","13.200000000000045","10.106",
"1088538141","-139039280","1992222592","8532.78","113","13.200000000000045","10.086","189","91","13.200000000000045","10.086",
"1088538142","-139039456","1992221440","8542.86","113","13.200000000000045","10.057","185","92","13.200000000000045","10.057",
"1088538143","-139039664","1992220416","8552.89","114","13.200000000000045","10.026","181","92","13.200000000000045","10.026",
"1088538144","-139039872","1992219392","8562.74","114","13.200000000000045","10.001","191","92","13.200000000000045","10.001",
"1088538145","-139040128","1992218368","8572.91","114","13.200000000000045","9.983","190","91","13.200000000000045","9.983",
"1088538146","-139040384","1992217216","8582.89","114","13.200000000000045","9.974","191","90","13.200000000000045","9.974",
"1088538147","-139040688","1992216192","8592.87","114","13.200000000000045","9.97","188","91","13.200000000000045","9.97",
"1088538148","-139041024","1992215296","8602.85","114","13.200000000000045","9.972","186","91","13.200000000000045","9.972",
"1088538149","-139041440","1992214144","8612.84","114","13.200000000000045","9.989","198","91","13.200000000000045","9.989",
"1088538150","-139041952","1992213248","8622.85","114","13.200000000000045","10.031","201","91","13.200000000000045","10.031",
"1088538151","-139042576","1992212352","8632.92","114","13.200000000000045","10.099","193","90","13.200000000000045","10.099",
"1088538152","-139043296","1992211456","8643.06","114","13.200000000000045","10.183","202","91","13.200000000000045","10.183",
"1088538153","-139044144","1992210688","8653.3","114","13.200000000000045","10.322","194","91","13.200000000000045","10.322",
"1088538154","-139045072","1992210176","8663.73","114","13.200000000000045","10.541","189","91","13.200000000000045","10.541",
"1088538155","-139046096","1992209664","8674.29","114","13.200000000000045","10.558","184","91","13.200000000000045","10.558",
"1088538156","-139047136","1992209280","8684.86","114","13.200000000000045","10.559","192","90","13.200000000000045","10.559",
"1088538157","-139048208","1992208768","8695.42","114","13.200000000000045","10.56","185","90","13.200000000000045","10.56",
"1088538158","-139049312","1992208512","8705.99","114","13.200000000000045","10.57","201","91","13.200000000000045","10.57",
"1088538159","-139050448","1992208384","8716.55","114","13.200000000000045","10.579","191","91","13.200000000000045","10.579",
"1088538160","-139051584","1992208512","8727.13","114","13.200000000000045","10.583","191","91","13.200000000000045","10.583",
"1088538161","-139052688","1992208768","8737.54","114","13.200000000000045","10.589","196","89","13.200000000000045","10.589",
"1088538162","-139053824","1992209024","8748.29","114","13.200000000000045","10.593","192","90","13.200000000000045","10.593",
"1088538163","-139054928","1992209280","8758.69","114","13.200000000000045","10.59","196","90","13.200000000000045","10.59",
"1088538164","-139056080","1992209280","8769.45","114","13.200000000000045","10.576","192","90","13.200000000000045","10.576",
"1088538165","-139057200","1992209280","8780.02","114","13.399999999999977","10.545","197","90","13.399999999999977","10.545",
"1088538166","-139058256","1992208768","8790.52","113","13.399999999999977","10.476","195","89","13.399999999999977","10.476",
"1088538167","-139059216","1992208128","8800.96","113","13.600000000000023","10.397","205","89","13.600000000000023","10.397",
"1088538168","-139060128","1992207616","8811.32","113","13.600000000000023","10.333","197","89","13.600000000000023","10.333",
"1088538169","-139061056","1992206848","8821.65","113","13.799999999999955","10.341","233","89","13.799999999999955","10.341",
"1088538170","-139062080","1992206464","8832.02","113","13.799999999999955","10.387","208","89","13.799999999999955","10.387",
"1088538171","-139063168","1992206208","8842.45","112","13.799999999999955","10.455","197","88","13.799999999999955","10.455",
"1088538172","-139064272","1992205952","8852.95","112","13.600000000000023","10.552","208","89","13.600000000000023","10.552",
"1088538173","-139065408","1992205824","8863.54","112","13.600000000000023","10.65","191","89","13.600000000000023","10.65",
"1088538174","-139066560","1992205824","8874.25","112","13.399999999999977","10.741","183","89","13.399999999999977","10.741",
"1088538175","-139067728","1992205568","8885.03","113","13.399999999999977","10.835","199","90","13.399999999999977","10.835",
"1088538176","-139068896","1992205568","8895.91","113","13.200000000000045","10.917","192","89","13.200000000000045","10.917",
"1088538177","-139070064","1992205440","8906.86","113","13.200000000000045","10.976","198","90","13.200000000000045","10.976",
"1088538178","-139071168","1992205056","8917.71","113","13.200000000000045","10.986","188","91","13.200000000000045","10.986",
"1088538179","-139072272","1992204544","8928.82","113","13.200000000000045","10.954","184","91","13.200000000000045","10.954",
"1088538180","-139073296","1992204032","8939.75","113","13.200000000000045","10.905","198","91","13.200000000000045","10.905",
"1088538181","-139074272","1992203264","8950.62","113","13.399999999999977","10.846","191","89","13.399999999999977","10.846",
"1088538182","-139075216","1992202496","8961.45","113","13.399999999999977","10.783","201","90","13.399999999999977","10.783",
"1088538183","-139076160","1992201728","8972.18","113","13.600000000000023","10.702","194","89","13.600000000000023","10.702",
"1088538184","-139077072","1992201216","8982.84","113","13.600000000000023","10.625","205","89","13.600000000000023","10.625",
"1088538185","-139077936","1992200320","8993.42","113","13.799999999999955","10.515","198","89","13.799999999999955","10.515",
"1088538186","-139078640","1992199552","9003.87","113","14.0","10.362","208","88","14.0","10.362",
"1088538187","-139079280","1992198656","9014.17","113","14.200000000000045","10.232","212","88","14.200000000000045","10.232",
"1088538188","-139079664","1992197632","9024.3","113","14.399999999999977","10.051","203","87","14.399999999999977","10.051",
"1088538189","-139079872","1992196480","9034.29","113","14.399999999999977","9.916","228","87","14.399999999999977","9.916",
"1088538190","-139080000","1992195456","9044.14","113","14.600000000000023","9.806","228","87","14.600000000000023","9.806",
"1088538191","-139080096","1992194304","9053.73","113","14.799999999999955","9.703","212","86","14.799999999999955","9.703",
"1088538192","-139080192","1992193408","9063.38","113","14.799999999999955","9.608","226","87","14.799999999999955","9.608",
"1088538193","-139080336","1992192384","9073.11","113","15.0","9.529","228","87","15.0","9.529",
"1088538194","-139080544","1992191232","9082.49","113","15.0","9.479","217","87","15.0","9.479",
"1088538195","-139080896","1992190336","9091.97","114","15.200000000000045","9.466","218","87","15.200000000000045","9.466",
"1088538196","-139081472","1992189440","9101.48","114","15.200000000000045","9.488","227","86","15.200000000000045","9.488",
"1088538197","-139082160","1992188672","9110.88","114","15.200000000000045","9.483","212","88","15.200000000000045","9.483",
"1088538198","-139082864","1992187904","9120.53","114","15.200000000000045","9.533","216","88","15.200000000000045","9.533",
"1088538199","-139083616","1992187264","9130.11","114","15.200000000000045","9.59","197","88","15.200000000000045","9.59",
"1088538200","-139084464","1992186624","9139.72","114","15.200000000000045","9.665","197","89","15.200000000000045","9.665",
"1088538201","-139085424","1992186368","9149.28","115","15.200000000000045","9.756","213","88","15.200000000000045","9.756",
"1088538202","-139086480","1992186368","9159.23","115","15.200000000000045","9.844","211","90","15.200000000000045","9.844",
"1088538203","-139087488","1992186624","9169.11","115","15.200000000000045","9.908","202","90","15.200000000000045","9.908",
"1088538204","-139088368","1992187264","9179.05","115","15.0","9.974","218","90","15.0","9.974",
"1088538205","-139089104","1992187904","9189.06","115","15.0","10.03","188","91","15.0","10.03",
"1088538206","-139089744","1992188800","9199.12","115","15.0","10.075","192","91","15.0","10.075",
"1088538207","-139090288","1992189824","9209.21","115","14.799999999999955","10.114","189","90","14.799999999999955","10.114",
"1088538208","-139090784","1992190848","9219.35","116","14.799999999999955","10.164","202","91","14.799999999999955","10.164",
"1088538209","-139091264","1992191744","9229.55","116","14.799999999999955","10.233","187","92","14.799999999999955","10.233",
"1088538210","-139091728","1992192896","9239.82","116","14.600000000000023","10.306","195","92","14.600000000000023","10.306",
"1088538211","-139092160","1992193920","9250.17","116","14.600000000000023","10.39","191","92","14.600000000000023","10.39",
"1088538212","-139092592","1992194816","9260.6","116","14.600000000000023","10.469","190","91","14.600000000000023","10.469",
"1088538213","-139093008","1992195968","9271.11","116","14.399999999999977","10.553","219","92","14.399999999999977","10.553",
"1088538214","-139093424","1992196992","9281.7","116","14.399999999999977","10.612","184","92","14.399999999999977","10.612",
"1088538215","-139093856","1992198144","9292.31","116","14.399999999999977","10.648","182","92","14.399999999999977","10.648",
"1088538216","-139094272","1992199296","9302.99","116","14.200000000000045","10.679","193","92","14.200000000000045","10.679",
"1088538217","-139094688","1992200320","9313.68","117","14.200000000000045","10.731","199","92","14.200000000000045","10.731",
"1088538218","-139095120","1992201472","9324.44","117","14.200000000000045","10.762","193","93","14.200000000000045","10.762",
"1088538219","-139095536","1992202496","9335.23","117","14.0","10.809","187","92","14.0","10.809",
"1088538220","-139095984","1992203648","9346.03","117","14.0","10.822","179","92","14.0","10.822",
"1088538221","-139096416","1992204672","9356.84","117","14.0","10.84","187","92","14.0","10.84",
"1088538222","-139096864","1992205824","9367.72","118","13.799999999999955","10.88","194","91","13.799999999999955","10.88",
"1088538223","-139097312","1992206848","9378.61","118","13.799999999999955","10.887","203","92","13.799999999999955","10.887",
"1088538224","-139097792","1992208000","9389.51","117","13.799999999999955","10.895","187","92","13.799999999999955","10.895",
"1088538225","-139098304","1992209024","9400.42","117","13.600000000000023","10.916","197","92","13.600000000000023","10.916",
"1088538226","-139098832","1992210176","9411.34","117","13.600000000000023","10.927","202","92","13.600000000000023","10.927",
"1088538227","-139099408","1992211200","9422.26","117","13.600000000000023","10.939","188","91","13.600000000000023","10.939",
"1088538228","-139100064","1992212224","9433.18","117","13.399999999999977","10.927","209","92","13.399999999999977","10.927",
"1088538229","-139100832","1992213120","9444.11","117","13.399999999999977","10.947","208","93","13.399999999999977","10.947",
"1088538230","-139101760","1992213760","9455.04","116","13.399999999999977","10.929","209","93","13.399999999999977","10.929",
"1088538231","-139102848","1992214144","9465.95","116","13.399999999999977","10.885","203","93","13.399999999999977","10.885",
"1088538232","-139104000","1992214400","9476.79","116","13.399999999999977","10.804","189","91","13.399999999999977","10.804",
"1088538233","-139105152","1992214400","9487.55","116","13.600000000000023","10.719","219","92","13.600000000000023","10.719",
"1088538234","-139106256","1992214016","9498.23","116","13.600000000000023","10.63","197","92","13.600000000000023","10.63",
"1088538235","-139107312","1992213632","9508.8","116","13.799999999999955","10.504","190","91","13.799999999999955","10.504",
"1088538236","-139108304","1992212864","9519.27","116","13.799999999999955","10.431","211","91","13.799999999999955","10.431",
"1088538237","-139109248","1992212352","9529.67","116","14.0","10.369","218","90","14.0","10.369",
"1088538238","-139110144","1992211584","9540.02","116","14.0","10.315","206","90","14.0","10.315",
"1088538239","-139111008","1992211072","9550.3","116","14.0","10.268","197","90","14.0","10.268",
"1088538240","-139111840","1992210304","9560.58","116","14.200000000000045","10.28","213","91","14.200000000000045","10.28",
"1088538241","-139112640","1992209408","9570.85","117","14.0","10.262","209","90","14.0","10.262",
"1088538242","-139113184","1992208512","9581.15","117","14.0","10.35","202","89","14.0","10.35",
"1088538243","-139113488","1992207488","9591.56","117","14.0","10.451","201","90","14.0","10.451",
"1088538244","-139113616","1992206336","9602.03","117","13.799999999999955","10.522","197","91","13.799999999999955","10.522",
"1088538245","-139113664","1992205056","9612.43","118","13.600000000000023","10.587","196","91","13.600000000000023","10.587",
"1088538246","-139113696","1992204032","9623.21","118","13.399999999999977","10.634","188","92","13.399999999999977","10.634",
"1088538247","-139113760","1992202880","9633.87","118","13.399999999999977","10.682","193","91","13.399999999999977","10.682",
"1088538248","-139113968","1992201600","9644.58","118","13.200000000000045","10.725","188","92","13.200000000000045","10.725",
"1088538249","-139114544","1992200704","9655.3","118","13.0","10.678","173","92","13.0","10.678",
"1088538250","-139115488","1992199936","9665.98","118","13.0","10.657","191","92","13.0","10.657",
"1088538251","-139116592","1992199808","9676.63","118","13.0","10.634","188","92","13.0","10.634",
"1088538252","-139117728","1992199552","9687.24","118","12.799999999999955","10.561","159","91","12.799999999999955","10.561",
"1088538253","-139118864","1992199552","9697.79","118","12.799999999999955","10.559","207","92","12.799999999999955","10.559",
"1088538254","-139120000","1992199808","9708.36","118","12.799999999999955","10.563","192","92","12.799999999999955","10.563",
"1088538255","-139121136","1992199936","9718.92","118","12.799999999999955","10.544","179","92","12.799999999999955","10.544",
"1088538256","-139122256","1992199936","9729.45","118","12.799999999999955","10.516","174","92","12.799999999999955","10.516",
"1088538257","-139123392","1992200192","9739.95","118","12.799999999999955","10.49","178","91","12.799999999999955","10.49",
"1088538258","-139124528","1992200192","9750.43","118","12.799999999999955","10.463","172","92","12.799999999999955","10.463",
"1088538259","-139125632","1992199936","9760.84","118","12.600000000000023","10.44","179","91","12.600000000000023","10.44",
"1088538260","-139126736","1992199552","9771.33","118","12.600000000000023","10.417","182","91","12.600000000000023","10.417",
"1088538261","-139127808","1992199424","9781.72","118","12.600000000000023","10.392","188","91","12.600000000000023","10.392",
"1088538262","-139128816","1992198912","9791.94","118","12.600000000000023","10.369","192","90","12.600000000000023","10.369",
"1088538263","-139129728","1992198272","9802.3","119","12.799999999999955","10.351","197","91","12.799999999999955","10.351",
"1088538264","-139130544","1992197376","9812.8","119","12.799999999999955","10.341","197","91","12.799999999999955","10.341",
"1088538265","-139131232","1992196480","9822.95","120","12.799999999999955","10.334","194","90","12.799999999999955","10.334",
"1088538266","-139131888","1992195584","9833.46","120","12.799999999999955","10.328","189","90","12.799999999999955","10.328",
"1088538267","-139132512","1992194688","9843.63","121","12.600000000000023","10.322","188","89","12.600000000000023","10.322",
"1088538268","-139133104","1992193792","9854.13","121","12.600000000000023","10.312","183","89","12.600000000000023","10.312",
"1088538269","-139133648","1992192896","9864.26","122","12.600000000000023","10.309","197","90","12.600000000000023","10.309",
"1088538270","-139134176","1992191744","9874.59","122","12.600000000000023","10.298","195","90","12.600000000000023","10.298",
"1088538271","-139134672","1992190848","9884.86","122","12.799999999999955","10.286","204","90","12.799999999999955","10.286",
"1088538272","-139135344","1992189952","9895.32","123","12.799999999999955","10.285","191","91","12.799999999999955","10.285",
"1088538273","-139136224","1992189184","9905.6","123","12.799999999999955","10.282","196","90","12.799999999999955","10.282",
"1088538274","-139137248","1992188800","9915.88","124","12.799999999999955","10.284","196","91","12.799999999999955","10.284",
"1088538275","-139138336","1992188544","9926.15","124","12.799999999999955","10.275","182","91","12.799999999999955","10.275",
"1088538276","-139139440","1992188544","9936.42","124","12.799999999999955","10.276","196","91","12.799999999999955","10.276",
"1088538277","-139140544","1992188544","9946.69","124","12.600000000000023","10.284","186","91","12.600000000000023","10.284",
"1088538278","-139141632","1992188672","9956.83","125","12.600000000000023","10.304","206","90","12.600000000000023","10.304",
"1088538279","-139142752","1992188800","9967.32","125","12.600000000000023","10.317","183","91","12.600000000000023","10.317",
"1088538280","-139143824","1992189056","9977.62","125","12.600000000000023","10.286","199","91","12.600000000000023","10.286",
"1088538281","-139144896","1992189440","9987.89","125","12.600000000000023","10.263","196","91","12.600000000000023","10.263",
"1088538282","-139145904","1992189824","9998.0","125","12.799999999999955","10.246","188","91","12.799999999999955","10.246",
"1088538283","-139146864","1992190336","10008.22","125","12.799999999999955","10.199","174","89","12.799999999999955","10.199",
"1088538284","-139147808","1992191104","10018.56","126","12.799999999999955","10.162","207","90","12.799999999999955","10.162",
"1088538285","-139148672","1992191616","10028.7","126","13.0","10.123","188","90","13.0","10.123",
"1088538286","-139149488","1992192384","10038.63","126","13.0","10.09","204","90","13.0","10.09",
"1088538287","-139150224","1992193280","10048.89","126","13.0","10.079","216","90","13.0","10.079",
"1088538288","-139150848","1992194176","10058.94","126","13.0","10.075","198","89","13.0","10.075",
"1088538289","-139151344","1992195072","10069.02","126","13.200000000000045","10.088","209","90","13.200000000000045","10.088",
"1088538290","-139151728","1992196096","10079.12","126","13.200000000000045","10.121","206","90","13.200000000000045","10.121",
"1088538291","-139152032","1992196992","10089.09","126","13.200000000000045","10.158","202","90","13.200000000000045","10.158",
"1088538292","-139152288","1992198144","10099.46","125","13.200000000000045","10.208","210","90","13.200000000000045","10.208",
"1088538293","-139152448","1992199296","10109.67","125","13.200000000000045","10.255","197","89","13.200000000000045","10.255",
"1088538294","-139152528","1992200576","10119.95","125","13.200000000000045","10.313","211","90","13.200000000000045","10.313",
"1088538295","-139152512","1992201600","10130.31","124","13.200000000000045","10.372","200","90","13.200000000000045","10.372",
"1088538296","-139152336","1992202752","10140.69","124","13.200000000000045","10.414","190","91","13.200000000000045","10.414",
"1088538297","-139151968","1992203776","10151.13","123","13.200000000000045","10.456","201","91","13.200000000000045","10.456",
"1088538298","-139151408","1992204672","10161.62","123","13.200000000000045","10.509","193","90","13.200000000000045","10.509",
"1088538299","-139150704","1992205568","10172.17","122","13.200000000000045","10.59","199","91","13.200000000000045","10.59",
"1088538300","-139149920","1992206464","10182.78","122","13.200000000000045","10.597","204","91","13.200000000000045","10.597",
"1088538301","-139149056","1992207232","10193.36","121","13.200000000000045","10.546","198","91","13.200000000000045","10.546",
"1088538302","-139148160","1992208000","10203.89","121","13.200000000000045","10.511","210","91","13.200000000000045","10.511",
"1088538303","-139147232","1992208512","10214.38","121","13.200000000000045","10.472","195","90","13.200000000000045","10.472",
"1088538304","-139146272","1992209280","10224.82","120","13.200000000000045","10.427","193","91","13.200000000000045","10.427",
"1088538305","-139145280","1992209792","10235.23","120","13.200000000000045","10.398","212","91","13.200000000000045","10.398",
"1088538306","-139144224","1992210176","10245.63","120","13.200000000000045","10.373","201","91","13.200000000000045","10.373",
"1088538307","-139143152","1992210304","10255.98","120","13.200000000000045","10.344","203","91","13.200000000000045","10.344",
"1088538308","-139142032","1992210304","10266.31","120","13.200000000000045","10.326","221","90","13.200000000000045","10.326",
"1088538309","-139140928","1992210304","10276.64","119","13.200000000000045","10.308","210","92","13.200000000000045","10.308",
"1088538310","-139139856","1992209920","10286.93","119","13.200000000000045","10.284","208","92","13.200000000000045","10.284",
"1088538311","-139138816","1992209664","10297.21","118","13.200000000000045","10.26","204","92","13.200000000000045","10.26",
"1088538312","-139137808","1992209280","10307.47","118","13.200000000000045","10.242","211","92","13.200000000000045","10.242",
"1088538313","-139136832","1992208768","10317.69","117","13.200000000000045","10.209","178","91","13.200000000000045","10.209",
"1088538314","-139135904","1992208128","10327.87","117","13.200000000000045","10.187","195","92","13.200000000000045","10.187",
"1088538315","-139135040","1992207488","10338.06","117","13.0","10.18","178","92","13.0","10.18",
"1088538316","-139134320","1992206464","10348.22","116","13.0","10.193","199","92","13.0","10.193",
"1088538317","-139133696","1992205568","10358.43","116","13.0","10.22","191","92","13.0","10.22",
"1088538318","-139133152","1992204672","10368.68","116","13.0","10.253","198","91","13.0","10.253",
"1088538319","-139132640","1992203648","10378.94","116","12.799999999999955","10.292","202","92","12.799999999999955","10.292",
"1088538320","-139132128","1992202752","10389.27","116","12.799999999999955","10.326","197","92","12.799999999999955","10.326",
"1088538321","-139131568","1992201600","10399.59","116","12.799999999999955","10.35","193","92","12.799999999999955","10.35",
"1088538322","-139130832","1992200832","10409.95","115","12.600000000000023","10.353","195","92","12.600000000000023","10.353",
"1088538323","-139129952","1992200192","10420.29","115","12.600000000000023","10.328","204","91","12.600000000000023","10.328",
"1088538324","-139128896","1992199808","10430.59","115","12.799999999999955","10.286","206","92","12.799999999999955","10.286",
"1088538325","-139127792","1992199808","10440.87","115","12.799999999999955","10.273","214","92","12.799999999999955","10.273",
"1088538326","-139126704","1992199936","10451.14","115","12.799999999999955","10.26","200","92","12.799999999999955","10.26",
"1088538327","-139125632","1992200320","10461.39","114","12.600000000000023","10.239","201","92","12.600000000000023","10.239",
"1088538328","-139124560","1992200576","10471.62","114","12.799999999999955","10.211","195","91","12.799999999999955","10.211",
"1088538329","-139123456","1992200704","10481.82","114","12.799999999999955","10.19","216","92","12.799999999999955","10.19",
"1088538330","-139122368","1992200704","10492.0","114","12.799999999999955","10.165","208","92","12.799999999999955","10.165",
"1088538331","-139121264","1992200576","10502.16","113","12.799999999999955","10.152","204","92","12.799999999999955","10.152",
"1088538332","-139120176","1992200320","10512.32","113","12.799999999999955","10.142","201","92","12.799999999999955","10.142",
"1088538333","-139119088","1992200320","10522.47","113","12.799999999999955","10.141","212","91","12.799999999999955","10.141",
"1088538334","-139118000","1992200192","10532.62","112","12.799999999999955","10.157","232","92","12.799999999999955","10.157",
"1088538335","-139116912","1992200192","10542.78","112","12.799999999999955","10.161","207","92","12.799999999999955","10.161",
"1088538336","-139115824","1992200320","10552.95","111","13.0","10.149","220","92","13.0","10.149",
"1088538337","-139114912","1992200832","10563.07","111","13.0","10.113","217","92","13.0","10.113",
"1088538338","-139114384","1992201728","10573.02","111","13.200000000000045","10.036","216","90","13.200000000000045","10.036",
"1088538339","-139114176","1992202880","10583.15","111","13.399999999999977","9.96","226","91","13.399999999999977","9.96",
"1088538340","-139114096","1992204032","10593.08","111","13.600000000000023","9.904","228","91","13.600000000000023","9.904",
"1088538341","-139114048","1992205056","10602.92","112","13.600000000000023","9.864","231","90","13.600000000000023","9.864",
"1088538342","-139114032","1992206208","10612.82","112","13.799999999999955","9.801","170","89","13.799999999999955","9.801",
"1088538343","-139113952","1992207232","10622.56","113","13.799999999999955","9.707","148","80","13.799999999999955","9.707",
"1088538344","-139113776","1992208128","10632.13","113","14.0","9.653","215","80","14.0","9.653",
"1088538345","-139113392","1992209280","10641.87","114","14.0","9.663","198","67","14.0","9.663",
"1088538346","-139112768","1992210176","10651.55","114","14.200000000000045","9.702","222","64","14.200000000000045","9.702",
