record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076178571","-128907680","1978546304","6659.52","181","64.39999999999998","13.428","327","87","64.39999999999998","13.428",
"1076178572","-128908928","1978545408","6673.07","181","64.0","13.674","330","88","64.0","13.674",
"1076178573","-128910088","1978544512","6686.92","181","63.60000000000002","13.847","275","88","63.60000000000002","13.847",
"1076178574","-128910792","1978543232","6700.65","181","63.200000000000045","13.955","303","87","63.200000000000045","13.955",
"1076178575","-128911216","1978541696","6714.72","181","63.0","14.005","320","88","63.0","14.005",
"1076178576","-128911624","1978540288","6728.76","181","63.0","13.967","359","88","63.0","13.967",
"1076178577","-128912032","1978538752","6742.62","181","63.0","13.923","494","85","63.0","13.923",
"1076178578","-128912448","1978537344","6756.48","181","63.0","13.894","411","79","63.0","13.894",
"1076178579","-128912856","1978535936","6770.46","181","63.0","13.881","465","75","63.0","13.881",
"1076178580","-128913272","1978534400","6784.54","181","63.0","13.907","500","75","63.0","13.907",
"1076178581","-128913688","1978532992","6798.24","180","63.0","13.898","431","76","63.0","13.898",
"1076178582","-128914104","1978531584","6812.09","181","63.0","13.859","411","76","63.0","13.859",
"1076178583","-128914528","1978530048","6825.97","181","63.0","13.808","392","76","63.0","13.808",
"1076178584","-128914944","1978528640","6839.72","180","63.0","13.773","416","76","63.0","13.773",
"1076178585","-128915368","1978527104","6853.47","180","63.0","13.802","515","75","63.0","13.802",
"1076178586","-128915792","1978525696","6867.34","181","63.0","13.818","429","76","63.0","13.818",
"1076178587","-128916168","1978524288","6881.13","181","63.0","13.819","472","77","63.0","13.819",
"1076178588","-128916304","1978522752","6895.06","181","63.0","13.777","397","77","63.0","13.777",
"1076178589","-128915592","1978521472","6908.58","181","63.39999999999998","13.555","510","77","63.39999999999998","13.555",
"1076178590","-128914584","1978520448","6922.13","181","63.799999999999955","13.36","469","76","63.799999999999955","13.36",
"1076178591","-128913856","1978519168","6935.3","181","64.20000000000005","13.158","452","76","64.20000000000005","13.158",
"1076178592","-128913488","1978517888","6948.45","181","64.39999999999998","13.008","473","76","64.39999999999998","13.008",
"1076178593","-128913288","1978516352","6961.51","181","64.60000000000002","12.928","491","75","64.60000000000002","12.928",
"1076178594","-128913248","1978514944","6974.31","181","64.79999999999995","12.881","394","75","64.79999999999995","12.881",
"1076178595","-128913472","1978513664","6987.13","181","64.79999999999995","12.87","395","74","64.79999999999995","12.87",
"1076178596","-128913752","1978512256","7000.01","181","65.0","12.787","454","75","65.0","12.787",
"1076178597","-128913608","1978510720","7012.87","181","65.20000000000005","12.67","380","75","65.20000000000005","12.67",
"1076178598","-128912816","1978509824","7025.33","181","65.39999999999998","12.555","406","75","65.39999999999998","12.555",
"1076178599","-128911568","1978509312","7037.81","182","65.60000000000002","12.498","451","75","65.60000000000002","12.498",
"1076178600","-128910224","1978509440","7050.31","182","65.60000000000002","12.528","457","75","65.60000000000002","12.528",
"1076178601","-128908936","1978509824","7062.88","182","65.79999999999995","12.587","484","75","65.79999999999995","12.587",
"1076178602","-128907688","1978510464","7075.73","182","65.79999999999995","12.687","590","74","65.79999999999995","12.687",
"1076178603","-128906584","1978511360","7088.34","182","66.0","12.719","481","76","66.0","12.719",
"1076178604","-128905560","1978512256","7101.04","182","66.20000000000005","12.699","448","76","66.20000000000005","12.699",
"1076178605","-128904584","1978513152","7113.71","182","66.39999999999998","12.662","481","76","66.39999999999998","12.662",
"1076178606","-128903648","1978514176","7126.31","182","66.79999999999995","12.507","464","76","66.79999999999995","12.507",
"1076178607","-128902816","1978515200","7138.59","182","67.0","12.209","254","74","67.0","12.209",
"1076178608","-128902048","1978516224","7150.64","181","67.20000000000005","11.897","0","74","67.20000000000005","11.897",
"1076178609","-128901328","1978517376","7162.45","181","67.20000000000005","11.601","2","74","67.20000000000005","11.601",
"1076178610","-128900768","1978518400","7173.97","181","67.20000000000005","11.323","0","0","67.20000000000005","11.323",
"1076178611","-128900336","1978519552","7185.11","181","67.0","11.063","0","0","67.0","11.063",
"1076178612","-128899960","1978520832","7196.11","181","67.0","10.823","0","0","67.0","10.823",
"1076178613","-128899632","1978521856","7206.76","181","67.0","10.589","0","0","67.0","10.589",
"1076178614","-128899312","1978523008","7217.24","180","67.0","10.339","0","0","67.0","10.339",
"1076178615","-128898992","1978524032","7227.38","180","67.20000000000005","10.059","0","0","67.20000000000005","10.059",
"1076178616","-128898656","1978524928","7237.37","180","67.20000000000005","9.745","0","0","67.20000000000005","9.745",
"1076178617","-128898328","1978526080","7246.86","180","67.39999999999998","9.419","0","0","67.39999999999998","9.419",
"1076178618","-128897992","1978526976","7256.11","179","67.39999999999998","9.081","0","0","67.39999999999998","9.081",
"1076178619","-128897672","1978527872","7265.09","179","67.60000000000002","8.738","0","0","67.60000000000002","8.738",
"1076178620","-128897368","1978528768","7273.59","179","67.79999999999995","8.407","0","0","67.79999999999995","8.407",
"1076178621","-128897064","1978529536","7281.92","178","67.79999999999995","8.119","36","64","67.79999999999995","8.119",
"1076178622","-128896792","1978530432","7289.86","178","68.0","7.857","34","47","68.0","7.857",
"1076178623","-128896536","1978531200","7297.57","177","68.20000000000005","7.558","28","46","68.20000000000005","7.558",
"1076178624","-128896312","1978532096","7304.95","176","68.39999999999998","7.217","22","44","68.39999999999998","7.217",
"1076178625","-128896104","1978532736","7312.06","176","68.60000000000002","6.886","34","44","68.60000000000002","6.886",
"1076178626","-128895912","1978533504","7318.8","175","68.79999999999995","6.585","28","43","68.79999999999995","6.585",
"1076178627","-128895720","1978534016","7325.22","175","68.79999999999995","6.308","8","43","68.79999999999995","6.308",
"1076178628","-128895536","1978534784","7331.4","175","68.79999999999995","6.129","29","43","68.79999999999995","6.129",
"1076178629","-128895344","1978535296","7337.55","174","68.79999999999995","6.11","56","39","68.79999999999995","6.11",
"1076178630","-128895136","1978536064","7343.69","174","68.79999999999995","6.184","77","38","68.79999999999995","6.184",
"1076178631","-128894920","1978536832","7349.9","173","68.79999999999995","6.272","49","37","68.79999999999995","6.272",
"1076178632","-128894720","1978537344","7356.17","173","68.79999999999995","6.366","50","37","68.79999999999995","6.366",
"1076178633","-128894504","1978538112","7362.66","172","68.60000000000002","6.489","54","37","68.60000000000002","6.489",
"1076178634","-128894272","1978538624","7369.17","171","68.60000000000002","6.633","58","66","68.60000000000002","6.633",
"1076178635","-128894032","1978539392","7375.94","171","68.39999999999998","6.795","61","66","68.39999999999998","6.795",
"1076178636","-128893776","1978540032","7382.8","170","68.20000000000005","6.931","44","66","68.20000000000005","6.931",
"1076178637","-128893480","1978540800","7389.78","170","68.20000000000005","7.072","55","65","68.20000000000005","7.072",
"1076178638","-128893160","1978541568","7396.87","169","68.0","7.171","29","65","68.0","7.171",
"1076178639","-128892792","1978542208","7404.11","168","68.0","7.261","43","65","68.0","7.261",
"1076178640","-128892384","1978542848","7411.39","167","67.79999999999995","7.345","52","65","67.79999999999995","7.345",
"1076178641","-128891944","1978543488","7418.8","167","67.60000000000002","7.464","63","66","67.60000000000002","7.464",
"1076178642","-128891464","1978544256","7426.3","165","67.60000000000002","7.592","61","67","67.60000000000002","7.592",
"1076178643","-128890944","1978544768","7434.03","164","67.39999999999998","7.73","70","68","67.39999999999998","7.73",
"1076178644","-128890384","1978545536","7441.9","164","67.20000000000005","7.862","76","68","67.20000000000005","7.862",
"1076178645","-128889800","1978546048","7449.71","163","67.20000000000005","7.933","44","68","67.20000000000005","7.933",
"1076178646","-128889168","1978546816","7457.76","162","67.0","7.954","32","68","67.0","7.954",
"1076178647","-128888536","1978547328","7465.55","161","67.0","7.951","47","67","67.0","7.951",
"1076178648","-128887856","1978547968","7473.59","160","67.0","7.89","30","67","67.0","7.89",
"1076178649","-128887184","1978548224","7481.32","160","67.0","7.761","22","67","67.0","7.761",
"1076178650","-128886488","1978548864","7489.1","160","67.0","7.596","37","66","67.0","7.596",
"1076178651","-128885800","1978549120","7496.63","158","67.20000000000005","7.412","47","67","67.20000000000005","7.412",
"1076178652","-128885104","1978549504","7503.88","157","67.20000000000005","7.236","62","67","67.20000000000005","7.236",
"1076178653","-128884408","1978549888","7510.95","156","67.39999999999998","7.016","33","64","67.39999999999998","7.016",
"1076178654","-128883712","1978550272","7517.84","155","67.60000000000002","6.763","27","62","67.60000000000002","6.763",
"1076178655","-128883024","1978550400","7524.51","154","67.60000000000002","6.523","36","60","67.60000000000002","6.523",
"1076178656","-128882336","1978550400","7530.9","153","67.79999999999995","6.332","52","59","67.79999999999995","6.332",
"1076178657","-128881656","1978550656","7537.24","153","67.79999999999995","6.146","47","58","67.79999999999995","6.146",
"1076178658","-128881016","1978550656","7543.23","153","68.0","5.936","38","58","68.0","5.936",
"1076178659","-128880384","1978550656","7549.1","152","68.0","5.71","42","57","68.0","5.71",
"1076178660","-128879776","1978550400","7554.67","151","68.20000000000005","5.488","44","56","68.20000000000005","5.488",
"1076178661","-128879208","1978550400","7560.01","150","68.39999999999998","5.279","47","54","68.39999999999998","5.279",
"1076178662","-128878656","1978550272","7565.26","149","68.39999999999998","5.097","58","55","68.39999999999998","5.097",
"1076178663","-128878128","1978550272","7570.27","149","68.60000000000002","4.946","59","54","68.60000000000002","4.946",
"1076178664","-128877616","1978550144","7575.12","148","68.60000000000002","4.79","44","54","68.60000000000002","4.79",
"1076178665","-128877128","1978549888","7579.83","147","68.79999999999995","4.644","44","53","68.79999999999995","4.644",
"1076178666","-128876648","1978549760","7584.45","146","68.79999999999995","4.556","60","53","68.79999999999995","4.556",
"1076178667","-128876184","1978549760","7588.98","145","68.79999999999995","4.496","56","52","68.79999999999995","4.496",
"1076178668","-128875720","1978549504","7593.42","145","69.0","4.413","34","52","69.0","4.413",
"1076178669","-128875264","1978549376","7597.82","144","69.0","4.391","61","51","69.0","4.391",
"1076178670","-128874816","1978549120","7602.24","144","69.0","4.468","84","50","69.0","4.468",
"1076178671","-128874352","1978549120","7606.73","144","69.0","4.557","72","52","69.0","4.557",
"1076178672","-128873888","1978548992","7611.34","144","69.0","4.67","80","53","69.0","4.67",
"1076178673","-128873392","1978548864","7616.1","144","69.0","4.802","82","58","69.0","4.802",
"1076178674","-128872896","1978548608","7620.99","143","69.0","4.916","69","63","69.0","4.916",
"1076178675","-128872408","1978548480","7625.89","142","69.0","5.039","76","67","69.0","5.039",
"1076178676","-128871880","1978548224","7631.03","142","69.0","5.198","94","68","69.0","5.198",
"1076178677","-128871360","1978548096","7636.29","141","69.0","5.348","82","69","69.0","5.348",
"1076178678","-128870824","1978547712","7641.7","141","68.79999999999995","5.481","76","70","68.79999999999995","5.481",
"1076178679","-128870264","1978547584","7647.29","141","68.79999999999995","5.618","84","71","68.79999999999995","5.618",
"1076178680","-128869712","1978547328","7652.95","142","68.79999999999995","5.763","94","73","68.79999999999995","5.763",
"1076178681","-128869144","1978546944","7658.79","142","68.79999999999995","5.885","83","73","68.79999999999995","5.885",
"1076178682","-128868552","1978546816","7664.76","142","68.79999999999995","6.0","91","76","68.79999999999995","6.0",
"1076178683","-128867968","1978546432","7670.78","142","68.79999999999995","6.069","70","76","68.79999999999995","6.069",
"1076178684","-128867368","1978546048","7676.88","142","68.79999999999995","6.087","51","76","68.79999999999995","6.087",
"1076178685","-128866784","1978545920","7682.95","142","68.79999999999995","6.066","41","75","68.79999999999995","6.066",
"1076178686","-128866192","1978545536","7688.99","141","68.79999999999995","6.021","38","73","68.79999999999995","6.021",
"1076178687","-128865616","1978545408","7694.94","141","68.79999999999995","5.987","48","74","68.79999999999995","5.987",
"1076178688","-128865032","1978545024","7701.0","141","68.79999999999995","5.972","54","74","68.79999999999995","5.972",
"1076178689","-128864456","1978544768","7706.96","140","68.79999999999995","5.967","57","74","68.79999999999995","5.967",
"1076178690","-128863864","1978544512","7712.97","140","68.79999999999995","5.968","56","74","68.79999999999995","5.968",
"1076178691","-128863280","1978544256","7718.9","140","68.79999999999995","5.977","57","73","68.79999999999995","5.977",
"1076178692","-128862680","1978543872","7724.91","140","68.79999999999995","5.996","56","75","68.79999999999995","5.996",
"1076178693","-128862064","1978543744","7730.87","140","68.79999999999995","6.073","89","75","68.79999999999995","6.073",
"1076178694","-128861416","1978543488","7737.08","140","68.79999999999995","6.183","88","79","68.79999999999995","6.183",
"1076178695","-128860768","1978543488","7743.22","140","68.60000000000002","6.327","106","76","68.60000000000002","6.327",
"1076178696","-128860080","1978543360","7749.63","140","68.60000000000002","6.477","88","72","68.60000000000002","6.477",
"1076178697","-128859368","1978543488","7756.23","140","68.60000000000002","6.633","86","73","68.60000000000002","6.633",
"1076178698","-128858664","1978543488","7762.94","141","68.39999999999998","6.796","75","74","68.39999999999998","6.796",
"1076178699","-128857968","1978543872","7769.85","141","68.39999999999998","6.97","71","75","68.39999999999998","6.97",
"1076178700","-128857344","1978544256","7776.86","141","68.20000000000005","7.16","68","75","68.20000000000005","7.16",
"1076178701","-128856760","1978544768","7784.24","141","68.0","7.367","66","76","68.0","7.367",
"1076178702","-128856304","1978545536","7791.61","140","67.79999999999995","7.559","48","75","67.79999999999995","7.559",
"1076178703","-128855928","1978546304","7799.38","140","67.60000000000002","7.748","42","75","67.60000000000002","7.748",
"1076178704","-128855632","1978546944","7807.15","139","67.39999999999998","7.929","43","75","67.39999999999998","7.929",
"1076178705","-128855408","1978547968","7815.23","139","67.20000000000005","8.126","58","76","67.20000000000005","8.126",
"1076178706","-128855200","1978548864","7823.49","138","67.0","8.326","57","77","67.0","8.326",
"1076178707","-128855008","1978549760","7831.87","137","66.60000000000002","8.498","39","77","66.60000000000002","8.498",
"1076178708","-128854792","1978550656","7840.5","136","66.39999999999998","8.678","51","78","66.39999999999998","8.678",
"1076178709","-128854520","1978551552","7849.23","136","66.20000000000005","8.866","60","79","66.20000000000005","8.866",
"1076178710","-128854144","1978552448","7858.11","135","65.79999999999995","9.069","69","80","65.79999999999995","9.069",
"1076178711","-128853584","1978553216","7867.41","134","65.60000000000002","9.265","63","81","65.60000000000002","9.265",
"1076178712","-128852736","1978553728","7876.6","133","65.39999999999998","9.472","96","84","65.39999999999998","9.472",
"1076178713","-128851736","1978553856","7886.24","133","65.0","9.65","113","84","65.0","9.65",
"1076178714","-128850696","1978554112","7895.91","133","65.0","9.755","111","85","65.0","9.755",
"1076178715","-128849672","1978554240","7905.63","132","64.79999999999995","9.742","71","79","64.79999999999995","9.742",
"1076178716","-128848640","1978554624","7915.45","132","64.79999999999995","9.66","103","79","64.79999999999995","9.66",
"1076178717","-128847624","1978554880","7925.11","132","65.0","9.531","104","79","65.0","9.531",
"1076178718","-128846632","1978555008","7934.55","131","65.0","9.38","101","80","65.0","9.38",
"1076178719","-128845688","1978555392","7943.75","130","65.0","9.253","107","79","65.0","9.253",
"1076178720","-128844784","1978555776","7952.92","130","65.0","9.163","107","79","65.0","9.163",
"1076178721","-128843896","1978556288","7962.19","130","65.0","9.1","99","77","65.0","9.1",
"1076178722","-128843048","1978556800","7971.33","130","65.0","9.048","86","78","65.0","9.048",
"1076178723","-128842256","1978557312","7980.27","130","65.0","9.016","105","78","65.0","9.016",
"1076178724","-128841448","1978557952","7989.24","130","65.0","8.948","72","78","65.0","8.948",
"1076178725","-128840688","1978558464","7998.2","129","65.0","8.858","72","77","65.0","8.858",
"1076178726","-128839976","1978558976","8006.93","129","65.0","8.782","80","76","65.0","8.782",
"1076178727","-128839248","1978559744","8015.72","129","65.0","8.697","67","76","65.0","8.697",
"1076178728","-128838424","1978560128","8024.31","128","65.0","8.62","74","75","65.0","8.62",
"1076178729","-128837520","1978560512","8033.02","128","65.0","8.551","80","75","65.0","8.551",
"1076178730","-128836624","1978560512","8041.49","128","65.0","8.492","84","75","65.0","8.492",
"1076178731","-128835720","1978560640","8049.85","128","65.0","8.437","82","75","65.0","8.437",
"1076178732","-128834800","1978560640","8058.4","127","65.0","8.394","95","75","65.0","8.394",
"1076178733","-128833904","1978560512","8066.78","127","65.0","8.352","86","75","65.0","8.352",
"1076178734","-128833008","1978560512","8075.11","127","65.0","8.31","88","75","65.0","8.31",
"1076178735","-128832128","1978560256","8083.38","127","65.0","8.293","104","75","65.0","8.293",
"1076178736","-128831232","1978560256","8091.63","127","65.0","8.241","91","76","65.0","8.241",
"1076178737","-128830352","1978560256","8099.81","127","65.0","8.146","71","75","65.0","8.146",
"1076178738","-128829480","1978560256","8107.93","127","65.0","8.113","79","75","65.0","8.113",
"1076178739","-128828600","1978560256","8116.08","127","65.0","8.178","74","75","65.0","8.178",
"1076178740","-128827704","1978560512","8124.43","127","64.79999999999995","8.311","67","75","64.79999999999995","8.311",
"1076178741","-128826816","1978560640","8132.71","126","64.60000000000002","8.466","77","75","64.60000000000002","8.466",
"1076178742","-128825904","1978560640","8141.21","125","64.39999999999998","8.637","71","75","64.39999999999998","8.637",
"1076178743","-128824960","1978560896","8150.05","125","64.0","8.807","68","76","64.0","8.807",
"1076178744","-128824008","1978560896","8158.96","124","64.0","8.958","97","77","64.0","8.958",
"1076178745","-128823040","1978561024","8167.96","123","63.799999999999955","9.015","98","79","63.799999999999955","9.015",
"1076178746","-128822080","1978561152","8176.93","123","63.799999999999955","9.003","123","79","63.799999999999955","9.003",
"1076178747","-128821136","1978561408","8185.8","123","63.799999999999955","8.952","121","80","63.799999999999955","8.952",
"1076178748","-128820192","1978561408","8194.69","122","63.799999999999955","8.893","98","78","63.799999999999955","8.893",
"1076178749","-128819240","1978561536","8203.7","122","63.799999999999955","8.881","135","80","63.799999999999955","8.881",
"1076178750","-128818304","1978561792","8212.51","122","63.799999999999955","8.847","97","80","63.799999999999955","8.847",
"1076178751","-128817352","1978561920","8221.34","122","63.799999999999955","8.772","65","79","63.799999999999955","8.772",
"1076178752","-128816448","1978561536","8230.13","122","63.799999999999955","8.684","70","78","63.799999999999955","8.684",
"1076178753","-128815816","1978560896","8238.65","121","63.799999999999955","8.62","84","78","63.799999999999955","8.62",
"1076178754","-128815440","1978560128","8247.28","121","63.799999999999955","8.56","84","79","63.799999999999955","8.56",
"1076178755","-128815240","1978559232","8255.79","121","63.799999999999955","8.52","99","79","63.799999999999955","8.52",
"1076178756","-128815096","1978558336","8264.31","121","63.799999999999955","8.485","98","79","63.799999999999955","8.485",
"1076178757","-128814960","1978557312","8272.79","121","63.799999999999955","8.451","99","79","63.799999999999955","8.451",
"1076178758","-128814824","1978556416","8281.19","121","63.799999999999955","8.452","124","80","63.799999999999955","8.452",
"1076178759","-128814640","1978555520","8289.73","121","63.799999999999955","8.463","125","80","63.799999999999955","8.463",
"1076178760","-128814360","1978554624","8298.17","121","63.799999999999955","8.475","126","81","63.799999999999955","8.475",
"1076178761","-128813880","1978553856","8306.73","121","63.799999999999955","8.482","122","81","63.799999999999955","8.482",
"1076178762","-128813184","1978553216","8315.14","121","63.799999999999955","8.497","128","82","63.799999999999955","8.497",
"1076178763","-128812376","1978552832","8323.63","121","63.799999999999955","8.502","116","81","63.799999999999955","8.502",
"1076178764","-128811512","1978552448","8332.14","121","63.799999999999955","8.513","111","82","63.799999999999955","8.513",
"1076178765","-128810624","1978552320","8340.7","121","64.0","8.481","137","81","64.0","8.481",
"1076178766","-128809752","1978552064","8349.03","121","64.0","8.313","133","82","64.0","8.313",
"1076178767","-128808880","1978551680","8357.2","121","64.39999999999998","8.078","122","82","64.39999999999998","8.078",
"1076178768","-128808040","1978551552","8365.26","121","64.39999999999998","7.873","135","80","64.39999999999998","7.873",
"1076178769","-128807208","1978551424","8373.1","121","64.60000000000002","7.699","137","80","64.60000000000002","7.699",
"1076178770","-128806424","1978551168","8380.64","121","64.79999999999995","7.578","148","79","64.79999999999995","7.578",
"1076178771","-128805656","1978551040","8388.16","121","64.79999999999995","7.575","146","79","64.79999999999995","7.575",
"1076178772","-128804864","1978550656","8395.89","121","64.79999999999995","7.678","142","79","64.79999999999995","7.678",
"1076178773","-128804080","1978550400","8403.59","121","64.79999999999995","7.754","127","78","64.79999999999995","7.754",
"1076178774","-128803296","1978550144","8411.27","121","64.79999999999995","7.8","131","79","64.79999999999995","7.8",
"1076178775","-128802464","1978550144","8419.1","121","65.0","7.713","141","80","65.0","7.713",
"1076178776","-128801648","1978550144","8426.7","121","65.20000000000005","7.527","130","81","65.20000000000005","7.527",
"1076178777","-128800840","1978550144","8434.1","121","65.39999999999998","7.372","134","80","65.39999999999998","7.372",
"1076178778","-128800056","1978550144","8441.47","120","65.60000000000002","7.22","133","78","65.60000000000002","7.22",
"1076178779","-128799296","1978550144","8448.57","120","65.60000000000002","7.147","143","78","65.60000000000002","7.147",
"1076178780","-128798504","1978550144","8455.78","120","65.60000000000002","7.245","136","77","65.60000000000002","7.245",
"1076178781","-128797736","1978549888","8463.14","120","65.60000000000002","7.331","124","78","65.60000000000002","7.331",
"1076178782","-128796992","1978549504","8470.55","120","65.60000000000002","7.363","95","77","65.60000000000002","7.363",
"1076178783","-128796296","1978549120","8477.88","120","65.60000000000002","7.408","115","82","65.60000000000002","7.408",
"1076178784","-128795648","1978548864","8485.23","120","65.60000000000002","7.459","120","83","65.60000000000002","7.459",
"1076178785","-128795128","1978548096","8492.84","120","65.60000000000002","7.541","155","84","65.60000000000002","7.541",
"1076178786","-128794720","1978547328","8500.4","120","65.60000000000002","7.61","132","80","65.60000000000002","7.61",
"1076178787","-128794312","1978546688","8508.04","120","65.60000000000002","7.688","137","81","65.60000000000002","7.688",
"1076178788","-128794104","1978545920","8515.78","120","65.60000000000002","7.692","114","82","65.60000000000002","7.692",
"1076178789","-128794032","1978545024","8523.41","120","65.60000000000002","7.681","112","82","65.60000000000002","7.681",
"1076178790","-128793912","1978544256","8531.11","120","65.60000000000002","7.695","96","82","65.60000000000002","7.695",
"1076178791","-128793720","1978543360","8538.72","121","65.60000000000002","7.714","91","82","65.60000000000002","7.714",
"1076178792","-128793512","1978542592","8546.45","121","65.60000000000002","7.733","90","81","65.60000000000002","7.733",
"1076178793","-128793352","1978541696","8554.25","121","65.39999999999998","7.795","96","82","65.39999999999998","7.795",
"1076178794","-128793240","1978540928","8562.07","121","65.39999999999998","7.87","105","82","65.39999999999998","7.87",
"1076178795","-128793168","1978540032","8570.05","121","65.39999999999998","7.953","121","82","65.39999999999998","7.953",
"1076178796","-128793112","1978539136","8578.01","121","65.39999999999998","7.999","99","82","65.39999999999998","7.999",
"1076178797","-128793056","1978538240","8586.06","121","65.39999999999998","8.023","100","81","65.39999999999998","8.023",
"1076178798","-128793024","1978537344","8594.06","120","65.20000000000005","8.025","92","82","65.20000000000005","8.025",
"1076178799","-128792992","1978536576","8601.98","120","65.20000000000005","8.019","96","82","65.20000000000005","8.019",
"1076178800","-128792944","1978535680","8609.97","120","65.20000000000005","7.992","83","82","65.20000000000005","7.992",
"1076178801","-128792912","1978534784","8617.96","120","65.20000000000005","7.982","108","82","65.20000000000005","7.982",
"1076178802","-128792864","1978533888","8625.94","120","65.20000000000005","7.988","121","81","65.20000000000005","7.988",
"1076178803","-128792832","1978533120","8633.96","120","65.39999999999998","7.959","91","82","65.39999999999998","7.959",
"1076178804","-128792784","1978532224","8641.95","119","65.39999999999998","7.932","110","82","65.39999999999998","7.932",
"1076178805","-128792752","1978531328","8649.88","119","65.39999999999998","7.936","123","82","65.39999999999998","7.936",
"1076178806","-128792704","1978530432","8657.88","119","65.39999999999998","7.949","126","83","65.39999999999998","7.949",
"1076178807","-128792656","1978529664","8665.7","119","65.39999999999998","7.961","123","82","65.39999999999998","7.961",
"1076178808","-128792600","1978528768","8673.67","119","65.39999999999998","7.984","123","84","65.39999999999998","7.984",
"1076178809","-128792512","1978527872","8681.67","119","65.39999999999998","8.069","152","84","65.39999999999998","8.069",
"1076178810","-128792344","1978526976","8689.77","119","65.39999999999998","8.12","119","85","65.39999999999998","8.12",
"1076178811","-128792064","1978526208","8697.94","119","65.39999999999998","8.124","104","85","65.39999999999998","8.124",
"1076178812","-128791704","1978525312","8706.08","119","65.39999999999998","8.106","100","83","65.39999999999998","8.106",
"1076178813","-128791272","1978524544","8714.16","119","65.39999999999998","8.092","120","84","65.39999999999998","8.092",
"1076178814","-128790784","1978523904","8722.31","118","65.39999999999998","8.063","108","84","65.39999999999998","8.063",
"1076178815","-128790248","1978523136","8730.22","118","65.39999999999998","8.02","103","84","65.39999999999998","8.02",
"1076178816","-128789656","1978522624","8738.35","118","65.39999999999998","7.996","119","84","65.39999999999998","7.996",
"1076178817","-128789040","1978521856","8746.31","117","65.39999999999998","7.98","120","83","65.39999999999998","7.98",
"1076178818","-128788424","1978521344","8754.25","117","65.60000000000002","7.965","141","84","65.60000000000002","7.965",
"1076178819","-128787800","1978520832","8762.24","117","65.60000000000002","7.921","138","84","65.60000000000002","7.921",
"1076178820","-128787208","1978520064","8770.06","116","65.79999999999995","7.884","147","84","65.79999999999995","7.884",
"1076178821","-128786608","1978519552","8777.98","116","65.79999999999995","7.846","145","84","65.79999999999995","7.846",
"1076178822","-128786016","1978518912","8785.81","116","66.0","7.81","158","83","66.0","7.81",
"1076178823","-128785432","1978518272","8793.56","116","66.0","7.758","152","84","66.0","7.758",
"1076178824","-128784856","1978517632","8801.37","116","66.20000000000005","7.683","152","84","66.20000000000005","7.683",
"1076178825","-128784304","1978516992","8808.99","117","66.39999999999998","7.527","135","83","66.39999999999998","7.527",
"1076178826","-128783784","1978516352","8816.38","117","66.60000000000002","7.345","144","82","66.60000000000002","7.345",
"1076178827","-128783272","1978515840","8823.75","117","66.79999999999995","7.156","113","80","66.79999999999995","7.156",
"1076178828","-128782784","1978515328","8830.76","117","66.79999999999995","7.04","125","80","66.79999999999995","7.04",
"1076178829","-128782272","1978514560","8837.76","117","67.0","6.981","80","78","67.0","6.981",
"1076178830","-128781760","1978514048","8844.65","117","67.0","6.972","88","77","67.0","6.972",
"1076178831","-128781232","1978513536","8851.64","117","67.0","7.015","95","77","67.0","7.015",
"1076178832","-128780688","1978512896","8858.77","117","66.79999999999995","7.07","79","77","66.79999999999995","7.07",
"1076178833","-128780144","1978512384","8865.82","117","66.79999999999995","7.112","59","77","66.79999999999995","7.112",
"1076178834","-128779600","1978511872","8873.01","117","66.79999999999995","7.181","85","81","66.79999999999995","7.181",
"1076178835","-128779048","1978511360","8880.22","117","66.79999999999995","7.279","115","74","66.79999999999995","7.279",
"1076178836","-128778504","1978510720","8887.6","116","66.79999999999995","7.472","186","75","66.79999999999995","7.472",
"1076178837","-128777960","1978510208","8895.12","116","66.60000000000002","7.65","161","61","66.60000000000002","7.65",
"1076178838","-128777416","1978509440","8902.84","116","66.60000000000002","7.696","37","61","66.60000000000002","7.696",
"1076178839","-128776880","1978508928","8910.5","116","66.60000000000002","7.617","0","61","66.60000000000002","7.617",
"1076178840","-128776368","1978508160","8917.98","117","66.60000000000002","7.522","0","61","66.60000000000002","7.522",
"1076178841","-128775840","1978507648","8925.53","117","66.60000000000002","7.415","0","0","66.60000000000002","7.415",
"1076178842","-128775344","1978507008","8932.91","117","66.60000000000002","7.294","0","0","66.60000000000002","7.294",
"1076178843","-128774856","1978506368","8940.1","117","66.60000000000002","7.147","0","0","66.60000000000002","7.147",
"1076178844","-128774376","1978505856","8947.18","116","66.60000000000002","7.077","79","63","66.60000000000002","7.077",
"1076178845","-128773896","1978505088","8954.32","116","66.60000000000002","7.116","138","49","66.60000000000002","7.116",
"1076178846","-128773440","1978504576","8961.48","115","66.60000000000002","7.169","138","50","66.60000000000002","7.169",
"1076178847","-128772944","1978504064","8968.56","115","66.60000000000002","7.183","130","68","66.60000000000002","7.183",
"1076178848","-128772416","1978503296","8975.85","114","66.79999999999995","7.172","123","70","66.79999999999995","7.172",
"1076178849","-128771896","1978502784","8982.94","114","66.79999999999995","7.204","112","71","66.79999999999995","7.204",
