record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084918744","-138957584","1992400384","5795.0","125","14.200000000000045","10.858","164","89","14.200000000000045","10.858",
"1084918745","-138958256","1992399488","5805.88","124","14.0","10.897","162","90","14.0","10.897",
"1084918746","-138958960","1992398592","5816.79","124","13.799999999999955","10.929","162","91","13.799999999999955","10.929",
"1084918747","-138959696","1992397440","5827.77","124","13.799999999999955","11.02","239","92","13.799999999999955","11.02",
"1084918748","-138960496","1992396800","5838.85","124","13.600000000000023","11.134","218","84","13.600000000000023","11.134",
"1084918749","-138961408","1992395904","5850.02","124","13.399999999999977","11.208","224","84","13.399999999999977","11.208",
"1084918750","-138962416","1992395264","5861.26","123","13.200000000000045","11.268","202","84","13.200000000000045","11.268",
"1084918751","-138963552","1992394752","5872.52","123","13.200000000000045","11.261","190","84","13.200000000000045","11.261",
"1084918752","-138964752","1992394624","5883.76","122","13.200000000000045","11.211","190","84","13.200000000000045","11.211",
"1084918753","-138965936","1992394752","5894.94","122","13.200000000000045","11.133","188","84","13.200000000000045","11.133",
"1084918754","-138966992","1992395264","5906.01","121","13.200000000000045","11.009","194","83","13.200000000000045","11.009",
"1084918755","-138967936","1992396032","5916.95","121","13.200000000000045","10.875","194","84","13.200000000000045","10.875",
"1084918756","-138968784","1992396928","5927.77","120","13.399999999999977","10.765","194","83","13.399999999999977","10.765",
"1084918757","-138969616","1992397696","5938.48","120","13.399999999999977","10.652","200","83","13.399999999999977","10.652",
"1084918758","-138970384","1992398592","5949.09","120","13.399999999999977","10.576","208","83","13.399999999999977","10.576",
"1084918759","-138970944","1992399616","5959.66","119","13.399999999999977","10.503","203","82","13.399999999999977","10.503",
"1084918760","-138971328","1992400640","5970.09","119","13.600000000000023","10.422","205","83","13.600000000000023","10.422",
"1084918761","-138971632","1992401664","5980.47","118","13.600000000000023","10.344","211","83","13.600000000000023","10.344",
"1084918762","-138971888","1992402816","5990.78","118","13.600000000000023","10.274","205","83","13.600000000000023","10.274",
"1084918763","-138972144","1992403840","6001.02","118","13.600000000000023","10.202","204","83","13.600000000000023","10.202",
"1084918764","-138972400","1992404992","6011.19","118","13.799999999999955","10.133","204","82","13.799999999999955","10.133",
"1084918765","-138972768","1992406016","6021.3","118","13.799999999999955","10.093","209","83","13.799999999999955","10.093",
"1084918766","-138973200","1992407168","6031.36","118","13.799999999999955","10.043","216","83","13.799999999999955","10.043",
"1084918767","-138973616","1992408064","6041.39","118","14.0","9.994","187","83","14.0","9.994",
"1084918768","-138974048","1992409088","6051.34","118","14.0","9.919","207","83","14.0","9.919",
"1084918769","-138974496","1992409984","6061.24","118","14.0","9.861","156","83","14.0","9.861",
"1084918770","-138975104","1992411008","6071.05","118","14.0","9.763","181","81","14.0","9.763",
"1084918771","-138975936","1992411520","6080.79","118","14.200000000000045","9.72","181","89","14.200000000000045","9.72",
"1084918772","-138976960","1992411648","6090.55","118","14.0","9.727","200","89","14.0","9.727",
"1084918773","-138977984","1992411648","6100.26","118","14.0","9.785","200","89","14.0","9.785",
"1084918774","-138979008","1992411264","6110.06","119","14.0","9.824","170","89","14.0","9.824",
"1084918775","-138980016","1992411008","6119.9","119","14.0","9.853","170","89","14.0","9.853",
"1084918776","-138980992","1992410624","6129.77","119","13.799999999999955","9.897","189","89","13.799999999999955","9.897",
"1084918777","-138981952","1992409984","6139.69","119","13.799999999999955","9.941","174","89","13.799999999999955","9.941",
"1084918778","-138982864","1992409472","6149.65","119","13.799999999999955","9.958","174","89","13.799999999999955","9.958",
"1084918779","-138983744","1992408960","6159.61","119","13.799999999999955","9.977","196","90","13.799999999999955","9.977",
"1084918780","-138984576","1992408192","6169.6","118","13.600000000000023","9.982","181","90","13.600000000000023","9.982",
"1084918781","-138985312","1992407552","6179.57","118","13.600000000000023","9.958","194","90","13.600000000000023","9.958",
"1084918782","-138985904","1992406528","6189.52","118","13.799999999999955","9.941","194","89","13.799999999999955","9.941",
"1084918783","-138986368","1992405504","6199.46","118","13.799999999999955","9.926","180","90","13.799999999999955","9.926",
"1084918784","-138986688","1992404608","6209.37","118","13.799999999999955","9.895","180","89","13.799999999999955","9.895",
"1084918785","-138986880","1992403456","6219.25","117","13.799999999999955","9.87","183","89","13.799999999999955","9.87",
"1084918786","-138986896","1992402432","6229.11","117","13.799999999999955","9.852","174","89","13.799999999999955","9.852",
"1084918787","-138986800","1992401280","6238.95","117","13.799999999999955","9.824","176","88","13.799999999999955","9.824",
"1084918788","-138986640","1992400256","6248.76","116","13.799999999999955","9.805","188","89","13.799999999999955","9.805",
"1084918789","-138986480","1992399104","6258.56","116","13.799999999999955","9.809","175","89","13.799999999999955","9.809",
"1084918790","-138986320","1992398208","6268.38","116","13.799999999999955","9.814","178","89","13.799999999999955","9.814",
"1084918791","-138986176","1992397184","6278.21","116","13.799999999999955","9.857","178","89","13.799999999999955","9.857",
"1084918792","-138986096","1992396032","6288.11","115","13.799999999999955","9.941","209","88","13.799999999999955","9.941",
"1084918793","-138986144","1992394880","6298.11","115","13.799999999999955","10.05","191","89","13.799999999999955","10.05",
"1084918794","-138986368","1992393856","6308.18","115","13.799999999999955","10.068","201","90","13.799999999999955","10.068",
"1084918795","-138986848","1992392960","6318.24","115","13.799999999999955","10.062","181","90","13.799999999999955","10.062",
"1084918796","-138987552","1992392064","6328.29","115","13.799999999999955","10.039","198","89","13.799999999999955","10.039",
"1084918797","-138988384","1992391296","6338.33","115","13.799999999999955","10.035","189","88","13.799999999999955","10.035",
"1084918798","-138989312","1992390784","6348.35","115","13.600000000000023","10.022","190","89","13.600000000000023","10.022",
"1084918799","-138990272","1992390144","6358.37","115","13.600000000000023","10.011","182","89","13.600000000000023","10.011",
"1084918800","-138991248","1992389888","6368.4","115","13.600000000000023","9.991","182","89","13.600000000000023","9.991",
"1084918801","-138992208","1992389248","6378.35","115","13.600000000000023","9.961","180","89","13.600000000000023","9.961",
"1084918802","-138993184","1992388992","6388.3","115","13.600000000000023","9.942","161","88","13.600000000000023","9.942",
"1084918803","-138994128","1992388352","6398.22","115","13.600000000000023","9.906","186","88","13.600000000000023","9.906",
"1084918804","-138994992","1992387712","6408.13","114","13.600000000000023","9.897","180","88","13.600000000000023","9.897",
"1084918805","-138995664","1992386944","6418.01","114","13.600000000000023","9.877","168","88","13.600000000000023","9.877",
"1084918806","-138996144","1992385792","6427.87","114","13.600000000000023","9.839","191","88","13.600000000000023","9.839",
"1084918807","-138996432","1992384896","6437.7","113","13.600000000000023","9.82","181","87","13.600000000000023","9.82",
"1084918808","-138996528","1992383872","6447.51","113","13.600000000000023","9.792","189","88","13.600000000000023","9.792",
"1084918809","-138996400","1992382720","6457.3","113","13.600000000000023","9.78","189","88","13.600000000000023","9.78",
"1084918810","-138996064","1992381824","6467.07","113","13.600000000000023","9.78","198","88","13.600000000000023","9.78",
"1084918811","-138995568","1992380800","6476.86","113","13.600000000000023","9.805","198","88","13.600000000000023","9.805",
"1084918812","-138994880","1992380032","6486.69","113","13.600000000000023","9.839","176","87","13.600000000000023","9.839",
"1084918813","-138993952","1992379520","6496.54","113","13.600000000000023","9.863","183","89","13.600000000000023","9.863",
"1084918814","-138992960","1992379136","6506.42","114","13.600000000000023","9.904","215","89","13.600000000000023","9.904",
"1084918815","-138991936","1992378752","6516.36","114","13.399999999999977","9.974","198","89","13.399999999999977","9.974",
"1084918816","-138990912","1992378368","6526.36","114","13.399999999999977","10.016","187","90","13.399999999999977","10.016",
"1084918817","-138989888","1992377984","6536.39","114","13.399999999999977","10.043","187","90","13.399999999999977","10.043",
"1084918818","-138988896","1992377600","6546.45","114","13.399999999999977","10.079","181","90","13.399999999999977","10.079",
"1084918819","-138987936","1992377088","6556.53","115","13.200000000000045","10.092","190","90","13.200000000000045","10.092",
"1084918820","-138987072","1992376576","6566.64","115","13.200000000000045","10.11","191","90","13.200000000000045","10.11",
"1084918821","-138986304","1992375680","6576.75","115","13.200000000000045","10.121","183","91","13.200000000000045","10.121",
"1084918822","-138985696","1992374784","6586.87","115","13.200000000000045","10.114","164","90","13.200000000000045","10.114",
"1084918823","-138985248","1992373760","6596.97","115","13.200000000000045","10.083","183","91","13.200000000000045","10.083",
"1084918824","-138984944","1992372736","6607.04","115","13.200000000000045","10.066","172","91","13.200000000000045","10.066",
"1084918825","-138984720","1992371584","6617.09","115","13.200000000000045","10.036","181","91","13.200000000000045","10.036",
"1084918826","-138984592","1992370560","6627.12","115","13.200000000000045","10.012","174","91","13.200000000000045","10.012",
"1084918827","-138984496","1992369408","6637.11","115","13.0","9.979","174","90","13.0","9.979",
"1084918828","-138984448","1992368384","6647.08","115","13.0","9.948","175","90","13.0","9.948",
"1084918829","-138984432","1992367232","6657.01","115","13.0","9.927","184","90","13.0","9.927",
"1084918830","-138984432","1992366208","6666.94","115","13.0","9.906","174","90","13.0","9.906",
"1084918831","-138984480","1992365056","6676.82","115","13.0","9.874","174","90","13.0","9.874",
"1084918832","-138984512","1992364032","6686.72","115","13.0","9.845","173","89","13.0","9.845",
"1084918833","-138984560","1992362880","6696.52","115","13.0","9.823","161","89","13.0","9.823",
"1084918834","-138984592","1992361984","6706.32","115","13.200000000000045","9.8","161","90","13.200000000000045","9.8",
"1084918835","-138984640","1992360832","6716.13","115","13.200000000000045","9.82","173","89","13.200000000000045","9.82",
"1084918836","-138984704","1992359808","6725.98","115","13.200000000000045","9.872","175","89","13.200000000000045","9.872",
"1084918837","-138984752","1992358656","6735.76","115","13.200000000000045","9.985","154","89","13.200000000000045","9.985",
"1084918838","-138984800","1992357632","6745.9","114","13.200000000000045","10.028","202","87","13.200000000000045","10.028",
"1084918839","-138984864","1992356480","6755.96","114","13.200000000000045","10.045","157","88","13.200000000000045","10.045",
"1084918840","-138984912","1992355456","6765.98","114","13.200000000000045","9.986","173","88","13.200000000000045","9.986",
"1084918841","-138984944","1992354304","6775.94","113","13.200000000000045","9.965","182","88","13.200000000000045","9.965",
"1084918842","-138984960","1992353280","6785.91","113","13.200000000000045","9.967","166","88","13.200000000000045","9.967",
"1084918843","-138984960","1992352128","6795.77","113","13.200000000000045","9.968","181","87","13.200000000000045","9.968",
"1084918844","-138984944","1992351104","6805.87","112","13.200000000000045","9.987","164","88","13.200000000000045","9.987",
"1084918845","-138984912","1992349952","6815.84","112","13.200000000000045","9.957","164","88","13.200000000000045","9.957",
"1084918846","-138984864","1992348928","6825.73","112","13.200000000000045","9.951","198","88","13.200000000000045","9.951",
"1084918847","-138984768","1992347776","6835.74","112","13.200000000000045","9.927","176","88","13.200000000000045","9.927",
"1084918848","-138984656","1992346752","6845.65","112","13.200000000000045","9.9","188","87","13.200000000000045","9.9",
"1084918849","-138984528","1992345600","6855.63","112","13.200000000000045","9.887","174","88","13.200000000000045","9.887",
"1084918850","-138984400","1992344448","6865.41","112","13.200000000000045","9.861","190","88","13.200000000000045","9.861",
"1084918851","-138984256","1992343424","6875.27","111","13.200000000000045","9.854","190","88","13.200000000000045","9.854",
"1084918852","-138984096","1992342528","6885.21","111","13.200000000000045","9.852","192","88","13.200000000000045","9.852",
"1084918853","-138983936","1992341376","6894.98","111","13.200000000000045","9.878","190","87","13.200000000000045","9.878",
"1084918854","-138983792","1992340352","6904.88","111","13.200000000000045","9.895","190","88","13.200000000000045","9.895",
"1084918855","-138983632","1992339200","6914.75","111","13.200000000000045","9.859","179","88","13.200000000000045","9.859",
"1084918856","-138983472","1992338176","6924.6","111","13.200000000000045","9.838","179","88","13.200000000000045","9.838",
"1084918857","-138983296","1992337024","6934.46","111","13.200000000000045","9.824","206","89","13.200000000000045","9.824",
"1084918858","-138983136","1992336128","6944.26","111","13.200000000000045","9.839","205","88","13.200000000000045","9.839",
"1084918859","-138982976","1992335104","6954.11","111","13.200000000000045","9.846","181","90","13.200000000000045","9.846",
"1084918860","-138982784","1992333952","6963.94","112","13.200000000000045","9.828","185","90","13.200000000000045","9.828",
"1084918861","-138982624","1992332800","6973.77","112","13.200000000000045","9.817","185","90","13.200000000000045","9.817",
"1084918862","-138982432","1992331776","6983.58","112","13.200000000000045","9.803","194","90","13.200000000000045","9.803",
"1084918863","-138982272","1992330880","6993.37","113","13.200000000000045","9.804","177","89","13.200000000000045","9.804",
"1084918864","-138982080","1992329728","7003.17","113","13.200000000000045","9.784","176","89","13.200000000000045","9.784",
"1084918865","-138981920","1992328704","7012.94","114","13.200000000000045","9.765","187","89","13.200000000000045","9.765",
"1084918866","-138981744","1992327552","7022.7","114","13.200000000000045","9.756","168","89","13.200000000000045","9.756",
"1084918867","-138981568","1992326528","7032.44","114","13.200000000000045","9.729","190","89","13.200000000000045","9.729",
"1084918868","-138981392","1992325632","7042.18","115","13.200000000000045","9.726","173","89","13.200000000000045","9.726",
"1084918869","-138981216","1992324480","7051.89","115","13.200000000000045","9.707","185","89","13.200000000000045","9.707",
"1084918870","-138981056","1992323456","7061.6","115","13.200000000000045","9.697","161","89","13.200000000000045","9.697",
"1084918871","-138980896","1992322304","7071.29","115","13.200000000000045","9.667","187","89","13.200000000000045","9.667",
"1084918872","-138980720","1992321408","7080.96","115","13.200000000000045","9.669","187","89","13.200000000000045","9.669",
"1084918873","-138980544","1992320256","7090.63","115","13.200000000000045","9.66","179","89","13.200000000000045","9.66",
"1084918874","-138980384","1992319232","7100.28","115","13.200000000000045","9.646","187","89","13.200000000000045","9.646",
"1084918875","-138980240","1992318336","7109.92","115","13.200000000000045","9.648","182","90","13.200000000000045","9.648",
"1084918876","-138980112","1992317184","7119.57","116","13.200000000000045","9.646","196","90","13.200000000000045","9.646",
"1084918877","-138979984","1992316160","7129.22","116","13.200000000000045","9.658","187","90","13.200000000000045","9.658",
"1084918878","-138979888","1992315008","7138.88","116","13.200000000000045","9.661","183","88","13.200000000000045","9.661",
"1084918879","-138979792","1992314112","7148.54","116","13.200000000000045","9.664","196","89","13.200000000000045","9.664",
"1084918880","-138979696","1992312960","7158.22","116","13.200000000000045","9.679","176","89","13.200000000000045","9.679",
"1084918881","-138979600","1992311936","7167.89","116","13.0","9.672","176","89","13.0","9.672",
"1084918882","-138979552","1992310784","7177.57","117","13.0","9.689","203","89","13.0","9.689",
"1084918883","-138979616","1992309760","7187.27","117","13.0","9.72","203","88","13.0","9.72",
"1084918884","-138979920","1992308864","7197.01","117","13.0","9.741","186","90","13.0","9.741",
"1084918885","-138980384","1992307968","7206.75","117","13.0","9.732","194","90","13.0","9.732",
"1084918886","-138980896","1992306816","7216.48","117","13.0","9.723","184","90","13.0","9.723",
"1084918887","-138981440","1992305920","7226.19","117","13.200000000000045","9.701","196","90","13.200000000000045","9.701",
"1084918888","-138982032","1992305152","7235.89","117","13.200000000000045","9.684","178","89","13.200000000000045","9.684",
"1084918889","-138982704","1992304256","7245.56","116","13.200000000000045","9.65","192","89","13.200000000000045","9.65",
"1084918890","-138983376","1992303488","7255.21","116","13.200000000000045","9.631","192","89","13.200000000000045","9.631",
"1084918891","-138984096","1992302848","7264.82","116","13.200000000000045","9.596","178","89","13.200000000000045","9.596",
"1084918892","-138984816","1992302080","7274.39","116","13.200000000000045","9.562","192","89","13.200000000000045","9.562",
"1084918893","-138985536","1992301312","7283.96","116","13.200000000000045","9.55","206","88","13.200000000000045","9.55",
"1084918894","-138986288","1992300672","7293.52","115","13.399999999999977","9.551","177","87","13.399999999999977","9.551",
"1084918895","-138987024","1992299904","7303.05","115","13.399999999999977","9.518","184","88","13.399999999999977","9.518",
"1084918896","-138987760","1992299136","7312.56","115","13.399999999999977","9.494","170","88","13.399999999999977","9.494",
"1084918897","-138988496","1992298496","7322.03","115","13.399999999999977","9.464","200","87","13.399999999999977","9.464",
"1084918898","-138989216","1992297728","7331.51","115","13.399999999999977","9.466","194","87","13.399999999999977","9.466",
"1084918899","-138989952","1992296960","7340.97","115","13.399999999999977","9.463","194","87","13.399999999999977","9.463",
"1084918900","-138990640","1992296320","7350.44","115","13.399999999999977","9.469","189","88","13.399999999999977","9.469",
"1084918901","-138991312","1992295296","7359.91","114","13.399999999999977","9.466","205","88","13.399999999999977","9.466",
"1084918902","-138991888","1992294656","7369.38","114","13.600000000000023","9.486","186","88","13.600000000000023","9.486",
"1084918903","-138992288","1992293504","7378.74","114","13.600000000000023","9.492","187","87","13.600000000000023","9.492",
"1084918904","-138992528","1992292608","7388.37","114","13.600000000000023","9.508","182","86","13.600000000000023","9.508",
"1084918905","-138992624","1992291584","7397.89","115","13.399999999999977","9.532","192","87","13.399999999999977","9.532",
"1084918906","-138992672","1992290432","7407.44","115","13.399999999999977","9.579","199","88","13.399999999999977","9.579",
"1084918907","-138992992","1992289536","7417.05","115","13.399999999999977","9.636","184","88","13.399999999999977","9.636",
"1084918908","-138993744","1992288768","7426.71","116","13.399999999999977","9.669","184","88","13.399999999999977","9.669",
"1084918909","-138994704","1992288384","7436.41","116","13.399999999999977","9.729","196","88","13.399999999999977","9.729",
"1084918910","-138995744","1992288256","7446.16","116","13.399999999999977","9.776","180","89","13.399999999999977","9.776",
"1084918911","-138996800","1992288128","7455.95","116","13.200000000000045","9.797","160","89","13.200000000000045","9.797",
"1084918912","-138997856","1992288128","7465.75","116","13.200000000000045","9.794","172","89","13.200000000000045","9.794",
"1084918913","-138998912","1992288256","7475.54","116","13.200000000000045","9.807","187","89","13.200000000000045","9.807",
"1084918914","-138999968","1992288256","7485.36","116","13.200000000000045","9.83","183","89","13.200000000000045","9.83",
"1084918915","-139001024","1992288256","7495.21","116","13.200000000000045","9.845","195","90","13.200000000000045","9.845",
"1084918916","-139002080","1992288128","7505.06","116","13.200000000000045","9.862","189","90","13.200000000000045","9.862",
"1084918917","-139003088","1992287744","7514.92","116","13.200000000000045","9.864","189","90","13.200000000000045","9.864",
"1084918918","-139004048","1992287104","7524.62","116","13.200000000000045","9.869","198","90","13.200000000000045","9.869",
"1084918919","-139005008","1992286848","7534.64","116","13.200000000000045","9.868","187","89","13.200000000000045","9.868",
"1084918920","-139005984","1992286208","7544.51","115","13.200000000000045","9.852","187","90","13.200000000000045","9.852",
"1084918921","-139007008","1992286080","7554.36","115","13.200000000000045","9.836","182","90","13.200000000000045","9.836",
"1084918922","-139008048","1992285952","7564.19","115","13.200000000000045","9.813","171","90","13.200000000000045","9.813",
"1084918923","-139009104","1992285952","7573.98","115","13.200000000000045","9.784","198","90","13.200000000000045","9.784",
"1084918924","-139010160","1992285952","7583.78","115","13.200000000000045","9.793","207","89","13.200000000000045","9.793",
"1084918925","-139011184","1992286080","7593.58","115","13.200000000000045","9.81","199","90","13.200000000000045","9.81",
"1084918926","-139012208","1992286464","7603.4","115","13.200000000000045","9.817","199","91","13.200000000000045","9.817",
"1084918927","-139013232","1992286592","7613.21","115","13.200000000000045","9.805","190","91","13.200000000000045","9.805",
"1084918928","-139014224","1992286976","7623.0","115","13.200000000000045","9.801","183","91","13.200000000000045","9.801",
"1084918929","-139015232","1992287360","7632.79","115","13.200000000000045","9.79","194","90","13.200000000000045","9.79",
"1084918930","-139016224","1992287744","7642.6","115","13.200000000000045","9.791","179","91","13.200000000000045","9.791",
"1084918931","-139017200","1992288128","7652.38","115","13.200000000000045","9.771","165","90","13.200000000000045","9.771",
"1084918932","-139018176","1992288384","7662.12","115","13.200000000000045","9.739","184","90","13.200000000000045","9.739",
"1084918933","-139019136","1992289024","7671.86","115","13.200000000000045","9.736","197","90","13.200000000000045","9.736",
"1084918934","-139020128","1992289408","7681.59","115","13.200000000000045","9.748","190","89","13.200000000000045","9.748",
"1084918935","-139021088","1992289664","7691.36","115","13.200000000000045","9.766","190","90","13.200000000000045","9.766",
"1084918936","-139022064","1992290048","7701.14","115","13.200000000000045","9.803","174","90","13.200000000000045","9.803",
"1084918937","-139023040","1992290688","7710.95","116","13.200000000000045","9.826","183","91","13.200000000000045","9.826",
"1084918938","-139024016","1992290944","7720.81","116","13.200000000000045","9.865","183","91","13.200000000000045","9.865",
"1084918939","-139025008","1992291328","7730.68","116","13.200000000000045","9.879","183","91","13.200000000000045","9.879",
"1084918940","-139025984","1992291712","7740.56","116","13.200000000000045","9.868","187","90","13.200000000000045","9.868",
"1084918941","-139026976","1992292224","7750.42","116","13.200000000000045","9.856","192","90","13.200000000000045","9.856",
"1084918942","-139027968","1992292608","7760.28","116","13.200000000000045","9.848","179","90","13.200000000000045","9.848",
"1084918943","-139028976","1992292992","7770.11","116","13.200000000000045","9.825","160","90","13.200000000000045","9.825",
"1084918944","-139029984","1992293376","7779.91","116","13.200000000000045","9.782","160","88","13.200000000000045","9.782",
"1084918945","-139030992","1992293504","7789.69","116","13.200000000000045","9.775","185","90","13.200000000000045","9.775",
"1084918946","-139031984","1992293888","7799.45","116","13.200000000000045","9.767","190","90","13.200000000000045","9.767",
"1084918947","-139032976","1992294272","7809.21","116","13.200000000000045","9.764","182","90","13.200000000000045","9.764",
"1084918948","-139033984","1992294656","7818.98","116","13.200000000000045","9.752","182","90","13.200000000000045","9.752",
"1084918949","-139034976","1992295040","7828.72","116","13.200000000000045","9.746","179","89","13.200000000000045","9.746",
"1084918950","-139036000","1992295168","7838.46","116","13.200000000000045","9.733","192","90","13.200000000000045","9.733",
"1084918951","-139037040","1992295296","7848.23","116","13.200000000000045","9.734","181","90","13.200000000000045","9.734",
"1084918952","-139038080","1992295296","7857.94","117","13.200000000000045","9.72","160","89","13.200000000000045","9.72",
"1084918953","-139039072","1992295040","7867.64","117","13.200000000000045","9.683","160","89","13.200000000000045","9.683",
"1084918954","-139039984","1992294400","7877.32","117","13.200000000000045","9.687","176","88","13.200000000000045","9.687",
"1084918955","-139040848","1992293888","7887.0","118","13.200000000000045","9.674","195","89","13.200000000000045","9.674",
"1084918956","-139041600","1992293120","7896.52","118","13.200000000000045","9.688","195","89","13.200000000000045","9.688",
"1084918957","-139042224","1992292224","7906.2","118","13.200000000000045","9.688","183","89","13.200000000000045","9.688",
"1084918958","-139042720","1992291328","7916.04","118","13.200000000000045","9.692","179","89","13.200000000000045","9.692",
"1084918959","-139043104","1992290432","7925.58","118","13.200000000000045","9.695","173","88","13.200000000000045","9.695",
"1084918960","-139043440","1992289408","7935.44","118","13.200000000000045","9.702","194","89","13.200000000000045","9.702",
"1084918961","-139043712","1992288256","7945.16","118","13.200000000000045","9.732","173","89","13.200000000000045","9.732",
"1084918962","-139043952","1992287360","7954.74","118","13.200000000000045","9.742","173","89","13.200000000000045","9.742",
"1084918963","-139044160","1992286208","7964.5","118","13.200000000000045","9.765","180","89","13.200000000000045","9.765",
"1084918964","-139044368","1992285184","7974.43","117","13.200000000000045","9.794","178","88","13.200000000000045","9.794",
"1084918965","-139044544","1992284288","7984.08","117","13.200000000000045","9.825","175","89","13.200000000000045","9.825",
"1084918966","-139044704","1992283136","7994.08","117","13.200000000000045","9.86","171","89","13.200000000000045","9.86",
"1084918967","-139044864","1992282112","8003.8","117","13.200000000000045","9.896","171","89","13.200000000000045","9.896",
"1084918968","-139045024","1992280960","8013.72","116","13.200000000000045","9.939","165","89","13.200000000000045","9.939",
"1084918969","-139045168","1992279936","8023.68","116","13.200000000000045","9.995","185","88","13.200000000000045","9.995",
"1084918970","-139045328","1992278784","8033.89","116","13.200000000000045","10.09","171","88","13.200000000000045","10.09",
"1084918971","-139045472","1992277760","8043.86","116","13.200000000000045","10.17","171","89","13.200000000000045","10.17",
"1084918972","-139045600","1992276608","8054.09","115","13.200000000000045","10.298","186","89","13.200000000000045","10.298",
"1084918973","-139045760","1992275456","8064.51","115","13.200000000000045","10.439","172","89","13.200000000000045","10.439",
"1084918974","-139045904","1992274432","8074.89","115","13.200000000000045","10.377","189","89","13.200000000000045","10.377",
"1084918975","-139046032","1992273152","8085.24","114","13.200000000000045","10.333","181","88","13.200000000000045","10.333",
"1084918976","-139046160","1992272000","8095.71","114","13.200000000000045","10.286","192","89","13.200000000000045","10.286",
"1084918977","-139046256","1992270976","8105.82","113","13.200000000000045","10.251","175","89","13.200000000000045","10.251",
"1084918978","-139046368","1992269824","8116.04","113","13.200000000000045","10.202","185","89","13.200000000000045","10.202",
"1084918979","-139046464","1992268800","8126.23","112","13.200000000000045","10.165","177","88","13.200000000000045","10.165",
"1084918980","-139046544","1992267648","8136.37","112","13.200000000000045","10.121","177","87","13.200000000000045","10.121",
"1084918981","-139046640","1992266624","8146.48","112","13.200000000000045","10.098","188","88","13.200000000000045","10.098",
"1084918982","-139046736","1992265472","8156.57","111","13.200000000000045","10.072","183","88","13.200000000000045","10.072",
"1084918983","-139046816","1992264448","8166.62","111","13.200000000000045","10.041","176","88","13.200000000000045","10.041",
"1084918984","-139046896","1992263296","8176.65","110","13.200000000000045","10.004","176","88","13.200000000000045","10.004",
"1084918985","-139046976","1992262272","8186.79","110","13.200000000000045","9.977","206","87","13.200000000000045","9.977",
"1084918986","-139047040","1992261120","8196.62","110","13.200000000000045","9.979","184","89","13.200000000000045","9.979",
"1084918987","-139047104","1992260096","8206.74","110","13.200000000000045","9.951","169","89","13.200000000000045","9.951",
"1084918988","-139047152","1992258944","8216.52","110","13.200000000000045","9.915","191","89","13.200000000000045","9.915",
"1084918989","-139047200","1992257920","8226.58","110","13.200000000000045","9.904","191","89","13.200000000000045","9.904",
"1084918990","-139047248","1992256768","8236.46","111","13.200000000000045","9.884","176","88","13.200000000000045","9.884",
"1084918991","-139047264","1992255616","8246.34","111","13.200000000000045","9.857","184","89","13.200000000000045","9.857",
"1084918992","-139047296","1992254592","8256.18","111","13.200000000000045","9.844","190","89","13.200000000000045","9.844",
"1084918993","-139047296","1992253440","8266.01","112","13.200000000000045","9.838","198","90","13.200000000000045","9.838",
"1084918994","-139047280","1992252416","8275.83","113","13.200000000000045","9.847","218","90","13.200000000000045","9.847",
"1084918995","-139047264","1992251520","8285.7","113","13.200000000000045","9.873","195","89","13.200000000000045","9.873",
"1084918996","-139047200","1992250368","8295.59","114","13.200000000000045","9.87","195","90","13.200000000000045","9.87",
"1084918997","-139047104","1992249344","8305.47","115","13.200000000000045","9.869","198","90","13.200000000000045","9.869",
"1084918998","-139046976","1992248192","8315.35","115","13.200000000000045","9.87","198","90","13.200000000000045","9.87",
"1084918999","-139046752","1992247168","8325.07","115","13.200000000000045","9.862","181","90","13.200000000000045","9.862",
"1084919000","-139046384","1992246144","8334.92","116","13.200000000000045","9.844","186","89","13.200000000000045","9.844",
"1084919001","-139045920","1992245120","8344.9","116","13.200000000000045","9.841","226","90","13.200000000000045","9.841",
"1084919002","-139045296","1992244224","8354.77","117","13.200000000000045","9.877","199","90","13.200000000000045","9.877",
"1084919003","-139044560","1992243456","8364.65","117","13.200000000000045","9.895","250","91","13.200000000000045","9.895",
"1084919004","-139043728","1992242688","8374.57","117","13.200000000000045","9.967","224","83","13.200000000000045","9.967",
"1084919005","-139042848","1992242176","8384.57","117","13.200000000000045","9.996","232","84","13.200000000000045","9.996",
"1084919006","-139041936","1992241664","8394.57","117","13.200000000000045","10.029","215","84","13.200000000000045","10.029",
"1084919007","-139041040","1992240896","8404.62","117","13.200000000000045","10.041","215","84","13.200000000000045","10.041",
"1084919008","-139040208","1992240256","8414.67","117","13.200000000000045","10.057","219","84","13.200000000000045","10.057",
"1084919009","-139039536","1992239488","8424.74","116","13.200000000000045","10.071","212","84","13.200000000000045","10.071",
"1084919010","-139039024","1992238336","8434.8","116","13.200000000000045","10.073","197","84","13.200000000000045","10.073",
"1084919011","-139038704","1992237440","8444.87","116","13.200000000000045","10.06","197","85","13.200000000000045","10.06",
"1084919012","-139038528","1992236416","8454.92","116","13.200000000000045","10.05","207","85","13.200000000000045","10.05",
"1084919013","-139038432","1992235264","8464.98","116","13.200000000000045","10.051","207","85","13.200000000000045","10.051",
