record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098970524","567050720","-629221386","29804.64","11.029","116.20000000000005","84","9","84","16.74",,
"1098970525","567051655","-629220263","29815.89","11.15","116.20000000000005","84","9","84","16.74",,
"1098970526","567052577","-629219129","29827.18","11.15","116.20000000000005","84","9","84","16.74",,
"1098970527","567053485","-629218016","29838.16","11.048","116.20000000000005","85","9","85","16.74",,
"1098970528","567054388","-629216966","29848.77","10.833","116.20000000000005","86","9","86","16.74",,
"1098970529","567055304","-629215905","29859.65","10.656","116.0","88","9","88","16.67",,
"1098970530","567056220","-629214896","29870.38","10.525","116.0","89","9","89","16.67",,
"1098970531","567057115","-629213938","29880.72","10.432","116.0","90","9","90","16.67",,
"1098970532","567057987","-629212940","29891.03","10.394","116.0","92","9","92","16.67",,
"1098970533","567058813","-629211860","29901.29","10.404","116.0","92","9","92","16.67",,
"1098970534","567059617","-629210723","29911.75","10.357","116.0","93","9","93","16.63",,
"1098970535","567060433","-629209631","29921.97","10.366","116.0","93","9","93","16.63",,
"1098970536","567061218","-629208481","29932.32","10.413","116.0","94","9","94","16.63",,
"1098970537","567061926","-629207272","29942.31","10.376","116.0","94","9","94","16.63",,
"1098970538","567062622","-629206005","29952.58","10.254","116.0","94","9","94","16.63",,
"1098970539","567063280","-629204714","29962.7","10.152","116.0","95","9","95","18.96",,
"1098970540","567063924","-629203390","29973.07","10.04","116.0","96","9","96","18.96",,
"1098970541","567064561","-629202111","29983.04","9.993","115.79999999999995","96","9","96","18.96",,
"1098970542","567065237","-629200829","29993.39","9.947","115.79999999999995","98","9","98","18.96",,
"1098970543","567065923","-629199624","30003.31","9.919","115.79999999999995","99","9","99","18.96",,
"1098970544","567066618","-629198423","30013.29","9.881","115.79999999999995","101","9","101","19.33",,
"1098970545","567067332","-629197252","30023.14","9.919","115.79999999999995","103","9","103","19.33",,
"1098970546","567068075","-629196073","30033.26","10.012","115.79999999999995","104","9","104","19.33",,
"1098970547","567068814","-629194852","30043.6","10.124","115.79999999999995","106","9","106","19.33",,
"1098970548","567069532","-629193599","30054.11","10.142","115.79999999999995","108","9","108","19.33",,
"1098970549","567070209","-629192348","30064.2","10.18","115.79999999999995","110","9","110","19.19",,
"1098970550","567070872","-629191088","30074.3","10.18","115.79999999999995","111","9","111","19.19",,
"1098970551","567071532","-629189837","30084.33","10.124","115.79999999999995","112","9","112","19.19",,
"1098970552","567072210","-629188632","30094.18","9.993","115.79999999999995","114","9","114","19.19",,
"1098970553","567072864","-629187422","30103.89","9.76","115.79999999999995","115","9","115","19.19",,
"1098970554","567073561","-629186249","30113.76","9.601","115.79999999999995","116","9","116","19.48",,
"1098970555","567074263","-629185147","30123.32","9.461","115.79999999999995","117","9","117","19.48",,
"1098970556","567074917","-629184041","30132.55","9.303","115.79999999999995","118","9","118","19.48",,
"1098970557","567075538","-629182918","30141.7","9.107","115.79999999999995","118","9","118","19.48",,
"1098970558","567076096","-629181785","30150.52","8.818","115.79999999999995","119","9","119","19.48",,
"1098970559","567076663","-629180667","30159.39","8.556","115.79999999999995","120","9","120","19.68",,
"1098970560","567077240","-629179638","30167.79","8.435","115.79999999999995","121","9","121","19.68",,
"1098970561","567077859","-629178678","30176.16","8.323","115.79999999999995","121","9","121","19.68",,
"1098970562","567078497","-629177731","30184.6","8.388","115.79999999999995","122","9","122","19.68",,
"1098970563","567079137","-629176771","30193.1","8.407","115.79999999999995","122","9","122","19.68",,
"1098970564","567079842","-629175851","30201.89","8.547","115.79999999999995","123","9","123","20.21",,
"1098970565","567080584","-629174984","30210.83","8.78","115.79999999999995","123","9","123","20.21",,
"1098970566","567081311","-629174105","30219.57","9.004","115.79999999999995","124","9","124","20.21",,
"1098970567","567082126","-629173271","30228.71","9.265","115.79999999999995","124","9","124","20.21",,
"1098970568","567082998","-629172480","30238.21","9.471","115.79999999999995","124","9","124","20.21",,
"1098970569","567083921","-629171696","30248.17","9.853","115.60000000000002","124","9","124","20.56",,
"1098970570","567084891","-629170981","30258.25","10.18","115.60000000000002","124","9","124","20.56",,
"1098970571","567085915","-629170422","30268.28","10.385","115.60000000000002","124","9","124","20.56",,
"1098970572","567086986","-629169786","30278.97","10.702","115.60000000000002","124","9","124","20.56",,
"1098970573","567088069","-629169135","30289.86","10.796","115.60000000000002","124","9","124","20.56",,
"1098970574","567089183","-629168462","30301.28","10.992","115.60000000000002","124","9","124","22.36",,
"1098970575","567090264","-629167775","30312.23","11.113","115.39999999999998","124","9","124","22.36",,
"1098970576","567091379","-629167136","30323.4","11.234","115.39999999999998","124","9","124","22.36",,
"1098970577","567092531","-629166540","30334.79","11.486","115.39999999999998","124","9","124","22.36",,
"1098970578","567093703","-629165998","30346.18","11.663","115.39999999999998","124","9","124","22.36",,
"1098970579","567094889","-629165501","30357.58","11.673","115.39999999999998","124","9","124","22.39",,
"1098970580","567096106","-629165079","30368.98","11.617","115.39999999999998","124","9","124","22.39",,
"1098970581","567097344","-629164686","30380.95","11.393","115.39999999999998","123","9","123","22.39",,
"1098970582","567098545","-629164367","30392.2","11.262","115.39999999999998","123","9","123","22.39",,
"1098970583","567099751","-629164011","30403.76","11.085","115.39999999999998","123","9","123","22.39",,
"1098970584","567100912","-629163569","30415.0","10.936","115.20000000000005","123","9","123","25.56",,
"1098970585","567102050","-629163107","30426.05","10.796","115.20000000000005","122","9","122","25.56",,
"1098970586","567103143","-629162535","30436.93","10.656","115.20000000000005","121","9","121","25.56",,
"1098970587","567104218","-629161902","30447.7","10.721","115.20000000000005","120","9","120","25.56",,
"1098970588","567105273","-629161224","30458.34","10.73","115.20000000000005","119","9","119","25.56",,
"1098970589","567106302","-629160465","30469.05","10.628","115.20000000000005","118","9","118","26.48",,
"1098970590","567107288","-629159580","30479.9","10.562","115.20000000000005","117","9","117","26.48",,
"1098970591","567108205","-629158588","30490.52","10.572","115.20000000000005","116","9","116","26.48",,
"1098970592","567109113","-629157505","30501.4","10.824","115.20000000000005","116","9","116","26.48",,
"1098970593","567110021","-629156436","30512.15","10.964","115.20000000000005","115","9","115","26.48",,
"1098970594","567110937","-629155346","30523.03","11.029","115.0","115","9","115","27.5",,
"1098970595","567111866","-629154226","30534.3","11.029","115.0","115","9","115","27.5",,
"1098970596","567112779","-629153149","30545.18","10.945","115.0","114","9","114","27.5",,
"1098970597","567113696","-629152096","30556.01","10.805","115.0","114","9","114","27.5",,
"1098970598","567114577","-629151002","30566.79","10.656","115.0","114","9","114","27.5",,
"1098970599","567115433","-629149901","30577.39","10.6","115.0","113","9","113","28.96",,
"1098970600","567116286","-629148833","30587.91","10.525","115.0","113","9","113","28.96",,
"1098970601","567117110","-629147743","30598.1","10.6","114.79999999999995","113","9","113","28.96",,
"1098970602","567117976","-629146715","30608.38","10.525","114.79999999999995","113","9","113","28.96",,
"1098970603","567118851","-629145687","30618.76","10.366","114.79999999999995","112","9","112","28.96",,
"1098970604","567119737","-629144760","30628.95","10.077","114.79999999999995","112","9","112","28.75",,
"1098970605","567120501","-629143721","30638.65","9.816","114.79999999999995","112","9","112","28.75",,
"1098970606","567121285","-629142731","30648.21","9.667","114.79999999999995","111","9","111","28.75",,
"1098970607","567122071","-629141782","30657.72","9.405","114.79999999999995","111","9","111","28.75",,
"1098970608","567122799","-629140807","30666.78","9.153","114.79999999999995","111","9","111","28.75",,
"1098970609","567123551","-629139882","30675.93","8.967","114.79999999999995","111","9","111","26.65",,
"1098970610","567124292","-629139022","30684.65","8.799","114.79999999999995","111","9","111","26.65",,
"1098970611","567125072","-629138173","30693.78","8.771","114.79999999999995","111","9","111","26.65",,
"1098970612","567125819","-629137321","30702.68","8.78","114.79999999999995","111","9","111","26.65",,
"1098970613","567126560","-629136493","30711.28","8.836","114.60000000000002","112","9","112","26.65",,
"1098970614","567127322","-629135632","30720.26","8.929","114.60000000000002","112","9","112","25.64",,
"1098970615","567128062","-629134709","30729.35","9.051","114.60000000000002","113","9","113","25.64",,
"1098970616","567128806","-629133756","30738.52","9.275","114.60000000000002","113","9","113","25.64",,
"1098970617","567129602","-629132849","30747.84","9.508","114.60000000000002","113","9","113","25.64",,
"1098970618","567130444","-629131921","30757.47","9.807","114.60000000000002","114","9","114","25.64",,
"1098970619","567131322","-629130953","30767.7","10.012","114.60000000000002","114","9","114","26.15",,
"1098970620","567132161","-629129916","30778.02","10.003","114.60000000000002","114","9","114","26.15",,
"1098970621","567132982","-629128898","30788.2","10.012","114.39999999999998","114","9","114","26.15",,
"1098970622","567133780","-629127926","30797.6","10.142","114.39999999999998","114","9","114","26.15",,
"1098970623","567134651","-629126887","30807.91","10.338","114.39999999999998","114","9","114","26.15",,
"1098970624","567135514","-629125791","30818.52","10.413","114.39999999999998","114","9","114","25.31",,
"1098970625","567136351","-629124687","30828.9","10.441","114.39999999999998","114","9","114","25.31",,
"1098970626","567137203","-629123599","30839.47","10.329","114.39999999999998","114","9","114","25.31",,
"1098970627","567137997","-629122480","30849.75","10.124","114.39999999999998","114","9","114","25.31",,
"1098970628","567138750","-629121368","30859.7","9.965","114.39999999999998","113","9","113","25.31",,
"1098970629","567139523","-629120312","30869.51","9.891","114.20000000000005","113","9","113","25.92",,
"1098970630","567140289","-629119269","30879.16","9.797","114.20000000000005","113","9","113","25.92",,
"1098970631","567141064","-629118167","30889.15","9.779","114.20000000000005","112","9","112","25.92",,
"1098970632","567141840","-629117057","30899.25","9.76","114.20000000000005","112","9","112","25.92",,
"1098970633","567142638","-629115963","30909.5","9.844","114.0","111","9","111","25.92",,
"1098970634","567143400","-629114853","30919.48","9.937","114.0","111","9","111","26.73",,
"1098970635","567144193","-629113795","30929.5","10.04","114.0","111","9","111","26.73",,
"1098970636","567145000","-629112734","30939.43","10.189","114.0","111","9","111","26.73",,
"1098970637","567145841","-629111626","30949.84","10.338","114.0","111","9","111","26.73",,
"1098970638","567146659","-629110475","30960.51","10.292","113.79999999999995","111","9","111","26.73",,
"1098970639","567147437","-629109380","30970.49","10.273","113.79999999999995","111","9","111","25.69",,
"1098970640","567148203","-629108265","30980.46","10.152","113.60000000000002","110","9","110","25.69",,
"1098970641","567148908","-629107068","30990.28","10.021","113.60000000000002","110","9","110","25.69",,
"1098970642","567149580","-629105824","31000.29","9.723","113.60000000000002","110","9","110","25.69",,
"1098970643","567150231","-629104523","31010.63","9.592","113.39999999999998","109","9","109","25.69",,
"1098970644","567150806","-629103235","31020.48","9.461","113.39999999999998","108","9","108","25.0",,
"1098970645","567151298","-629101960","31029.76","9.349","113.39999999999998","107","9","107","25.0",,
"1098970646","567151796","-629100718","31038.81","9.265","113.20000000000005","107","9","107","25.0",,
"1098970647","567152278","-629099437","31048.07","9.135","113.20000000000005","106","9","106","25.0",,
"1098970648","567152743","-629098180","31057.09","8.976","113.20000000000005","105","9","105","25.0",,
"1098970649","567153220","-629096962","31066.09","8.696","113.20000000000005","105","9","105","23.75",,
"1098970650","567153645","-629095809","31074.38","8.435","113.20000000000005","105","9","105","23.75",,
"1098970651","567154056","-629094736","31082.16","7.959","113.20000000000005","105","9","105","23.75",,
"1098970652","567154476","-629093694","31089.79","7.726","113.0","105","9","105","23.75",,
"1098970653","567154858","-629092606","31097.56","7.688","113.0","105","9","105","23.75",,
"1098970654","567155222","-629091526","31105.15","7.754","113.0","106","9","106","20.17",,
"1098970655","567155608","-629090442","31112.81","7.884","113.0","106","9","106","20.17",,
"1098970656","567155999","-629089305","31120.81","7.978","113.0","106","9","106","20.17",,
"1098970657","567156400","-629088129","31129.14","8.09","113.0","106","9","106","20.17",,
"1098970658","567156828","-629086981","31137.41","8.202","113.0","106","9","106","20.17",,
"1098970659","567157252","-629085850","31145.49","8.155","113.0","106","9","106","20.92",,
"1098970660","567157742","-629084735","31153.95","8.108","113.0","105","9","105","20.92",,
"1098970661","567158226","-629083641","31162.16","8.23","112.79999999999995","106","9","106","20.92",,
"1098970662","567158692","-629082502","31170.62","8.36","112.79999999999995","106","9","106","20.92",,
"1098970663","567159105","-629081323","31179.0","8.519","112.79999999999995","106","9","106","20.92",,
"1098970664","567159568","-629080128","31187.68","8.64","112.79999999999995","106","9","106","20.64",,
"1098970665","567160045","-629078957","31196.31","8.603","112.79999999999995","106","9","106","20.64",,
"1098970666","567160533","-629077799","31204.92","8.51","112.60000000000002","106","9","106","20.64",,
"1098970667","567161015","-629076664","31213.38","8.314","112.60000000000002","106","9","106","20.64",,
"1098970668","567161527","-629075619","31221.54","8.099","112.60000000000002","107","9","107","20.64",,
"1098970669","567162057","-629074656","31229.44","7.838","112.60000000000002","107","9","107","20.06",,
"1098970670","567162576","-629073769","31236.78","7.698","112.60000000000002","108","9","108","20.06",,
"1098970671","567163096","-629072881","31244.15","7.605","112.39999999999998","108","9","108","20.06",,
"1098970672","567163631","-629072012","31251.57","7.549","112.39999999999998","109","9","109","20.06",,
"1098970673","567164162","-629071201","31258.75","7.334","112.39999999999998","110","9","110","20.06",,
"1098970674","567164660","-629070373","31265.7","7.138","112.39999999999998","111","9","111","20.06",,
"1098970675","567165158","-629069530","31272.76","7.007","112.39999999999998","112","9","112","20.06",,
"1098970676","567165687","-629068774","31279.6","6.867","112.39999999999998","112","9","112","20.06",,
"1098970677","567166215","-629068019","31286.37","6.849","112.39999999999998","113","9","113","20.06",,
"1098970678","567166768","-629067317","31293.08","6.718","112.39999999999998","113","9","113","20.06",,
"1098970679","567167317","-629066592","31299.99","6.615","112.20000000000005","113","9","113","20.07",,
"1098970680","567167874","-629065912","31306.71","6.625","112.20000000000005","113","9","113","20.07",,
"1098970681","567168428","-629065198","31313.64","6.671","112.20000000000005","113","9","113","20.07",,
"1098970682","567168938","-629064450","31320.32","6.643","112.20000000000005","113","9","113","20.07",,
"1098970683","567169429","-629063651","31327.21","6.625","112.0","113","9","113","20.07",,
"1098970684","567169921","-629062897","31333.85","6.569","112.0","113","9","113","20.07",,
"1098970685","567170384","-629062150","31340.24","6.485","112.0","113","9","113","20.07",,
"1098970686","567170868","-629061406","31346.85","6.522","112.0","113","9","113","20.07",,
"1098970687","567171355","-629060738","31352.91","6.494","112.0","113","9","113","20.07",,
"1098970688","567171884","-629060065","31359.28","6.578","112.0","112","9","112","20.07",,
"1098970689","567172432","-629059386","31365.86","6.559","112.0","112","9","112","20.86",,
"1098970690","567172998","-629058687","31372.79","6.55","112.0","112","9","112","20.86",,
"1098970691","567173553","-629058002","31379.58","6.597","111.79999999999995","112","9","112","20.86",,
"1098970692","567174101","-629057321","31386.22","6.671","111.79999999999995","112","9","112","20.86",,
"1098970693","567174638","-629056595","31393.08","6.681","111.79999999999995","111","9","111","20.86",,
"1098970694","567175122","-629055855","31399.67","6.531","111.79999999999995","111","9","111","20.6",,
"1098970695","567175611","-629055158","31405.75","6.578","111.79999999999995","111","9","111","20.6",,
"1098970696","567176128","-629054403","31412.54","6.522","111.79999999999995","111","9","111","20.6",,
"1098970697","567176648","-629053736","31418.91","6.214","111.79999999999995","111","9","111","20.6",,
"1098970698","567177132","-629053135","31424.92","5.757","111.60000000000002","112","9","112","20.6",,
"1098970699","567177570","-629052562","31430.37","5.468","111.60000000000002","112","9","112","21.21",,
"1098970700","567177983","-629052020","31435.68","5.225","111.60000000000002","112","9","112","21.21",,
"1098970701","567178363","-629051471","31440.58","5.104","111.60000000000002","112","9","112","21.21",,
"1098970702","567178780","-629050937","31445.74","5.095","111.60000000000002","112","9","112","21.21",,
"1098970703","567179169","-629050385","31450.79","5.076","111.60000000000002","113","9","113","21.21",,
"1098970704","567179543","-629049799","31455.74","5.104","111.60000000000002","113","9","113","20.44",,
"1098970705","567179963","-629049205","31461.11","5.225","111.60000000000002","113","9","113","20.44",,
"1098970706","567180389","-629048626","31466.42","5.337","111.60000000000002","114","9","114","20.44",,
"1098970707","567180836","-629048004","31472.23","5.44","111.60000000000002","114","9","114","20.44",,
"1098970708","567181254","-629047375","31477.86","5.496","111.60000000000002","114","9","114","20.44",,
"1098970709","567181600","-629046666","31483.35","5.598","111.39999999999998","114","9","114","20.32",,
"1098970710","567181973","-629045911","31489.29","5.71","111.39999999999998","115","9","115","20.32",,
"1098970711","567182424","-629045275","31495.08","5.766","111.39999999999998","115","9","115","20.32",,
"1098970712","567182892","-629044659","31500.9","5.841","111.39999999999998","115","9","115","20.32",,
"1098970713","567183384","-629044026","31507.0","5.869","111.20000000000005","116","9","116","20.32",,
"1098970714","567183862","-629043417","31512.87","5.757","111.20000000000005","116","9","116","20.63",,
"1098970715","567184329","-629042799","31518.85","5.654","111.20000000000005","116","9","116","20.63",,
"1098970716","567184708","-629042248","31523.86","5.113","111.20000000000005","116","9","116","20.63",,
"1098970717","567185053","-629041742","31528.31","4.628","111.20000000000005","116","9","116","20.63",,
"1098970718","567185361","-629041267","31532.49","4.096","111.20000000000005","116","9","116","20.63",,
"1098970719","567185636","-629040828","31536.23","3.751","111.20000000000005","116","9","116","23.6",,
"1098970720","567185971","-629040500","31539.97","3.602","111.20000000000005","115","9","115","23.6",,
"1098970721","567186340","-629040269","31543.55","3.835","111.0","115","9","115","23.6",,
"1098970722","567186770","-629040234","31547.53","3.966","111.0","115","9","115","23.6",,
"1098970723","567187181","-629040110","31551.4","3.975","111.0","114","9","114","23.6",,
"1098970724","567187568","-629039743","31555.6","4.199","111.0","114","9","114","23.6",,
"1098970725","567187868","-629039260","31559.68","4.245","111.0","113","9","113","23.6",,
"1098970726","567187915","-629038638","31563.48","3.91","111.0","113","9","113","23.6",,
"1098970727","567188058","-629037889","31568.48","4.404","110.79999999999995","112","9","112","23.6",,
"1098970728","567188362","-629037193","31573.55","5.235","110.79999999999995","112","9","112","23.6",,
"1098970729","567188782","-629036505","31579.4","5.888","110.79999999999995","112","9","112","22.82",,
"1098970730","567189243","-629035809","31585.49","6.336","110.79999999999995","113","9","113","22.82",,
"1098970731","567189797","-629035045","31592.58","6.933","110.60000000000002","113","9","113","22.82",,
"1098970732","567190375","-629034318","31599.6","7.11","110.60000000000002","113","9","113","22.82",,
"1098970733","567191013","-629033567","31607.11","7.455","110.60000000000002","114","9","114","22.82",,
"1098970734","567191712","-629032815","31615.3","7.772","110.60000000000002","115","9","115","23.09",,
"1098970735","567192408","-629032102","31623.15","7.996","110.39999999999998","116","9","116","23.09",,
"1098970736","567193142","-629031373","31631.33","8.267","110.39999999999998","117","9","117","23.09",,
"1098970737","567193941","-629030642","31640.11","8.556","110.39999999999998","118","9","118","23.09",,
"1098970738","567194747","-629029901","31648.96","8.845","110.39999999999998","118","9","118","23.09",,
"1098970739","567195571","-629029133","31658.08","9.088","110.20000000000005","119","9","119","22.08",,
"1098970740","567196399","-629028342","31667.17","9.275","110.20000000000005","119","9","119","22.08",,
"1098970741","567197281","-629027542","31676.79","9.48","110.20000000000005","120","9","120","22.08",,
"1098970742","567198188","-629026709","31686.68","9.751","110.20000000000005","120","9","120","22.08",,
"1098970743","567199142","-629025867","31697.18","9.965","110.0","121","9","121","22.08",,
"1098970744","567200083","-629025076","31707.33","10.077","110.0","121","9","121","23.38",,
"1098970745","567201043","-629024267","31717.47","10.441","110.0","121","9","121","23.38",,
"1098970746","567202084","-629023466","31728.44","10.786","110.0","120","9","120","23.38",,
"1098970747","567203144","-629022655","31739.56","11.076","109.79999999999995","120","9","120","23.38",,
"1098970748","567204203","-629021830","31750.64","11.169","109.79999999999995","119","9","119","23.38",,
"1098970749","567205239","-629020837","31762.23","11.085","109.60000000000002","118","9","118","23.46",,
"1098970750","567206212","-629019835","31773.4","10.842","109.60000000000002","118","9","118","23.46",,
"1098970751","567207118","-629018849","31783.96","10.534","109.60000000000002","116","9","116","23.46",,
"1098970752","567207964","-629017806","31794.12","10.376","109.39999999999998","115","9","115","23.46",,
"1098970753","567208827","-629016732","31804.65","10.357","109.39999999999998","115","9","115","23.46",,
"1098970754","567209673","-629015641","31815.2","10.264","109.39999999999998","114","9","114","22.73",,
"1098970755","567210502","-629014593","31825.39","10.161","109.39999999999998","114","9","114","22.73",,
"1098970756","567211412","-629013672","31835.62","10.282","109.39999999999998","114","9","114","22.73",,
"1098970757","567212240","-629012657","31845.69","10.208","109.20000000000005","114","9","114","22.73",,
"1098970758","567213071","-629011644","31855.7","10.17","109.20000000000005","115","9","115","22.73",,
"1098970759","567213936","-629010664","31865.83","10.254","109.20000000000005","115","9","115","23.42",,
"1098970760","567214790","-629009613","31876.11","10.366","109.20000000000005","116","9","116","23.42",,
"1098970761","567215653","-629008536","31886.65","10.301","109.20000000000005","116","9","116","23.42",,
"1098970762","567216531","-629007510","31897.09","10.245","109.20000000000005","116","9","116","23.42",,
"1098970763","567217414","-629006522","31907.41","10.18","109.20000000000005","116","9","116","23.42",,
"1098970764","567218300","-629005545","31917.8","10.161","109.20000000000005","116","9","116","23.09",,
"1098970765","567219147","-629004605","31927.59","10.058","109.0","117","9","117","23.09",,
"1098970766","567220002","-629003660","31937.57","9.909","109.0","117","9","117","23.09",,
"1098970767","567220847","-629002742","31947.35","9.76","109.0","117","9","117","23.09",,
"1098970768","567221688","-629001827","31957.09","9.76","109.0","116","9","116","23.09",,
"1098970769","567222536","-629000977","31966.5","9.713","109.0","117","9","117","25.63",,
"1098970770","567223382","-629000103","31976.13","9.536","109.0","117","9","117","25.63",,
"1098970771","567224226","-628999215","31985.87","9.415","109.0","117","9","117","25.63",,
"1098970772","567224991","-628998239","31995.35","9.312","109.0","117","9","117","25.63",,
"1098970773","567225780","-628997297","32004.83","9.34","109.0","117","9","117","25.63",,
"1098970774","567226596","-628996432","32014.21","9.433","109.0","116","9","116","24.96",,
"1098970775","567227394","-628995541","32023.43","9.508","109.0","116","9","116","24.96",,
"1098970776","567228200","-628994597","32032.95","9.573","109.0","116","9","116","24.96",,
"1098970777","567229009","-628993593","32042.87","9.676","109.0","116","9","116","24.96",,
"1098970778","567229811","-628992575","32052.76","9.797","109.0","116","9","116","24.96",,
"1098970779","567230592","-628991516","32062.75","9.891","109.0","115","9","115","24.12",,
"1098970780","567231356","-628990463","32072.51","9.975","109.0","115","9","115","24.12",,
"1098970781","567232124","-628989429","32082.09","10.003","109.0","115","9","115","24.12",,
"1098970782","567232939","-628988401","32092.05","9.965","108.79999999999995","115","9","115","24.12",,
"1098970783","567233762","-628987387","32102.07","9.937","108.79999999999995","115","9","115","24.12",,
"1098970784","567234589","-628986373","32112.06","9.9","108.79999999999995","115","9","115","23.56",,
"1098970785","567235482","-628985446","32122.02","10.049","108.79999999999995","114","9","114","23.56",,
"1098970786","567236484","-628984598","32132.89","10.254","108.79999999999995","114","9","114","23.56",,
"1098970787","567237504","-628983873","32143.33","10.422","108.79999999999995","113","9","113","23.56",,
"1098970788","567238590","-628983278","32154.27","10.497","108.79999999999995","112","9","112","23.56",,
"1098970789","567239634","-628982725","32164.76","10.404","108.79999999999995","112","9","112","22.79",,
"1098970790","567240643","-628982203","32174.69","10.422","108.79999999999995","111","9","111","22.79",,
"1098970791","567241652","-628981473","32185.08","10.768","108.79999999999995","110","9","110","22.79",,
"1098970792","567242611","-628980605","32195.43","10.814","108.79999999999995","109","9","109","22.79",,
"1098970793","567243553","-628979571","32206.4","10.945","108.79999999999995","108","9","108","22.79",,
"1098970794","567244479","-628978490","32217.51","11.01","108.79999999999995","106","9","106","22.28",,
"1098970795","567245413","-628977396","32228.57","11.178","108.60000000000002","105","9","105","22.28",,
"1098970796","567246347","-628976243","32239.9","11.253","108.60000000000002","104","9","104","22.28",,
"1098970797","567247243","-628975025","32251.24","11.299","108.60000000000002","103","9","103","22.28",,
"1098970798","567248130","-628973793","32262.4","11.234","108.60000000000002","102","9","102","22.28",,
"1098970799","567249074","-628972569","32274.25","11.197","108.60000000000002","100","9","100","21.94",,
"1098970800","567250018","-628971456","32285.55","11.141","108.60000000000002","98","9","98","21.94",,
"1098970801","567250944","-628970436","32296.33","10.917","108.60000000000002","97","9","97","21.94",,
"1098970802","567251821","-628969383","32306.86","10.684","108.39999999999998","95","9","95","21.94",,
"1098970803","567252704","-628968337","32317.37","10.618","108.39999999999998","94","9","94","21.94",,
"1098970804","567253569","-628967256","32327.86","10.618","108.39999999999998","93","9","93","20.93",,
"1098970805","567254420","-628966163","32338.43","10.488","108.39999999999998","93","9","93","20.93",,
"1098970806","567255244","-628965063","32348.66","10.422","108.39999999999998","93","9","93","20.93",,
"1098970807","567256098","-628964003","32359.0","10.376","108.20000000000005","93","9","93","20.93",,
"1098970808","567257007","-628963038","32369.3","10.301","108.20000000000005","93","9","93","20.93",,
"1098970809","567257947","-628962050","32380.14","10.404","108.20000000000005","94","9","94","20.64",,
"1098970810","567258879","-628961053","32390.93","10.572","108.20000000000005","95","9","95","20.64",,
"1098970811","567259804","-628960045","32401.52","10.87","108.20000000000005","96","9","96","20.64",,
"1098970812","567260768","-628958918","32413.18","11.281","108.20000000000005","97","9","97","20.64",,
"1098970813","567261728","-628957773","32424.61","11.598","108.20000000000005","97","9","97","20.64",,
"1098970814","567262756","-628956635","32436.55","11.878","108.0","98","9","98","21.63",,
"1098970815","567263796","-628955488","32448.59","11.887","108.0","98","9","98","21.63",,
"1098970816","567264850","-628954292","32461.12","11.887","108.0","98","9","98","21.63",,
"1098970817","567265859","-628953157","32473.05","11.654","108.0","98","9","98","21.63",,
"1098970818","567266825","-628952111","32484.26","11.318","108.0","98","9","98","21.63",,
"1098970819","567267771","-628951157","32495.0","10.805","107.79999999999995","98","9","98","22.3",,
"1098970820","567268688","-628950253","32505.4","10.264","107.79999999999995","98","9","98","22.3",,
"1098970821","567269524","-628949359","32514.92","9.769","107.79999999999995","99","9","99","22.3",,
"1098970822","567270281","-628948449","32524.15","9.032","107.79999999999995","99","9","99","22.3",,
"1098970823","567270940","-628947619","32532.21","8.202","107.79999999999995","98","9","98","22.3",,
"1098970824","567271599","-628946848","32539.88","8.034","107.60000000000002","98","9","98","21.16",,
"1098970825","567272289","-628946103","32547.7","8.043","107.60000000000002","98","9","98","21.16",,
"1098970826","567272989","-628945336","32555.8","7.968","107.60000000000002","97","9","97","21.16",,
"1098970827","567273648","-628944617","32563.61","7.418","107.60000000000002","97","9","97","21.16",,
"1098970828","567274207","-628943994","32570.17","6.606","107.39999999999998","96","9","96","21.16",,
"1098970829","567274717","-628943374","32576.28","6.158","107.39999999999998","96","9","96","21.59",,
"1098970830","567275253","-628942706","32582.67","6.354","107.39999999999998","95","9","95","21.59",,
"1098970831","567275938","-628942317","32589.13","6.382","107.39999999999998","94","9","94","21.59",,
"1098970832","567276703","-628942463","32596.05","6.587","107.39999999999998","93","9","93","21.59",,
"1098970833","567277367","-628943088","32603.23","6.905","107.39999999999998","92","9","92","21.59",,
"1098970834","567277816","-628944125","32610.95","7.362","107.20000000000005","91","9","91","21.08",,
"1098970835","567278025","-628945364","32619.01","7.716","107.20000000000005","91","9","91","21.08",,
"1098970836","567278077","-628946646","32627.11","8.099","107.20000000000005","90","9","90","21.08",,
"1098970837","567278040","-628947980","32635.49","8.482","107.0","90","9","90","21.08",,
"1098970838","567277940","-628949337","32644.12","8.584","107.0","90","9","90","21.08",,
"1098970839","567277794","-628950670","32652.65","8.528","107.0","91","9","91","20.75",,
"1098970840","567277641","-628951988","32661.12","8.407","106.79999999999995","92","9","92","20.75",,
"1098970841","567277504","-628953289","32669.39","8.379","106.79999999999995","93","9","93","20.75",,
"1098970842","567277428","-628954622","32677.83","8.323","106.79999999999995","95","9","95","20.75",,
"1098970843","567277418","-628955937","32686.16","8.202","106.79999999999995","97","9","97","20.75",,
"1098970844","567277487","-628957225","32694.23","8.239","106.79999999999995","98","9","98","20.52",,
"1098970845","567277656","-628958523","32702.59","8.192","106.79999999999995","100","9","100","20.52",,
