record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077723421","447716704","-923631808","3333.66","181","46.799999999999955","12.155","329","91","46.799999999999955","12.155",
"1077723422","447717984","-923631808","3345.89","181","46.60000000000002","12.286","257","91","46.60000000000002","12.286",
"1077723423","447719168","-923630976","3358.21","181","46.60000000000002","12.365","292","92","46.60000000000002","12.365",
"1077723424","447720064","-923629696","3370.57","181","46.60000000000002","12.348","264","92","46.60000000000002","12.348",
"1077723425","447721120","-923628736","3382.97","181","46.200000000000045","12.473","222","91","46.200000000000045","12.473",
"1077723426","447722336","-923627968","3395.68","181","45.39999999999998","12.994","256","92","45.39999999999998","12.994",
"1077723427","447723584","-923628544","3408.92","181","44.200000000000045","13.797","298","93","44.200000000000045","13.797",
"1077723428","447724352","-923630272","3423.04","180","43.200000000000045","14.536","379","90","43.200000000000045","14.536",
"1077723429","447725184","-923631936","3437.79","181","42.799999999999955","14.813","329","86","42.799999999999955","14.813",
"1077723430","447726496","-923633088","3452.96","181","42.0","15.146","316","86","42.0","15.146",
"1077723431","447728032","-923633792","3468.39","181","41.0","15.692","291","87","41.0","15.692",
"1077723432","447729088","-923635392","3484.34","181","39.60000000000002","16.229","256","88","39.60000000000002","16.229",
"1077723433","447728416","-923637312","3500.67","180","38.60000000000002","16.443","284","89","38.60000000000002","16.443",
"1077723434","447726656","-923637312","3517.15","180","37.200000000000045","16.997","322","90","37.200000000000045","16.997",
"1077723435","447724864","-923636736","3534.64","180","35.799999999999955","17.436","315","89","35.799999999999955","17.436",
"1077723436","447722976","-923636672","3552.25","180","34.60000000000002","17.819","304","91","34.60000000000002","17.819",
"1077723437","447721152","-923637440","3570.23","180","33.39999999999998","18.081","325","91","33.39999999999998","18.081",
"1077723438","447720928","-923639552","3588.22","180","32.0","18.409","446","92","32.0","18.409",
"1077723439","447722528","-923641088","3606.82","180","30.399999999999977","18.879","462","93","30.399999999999977","18.879",
"1077723440","447722880","-923643456","3626.02","180","29.0","18.996","406","93","29.0","18.996",
"1077723441","447721024","-923644224","3645.29","181","27.200000000000045","19.553","446","96","27.200000000000045","19.553",
"1077723442","447718944","-923643840","3665.06","181","25.799999999999955","19.988","439","97","25.799999999999955","19.988",
"1077723443","447716832","-923643200","3685.12","181","25.399999999999977","20.041","404","97","25.399999999999977","20.041",
"1077723444","447714752","-923642752","3704.99","181","25.399999999999977","19.726","367","97","25.399999999999977","19.726",
"1077723445","447712640","-923642304","3724.7","181","24.399999999999977","19.766","413","96","24.399999999999977","19.766",
"1077723446","447710560","-923641728","3744.67","181","23.0","20.2","449","97","23.0","20.2",
"1077723447","447708384","-923641280","3765.11","181","21.399999999999977","20.679","588","94","21.399999999999977","20.679",
"1077723448","447706176","-923640768","3786.05","182","19.799999999999955","21.198","693","84","19.799999999999955","21.198",
"1077723449","447703904","-923640128","3807.51","182","18.0","21.705","661","87","18.0","21.705",
"1077723450","447701696","-923639296","3829.45","182","16.200000000000045","22.203","581","88","16.200000000000045","22.203",
"1077723451","447699264","-923638848","3851.9","182","14.399999999999977","22.635","628","90","14.399999999999977","22.635",
"1077723452","447696864","-923638912","3874.67","182","13.0","22.916","659","91","13.0","22.916",
"1077723453","447694368","-923639104","3897.68","183","11.600000000000023","23.089","488","92","11.600000000000023","23.089",
"1077723454","447691904","-923639360","3920.84","183","10.199999999999989","23.21","654","91","10.199999999999989","23.21",
"1077723455","447689440","-923639680","3943.8","183","9.0","23.326","626","93","9.0","23.326",
"1077723456","447686880","-923639744","3967.46","183","8.199999999999989","23.271","564","93","8.199999999999989","23.271",
"1077723457","447684448","-923639296","3990.62","183","7.399999999999977","23.162","489","93","7.399999999999977","23.162",
"1077723458","447682080","-923638400","4013.72","184","6.800000000000011","22.886","0","93","6.800000000000011","22.886",
"1077723459","447679840","-923637184","4036.34","184","6.600000000000023","22.329","0","93","6.600000000000023","22.329",
"1077723460","447677696","-923635840","4058.37","184","6.199999999999989","21.792","0","0","6.199999999999989","21.792",
"1077723461","447675712","-923634368","4079.9","184","5.800000000000011","21.283","0","0","5.800000000000011","21.283",
"1077723462","447673888","-923632704","4100.9","184","5.800000000000011","20.689","0","0","5.800000000000011","20.689",
"1077723463","447672224","-923630912","4121.21","184","5.800000000000011","19.972","0","0","5.800000000000011","19.972",
"1077723464","447670656","-923629120","4140.89","184","5.800000000000011","19.372","0","0","5.800000000000011","19.372",
"1077723465","447669152","-923627392","4159.97","184","5.800000000000011","18.836","0","0","5.800000000000011","18.836",
"1077723466","447667648","-923625728","4178.51","184","5.800000000000011","18.27","0","0","5.800000000000011","18.27",
"1077723467","447666176","-923624064","4196.54","184","5.800000000000011","17.806","3","0","5.800000000000011","17.806",
"1077723468","447664768","-923622528","4214.13","183","5.800000000000011","17.38","0","0","5.800000000000011","17.38",
"1077723469","447663360","-923621056","4231.29","183","5.800000000000011","16.959","0","0","5.800000000000011","16.959",
"1077723470","447661952","-923619648","4248.03","182","5.800000000000011","16.503","0","0","5.800000000000011","16.503",
"1077723471","447660512","-923618432","4264.15","182","6.800000000000011","15.647","10","73","6.800000000000011","15.647",
"1077723472","447659040","-923617600","4279.41","181","7.199999999999989","14.937","0","0","7.199999999999989","14.937",
"1077723473","447657600","-923616832","4294.05","180","7.600000000000023","14.347","0","0","7.600000000000023","14.347",
"1077723474","447656160","-923616064","4308.1","180","7.800000000000011","13.766","0","0","7.800000000000011","13.766",
"1077723475","447654848","-923615360","4321.58","180","8.199999999999989","13.236","0","0","8.199999999999989","13.236",
"1077723476","447653536","-923614720","4334.57","180","8.399999999999977","12.763","0","0","8.399999999999977","12.763",
"1077723477","447652320","-923614080","4347.14","179","8.600000000000023","12.364","0","0","8.600000000000023","12.364",
"1077723478","447651072","-923613440","4359.3","179","8.600000000000023","12.002","0","0","8.600000000000023","12.002",
"1077723479","447649888","-923612864","4371.16","178","8.800000000000011","11.733","0","0","8.800000000000011","11.733",
"1077723480","447648768","-923612224","4382.8","177","8.600000000000023","11.566","0","0","8.600000000000023","11.566",
"1077723481","447647584","-923611712","4394.31","176","8.399999999999977","11.459","0","0","8.399999999999977","11.459",
"1077723482","447646496","-923611072","4405.71","175","8.399999999999977","11.375","0","0","8.399999999999977","11.375",
"1077723483","447645344","-923610496","4417.09","174","8.0","11.401","70","68","8.0","11.401",
"1077723484","447644192","-923609984","4428.62","173","7.399999999999977","11.697","73","40","7.399999999999977","11.697",
"1077723485","447642976","-923609408","4440.46","173","7.0","11.94","44","53","7.0","11.94",
"1077723486","447641760","-923608960","4452.36","172","6.800000000000011","11.821","29","54","6.800000000000011","11.821",
"1077723487","447640512","-923608640","4464.06","171","6.600000000000023","11.561","26","54","6.600000000000023","11.561",
"1077723488","447639328","-923608256","4475.46","170","6.800000000000011","11.223","52","60","6.800000000000011","11.223",
"1077723489","447637888","-923607872","4489.09","170","6.800000000000011","10.887","59","63","6.800000000000011","10.887",
