Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078092923",s,position_lat,"486734432",semicircles,position_long,"-882310848",semicircles,distance,"3071.91",m,heart_rate,"126",bpm,altitude,"5.600000000000023",m,speed,"14.408",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.408",m/s,
Data,3,record,timestamp,"1078092924",s,position_lat,"486735840",semicircles,position_long,"-882309888",semicircles,distance,"3086.27",m,heart_rate,"127",bpm,altitude,"5.600000000000023",m,speed,"14.314",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.314",m/s,
Data,3,record,timestamp,"1078092925",s,position_lat,"486737248",semicircles,position_long,"-882309120",semicircles,distance,"3100.54",m,heart_rate,"127",bpm,altitude,"5.600000000000023",m,speed,"14.231",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.231",m/s,
Data,3,record,timestamp,"1078092926",s,position_lat,"486738656",semicircles,position_long,"-882308480",semicircles,distance,"3114.48",m,heart_rate,"127",bpm,altitude,"5.800000000000011",m,speed,"14.074",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"14.074",m/s,
Data,3,record,timestamp,"1078092927",s,position_lat,"486740128",semicircles,position_long,"-882308032",semicircles,distance,"3128.44",m,heart_rate,"128",bpm,altitude,"6.0",m,speed,"13.853",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"13.853",m/s,
Data,3,record,timestamp,"1078092928",s,position_lat,"486741568",semicircles,position_long,"-882307840",semicircles,distance,"3142.16",m,heart_rate,"128",bpm,altitude,"6.399999999999977",m,speed,"13.577",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"13.577",m/s,
Data,3,record,timestamp,"1078092929",s,position_lat,"486743040",semicircles,position_long,"-882308096",semicircles,distance,"3155.79",m,heart_rate,"129",bpm,altitude,"6.800000000000011",m,speed,"13.239",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.239",m/s,
Data,3,record,timestamp,"1078092930",s,position_lat,"486744288",semicircles,position_long,"-882308928",semicircles,distance,"3168.83",m,heart_rate,"129",bpm,altitude,"7.399999999999977",m,speed,"12.849",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1078092931",s,position_lat,"486745248",semicircles,position_long,"-882310208",semicircles,distance,"3181.51",m,heart_rate,"130",bpm,altitude,"7.800000000000011",m,speed,"12.523",m/s,power,"255",watts,cadence,"87",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1078092932",s,position_lat,"486746112",semicircles,position_long,"-882311552",semicircles,distance,"3193.88",m,heart_rate,"131",bpm,altitude,"8.199999999999989",m,speed,"12.235",m/s,power,"255",watts,cadence,"87",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1078092933",s,position_lat,"486746912",semicircles,position_long,"-882312832",semicircles,distance,"3206.03",m,heart_rate,"132",bpm,altitude,"8.399999999999977",m,speed,"12.06",m/s,power,"313",watts,cadence,"94",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1078092934",s,position_lat,"486747680",semicircles,position_long,"-882314176",semicircles,distance,"3217.82",m,heart_rate,"132",bpm,altitude,"8.800000000000011",m,speed,"11.903",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1078092935",s,position_lat,"486748448",semicircles,position_long,"-882315584",semicircles,distance,"3229.73",m,heart_rate,"133",bpm,altitude,"9.0",m,speed,"11.62",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1078092936",s,position_lat,"486749120",semicircles,position_long,"-882316864",semicircles,distance,"3241.03",m,heart_rate,"133",bpm,altitude,"9.199999999999989",m,speed,"11.378",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1078092937",s,position_lat,"486749856",semicircles,position_long,"-882318208",semicircles,distance,"3252.51",m,heart_rate,"134",bpm,altitude,"9.600000000000023",m,speed,"11.217",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1078092938",s,position_lat,"486750528",semicircles,position_long,"-882319488",semicircles,distance,"3263.66",m,heart_rate,"134",bpm,altitude,"9.800000000000011",m,speed,"11.047",m/s,power,"303",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1078092939",s,position_lat,"486751232",semicircles,position_long,"-882320768",semicircles,distance,"3274.47",m,heart_rate,"135",bpm,altitude,"10.199999999999989",m,speed,"10.95",m/s,power,"313",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1078092940",s,position_lat,"486751808",semicircles,position_long,"-882322048",semicircles,distance,"3285.55",m,heart_rate,"136",bpm,altitude,"10.399999999999977",m,speed,"10.811",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1078092941",s,position_lat,"486752416",semicircles,position_long,"-882323392",semicircles,distance,"3296.25",m,heart_rate,"137",bpm,altitude,"10.800000000000011",m,speed,"10.579",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1078092942",s,position_lat,"486752960",semicircles,position_long,"-882324672",semicircles,distance,"3306.53",m,heart_rate,"137",bpm,altitude,"11.0",m,speed,"10.329",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1078092943",s,position_lat,"486753440",semicircles,position_long,"-882325952",semicircles,distance,"3316.91",m,heart_rate,"138",bpm,altitude,"11.399999999999977",m,speed,"10.087",m/s,power,"369",watts,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1078092944",s,position_lat,"486753920",semicircles,position_long,"-882327232",semicircles,distance,"3326.89",m,heart_rate,"139",bpm,altitude,"11.800000000000011",m,speed,"9.91",m/s,power,"369",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1078092945",s,position_lat,"486754272",semicircles,position_long,"-882328512",semicircles,distance,"3336.56",m,heart_rate,"139",bpm,altitude,"12.200000000000045",m,speed,"9.735",m/s,power,"338",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1078092946",s,position_lat,"486754624",semicircles,position_long,"-882329728",semicircles,distance,"3346.21",m,heart_rate,"140",bpm,altitude,"12.799999999999955",m,speed,"9.526",m/s,power,"338",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1078092947",s,position_lat,"486754944",semicircles,position_long,"-882331008",semicircles,distance,"3355.6",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"9.276",m/s,power,"350",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1078092948",s,position_lat,"486755232",semicircles,position_long,"-882332288",semicircles,distance,"3364.74",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"9.011",m/s,power,"350",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1078092949",s,position_lat,"486755456",semicircles,position_long,"-882333504",semicircles,distance,"3373.77",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"8.762",m/s,power,"343",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1078092950",s,position_lat,"486755680",semicircles,position_long,"-882334656",semicircles,distance,"3382.26",m,heart_rate,"143",bpm,altitude,"14.600000000000023",m,speed,"8.503",m/s,power,"343",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.503",m/s,
Data,3,record,timestamp,"1078092951",s,position_lat,"486755872",semicircles,position_long,"-882335872",semicircles,distance,"3390.65",m,heart_rate,"144",bpm,altitude,"15.200000000000045",m,speed,"8.299",m/s,power,"357",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.299",m/s,
Data,3,record,timestamp,"1078092952",s,position_lat,"486756000",semicircles,position_long,"-882336960",semicircles,distance,"3398.88",m,heart_rate,"144",bpm,altitude,"15.600000000000023",m,speed,"8.155",m/s,power,"378",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.155",m/s,
Data,3,record,timestamp,"1078092953",s,position_lat,"486756192",semicircles,position_long,"-882338112",semicircles,distance,"3406.98",m,heart_rate,"144",bpm,altitude,"16.200000000000045",m,speed,"8.048",m/s,power,"391",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.048",m/s,
Data,3,record,timestamp,"1078092954",s,position_lat,"486756352",semicircles,position_long,"-882339200",semicircles,distance,"3414.96",m,heart_rate,"145",bpm,altitude,"16.600000000000023",m,speed,"7.917",m/s,power,"383",watts,cadence,"89",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.917",m/s,
Data,3,record,timestamp,"1078092955",s,position_lat,"486756544",semicircles,position_long,"-882340288",semicircles,distance,"3422.83",m,heart_rate,"146",bpm,altitude,"17.0",m,speed,"7.824",m/s,power,"383",watts,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.824",m/s,
Data,3,record,timestamp,"1078092956",s,position_lat,"486756736",semicircles,position_long,"-882341440",semicircles,distance,"3430.61",m,heart_rate,"147",bpm,altitude,"17.600000000000023",m,speed,"7.731",m/s,power,"333",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.731",m/s,
Data,3,record,timestamp,"1078092957",s,position_lat,"486756864",semicircles,position_long,"-882342400",semicircles,distance,"3438.26",m,heart_rate,"147",bpm,altitude,"18.0",m,speed,"7.583",m/s,power,"333",watts,cadence,"88",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.583",m/s,
Data,3,record,timestamp,"1078092958",s,position_lat,"486757088",semicircles,position_long,"-882343488",semicircles,distance,"3445.79",m,heart_rate,"148",bpm,altitude,"18.399999999999977",m,speed,"7.487",m/s,power,"359",watts,cadence,"86",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.487",m/s,
Data,3,record,timestamp,"1078092959",s,position_lat,"486757280",semicircles,position_long,"-882344512",semicircles,distance,"3453.25",m,heart_rate,"149",bpm,altitude,"18.799999999999955",m,speed,"7.423",m/s,power,"359",watts,cadence,"86",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"7.423",m/s,
Data,3,record,timestamp,"1078092960",s,position_lat,"486757536",semicircles,position_long,"-882345536",semicircles,distance,"3460.64",m,heart_rate,"149",bpm,altitude,"19.200000000000045",m,speed,"7.359",m/s,power,"353",watts,cadence,"87",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.359",m/s,
Data,3,record,timestamp,"1078092961",s,position_lat,"486757760",semicircles,position_long,"-882346432",semicircles,distance,"3467.96",m,heart_rate,"150",bpm,altitude,"19.600000000000023",m,speed,"7.293",m/s,power,"344",watts,cadence,"86",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.293",m/s,
Data,3,record,timestamp,"1078092962",s,position_lat,"486758048",semicircles,position_long,"-882347392",semicircles,distance,"3475.25",m,heart_rate,"150",bpm,altitude,"20.0",m,speed,"7.278",m/s,power,"364",watts,cadence,"86",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.278",m/s,
Data,3,record,timestamp,"1078092963",s,position_lat,"486758272",semicircles,position_long,"-882348416",semicircles,distance,"3482.52",m,heart_rate,"150",bpm,altitude,"20.399999999999977",m,speed,"7.276",m/s,power,"365",watts,cadence,"85",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.276",m/s,
Data,3,record,timestamp,"1078092964",s,position_lat,"486758400",semicircles,position_long,"-882349440",semicircles,distance,"3489.82",m,heart_rate,"150",bpm,altitude,"20.799999999999955",m,speed,"7.316",m/s,power,"365",watts,cadence,"85",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.316",m/s,
Data,3,record,timestamp,"1078092965",s,position_lat,"486758496",semicircles,position_long,"-882350400",semicircles,distance,"3497.17",m,heart_rate,"151",bpm,altitude,"21.0",m,speed,"7.401",m/s,power,"407",watts,cadence,"87",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"7.401",m/s,
Data,3,record,timestamp,"1078092966",s,position_lat,"486758464",semicircles,position_long,"-882351488",semicircles,distance,"3504.69",m,heart_rate,"151",bpm,altitude,"21.200000000000045",m,speed,"7.647",m/s,power,"407",watts,cadence,"87",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"7.647",m/s,
Data,3,record,timestamp,"1078092967",s,position_lat,"486758240",semicircles,position_long,"-882352576",semicircles,distance,"3512.45",m,heart_rate,"151",bpm,altitude,"21.399999999999977",m,speed,"7.872",m/s,power,"359",watts,cadence,"89",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.872",m/s,
Data,3,record,timestamp,"1078092968",s,position_lat,"486757920",semicircles,position_long,"-882353600",semicircles,distance,"3520.42",m,heart_rate,"151",bpm,altitude,"21.600000000000023",m,speed,"8.031",m/s,power,"359",watts,cadence,"89",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1078092969",s,position_lat,"486757408",semicircles,position_long,"-882354496",semicircles,distance,"3528.44",m,heart_rate,"151",bpm,altitude,"22.0",m,speed,"7.998",m/s,power,"315",watts,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.998",m/s,
Data,3,record,timestamp,"1078092970",s,position_lat,"486756864",semicircles,position_long,"-882355328",semicircles,distance,"3536.42",m,heart_rate,"151",bpm,altitude,"22.399999999999977",m,speed,"7.955",m/s,power,"312",watts,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.955",m/s,
Data,3,record,timestamp,"1078092971",s,position_lat,"486756224",semicircles,position_long,"-882356160",semicircles,distance,"3544.36",m,heart_rate,"152",bpm,altitude,"22.600000000000023",m,speed,"7.922",m/s,power,"329",watts,cadence,"89",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.922",m/s,
Data,3,record,timestamp,"1078092972",s,position_lat,"486755552",semicircles,position_long,"-882356800",semicircles,distance,"3552.24",m,heart_rate,"153",bpm,altitude,"23.0",m,speed,"7.845",m/s,power,"342",watts,cadence,"88",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"7.845",m/s,
Data,3,record,timestamp,"1078092973",s,position_lat,"486754816",semicircles,position_long,"-882357440",semicircles,distance,"3560.08",m,heart_rate,"153",bpm,altitude,"23.399999999999977",m,speed,"7.844",m/s,power,"342",watts,cadence,"88",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"7.844",m/s,
Data,3,record,timestamp,"1078092974",s,position_lat,"486754144",semicircles,position_long,"-882357952",semicircles,distance,"3567.89",m,heart_rate,"153",bpm,altitude,"23.799999999999955",m,speed,"7.774",m/s,power,"283",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"7.774",m/s,
Data,3,record,timestamp,"1078092975",s,position_lat,"486753408",semicircles,position_long,"-882358528",semicircles,distance,"3575.63",m,heart_rate,"153",bpm,altitude,"24.0",m,speed,"7.695",m/s,power,"283",watts,cadence,"86",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.695",m/s,
Data,3,record,timestamp,"1078092976",s,position_lat,"486752672",semicircles,position_long,"-882359040",semicircles,distance,"3583.29",m,heart_rate,"154",bpm,altitude,"24.399999999999977",m,speed,"7.64",m/s,power,"287",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.64",m/s,
Data,3,record,timestamp,"1078092977",s,position_lat,"486751904",semicircles,position_long,"-882359424",semicircles,distance,"3590.9",m,heart_rate,"154",bpm,altitude,"24.600000000000023",m,speed,"7.569",m/s,power,"287",watts,cadence,"86",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.569",m/s,
Data,3,record,timestamp,"1078092978",s,position_lat,"486751136",semicircles,position_long,"-882359680",semicircles,distance,"3598.42",m,heart_rate,"154",bpm,altitude,"25.0",m,speed,"7.466",m/s,power,"293",watts,cadence,"86",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"7.466",m/s,
Data,3,record,timestamp,"1078092979",s,position_lat,"486750368",semicircles,position_long,"-882359872",semicircles,distance,"3605.84",m,heart_rate,"154",bpm,altitude,"25.399999999999977",m,speed,"7.379",m/s,power,"318",watts,cadence,"86",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.379",m/s,
Data,3,record,timestamp,"1078092980",s,position_lat,"486749536",semicircles,position_long,"-882359872",semicircles,distance,"3613.22",m,heart_rate,"154",bpm,altitude,"25.799999999999955",m,speed,"7.385",m/s,power,"362",watts,cadence,"85",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.385",m/s,
Data,3,record,timestamp,"1078092981",s,position_lat,"486748768",semicircles,position_long,"-882359808",semicircles,distance,"3620.58",m,heart_rate,"154",bpm,altitude,"26.200000000000045",m,speed,"7.333",m/s,power,"359",watts,cadence,"86",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.333",m/s,
Data,3,record,timestamp,"1078092982",s,position_lat,"486748000",semicircles,position_long,"-882359680",semicircles,distance,"3627.89",m,heart_rate,"154",bpm,altitude,"26.600000000000023",m,speed,"7.287",m/s,power,"359",watts,cadence,"86",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.287",m/s,
Data,3,record,timestamp,"1078092983",s,position_lat,"486747232",semicircles,position_long,"-882359552",semicircles,distance,"3635.14",m,heart_rate,"154",bpm,altitude,"27.0",m,speed,"7.192",m/s,power,"377",watts,cadence,"86",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.192",m/s,
Data,3,record,timestamp,"1078092984",s,position_lat,"486746432",semicircles,position_long,"-882359360",semicircles,distance,"3642.29",m,heart_rate,"154",bpm,altitude,"27.600000000000023",m,speed,"7.102",m/s,power,"377",watts,cadence,"86",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.102",m/s,
Data,3,record,timestamp,"1078092985",s,position_lat,"486745760",semicircles,position_long,"-882358976",semicircles,distance,"3649.35",m,heart_rate,"154",bpm,altitude,"28.0",m,speed,"7.018",m/s,power,"423",watts,cadence,"85",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.018",m/s,
Data,3,record,timestamp,"1078092986",s,position_lat,"486745088",semicircles,position_long,"-882358528",semicircles,distance,"3656.33",m,heart_rate,"155",bpm,altitude,"28.799999999999955",m,speed,"6.827",m/s,power,"418",watts,cadence,"86",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"6.827",m/s,
Data,3,record,timestamp,"1078092987",s,position_lat,"486744544",semicircles,position_long,"-882357888",semicircles,distance,"3663.09",m,heart_rate,"155",bpm,altitude,"29.399999999999977",m,speed,"6.638",m/s,power,"467",watts,cadence,"85",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"6.638",m/s,
Data,3,record,timestamp,"1078092988",s,position_lat,"486744032",semicircles,position_long,"-882357248",semicircles,distance,"3669.58",m,heart_rate,"155",bpm,altitude,"30.0",m,speed,"6.491",m/s,power,"504",watts,cadence,"94",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"6.491",m/s,
Data,3,record,timestamp,"1078092989",s,position_lat,"486743616",semicircles,position_long,"-882356544",semicircles,distance,"3676.0",m,heart_rate,"155",bpm,altitude,"30.600000000000023",m,speed,"6.381",m/s,power,"477",watts,cadence,"94",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"6.381",m/s,
Data,3,record,timestamp,"1078092990",s,position_lat,"486743264",semicircles,position_long,"-882355776",semicircles,distance,"3682.33",m,heart_rate,"155",bpm,altitude,"31.200000000000045",m,speed,"6.27",m/s,power,"394",watts,cadence,"91",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"6.27",m/s,
Data,3,record,timestamp,"1078092991",s,position_lat,"486742976",semicircles,position_long,"-882354944",semicircles,distance,"3688.54",m,heart_rate,"155",bpm,altitude,"31.799999999999955",m,speed,"6.159",m/s,power,"394",watts,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.159",m/s,
Data,3,record,timestamp,"1078092992",s,position_lat,"486742720",semicircles,position_long,"-882354240",semicircles,distance,"3694.64",m,heart_rate,"156",bpm,altitude,"32.200000000000045",m,speed,"6.035",m/s,power,"391",watts,cadence,"89",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"6.035",m/s,
Data,3,record,timestamp,"1078092993",s,position_lat,"486742432",semicircles,position_long,"-882353408",semicircles,distance,"3700.6",m,heart_rate,"156",bpm,altitude,"32.799999999999955",m,speed,"5.899",m/s,power,"391",watts,cadence,"89",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"5.899",m/s,
Data,3,record,timestamp,"1078092994",s,position_lat,"486742208",semicircles,position_long,"-882352704",semicircles,distance,"3706.44",m,heart_rate,"156",bpm,altitude,"33.39999999999998",m,speed,"5.766",m/s,power,"394",watts,cadence,"88",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"5.766",m/s,
Data,3,record,timestamp,"1078092995",s,position_lat,"486742016",semicircles,position_long,"-882351872",semicircles,distance,"3712.13",m,heart_rate,"157",bpm,altitude,"34.0",m,speed,"5.618",m/s,power,"397",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"5.618",m/s,
Data,3,record,timestamp,"1078092996",s,position_lat,"486741856",semicircles,position_long,"-882351168",semicircles,distance,"3717.65",m,heart_rate,"157",bpm,altitude,"34.39999999999998",m,speed,"5.442",m/s,power,"368",watts,cadence,"88",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"5.442",m/s,
Data,3,record,timestamp,"1078092997",s,position_lat,"486741664",semicircles,position_long,"-882350400",semicircles,distance,"3723.05",m,heart_rate,"157",bpm,altitude,"34.799999999999955",m,speed,"5.386",m/s,power,"386",watts,cadence,"86",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"5.386",m/s,
Data,3,record,timestamp,"1078092998",s,position_lat,"486741472",semicircles,position_long,"-882349760",semicircles,distance,"3728.46",m,heart_rate,"158",bpm,altitude,"35.39999999999998",m,speed,"5.416",m/s,power,"384",watts,cadence,"85",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"5.416",m/s,
Data,3,record,timestamp,"1078092999",s,position_lat,"486741312",semicircles,position_long,"-882348992",semicircles,distance,"3733.88",m,heart_rate,"158",bpm,altitude,"35.799999999999955",m,speed,"5.435",m/s,power,"385",watts,cadence,"85",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"5.435",m/s,
Data,3,record,timestamp,"1078093000",s,position_lat,"486741152",semicircles,position_long,"-882348224",semicircles,distance,"3739.33",m,heart_rate,"158",bpm,altitude,"36.200000000000045",m,speed,"5.464",m/s,power,"385",watts,cadence,"85",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"5.464",m/s,
Data,3,record,timestamp,"1078093001",s,position_lat,"486740928",semicircles,position_long,"-882347520",semicircles,distance,"3744.8",m,heart_rate,"159",bpm,altitude,"36.60000000000002",m,speed,"5.465",m/s,power,"400",watts,cadence,"85",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"5.465",m/s,
Data,3,record,timestamp,"1078093002",s,position_lat,"486740704",semicircles,position_long,"-882346880",semicircles,distance,"3750.29",m,heart_rate,"159",bpm,altitude,"37.0",m,speed,"5.518",m/s,power,"400",watts,cadence,"85",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.518",m/s,
Data,3,record,timestamp,"1078093003",s,position_lat,"486740448",semicircles,position_long,"-882346112",semicircles,distance,"3755.81",m,heart_rate,"160",bpm,altitude,"37.60000000000002",m,speed,"5.513",m/s,power,"383",watts,cadence,"85",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.513",m/s,
Data,3,record,timestamp,"1078093004",s,position_lat,"486740128",semicircles,position_long,"-882345536",semicircles,distance,"3761.33",m,heart_rate,"160",bpm,altitude,"38.0",m,speed,"5.527",m/s,power,"400",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.527",m/s,
Data,3,record,timestamp,"1078093005",s,position_lat,"486739712",semicircles,position_long,"-882344960",semicircles,distance,"3766.82",m,heart_rate,"160",bpm,altitude,"38.39999999999998",m,speed,"5.442",m/s,power,"365",watts,cadence,"86",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"5.442",m/s,
Data,3,record,timestamp,"1078093006",s,position_lat,"486739328",semicircles,position_long,"-882344384",semicircles,distance,"3772.2",m,heart_rate,"160",bpm,altitude,"39.0",m,speed,"5.331",m/s,power,"380",watts,cadence,"86",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"5.331",m/s,
Data,3,record,timestamp,"1078093007",s,position_lat,"486738880",semicircles,position_long,"-882343872",semicircles,distance,"3777.51",m,heart_rate,"160",bpm,altitude,"39.39999999999998",m,speed,"5.288",m/s,power,"386",watts,cadence,"86",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"5.288",m/s,
Data,3,record,timestamp,"1078093008",s,position_lat,"486738432",semicircles,position_long,"-882343488",semicircles,distance,"3782.91",m,heart_rate,"160",bpm,altitude,"39.799999999999955",m,speed,"5.571",m/s,power,"495",watts,cadence,"79",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"5.571",m/s,
Data,3,record,timestamp,"1078093009",s,position_lat,"486737888",semicircles,position_long,"-882343040",semicircles,distance,"3788.71",m,heart_rate,"160",bpm,altitude,"40.0",m,speed,"6.049",m/s,power,"495",watts,cadence,"79",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"6.049",m/s,
Data,3,record,timestamp,"1078093010",s,position_lat,"486737248",semicircles,position_long,"-882342656",semicircles,distance,"3795.12",m,heart_rate,"161",bpm,altitude,"40.200000000000045",m,speed,"6.768",m/s,power,"474",watts,cadence,"78",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"6.768",m/s,
