record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094738462","663764224","-62261312","307.43","140","39.60000000000002","11.629","235","97","39.60000000000002","11.629",
"1094738463","663763008","-62261316","319.09","140","39.60000000000002","11.678","235","97","39.60000000000002","11.678",
"1094738464","663761728","-62261324","330.8","139","39.39999999999998","11.736","212","98","39.39999999999998","11.736",
"1094738465","663760512","-62261336","342.55","139","39.200000000000045","11.796","226","98","39.200000000000045","11.796",
"1094738466","663759232","-62261456","354.45","139","38.799999999999955","12.019","229","99","38.799999999999955","12.019",
"1094738467","663757952","-62262040","366.62","139","38.60000000000002","12.295","247","100","38.60000000000002","12.295",
"1094738468","663756928","-62263452","379.01","139","38.39999999999998","12.435","216","99","38.39999999999998","12.435",
"1094738469","663756288","-62265528","391.43","139","38.39999999999998","12.378","225","99","38.39999999999998","12.378",
"1094738470","663756032","-62267824","403.76","139","38.39999999999998","12.281","239","98","38.39999999999998","12.281",
"1094738471","663755968","-62270148","415.99","139","38.39999999999998","12.171","261","98","38.39999999999998","12.171",
"1094738472","663755968","-62272456","428.15","139","38.39999999999998","12.189","186","98","38.39999999999998","12.189",
"1094738473","663756032","-62274776","440.39","139","38.39999999999998","12.253","279","97","38.39999999999998","12.253",
"1094738474","663756352","-62277048","452.71","139","38.200000000000045","12.405","279","97","38.200000000000045","12.405",
"1094738475","663757120","-62278952","465.19","139","38.0","12.489","184","99","38.0","12.489",
"1094738476","663758336","-62280040","477.67","138","38.0","12.536","234","99","38.0","12.536",
"1094738477","663759616","-62280272","490.24","138","37.799999999999955","12.52","204","99","37.799999999999955","12.52",
"1094738478","663761024","-62280300","502.65","138","37.799999999999955","12.333","211","97","37.799999999999955","12.333",
"1094738479","663762304","-62280320","514.98","138","37.799999999999955","12.277","193","98","37.799999999999955","12.277",
"1094738480","663763584","-62280332","527.15","138","37.60000000000002","12.146","155","97","37.60000000000002","12.146",
"1094738481","663764928","-62280300","539.26","138","37.60000000000002","12.074","186","97","37.60000000000002","12.074",
"1094738482","663766208","-62280280","551.37","138","37.39999999999998","12.116","187","96","37.39999999999998","12.116",
"1094738483","663767488","-62280268","563.45","139","37.39999999999998","12.073","239","95","37.39999999999998","12.073",
"1094738484","663768768","-62280268","575.58","139","37.200000000000045","12.127","227","96","37.200000000000045","12.127",
"1094738485","663770112","-62280272","587.7","139","37.200000000000045","12.169","206","96","37.200000000000045","12.169",
"1094738486","663771456","-62280348","599.9","140","37.200000000000045","12.197","238","96","37.200000000000045","12.197",
"1094738487","663772352","-62281844","612.11","140","37.200000000000045","12.252","257","97","37.200000000000045","12.252",
"1094738488","663772416","-62284176","624.48","140","36.799999999999955","12.501","195","96","36.799999999999955","12.501",
"1094738489","663772480","-62286572","637.07","140","36.39999999999998","12.677","207","97","36.39999999999998","12.677",
"1094738490","663772480","-62288988","649.79","140","36.200000000000045","12.729","208","97","36.200000000000045","12.729",
"1094738491","663772480","-62291416","662.58","140","35.799999999999955","12.871","210","98","35.799999999999955","12.871",
"1094738492","663772480","-62293880","675.53","140","35.39999999999998","13.016","161","98","35.39999999999998","13.016",
"1094738493","663772480","-62296356","688.57","139","35.200000000000045","13.033","158","96","35.200000000000045","13.033",
"1094738494","663772480","-62298836","701.59","139","34.799999999999955","13.029","215","97","34.799999999999955","13.029",
"1094738495","663772416","-62301312","714.62","139","34.60000000000002","13.01","192","97","34.60000000000002","13.01",
"1094738496","663772480","-62303764","727.52","139","34.799999999999955","12.73","233","97","34.799999999999955","12.73",
"1094738497","663772608","-62306136","740.06","139","35.200000000000045","12.363","256","97","35.200000000000045","12.363",
"1094738498","663772928","-62308388","752.28","139","35.39999999999998","12.056","281","96","35.39999999999998","12.056",
"1094738499","663773568","-62310312","764.26","139","35.60000000000002","11.88","284","95","35.60000000000002","11.88",
"1094738500","663774656","-62311512","776.06","139","35.60000000000002","11.757","268","95","35.60000000000002","11.757",
"1094738501","663775872","-62311996","787.78","139","35.799999999999955","11.701","260","95","35.799999999999955","11.701",
"1094738502","663777088","-62312172","799.49","139","35.799999999999955","11.687","267","95","35.799999999999955","11.687",
"1094738503","663778368","-62312184","811.16","139","35.799999999999955","11.717","257","95","35.799999999999955","11.717",
"1094738504","663779648","-62312108","822.96","139","35.799999999999955","11.763","242","95","35.799999999999955","11.763",
"1094738505","663780864","-62312040","834.69","139","35.799999999999955","11.801","229","96","35.799999999999955","11.801",
"1094738506","663782144","-62312016","846.48","139","35.799999999999955","11.763","196","96","35.799999999999955","11.763",
"1094738507","663783424","-62311936","858.19","139","35.799999999999955","11.673","192","95","35.799999999999955","11.673",
"1094738508","663784640","-62311800","869.84","139","35.799999999999955","11.625","201","94","35.799999999999955","11.625",
"1094738509","663785920","-62311640","881.42","139","35.799999999999955","11.5","218","93","35.799999999999955","11.5",
"1094738510","663787072","-62312176","892.87","139","35.799999999999955","11.398","222","94","35.799999999999955","11.398",
"1094738511","663788032","-62313500","904.25","138","35.799999999999955","11.341","215","94","35.799999999999955","11.341",
"1094738512","663788736","-62315184","915.55","138","35.799999999999955","11.306","201","94","35.799999999999955","11.306",
"1094738513","663789376","-62317084","926.82","138","35.799999999999955","11.223","202","94","35.799999999999955","11.223",
"1094738514","663789568","-62319164","938.02","138","35.799999999999955","11.198","204","93","35.799999999999955","11.198",
"1094738515","663789696","-62321292","949.22","137","35.799999999999955","11.201","207","94","35.799999999999955","11.201",
"1094738516","663789696","-62323416","960.42","137","35.799999999999955","11.19","211","94","35.799999999999955","11.19",
"1094738517","663789696","-62325540","971.57","136","35.799999999999955","11.138","233","93","35.799999999999955","11.138",
"1094738518","663789760","-62327652","982.7","135","35.799999999999955","11.088","227","94","35.799999999999955","11.088",
"1094738519","663789824","-62329748","993.76","135","35.799999999999955","11.056","250","93","35.799999999999955","11.056",
"1094738520","663789888","-62331848","1004.8","135","35.799999999999955","11.041","260","95","35.799999999999955","11.041",
"1094738521","663789760","-62333944","1015.83","135","35.799999999999955","11.026","244","95","35.799999999999955","11.026",
"1094738522","663789632","-62336012","1026.84","135","35.799999999999955","10.99","220","95","35.799999999999955","10.99",
"1094738523","663789248","-62338000","1037.83","135","35.799999999999955","10.942","217","95","35.799999999999955","10.942",
"1094738524","663788736","-62339824","1048.73","135","35.799999999999955","10.895","240","94","35.799999999999955","10.895",
"1094738525","663787968","-62341452","1059.59","135","36.0","10.807","241","95","36.0","10.807",
"1094738526","663787200","-62342892","1070.34","136","36.0","10.695","217","95","36.0","10.695",
"1094738527","663786304","-62344204","1080.98","136","36.200000000000045","10.583","234","94","36.200000000000045","10.583",
"1094738528","663785472","-62345428","1091.51","136","36.39999999999998","10.48","221","93","36.39999999999998","10.48",
"1094738529","663784512","-62346556","1101.93","136","36.60000000000002","10.371","259","91","36.60000000000002","10.371",
"1094738530","663783552","-62347652","1112.26","136","36.60000000000002","10.277","173","92","36.60000000000002","10.277",
"1094738531","663782656","-62348768","1122.47","136","36.799999999999955","10.148","242","91","36.799999999999955","10.148",
"1094738532","663781824","-62349912","1132.56","136","37.0","10.056","281","99","37.0","10.056",
"1094738533","663780992","-62351116","1142.59","136","37.200000000000045","9.984","246","100","37.200000000000045","9.984",
"1094738534","663780160","-62352340","1152.51","136","37.39999999999998","9.871","266","100","37.39999999999998","9.871",
"1094738535","663779392","-62353604","1162.35","136","37.39999999999998","9.8","266","100","37.39999999999998","9.8",
"1094738536","663778688","-62354984","1172.13","137","37.60000000000002","9.762","254","100","37.60000000000002","9.762",
"1094738537","663778176","-62356556","1181.86","137","37.799999999999955","9.714","257","100","37.799999999999955","9.714",
"1094738538","663777728","-62358244","1191.58","137","37.799999999999955","9.717","235","100","37.799999999999955","9.717",
"1094738539","663777408","-62359984","1201.32","137","37.799999999999955","9.723","161","100","37.799999999999955","9.723",
"1094738540","663776960","-62361692","1210.99","137","37.799999999999955","9.658","161","100","37.799999999999955","9.658",
"1094738541","663776448","-62363264","1220.67","137","38.0","9.693","246","101","38.0","9.693",
"1094738542","663775808","-62364712","1230.38","138","38.0","9.722","232","102","38.0","9.722",
"1094738543","663775104","-62366072","1240.11","138","38.0","9.734","199","100","38.0","9.734",
"1094738544","663774336","-62367364","1249.84","138","38.0","9.725","187","100","38.0","9.725",
"1094738545","663773568","-62368620","1259.55","139","38.0","9.719","193","100","38.0","9.719",
"1094738546","663772864","-62369892","1269.28","139","38.0","9.74","248","101","38.0","9.74",
"1094738547","663772032","-62371180","1279.07","139","38.0","9.832","274","97","38.0","9.832",
"1094738548","663771392","-62372580","1288.95","138","38.0","9.926","220","92","38.0","9.926",
"1094738549","663770752","-62374124","1298.9","138","38.0","9.95","222","93","38.0","9.95",
"1094738550","663770240","-62375788","1308.87","138","38.0","9.996","222","93","38.0","9.996",
"1094738551","663769856","-62377580","1318.91","137","38.0","10.094","215","93","38.0","10.094",
"1094738552","663769664","-62379464","1329.07","137","37.799999999999955","10.245","222","93","37.799999999999955","10.245",
"1094738553","663769472","-62381412","1339.43","137","37.60000000000002","10.46","237","94","37.60000000000002","10.46",
"1094738554","663769344","-62383408","1350.0","137","37.39999999999998","10.672","210","93","37.39999999999998","10.672",
"1094738555","663769216","-62385436","1360.76","137","37.0","10.84","226","95","37.0","10.84",
"1094738556","663769088","-62387508","1371.7","138","36.799999999999955","11.032","214","95","36.799999999999955","11.032",
"1094738557","663769024","-62389620","1382.84","138","36.60000000000002","11.214","229","95","36.60000000000002","11.214",
"1094738558","663768896","-62391764","1394.14","138","36.39999999999998","11.407","229","95","36.39999999999998","11.407",
"1094738559","663768960","-62393944","1405.63","138","36.200000000000045","11.562","213","96","36.200000000000045","11.562",
"1094738560","663769088","-62396152","1417.31","138","36.0","11.677","210","95","36.0","11.677",
"1094738561","663769408","-62398300","1428.95","138","35.799999999999955","11.719","216","96","35.799999999999955","11.719",
"1094738562","663769920","-62400320","1440.69","138","35.799999999999955","11.717","243","96","35.799999999999955","11.717",
"1094738563","663770688","-62402040","1452.44","138","35.799999999999955","11.66","230","96","35.799999999999955","11.66",
"1094738564","663771712","-62403288","1463.99","138","35.799999999999955","11.536","230","96","35.799999999999955","11.536",
"1094738565","663772864","-62403960","1475.46","137","36.0","11.43","210","95","36.0","11.43",
"1094738566","663774080","-62403792","1486.63","137","36.0","11.269","252","95","36.0","11.269",
"1094738567","663775232","-62402960","1498.01","137","36.200000000000045","11.097","262","95","36.200000000000045","11.097",
"1094738568","663776192","-62401940","1509.0","137","36.39999999999998","10.912","231","94","36.39999999999998","10.912",
"1094738569","663777344","-62401344","1519.8","137","36.60000000000002","10.703","278","94","36.60000000000002","10.703",
"1094738570","663778432","-62401760","1530.42","137","36.799999999999955","10.529","258","92","36.799999999999955","10.529",
"1094738571","663779264","-62403028","1540.85","137","37.200000000000045","10.342","307","93","37.200000000000045","10.342",
"1094738572","663779776","-62404792","1551.14","137","37.39999999999998","10.252","299","93","37.39999999999998","10.252",
"1094738573","663779904","-62406696","1561.36","137","37.60000000000002","10.195","297","93","37.60000000000002","10.195",
"1094738574","663780096","-62408620","1571.53","137","37.799999999999955","10.165","304","93","37.799999999999955","10.165",
"1094738575","663780224","-62410532","1581.69","137","38.0","10.118","246","92","38.0","10.118",
"1094738576","663780544","-62412336","1591.74","137","38.0","10.0","263","92","38.0","10.0",
"1094738577","663781248","-62413756","1601.72","136","38.200000000000045","9.95","258","92","38.200000000000045","9.95",
"1094738578","663782208","-62414560","1611.67","136","38.39999999999998","9.949","248","92","38.39999999999998","9.949",
"1094738579","663783232","-62414868","1621.63","136","38.39999999999998","9.978","274","92","38.39999999999998","9.978",
"1094738580","663784320","-62414856","1631.63","136","38.39999999999998","10.052","264","92","38.39999999999998","10.052",
"1094738581","663785408","-62414652","1641.73","136","38.60000000000002","10.13","268","93","38.60000000000002","10.13",
"1094738582","663786496","-62414416","1651.9","136","38.60000000000002","10.198","273","94","38.60000000000002","10.198",
"1094738583","663787584","-62414480","1662.12","136","38.799999999999955","10.216","268","94","38.799999999999955","10.216",
"1094738584","663788608","-62414956","1672.32","136","38.799999999999955","10.177","252","94","38.799999999999955","10.177",
"1094738585","663789632","-62415852","1682.45","136","39.0","10.102","274","93","39.0","10.102",
"1094738586","663790464","-62417068","1692.52","136","39.200000000000045","10.056","296","94","39.200000000000045","10.056",
"1094738587","663791168","-62418492","1702.57","136","39.39999999999998","10.056","282","94","39.39999999999998","10.056",
"1094738588","663791744","-62420056","1712.63","137","39.60000000000002","10.054","220","93","39.60000000000002","10.054",
"1094738589","663792320","-62421692","1722.68","137","39.60000000000002","10.043","245","93","39.60000000000002","10.043",
"1094738590","663792832","-62423376","1732.74","137","39.60000000000002","10.089","233","92","39.60000000000002","10.089",
"1094738591","663793344","-62425108","1742.87","138","39.60000000000002","10.157","233","92","39.60000000000002","10.157",
"1094738592","663793792","-62426880","1753.08","138","39.60000000000002","10.248","220","93","39.60000000000002","10.248",
"1094738593","663794112","-62428740","1763.35","139","39.60000000000002","10.318","242","93","39.60000000000002","10.318",
"1094738594","663794240","-62430680","1773.69","139","39.60000000000002","10.356","238","93","39.60000000000002","10.356",
"1094738595","663794240","-62432644","1784.06","139","39.60000000000002","10.368","211","92","39.60000000000002","10.368",
"1094738596","663793984","-62434560","1794.42","139","39.60000000000002","10.361","257","93","39.60000000000002","10.361",
"1094738597","663793472","-62436296","1804.79","140","39.60000000000002","10.384","225","93","39.60000000000002","10.384",
"1094738598","663792704","-62437724","1815.18","140","39.60000000000002","10.392","239","93","39.60000000000002","10.392",
"1094738599","663791744","-62438764","1825.59","140","39.60000000000002","10.428","223","93","39.60000000000002","10.428",
"1094738600","663790720","-62439408","1836.02","140","39.60000000000002","10.473","248","93","39.60000000000002","10.473",
"1094738601","663789568","-62439716","1846.55","141","39.39999999999998","10.568","251","94","39.39999999999998","10.568",
"1094738602","663788416","-62439780","1857.18","141","39.39999999999998","10.679","243","95","39.39999999999998","10.679",
"1094738603","663787328","-62439828","1867.91","141","39.200000000000045","10.785","224","95","39.200000000000045","10.785",
"1094738604","663786176","-62439972","1878.73","142","39.0","10.884","244","96","39.0","10.884",
"1094738605","663784960","-62440252","1889.68","142","39.0","10.978","159","94","39.0","10.978",
"1094738606","663783872","-62440648","1900.67","142","38.799999999999955","11.005","206","95","38.799999999999955","11.005",
"1094738607","663782656","-62441092","1911.71","143","38.60000000000002","11.054","227","95","38.60000000000002","11.054",
"1094738608","663781504","-62441520","1922.78","143","38.60000000000002","11.079","241","95","38.60000000000002","11.079",
"1094738609","663780352","-62441832","1933.86","143","38.60000000000002","11.072","231","96","38.60000000000002","11.072",
"1094738610","663779136","-62442024","1944.91","143","38.60000000000002","11.013","204","95","38.60000000000002","11.013",
"1094738611","663777984","-62442100","1955.87","144","38.60000000000002","10.913","233","95","38.60000000000002","10.913",
"1094738612","663776768","-62442092","1966.74","144","38.799999999999955","10.829","232","95","38.799999999999955","10.829",
"1094738613","663775680","-62442024","1977.52","144","38.799999999999955","10.736","239","95","38.799999999999955","10.736",
"1094738614","663774528","-62441900","1988.21","143","39.0","10.647","235","94","39.0","10.647",
"1094738615","663773376","-62441736","1998.82","143","39.0","10.561","264","93","39.0","10.561",
"1094738616","663772224","-62441540","2009.35","143","39.200000000000045","10.511","270","94","39.200000000000045","10.511",
"1094738617","663771136","-62441372","2019.84","142","39.200000000000045","10.451","247","94","39.200000000000045","10.451",
"1094738618","663769984","-62441496","2030.24","142","39.39999999999998","10.376","253","94","39.39999999999998","10.376",
"1094738619","663768960","-62442024","2040.59","142","39.39999999999998","10.309","236","93","39.39999999999998","10.309",
"1094738620","663768000","-62442960","2050.86","142","39.60000000000002","10.241","266","93","39.60000000000002","10.241",
"1094738621","663767168","-62444228","2061.1","142","39.60000000000002","10.209","256","92","39.60000000000002","10.209",
"1094738622","663766464","-62445736","2071.28","142","39.799999999999955","10.175","240","93","39.799999999999955","10.175",
"1094738623","663765888","-62447408","2081.44","142","39.799999999999955","10.13","249","93","39.799999999999955","10.13",
"1094738624","663765504","-62449172","2091.55","143","40.0","10.092","240","93","40.0","10.092",
"1094738625","663765120","-62450992","2101.61","143","40.0","10.052","255","93","40.0","10.052",
"1094738626","663764928","-62452840","2111.67","143","40.200000000000045","10.046","260","92","40.200000000000045","10.046",
"1094738627","663764672","-62454716","2121.72","143","40.200000000000045","10.045","253","93","40.200000000000045","10.045",
"1094738628","663764480","-62456600","2131.75","143","40.39999999999998","10.029","252","93","40.39999999999998","10.029",
"1094738629","663764352","-62458488","2141.77","143","40.60000000000002","9.998","259","93","40.60000000000002","9.998",
"1094738630","663764288","-62460376","2151.74","143","40.799999999999955","9.949","259","93","40.799999999999955","9.949",
"1094738631","663764160","-62462256","2161.67","143","41.0","9.898","285","93","41.0","9.898",
"1094738632","663764032","-62464120","2171.54","143","41.200000000000045","9.845","298","93","41.200000000000045","9.845",
"1094738633","663763968","-62465976","2181.36","143","41.39999999999998","9.789","265","93","41.39999999999998","9.789",
"1094738634","663763840","-62467824","2191.11","143","41.60000000000002","9.703","264","92","41.60000000000002","9.703",
"1094738635","663763776","-62469660","2200.78","143","41.799999999999955","9.632","261","92","41.799999999999955","9.632",
"1094738636","663763712","-62471484","2210.37","143","42.200000000000045","9.558","257","90","42.200000000000045","9.558",
"1094738637","663763712","-62473292","2219.9","144","42.39999999999998","9.488","289","91","42.39999999999998","9.488",
"1094738638","663763712","-62475088","2229.35","144","42.60000000000002","9.443","268","91","42.60000000000002","9.443",
"1094738639","663763840","-62476868","2238.76","144","42.799999999999955","9.38","290","91","42.799999999999955","9.38",
"1094738640","663764032","-62478628","2248.12","144","43.0","9.336","304","91","43.0","9.336",
"1094738641","663764224","-62480352","2257.44","145","43.39999999999998","9.315","344","91","43.39999999999998","9.315",
"1094738642","663764608","-62482008","2266.78","145","43.60000000000002","9.337","344","92","43.60000000000002","9.337",
"1094738643","663765120","-62483544","2276.13","145","43.799999999999955","9.363","342","92","43.799999999999955","9.363",
"1094738644","663765760","-62484852","2285.52","145","44.0","9.399","352","92","44.0","9.399",
"1094738645","663766592","-62485788","2294.95","146","44.200000000000045","9.465","342","93","44.200000000000045","9.465",
"1094738646","663767616","-62486300","2304.44","146","44.39999999999998","9.525","264","92","44.39999999999998","9.525",
"1094738647","663768576","-62486412","2314.0","146","44.60000000000002","9.556","251","92","44.60000000000002","9.556",
"1094738648","663769664","-62486228","2323.57","147","44.60000000000002","9.608","259","92","44.60000000000002","9.608",
"1094738649","663770624","-62485956","2333.21","147","44.799999999999955","9.67","268","93","44.799999999999955","9.67",
"1094738650","663771712","-62485732","2342.92","148","45.0","9.732","259","93","45.0","9.732",
"1094738651","663772736","-62485624","2352.67","148","45.0","9.774","293","92","45.0","9.774",
"1094738652","663773760","-62485624","2362.48","148","45.200000000000045","9.833","264","93","45.200000000000045","9.833",
"1094738653","663774848","-62485716","2372.32","149","45.39999999999998","9.867","309","94","45.39999999999998","9.867",
"1094738654","663775872","-62485916","2382.22","149","45.39999999999998","9.938","266","94","45.39999999999998","9.938",
"1094738655","663776960","-62486224","2392.18","149","45.60000000000002","9.943","234","93","45.60000000000002","9.943",
"1094738656","663777984","-62486636","2402.09","149","45.799999999999955","9.906","233","92","45.799999999999955","9.906",
"1094738657","663779008","-62487156","2411.98","149","46.0","9.851","212","92","46.0","9.851",
"1094738658","663779968","-62487768","2421.79","149","46.200000000000045","9.772","209","91","46.200000000000045","9.772",
"1094738659","663780992","-62488468","2431.52","149","46.39999999999998","9.681","214","91","46.39999999999998","9.681",
"1094738660","663781888","-62489248","2441.12","150","46.60000000000002","9.524","225","90","46.60000000000002","9.524",
"1094738661","663782784","-62490104","2450.57","150","46.799999999999955","9.382","224","88","46.799999999999955","9.382",
"1094738662","663783616","-62491040","2459.89","150","47.0","9.231","181","88","47.0","9.231",
"1094738663","663784448","-62492012","2469.01","150","47.200000000000045","9.041","213","95","47.200000000000045","9.041",
"1094738664","663785216","-62493056","2477.99","149","47.39999999999998","8.905","218","94","47.39999999999998","8.905",
"1094738665","663785920","-62494136","2486.85","149","47.60000000000002","8.836","305","94","47.60000000000002","8.836",
"1094738666","663786624","-62495280","2495.7","149","48.0","8.823","254","94","48.0","8.823",
"1094738667","663787328","-62496444","2504.48","149","48.200000000000045","8.764","268","94","48.200000000000045","8.764",
"1094738668","663787968","-62497676","2513.22","149","48.39999999999998","8.723","276","95","48.39999999999998","8.723",
"1094738669","663788544","-62498964","2521.93","149","48.60000000000002","8.682","272","94","48.60000000000002","8.682",
"1094738670","663789056","-62500312","2530.58","149","48.799999999999955","8.638","257","95","48.799999999999955","8.638",
"1094738671","663789504","-62501732","2539.18","149","49.0","8.576","273","95","49.0","8.576",
"1094738672","663789888","-62503220","2547.73","149","49.39999999999998","8.513","257","95","49.39999999999998","8.513",
"1094738673","663790080","-62504780","2556.21","149","49.60000000000002","8.461","268","95","49.60000000000002","8.461",
"1094738674","663790144","-62506380","2564.68","149","49.799999999999955","8.48","253","93","49.799999999999955","8.48",
"1094738675","663790144","-62507992","2573.19","149","50.0","8.545","253","93","50.0","8.545",
"1094738676","663790144","-62509628","2581.79","149","50.0","8.657","253","95","50.0","8.657",
"1094738677","663790272","-62511248","2590.49","149","50.200000000000045","8.717","263","95","50.200000000000045","8.717",
"1094738678","663790720","-62512676","2599.18","149","50.60000000000002","8.636","286","96","50.60000000000002","8.636",
"1094738679","663791360","-62513852","2607.77","149","50.799999999999955","8.542","290","95","50.799999999999955","8.542",
"1094738680","663792064","-62514916","2616.26","150","51.200000000000045","8.459","292","94","51.200000000000045","8.459",
"1094738681","663792768","-62515920","2624.71","150","51.39999999999998","8.434","296","94","51.39999999999998","8.434",
"1094738682","663793472","-62516844","2633.13","150","51.60000000000002","8.401","293","94","51.60000000000002","8.401",
"1094738683","663794240","-62517692","2641.53","150","51.799999999999955","8.408","288","95","51.799999999999955","8.408",
"1094738684","663795072","-62518448","2649.95","150","52.0","8.434","269","95","52.0","8.434",
"1094738685","663795840","-62519116","2658.4","151","52.200000000000045","8.472","220","94","52.200000000000045","8.472",
"1094738686","663796736","-62519680","2666.88","151","52.39999999999998","8.478","234","95","52.39999999999998","8.478",
"1094738687","663797568","-62520144","2675.36","151","52.60000000000002","8.464","239","95","52.60000000000002","8.464",
"1094738688","663798528","-62520452","2683.81","151","52.799999999999955","8.46","270","95","52.799999999999955","8.46",
"1094738689","663799424","-62520612","2692.29","152","53.0","8.484","235","95","53.0","8.484",
"1094738690","663800320","-62520676","2700.77","152","53.200000000000045","8.482","266","94","53.200000000000045","8.482",
"1094738691","663801216","-62520676","2709.28","152","53.39999999999998","8.523","241","95","53.39999999999998","8.523",
"1094738692","663802176","-62520636","2717.82","152","53.60000000000002","8.559","231","95","53.60000000000002","8.559",
"1094738693","663803072","-62520600","2726.39","152","53.60000000000002","8.607","260","95","53.60000000000002","8.607",
"1094738694","663803968","-62520556","2735.06","152","53.799999999999955","8.736","221","95","53.799999999999955","8.736",
"1094738695","663804928","-62520424","2743.86","152","53.799999999999955","8.868","248","94","53.799999999999955","8.868",
"1094738696","663805888","-62520232","2752.79","152","53.799999999999955","9.014","234","96","53.799999999999955","9.014",
"1094738697","663806848","-62520004","2761.9","152","53.799999999999955","9.198","239","98","53.799999999999955","9.198",
"1094738698","663807808","-62519768","2771.2","152","53.799999999999955","9.364","223","98","53.799999999999955","9.364",
"1094738699","663808832","-62519628","2780.63","152","53.60000000000002","9.498","247","99","53.60000000000002","9.498",
"1094738700","663809856","-62519656","2790.2","152","53.60000000000002","9.653","291","99","53.60000000000002","9.653",
"1094738701","663810880","-62519736","2799.92","152","53.60000000000002","9.775","274","92","53.60000000000002","9.775",
"1094738702","663811904","-62520044","2809.75","152","53.60000000000002","9.87","268","93","53.60000000000002","9.87",
"1094738703","663812864","-62520920","2819.66","152","53.60000000000002","9.953","280","93","53.60000000000002","9.953",
"1094738704","663813504","-62522432","2829.68","152","53.60000000000002","10.113","266","94","53.60000000000002","10.113",
"1094738705","663814272","-62523876","2839.87","152","53.60000000000002","10.235","243","94","53.60000000000002","10.235",
"1094738706","663815232","-62524868","2850.18","151","53.60000000000002","10.369","236","94","53.60000000000002","10.369",
"1094738707","663816320","-62525284","2860.62","151","53.60000000000002","10.483","246","93","53.60000000000002","10.483",
"1094738708","663817408","-62525088","2871.17","151","53.60000000000002","10.595","228","95","53.60000000000002","10.595",
"1094738709","663818432","-62524304","2881.81","151","53.60000000000002","10.678","191","94","53.60000000000002","10.678",
"1094738710","663819328","-62522940","2892.5","151","53.60000000000002","10.694","190","94","53.60000000000002","10.694",
"1094738711","663819776","-62521168","2903.03","151","53.60000000000002","10.39","196","93","53.60000000000002","10.39",
"1094738712","663820096","-62519276","2913.28","150","53.60000000000002","10.102","189","92","53.60000000000002","10.102",
"1094738713","663820288","-62517404","2923.41","150","53.60000000000002","10.17","198","92","53.60000000000002","10.17",
