Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066837072",s,position_lat,"663831260",semicircles,position_long,"-62509602",semicircles,distance,"43.02",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"5.04",m/s,power,"76",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.04",m/s,
Data,3,record,timestamp,"1066837073",s,position_lat,"663830734",semicircles,position_long,"-62509808",semicircles,distance,"48.04",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"5.19",m/s,power,"112",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.19",m/s,
Data,3,record,timestamp,"1066837074",s,position_lat,"663830173",semicircles,position_long,"-62510049",semicircles,distance,"53.43",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"5.337",m/s,power,"92",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.337",m/s,
Data,3,record,timestamp,"1066837075",s,position_lat,"663829605",semicircles,position_long,"-62510311",semicircles,distance,"58.9",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"5.424",m/s,power,"71",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.424",m/s,
Data,3,record,timestamp,"1066837076",s,position_lat,"663829045",semicircles,position_long,"-62510619",semicircles,distance,"64.37",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"5.483",m/s,power,"70",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.483",m/s,
Data,3,record,timestamp,"1066837077",s,position_lat,"663828479",semicircles,position_long,"-62510874",semicircles,distance,"69.82",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"5.518",m/s,power,"62",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.518",m/s,
Data,3,record,timestamp,"1066837078",s,position_lat,"663827902",semicircles,position_long,"-62511130",semicircles,distance,"75.37",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"5.551",m/s,power,"70",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.551",m/s,
Data,3,record,timestamp,"1066837079",s,position_lat,"663827332",semicircles,position_long,"-62511383",semicircles,distance,"80.84",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"5.591",m/s,power,"75",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.591",m/s,
Data,3,record,timestamp,"1066837080",s,position_lat,"663826731",semicircles,position_long,"-62511651",semicircles,distance,"86.62",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"5.637",m/s,power,"78",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.637",m/s,
Data,3,record,timestamp,"1066837081",s,position_lat,"663826156",semicircles,position_long,"-62511906",semicircles,distance,"92.15",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"5.659",m/s,power,"63",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.659",m/s,
Data,3,record,timestamp,"1066837082",s,position_lat,"663825573",semicircles,position_long,"-62512164",semicircles,distance,"97.75",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"5.678",m/s,power,"68",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.678",m/s,
Data,3,record,timestamp,"1066837083",s,position_lat,"663824968",semicircles,position_long,"-62512434",semicircles,distance,"103.57",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"5.742",m/s,power,"93",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.742",m/s,
Data,3,record,timestamp,"1066837084",s,position_lat,"663824375",semicircles,position_long,"-62512694",semicircles,distance,"109.27",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"5.865",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.865",m/s,
Data,3,record,timestamp,"1066837085",s,position_lat,"663823734",semicircles,position_long,"-62512963",semicircles,distance,"115.42",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"6.122",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.122",m/s,
Data,3,record,timestamp,"1066837086",s,position_lat,"663823106",semicircles,position_long,"-62513218",semicircles,distance,"121.44",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"6.372",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.372",m/s,
Data,3,record,timestamp,"1066837087",s,position_lat,"663822397",semicircles,position_long,"-62513504",semicircles,distance,"128.23",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"6.642",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.642",m/s,
Data,3,record,timestamp,"1066837088",s,position_lat,"663821704",semicircles,position_long,"-62513884",semicircles,distance,"135.01",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"6.904",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.904",m/s,
Data,3,record,timestamp,"1066837089",s,position_lat,"663821049",semicircles,position_long,"-62514454",semicircles,distance,"141.83",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"7.086",m/s,power,"143",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.086",m/s,
Data,3,record,timestamp,"1066837090",s,position_lat,"663820444",semicircles,position_long,"-62515262",semicircles,distance,"148.91",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"7.227",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.227",m/s,
Data,3,record,timestamp,"1066837091",s,position_lat,"663819940",semicircles,position_long,"-62516353",semicircles,distance,"156.35",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"7.347",m/s,power,"144",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.347",m/s,
Data,3,record,timestamp,"1066837092",s,position_lat,"663819640",semicircles,position_long,"-62517638",semicircles,distance,"163.7",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"7.441",m/s,power,"138",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.441",m/s,
Data,3,record,timestamp,"1066837093",s,position_lat,"663819512",semicircles,position_long,"-62519038",semicircles,distance,"171.17",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"7.487",m/s,power,"88",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.487",m/s,
Data,3,record,timestamp,"1066837094",s,position_lat,"663819388",semicircles,position_long,"-62520444",semicircles,distance,"178.65",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"7.536",m/s,power,"129",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.536",m/s,
Data,3,record,timestamp,"1066837095",s,position_lat,"663819113",semicircles,position_long,"-62521802",semicircles,distance,"186.26",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"7.598",m/s,power,"108",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.598",m/s,
Data,3,record,timestamp,"1066837096",s,position_lat,"663818634",semicircles,position_long,"-62522976",semicircles,distance,"193.92",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"7.662",m/s,power,"120",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.662",m/s,
Data,3,record,timestamp,"1066837097",s,position_lat,"663817968",semicircles,position_long,"-62523835",semicircles,distance,"201.63",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"7.753",m/s,power,"138",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1066837098",s,position_lat,"663817195",semicircles,position_long,"-62524337",semicircles,distance,"209.33",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"7.864",m/s,power,"140",watts,cadence,"95",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.864",m/s,
Data,3,record,timestamp,"1066837099",s,position_lat,"663816359",semicircles,position_long,"-62524489",semicircles,distance,"217.2",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.04",m/s,power,"147",watts,cadence,"96",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.04",m/s,
Data,3,record,timestamp,"1066837100",s,position_lat,"663815484",semicircles,position_long,"-62524228",semicircles,distance,"225.51",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.295",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.295",m/s,
Data,3,record,timestamp,"1066837101",s,position_lat,"663814674",semicircles,position_long,"-62523526",semicircles,distance,"233.94",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.493",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.493",m/s,
Data,3,record,timestamp,"1066837102",s,position_lat,"663813999",semicircles,position_long,"-62522491",semicircles,distance,"242.28",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.56",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1066837103",s,position_lat,"663813449",semicircles,position_long,"-62521122",semicircles,distance,"251.14",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.614",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.614",m/s,
Data,3,record,timestamp,"1066837104",s,position_lat,"663812793",semicircles,position_long,"-62520006",semicircles,distance,"259.69",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.654",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.654",m/s,
Data,3,record,timestamp,"1066837105",s,position_lat,"663811956",semicircles,position_long,"-62519357",semicircles,distance,"268.23",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.692",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.692",m/s,
Data,3,record,timestamp,"1066837106",s,position_lat,"663811030",semicircles,position_long,"-62519018",semicircles,distance,"277.04",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.729",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.729",m/s,
Data,3,record,timestamp,"1066837107",s,position_lat,"663810106",semicircles,position_long,"-62518868",semicircles,distance,"285.69",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.757",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1066837108",s,position_lat,"663809168",semicircles,position_long,"-62518780",semicircles,distance,"294.45",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.775",m/s,power,"131",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.775",m/s,
Data,3,record,timestamp,"1066837109",s,position_lat,"663808202",semicircles,position_long,"-62518758",semicircles,distance,"303.46",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"8.785",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1066837110",s,position_lat,"663807277",semicircles,position_long,"-62518882",semicircles,distance,"312.11",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"8.767",m/s,power,"142",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1066837111",s,position_lat,"663806346",semicircles,position_long,"-62519082",semicircles,distance,"320.86",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"8.751",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.751",m/s,
Data,3,record,timestamp,"1066837112",s,position_lat,"663805412",semicircles,position_long,"-62519299",semicircles,distance,"329.64",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"8.755",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.755",m/s,
Data,3,record,timestamp,"1066837113",s,position_lat,"663804478",semicircles,position_long,"-62519505",semicircles,distance,"338.42",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"8.792",m/s,power,"148",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1066837114",s,position_lat,"663803531",semicircles,position_long,"-62519651",semicircles,distance,"347.28",m,heart_rate,"0",bpm,altitude,"53.799999999999955",m,speed,"8.872",m/s,power,"143",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1066837115",s,position_lat,"663802570",semicircles,position_long,"-62519703",semicircles,distance,"356.25",m,heart_rate,"0",bpm,altitude,"53.60000000000002",m,speed,"9.013",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.013",m/s,
Data,3,record,timestamp,"1066837116",s,position_lat,"663801594",semicircles,position_long,"-62519734",semicircles,distance,"365.36",m,heart_rate,"0",bpm,altitude,"53.39999999999998",m,speed,"9.178",m/s,power,"122",watts,cadence,"91",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1066837117",s,position_lat,"663800615",semicircles,position_long,"-62519761",semicircles,distance,"374.5",m,heart_rate,"0",bpm,altitude,"53.200000000000045",m,speed,"9.346",m/s,power,"120",watts,cadence,"90",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1066837118",s,position_lat,"663799599",semicircles,position_long,"-62519736",semicircles,distance,"383.98",m,heart_rate,"0",bpm,altitude,"53.0",m,speed,"9.538",m/s,power,"122",watts,cadence,"91",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1066837119",s,position_lat,"663798584",semicircles,position_long,"-62519578",semicircles,distance,"393.49",m,heart_rate,"0",bpm,altitude,"52.799999999999955",m,speed,"9.754",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1066837120",s,position_lat,"663797545",semicircles,position_long,"-62519193",semicircles,distance,"403.41",m,heart_rate,"0",bpm,altitude,"52.60000000000002",m,speed,"10.001",m/s,power,"168",watts,cadence,"93",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1066837121",s,position_lat,"663796512",semicircles,position_long,"-62518592",semicircles,distance,"413.57",m,heart_rate,"0",bpm,altitude,"52.200000000000045",m,speed,"10.238",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1066837122",s,position_lat,"663795480",semicircles,position_long,"-62517860",semicircles,distance,"423.94",m,heart_rate,"0",bpm,altitude,"52.0",m,speed,"10.444",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1066837123",s,position_lat,"663794445",semicircles,position_long,"-62516956",semicircles,distance,"434.72",m,heart_rate,"0",bpm,altitude,"51.799999999999955",m,speed,"10.615",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1066837124",s,position_lat,"663793499",semicircles,position_long,"-62515939",semicircles,distance,"445.04",m,heart_rate,"0",bpm,altitude,"51.60000000000002",m,speed,"10.793",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1066837125",s,position_lat,"663792549",semicircles,position_long,"-62514720",semicircles,distance,"456.0",m,heart_rate,"0",bpm,altitude,"51.200000000000045",m,speed,"11.042",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1066837126",s,position_lat,"663791596",semicircles,position_long,"-62513309",semicircles,distance,"467.6",m,heart_rate,"0",bpm,altitude,"50.799999999999955",m,speed,"11.367",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1066837127",s,position_lat,"663790796",semicircles,position_long,"-62511644",semicircles,distance,"479.17",m,heart_rate,"0",bpm,altitude,"50.39999999999998",m,speed,"11.701",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1066837128",s,position_lat,"663790526",semicircles,position_long,"-62509539",semicircles,distance,"490.66",m,heart_rate,"0",bpm,altitude,"50.0",m,speed,"11.9",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1066837129",s,position_lat,"663790579",semicircles,position_long,"-62507195",semicircles,distance,"503.01",m,heart_rate,"0",bpm,altitude,"49.799999999999955",m,speed,"11.996",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1066837130",s,position_lat,"663790529",semicircles,position_long,"-62504930",semicircles,distance,"514.95",m,heart_rate,"0",bpm,altitude,"49.60000000000002",m,speed,"12.23",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1066837131",s,position_lat,"663790219",semicircles,position_long,"-62502738",semicircles,distance,"526.87",m,heart_rate,"0",bpm,altitude,"49.200000000000045",m,speed,"12.373",m/s,power,"139",watts,cadence,"90",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1066837132",s,position_lat,"663789632",semicircles,position_long,"-62500525",semicircles,distance,"539.76",m,heart_rate,"0",bpm,altitude,"49.0",m,speed,"12.493",m/s,power,"148",watts,cadence,"90",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1066837133",s,position_lat,"663788924",semicircles,position_long,"-62498540",semicircles,distance,"552.12",m,heart_rate,"0",bpm,altitude,"48.60000000000002",m,speed,"12.601",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"12.601",m/s,
Data,3,record,timestamp,"1066837134",s,position_lat,"663788079",semicircles,position_long,"-62496648",semicircles,distance,"564.83",m,heart_rate,"0",bpm,altitude,"48.200000000000045",m,speed,"12.703",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.703",m/s,
Data,3,record,timestamp,"1066837135",s,position_lat,"663787121",semicircles,position_long,"-62494860",semicircles,distance,"577.8",m,heart_rate,"0",bpm,altitude,"48.0",m,speed,"12.773",m/s,power,"139",watts,cadence,"90",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1066837136",s,position_lat,"663786133",semicircles,position_long,"-62493271",semicircles,distance,"590.25",m,heart_rate,"0",bpm,altitude,"47.60000000000002",m,speed,"12.834",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1066837137",s,position_lat,"663785047",semicircles,position_long,"-62491754",semicircles,distance,"603.14",m,heart_rate,"0",bpm,altitude,"47.39999999999998",m,speed,"12.902",m/s,power,"116",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1066837138",s,position_lat,"663783927",semicircles,position_long,"-62490384",semicircles,distance,"615.83",m,heart_rate,"0",bpm,altitude,"47.0",m,speed,"12.868",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.868",m/s,
Data,3,record,timestamp,"1066837139",s,position_lat,"663782741",semicircles,position_long,"-62489119",semicircles,distance,"628.74",m,heart_rate,"0",bpm,altitude,"46.799999999999955",m,speed,"12.795",m/s,power,"138",watts,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1066837140",s,position_lat,"663781500",semicircles,position_long,"-62488015",semicircles,distance,"641.69",m,heart_rate,"0",bpm,altitude,"46.39999999999998",m,speed,"12.696",m/s,power,"141",watts,cadence,"90",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1066837141",s,position_lat,"663780276",semicircles,position_long,"-62487066",semicircles,distance,"654.14",m,heart_rate,"0",bpm,altitude,"46.200000000000045",m,speed,"12.608",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1066837142",s,position_lat,"663779007",semicircles,position_long,"-62486248",semicircles,distance,"666.74",m,heart_rate,"0",bpm,altitude,"46.0",m,speed,"12.523",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1066837143",s,position_lat,"663777717",semicircles,position_long,"-62485591",semicircles,distance,"679.26",m,heart_rate,"0",bpm,altitude,"45.799999999999955",m,speed,"12.456",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1066837144",s,position_lat,"663776434",semicircles,position_long,"-62485099",semicircles,distance,"691.51",m,heart_rate,"0",bpm,altitude,"45.60000000000002",m,speed,"12.395",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"12.395",m/s,
Data,3,record,timestamp,"1066837145",s,position_lat,"663775116",semicircles,position_long,"-62484761",semicircles,distance,"703.93",m,heart_rate,"0",bpm,altitude,"45.39999999999998",m,speed,"12.33",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1066837146",s,position_lat,"663773797",semicircles,position_long,"-62484605",semicircles,distance,"716.25",m,heart_rate,"0",bpm,altitude,"45.200000000000045",m,speed,"12.262",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1066837147",s,position_lat,"663772446",semicircles,position_long,"-62484585",semicircles,distance,"728.85",m,heart_rate,"0",bpm,altitude,"45.0",m,speed,"12.202",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1066837148",s,position_lat,"663771121",semicircles,position_long,"-62484707",semicircles,distance,"741.22",m,heart_rate,"0",bpm,altitude,"44.799999999999955",m,speed,"12.146",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.146",m/s,
