record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091633555","568399715","-638326275","103369.34","12.345","5.199999999999989","113","27","113","24.19",,
"1091633556","568398373","-638326205","103381.89","12.456","5.199999999999989","113","27","113","24.19",,
"1091633557","568397036","-638326134","103394.42","12.484","5.199999999999989","113","27","113","24.19",,
"1091633558","568395707","-638326082","103406.66","12.54","5.199999999999989","113","27","113","24.19",,
"1091633559","568394342","-638326030","103419.32","12.634","5.199999999999989","113","27","113","25.18",,
"1091633560","568392951","-638325981","103432.38","12.802","4.600000000000023","113","27","113","25.18",,
"1091633561","568391582","-638325929","103445.29","12.755","4.399999999999977","112","27","112","25.18",,
"1091633562","568390255","-638325809","103457.65","12.578","4.0","112","27","112","25.18",,
"1091633563","568388945","-638325669","103469.8","12.438","3.6000000000000227","112","27","112","26.23",,
"1091633564","568387636","-638325493","103481.95","12.289","3.0","112","27","112","26.23",,
"1091633565","568386328","-638325250","103494.35","12.102","2.8000000000000114","112","27","112","26.23",,
"1091633566","568385068","-638324948","103506.27","11.934","2.8000000000000114","112","27","112","26.23",,
"1091633567","568383834","-638324593","103517.91","11.775","2.8000000000000114","113","27","113","26.23",,
"1091633568","568382614","-638324162","103529.66","11.673","3.0","113","27","113","27.33",,
"1091633569","568381417","-638323695","103541.23","11.57","3.0","114","27","114","27.33",,
"1091633570","568380235","-638323212","103552.65","11.495","3.1999999999999886","115","27","115","27.33",,
"1091633571","568379064","-638322702","103564.04","11.402","3.1999999999999886","115","27","115","27.33",,
"1091633572","568377907","-638322164","103575.33","11.318","3.1999999999999886","116","27","116","27.33",,
"1091633573","568376749","-638321648","103586.67","11.243","3.1999999999999886","116","27","116","27.33",,
"1091633574","568375607","-638321164","103597.65","11.169","3.3999999999999773","116","27","116","26.09",,
"1091633575","568374456","-638320760","103608.75","11.057","3.3999999999999773","117","27","117","26.09",,
"1091633576","568373313","-638320414","103619.42","10.973","3.3999999999999773","117","27","117","26.09",,
"1091633577","568372146","-638320186","103630.38","10.814","3.3999999999999773","117","27","117","26.09",,
"1091633578","568370975","-638320042","103641.36","10.721","3.3999999999999773","117","27","117","26.09",,
"1091633579","568369818","-638319993","103652.27","10.637","3.6000000000000227","118","27","118","26.45",,
"1091633580","568368696","-638320022","103662.77","10.572","3.6000000000000227","118","27","118","26.45",,
"1091633581","568367599","-638320134","103672.95","10.441","3.6000000000000227","118","27","118","26.45",,
"1091633582","568366501","-638320239","103683.14","10.357","3.6000000000000227","118","27","118","26.45",,
"1091633583","568365400","-638320434","103693.46","10.32","3.6000000000000227","118","27","118","26.45",,
"1091633584","568364303","-638320652","103703.72","10.282","3.8000000000000114","118","27","118","27.47",,
"1091633585","568363199","-638320886","103714.15","10.236","3.8000000000000114","119","27","119","27.47",,
"1091633586","568362103","-638321070","103724.44","10.236","4.0","119","27","119","27.47",,
"1091633587","568361006","-638321227","103734.72","10.236","4.0","119","27","119","27.47",,
"1091633588","568359907","-638321352","103745.08","10.273","4.0","120","27","120","27.47",,
"1091633589","568358821","-638321445","103755.27","10.32","4.0","120","27","120","26.58",,
"1091633590","568357742","-638321495","103765.09","10.348","4.0","121","27","121","26.58",,
"1091633591","568356620","-638321486","103775.55","10.394","4.0","122","27","122","26.58",,
"1091633592","568355499","-638321350","103786.01","10.394","4.0","122","27","122","26.58",,
"1091633593","568354379","-638321145","103796.54","10.404","4.0","123","27","123","25.6",,
"1091633594","568353257","-638320891","103807.14","10.413","4.0","124","27","124","25.6",,
"1091633595","568352142","-638320656","103817.67","10.376","4.0","125","27","125","25.6",,
"1091633596","568351016","-638320443","103828.27","10.469","4.0","127","27","127","25.6",,
"1091633597","568349896","-638320293","103838.77","10.478","3.8000000000000114","128","27","128","25.6",,
"1091633598","568348778","-638320190","103849.23","10.422","3.8000000000000114","128","27","128","24.94",,
"1091633599","568347666","-638320140","103859.52","10.385","3.8000000000000114","129","27","129","24.94",,
"1091633600","568346548","-638320163","103869.98","10.31","3.8000000000000114","130","27","130","24.94",,
"1091633601","568345449","-638320279","103880.23","10.236","3.6000000000000227","131","27","131","24.94",,
"1091633602","568344367","-638320457","103890.45","10.068","3.6000000000000227","131","27","131","24.94",,
"1091633603","568343321","-638320703","103900.31","9.947","3.8000000000000114","132","27","132","24.5",,
"1091633604","568342293","-638320969","103910.07","9.816","3.8000000000000114","132","27","132","24.5",,
"1091633605","568341282","-638321246","103919.56","9.695","3.8000000000000114","132","27","132","24.5",,
"1091633606","568340271","-638321554","103929.21","9.601","4.0","132","27","132","24.5",,
"1091633607","568339270","-638321890","103938.83","9.583","4.199999999999989","133","27","133","24.5",,
"1091633608","568338301","-638322288","103948.05","9.536","4.399999999999977","133","27","133","27.75",,
"1091633609","568337313","-638322738","103957.66","9.517","4.600000000000023","133","27","133","27.75",,
"1091633610","568336327","-638323247","103967.41","9.536","4.600000000000023","133","27","133","27.75",,
"1091633611","568335368","-638323832","103977.19","9.536","4.600000000000023","133","27","133","27.75",,
"1091633612","568334457","-638324457","103986.57","9.424","4.600000000000023","133","27","133","27.75",,
"1091633613","568333559","-638325076","103995.79","9.349","4.600000000000023","133","27","133","28.73",,
"1091633614","568332664","-638325703","104004.99","9.331","4.600000000000023","133","27","133","28.73",,
"1091633615","568331763","-638326338","104014.2","9.377","4.600000000000023","133","27","133","28.73",,
"1091633616","568330859","-638327005","104023.6","9.321","4.399999999999977","133","27","133","28.73",,
"1091633617","568329953","-638327677","104033.01","9.331","4.399999999999977","132","27","132","28.73",,
"1091633618","568329052","-638328362","104042.46","9.303","4.199999999999989","132","27","132","30.57",,
"1091633619","568328137","-638329038","104052.05","9.349","4.199999999999989","132","27","132","30.57",,
"1091633620","568327230","-638329690","104061.45","9.359","4.0","132","27","132","30.57",,
"1091633621","568326313","-638330314","104070.82","9.359","4.0","131","27","131","30.57",,
"1091633622","568325380","-638330908","104080.33","9.377","3.8000000000000114","131","27","131","30.57",,
"1091633623","568324441","-638331455","104089.73","9.387","3.8000000000000114","131","27","131","30.22",,
"1091633624","568323496","-638331988","104099.09","9.424","3.6000000000000227","131","27","131","30.22",,
"1091633625","568322524","-638332458","104108.66","9.405","3.3999999999999773","131","27","131","30.22",,
"1091633626","568321554","-638332870","104118.09","9.377","3.3999999999999773","130","27","130","30.22",,
"1091633627","568320584","-638333295","104127.59","9.415","3.1999999999999886","130","27","130","30.22",,
"1091633628","568319630","-638333689","104136.84","9.387","3.1999999999999886","130","27","130","29.99",,
"1091633629","568318669","-638334048","104146.05","9.387","3.0","129","27","129","29.99",,
"1091633630","568317709","-638334379","104155.24","9.331","3.0","129","27","129","29.99",,
"1091633631","568316745","-638334715","104164.45","9.349","3.0","129","27","129","29.99",,
"1091633632","568315777","-638335044","104173.63","9.359","3.0","129","27","129","29.99",,
"1091633633","568314795","-638335383","104182.99","9.377","3.0","128","27","128","29.44",,
"1091633634","568313809","-638335745","104192.41","9.359","3.0","128","27","128","29.44",,
"1091633635","568312805","-638336104","104201.99","9.424","3.1999999999999886","128","27","128","29.44",,
"1091633636","568311796","-638336459","104211.79","9.424","3.1999999999999886","128","27","128","29.44",,
"1091633637","568310816","-638336830","104221.23","9.415","3.3999999999999773","127","27","127","29.44",,
"1091633638","568309843","-638337188","104230.48","9.368","3.3999999999999773","127","27","127","29.44",,
"1091633639","568308845","-638337569","104240.16","9.443","3.3999999999999773","127","27","127","30.26",,
"1091633640","568307873","-638338008","104249.67","9.471","3.1999999999999886","127","27","127","30.26",,
"1091633641","568306918","-638338498","104259.0","9.489","3.1999999999999886","127","27","127","30.26",,
"1091633642","568305946","-638339005","104268.58","9.508","3.1999999999999886","127","27","127","30.26",,
"1091633643","568304975","-638339576","104278.36","9.583","3.1999999999999886","127","27","127","27.65",,
"1091633644","568304020","-638340193","104288.17","9.667","3.1999999999999886","127","27","127","27.65",,
"1091633645","568303083","-638340829","104297.77","9.741","3.3999999999999773","127","27","127","27.65",,
"1091633646","568302157","-638341487","104307.41","9.695","3.3999999999999773","127","27","127","27.65",,
"1091633647","568301246","-638342126","104316.76","9.639","3.3999999999999773","127","27","127","27.65",,
"1091633648","568300323","-638342754","104326.07","9.629","3.3999999999999773","127","27","127","28.28",,
"1091633649","568299372","-638343432","104335.9","9.685","3.3999999999999773","127","27","127","28.28",,
"1091633650","568298430","-638344122","104345.74","9.629","3.3999999999999773","127","27","127","28.28",,
"1091633651","568297494","-638344804","104355.52","9.629","3.1999999999999886","126","27","126","28.28",,
"1091633652","568296570","-638345491","104365.15","9.639","3.1999999999999886","126","27","126","28.28",,
"1091633653","568295639","-638346161","104374.75","9.639","3.1999999999999886","126","27","126","27.9",,
"1091633654","568294694","-638346819","104384.45","9.667","3.0","126","27","126","27.9",,
"1091633655","568293748","-638347476","104394.32","9.601","3.0","126","27","126","27.9",,
"1091633656","568292831","-638348120","104403.84","9.545","3.0","125","27","125","27.9",,
"1091633657","568291938","-638348779","104413.09","9.461","3.0","125","27","125","27.9",,
"1091633658","568291040","-638349445","104422.37","9.387","3.0","124","27","124","26.48",,
"1091633659","568290124","-638350078","104431.82","9.331","2.8000000000000114","124","27","124","26.48",,
"1091633660","568289223","-638350696","104441.14","9.228","2.8000000000000114","124","27","124","26.48",,
"1091633661","568288335","-638351324","104450.31","9.219","2.8000000000000114","123","27","123","26.48",,
"1091633662","568287451","-638351951","104459.42","9.191","2.6000000000000227","123","27","123","26.48",,
"1091633663","568286567","-638352579","104468.56","9.153","2.6000000000000227","123","27","123","25.52",,
"1091633664","568285669","-638353183","104477.77","9.191","2.6000000000000227","122","27","122","25.52",,
"1091633665","568284765","-638353767","104486.95","9.247","2.6000000000000227","122","27","122","25.52",,
"1091633666","568283838","-638354296","104496.23","9.303","2.8000000000000114","122","27","122","25.52",,
"1091633667","568282911","-638354790","104505.43","9.284","2.8000000000000114","121","27","121","25.52",,
"1091633668","568281971","-638355243","104514.61","9.312","2.8000000000000114","121","27","121","25.68",,
"1091633669","568281018","-638355682","104523.84","9.377","3.0","121","27","121","25.68",,
"1091633670","568280044","-638356078","104533.34","9.377","3.0","121","27","121","25.68",,
"1091633671","568279080","-638356393","104542.48","9.331","3.0","122","27","122","25.68",,
"1091633672","568278094","-638356677","104551.84","9.405","3.1999999999999886","122","27","122","25.68",,
"1091633673","568277102","-638356989","104561.19","9.471","3.1999999999999886","122","27","122","25.68",,
"1091633674","568276084","-638357233","104570.84","9.461","3.1999999999999886","122","27","122","26.57",,
"1091633675","568275073","-638357445","104580.45","9.415","3.1999999999999886","122","27","122","26.57",,
"1091633676","568274088","-638357624","104589.77","9.293","3.1999999999999886","121","27","121","26.57",,
"1091633677","568273126","-638357785","104598.7","9.181","3.0","121","27","121","26.57",,
"1091633678","568272163","-638357946","104607.7","9.004","3.0","121","27","121","27.55",,
"1091633679","568271199","-638358115","104616.79","8.939","3.0","121","27","121","27.55",,
"1091633680","568270251","-638358267","104625.54","8.911","3.1999999999999886","120","27","120","27.55",,
"1091633681","568269272","-638358464","104634.82","8.939","3.3999999999999773","120","27","120","27.55",,
"1091633682","568268308","-638358667","104643.98","8.967","3.6000000000000227","120","27","120","27.55",,
"1091633683","568267359","-638358856","104652.87","9.004","3.8000000000000114","120","27","120","27.03",,
"1091633684","568266404","-638359030","104661.73","9.013","4.0","120","27","120","27.03",,
"1091633685","568265419","-638359218","104670.94","9.069","4.0","120","27","120","27.03",,
"1091633686","568264429","-638359416","104680.38","9.069","4.199999999999989","121","27","121","27.03",,
"1091633687","568263466","-638359600","104689.47","9.041","4.199999999999989","121","27","121","27.03",,
"1091633688","568262512","-638359776","104698.5","9.004","4.199999999999989","121","27","121","28.65",,
"1091633689","568261575","-638359970","104707.34","8.985","4.199999999999989","121","27","121","28.65",,
"1091633690","568260648","-638360154","104715.98","8.948","4.199999999999989","121","27","121","28.65",,
"1091633691","568259711","-638360336","104724.7","8.873","4.199999999999989","122","27","122","28.65",,
"1091633692","568258763","-638360554","104733.67","8.836","4.199999999999989","122","27","122","28.65",,
"1091633693","568257834","-638360776","104742.52","8.715","4.199999999999989","122","27","122","28.55",,
"1091633694","568256922","-638360873","104750.97","8.603","4.199999999999989","122","27","122","28.55",,
"1091633695","568256005","-638361011","104759.51","8.538","4.199999999999989","122","27","122","28.55",,
"1091633696","568255097","-638361186","104768.05","8.435","4.199999999999989","122","27","122","28.55",,
"1091633697","568254201","-638361385","104776.46","8.351","4.199999999999989","122","27","122","28.55",,
"1091633698","568253308","-638361589","104784.92","8.295","4.199999999999989","122","27","122","29.27",,
"1091633699","568252439","-638361758","104793.14","8.118","4.199999999999989","122","27","122","29.27",,
"1091633700","568251593","-638361950","104801.12","7.987","4.399999999999977","121","27","121","29.27",,
"1091633701","568250753","-638362141","104809.0","7.922","4.600000000000023","121","27","121","29.27",,
"1091633702","568249914","-638362318","104816.97","7.856","4.800000000000011","121","27","121","29.27",,
"1091633703","568249089","-638362485","104824.64","7.838","4.800000000000011","120","27","120","30.53",,
"1091633704","568248251","-638362659","104832.42","7.819","5.0","120","27","120","30.53",,
"1091633705","568247394","-638362820","104840.68","7.791","5.199999999999989","119","27","119","30.53",,
"1091633706","568246587","-638363003","104848.18","7.716","5.399999999999977","119","27","119","30.53",,
"1091633707","568245765","-638363195","104855.96","7.67","5.399999999999977","119","27","119","30.53",,
"1091633708","568244949","-638363378","104863.69","7.679","5.600000000000023","119","27","119","30.2",,
"1091633709","568244130","-638363574","104871.41","7.735","5.800000000000011","119","27","119","30.2",,
"1091633710","568243304","-638363789","104879.21","7.81","5.800000000000011","119","27","119","30.2",,
"1091633711","568242481","-638363954","104887.1","7.754","6.0","119","27","119","30.2",,
"1091633712","568241682","-638364163","104894.59","7.782","6.199999999999989","119","27","119","30.2",,
"1091633713","568240879","-638364339","104902.2","7.707","6.399999999999977","118","27","118","31.15",,
"1091633714","568240087","-638364499","104909.59","7.651","6.600000000000023","118","27","118","31.15",,
"1091633715","568239296","-638364681","104916.95","7.53","6.800000000000011","118","27","118","31.15",,
"1091633716","568238496","-638364879","104924.52","7.437","7.0","118","27","118","31.15",,
"1091633717","568237720","-638365052","104931.95","7.222","7.199999999999989","118","27","118","31.15",,
"1091633718","568236972","-638365200","104939.02","7.101","7.399999999999977","117","27","117","31.79",,
"1091633719","568236241","-638365333","104945.8","7.007","7.600000000000023","117","27","117","31.79",,
"1091633720","568235496","-638365449","104952.8","6.989","7.600000000000023","117","27","117","31.79",,
"1091633721","568234757","-638365566","104959.7","6.961","7.800000000000011","117","27","117","31.79",,
"1091633722","568234016","-638365678","104966.59","6.97","8.0","117","27","117","31.79",,
"1091633723","568233271","-638365779","104973.52","6.942","8.199999999999989","117","27","117","30.64",,
"1091633724","568232519","-638365862","104980.57","6.933","8.399999999999977","116","27","116","30.64",,
"1091633725","568231774","-638365994","104987.54","6.933","8.399999999999977","116","27","116","30.64",,
"1091633726","568231005","-638366121","104994.9","7.082","8.399999999999977","116","27","116","30.64",,
"1091633727","568230275","-638366158","105001.79","6.979","8.600000000000023","116","27","116","30.64",,
"1091633728","568229517","-638366139","105008.73","7.278","8.600000000000023","116","27","116","31.84",,
"1091633729","568228735","-638366104","105015.88","7.418","8.800000000000011","116","27","116","31.84",,
"1091633730","568227928","-638366034","105023.38","7.465","8.800000000000011","116","27","116","31.84",,
"1091633731","568227130","-638365902","105031.0","7.381","8.800000000000011","116","27","116","31.84",,
"1091633732","568226349","-638365731","105038.33","7.437","8.800000000000011","116","27","116","31.84",,
"1091633733","568225584","-638365573","105045.55","7.297","9.0","116","27","116","31.46",,
"1091633734","568224824","-638365357","105052.7","7.306","9.0","117","27","117","31.46",,
"1091633735","568224071","-638365098","105059.88","7.25","9.199999999999989","117","27","117","31.46",,
"1091633736","568223295","-638364836","105067.22","7.399","9.199999999999989","118","27","118","31.46",,
"1091633737","568222516","-638364541","105074.75","7.362","9.399999999999977","119","27","119","31.46",,
"1091633738","568221751","-638364214","105082.24","7.343","9.800000000000011","120","27","120","31.46",,
"1091633739","568221025","-638363840","105089.41","7.129","10.0","120","27","120","32.39",,
"1091633740","568220306","-638363454","105096.48","7.082","10.199999999999989","121","27","121","32.39",,
"1091633741","568219593","-638363042","105103.69","6.942","10.399999999999977","122","27","122","32.39",,
"1091633742","568218911","-638362616","105110.76","6.858","10.600000000000023","122","27","122","32.39",,
"1091633743","568218253","-638362200","105117.44","6.923","10.800000000000011","123","27","123","32.39",,
"1091633744","568217593","-638361782","105123.98","6.97","11.0","123","27","123","32.62",,
"1091633745","568216881","-638361355","105131.03","7.129","11.199999999999989","124","27","124","32.62",,
"1091633746","568216147","-638360906","105138.47","7.25","11.199999999999989","124","27","124","32.62",,
"1091633747","568215412","-638360437","105146.04","7.427","11.399999999999977","125","27","125","32.62",,
"1091633748","568214707","-638359959","105153.3","7.353","11.399999999999977","125","27","125","30.8",,
"1091633749","568213990","-638359496","105160.41","7.399","11.399999999999977","125","27","125","30.8",,
"1091633750","568213244","-638359008","105167.96","7.465","11.600000000000023","126","27","126","30.8",,
"1091633751","568212486","-638358508","105175.77","7.493","11.600000000000023","126","27","126","30.8",,
"1091633752","568211722","-638357995","105183.66","7.735","11.600000000000023","127","27","127","30.8",,
"1091633753","568210952","-638357482","105191.52","7.922","11.800000000000011","127","27","127","29.98",,
"1091633754","568210172","-638356960","105199.41","8.043","12.0","127","27","127","29.98",,
"1091633755","568209370","-638356414","105207.51","8.164","12.0","128","28","128","29.98",,
"1091633756","568208530","-638355903","105216.04","8.22","12.200000000000045","128","27","128","29.98",,
"1091633757","568207694","-638355382","105224.64","8.314","12.200000000000045","128","28","128","29.98",,
"1091633758","568206872","-638354826","105232.93","8.51","12.200000000000045","129","28","129","29.04",,
"1091633759","568206024","-638354222","105241.82","8.612","12.399999999999977","129","28","129","29.04",,
"1091633760","568205157","-638353565","105250.84","9.051","12.399999999999977","130","28","130","29.04",,
"1091633761","568204316","-638352941","105259.74","8.668","12.399999999999977","130","28","130","29.04",,
"1091633762","568203494","-638352341","105268.38","8.51","12.399999999999977","130","28","130","29.04",,
"1091633763","568202682","-638351779","105276.68","8.463","12.399999999999977","130","28","130","28.02",,
"1091633764","568201860","-638351212","105285.11","8.519","12.399999999999977","130","28","130","28.02",,
"1091633765","568201040","-638350656","105293.39","8.538","12.200000000000045","130","27","130","28.02",,
"1091633766","568200202","-638350077","105302.02","8.5","12.0","130","28","130","28.02",,
"1091633767","568199364","-638349507","105310.59","8.482","11.800000000000011","130","28","130","28.02",,
"1091633768","568198528","-638348922","105319.4","8.463","11.800000000000011","130","28","130","27.74",,
"1091633769","568197730","-638348384","105327.64","8.314","11.600000000000023","130","28","130","27.74",,
"1091633770","568196946","-638347869","105335.59","8.164","11.600000000000023","130","28","130","27.74",,
"1091633771","568196164","-638347352","105343.64","8.136","11.399999999999977","130","28","130","27.74",,
"1091633772","568195378","-638346811","105351.63","8.314","11.399999999999977","130","28","130","27.74",,
"1091633773","568194553","-638346277","105359.88","8.547","11.399999999999977","130","28","130","27.74",,
"1091633774","568193687","-638345712","105368.8","8.724","11.399999999999977","129","28","129","27.15",,
"1091633775","568192846","-638345145","105377.37","8.752","11.600000000000023","129","28","129","27.15",,
"1091633776","568192004","-638344563","105385.91","8.696","11.800000000000011","129","28","129","27.15",,
"1091633777","568191113","-638343977","105395.01","8.911","11.800000000000011","128","28","128","27.15",,
"1091633778","568190208","-638343407","105404.2","9.088","11.800000000000011","128","28","128","25.97",,
"1091633779","568189303","-638342797","105413.48","9.275","11.800000000000011","128","28","128","25.97",,
"1091633780","568188383","-638342170","105422.85","9.471","11.800000000000011","128","28","128","25.97",,
"1091633781","568187422","-638341540","105432.52","9.713","11.800000000000011","128","28","128","25.97",,
"1091633782","568186434","-638340886","105442.73","9.807","11.600000000000023","127","28","127","25.97",,
"1091633783","568185466","-638340210","105452.62","9.853","11.600000000000023","127","28","127","25.58",,
"1091633784","568184484","-638339514","105462.8","9.863","11.600000000000023","127","28","127","25.58",,
"1091633785","568183537","-638338793","105472.78","9.732","11.399999999999977","127","28","127","25.58",,
"1091633786","568182633","-638338064","105482.41","9.499","11.399999999999977","126","28","126","25.58",,
"1091633787","568181748","-638337344","105491.94","9.34","11.199999999999989","126","28","126","25.58",,
"1091633788","568180895","-638336652","105501.01","9.191","11.199999999999989","126","28","126","24.93",,
"1091633789","568180040","-638336001","105510.02","9.013","11.399999999999977","125","28","125","24.93",,
"1091633790","568179207","-638335289","105518.98","9.06","11.399999999999977","125","28","125","24.93",,
"1091633791","568178366","-638334559","105528.12","9.191","11.600000000000023","124","28","124","24.93",,
"1091633792","568177545","-638333799","105537.04","9.247","11.600000000000023","124","28","124","24.93",,
"1091633793","568176715","-638332997","105546.25","9.191","11.600000000000023","123","28","123","24.49",,
"1091633794","568175880","-638332182","105555.61","9.144","11.600000000000023","122","28","122","24.49",,
"1091633795","568175077","-638331363","105564.75","9.041","11.600000000000023","122","28","122","24.49",,
"1091633796","568174278","-638330588","105573.54","8.995","11.600000000000023","122","28","122","24.49",,
"1091633797","568173494","-638329796","105582.37","8.752","11.800000000000011","123","28","123","24.49",,
"1091633798","568172741","-638329014","105590.96","8.5","11.800000000000011","123","28","123","24.59",,
"1091633799","568172043","-638328222","105599.24","8.164","11.800000000000011","123","28","123","24.59",,
"1091633800","568171350","-638327417","105607.45","8.314","12.200000000000045","123","28","123","24.59",,
"1091633801","568170662","-638326631","105615.52","8.248","12.200000000000045","123","28","123","24.59",,
"1091633802","568169954","-638325824","105623.84","8.323","12.399999999999977","123","28","123","24.59",,
"1091633803","568169247","-638325003","105632.16","8.407","12.399999999999977","123","28","123","23.88",,
"1091633804","568168533","-638324164","105640.64","8.454","12.399999999999977","123","28","123","23.88",,
"1091633805","568167803","-638323326","105649.15","8.51","12.600000000000023","123","28","123","23.88",,
"1091633806","568167052","-638322447","105658.28","8.556","12.600000000000023","123","28","123","23.88",,
"1091633807","568166329","-638321607","105667.0","8.519","12.600000000000023","123","28","123","23.88",,
"1091633808","568165631","-638320808","105675.15","8.463","12.600000000000023","123","28","123","23.88",,
"1091633809","568164927","-638319985","105683.51","8.416","12.600000000000023","124","28","124","24.58",,
"1091633810","568164213","-638319172","105691.83","8.463","12.799999999999955","124","28","124","24.58",,
"1091633811","568163482","-638318367","105700.29","8.5","12.799999999999955","124","28","124","24.58",,
"1091633812","568162765","-638317550","105708.66","8.454","13.0","124","28","124","24.58",,
"1091633813","568162039","-638316727","105717.2","8.435","13.200000000000045","124","28","124","23.47",,
"1091633814","568161333","-638315911","105725.61","8.351","13.399999999999977","123","28","123","23.47",,
"1091633815","568160660","-638315124","105733.7","8.043","13.399999999999977","123","28","123","23.47",,
"1091633816","568159998","-638314317","105741.66","8.108","13.399999999999977","122","28","122","23.47",,
"1091633817","568159325","-638313512","105749.59","8.146","13.399999999999977","121","28","121","23.47",,
"1091633818","568158612","-638312682","105758.02","8.295","13.399999999999977","120","28","120","24.7",,
"1091633819","568157905","-638311879","105766.36","8.183","13.200000000000045","120","28","120","24.7",,
"1091633820","568157183","-638311042","105774.9","8.454","13.200000000000045","119","28","119","24.7",,
"1091633821","568156446","-638310192","105783.61","8.696","13.200000000000045","119","28","119","24.7",,
"1091633822","568155703","-638309327","105792.35","8.799","13.200000000000045","119","28","119","24.7",,
"1091633823","568154903","-638308441","105801.7","9.125","13.200000000000045","119","28","119","26.31",,
"1091633824","568154085","-638307538","105811.21","9.443","13.200000000000045","120","28","120","26.31",,
"1091633825","568153259","-638306594","105820.98","9.639","13.200000000000045","120","28","120","26.31",,
"1091633826","568152436","-638305652","105830.83","9.62","13.399999999999977","121","28","121","26.31",,
"1091633827","568151628","-638304736","105840.35","9.583","13.399999999999977","121","28","121","26.31",,
"1091633828","568150803","-638303887","105849.7","9.452","13.399999999999977","122","28","122","26.59",,
"1091633829","568149974","-638303052","105859.02","9.321","13.399999999999977","122","28","122","26.59",,
"1091633830","568149146","-638302237","105868.23","9.209","13.399999999999977","122","28","122","26.59",,
"1091633831","568148316","-638301415","105877.69","9.135","13.399999999999977","122","28","122","26.59",,
"1091633832","568147505","-638300654","105886.72","9.088","13.200000000000045","121","28","121","26.59",,
"1091633833","568146690","-638299894","105895.76","9.181","13.200000000000045","121","28","121","27.57",,
"1091633834","568145844","-638299192","105904.73","9.34","13.200000000000045","120","28","120","27.57",,
"1091633835","568144959","-638298535","105913.96","9.461","13.0","120","28","120","27.57",,
"1091633836","568144033","-638297927","105923.32","9.629","13.0","120","28","120","27.57",,
"1091633837","568143099","-638297328","105932.72","9.601","13.0","119","28","119","27.57",,
"1091633838","568142165","-638296709","105942.37","9.499","13.0","119","28","119","28.62",,
"1091633839","568141219","-638296125","105951.93","9.676","12.799999999999955","119","28","119","28.62",,
"1091633840","568140248","-638295596","105961.43","9.909","12.600000000000023","119","28","119","28.62",,
"1091633841","568139224","-638295096","105971.29","10.105","12.600000000000023","118","28","118","28.62",,
"1091633842","568138157","-638294601","105981.77","10.208","12.399999999999977","118","28","118","28.62",,
"1091633843","568137095","-638294132","105992.15","10.198","12.200000000000045","118","28","118","28.53",,
"1091633844","568136032","-638293716","106002.45","10.17","12.0","117","28","117","28.53",,
"1091633845","568134971","-638293353","106012.52","10.18","12.0","117","28","117","28.53",,
"1091633846","568133908","-638292996","106022.7","10.142","11.800000000000011","116","28","116","28.53",,
"1091633847","568132839","-638292705","106032.84","10.142","11.800000000000011","115","28","115","28.53",,
"1091633848","568131762","-638292431","106042.91","10.226","11.600000000000023","114","28","114","28.53",,
"1091633849","568130663","-638292175","106053.19","10.301","11.399999999999977","114","28","114","28.46",,
"1091633850","568129547","-638291965","106063.69","10.338","11.399999999999977","112","28","112","28.46",,
"1091633851","568128440","-638291795","106074.08","10.18","11.199999999999989","111","28","111","28.46",,
"1091633852","568127345","-638291663","106084.44","10.021","10.800000000000011","111","28","111","28.46",,
"1091633853","568126275","-638291586","106094.51","9.881","10.600000000000023","109","28","109","28.46",,
"1091633854","568125218","-638291556","106104.39","9.816","10.399999999999977","108","28","108","26.46",,
"1091633855","568124157","-638291556","106114.37","9.909","10.399999999999977","108","28","108","26.46",,
"1091633856","568123108","-638291542","106124.02","9.984","10.399999999999977","107","28","107","26.46",,
"1091633857","568122041","-638291592","106133.9","9.984","10.199999999999989","107","28","107","26.46",,
"1091633858","568120980","-638291699","106143.76","9.863","10.399999999999977","106","28","106","26.46",,
"1091633859","568119920","-638291849","106153.82","9.769","10.399999999999977","106","28","106","25.12",,
"1091633860","568118903","-638292015","106163.3","9.611","10.399999999999977","105","28","105","25.12",,
"1091633861","568117894","-638292223","106172.9","9.471","10.399999999999977","104","28","104","25.12",,
"1091633862","568116922","-638292478","106181.99","9.312","10.600000000000023","104","28","104","25.12",,
"1091633863","568115954","-638292728","106191.17","9.125","10.600000000000023","103","28","103","25.8",,
"1091633864","568115029","-638292970","106199.99","8.734","10.800000000000011","103","28","103","25.8",,
"1091633865","568114154","-638293247","106208.34","8.388","10.800000000000011","102","28","102","25.8",,
"1091633866","568113301","-638293557","106216.48","8.192","11.0","101","28","101","25.8",,
"1091633867","568112456","-638293854","106224.55","8.099","11.199999999999989","100","28","100","25.8",,
"1091633868","568111621","-638294133","106232.58","7.959","11.199999999999989","99","28","99","26.65",,
"1091633869","568110805","-638294409","106240.44","7.875","11.399999999999977","98","28","98","26.65",,
"1091633870","568110019","-638294719","106248.12","7.791","11.600000000000023","98","28","98","26.65",,
"1091633871","568109254","-638295015","106255.27","7.726","11.800000000000011","98","28","98","26.65",,
"1091633872","568108435","-638295353","106263.2","7.894","11.800000000000011","98","28","98","26.65",,
"1091633873","568107616","-638295708","106271.09","8.015","11.800000000000011","98","28","98","26.65",,
