record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092824890","567650984","-638868519","1463.15","9.144","18.600000000000023","97","18","97","15.74",,
"1092824891","567651915","-638867962","1472.5","9.135","18.399999999999977","97","18","97","15.74",,
"1092824892","567652828","-638867363","1481.88","9.097","18.399999999999977","98","18","98","15.74",,
"1092824893","567653704","-638866722","1491.03","9.041","18.200000000000045","98","18","98","15.74",,
"1092824894","567654560","-638866056","1500.07","9.032","18.0","98","18","98","15.74",,
"1092824895","567655372","-638865335","1508.86","9.004","17.799999999999955","98","18","98","16.01",,
"1092824896","567656186","-638864597","1517.79","8.967","17.799999999999955","98","18","98","16.01",,
"1092824897","567656989","-638863835","1526.72","8.901","17.799999999999955","98","18","98","16.01",,
"1092824898","567657764","-638863084","1535.31","8.799","17.600000000000023","98","18","98","16.01",,
"1092824899","567658531","-638862325","1543.9","8.64","17.600000000000023","98","18","98","16.01",,
"1092824900","567659288","-638861582","1552.37","8.435","17.600000000000023","99","18","99","16.97",,
"1092824901","567660035","-638860858","1560.67","8.286","17.600000000000023","100","18","100","16.97",,
"1092824902","567660772","-638860120","1568.97","8.23","17.600000000000023","101","18","101","16.97",,
"1092824903","567661485","-638859371","1577.13","8.164","17.600000000000023","101","18","101","16.97",,
"1092824904","567662186","-638858628","1585.22","8.09","17.799999999999955","102","18","102","16.97",,
"1092824905","567662873","-638857900","1593.06","8.052","18.0","103","18","103","17.22",,
"1092824906","567663548","-638857151","1600.91","7.987","18.0","104","18","104","17.22",,
"1092824907","567664215","-638856394","1608.72","7.987","18.200000000000045","105","18","105","17.22",,
"1092824908","567664879","-638855616","1616.59","7.978","18.399999999999977","106","18","106","17.22",,
"1092824909","567665546","-638854823","1624.51","7.996","18.600000000000023","106","18","106","17.22",,
"1092824910","567666216","-638853991","1632.74","8.024","18.600000000000023","107","18","107","17.38",,
"1092824911","567666858","-638853115","1640.87","8.108","18.799999999999955","108","18","108","17.38",,
"1092824912","567667513","-638852225","1649.11","8.23","18.799999999999955","108","18","108","17.38",,
"1092824913","567668181","-638851302","1657.64","8.388","19.0","109","18","109","17.38",,
"1092824914","567668844","-638850363","1666.25","8.491","19.0","109","18","109","17.38",,
"1092824915","567669498","-638849423","1674.72","8.51","19.0","110","18","110","17.89",,
"1092824916","567670144","-638848425","1683.45","8.575","19.0","110","18","110","17.89",,
"1092824917","567670783","-638847415","1692.27","8.678","19.0","110","18","110","17.89",,
"1092824918","567671397","-638846396","1700.86","8.864","19.0","111","18","111","17.89",,
"1092824919","567672018","-638845332","1709.62","9.097","18.799999999999955","111","18","111","17.89",,
"1092824920","567672675","-638844155","1719.25","9.471","18.799999999999955","111","18","111","17.83",,
"1092824921","567673344","-638842948","1729.15","9.779","18.799999999999955","112","18","112","17.83",,
"1092824922","567674030","-638841718","1739.15","10.198","18.799999999999955","112","18","112","17.83",,
"1092824923","567674752","-638840438","1749.63","10.562","18.0","112","18","112","17.83",,
"1092824924","567675511","-638839121","1760.49","10.908","17.600000000000023","112","18","112","17.83",,
"1092824925","567676312","-638837761","1771.85","11.253","17.0","113","18","113","18.19",,
"1092824926","567677154","-638836373","1783.7","11.561","16.200000000000045","113","18","113","18.19",,
"1092824927","567678036","-638835009","1795.58","11.887","15.600000000000023","113","18","113","18.19",,
"1092824928","567678979","-638833717","1807.62","12.055","15.0","114","18","114","18.19",,
"1092824929","567679962","-638832512","1819.46","12.111","14.399999999999977","114","18","114","18.19",,
"1092824930","567681018","-638831348","1831.78","12.289","13.600000000000023","115","18","115","18.03",,
"1092824931","567682091","-638830227","1844.03","12.27","12.799999999999955","115","18","115","18.03",,
"1092824932","567683207","-638829147","1856.46","12.326","12.200000000000045","115","18","115","18.03",,
"1092824933","567684351","-638828146","1868.76","12.41","11.399999999999977","116","18","116","18.03",,
"1092824934","567685528","-638827130","1881.42","12.606","11.0","116","18","116","18.32",,
"1092824935","567686694","-638826070","1894.14","12.736","10.399999999999977","116","18","116","18.32",,
"1092824936","567687824","-638824889","1907.11","12.783","9.800000000000011","116","18","116","18.32",,
"1092824937","567688869","-638823590","1919.83","12.802","9.199999999999989","116","18","116","18.32",,
"1092824938","567689840","-638822198","1932.47","12.764","8.600000000000023","117","18","117","18.32",,
"1092824939","567690753","-638820723","1945.07","12.746","8.0","117","18","117","20.08",,
"1092824940","567691666","-638819256","1957.66","12.671","7.399999999999977","117","17","117","20.08",,
"1092824941","567692570","-638817792","1970.14","12.559","7.199999999999989","117","17","117","20.08",,
"1092824942","567693470","-638816319","1982.63","12.522","6.600000000000023","117","17","117","20.08",,
"1092824943","567694349","-638814845","1995.08","12.289","6.199999999999989","117","17","117","20.08",,
"1092824944","567695223","-638813433","2007.16","12.121","6.0","117","17","117","20.08",,
"1092824945","567696096","-638812055","2019.0","12.027","5.600000000000023","117","17","117","23.23",,
"1092824946","567696971","-638810673","2030.9","11.897","5.600000000000023","117","17","117","23.23",,
"1092824947","567697866","-638809318","2042.75","11.831","5.399999999999977","118","17","118","23.23",,
"1092824948","567698780","-638808007","2054.59","11.673","5.199999999999989","118","17","118","23.23",,
"1092824949","567699689","-638806689","2066.55","11.523","5.199999999999989","119","17","119","23.23",,
"1092824950","567700571","-638805387","2078.27","11.439","5.0","119","17","119","23.75",,
"1092824951","567701435","-638804159","2089.43","11.299","5.0","119","17","119","23.75",,
"1092824952","567702306","-638802968","2100.48","11.15","5.0","119","17","119","23.75",,
"1092824953","567703172","-638801783","2111.46","11.048","5.0","120","17","120","23.75",,
"1092824954","567704054","-638800646","2122.36","10.889","5.0","120","17","120","23.75",,
"1092824955","567704957","-638799560","2133.23","10.786","5.0","120","17","120","25.68",,
"1092824956","567705888","-638798538","2144.11","10.842","5.0","120","17","120","25.68",,
"1092824957","567706838","-638797583","2154.65","11.029","4.800000000000011","120","17","120","25.68",,
"1092824958","567707864","-638796582","2166.16","11.355","4.800000000000011","118","17","118","25.68",,
"1092824959","567708903","-638795568","2177.68","11.673","4.399999999999977","118","17","118","25.68",,
"1092824960","567709961","-638794501","2189.64","11.897","4.0","118","17","118","24.6",,
"1092824961","567711030","-638793415","2201.62","12.065","3.3999999999999773","118","17","118","24.6",,
"1092824962","567712118","-638792293","2214.09","12.167","2.8000000000000114","117","17","117","24.6",,
"1092824963","567713162","-638791107","2226.38","12.289","2.1999999999999886","117","17","117","24.6",,
"1092824964","567714157","-638789812","2238.68","12.438","1.6000000000000227","117","17","117","24.27",,
"1092824965","567715068","-638788305","2251.32","12.764","1.0","116","17","116","24.27",,
"1092824966","567715928","-638786654","2264.41","13.175","0.39999999999997726","117","17","117","24.27",,
"1092824967","567716787","-638784950","2277.81","13.483","-0.19999999999998863","117","17","117","24.27",,
"1092824968","567717410","-638782995","2291.45","14.332","-1.1999999999999886","117","17","117","24.27",,
"1092824969","567718158","-638781170","2304.82","14.033","-2.1999999999999886","117","17","117","24.27",,
"1092824970","567718822","-638779356","2317.76","13.231","-3.1999999999999886","116","17","116","25.24",,
"1092824971","567719449","-638777658","2330.06","12.279","-4.199999999999989","116","17","116","25.24",,
"1092824972","567720041","-638775969","2342.03","11.925","-4.800000000000011","115","17","115","25.24",,
"1092824973","567720597","-638774297","2353.73","11.757","-4.800000000000011","115","17","115","25.24",,
"1092824974","567721096","-638772601","2365.34","11.645","-4.800000000000011","114","17","114","25.09",,
"1092824975","567721522","-638770864","2377.0","11.542","-4.800000000000011","114","17","114","25.09",,
"1092824976","567721903","-638769137","2388.53","11.383","-4.800000000000011","112","17","112","25.09",,
"1092824977","567722234","-638767450","2399.62","11.197","-4.800000000000011","112","17","112","25.09",,
"1092824978","567722538","-638765782","2410.5","11.029","-5.0","112","17","112","25.09",,
"1092824979","567722834","-638764137","2421.19","10.805","-5.0","112","17","112","25.09",,
"1092824980","567723103","-638762489","2431.94","10.534","-5.0","112","17","112","24.99",,
"1092824981","567723380","-638760940","2442.03","10.198","-5.0","112","17","112","24.99",,
"1092824982","567723668","-638759460","2451.69","9.723","-5.0","112","17","112","24.99",,
"1092824983","567723928","-638758038","2461.06","9.172","-5.0","112","17","112","24.99",,
"1092824984","567724112","-638756726","2469.52","8.584","-4.600000000000023","113","17","113","24.54",,
"1092824985","567724286","-638755520","2477.25","7.931","-4.199999999999989","112","17","112","24.54",,
"1092824986","567724459","-638754371","2484.69","7.381","-3.6000000000000227","112","17","112","24.54",,
"1092824987","567724635","-638753322","2491.53","6.867","-3.0","112","17","112","24.54",,
"1092824988","567724818","-638752337","2498.04","6.559","-2.3999999999999773","112","17","112","24.54",,
"1092824989","567724992","-638751441","2503.78","6.27","-1.8000000000000114","112","17","112","24.54",,
"1092824990","567725154","-638750523","2509.86","5.944","-1.0","112","17","112","24.62",,
"1092824991","567725303","-638749701","2515.15","5.654","-0.39999999999997726","112","17","112","24.62",,
"1092824992","567725456","-638748874","2520.51","5.486","0.19999999999998863","113","17","113","24.62",,
"1092824993","567725585","-638748059","2525.8","5.3","0.8000000000000114","113","17","113","24.62",,
"1092824994","567725722","-638747282","2530.81","5.132","1.3999999999999773","114","17","114","25.47",,
"1092824995","567725858","-638746494","2535.9","5.048","1.8000000000000114","115","17","115","25.47",,
"1092824996","567725981","-638745701","2540.95","5.001","2.1999999999999886","115","17","115","25.47",,
"1092824997","567726109","-638744865","2546.37","5.011","2.6000000000000227","116","17","116","25.47",,
"1092824998","567726215","-638744026","2551.81","5.067","2.8000000000000114","117","17","117","25.47",,
"1092824999","567726285","-638743198","2557.12","5.123","3.1999999999999886","117","17","117","26.43",,
"1092825000","567726356","-638742384","2562.34","5.169","3.3999999999999773","118","17","118","26.43",,
"1092825001","567726404","-638741576","2567.49","5.179","3.8000000000000114","119","17","119","26.43",,
"1092825002","567726442","-638740784","2572.46","5.169","4.0","119","17","119","26.43",,
"1092825003","567726449","-638739956","2577.79","5.272","4.199999999999989","120","17","120","26.43",,
"1092825004","567726458","-638739193","2582.44","5.263","4.399999999999977","120","17","120","25.49",,
"1092825005","567726446","-638738348","2587.83","5.216","4.800000000000011","120","17","120","25.49",,
"1092825006","567726423","-638737552","2592.85","5.095","5.0","121","17","121","25.49",,
"1092825007","567726385","-638736765","2597.83","5.02","5.199999999999989","121","17","121","25.49",,
"1092825008","567726307","-638736004","2602.62","4.964","5.399999999999977","122","17","122","25.49",,
"1092825009","567726203","-638735250","2607.41","4.815","5.600000000000023","122","17","122","25.49",,
"1092825010","567726077","-638734505","2612.19","4.665","5.800000000000011","123","17","123","24.87",,
"1092825011","567725896","-638733779","2617.21","4.516","6.0","123","17","123","24.87",,
"1092825012","567725720","-638733161","2621.39","4.339","6.199999999999989","123","17","123","24.87",,
"1092825013","567725525","-638732535","2625.72","4.283","6.399999999999977","124","17","124","24.87",,
"1092825014","567725320","-638731920","2629.99","4.236","6.800000000000011","124","17","124","24.06",,
"1092825015","567725100","-638731304","2634.47","4.171","7.0","125","17","125","24.06",,
"1092825016","567724878","-638730722","2638.77","4.087","7.199999999999989","125","17","125","24.06",,
