Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079813145",s,position_lat,"-138895072",semicircles,position_long,"1992081792",semicircles,distance,"3037.34",m,heart_rate,"160",bpm,altitude,"45.0",m,speed,"10.599",m/s,power,"338",watts,cadence,"89",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1079813146",s,position_lat,"-138894032",semicircles,position_long,"1992082304",semicircles,distance,"3047.83",m,heart_rate,"160",bpm,altitude,"45.60000000000002",m,speed,"10.205",m/s,power,"322",watts,cadence,"87",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1079813147",s,position_lat,"-138893328",semicircles,position_long,"1992083072",semicircles,distance,"3057.83",m,heart_rate,"160",bpm,altitude,"46.200000000000045",m,speed,"9.86",m/s,power,"321",watts,cadence,"91",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1079813148",s,position_lat,"-138893184",semicircles,position_long,"1992084224",semicircles,distance,"3067.58",m,heart_rate,"160",bpm,altitude,"46.60000000000002",m,speed,"9.608",m/s,power,"338",watts,cadence,"96",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1079813149",s,position_lat,"-138893504",semicircles,position_long,"1992085120",semicircles,distance,"3077.05",m,heart_rate,"160",bpm,altitude,"47.0",m,speed,"9.482",m/s,power,"337",watts,cadence,"95",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1079813150",s,position_lat,"-138894256",semicircles,position_long,"1992085888",semicircles,distance,"3086.51",m,heart_rate,"160",bpm,altitude,"47.60000000000002",m,speed,"9.268",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1079813151",s,position_lat,"-138895120",semicircles,position_long,"1992086400",semicircles,distance,"3095.59",m,heart_rate,"160",bpm,altitude,"48.0",m,speed,"9.039",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1079813152",s,position_lat,"-138896016",semicircles,position_long,"1992086784",semicircles,distance,"3104.53",m,heart_rate,"160",bpm,altitude,"48.39999999999998",m,speed,"8.839",m/s,power,"327",watts,cadence,"93",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.839",m/s,
Data,3,record,timestamp,"1079813153",s,position_lat,"-138896944",semicircles,position_long,"1992086912",semicircles,distance,"3113.41",m,heart_rate,"160",bpm,altitude,"48.799999999999955",m,speed,"8.71",m/s,power,"365",watts,cadence,"93",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"8.71",m/s,
Data,3,record,timestamp,"1079813154",s,position_lat,"-138897840",semicircles,position_long,"1992087040",semicircles,distance,"3122.0",m,heart_rate,"160",bpm,altitude,"49.200000000000045",m,speed,"8.633",m/s,power,"371",watts,cadence,"91",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1079813155",s,position_lat,"-138898736",semicircles,position_long,"1992087424",semicircles,distance,"3130.68",m,heart_rate,"160",bpm,altitude,"49.60000000000002",m,speed,"8.577",m/s,power,"362",watts,cadence,"93",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1079813156",s,position_lat,"-138899648",semicircles,position_long,"1992087680",semicircles,distance,"3139.2",m,heart_rate,"160",bpm,altitude,"50.0",m,speed,"8.532",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1079813157",s,position_lat,"-138900560",semicircles,position_long,"1992087680",semicircles,distance,"3147.75",m,heart_rate,"160",bpm,altitude,"50.39999999999998",m,speed,"8.474",m/s,power,"348",watts,cadence,"93",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1079813158",s,position_lat,"-138901456",semicircles,position_long,"1992087808",semicircles,distance,"3156.17",m,heart_rate,"160",bpm,altitude,"50.60000000000002",m,speed,"8.414",m/s,power,"327",watts,cadence,"93",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1079813159",s,position_lat,"-138902352",semicircles,position_long,"1992087808",semicircles,distance,"3164.4",m,heart_rate,"160",bpm,altitude,"51.0",m,speed,"8.321",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1079813160",s,position_lat,"-138903248",semicircles,position_long,"1992087808",semicircles,distance,"3172.79",m,heart_rate,"160",bpm,altitude,"51.200000000000045",m,speed,"8.289",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"8.289",m/s,
Data,3,record,timestamp,"1079813161",s,position_lat,"-138904144",semicircles,position_long,"1992087808",semicircles,distance,"3181.03",m,heart_rate,"161",bpm,altitude,"51.39999999999998",m,speed,"8.326",m/s,power,"325",watts,cadence,"92",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"8.326",m/s,
Data,3,record,timestamp,"1079813162",s,position_lat,"-138905056",semicircles,position_long,"1992087808",semicircles,distance,"3189.52",m,heart_rate,"161",bpm,altitude,"51.60000000000002",m,speed,"8.415",m/s,power,"337",watts,cadence,"92",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.415",m/s,
Data,3,record,timestamp,"1079813163",s,position_lat,"-138905968",semicircles,position_long,"1992087808",semicircles,distance,"3197.96",m,heart_rate,"161",bpm,altitude,"51.799999999999955",m,speed,"8.52",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1079813164",s,position_lat,"-138906880",semicircles,position_long,"1992087808",semicircles,distance,"3206.42",m,heart_rate,"161",bpm,altitude,"51.799999999999955",m,speed,"8.672",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"8.672",m/s,
Data,3,record,timestamp,"1079813165",s,position_lat,"-138907840",semicircles,position_long,"1992087680",semicircles,distance,"3215.46",m,heart_rate,"161",bpm,altitude,"51.60000000000002",m,speed,"9.055",m/s,power,"351",watts,cadence,"95",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1079813166",s,position_lat,"-138908816",semicircles,position_long,"1992087296",semicircles,distance,"3224.74",m,heart_rate,"161",bpm,altitude,"51.200000000000045",m,speed,"9.73",m/s,power,"329",watts,cadence,"96",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1079813167",s,position_lat,"-138909840",semicircles,position_long,"1992086912",semicircles,distance,"3234.85",m,heart_rate,"161",bpm,altitude,"50.60000000000002",m,speed,"10.548",m/s,power,"295",watts,cadence,"98",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1079813168",s,position_lat,"-138910944",semicircles,position_long,"1992086528",semicircles,distance,"3245.86",m,heart_rate,"161",bpm,altitude,"50.0",m,speed,"11.052",m/s,power,"288",watts,cadence,"100",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1079813169",s,position_lat,"-138912048",semicircles,position_long,"1992086144",semicircles,distance,"3256.77",m,heart_rate,"161",bpm,altitude,"50.200000000000045",m,speed,"11.121",m/s,power,"306",watts,cadence,"102",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1079813170",s,position_lat,"-138913200",semicircles,position_long,"1992085888",semicircles,distance,"3267.89",m,heart_rate,"161",bpm,altitude,"50.799999999999955",m,speed,"10.773",m/s,power,"326",watts,cadence,"104",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1079813171",s,position_lat,"-138914256",semicircles,position_long,"1992085504",semicircles,distance,"3278.46",m,heart_rate,"162",bpm,altitude,"51.60000000000002",m,speed,"10.289",m/s,power,"332",watts,cadence,"103",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1079813172",s,position_lat,"-138915168",semicircles,position_long,"1992084864",semicircles,distance,"3288.37",m,heart_rate,"162",bpm,altitude,"52.0",m,speed,"10.033",m/s,power,"357",watts,cadence,"101",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1079813173",s,position_lat,"-138915744",semicircles,position_long,"1992083840",semicircles,distance,"3298.65",m,heart_rate,"162",bpm,altitude,"51.799999999999955",m,speed,"10.382",m/s,power,"348",watts,cadence,"100",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1079813174",s,position_lat,"-138915760",semicircles,position_long,"1992082688",semicircles,distance,"3309.42",m,heart_rate,"162",bpm,altitude,"51.39999999999998",m,speed,"11.02",m/s,power,"360",watts,cadence,"99",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1079813175",s,position_lat,"-138915280",semicircles,position_long,"1992081664",semicircles,distance,"3320.68",m,heart_rate,"162",bpm,altitude,"50.799999999999955",m,speed,"11.607",m/s,power,"354",watts,cadence,"103",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1079813176",s,position_lat,"-138914688",semicircles,position_long,"1992080512",semicircles,distance,"3332.39",m,heart_rate,"162",bpm,altitude,"50.39999999999998",m,speed,"11.973",m/s,power,"293",watts,cadence,"104",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1079813177",s,position_lat,"-138914496",semicircles,position_long,"1992079104",semicircles,distance,"3344.65",m,heart_rate,"162",bpm,altitude,"50.39999999999998",m,speed,"12.134",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"12.134",m/s,
Data,3,record,timestamp,"1079813178",s,position_lat,"-138914848",semicircles,position_long,"1992077952",semicircles,distance,"3356.46",m,heart_rate,"162",bpm,altitude,"51.200000000000045",m,speed,"11.752",m/s,power,"334",watts,cadence,"96",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1079813179",s,position_lat,"-138915488",semicircles,position_long,"1992076928",semicircles,distance,"3368.16",m,heart_rate,"162",bpm,altitude,"52.0",m,speed,"11.245",m/s,power,"380",watts,cadence,"95",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1079813180",s,position_lat,"-138916176",semicircles,position_long,"1992075776",semicircles,distance,"3378.99",m,heart_rate,"162",bpm,altitude,"52.60000000000002",m,speed,"10.899",m/s,power,"338",watts,cadence,"104",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1079813181",s,position_lat,"-138916880",semicircles,position_long,"1992074880",semicircles,distance,"3389.89",m,heart_rate,"162",bpm,altitude,"53.0",m,speed,"10.69",m/s,power,"348",watts,cadence,"102",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1079813182",s,position_lat,"-138917616",semicircles,position_long,"1992073984",semicircles,distance,"3400.54",m,heart_rate,"162",bpm,altitude,"53.39999999999998",m,speed,"10.544",m/s,power,"350",watts,cadence,"101",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1079813183",s,position_lat,"-138918384",semicircles,position_long,"1992073216",semicircles,distance,"3410.89",m,heart_rate,"162",bpm,altitude,"53.60000000000002",m,speed,"10.436",m/s,power,"327",watts,cadence,"101",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1079813184",s,position_lat,"-138919216",semicircles,position_long,"1992072576",semicircles,distance,"3421.26",m,heart_rate,"162",bpm,altitude,"53.799999999999955",m,speed,"10.339",m/s,power,"264",watts,cadence,"100",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1079813185",s,position_lat,"-138920176",semicircles,position_long,"1992071808",semicircles,distance,"3431.74",m,heart_rate,"162",bpm,altitude,"54.0",m,speed,"10.4",m/s,power,"295",watts,cadence,"99",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1079813186",s,position_lat,"-138921296",semicircles,position_long,"1992071680",semicircles,distance,"3442.23",m,heart_rate,"162",bpm,altitude,"53.60000000000002",m,speed,"10.699",m/s,power,"275",watts,cadence,"98",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1079813187",s,position_lat,"-138922464",semicircles,position_long,"1992071680",semicircles,distance,"3453.14",m,heart_rate,"163",bpm,altitude,"53.200000000000045",m,speed,"11.193",m/s,power,"258",watts,cadence,"100",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1079813188",s,position_lat,"-138923696",semicircles,position_long,"1992071680",semicircles,distance,"3464.58",m,heart_rate,"163",bpm,altitude,"52.60000000000002",m,speed,"11.649",m/s,power,"250",watts,cadence,"101",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.649",m/s,
Data,3,record,timestamp,"1079813189",s,position_lat,"-138924864",semicircles,position_long,"1992071296",semicircles,distance,"3476.45",m,heart_rate,"163",bpm,altitude,"51.799999999999955",m,speed,"12.206",m/s,power,"286",watts,cadence,"103",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1079813190",s,position_lat,"-138926032",semicircles,position_long,"1992070528",semicircles,distance,"3488.96",m,heart_rate,"163",bpm,altitude,"51.0",m,speed,"12.725",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1079813191",s,position_lat,"-138927392",semicircles,position_long,"1992070400",semicircles,distance,"3501.91",m,heart_rate,"163",bpm,altitude,"50.200000000000045",m,speed,"13.248",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"13.248",m/s,
Data,3,record,timestamp,"1079813192",s,position_lat,"-138928704",semicircles,position_long,"1992070912",semicircles,distance,"3515.36",m,heart_rate,"163",bpm,altitude,"49.60000000000002",m,speed,"13.528",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"13.528",m/s,
Data,3,record,timestamp,"1079813193",s,position_lat,"-138929696",semicircles,position_long,"1992071936",semicircles,distance,"3529.18",m,heart_rate,"164",bpm,altitude,"49.200000000000045",m,speed,"13.839",m/s,power,"242",watts,cadence,"94",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"13.839",m/s,
Data,3,record,timestamp,"1079813194",s,position_lat,"-138929952",semicircles,position_long,"1992073472",semicircles,distance,"3543.02",m,heart_rate,"164",bpm,altitude,"48.799999999999955",m,speed,"13.898",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"13.898",m/s,
Data,3,record,timestamp,"1079813195",s,position_lat,"-138929232",semicircles,position_long,"1992074880",semicircles,distance,"3556.88",m,heart_rate,"163",bpm,altitude,"48.0",m,speed,"14.074",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"14.074",m/s,
Data,3,record,timestamp,"1079813196",s,position_lat,"-138928192",semicircles,position_long,"1992076032",semicircles,distance,"3571.05",m,heart_rate,"163",bpm,altitude,"47.60000000000002",m,speed,"14.344",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"14.344",m/s,
Data,3,record,timestamp,"1079813197",s,position_lat,"-138927056",semicircles,position_long,"1992077056",semicircles,distance,"3585.64",m,heart_rate,"163",bpm,altitude,"46.799999999999955",m,speed,"14.555",m/s,power,"156",watts,cadence,"94",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"14.555",m/s,
Data,3,record,timestamp,"1079813198",s,position_lat,"-138925936",semicircles,position_long,"1992078208",semicircles,distance,"3600.3",m,heart_rate,"163",bpm,altitude,"46.0",m,speed,"14.888",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"14.888",m/s,
Data,3,record,timestamp,"1079813199",s,position_lat,"-138924816",semicircles,position_long,"1992079232",semicircles,distance,"3615.28",m,heart_rate,"163",bpm,altitude,"45.200000000000045",m,speed,"15.219",m/s,power,"187",watts,cadence,"95",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"15.219",m/s,
Data,3,record,timestamp,"1079813200",s,position_lat,"-138923648",semicircles,position_long,"1992080512",semicircles,distance,"3630.87",m,heart_rate,"163",bpm,altitude,"44.200000000000045",m,speed,"15.576",m/s,power,"180",watts,cadence,"95",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"15.576",m/s,
Data,3,record,timestamp,"1079813201",s,position_lat,"-138922496",semicircles,position_long,"1992081792",semicircles,distance,"3646.45",m,heart_rate,"163",bpm,altitude,"43.39999999999998",m,speed,"15.92",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"15.92",m/s,
Data,3,record,timestamp,"1079813202",s,position_lat,"-138921504",semicircles,position_long,"1992083328",semicircles,distance,"3662.53",m,heart_rate,"163",bpm,altitude,"42.39999999999998",m,speed,"16.252",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"16.252",m/s,
Data,3,record,timestamp,"1079813203",s,position_lat,"-138921488",semicircles,position_long,"1992084864",semicircles,distance,"3679.02",m,heart_rate,"162",bpm,altitude,"41.799999999999955",m,speed,"16.432",m/s,power,"243",watts,cadence,"96",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"16.432",m/s,
Data,3,record,timestamp,"1079813204",s,position_lat,"-138922784",semicircles,position_long,"1992086144",semicircles,distance,"3695.41",m,heart_rate,"162",bpm,altitude,"41.39999999999998",m,speed,"16.462",m/s,power,"239",watts,cadence,"97",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"16.462",m/s,
Data,3,record,timestamp,"1079813205",s,position_lat,"-138924560",semicircles,position_long,"1992086144",semicircles,distance,"3712.12",m,heart_rate,"161",bpm,altitude,"40.799999999999955",m,speed,"16.638",m/s,power,"270",watts,cadence,"97",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"16.638",m/s,
Data,3,record,timestamp,"1079813206",s,position_lat,"-138926208",semicircles,position_long,"1992085632",semicircles,distance,"3728.73",m,heart_rate,"161",bpm,altitude,"40.799999999999955",m,speed,"16.52",m/s,power,"235",watts,cadence,"97",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"16.52",m/s,
Data,3,record,timestamp,"1079813207",s,position_lat,"-138927520",semicircles,position_long,"1992084352",semicircles,distance,"3744.87",m,heart_rate,"161",bpm,altitude,"41.799999999999955",m,speed,"15.768",m/s,power,"245",watts,cadence,"96",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"15.768",m/s,
Data,3,record,timestamp,"1079813208",s,position_lat,"-138928720",semicircles,position_long,"1992083328",semicircles,distance,"3760.18",m,heart_rate,"161",bpm,altitude,"42.799999999999955",m,speed,"14.988",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"14.988",m/s,
Data,3,record,timestamp,"1079813209",s,position_lat,"-138930208",semicircles,position_long,"1992082944",semicircles,distance,"3774.79",m,heart_rate,"161",bpm,altitude,"43.200000000000045",m,speed,"14.544",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.544",m/s,
Data,3,record,timestamp,"1079813210",s,position_lat,"-138931600",semicircles,position_long,"1992083584",semicircles,distance,"3789.58",m,heart_rate,"161",bpm,altitude,"42.60000000000002",m,speed,"14.801",m/s,power,"321",watts,cadence,"92",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"14.801",m/s,
Data,3,record,timestamp,"1079813211",s,position_lat,"-138932832",semicircles,position_long,"1992084736",semicircles,distance,"3804.41",m,heart_rate,"161",bpm,altitude,"41.60000000000002",m,speed,"15.271",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"15.271",m/s,
Data,3,record,timestamp,"1079813212",s,position_lat,"-138934272",semicircles,position_long,"1992085504",semicircles,distance,"3820.11",m,heart_rate,"161",bpm,altitude,"40.799999999999955",m,speed,"15.628",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"15.628",m/s,
Data,3,record,timestamp,"1079813213",s,position_lat,"-138935872",semicircles,position_long,"1992085248",semicircles,distance,"3835.39",m,heart_rate,"161",bpm,altitude,"41.39999999999998",m,speed,"15.107",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"15.107",m/s,
Data,3,record,timestamp,"1079813214",s,position_lat,"-138937296",semicircles,position_long,"1992084608",semicircles,distance,"3850.13",m,heart_rate,"161",bpm,altitude,"42.200000000000045",m,speed,"14.333",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"14.333",m/s,
Data,3,record,timestamp,"1079813215",s,position_lat,"-138938624",semicircles,position_long,"1992083840",semicircles,distance,"3863.98",m,heart_rate,"161",bpm,altitude,"43.0",m,speed,"13.616",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"13.616",m/s,
Data,3,record,timestamp,"1079813216",s,position_lat,"-138940048",semicircles,position_long,"1992083840",semicircles,distance,"3877.4",m,heart_rate,"161",bpm,altitude,"43.39999999999998",m,speed,"13.197",m/s,power,"329",watts,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.197",m/s,
Data,3,record,timestamp,"1079813217",s,position_lat,"-138941136",semicircles,position_long,"1992084736",semicircles,distance,"3890.66",m,heart_rate,"161",bpm,altitude,"43.39999999999998",m,speed,"13.141",m/s,power,"329",watts,cadence,"89",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1079813218",s,position_lat,"-138941584",semicircles,position_long,"1992086016",semicircles,distance,"3903.78",m,heart_rate,"161",bpm,altitude,"42.799999999999955",m,speed,"13.412",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"13.412",m/s,
Data,3,record,timestamp,"1079813219",s,position_lat,"-138941552",semicircles,position_long,"1992087424",semicircles,distance,"3917.6",m,heart_rate,"161",bpm,altitude,"42.0",m,speed,"13.86",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.86",m/s,
Data,3,record,timestamp,"1079813220",s,position_lat,"-138941472",semicircles,position_long,"1992089088",semicircles,distance,"3931.73",m,heart_rate,"161",bpm,altitude,"41.0",m,speed,"14.273",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.273",m/s,
Data,3,record,timestamp,"1079813221",s,position_lat,"-138942208",semicircles,position_long,"1992090368",semicircles,distance,"3946.06",m,heart_rate,"161",bpm,altitude,"40.60000000000002",m,speed,"14.377",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"14.377",m/s,
Data,3,record,timestamp,"1079813222",s,position_lat,"-138943648",semicircles,position_long,"1992090752",semicircles,distance,"3960.28",m,heart_rate,"161",bpm,altitude,"41.0",m,speed,"14.051",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.051",m/s,
Data,3,record,timestamp,"1079813223",s,position_lat,"-138944944",semicircles,position_long,"1992090240",semicircles,distance,"3973.93",m,heart_rate,"161",bpm,altitude,"42.0",m,speed,"13.16",m/s,power,"270",watts,cadence,"94",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.16",m/s,
Data,3,record,timestamp,"1079813224",s,position_lat,"-138945728",semicircles,position_long,"1992088960",semicircles,distance,"3986.7",m,heart_rate,"160",bpm,altitude,"42.39999999999998",m,speed,"12.774",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1079813225",s,position_lat,"-138946352",semicircles,position_long,"1992087808",semicircles,distance,"3999.55",m,heart_rate,"160",bpm,altitude,"42.60000000000002",m,speed,"12.713",m/s,power,"316",watts,cadence,"92",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.713",m/s,
Data,3,record,timestamp,"1079813226",s,position_lat,"-138946864",semicircles,position_long,"1992086400",semicircles,distance,"4012.29",m,heart_rate,"160",bpm,altitude,"42.60000000000002",m,speed,"12.715",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.715",m/s,
Data,3,record,timestamp,"1079813227",s,position_lat,"-138947344",semicircles,position_long,"1992085120",semicircles,distance,"4025.03",m,heart_rate,"160",bpm,altitude,"42.60000000000002",m,speed,"12.66",m/s,power,"316",watts,cadence,"90",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1079813228",s,position_lat,"-138947856",semicircles,position_long,"1992083840",semicircles,distance,"4037.58",m,heart_rate,"160",bpm,altitude,"42.60000000000002",m,speed,"12.596",m/s,power,"312",watts,cadence,"91",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.596",m/s,
Data,3,record,timestamp,"1079813229",s,position_lat,"-138948304",semicircles,position_long,"1992082560",semicircles,distance,"4050.13",m,heart_rate,"160",bpm,altitude,"42.60000000000002",m,speed,"12.496",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1079813230",s,position_lat,"-138948800",semicircles,position_long,"1992081280",semicircles,distance,"4062.57",m,heart_rate,"160",bpm,altitude,"42.39999999999998",m,speed,"12.391",m/s,power,"286",watts,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.391",m/s,
Data,3,record,timestamp,"1079813231",s,position_lat,"-138949376",semicircles,position_long,"1992080128",semicircles,distance,"4074.8",m,heart_rate,"160",bpm,altitude,"42.39999999999998",m,speed,"12.385",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.385",m/s,
