record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103124230","-138987184","1991785088","3275.96","11.199999999999989","13.016","341","174","93","11.199999999999989","13.016",
"1103124231","-138988224","1991784192","3288.99","11.199999999999989","13.072","308","174","94","11.199999999999989","13.072",
"1103124232","-138989216","1991783296","3302.17","11.0","13.128","335","174","93","11.0","13.128",
"1103124233","-138990192","1991782144","3315.52","11.0","13.197","345","174","94","11.0","13.197",
"1103124234","-138991120","1991781120","3328.69","11.0","13.273","355","174","95","11.0","13.273",
"1103124235","-138992064","1991779968","3342.08","11.0","13.349","354","174","96","11.0","13.349",
"1103124236","-138992992","1991778944","3355.23","11.0","13.379","290","174","96","11.0","13.379",
"1103124237","-138993968","1991777792","3368.67","11.0","13.411","314","174","95","11.0","13.411",
"1103124238","-138994960","1991776768","3381.95","11.0","13.454","311","174","96","11.0","13.454",
"1103124239","-138996112","1991775744","3395.69","10.800000000000011","13.512","343","174","97","10.800000000000011","13.512",
"1103124240","-138997424","1991775232","3408.99","10.800000000000011","13.567","350","174","97","10.800000000000011","13.567",
"1103124241","-138998896","1991775104","3422.81","10.800000000000011","13.449","253","174","97","10.800000000000011","13.449",
"1103124242","-139000112","1991775744","3436.05","10.800000000000011","13.364","290","174","96","10.800000000000011","13.364",
"1103124243","-139000912","1991777024","3449.54","10.800000000000011","13.383","325","175","97","10.800000000000011","13.383",
"1103124244","-139001312","1991778560","3462.75","10.600000000000023","13.466","330","175","97","10.600000000000023","13.466",
"1103124245","-139001120","1991779968","3476.47","10.399999999999977","13.59","314","175","97","10.399999999999977","13.59",
"1103124246","-139000592","1991781248","3489.95","10.199999999999989","13.732","318","175","97","10.199999999999989","13.732",
"1103124247","-138999952","1991782784","3503.86","10.0","13.858","306","175","96","10.0","13.858",
"1103124248","-138999328","1991783936","3517.74","10.0","13.951","309","175","97","10.0","13.951",
"1103124249","-138998848","1991785472","3531.58","9.800000000000011","13.992","293","176","97","9.800000000000011","13.992",
"1103124250","-138999056","1991786880","3545.61","10.0","13.904","294","176","98","10.0","13.904",
"1103124251","-139000208","1991787776","3559.43","10.600000000000023","13.594","406","176","97","10.600000000000023","13.594",
"1103124252","-139001552","1991788416","3572.83","11.199999999999989","13.322","462","176","97","11.199999999999989","13.322",
"1103124253","-139002944","1991788672","3586.2","11.800000000000011","13.058","437","177","97","11.800000000000011","13.058",
"1103124254","-139004288","1991789056","3599.1","12.399999999999977","12.785","407","177","97","12.399999999999977","12.785",
"1103124255","-139005584","1991789440","3611.51","12.799999999999955","12.508","361","177","96","12.799999999999955","12.508",
"1103124256","-139006800","1991790208","3624.17","13.399999999999977","12.24","351","178","94","13.399999999999977","12.24",
"1103124257","-139007632","1991791104","3636.09","13.600000000000023","11.937","319","178","92","13.600000000000023","11.937",
"1103124258","-139008144","1991792384","3647.93","13.799999999999955","11.808","357","178","92","13.799999999999955","11.808",
"1103124259","-139008320","1991793664","3659.73","13.799999999999955","11.697","281","178","101","13.799999999999955","11.697",
"1103124260","-139008240","1991794944","3671.47","13.799999999999955","11.73","357","178","102","13.799999999999955","11.73",
"1103124261","-139007968","1991796224","3683.1","13.799999999999955","11.914","381","178","103","13.799999999999955","11.914",
"1103124262","-139007520","1991797248","3695.37","13.799999999999955","12.043","378","178","94","13.799999999999955","12.043",
"1103124263","-139006912","1991798528","3707.16","14.0","11.987","276","178","94","14.0","11.987",
"1103124264","-139006112","1991799424","3719.09","14.0","11.756","279","178","94","14.0","11.756",
"1103124265","-139005280","1991800576","3730.88","14.200000000000045","11.63","261","178","93","14.200000000000045","11.63",
"1103124266","-139004400","1991801472","3742.52","14.200000000000045","11.626","290","179","93","14.200000000000045","11.626",
"1103124267","-139003536","1991802368","3754.16","14.399999999999977","11.652","339","178","93","14.399999999999977","11.652",
"1103124268","-139002672","1991803264","3765.77","14.600000000000023","11.65","299","178","92","14.600000000000023","11.65",
"1103124269","-139001824","1991804160","3777.44","14.799999999999955","11.622","309","178","92","14.799999999999955","11.622",
"1103124270","-139001056","1991805056","3788.84","15.0","11.596","338","179","92","15.0","11.596",
"1103124271","-139000384","1991806208","3800.66","15.200000000000045","11.55","359","179","92","15.200000000000045","11.55",
"1103124272","-138999920","1991807360","3811.96","15.600000000000023","11.489","387","179","92","15.600000000000023","11.489",
"1103124273","-138999632","1991808512","3823.32","16.0","11.396","402","179","91","16.0","11.396",
"1103124274","-138999488","1991809792","3834.66","16.399999999999977","11.249","342","179","91","16.399999999999977","11.249",
"1103124275","-138999408","1991811072","3846.08","16.799999999999955","11.164","476","179","81","16.799999999999955","11.164",
"1103124276","-138999344","1991812224","3857.17","17.200000000000045","11.088","422","179","81","17.200000000000045","11.088",
"1103124277","-138999280","1991813504","3868.23","17.600000000000023","10.989","426","179","81","17.600000000000023","10.989",
"1103124278","-138999168","1991814528","3879.0","18.200000000000045","10.892","411","179","81","18.200000000000045","10.892",
"1103124279","-138998912","1991815808","3890.03","18.600000000000023","10.798","403","179","81","18.600000000000023","10.798",
"1103124280","-138998464","1991816960","3900.77","18.799999999999955","10.718","369","179","81","18.799999999999955","10.718",
"1103124281","-138997776","1991817856","3911.32","19.200000000000045","10.514","323","179","80","19.200000000000045","10.514",
"1103124282","-138996880","1991818624","3921.87","19.399999999999977","10.433","338","179","79","19.399999999999977","10.433",
"1103124283","-138995904","1991819136","3932.22","19.600000000000023","10.529","374","179","80","19.600000000000023","10.529",
"1103124284","-138994832","1991819520","3942.97","19.600000000000023","10.688","398","179","80","19.600000000000023","10.688",
"1103124285","-138993712","1991819904","3953.75","19.799999999999955","10.879","412","179","81","19.799999999999955","10.879",
"1103124286","-138992592","1991820032","3964.55","19.799999999999955","10.777","340","179","81","19.799999999999955","10.777",
"1103124287","-138991440","1991820160","3975.33","20.0","10.914","371","179","80","20.0","10.914",
"1103124288","-138990256","1991820416","3986.48","20.0","11.137","393","179","82","20.0","11.137",
"1103124289","-138989040","1991820544","3997.69","20.0","11.363","383","179","83","20.0","11.363",
"1103124290","-138987824","1991820800","4009.17","20.0","11.573","358","179","84","20.0","11.573",
"1103124291","-138986560","1991820800","4020.89","19.799999999999955","11.803","381","180","84","19.799999999999955","11.803",
"1103124292","-138985280","1991820928","4032.79","19.799999999999955","12.057","372","180","84","19.799999999999955","12.057",
"1103124293","-138983968","1991820928","4045.04","19.600000000000023","12.155","307","180","85","19.600000000000023","12.155",
"1103124294","-138982672","1991820928","4057.05","19.399999999999977","12.135","267","181","86","19.399999999999977","12.135",
"1103124295","-138981376","1991820928","4069.04","19.0","12.292","293","181","86","19.0","12.292",
"1103124296","-138980032","1991820800","4081.77","18.399999999999977","12.763","313","181","86","18.399999999999977","12.763",
"1103124297","-138978656","1991820416","4094.81","17.799999999999955","13.056","299","181","85","17.799999999999955","13.056",
"1103124298","-138977264","1991820032","4108.05","17.0","13.393","256","181","87","17.0","13.393",
"1103124299","-138975856","1991819648","4121.51","16.399999999999977","13.825","300","181","87","16.399999999999977","13.825",
"1103124300","-138974384","1991819264","4135.66","15.799999999999955","14.195","284","181","88","15.799999999999955","14.195",
"1103124301","-138972880","1991819008","4149.87","15.600000000000023","14.418","297","182","88","15.600000000000023","14.418",
"1103124302","-138971328","1991819008","4164.16","15.399999999999977","14.495","328","182","88","15.399999999999977","14.495",
"1103124303","-138969792","1991819136","4178.67","15.399999999999977","14.443","307","182","89","15.399999999999977","14.443",
"1103124304","-138968224","1991819520","4193.28","15.600000000000023","14.349","356","182","88","15.600000000000023","14.349",
"1103124305","-138966688","1991819648","4207.53","15.799999999999955","14.224","287","181","95","15.799999999999955","14.224",
"1103124306","-138965184","1991819520","4221.7","15.799999999999955","14.08","265","181","94","15.799999999999955","14.08",
"1103124307","-138963744","1991819008","4235.73","15.799999999999955","13.991","292","181","93","15.799999999999955","13.991",
"1103124308","-138962544","1991817984","4249.51","15.600000000000023","13.902","261","181","92","15.600000000000023","13.902",
"1103124309","-138961584","1991816960","4263.51","15.200000000000045","14.004","280","181","92","15.200000000000045","14.004",
"1103124310","-138960848","1991815680","4277.5","14.799999999999955","14.253","294","181","92","14.799999999999955","14.253",
"1103124311","-138960192","1991814272","4292.19","14.399999999999977","14.521","285","181","92","14.399999999999977","14.521",
"1103124312","-138959632","1991812608","4306.84","13.799999999999955","14.736","290","181","93","13.799999999999955","14.736",
"1103124313","-138959136","1991811072","4321.42","13.399999999999977","14.879","249","181","94","13.399999999999977","14.879",
"1103124314","-138958640","1991809664","4336.5","12.799999999999955","14.76","208","181","93","12.799999999999955","14.76",
"1103124315","-138958176","1991808000","4351.15","12.399999999999977","14.554","208","181","93","12.399999999999977","14.554",
"1103124316","-138957712","1991806592","4365.64","11.800000000000011","14.532","288","181","96","11.800000000000011","14.532",
"1103124317","-138957264","1991805056","4380.0","11.399999999999977","14.584","283","181","96","11.399999999999977","14.584",
"1103124318","-138956800","1991803520","4394.89","10.800000000000011","14.677","345","181","96","10.800000000000011","14.677",
"1103124319","-138956304","1991801984","4409.46","10.399999999999977","14.793","345","181","97","10.399999999999977","14.793",
"1103124320","-138955728","1991800320","4424.45","9.800000000000011","14.855","362","181","98","9.800000000000011","14.855",
"1103124321","-138955056","1991798912","4439.23","9.399999999999977","14.895","364","181","99","9.399999999999977","14.895",
"1103124322","-138954128","1991797632","4453.93","9.199999999999989","14.871","305","181","98","9.199999999999989","14.871",
"1103124323","-138952816","1991796736","4468.98","9.0","14.916","329","181","99","9.0","14.916",
"1103124324","-138951248","1991796352","4484.0","9.399999999999977","14.753","380","181","99","9.399999999999977","14.753",
"1103124325","-138949744","1991796736","4498.26","10.0","14.392","349","181","99","10.0","14.392",
"1103124326","-138948288","1991797248","4512.63","10.600000000000023","13.961","353","181","98","10.600000000000023","13.961",
"1103124327","-138946912","1991797632","4526.23","11.0","13.635","364","181","95","11.0","13.635",
"1103124328","-138945504","1991797504","4539.93","11.399999999999977","13.405","355","181","95","11.399999999999977","13.405",
"1103124329","-138944656","1991796352","4553.14","11.600000000000023","13.339","335","181","94","11.600000000000023","13.339",
"1103124330","-138944384","1991794944","4566.55","11.399999999999977","13.385","343","181","94","11.399999999999977","13.385",
"1103124331","-138944336","1991793408","4579.88","11.399999999999977","13.361","283","181","94","11.399999999999977","13.361",
"1103124332","-138944576","1991792000","4593.42","11.399999999999977","13.364","277","181","93","11.399999999999977","13.364",
"1103124333","-138945216","1991790720","4606.67","11.199999999999989","13.378","255","181","93","11.199999999999989","13.378",
"1103124334","-138946224","1991789696","4620.03","11.0","13.389","251","181","93","11.0","13.389",
"1103124335","-138947472","1991788928","4633.58","10.800000000000011","13.286","0","181","93","10.800000000000011","13.286",
"1103124336","-138948752","1991788160","4646.65","10.800000000000011","13.279","264","181","93","10.800000000000011","13.279",
"1103124337","-138950016","1991787648","4660.02","10.600000000000023","13.398","340","181","93","10.600000000000023","13.398",
"1103124338","-138950992","1991786496","4673.56","10.399999999999977","13.599","391","181","94","10.399999999999977","13.599",
"1103124339","-138951696","1991785088","4687.38","10.399999999999977","13.751","405","181","95","10.399999999999977","13.751",
"1103124340","-138952304","1991783808","4701.19","10.399999999999977","13.83","338","181","96","10.399999999999977","13.83",
"1103124341","-138952864","1991782400","4714.72","10.399999999999977","13.833","285","181","97","10.399999999999977","13.833",
"1103124342","-138953360","1991781120","4728.58","10.399999999999977","13.789","253","181","95","10.399999999999977","13.789",
"1103124343","-138953104","1991779584","4742.63","10.399999999999977","13.73","250","181","95","10.399999999999977","13.73",
"1103124344","-138952016","1991778560","4756.16","10.399999999999977","13.673","327","181","95","10.399999999999977","13.673",
"1103124345","-138950800","1991777664","4769.84","10.399999999999977","13.621","289","181","95","10.399999999999977","13.621",
"1103124346","-138949584","1991776896","4783.28","10.399999999999977","13.444","246","181","95","10.399999999999977","13.444",
"1103124347","-138948400","1991776128","4796.66","10.399999999999977","13.244","246","181","93","10.399999999999977","13.244",
"1103124348","-138947200","1991775232","4809.92","10.399999999999977","13.216","339","181","94","10.399999999999977","13.216",
"1103124349","-138946016","1991774592","4823.06","10.399999999999977","13.242","316","181","95","10.399999999999977","13.242",
"1103124350","-138944832","1991773568","4836.37","10.399999999999977","13.241","293","181","95","10.399999999999977","13.241",
"1103124351","-138943648","1991772928","4849.66","10.399999999999977","13.249","333","181","95","10.399999999999977","13.249",
"1103124352","-138942480","1991772032","4862.82","10.399999999999977","13.165","255","181","93","10.399999999999977","13.165",
"1103124353","-138941312","1991771264","4875.86","10.399999999999977","13.095","308","181","94","10.399999999999977","13.095",
"1103124354","-138940144","1991770496","4888.92","10.399999999999977","13.075","357","181","94","10.399999999999977","13.075",
"1103124355","-138938944","1991769600","4902.16","10.199999999999989","13.106","335","182","94","10.199999999999989","13.106",
"1103124356","-138937776","1991768832","4915.35","10.199999999999989","13.19","328","182","95","10.199999999999989","13.19",
"1103124357","-138936768","1991767808","4928.54","10.199999999999989","13.302","370","182","95","10.199999999999989","13.302",
"1103124358","-138936032","1991766528","4941.96","9.800000000000011","13.558","360","182","95","9.800000000000011","13.558",
"1103124359","-138935248","1991765376","4955.48","9.600000000000023","13.806","415","182","96","9.600000000000023","13.806",
"1103124360","-138933904","1991764736","4969.57","9.800000000000011","13.919","505","182","98","9.800000000000011","13.919",
"1103124361","-138932592","1991765376","4983.42","10.399999999999977","13.652","514","182","99","10.399999999999977","13.652",
"1103124362","-138931632","1991766528","4996.84","11.199999999999989","13.327","511","182","100","11.199999999999989","13.327",
"1103124363","-138930848","1991767808","5009.83","11.800000000000011","13.031","536","182","99","11.800000000000011","13.031",
"1103124364","-138930128","1991768832","5022.92","12.600000000000023","12.735","496","182","99","12.600000000000023","12.735",
"1103124365","-138929472","1991770112","5035.54","13.399999999999977","12.492","568","182","94","13.399999999999977","12.492",
"1103124366","-138928864","1991771392","5047.96","14.0","12.25","507","182","84","14.0","12.25",
"1103124367","-138928272","1991772544","5059.94","14.799999999999955","12.015","523","182","84","14.799999999999955","12.015",
"1103124368","-138927680","1991773568","5071.78","15.399999999999977","11.818","539","182","83","15.399999999999977","11.818",
"1103124369","-138927104","1991774848","5083.68","16.0","11.582","480","182","83","16.0","11.582",
"1103124370","-138926560","1991776000","5095.1","16.600000000000023","11.401","550","183","83","16.600000000000023","11.401",
"1103124371","-138926048","1991777024","5106.24","17.200000000000045","11.222","481","183","82","17.200000000000045","11.222",
"1103124372","-138925520","1991778176","5117.41","17.799999999999955","11.084","541","183","81","17.799999999999955","11.084",
"1103124373","-138924976","1991779200","5128.42","18.399999999999977","10.987","525","184","82","18.399999999999977","10.987",
"1103124374","-138924416","1991780352","5139.47","19.0","10.946","583","184","82","19.0","10.946",
"1103124375","-138923840","1991781248","5150.4","19.600000000000023","10.881","489","184","82","19.600000000000023","10.881",
"1103124376","-138923264","1991782400","5161.31","20.200000000000045","10.791","517","184","82","20.200000000000045","10.791",
"1103124377","-138922656","1991783424","5172.13","20.600000000000023","10.702","453","185","80","20.600000000000023","10.702",
"1103124378","-138922048","1991784320","5182.59","21.200000000000045","10.63","484","185","81","21.200000000000045","10.63",
"1103124379","-138921376","1991785216","5193.29","21.600000000000023","10.588","478","185","81","21.600000000000023","10.588",
"1103124380","-138920672","1991786240","5203.81","22.0","10.589","489","185","81","22.0","10.589",
"1103124381","-138919904","1991787136","5214.34","22.399999999999977","10.614","456","185","81","22.399999999999977","10.614",
"1103124382","-138919040","1991787776","5225.02","22.799999999999955","10.704","473","185","80","22.799999999999955","10.704",
"1103124383","-138918064","1991788416","5235.85","22.799999999999955","10.911","495","185","81","22.799999999999955","10.911",
"1103124384","-138916976","1991788928","5247.06","23.0","11.235","527","185","82","23.0","11.235",
"1103124385","-138915808","1991789440","5258.48","22.799999999999955","11.598","476","185","83","22.799999999999955","11.598",
"1103124386","-138914592","1991789696","5270.09","22.799999999999955","11.954","407","186","84","22.799999999999955","11.954",
"1103124387","-138913280","1991789824","5282.42","22.600000000000023","12.401","492","186","84","22.600000000000023","12.401",
"1103124388","-138911920","1991789952","5295.03","22.200000000000045","12.871","497","186","86","22.200000000000045","12.871",
"1103124389","-138910512","1991789824","5308.02","21.799999999999955","13.295","415","186","88","21.799999999999955","13.295",
"1103124390","-138909056","1991789824","5321.78","21.200000000000045","13.747","451","186","89","21.200000000000045","13.747",
"1103124391","-138907568","1991789440","5335.73","20.600000000000023","14.218","482","186","90","20.600000000000023","14.218",
"1103124392","-138906064","1991789312","5349.95","20.0","14.697","438","186","90","20.0","14.697",
"1103124393","-138904544","1991788672","5364.87","19.200000000000045","15.2","382","186","92","19.200000000000045","15.2",
"1103124394","-138903056","1991788032","5380.4","18.399999999999977","15.685","325","186","92","18.399999999999977","15.685",
"1103124395","-138902016","1991786496","5396.59","17.399999999999977","16.228","444","186","93","17.399999999999977","16.228",
"1103124396","-138901712","1991784704","5412.96","16.399999999999977","16.815","396","186","89","16.399999999999977","16.815",
"1103124397","-138901856","1991782912","5429.92","15.399999999999977","17.287","338","186","89","15.399999999999977","17.287",
"1103124398","-138902304","1991781120","5447.49","14.399999999999977","17.688","377","186","89","14.399999999999977","17.688",
"1103124399","-138902944","1991779200","5465.21","13.600000000000023","18.016","380","186","90","13.600000000000023","18.016",
"1103124400","-138903776","1991777408","5483.41","13.0","18.241","355","186","90","13.0","18.241",
"1103124401","-138905040","1991776000","5501.69","12.799999999999955","18.242","290","186","90","12.799999999999955","18.242",
"1103124402","-138906672","1991774720","5520.08","13.0","18.089","365","185","88","13.0","18.089",
"1103124403","-138908352","1991773824","5537.9","13.200000000000045","17.87","395","185","88","13.200000000000045","17.87",
"1103124404","-138910048","1991772928","5555.74","13.600000000000023","17.607","424","185","93","13.600000000000023","17.607",
"1103124405","-138911536","1991771776","5572.98","14.0","17.317","442","186","92","14.0","17.317",
"1103124406","-138911664","1991769984","5590.14","14.600000000000023","16.974","413","186","95","14.600000000000023","16.974",
"1103124407","-138910640","1991768576","5607.03","15.200000000000045","16.668","381","186","102","15.200000000000045","16.668",
"1103124408","-138909376","1991767296","5623.61","15.600000000000023","16.436","499","186","102","15.600000000000023","16.436",
"1103124409","-138908064","1991766144","5639.87","15.799999999999955","16.226","420","186","92","15.799999999999955","16.226",
"1103124410","-138906768","1991764864","5656.05","15.799999999999955","16.14","396","186","92","15.799999999999955","16.14",
"1103124411","-138905264","1991763968","5672.48","14.0","16.696","413","186","92","14.0","16.696",
"1103124412","-138903744","1991762816","5689.42","14.0","16.914","389","186","93","14.0","16.914",
"1103124413","-138902256","1991762176","5705.8","15.200000000000045","16.062","412","186","93","15.200000000000045","16.062",
"1103124414","-138900816","1991762816","5721.79","15.399999999999977","15.852","447","186","93","15.399999999999977","15.852",
"1103124415","-138899648","1991764096","5737.79","15.200000000000045","15.959","406","186","92","15.200000000000045","15.959",
"1103124416","-138898544","1991765632","5753.57","14.799999999999955","16.155","648","186","88","14.799999999999955","16.155",
"1103124417","-138897120","1991766528","5770.05","14.799999999999955","16.405","724","186","85","14.799999999999955","16.405",
"1103124418","-138895344","1991766912","5786.7","14.799999999999955","16.525","718","186","82","14.799999999999955","16.525",
"1103124419","-138893840","1991767552","5803.15","14.799999999999955","16.589","608","186","84","14.799999999999955","16.589",
"1103124420","-138893264","1991769472","5819.75","14.600000000000023","16.695","561","186","85","14.600000000000023","16.695",
"1103124421","-138892912","1991771008","5836.44","14.399999999999977","16.859","639","186","85","14.399999999999977","16.859",
"1103124422","-138892256","1991772928","5853.5","14.0","17.086","557","186","86","14.0","17.086",
"1103124423","-138891280","1991774592","5870.64","13.200000000000045","17.415","537","186","87","13.200000000000045","17.415",
"1103124424","-138890112","1991776000","5888.5","12.399999999999977","17.797","571","186","86","12.399999999999977","17.797",
"1103124425","-138888720","1991777280","5906.16","11.800000000000011","18.011","496","186","81","11.800000000000011","18.011",
"1103124426","-138886912","1991778048","5924.09","11.800000000000011","17.769","517","186","82","11.800000000000011","17.769",
"1103124427","-138885040","1991777792","5941.61","13.0","17.021","656","186","81","13.0","17.021",
"1103124428","-138883360","1991777024","5958.25","14.200000000000045","16.261","598","186","81","14.200000000000045","16.261",
"1103124429","-138882016","1991776128","5974.07","15.0","15.775","600","186","79","15.0","15.775",
"1103124430","-138880976","1991774720","5990.01","15.200000000000045","15.669","619","186","78","15.200000000000045","15.669",
"1103124431","-138880192","1991773312","6005.42","15.399999999999977","15.584","380","186","77","15.399999999999977","15.584",
"1103124432","-138879712","1991771648","6020.95","15.200000000000045","15.331","0","186","77","15.200000000000045","15.331",
"1103124433","-138879904","1991769984","6036.37","14.799999999999955","15.109","0","186","77","14.799999999999955","15.109",
"1103124434","-138881024","1991768832","6051.25","14.0","15.216","0","186","0","14.0","15.216",
"1103124435","-138882512","1991767936","6066.76","13.0","15.419","0","186","0","13.0","15.419",
"1103124436","-138884032","1991767424","6082.26","12.0","15.617","0","185","0","12.0","15.617",
"1103124437","-138885328","1991766400","6097.73","11.399999999999977","15.683","0","185","0","11.399999999999977","15.683",
"1103124438","-138885664","1991764736","6113.42","11.800000000000011","15.218","6","185","0","11.800000000000011","15.218",
"1103124439","-138885344","1991763072","6128.33","12.399999999999977","14.393","0","185","0","12.399999999999977","14.393",
"1103124440","-138885040","1991761664","6142.15","13.200000000000045","13.537","0","185","0","13.200000000000045","13.537",
"1103124441","-138885184","1991760128","6155.32","14.0","12.715","0","185","0","14.0","12.715",
"1103124442","-138886016","1991759104","6167.59","14.200000000000045","12.162","44","184","69","14.200000000000045","12.162",
"1103124443","-138887120","1991758464","6179.69","14.600000000000023","11.752","48","184","68","14.600000000000023","11.752",
"1103124444","-138888224","1991757952","6191.18","14.799999999999955","11.418","43","184","68","14.799999999999955","11.418",
"1103124445","-138889360","1991757440","6202.46","14.799999999999955","11.122","50","183","48","14.799999999999955","11.122",
"1103124446","-138890464","1991757056","6213.35","15.0","10.827","13","183","48","15.0","10.827",
"1103124447","-138891504","1991756544","6224.1","15.200000000000045","10.525","36","182","48","15.200000000000045","10.525",
"1103124448","-138892352","1991755776","6234.54","15.200000000000045","10.25","25","182","64","15.200000000000045","10.25",
"1103124449","-138892640","1991754624","6244.64","15.200000000000045","10.152","34","182","64","15.200000000000045","10.152",
"1103124450","-138892128","1991753728","6254.68","15.200000000000045","10.003","15","181","64","15.200000000000045","10.003",
"1103124451","-138891248","1991753216","6264.53","15.200000000000045","9.773","44","181","66","15.200000000000045","9.773",
"1103124452","-138890352","1991752704","6274.33","15.399999999999977","9.556","40","181","64","15.399999999999977","9.556",
"1103124453","-138889504","1991751936","6283.82","15.399999999999977","9.346","26","180","63","15.399999999999977","9.346",
"1103124454","-138888928","1991751168","6292.77","15.600000000000023","9.179","16","180","63","15.600000000000023","9.179",
"1103124455","-138888912","1991750272","6302.11","15.600000000000023","9.067","10","180","63","15.600000000000023","9.067",
"1103124456","-138889248","1991749376","6311.05","15.399999999999977","8.993","6","179","0","15.399999999999977","8.993",
"1103124457","-138889648","1991748480","6319.93","15.399999999999977","8.975","41","179","65","15.399999999999977","8.975",
"1103124458","-138889616","1991747584","6329.16","15.200000000000045","9.103","65","178","57","15.200000000000045","9.103",
"1103124459","-138888880","1991746816","6338.42","14.799999999999955","9.307","52","177","56","14.799999999999955","9.307",
"1103124460","-138888016","1991746304","6347.57","14.600000000000023","9.45","55","177","57","14.600000000000023","9.45",
"1103124461","-138887056","1991745920","6357.28","14.399999999999977","9.608","69","176","58","14.399999999999977","9.608",
"1103124462","-138886080","1991745536","6366.95","14.200000000000045","9.744","49","175","59","14.200000000000045","9.744",
"1103124463","-138885456","1991745408","6373.07","14.200000000000045","9.821","43","174","59","14.200000000000045","9.821",
"1103124464","-138884048","1991745024","6386.58","13.799999999999955","9.962","43","174","59","13.799999999999955","9.962",
