Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087325603",s,position_lat,"567669705",semicircles,position_long,"-628899299",semicircles,distance,"74.98",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"90",bpm,temperature,"24",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1087325604",s,position_lat,"567670131",semicircles,position_long,"-628898542",semicircles,distance,"81.2",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"91",bpm,temperature,"24",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087325605",s,position_lat,"567670565",semicircles,position_long,"-628897802",semicircles,distance,"87.29",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"92",bpm,temperature,"24",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087325606",s,position_lat,"567670964",semicircles,position_long,"-628897078",semicircles,distance,"93.22",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"93",bpm,temperature,"24",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087325607",s,position_lat,"567671274",semicircles,position_long,"-628896521",semicircles,distance,"97.88",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"93",bpm,temperature,"24",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087325608",s,position_lat,"567671538",semicircles,position_long,"-628896078",semicircles,distance,"101.64",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"93",bpm,temperature,"24",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087325609",s,position_lat,"567671719",semicircles,position_long,"-628895759",semicircles,distance,"104.44",m,enhanced_speed,"2.463",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"93",bpm,temperature,"24",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087325610",s,position_lat,"567671831",semicircles,position_long,"-628895537",semicircles,distance,"106.23",m,enhanced_speed,"1.764",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"92",bpm,temperature,"24",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087325611",s,position_lat,"567671932",semicircles,position_long,"-628895334",semicircles,distance,"107.76",m,enhanced_speed,"1.605",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"91",bpm,temperature,"24",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087325612",s,position_lat,"567671998",semicircles,position_long,"-628895191",semicircles,distance,"108.78",m,enhanced_speed,"1.204",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"90",bpm,temperature,"24",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1087325613",s,position_lat,"567672070",semicircles,position_long,"-628895062",semicircles,distance,"109.88",m,enhanced_speed,"1.054",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"89",bpm,temperature,"24",C,unknown,"1",,unknown,"89",,
Data,1,record,timestamp,"1087325614",s,position_lat,"567672111",semicircles,position_long,"-628894941",semicircles,distance,"110.58",m,enhanced_speed,"0.849",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"88",bpm,temperature,"24",C,unknown,"1",,unknown,"88",,
Data,1,record,timestamp,"1087325615",s,position_lat,"567672174",semicircles,position_long,"-628894785",semicircles,distance,"111.68",m,enhanced_speed,"0.681",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"18.9",Breaths/min,heart_rate,"87",bpm,temperature,"24",C,unknown,"1",,unknown,"87",,
Data,1,record,timestamp,"1087325616",s,position_lat,"567672227",semicircles,position_long,"-628894768",semicircles,distance,"112.44",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"18.11",Breaths/min,heart_rate,"86",bpm,temperature,"24",C,unknown,"1",,unknown,"86",,
Data,1,record,timestamp,"1087325617",s,position_lat,"567672236",semicircles,position_long,"-628894719",semicircles,distance,"112.44",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"18.11",Breaths/min,heart_rate,"86",bpm,temperature,"24",C,unknown,"0",,unknown,"86",,
Data,1,record,timestamp,"1087325632",s,position_lat,"567672551",semicircles,position_long,"-628893984",semicircles,distance,"112.44",m,enhanced_speed,"2.594",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"16.83",Breaths/min,heart_rate,"80",bpm,temperature,"24",C,unknown,"1",,unknown,"80",,
Data,1,record,timestamp,"1087325633",s,position_lat,"567672738",semicircles,position_long,"-628893549",semicircles,distance,"115.84",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"16.83",Breaths/min,heart_rate,"80",bpm,temperature,"24",C,unknown,"1",,unknown,"80",,
Data,1,record,timestamp,"1087325634",s,position_lat,"567672935",semicircles,position_long,"-628893094",semicircles,distance,"119.18",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"16.83",Breaths/min,heart_rate,"79",bpm,temperature,"24",C,unknown,"1",,unknown,"79",,
Data,1,record,timestamp,"1087325635",s,position_lat,"567673169",semicircles,position_long,"-628892592",semicircles,distance,"123.14",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"16.83",Breaths/min,heart_rate,"78",bpm,temperature,"24",C,unknown,"1",,unknown,"78",,
Data,1,record,timestamp,"1087325636",s,position_lat,"567673468",semicircles,position_long,"-628892030",semicircles,distance,"127.45",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.83",Breaths/min,heart_rate,"78",bpm,temperature,"24",C,unknown,"1",,unknown,"78",,
Data,1,record,timestamp,"1087325637",s,position_lat,"567673830",semicircles,position_long,"-628891331",semicircles,distance,"132.94",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.33",Breaths/min,heart_rate,"78",bpm,temperature,"24",C,unknown,"1",,unknown,"78",,
Data,1,record,timestamp,"1087325638",s,position_lat,"567674278",semicircles,position_long,"-628890576",semicircles,distance,"139.21",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.33",Breaths/min,heart_rate,"78",bpm,temperature,"24",C,unknown,"1",,unknown,"78",,
Data,1,record,timestamp,"1087325639",s,position_lat,"567674775",semicircles,position_long,"-628889752",semicircles,distance,"146.05",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.33",Breaths/min,heart_rate,"79",bpm,temperature,"24",C,unknown,"1",,unknown,"79",,
Data,1,record,timestamp,"1087325640",s,position_lat,"567675280",semicircles,position_long,"-628888823",semicircles,distance,"153.49",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.33",Breaths/min,heart_rate,"80",bpm,temperature,"24",C,unknown,"1",,unknown,"80",,
Data,1,record,timestamp,"1087325641",s,position_lat,"567675817",semicircles,position_long,"-628887852",semicircles,distance,"161.54",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.4",Breaths/min,heart_rate,"83",bpm,temperature,"24",C,unknown,"1",,unknown,"83",,
Data,1,record,timestamp,"1087325642",s,position_lat,"567676361",semicircles,position_long,"-628886867",semicircles,distance,"169.61",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.4",Breaths/min,heart_rate,"84",bpm,temperature,"24",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1087325643",s,position_lat,"567676905",semicircles,position_long,"-628885835",semicircles,distance,"177.8",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.4",Breaths/min,heart_rate,"86",bpm,temperature,"24",C,unknown,"1",,unknown,"86",,
Data,1,record,timestamp,"1087325644",s,position_lat,"567677452",semicircles,position_long,"-628884746",semicircles,distance,"186.47",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.4",Breaths/min,heart_rate,"87",bpm,temperature,"24",C,unknown,"1",,unknown,"87",,
Data,1,record,timestamp,"1087325645",s,position_lat,"567677992",semicircles,position_long,"-628883670",semicircles,distance,"195.1",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.4",Breaths/min,heart_rate,"89",bpm,temperature,"24",C,unknown,"1",,unknown,"89",,
Data,1,record,timestamp,"1087325646",s,position_lat,"567678539",semicircles,position_long,"-628882638",semicircles,distance,"203.39",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"16.44",Breaths/min,heart_rate,"92",bpm,temperature,"24",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087325647",s,position_lat,"567679066",semicircles,position_long,"-628881558",semicircles,distance,"211.88",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"16.44",Breaths/min,heart_rate,"93",bpm,temperature,"24",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087325648",s,position_lat,"567679612",semicircles,position_long,"-628880489",semicircles,distance,"220.3",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"16.44",Breaths/min,heart_rate,"95",bpm,temperature,"24",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087325649",s,position_lat,"567680180",semicircles,position_long,"-628879378",semicircles,distance,"229.01",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"16.44",Breaths/min,heart_rate,"97",bpm,temperature,"24",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1087325650",s,position_lat,"567680748",semicircles,position_long,"-628878235",semicircles,distance,"237.98",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"16.44",Breaths/min,heart_rate,"98",bpm,temperature,"25",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1087325651",s,position_lat,"567681307",semicircles,position_long,"-628877115",semicircles,distance,"246.82",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"16.44",Breaths/min,heart_rate,"100",bpm,temperature,"25",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1087325652",s,position_lat,"567681854",semicircles,position_long,"-628876013",semicircles,distance,"255.37",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"16.87",Breaths/min,heart_rate,"102",bpm,temperature,"25",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087325653",s,position_lat,"567682415",semicircles,position_long,"-628874917",semicircles,distance,"263.98",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"16.87",Breaths/min,heart_rate,"103",bpm,temperature,"25",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087325654",s,position_lat,"567682972",semicircles,position_long,"-628873806",semicircles,distance,"272.75",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"16.87",Breaths/min,heart_rate,"104",bpm,temperature,"25",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087325655",s,position_lat,"567683520",semicircles,position_long,"-628872718",semicircles,distance,"281.25",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"16.87",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087325656",s,position_lat,"567684093",semicircles,position_long,"-628871600",semicircles,distance,"289.97",m,enhanced_speed,"8.976",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"17.54",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087325657",s,position_lat,"567684676",semicircles,position_long,"-628870441",semicircles,distance,"299.11",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"17.54",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087325658",s,position_lat,"567685264",semicircles,position_long,"-628869302",semicircles,distance,"308.13",m,enhanced_speed,"8.976",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"17.54",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087325659",s,position_lat,"567685868",semicircles,position_long,"-628868157",semicircles,distance,"317.24",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"17.54",Breaths/min,heart_rate,"109",bpm,temperature,"25",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087325660",s,position_lat,"567686466",semicircles,position_long,"-628867012",semicircles,distance,"326.4",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"17.54",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087325661",s,position_lat,"567687057",semicircles,position_long,"-628865875",semicircles,distance,"335.46",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"17.99",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087325662",s,position_lat,"567687631",semicircles,position_long,"-628864758",semicircles,distance,"344.22",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"17.99",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087325663",s,position_lat,"567688203",semicircles,position_long,"-628863639",semicircles,distance,"352.95",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"17.99",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087325664",s,position_lat,"567688796",semicircles,position_long,"-628862534",semicircles,distance,"361.82",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"17.99",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087325665",s,position_lat,"567689393",semicircles,position_long,"-628861455",semicircles,distance,"370.54",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"17.99",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087325666",s,position_lat,"567690061",semicircles,position_long,"-628860509",semicircles,distance,"379.16",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"18.29",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087325667",s,position_lat,"567690688",semicircles,position_long,"-628859586",semicircles,distance,"387.47",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"18.29",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087325668",s,position_lat,"567691166",semicircles,position_long,"-628858811",semicircles,distance,"394.14",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"18.29",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087325669",s,position_lat,"567691552",semicircles,position_long,"-628858151",semicircles,distance,"399.54",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"18.29",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087325670",s,position_lat,"567691801",semicircles,position_long,"-628857649",semicircles,distance,"403.52",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"18.29",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087325671",s,position_lat,"567691938",semicircles,position_long,"-628857281",semicircles,distance,"406.21",m,enhanced_speed,"2.557",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"18.49",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087325672",s,position_lat,"567691995",semicircles,position_long,"-628857036",semicircles,distance,"407.73",m,enhanced_speed,"1.801",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"18.49",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087325673",s,position_lat,"567692023",semicircles,position_long,"-628856796",semicircles,distance,"409.26",m,enhanced_speed,"1.092",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"18.49",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087325674",s,position_lat,"567692030",semicircles,position_long,"-628856552",semicircles,distance,"410.92",m,enhanced_speed,"0.896",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"18.49",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087325675",s,position_lat,"567692046",semicircles,position_long,"-628856378",semicircles,distance,"412.16",m,enhanced_speed,"0.905",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"18.49",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087325676",s,position_lat,"567692080",semicircles,position_long,"-628856137",semicircles,distance,"413.64",m,enhanced_speed,"1.642",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087325677",s,position_lat,"567691974",semicircles,position_long,"-628855735",semicircles,distance,"416.24",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087325678",s,position_lat,"567691745",semicircles,position_long,"-628855227",semicircles,distance,"420.0",m,enhanced_speed,"4.096",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087325679",s,position_lat,"567691378",semicircles,position_long,"-628854687",semicircles,distance,"424.86",m,enhanced_speed,"5.001",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087325680",s,position_lat,"567690876",semicircles,position_long,"-628854228",semicircles,distance,"430.32",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087325681",s,position_lat,"567690275",semicircles,position_long,"-628853764",semicircles,distance,"436.67",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087325682",s,position_lat,"567689619",semicircles,position_long,"-628853311",semicircles,distance,"443.39",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"20.55",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087325683",s,position_lat,"567688926",semicircles,position_long,"-628852855",semicircles,distance,"450.47",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"20.55",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087325684",s,position_lat,"567688213",semicircles,position_long,"-628852348",semicircles,distance,"457.77",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"20.55",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087325685",s,position_lat,"567687452",semicircles,position_long,"-628851787",semicircles,distance,"465.66",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"20.55",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087325686",s,position_lat,"567686654",semicircles,position_long,"-628851240",semicircles,distance,"473.85",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"20.55",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087325687",s,position_lat,"567685835",semicircles,position_long,"-628850692",semicircles,distance,"482.24",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"20.55",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,0,record,timestamp,"1087325688",s,position_lat,"567685018",semicircles,position_long,"-628850069",semicircles,distance,"490.85",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"44.799999999999955",m,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,,,,
Data,0,record,timestamp,"1087325689",s,position_lat,"567684169",semicircles,position_long,"-628849498",semicircles,distance,"499.7",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"44.60000000000002",m,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,,,,
Data,0,record,timestamp,"1087325690",s,position_lat,"567683297",semicircles,position_long,"-628848909",semicircles,distance,"508.66",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"44.39999999999998",m,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,,,,
Data,0,record,timestamp,"1087325691",s,position_lat,"567682384",semicircles,position_long,"-628848301",semicircles,distance,"517.99",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"44.200000000000045",m,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,,,,
