Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100473873",s,position_lat,"663831680",semicircles,position_long,"-62509428",semicircles,distance,"35.52",m,altitude,"53.799999999999955",m,speed,"5.337",m/s,power,"118",watts,heart_rate,"70",bpm,cadence,"80",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.337",m/s,
Data,3,record,timestamp,"1100473874",s,position_lat,"663831104",semicircles,position_long,"-62509644",semicircles,distance,"41.0",m,altitude,"53.799999999999955",m,speed,"5.532",m/s,power,"116",watts,heart_rate,"72",bpm,cadence,"81",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.532",m/s,
Data,3,record,timestamp,"1100473875",s,position_lat,"663830528",semicircles,position_long,"-62509888",semicircles,distance,"46.58",m,altitude,"53.60000000000002",m,speed,"5.693",m/s,power,"102",watts,heart_rate,"73",bpm,cadence,"81",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.693",m/s,
Data,3,record,timestamp,"1100473876",s,position_lat,"663829952",semicircles,position_long,"-62510160",semicircles,distance,"52.34",m,altitude,"53.60000000000002",m,speed,"5.82",m/s,power,"96",watts,heart_rate,"76",bpm,cadence,"81",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.82",m/s,
Data,3,record,timestamp,"1100473877",s,position_lat,"663829312",semicircles,position_long,"-62510452",semicircles,distance,"58.31",m,altitude,"53.60000000000002",m,speed,"5.922",m/s,power,"87",watts,heart_rate,"77",bpm,cadence,"81",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.922",m/s,
Data,3,record,timestamp,"1100473878",s,position_lat,"663828736",semicircles,position_long,"-62510748",semicircles,distance,"64.27",m,altitude,"53.60000000000002",m,speed,"6.0",m/s,power,"87",watts,heart_rate,"79",bpm,cadence,"81",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.0",m/s,
Data,3,record,timestamp,"1100473879",s,position_lat,"663828096",semicircles,position_long,"-62511036",semicircles,distance,"70.3",m,altitude,"53.60000000000002",m,speed,"6.069",m/s,power,"89",watts,heart_rate,"79",bpm,cadence,"82",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.069",m/s,
Data,3,record,timestamp,"1100473880",s,position_lat,"663827456",semicircles,position_long,"-62511332",semicircles,distance,"76.34",m,altitude,"53.60000000000002",m,speed,"6.126",m/s,power,"78",watts,heart_rate,"80",bpm,cadence,"82",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.126",m/s,
Data,3,record,timestamp,"1100473881",s,position_lat,"663826816",semicircles,position_long,"-62511628",semicircles,distance,"82.48",m,altitude,"53.60000000000002",m,speed,"6.173",m/s,power,"108",watts,heart_rate,"80",bpm,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.173",m/s,
Data,3,record,timestamp,"1100473882",s,position_lat,"663826176",semicircles,position_long,"-62511924",semicircles,distance,"88.71",m,altitude,"53.799999999999955",m,speed,"6.265",m/s,power,"108",watts,heart_rate,"81",bpm,cadence,"83",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.265",m/s,
Data,3,record,timestamp,"1100473883",s,position_lat,"663825536",semicircles,position_long,"-62512228",semicircles,distance,"95.08",m,altitude,"53.799999999999955",m,speed,"6.336",m/s,power,"97",watts,heart_rate,"82",bpm,cadence,"83",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.336",m/s,
Data,3,record,timestamp,"1100473884",s,position_lat,"663824832",semicircles,position_long,"-62512524",semicircles,distance,"101.45",m,altitude,"53.799999999999955",m,speed,"6.411",m/s,power,"107",watts,heart_rate,"82",bpm,cadence,"83",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.411",m/s,
Data,3,record,timestamp,"1100473885",s,position_lat,"663824192",semicircles,position_long,"-62512812",semicircles,distance,"107.91",m,altitude,"53.799999999999955",m,speed,"6.504",m/s,power,"116",watts,heart_rate,"82",bpm,cadence,"83",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1100473886",s,position_lat,"663823488",semicircles,position_long,"-62513092",semicircles,distance,"114.47",m,altitude,"53.799999999999955",m,speed,"6.607",m/s,power,"105",watts,heart_rate,"82",bpm,cadence,"84",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.607",m/s,
Data,3,record,timestamp,"1100473887",s,position_lat,"663822784",semicircles,position_long,"-62513368",semicircles,distance,"121.11",m,altitude,"53.60000000000002",m,speed,"6.7",m/s,power,"105",watts,heart_rate,"82",bpm,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.7",m/s,
Data,3,record,timestamp,"1100473888",s,position_lat,"663822080",semicircles,position_long,"-62513664",semicircles,distance,"127.82",m,altitude,"53.60000000000002",m,speed,"6.791",m/s,power,"98",watts,heart_rate,"82",bpm,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.791",m/s,
Data,3,record,timestamp,"1100473889",s,position_lat,"663821376",semicircles,position_long,"-62514128",semicircles,distance,"134.64",m,altitude,"53.60000000000002",m,speed,"6.855",m/s,power,"96",watts,heart_rate,"82",bpm,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.855",m/s,
Data,3,record,timestamp,"1100473890",s,position_lat,"663820800",semicircles,position_long,"-62514796",semicircles,distance,"141.55",m,altitude,"53.60000000000002",m,speed,"6.902",m/s,power,"97",watts,heart_rate,"82",bpm,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.902",m/s,
Data,3,record,timestamp,"1100473891",s,position_lat,"663820224",semicircles,position_long,"-62515692",semicircles,distance,"148.51",m,altitude,"53.60000000000002",m,speed,"6.947",m/s,power,"108",watts,heart_rate,"83",bpm,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.947",m/s,
Data,3,record,timestamp,"1100473892",s,position_lat,"663819776",semicircles,position_long,"-62516796",semicircles,distance,"155.48",m,altitude,"53.60000000000002",m,speed,"7.0",m/s,power,"113",watts,heart_rate,"83",bpm,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.0",m/s,
Data,3,record,timestamp,"1100473893",s,position_lat,"663819648",semicircles,position_long,"-62518064",semicircles,distance,"162.49",m,altitude,"53.60000000000002",m,speed,"7.053",m/s,power,"103",watts,heart_rate,"84",bpm,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.053",m/s,
Data,3,record,timestamp,"1100473894",s,position_lat,"663819456",semicircles,position_long,"-62519400",semicircles,distance,"169.59",m,altitude,"53.60000000000002",m,speed,"7.1",m/s,power,"105",watts,heart_rate,"86",bpm,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.1",m/s,
Data,3,record,timestamp,"1100473895",s,position_lat,"663819328",semicircles,position_long,"-62520708",semicircles,distance,"176.59",m,altitude,"53.60000000000002",m,speed,"7.154",m/s,power,"140",watts,heart_rate,"86",bpm,cadence,"85",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.154",m/s,
Data,3,record,timestamp,"1100473896",s,position_lat,"663819072",semicircles,position_long,"-62521960",semicircles,distance,"183.69",m,altitude,"53.60000000000002",m,speed,"7.253",m/s,power,"125",watts,heart_rate,"88",bpm,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.253",m/s,
Data,3,record,timestamp,"1100473897",s,position_lat,"663818624",semicircles,position_long,"-62523076",semicircles,distance,"191.14",m,altitude,"53.60000000000002",m,speed,"7.319",m/s,power,"97",watts,heart_rate,"88",bpm,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.319",m/s,
Data,3,record,timestamp,"1100473898",s,position_lat,"663817920",semicircles,position_long,"-62523876",semicircles,distance,"198.54",m,altitude,"53.60000000000002",m,speed,"7.344",m/s,power,"96",watts,heart_rate,"90",bpm,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.344",m/s,
Data,3,record,timestamp,"1100473899",s,position_lat,"663817216",semicircles,position_long,"-62524336",semicircles,distance,"205.78",m,altitude,"53.60000000000002",m,speed,"7.365",m/s,power,"92",watts,heart_rate,"92",bpm,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.365",m/s,
Data,3,record,timestamp,"1100473900",s,position_lat,"663816448",semicircles,position_long,"-62524492",semicircles,distance,"213.27",m,altitude,"53.60000000000002",m,speed,"7.384",m/s,power,"116",watts,heart_rate,"92",bpm,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.384",m/s,
Data,3,record,timestamp,"1100473901",s,position_lat,"663815616",semicircles,position_long,"-62524304",semicircles,distance,"220.68",m,altitude,"53.60000000000002",m,speed,"7.43",m/s,power,"101",watts,heart_rate,"95",bpm,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.43",m/s,
Data,3,record,timestamp,"1100473902",s,position_lat,"663814912",semicircles,position_long,"-62523756",semicircles,distance,"228.13",m,altitude,"53.60000000000002",m,speed,"7.452",m/s,power,"96",watts,heart_rate,"95",bpm,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.452",m/s,
Data,3,record,timestamp,"1100473903",s,position_lat,"663814272",semicircles,position_long,"-62522900",semicircles,distance,"235.59",m,altitude,"53.60000000000002",m,speed,"7.477",m/s,power,"114",watts,heart_rate,"96",bpm,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.477",m/s,
Data,3,record,timestamp,"1100473904",s,position_lat,"663813760",semicircles,position_long,"-62521796",semicircles,distance,"243.09",m,altitude,"53.60000000000002",m,speed,"7.519",m/s,power,"105",watts,heart_rate,"97",bpm,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.519",m/s,
Data,3,record,timestamp,"1100473905",s,position_lat,"663813312",semicircles,position_long,"-62520644",semicircles,distance,"250.51",m,altitude,"53.60000000000002",m,speed,"7.545",m/s,power,"99",watts,heart_rate,"97",bpm,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.545",m/s,
Data,3,record,timestamp,"1100473906",s,position_lat,"663812672",semicircles,position_long,"-62519768",semicircles,distance,"258.17",m,altitude,"53.60000000000002",m,speed,"7.557",m/s,power,"93",watts,heart_rate,"97",bpm,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.557",m/s,
Data,3,record,timestamp,"1100473907",s,position_lat,"663811904",semicircles,position_long,"-62519264",semicircles,distance,"265.63",m,altitude,"53.60000000000002",m,speed,"7.574",m/s,power,"118",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1100473908",s,position_lat,"663811136",semicircles,position_long,"-62518972",semicircles,distance,"273.34",m,altitude,"53.60000000000002",m,speed,"7.619",m/s,power,"123",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.619",m/s,
Data,3,record,timestamp,"1100473909",s,position_lat,"663810304",semicircles,position_long,"-62518832",semicircles,distance,"280.98",m,altitude,"53.60000000000002",m,speed,"7.662",m/s,power,"110",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.662",m/s,
Data,3,record,timestamp,"1100473910",s,position_lat,"663809472",semicircles,position_long,"-62518752",semicircles,distance,"288.65",m,altitude,"53.60000000000002",m,speed,"7.693",m/s,power,"109",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.693",m/s,
Data,3,record,timestamp,"1100473911",s,position_lat,"663808640",semicircles,position_long,"-62518696",semicircles,distance,"296.28",m,altitude,"53.60000000000002",m,speed,"7.723",m/s,power,"108",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.723",m/s,
Data,3,record,timestamp,"1100473912",s,position_lat,"663807808",semicircles,position_long,"-62518752",semicircles,distance,"304.09",m,altitude,"53.799999999999955",m,speed,"7.717",m/s,power,"107",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.717",m/s,
Data,3,record,timestamp,"1100473913",s,position_lat,"663806976",semicircles,position_long,"-62518900",semicircles,distance,"311.76",m,altitude,"53.799999999999955",m,speed,"7.693",m/s,power,"102",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.693",m/s,
Data,3,record,timestamp,"1100473914",s,position_lat,"663806208",semicircles,position_long,"-62519088",semicircles,distance,"319.36",m,altitude,"53.799999999999955",m,speed,"7.672",m/s,power,"108",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.672",m/s,
Data,3,record,timestamp,"1100473915",s,position_lat,"663805312",semicircles,position_long,"-62519280",semicircles,distance,"327.14",m,altitude,"53.799999999999955",m,speed,"7.671",m/s,power,"94",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.671",m/s,
Data,3,record,timestamp,"1100473916",s,position_lat,"663804480",semicircles,position_long,"-62519464",semicircles,distance,"334.83",m,altitude,"53.799999999999955",m,speed,"7.687",m/s,power,"111",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.687",m/s,
Data,3,record,timestamp,"1100473917",s,position_lat,"663803712",semicircles,position_long,"-62519600",semicircles,distance,"342.54",m,altitude,"53.799999999999955",m,speed,"7.753",m/s,power,"92",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1100473918",s,position_lat,"663802880",semicircles,position_long,"-62519660",semicircles,distance,"350.34",m,altitude,"53.60000000000002",m,speed,"7.858",m/s,power,"113",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.858",m/s,
Data,3,record,timestamp,"1100473919",s,position_lat,"663802048",semicircles,position_long,"-62519684",semicircles,distance,"358.19",m,altitude,"53.60000000000002",m,speed,"8.023",m/s,power,"111",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1100473920",s,position_lat,"663801152",semicircles,position_long,"-62519712",semicircles,distance,"366.4",m,altitude,"53.39999999999998",m,speed,"8.216",m/s,power,"112",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1100473921",s,position_lat,"663800256",semicircles,position_long,"-62519728",semicircles,distance,"374.72",m,altitude,"53.200000000000045",m,speed,"8.423",m/s,power,"97",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1100473922",s,position_lat,"663799360",semicircles,position_long,"-62519680",semicircles,distance,"383.13",m,altitude,"53.0",m,speed,"8.621",m/s,power,"88",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"8.621",m/s,
Data,3,record,timestamp,"1100473923",s,position_lat,"663798400",semicircles,position_long,"-62519504",semicircles,distance,"391.83",m,altitude,"52.799999999999955",m,speed,"8.819",m/s,power,"86",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1100473924",s,position_lat,"663797504",semicircles,position_long,"-62519132",semicircles,distance,"400.77",m,altitude,"52.60000000000002",m,speed,"9.015",m/s,power,"93",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"9.015",m/s,
Data,3,record,timestamp,"1100473925",s,position_lat,"663796544",semicircles,position_long,"-62518580",semicircles,distance,"410.01",m,altitude,"52.200000000000045",m,speed,"9.201",m/s,power,"120",watts,heart_rate,"101",bpm,cadence,"90",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1100473926",s,position_lat,"663795648",semicircles,position_long,"-62517944",semicircles,distance,"419.17",m,altitude,"52.200000000000045",m,speed,"9.376",m/s,power,"166",watts,heart_rate,"101",bpm,cadence,"91",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1100473927",s,position_lat,"663794752",semicircles,position_long,"-62517160",semicircles,distance,"428.79",m,altitude,"52.0",m,speed,"9.591",m/s,power,"165",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1100473928",s,position_lat,"663793792",semicircles,position_long,"-62516244",semicircles,distance,"438.48",m,altitude,"51.60000000000002",m,speed,"9.811",m/s,power,"147",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1100473929",s,position_lat,"663792960",semicircles,position_long,"-62515192",semicircles,distance,"448.31",m,altitude,"51.39999999999998",m,speed,"10.043",m/s,power,"135",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1100473930",s,position_lat,"663792064",semicircles,position_long,"-62513984",semicircles,distance,"458.6",m,altitude,"51.0",m,speed,"10.324",m/s,power,"150",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1100473931",s,position_lat,"663791296",semicircles,position_long,"-62512652",semicircles,distance,"469.03",m,altitude,"50.60000000000002",m,speed,"10.663",m/s,power,"145",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1100473932",s,position_lat,"663790656",semicircles,position_long,"-62510936",semicircles,distance,"479.75",m,altitude,"50.200000000000045",m,speed,"10.964",m/s,power,"143",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1100473933",s,position_lat,"663790528",semicircles,position_long,"-62508836",semicircles,distance,"490.91",m,altitude,"50.0",m,speed,"11.076",m/s,power,"123",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1100473934",s,position_lat,"663790656",semicircles,position_long,"-62506752",semicircles,distance,"501.88",m,altitude,"49.799999999999955",m,speed,"11.091",m/s,power,"130",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1100473935",s,position_lat,"663790528",semicircles,position_long,"-62504608",semicircles,distance,"513.18",m,altitude,"49.60000000000002",m,speed,"11.176",m/s,power,"154",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1100473936",s,position_lat,"663790208",semicircles,position_long,"-62502544",semicircles,distance,"524.43",m,altitude,"49.200000000000045",m,speed,"11.327",m/s,power,"133",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1100473937",s,position_lat,"663789696",semicircles,position_long,"-62500604",semicircles,distance,"535.67",m,altitude,"49.0",m,speed,"11.456",m/s,power,"121",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1100473938",s,position_lat,"663789056",semicircles,position_long,"-62498736",semicircles,distance,"547.28",m,altitude,"48.60000000000002",m,speed,"11.566",m/s,power,"121",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1100473939",s,position_lat,"663788288",semicircles,position_long,"-62497008",semicircles,distance,"558.83",m,altitude,"48.39999999999998",m,speed,"11.661",m/s,power,"121",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1100473940",s,position_lat,"663787456",semicircles,position_long,"-62495352",semicircles,distance,"570.65",m,altitude,"48.0",m,speed,"11.731",m/s,power,"116",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1100473941",s,position_lat,"663786560",semicircles,position_long,"-62493816",semicircles,distance,"582.42",m,altitude,"47.799999999999955",m,speed,"11.796",m/s,power,"98",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.796",m/s,
Data,3,record,timestamp,"1100473942",s,position_lat,"663785600",semicircles,position_long,"-62492376",semicircles,distance,"594.23",m,altitude,"47.39999999999998",m,speed,"11.837",m/s,power,"93",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1100473943",s,position_lat,"663784512",semicircles,position_long,"-62491048",semicircles,distance,"606.1",m,altitude,"47.200000000000045",m,speed,"11.87",m/s,power,"105",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1100473944",s,position_lat,"663783424",semicircles,position_long,"-62489824",semicircles,distance,"617.99",m,altitude,"47.0",m,speed,"11.901",m/s,power,"100",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"11.901",m/s,
Data,3,record,timestamp,"1100473945",s,position_lat,"663782336",semicircles,position_long,"-62488720",semicircles,distance,"629.9",m,altitude,"46.60000000000002",m,speed,"11.924",m/s,power,"113",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1100473946",s,position_lat,"663781184",semicircles,position_long,"-62487740",semicircles,distance,"641.7",m,altitude,"46.39999999999998",m,speed,"11.946",m/s,power,"113",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1100473947",s,position_lat,"663780032",semicircles,position_long,"-62486872",semicircles,distance,"653.78",m,altitude,"46.200000000000045",m,speed,"11.962",m/s,power,"114",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1100473948",s,position_lat,"663778816",semicircles,position_long,"-62486144",semicircles,distance,"665.76",m,altitude,"46.0",m,speed,"11.967",m/s,power,"118",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1100473949",s,position_lat,"663777600",semicircles,position_long,"-62485552",semicircles,distance,"677.73",m,altitude,"45.799999999999955",m,speed,"11.966",m/s,power,"122",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.966",m/s,
