record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081117376","582948928","27746470","7810.71","154","48.200000000000045","10.397","258","89","48.200000000000045","10.397",
"1081117377","582948416","27747998","7821.12","154","48.200000000000045","10.422","275","89","48.200000000000045","10.422",
"1081117378","582947904","27749528","7831.56","154","48.200000000000045","10.456","284","89","48.200000000000045","10.456",
"1081117379","582947392","27751064","7842.02","154","48.200000000000045","10.466","256","88","48.200000000000045","10.466",
"1081117380","582946944","27752594","7852.48","154","48.39999999999998","10.487","279","89","48.39999999999998","10.487",
"1081117381","582946496","27754138","7862.99","154","48.39999999999998","10.508","271","89","48.39999999999998","10.508",
"1081117382","582945984","27755680","7873.51","154","48.39999999999998","10.514","259","89","48.39999999999998","10.514",
"1081117383","582945472","27757224","7884.03","154","48.39999999999998","10.53","281","89","48.39999999999998","10.53",
"1081117384","582944960","27758772","7894.56","154","48.39999999999998","10.547","273","88","48.39999999999998","10.547",
"1081117385","582944512","27760322","7905.11","154","48.39999999999998","10.562","275","90","48.39999999999998","10.562",
"1081117386","582944000","27761878","7915.69","154","48.39999999999998","10.57","268","90","48.39999999999998","10.57",
"1081117387","582943488","27763434","7926.26","154","48.39999999999998","10.6","296","90","48.39999999999998","10.6",
"1081117388","582942976","27764996","7936.89","155","48.39999999999998","10.64","283","90","48.39999999999998","10.64",
"1081117389","582942528","27766554","7947.53","155","48.39999999999998","10.649","295","89","48.39999999999998","10.649",
"1081117390","582942016","27768118","7958.2","155","48.39999999999998","10.66","299","90","48.39999999999998","10.66",
"1081117391","582941504","27769680","7968.85","155","48.39999999999998","10.667","293","91","48.39999999999998","10.667",
"1081117392","582940992","27771248","7979.52","155","48.39999999999998","10.671","279","91","48.39999999999998","10.671",
"1081117393","582940480","27772814","7990.21","155","48.39999999999998","10.688","264","91","48.39999999999998","10.688",
"1081117394","582940032","27774388","8000.92","155","48.39999999999998","10.71","242","90","48.39999999999998","10.71",
"1081117395","582939520","27775960","8011.63","155","48.39999999999998","10.747","258","91","48.39999999999998","10.747",
"1081117396","582939072","27777542","8022.4","155","48.39999999999998","10.782","249","90","48.39999999999998","10.782",
"1081117397","582938560","27779130","8033.2","155","48.39999999999998","10.803","257","90","48.39999999999998","10.803",
"1081117398","582937984","27780716","8044.0","155","48.39999999999998","10.811","294","90","48.39999999999998","10.811",
"1081117399","582937472","27782310","8054.83","155","48.39999999999998","10.826","263","89","48.39999999999998","10.826",
"1081117400","582937024","27783908","8065.68","155","48.200000000000045","10.888","276","91","48.200000000000045","10.888",
"1081117401","582936512","27785518","8076.62","155","48.0","10.989","248","91","48.0","10.989",
"1081117402","582936000","27787130","8087.59","156","48.0","10.933","231","91","48.0","10.933",
"1081117403","582935488","27788740","8098.55","155","48.0","10.997","275","91","48.0","10.997",
"1081117404","582934976","27790356","8109.55","155","47.799999999999955","10.993","242","90","47.799999999999955","10.993",
"1081117405","582934528","27791966","8120.51","155","47.799999999999955","10.936","231","91","47.799999999999955","10.936",
"1081117406","582934016","27793590","8131.47","155","47.799999999999955","10.952","252","91","47.799999999999955","10.952",
"1081117407","582933504","27795206","8142.42","155","47.60000000000002","11.003","267","90","47.60000000000002","11.003",
"1081117408","582933056","27796874","8153.48","155","47.60000000000002","11.081","274","90","47.60000000000002","11.081",
"1081117409","582933248","27798596","8164.56","155","47.799999999999955","11.045","256","90","47.799999999999955","11.045",
"1081117410","582934144","27799800","8175.47","155","48.0","10.778","273","90","48.0","10.778",
"1081117411","582935104","27800710","8186.14","155","48.200000000000045","10.6","280","90","48.200000000000045","10.6",
"1081117412","582936064","27801576","8196.72","155","48.39999999999998","10.525","267","89","48.39999999999998","10.525",
"1081117413","582937088","27802388","8207.19","156","48.39999999999998","10.463","265","89","48.39999999999998","10.463",
"1081117414","582938112","27803162","8217.72","156","48.200000000000045","10.651","272","88","48.200000000000045","10.651",
"1081117415","582939136","27803928","8228.57","156","47.60000000000002","11.051","263","90","47.60000000000002","11.051",
"1081117416","582940224","27804696","8239.89","156","47.0","11.605","292","91","47.0","11.605",
"1081117417","582941440","27805492","8251.79","156","46.200000000000045","12.207","295","93","46.200000000000045","12.207",
"1081117418","582942656","27806328","8264.3","156","45.200000000000045","12.804","292","94","45.200000000000045","12.804",
"1081117419","582943936","27807202","8277.41","157","44.200000000000045","13.367","308","95","44.200000000000045","13.367",
"1081117420","582945216","27808100","8291.02","157","43.200000000000045","13.865","263","97","43.200000000000045","13.865",
"1081117421","582946624","27809038","8305.11","157","42.39999999999998","14.292","268","98","42.39999999999998","14.292",
"1081117422","582948032","27810014","8319.58","158","41.60000000000002","14.61","301","99","41.60000000000002","14.61",
"1081117423","582949440","27811004","8334.23","158","41.39999999999998","14.638","280","99","41.39999999999998","14.638",
"1081117424","582950912","27812012","8348.83","158","41.39999999999998","14.578","283","98","41.39999999999998","14.578",
"1081117425","582952320","27813042","8363.35","158","41.39999999999998","14.427","270","98","41.39999999999998","14.427",
"1081117426","582953664","27814074","8377.66","158","41.799999999999955","14.193","336","99","41.799999999999955","14.193",
"1081117427","582955008","27815104","8391.71","158","42.0","13.91","317","99","42.0","13.91",
"1081117428","582956352","27816128","8405.47","158","42.39999999999998","13.618","330","98","42.39999999999998","13.618",
"1081117429","582957632","27817132","8418.94","158","42.799999999999955","13.318","315","97","42.799999999999955","13.318",
"1081117430","582958848","27818112","8432.12","158","43.200000000000045","13.026","330","95","43.200000000000045","13.026",
"1081117431","582960064","27819080","8444.98","159","43.60000000000002","12.723","340","95","43.60000000000002","12.723",
"1081117432","582961280","27820012","8457.49","159","44.200000000000045","12.263","305","94","44.200000000000045","12.263",
"1081117433","582962432","27820906","8469.49","160","45.0","11.732","347","93","45.0","11.732",
"1081117434","582963520","27821662","8480.95","160","45.60000000000002","11.248","370","100","45.60000000000002","11.248",
"1081117435","582964736","27822106","8492.08","160","46.0","11.036","374","98","46.0","11.036",
"1081117436","582965888","27822058","8503.09","161","46.200000000000045","11.027","377","97","46.200000000000045","11.027",
"1081117437","582966976","27821454","8514.19","161","46.200000000000045","11.177","399","97","46.200000000000045","11.177",
"1081117438","582968000","27820408","8525.45","161","46.200000000000045","11.319","346","99","46.200000000000045","11.319",
"1081117439","582968704","27818930","8536.77","161","46.200000000000045","11.313","347","100","46.200000000000045","11.313",
"1081117440","582969280","27817308","8548.09","162","46.200000000000045","11.355","334","100","46.200000000000045","11.355",
"1081117441","582969792","27815636","8559.46","162","46.39999999999998","11.382","310","102","46.39999999999998","11.382",
"1081117442","582970304","27813954","8570.83","163","46.39999999999998","11.373","297","102","46.39999999999998","11.373",
"1081117443","582970880","27812268","8582.2","164","46.39999999999998","11.356","296","93","46.39999999999998","11.356",
"1081117444","582971328","27810578","8593.56","164","46.60000000000002","11.37","325","93","46.60000000000002","11.37",
"1081117445","582971840","27808882","8604.95","165","46.60000000000002","11.41","348","93","46.60000000000002","11.41",
"1081117446","582972288","27807184","8616.37","166","46.799999999999955","11.42","274","93","46.799999999999955","11.42",
"1081117447","582972864","27805492","8627.79","167","46.799999999999955","11.392","247","92","46.799999999999955","11.392",
"1081117448","582973376","27803808","8639.16","167","47.0","11.382","284","92","47.0","11.382",
"1081117449","582973888","27802124","8650.57","168","47.0","11.426","322","90","47.0","11.426",
"1081117450","582974400","27800434","8662.05","168","47.0","11.534","408","92","47.0","11.534",
"1081117451","582974976","27798730","8673.64","169","47.0","11.642","384","93","47.0","11.642",
"1081117452","582975488","27797012","8685.33","169","47.0","11.737","386","94","47.0","11.737",
"1081117453","582976064","27795266","8697.22","169","47.200000000000045","12.116","744","86","47.200000000000045","12.116",
"1081117454","582976576","27793454","8709.56","170","47.200000000000045","12.546","754","84","47.200000000000045","12.546",
"1081117455","582977216","27791588","8722.27","170","47.200000000000045","12.82","631","88","47.200000000000045","12.82",
"1081117456","582977792","27789694","8735.18","171","47.200000000000045","12.997","621","90","47.200000000000045","12.997",
"1081117457","582978432","27787776","8748.28","172","47.200000000000045","13.201","698","91","47.200000000000045","13.201",
"1081117458","582979072","27785826","8761.58","172","47.200000000000045","13.406","691","93","47.200000000000045","13.406",
"1081117459","582979712","27783854","8775.06","173","47.39999999999998","13.542","631","94","47.39999999999998","13.542",
"1081117460","582980352","27781864","8788.64","174","47.39999999999998","13.592","557","95","47.39999999999998","13.592",
"1081117461","582980992","27779866","8802.26","174","47.39999999999998","13.656","606","96","47.39999999999998","13.656",
"1081117462","582981632","27777864","8815.94","175","47.39999999999998","13.68","536","97","47.39999999999998","13.68",
"1081117463","582982208","27775856","8829.63","176","47.39999999999998","13.734","603","97","47.39999999999998","13.734",
"1081117464","582982912","27773836","8843.41","176","47.39999999999998","13.821","638","98","47.39999999999998","13.821",
"1081117465","582983552","27771806","8857.25","177","47.39999999999998","13.848","533","97","47.39999999999998","13.848",
"1081117466","582984192","27769772","8871.1","178","47.39999999999998","13.873","564","98","47.39999999999998","13.873",
"1081117467","582984832","27767730","8885.01","179","47.39999999999998","13.938","607","91","47.39999999999998","13.938",
"1081117468","582985536","27765678","8898.96","179","47.39999999999998","13.986","569","86","47.39999999999998","13.986",
"1081117469","582986176","27763618","8912.98","180","47.39999999999998","14.022","571","86","47.39999999999998","14.022",
"1081117470","582986816","27761554","8927.02","181","47.39999999999998","14.056","570","86","47.39999999999998","14.056",
"1081117471","582987456","27759486","8941.1","181","47.39999999999998","14.11","604","86","47.39999999999998","14.11",
"1081117472","582988096","27757406","8955.23","182","47.200000000000045","14.133","553","86","47.200000000000045","14.133",
"1081117473","582988736","27755328","8969.38","182","47.200000000000045","14.152","578","86","47.200000000000045","14.152",
"1081117474","582989440","27753248","8983.51","182","47.200000000000045","14.115","483","85","47.200000000000045","14.115",
"1081117475","582990080","27751178","8997.61","183","47.200000000000045","14.088","538","86","47.200000000000045","14.088",
"1081117476","582990720","27749106","9011.69","183","47.200000000000045","14.09","560","86","47.200000000000045","14.09",
"1081117477","582991360","27747036","9025.77","183","47.200000000000045","14.093","562","86","47.200000000000045","14.093",
"1081117478","582992000","27744968","9039.85","184","47.200000000000045","14.06","511","86","47.200000000000045","14.06",
"1081117479","582992704","27742908","9053.89","184","47.39999999999998","14.003","485","85","47.39999999999998","14.003",
"1081117480","582993344","27740858","9067.86","184","47.39999999999998","13.949","492","85","47.39999999999998","13.949",
"1081117481","582993984","27738818","9081.77","185","47.39999999999998","13.902","497","85","47.39999999999998","13.902",
"1081117482","582994688","27736782","9095.67","185","47.39999999999998","13.89","556","85","47.39999999999998","13.89",
"1081117483","582995328","27734744","9109.57","185","47.39999999999998","13.877","522","85","47.39999999999998","13.877",
"1081117484","582995968","27732714","9123.42","185","47.39999999999998","13.802","421","88","47.39999999999998","13.802",
"1081117485","582996544","27730694","9137.15","185","47.39999999999998","13.663","361","97","47.39999999999998","13.663",
"1081117486","582997184","27728694","9150.74","185","47.39999999999998","13.509","332","96","47.39999999999998","13.509",
"1081117487","582997824","27726700","9164.19","185","47.39999999999998","13.396","375","95","47.39999999999998","13.396",
"1081117488","582998336","27724684","9177.54","186","47.39999999999998","13.321","389","94","47.39999999999998","13.321",
"1081117489","582998592","27722560","9190.85","186","47.39999999999998","13.29","417","94","47.39999999999998","13.29",
"1081117490","582998592","27720400","9204.11","186","47.39999999999998","13.228","393","93","47.39999999999998","13.228",
"1081117491","582998592","27718252","9217.31","185","47.39999999999998","13.186","403","92","47.39999999999998","13.186",
"1081117492","582998848","27716136","9230.49","185","47.200000000000045","13.177","381","93","47.200000000000045","13.177",
"1081117493","582999104","27714028","9243.69","185","47.200000000000045","13.2","414","92","47.200000000000045","13.2",
"1081117494","582999424","27711906","9256.9","185","47.0","13.24","414","92","47.0","13.24",
"1081117495","582999616","27709782","9270.15","185","46.799999999999955","13.267","386","92","46.799999999999955","13.267",
"1081117496","582999872","27707652","9283.43","185","46.799999999999955","13.289","388","91","46.799999999999955","13.289",
"1081117497","583000064","27705496","9296.72","185","46.60000000000002","13.297","367","92","46.60000000000002","13.297",
"1081117498","583000000","27703340","9310.0","185","46.60000000000002","13.297","369","91","46.60000000000002","13.297",
"1081117499","582999424","27701352","9323.3","185","46.39999999999998","13.298","388","91","46.39999999999998","13.298",
"1081117500","582998464","27699702","9336.58","185","46.39999999999998","13.281","372","91","46.39999999999998","13.281",
"1081117501","582997504","27698188","9349.85","185","46.200000000000045","13.276","389","90","46.200000000000045","13.276",
"1081117502","582996416","27696704","9363.13","185","46.0","13.283","382","91","46.0","13.283",
"1081117503","582995328","27695304","9376.42","185","46.0","13.304","398","91","46.0","13.304",
"1081117504","582994240","27693928","9389.73","185","45.799999999999955","13.302","361","91","45.799999999999955","13.302",
"1081117505","582993216","27692502","9403.03","185","45.799999999999955","13.279","359","90","45.799999999999955","13.279",
"1081117506","582992256","27690890","9416.3","184","45.60000000000002","13.244","381","89","45.60000000000002","13.244",
"1081117507","582991488","27689072","9429.5","184","45.60000000000002","13.155","356","90","45.60000000000002","13.155",
"1081117508","582991104","27687024","9442.58","184","45.799999999999955","12.997","346","89","45.799999999999955","12.997",
"1081117509","582991360","27684970","9455.46","184","46.0","12.774","405","89","46.0","12.774",
"1081117510","582991872","27683010","9468.15","184","46.200000000000045","12.603","393","88","46.200000000000045","12.603",
"1081117511","582992384","27681144","9480.68","184","46.39999999999998","12.473","388","87","46.39999999999998","12.473",
"1081117512","582992960","27679318","9493.11","184","46.39999999999998","12.393","408","88","46.39999999999998","12.393",
"1081117513","582993536","27677504","9505.47","184","46.60000000000002","12.336","425","87","46.60000000000002","12.336",
"1081117514","582994112","27675698","9517.77","184","46.799999999999955","12.259","390","87","46.799999999999955","12.259",
"1081117515","582994688","27673906","9529.99","184","46.799999999999955","12.171","374","87","46.799999999999955","12.171",
"1081117516","582995264","27672128","9542.11","184","47.0","12.083","371","86","47.0","12.083",
"1081117517","582995776","27670358","9554.16","184","47.0","12.027","403","87","47.0","12.027",
"1081117518","582996416","27668600","9566.17","184","47.200000000000045","11.979","389","87","47.200000000000045","11.979",
"1081117519","582996928","27666848","9578.11","184","47.200000000000045","11.897","342","87","47.200000000000045","11.897",
"1081117520","582997504","27665110","9589.97","184","47.39999999999998","11.844","383","86","47.39999999999998","11.844",
"1081117521","582998016","27663372","9601.8","184","47.39999999999998","11.857","435","89","47.39999999999998","11.857",
"1081117522","582998592","27661634","9613.66","184","47.60000000000002","11.859","387","89","47.60000000000002","11.859",
"1081117523","582999168","27659894","9625.51","184","47.60000000000002","11.869","394","89","47.60000000000002","11.869",
"1081117524","582999744","27658150","9637.41","184","47.60000000000002","11.934","422","89","47.60000000000002","11.934",
"1081117525","583000320","27656398","9649.38","184","47.39999999999998","12.011","378","89","47.39999999999998","12.011",
"1081117526","583000832","27654632","9661.45","184","47.39999999999998","12.125","398","90","47.39999999999998","12.125",
"1081117527","583001472","27652848","9673.63","183","47.200000000000045","12.24","386","90","47.200000000000045","12.24",
"1081117528","583002048","27651048","9685.93","183","47.200000000000045","12.348","434","89","47.200000000000045","12.348",
"1081117529","583002560","27649238","9698.29","183","47.200000000000045","12.371","371","90","47.200000000000045","12.371",
"1081117530","583003200","27647426","9710.64","183","47.200000000000045","12.339","381","91","47.200000000000045","12.339",
"1081117531","583003776","27645622","9722.96","183","47.200000000000045","12.288","381","91","47.200000000000045","12.288",
"1081117532","583004352","27643826","9735.22","183","47.39999999999998","12.237","394","91","47.39999999999998","12.237",
"1081117533","583004928","27642036","9747.43","183","47.39999999999998","12.183","391","89","47.39999999999998","12.183",
"1081117534","583005504","27640256","9759.58","183","47.60000000000002","12.121","382","90","47.60000000000002","12.121",
"1081117535","583006016","27638484","9771.67","183","47.60000000000002","12.051","366","90","47.60000000000002","12.051",
"1081117536","583006656","27636720","9783.69","183","47.799999999999955","11.989","374","90","47.799999999999955","11.989",
"1081117537","583007168","27634964","9795.65","183","47.799999999999955","11.937","368","89","47.799999999999955","11.937",
"1081117538","583007744","27633218","9807.56","184","48.0","11.904","378","88","48.0","11.904",
"1081117539","583008320","27631474","9819.46","184","48.0","11.876","361","89","48.0","11.876",
"1081117540","583008832","27629734","9831.34","184","48.0","11.884","410","89","48.0","11.884",
"1081117541","583009408","27628016","9843.06","184","48.0","11.897","379","89","48.0","11.897",
"1081117542","583009984","27626244","9855.13","184","48.0","11.907","377","89","48.0","11.907",
"1081117543","583010560","27624498","9867.03","183","48.0","11.921","378","88","48.0","11.921",
"1081117544","583011072","27622770","9878.82","183","48.0","11.938","380","89","48.0","11.938",
"1081117545","583011648","27620996","9890.93","183","48.200000000000045","11.958","381","89","48.200000000000045","11.958",
"1081117546","583012224","27619240","9902.88","183","48.200000000000045","11.975","377","89","48.200000000000045","11.975",
"1081117547","583012800","27617496","9914.77","183","48.200000000000045","11.988","372","90","48.200000000000045","11.988",
"1081117548","583013312","27615724","9926.88","183","48.200000000000045","12.015","393","89","48.200000000000045","12.015",
"1081117549","583013888","27613962","9938.89","183","48.200000000000045","12.033","380","90","48.200000000000045","12.033",
"1081117550","583014464","27612178","9951.04","183","48.200000000000045","12.052","389","90","48.200000000000045","12.052",
"1081117551","583014976","27610428","9962.99","183","48.200000000000045","12.068","379","90","48.200000000000045","12.068",
"1081117552","583015616","27608654","9975.08","184","48.200000000000045","12.094","381","90","48.200000000000045","12.094",
"1081117553","583016128","27606878","9987.19","184","48.200000000000045","12.128","384","89","48.200000000000045","12.128",
"1081117554","583016704","27605098","9999.32","184","48.200000000000045","12.147","369","90","48.200000000000045","12.147",
"1081117555","583017280","27603314","10011.49","184","48.0","12.178","383","90","48.0","12.178",
"1081117556","583017856","27601526","10023.69","184","48.0","12.228","382","90","48.0","12.228",
"1081117557","583018496","27599730","10035.94","184","48.0","12.274","360","90","48.0","12.274",
"1081117558","583019008","27597924","10048.25","183","47.799999999999955","12.348","391","89","47.799999999999955","12.348",
"1081117559","583019584","27596106","10060.63","183","47.799999999999955","12.43","381","90","47.799999999999955","12.43",
"1081117560","583020224","27594278","10073.11","183","47.60000000000002","12.523","403","91","47.60000000000002","12.523",
"1081117561","583020800","27592438","10085.68","183","47.60000000000002","12.606","390","91","47.60000000000002","12.606",
"1081117562","583021376","27590582","10098.31","184","47.39999999999998","12.666","371","91","47.39999999999998","12.666",
"1081117563","583021952","27588720","10111.01","184","47.200000000000045","12.716","378","90","47.200000000000045","12.716",
"1081117564","583022592","27586850","10123.75","184","47.200000000000045","12.725","334","91","47.200000000000045","12.725",
"1081117565","583023168","27584984","10136.46","184","47.200000000000045","12.715","347","91","47.200000000000045","12.715",
"1081117566","583023744","27583116","10149.15","184","47.0","12.697","366","91","47.0","12.697",
"1081117567","583024320","27581248","10161.83","184","47.0","12.653","376","91","47.0","12.653",
"1081117568","583024896","27579386","10174.45","183","47.200000000000045","12.567","371","89","47.200000000000045","12.567",
"1081117569","583025472","27577538","10186.97","183","47.200000000000045","12.479","381","90","47.200000000000045","12.479",
"1081117570","583026048","27575712","10199.4","183","47.39999999999998","12.396","399","90","47.39999999999998","12.396",
"1081117571","583026624","27573898","10211.75","183","47.60000000000002","12.299","390","90","47.60000000000002","12.299",
"1081117572","583027200","27572102","10223.99","183","47.60000000000002","12.207","401","89","47.60000000000002","12.207",
"1081117573","583027776","27570316","10236.15","183","47.799999999999955","12.088","344","88","47.799999999999955","12.088",
"1081117574","583028352","27568556","10248.19","183","47.799999999999955","11.998","355","92","47.799999999999955","11.998",
"1081117575","583028928","27566818","10260.16","183","48.0","11.938","322","101","48.0","11.938",
"1081117576","583029504","27565088","10272.05","183","48.0","11.839","345","100","48.0","11.839",
"1081117577","583030080","27563370","10283.85","183","48.200000000000045","11.752","365","100","48.200000000000045","11.752",
"1081117578","583030592","27561658","10295.55","183","48.39999999999998","11.664","354","100","48.39999999999998","11.664",
"1081117579","583031168","27559954","10307.2","182","48.39999999999998","11.622","411","96","48.39999999999998","11.622",
"1081117580","583031680","27558250","10318.8","182","48.60000000000002","11.579","397","89","48.60000000000002","11.579",
"1081117581","583032256","27556552","10330.35","182","48.799999999999955","11.537","409","89","48.799999999999955","11.537",
"1081117582","583032832","27554860","10341.86","182","49.0","11.46","372","89","49.0","11.46",
"1081117583","583033280","27553178","10353.27","182","49.200000000000045","11.363","379","88","49.200000000000045","11.363",
"1081117584","583033856","27551514","10364.57","182","49.39999999999998","11.239","357","88","49.39999999999998","11.239",
"1081117585","583034368","27549870","10375.75","182","49.60000000000002","11.13","381","87","49.60000000000002","11.13",
"1081117586","583034880","27548240","10386.82","182","49.799999999999955","11.011","314","86","49.799999999999955","11.011",
"1081117587","583035328","27546630","10397.77","182","50.0","10.862","300","88","50.0","10.862",
"1081117588","583035904","27545052","10408.53","182","50.200000000000045","10.653","318","94","50.200000000000045","10.653",
"1081117589","583036352","27543504","10419.07","182","50.60000000000002","10.453","331","93","50.60000000000002","10.453",
"1081117590","583036864","27541982","10429.44","181","51.0","10.321","412","92","51.0","10.321",
"1081117591","583037376","27540478","10439.72","181","51.39999999999998","10.224","398","91","51.39999999999998","10.224",
"1081117592","583037824","27538988","10449.89","181","51.60000000000002","10.117","379","91","51.60000000000002","10.117",
"1081117593","583038336","27537512","10459.97","181","52.0","10.04","401","91","52.0","10.04",
"1081117594","583038784","27536044","10469.97","181","52.39999999999998","9.971","383","90","52.39999999999998","9.971",
"1081117595","583039232","27534586","10479.92","181","52.60000000000002","9.925","391","90","52.60000000000002","9.925",
"1081117596","583039744","27533136","10489.82","182","53.0","9.87","348","90","53.0","9.87",
"1081117597","583040192","27531692","10499.67","181","53.200000000000045","9.846","361","90","53.200000000000045","9.846",
"1081117598","583040640","27530246","10509.53","181","53.39999999999998","9.881","381","90","53.39999999999998","9.881",
"1081117599","583041088","27528790","10519.44","181","53.60000000000002","9.948","383","89","53.60000000000002","9.948",
"1081117600","583041536","27527326","10529.43","181","53.799999999999955","10.03","385","90","53.799999999999955","10.03",
"1081117601","583042048","27525846","10539.51","181","53.799999999999955","10.116","389","91","53.799999999999955","10.116",
"1081117602","583042496","27524358","10549.66","181","54.0","10.17","367","91","54.0","10.17",
"1081117603","583042944","27522862","10559.83","181","54.200000000000045","10.191","354","91","54.200000000000045","10.191",
"1081117604","583043456","27521364","10570.04","181","54.39999999999998","10.232","400","90","54.39999999999998","10.232",
"1081117605","583043904","27519862","10580.27","181","54.60000000000002","10.222","361","91","54.60000000000002","10.222",
"1081117606","583044416","27518362","10590.49","182","55.0","10.213","400","92","55.0","10.213",
"1081117607","583044864","27516864","10600.7","182","55.200000000000045","10.191","392","92","55.200000000000045","10.191",
"1081117608","583045376","27515370","10610.87","182","55.39999999999998","10.142","358","91","55.39999999999998","10.142",
"1081117609","583045824","27513888","10620.97","182","55.799999999999955","10.073","377","90","55.799999999999955","10.073",
"1081117610","583046336","27512414","10631.02","182","56.0","10.031","395","91","56.0","10.031",
"1081117611","583046784","27510944","10641.03","182","56.39999999999998","9.994","391","90","56.39999999999998","9.994",
"1081117612","583047232","27509480","10651.01","182","56.60000000000002","9.959","389","90","56.60000000000002","9.959",
"1081117613","583047680","27508022","10660.95","182","57.0","9.905","367","90","57.0","9.905",
"1081117614","583048128","27506572","10670.82","182","57.200000000000045","9.839","350","88","57.200000000000045","9.839",
"1081117615","583048640","27505130","10680.64","183","57.60000000000002","9.821","388","89","57.60000000000002","9.821",
"1081117616","583049088","27503690","10690.47","183","57.799999999999955","9.809","375","89","57.799999999999955","9.809",
"1081117617","583049536","27502252","10700.27","183","58.0","9.782","365","89","58.0","9.782",
"1081117618","583049984","27500818","10710.02","183","58.39999999999998","9.724","342","89","58.39999999999998","9.724",
"1081117619","583050432","27499392","10719.71","183","58.60000000000002","9.65","366","88","58.60000000000002","9.65",
"1081117620","583050880","27497978","10729.32","183","58.799999999999955","9.576","353","89","58.799999999999955","9.576",
"1081117621","583051328","27496576","10738.86","183","59.200000000000045","9.517","364","89","59.200000000000045","9.517",
"1081117622","583051776","27495180","10748.36","182","59.39999999999998","9.469","359","88","59.39999999999998","9.469",
"1081117623","583052160","27493790","10757.8","182","59.60000000000002","9.428","356","88","59.60000000000002","9.428",
"1081117624","583052672","27492406","10767.22","182","59.799999999999955","9.393","352","87","59.799999999999955","9.393",
"1081117625","583053056","27491028","10776.59","182","60.200000000000045","9.353","326","88","60.200000000000045","9.353",
"1081117626","583053504","27489654","10785.93","182","60.39999999999998","9.332","347","88","60.39999999999998","9.332",
"1081117627","583053888","27488282","10795.27","182","60.60000000000002","9.358","368","88","60.60000000000002","9.358",
"1081117628","583054400","27486902","10804.65","182","60.799999999999955","9.413","381","88","60.799999999999955","9.413",
"1081117629","583054848","27485518","10814.1","182","61.0","9.485","382","89","61.0","9.485",
"1081117630","583055296","27484118","10823.63","182","61.0","9.566","374","88","61.0","9.566",
"1081117631","583055680","27482712","10833.23","182","61.200000000000045","9.628","349","90","61.200000000000045","9.628",
"1081117632","583056128","27481296","10842.89","182","61.39999999999998","9.686","340","90","61.39999999999998","9.686",
"1081117633","583056640","27479872","10852.62","182","61.39999999999998","9.776","370","90","61.39999999999998","9.776",
"1081117634","583057088","27478434","10862.43","181","61.60000000000002","9.845","335","90","61.60000000000002","9.845",
"1081117635","583057536","27476990","10872.31","181","61.799999999999955","9.907","343","89","61.799999999999955","9.907",
"1081117636","583057984","27475534","10882.27","181","61.799999999999955","10.008","391","90","61.799999999999955","10.008",
"1081117637","583058496","27474062","10892.31","181","62.0","10.06","309","91","62.0","10.06",
"1081117638","583058944","27472586","10902.4","181","62.0","10.117","348","91","62.0","10.117",
"1081117639","583059456","27471102","10912.55","181","62.200000000000045","10.185","355","91","62.200000000000045","10.185",
"1081117640","583059904","27469608","10922.76","181","62.200000000000045","10.219","322","90","62.200000000000045","10.219",
"1081117641","583060416","27468110","10932.99","181","62.39999999999998","10.245","329","91","62.39999999999998","10.245",
"1081117642","583060928","27466604","10943.26","181","62.60000000000002","10.308","371","91","62.60000000000002","10.308",
"1081117643","583061376","27465094","10953.59","180","62.799999999999955","10.336","335","92","62.799999999999955","10.336",
"1081117644","583061888","27463582","10963.93","180","63.0","10.347","351","92","63.0","10.347",
"1081117645","583062400","27462066","10974.28","180","63.200000000000045","10.362","370","90","63.200000000000045","10.362",
"1081117646","583062912","27460548","10984.63","180","63.39999999999998","10.358","364","91","63.39999999999998","10.358",
"1081117647","583063360","27459036","10994.98","180","63.60000000000002","10.336","364","91","63.60000000000002","10.336",
"1081117648","583063808","27457526","11005.29","180","64.0","10.27","365","91","64.0","10.27",
"1081117649","583064320","27456032","11015.48","180","64.39999999999998","10.099","307","91","64.39999999999998","10.099",
"1081117650","583064768","27454570","11025.47","180","64.79999999999995","9.865","263","89","64.79999999999995","9.865",
"1081117651","583065280","27453142","11035.2","180","65.0","9.594","246","88","65.0","9.594",
"1081117652","583065728","27451748","11044.64","180","65.39999999999998","9.268","192","95","65.39999999999998","9.268",
"1081117653","583066112","27450400","11053.76","179","65.79999999999995","8.996","235","97","65.79999999999995","8.996",
"1081117654","583066496","27449100","11062.62","179","66.0","8.725","170","95","66.0","8.725",
"1081117655","583066944","27447838","11071.26","178","66.20000000000005","8.611","342","94","66.20000000000005","8.611",
"1081117656","583067328","27446580","11079.84","178","66.60000000000002","8.555","318","73","66.60000000000002","8.555",
"1081117657","583067776","27445332","11088.4","178","66.79999999999995","8.532","355","73","66.79999999999995","8.532",
"1081117658","583068160","27444080","11096.95","178","67.20000000000005","8.558","380","73","67.20000000000005","8.558",
"1081117659","583068544","27442828","11105.51","178","67.39999999999998","8.542","334","74","67.39999999999998","8.542",
"1081117660","583068928","27441582","11114.02","178","67.60000000000002","8.485","313","74","67.60000000000002","8.485",
