Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101936043",s,position_lat,"486402848",semicircles,position_long,"-882516416",semicircles,distance,"1080.45",m,altitude,"24.799999999999955",m,speed,"12.511",m/s,power,"259",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.511",m/s,
Data,3,record,timestamp,"1101936044",s,position_lat,"486401920",semicircles,position_long,"-882517696",semicircles,distance,"1092.77",m,altitude,"25.0",m,speed,"12.249",m/s,power,"276",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1101936045",s,position_lat,"486401024",semicircles,position_long,"-882518976",semicircles,distance,"1104.89",m,altitude,"25.200000000000045",m,speed,"12.063",m/s,power,"280",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1101936046",s,position_lat,"486400192",semicircles,position_long,"-882520256",semicircles,distance,"1116.99",m,altitude,"25.200000000000045",m,speed,"12.054",m/s,power,"291",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.054",m/s,
Data,3,record,timestamp,"1101936047",s,position_lat,"486399552",semicircles,position_long,"-882521728",semicircles,distance,"1129.13",m,altitude,"25.200000000000045",m,speed,"12.112",m/s,power,"281",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.112",m/s,
Data,3,record,timestamp,"1101936048",s,position_lat,"486399200",semicircles,position_long,"-882523392",semicircles,distance,"1141.25",m,altitude,"25.200000000000045",m,speed,"12.234",m/s,power,"292",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.234",m/s,
Data,3,record,timestamp,"1101936049",s,position_lat,"486399104",semicircles,position_long,"-882525120",semicircles,distance,"1153.51",m,altitude,"25.0",m,speed,"12.435",m/s,power,"327",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.435",m/s,
Data,3,record,timestamp,"1101936050",s,position_lat,"486399328",semicircles,position_long,"-882526912",semicircles,distance,"1166.2",m,altitude,"24.799999999999955",m,speed,"12.672",m/s,power,"302",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.672",m/s,
Data,3,record,timestamp,"1101936051",s,position_lat,"486399744",semicircles,position_long,"-882528576",semicircles,distance,"1178.84",m,altitude,"24.600000000000023",m,speed,"12.876",m/s,power,"297",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.876",m/s,
Data,3,record,timestamp,"1101936052",s,position_lat,"486400384",semicircles,position_long,"-882530176",semicircles,distance,"1191.94",m,altitude,"24.399999999999977",m,speed,"13.063",m/s,power,"285",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.063",m/s,
Data,3,record,timestamp,"1101936053",s,position_lat,"486401056",semicircles,position_long,"-882531840",semicircles,distance,"1204.97",m,altitude,"24.200000000000045",m,speed,"13.182",m/s,power,"216",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.182",m/s,
Data,3,record,timestamp,"1101936054",s,position_lat,"486401792",semicircles,position_long,"-882533440",semicircles,distance,"1218.18",m,altitude,"24.0",m,speed,"13.268",m/s,power,"239",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.268",m/s,
Data,3,record,timestamp,"1101936055",s,position_lat,"486402528",semicircles,position_long,"-882535104",semicircles,distance,"1231.51",m,altitude,"23.799999999999955",m,speed,"13.363",m/s,power,"243",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.363",m/s,
Data,3,record,timestamp,"1101936056",s,position_lat,"486403200",semicircles,position_long,"-882536768",semicircles,distance,"1244.98",m,altitude,"23.600000000000023",m,speed,"13.354",m/s,power,"250",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.354",m/s,
Data,3,record,timestamp,"1101936057",s,position_lat,"486403872",semicircles,position_long,"-882538368",semicircles,distance,"1258.31",m,altitude,"23.399999999999977",m,speed,"13.48",m/s,power,"226",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1101936058",s,position_lat,"486404384",semicircles,position_long,"-882540224",semicircles,distance,"1271.93",m,altitude,"23.0",m,speed,"13.623",m/s,power,"250",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1101936059",s,position_lat,"486404704",semicircles,position_long,"-882542016",semicircles,distance,"1285.55",m,altitude,"22.600000000000023",m,speed,"13.814",m/s,power,"258",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.814",m/s,
Data,3,record,timestamp,"1101936060",s,position_lat,"486404736",semicircles,position_long,"-882544000",semicircles,distance,"1299.48",m,altitude,"22.200000000000045",m,speed,"14.058",m/s,power,"274",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"14.058",m/s,
Data,3,record,timestamp,"1101936061",s,position_lat,"486404512",semicircles,position_long,"-882546048",semicircles,distance,"1313.66",m,altitude,"21.600000000000023",m,speed,"14.367",m/s,power,"257",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.367",m/s,
Data,3,record,timestamp,"1101936062",s,position_lat,"486404032",semicircles,position_long,"-882547968",semicircles,distance,"1328.41",m,altitude,"20.799999999999955",m,speed,"14.849",m/s,power,"245",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.849",m/s,
Data,3,record,timestamp,"1101936063",s,position_lat,"486403104",semicircles,position_long,"-882549696",semicircles,distance,"1343.49",m,altitude,"20.200000000000045",m,speed,"15.186",m/s,power,"250",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"15.186",m/s,
Data,3,record,timestamp,"1101936064",s,position_lat,"486402016",semicircles,position_long,"-882551296",semicircles,distance,"1358.66",m,altitude,"20.0",m,speed,"15.213",m/s,power,"280",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"15.213",m/s,
Data,3,record,timestamp,"1101936065",s,position_lat,"486400928",semicircles,position_long,"-882552960",semicircles,distance,"1373.82",m,altitude,"20.0",m,speed,"15.105",m/s,power,"288",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"15.105",m/s,
Data,3,record,timestamp,"1101936066",s,position_lat,"486399776",semicircles,position_long,"-882554496",semicircles,distance,"1388.93",m,altitude,"20.200000000000045",m,speed,"14.948",m/s,power,"299",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.948",m/s,
Data,3,record,timestamp,"1101936067",s,position_lat,"486398656",semicircles,position_long,"-882555840",semicircles,distance,"1403.7",m,altitude,"20.399999999999977",m,speed,"14.77",m/s,power,"280",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.77",m/s,
Data,3,record,timestamp,"1101936068",s,position_lat,"486397408",semicircles,position_long,"-882557248",semicircles,distance,"1418.37",m,altitude,"20.399999999999977",m,speed,"14.572",m/s,power,"270",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.572",m/s,
Data,3,record,timestamp,"1101936069",s,position_lat,"486396192",semicircles,position_long,"-882558400",semicircles,distance,"1432.93",m,altitude,"20.600000000000023",m,speed,"14.374",m/s,power,"264",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.374",m/s,
Data,3,record,timestamp,"1101936070",s,position_lat,"486394912",semicircles,position_long,"-882559616",semicircles,distance,"1447.12",m,altitude,"20.799999999999955",m,speed,"14.187",m/s,power,"281",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.187",m/s,
Data,3,record,timestamp,"1101936071",s,position_lat,"486393600",semicircles,position_long,"-882560576",semicircles,distance,"1461.21",m,altitude,"21.0",m,speed,"13.998",m/s,power,"267",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.998",m/s,
Data,3,record,timestamp,"1101936072",s,position_lat,"486392288",semicircles,position_long,"-882561472",semicircles,distance,"1475.18",m,altitude,"21.200000000000045",m,speed,"13.794",m/s,power,"243",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.794",m/s,
Data,3,record,timestamp,"1101936073",s,position_lat,"486391008",semicircles,position_long,"-882562432",semicircles,distance,"1488.8",m,altitude,"21.399999999999977",m,speed,"13.576",m/s,power,"231",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"13.576",m/s,
Data,3,record,timestamp,"1101936074",s,position_lat,"486389728",semicircles,position_long,"-882563328",semicircles,distance,"1502.26",m,altitude,"21.600000000000023",m,speed,"13.366",m/s,power,"254",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.366",m/s,
Data,3,record,timestamp,"1101936075",s,position_lat,"486388416",semicircles,position_long,"-882564160",semicircles,distance,"1515.6",m,altitude,"22.0",m,speed,"13.184",m/s,power,"254",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.184",m/s,
Data,3,record,timestamp,"1101936076",s,position_lat,"486387168",semicircles,position_long,"-882564928",semicircles,distance,"1528.65",m,altitude,"22.200000000000045",m,speed,"13.033",m/s,power,"303",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.033",m/s,
Data,3,record,timestamp,"1101936077",s,position_lat,"486385888",semicircles,position_long,"-882565760",semicircles,distance,"1541.63",m,altitude,"22.200000000000045",m,speed,"12.929",m/s,power,"300",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1101936078",s,position_lat,"486384672",semicircles,position_long,"-882566592",semicircles,distance,"1554.54",m,altitude,"22.399999999999977",m,speed,"12.812",m/s,power,"273",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1101936079",s,position_lat,"486383456",semicircles,position_long,"-882567296",semicircles,distance,"1567.22",m,altitude,"22.600000000000023",m,speed,"12.632",m/s,power,"251",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.632",m/s,
Data,3,record,timestamp,"1101936080",s,position_lat,"486382208",semicircles,position_long,"-882568128",semicircles,distance,"1579.77",m,altitude,"22.600000000000023",m,speed,"12.453",m/s,power,"248",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1101936081",s,position_lat,"486380992",semicircles,position_long,"-882568896",semicircles,distance,"1592.21",m,altitude,"22.600000000000023",m,speed,"12.292",m/s,power,"202",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1101936082",s,position_lat,"486379808",semicircles,position_long,"-882569536",semicircles,distance,"1604.36",m,altitude,"22.600000000000023",m,speed,"12.155",m/s,power,"237",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1101936083",s,position_lat,"486378592",semicircles,position_long,"-882570176",semicircles,distance,"1616.47",m,altitude,"22.600000000000023",m,speed,"12.069",m/s,power,"221",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1101936084",s,position_lat,"486377408",semicircles,position_long,"-882570816",semicircles,distance,"1628.4",m,altitude,"22.600000000000023",m,speed,"12.001",m/s,power,"229",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.001",m/s,
Data,3,record,timestamp,"1101936085",s,position_lat,"486376224",semicircles,position_long,"-882571520",semicircles,distance,"1640.47",m,altitude,"22.600000000000023",m,speed,"11.962",m/s,power,"250",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1101936086",s,position_lat,"486375072",semicircles,position_long,"-882572224",semicircles,distance,"1652.42",m,altitude,"22.399999999999977",m,speed,"11.939",m/s,power,"256",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.939",m/s,
Data,3,record,timestamp,"1101936087",s,position_lat,"486373984",semicircles,position_long,"-882573120",semicircles,distance,"1664.3",m,altitude,"22.399999999999977",m,speed,"11.93",m/s,power,"263",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1101936088",s,position_lat,"486373056",semicircles,position_long,"-882574336",semicircles,distance,"1676.32",m,altitude,"22.200000000000045",m,speed,"12.011",m/s,power,"312",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1101936089",s,position_lat,"486372352",semicircles,position_long,"-882575808",semicircles,distance,"1688.4",m,altitude,"22.200000000000045",m,speed,"12.159",m/s,power,"344",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.159",m/s,
Data,3,record,timestamp,"1101936090",s,position_lat,"486371744",semicircles,position_long,"-882577216",semicircles,distance,"1700.6",m,altitude,"22.200000000000045",m,speed,"12.28",m/s,power,"352",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1101936091",s,position_lat,"486371520",semicircles,position_long,"-882579008",semicircles,distance,"1712.96",m,altitude,"22.0",m,speed,"12.384",m/s,power,"276",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.384",m/s,
Data,3,record,timestamp,"1101936092",s,position_lat,"486371520",semicircles,position_long,"-882580736",semicircles,distance,"1725.4",m,altitude,"22.0",m,speed,"12.495",m/s,power,"280",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1101936093",s,position_lat,"486371712",semicircles,position_long,"-882582464",semicircles,distance,"1737.69",m,altitude,"21.799999999999955",m,speed,"12.507",m/s,power,"284",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1101936094",s,position_lat,"486372032",semicircles,position_long,"-882584192",semicircles,distance,"1750.4",m,altitude,"21.799999999999955",m,speed,"12.482",m/s,power,"256",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.482",m/s,
Data,3,record,timestamp,"1101936095",s,position_lat,"486372480",semicircles,position_long,"-882585920",semicircles,distance,"1762.85",m,altitude,"21.799999999999955",m,speed,"12.408",m/s,power,"255",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1101936096",s,position_lat,"486373024",semicircles,position_long,"-882587456",semicircles,distance,"1775.11",m,altitude,"21.799999999999955",m,speed,"12.223",m/s,power,"253",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1101936097",s,position_lat,"486373568",semicircles,position_long,"-882588992",semicircles,distance,"1787.32",m,altitude,"21.799999999999955",m,speed,"12.078",m/s,power,"265",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.078",m/s,
Data,3,record,timestamp,"1101936098",s,position_lat,"486374176",semicircles,position_long,"-882590528",semicircles,distance,"1799.43",m,altitude,"21.799999999999955",m,speed,"12.144",m/s,power,"304",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1101936099",s,position_lat,"486374720",semicircles,position_long,"-882592064",semicircles,distance,"1811.63",m,altitude,"21.799999999999955",m,speed,"12.228",m/s,power,"304",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.228",m/s,
Data,3,record,timestamp,"1101936100",s,position_lat,"486375296",semicircles,position_long,"-882593600",semicircles,distance,"1823.87",m,altitude,"21.799999999999955",m,speed,"12.259",m/s,power,"302",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1101936101",s,position_lat,"486375936",semicircles,position_long,"-882595200",semicircles,distance,"1836.11",m,altitude,"21.799999999999955",m,speed,"12.202",m/s,power,"308",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1101936102",s,position_lat,"486376576",semicircles,position_long,"-882596608",semicircles,distance,"1848.29",m,altitude,"21.799999999999955",m,speed,"12.143",m/s,power,"299",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1101936103",s,position_lat,"486377248",semicircles,position_long,"-882598080",semicircles,distance,"1860.39",m,altitude,"21.799999999999955",m,speed,"12.059",m/s,power,"259",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.059",m/s,
Data,3,record,timestamp,"1101936104",s,position_lat,"486377952",semicircles,position_long,"-882599552",semicircles,distance,"1872.39",m,altitude,"22.0",m,speed,"11.962",m/s,power,"295",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1101936105",s,position_lat,"486378624",semicircles,position_long,"-882601024",semicircles,distance,"1884.32",m,altitude,"22.0",m,speed,"11.907",m/s,power,"346",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1101936106",s,position_lat,"486379392",semicircles,position_long,"-882602304",semicircles,distance,"1896.21",m,altitude,"22.0",m,speed,"11.885",m/s,power,"385",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1101936107",s,position_lat,"486380384",semicircles,position_long,"-882603392",semicircles,distance,"1908.06",m,altitude,"22.200000000000045",m,speed,"11.785",m/s,power,"333",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1101936108",s,position_lat,"486381536",semicircles,position_long,"-882604096",semicircles,distance,"1919.75",m,altitude,"22.600000000000023",m,speed,"11.592",m/s,power,"326",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1101936109",s,position_lat,"486382720",semicircles,position_long,"-882604288",semicircles,distance,"1931.23",m,altitude,"22.600000000000023",m,speed,"11.574",m/s,power,"352",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1101936110",s,position_lat,"486384000",semicircles,position_long,"-882603904",semicircles,distance,"1943.13",m,altitude,"22.0",m,speed,"11.988",m/s,power,"363",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1101936111",s,position_lat,"486385120",semicircles,position_long,"-882603200",semicircles,distance,"1955.35",m,altitude,"21.399999999999977",m,speed,"12.524",m/s,power,"337",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1101936112",s,position_lat,"486386304",semicircles,position_long,"-882602176",semicircles,distance,"1968.14",m,altitude,"20.799999999999955",m,speed,"12.882",m/s,power,"280",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.882",m/s,
Data,3,record,timestamp,"1101936113",s,position_lat,"486387360",semicircles,position_long,"-882601024",semicircles,distance,"1981.08",m,altitude,"20.399999999999977",m,speed,"13.044",m/s,power,"286",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"13.044",m/s,
Data,3,record,timestamp,"1101936114",s,position_lat,"486388352",semicircles,position_long,"-882599744",semicircles,distance,"1994.14",m,altitude,"20.399999999999977",m,speed,"13.039",m/s,power,"271",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"13.039",m/s,
Data,3,record,timestamp,"1101936115",s,position_lat,"486389376",semicircles,position_long,"-882598464",semicircles,distance,"2007.1",m,altitude,"20.600000000000023",m,speed,"12.853",m/s,power,"303",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1101936116",s,position_lat,"486390368",semicircles,position_long,"-882597248",semicircles,distance,"2019.72",m,altitude,"20.799999999999955",m,speed,"12.554",m/s,power,"336",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1101936117",s,position_lat,"486391360",semicircles,position_long,"-882596096",semicircles,distance,"2032.08",m,altitude,"21.200000000000045",m,speed,"12.223",m/s,power,"349",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1101936118",s,position_lat,"486392352",semicircles,position_long,"-882595008",semicircles,distance,"2044.11",m,altitude,"21.799999999999955",m,speed,"11.869",m/s,power,"396",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1101936119",s,position_lat,"486393312",semicircles,position_long,"-882593920",semicircles,distance,"2055.79",m,altitude,"22.200000000000045",m,speed,"11.543",m/s,power,"396",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1101936120",s,position_lat,"486394272",semicircles,position_long,"-882592896",semicircles,distance,"2067.28",m,altitude,"22.799999999999955",m,speed,"11.259",m/s,power,"433",watts,heart_rate,"171",bpm,cadence,"103",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1101936121",s,position_lat,"486395232",semicircles,position_long,"-882591872",semicircles,distance,"2078.39",m,altitude,"23.399999999999977",m,speed,"10.99",m/s,power,"416",watts,heart_rate,"171",bpm,cadence,"102",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1101936122",s,position_lat,"486396128",semicircles,position_long,"-882590976",semicircles,distance,"2089.27",m,altitude,"23.799999999999955",m,speed,"10.806",m/s,power,"408",watts,heart_rate,"172",bpm,cadence,"101",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1101936123",s,position_lat,"486397088",semicircles,position_long,"-882590080",semicircles,distance,"2100.01",m,altitude,"24.399999999999977",m,speed,"10.646",m/s,power,"456",watts,heart_rate,"172",bpm,cadence,"101",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1101936124",s,position_lat,"486398016",semicircles,position_long,"-882589248",semicircles,distance,"2110.6",m,altitude,"25.0",m,speed,"10.537",m/s,power,"456",watts,heart_rate,"172",bpm,cadence,"101",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1101936125",s,position_lat,"486398976",semicircles,position_long,"-882588416",semicircles,distance,"2121.03",m,altitude,"25.600000000000023",m,speed,"10.287",m/s,power,"465",watts,heart_rate,"172",bpm,cadence,"100",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1101936126",s,position_lat,"486399936",semicircles,position_long,"-882587712",semicircles,distance,"2131.15",m,altitude,"26.399999999999977",m,speed,"9.973",m/s,power,"479",watts,heart_rate,"172",bpm,cadence,"99",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1101936127",s,position_lat,"486400832",semicircles,position_long,"-882587008",semicircles,distance,"2140.98",m,altitude,"27.200000000000045",m,speed,"9.694",m/s,power,"478",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1101936128",s,position_lat,"486401696",semicircles,position_long,"-882586368",semicircles,distance,"2150.55",m,altitude,"27.799999999999955",m,speed,"9.442",m/s,power,"485",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1101936129",s,position_lat,"486402560",semicircles,position_long,"-882585600",semicircles,distance,"2159.88",m,altitude,"28.600000000000023",m,speed,"9.218",m/s,power,"480",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1101936130",s,position_lat,"486403392",semicircles,position_long,"-882584960",semicircles,distance,"2168.98",m,altitude,"29.200000000000045",m,speed,"8.973",m/s,power,"500",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"8.973",m/s,
