record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073589515","-138876672","1992197760","37431.34","133","13.799999999999955","11.337","220","84","13.799999999999955","11.337",
"1073589516","-138877648","1992198528","37442.48","134","13.799999999999955","11.28","243","85","13.799999999999955","11.28",
"1073589517","-138878576","1992199296","37453.69","135","13.799999999999955","11.208","224","85","13.799999999999955","11.208",
"1073589518","-138879424","1992200192","37465.02","136","13.799999999999955","11.144","236","85","13.799999999999955","11.144",
"1073589519","-138880112","1992201216","37476.09","136","13.799999999999955","11.103","212","85","13.799999999999955","11.103",
"1073589520","-138880656","1992202112","37487.17","137","13.600000000000023","11.127","245","84","13.600000000000023","11.127",
"1073589521","-138881120","1992203392","37498.55","137","13.600000000000023","11.154","213","85","13.600000000000023","11.154",
"1073589522","-138881456","1992204544","37509.62","138","13.399999999999977","11.195","222","85","13.399999999999977","11.195",
"1073589523","-138881696","1992205824","37520.82","138","13.399999999999977","11.272","209","85","13.399999999999977","11.272",
"1073589524","-138881872","1992206848","37532.09","138","13.200000000000045","11.37","230","85","13.200000000000045","11.37",
"1073589525","-138881968","1992208128","37543.54","138","13.200000000000045","11.436","228","84","13.200000000000045","11.436",
"1073589526","-138881936","1992209408","37554.99","138","13.200000000000045","11.432","241","85","13.200000000000045","11.432",
"1073589527","-138881856","1992210688","37566.44","138","13.200000000000045","11.402","241","85","13.200000000000045","11.402",
"1073589528","-138881728","1992211968","37577.89","138","13.0","11.352","240","85","13.0","11.352",
"1073589529","-138881488","1992213120","37589.18","138","13.0","11.307","249","85","13.0","11.307",
"1073589530","-138881152","1992214400","37600.45","138","13.200000000000045","11.273","223","84","13.200000000000045","11.273",
"1073589531","-138880704","1992215424","37611.74","137","13.200000000000045","11.222","225","85","13.200000000000045","11.222",
"1073589532","-138880144","1992216576","37622.86","137","13.200000000000045","11.139","206","85","13.200000000000045","11.139",
"1073589533","-138879520","1992217600","37634.05","137","13.200000000000045","11.094","231","85","13.200000000000045","11.094",
"1073589534","-138878816","1992218496","37645.1","137","13.200000000000045","11.098","247","85","13.200000000000045","11.098",
"1073589535","-138878016","1992219392","37656.27","137","13.200000000000045","11.132","236","84","13.200000000000045","11.132",
"1073589536","-138877152","1992220416","37667.5","137","13.200000000000045","11.2","264","85","13.200000000000045","11.2",
"1073589537","-138876256","1992221056","37678.65","137","13.200000000000045","11.239","231","85","13.200000000000045","11.239",
"1073589538","-138875312","1992221824","37689.87","137","13.200000000000045","11.277","253","85","13.200000000000045","11.277",
"1073589539","-138874384","1992222720","37701.32","136","13.200000000000045","11.36","235","85","13.200000000000045","11.36",
"1073589540","-138873456","1992223488","37712.5","136","13.200000000000045","11.303","208","84","13.200000000000045","11.303",
"1073589541","-138872544","1992224384","37723.74","136","13.200000000000045","11.242","253","85","13.200000000000045","11.242",
"1073589542","-138871648","1992225152","37734.95","136","13.200000000000045","11.193","225","86","13.200000000000045","11.193",
"1073589543","-138870800","1992226048","37746.13","135","13.200000000000045","11.134","205","85","13.200000000000045","11.134",
"1073589544","-138870016","1992226944","37757.28","135","13.200000000000045","11.111","233","85","13.200000000000045","11.111",
"1073589545","-138869360","1992227840","37768.41","135","13.200000000000045","11.12","239","84","13.200000000000045","11.12",
"1073589546","-138868992","1992229120","37779.55","135","13.200000000000045","11.134","233","85","13.200000000000045","11.134",
"1073589547","-138869200","1992230144","37790.76","135","13.200000000000045","11.124","203","85","13.200000000000045","11.124",
"1073589548","-138869824","1992231296","37801.96","135","13.200000000000045","11.185","219","84","13.200000000000045","11.185",
"1073589549","-138870624","1992232192","37813.04","135","13.200000000000045","11.127","222","84","13.200000000000045","11.127",
"1073589550","-138871536","1992232960","37824.23","135","13.200000000000045","11.075","215","83","13.200000000000045","11.075",
"1073589551","-138872464","1992233600","37835.15","135","13.200000000000045","11.06","242","84","13.200000000000045","11.06",
"1073589552","-138873424","1992234368","37846.17","135","13.200000000000045","11.063","231","85","13.200000000000045","11.063",
"1073589553","-138874384","1992235136","37857.25","135","13.200000000000045","11.071","232","85","13.200000000000045","11.071",
"1073589554","-138875312","1992236032","37868.27","134","13.200000000000045","11.069","229","84","13.200000000000045","11.069",
"1073589555","-138876112","1992236800","37879.22","134","13.200000000000045","11.061","222","83","13.200000000000045","11.061",
"1073589556","-138876688","1992237824","37890.24","134","13.200000000000045","11.054","216","84","13.200000000000045","11.054",
"1073589557","-138876848","1992239104","37901.18","133","13.200000000000045","11.069","225","84","13.200000000000045","11.069",
"1073589558","-138876576","1992240256","37912.35","133","13.200000000000045","11.085","199","84","13.200000000000045","11.085",
"1073589559","-138876112","1992241280","37923.34","133","13.200000000000045","11.083","231","84","13.200000000000045","11.083",
"1073589560","-138875648","1992242560","37934.48","133","13.200000000000045","11.104","241","83","13.200000000000045","11.104",
"1073589561","-138875408","1992243712","37945.48","133","13.200000000000045","11.067","230","85","13.200000000000045","11.067",
"1073589562","-138875424","1992244992","37956.44","133","13.200000000000045","11.041","252","85","13.200000000000045","11.041",
"1073589563","-138875664","1992246016","37967.4","133","13.200000000000045","11.024","235","85","13.200000000000045","11.024",
"1073589564","-138876032","1992247168","37978.45","133","13.200000000000045","11.007","221","85","13.200000000000045","11.007",
"1073589565","-138876464","1992248448","37989.54","133","13.200000000000045","11.026","245","84","13.200000000000045","11.026",
"1073589566","-138876928","1992249472","38000.47","132","13.200000000000045","11.066","233","85","13.200000000000045","11.066",
"1073589567","-138877424","1992250624","38011.58","132","13.200000000000045","11.118","230","85","13.200000000000045","11.118",
"1073589568","-138877952","1992251648","38022.79","132","13.200000000000045","11.161","220","85","13.200000000000045","11.161",
"1073589569","-138878480","1992252800","38033.94","132","13.200000000000045","11.204","231","85","13.200000000000045","11.204",
"1073589570","-138879040","1992253824","38045.17","131","13.200000000000045","11.228","219","84","13.200000000000045","11.228",
"1073589571","-138879584","1992254976","38056.37","131","13.200000000000045","11.21","235","85","13.200000000000045","11.21",
"1073589572","-138880160","1992255872","38067.56","131","13.200000000000045","11.15","215","85","13.200000000000045","11.15",
"1073589573","-138880736","1992256896","38078.88","130","13.200000000000045","11.128","250","85","13.200000000000045","11.128",
"1073589574","-138881280","1992258048","38089.94","130","13.200000000000045","11.128","232","85","13.200000000000045","11.128",
"1073589575","-138881840","1992259072","38101.14","130","13.200000000000045","11.171","242","85","13.200000000000045","11.171",
"1073589576","-138882400","1992260224","38112.43","130","13.200000000000045","11.276","207","85","13.200000000000045","11.276",
"1073589577","-138882960","1992261376","38123.63","131","13.200000000000045","11.363","225","85","13.200000000000045","11.363",
"1073589578","-138883536","1992262400","38135.22","131","13.200000000000045","11.383","217","85","13.200000000000045","11.383",
"1073589579","-138884080","1992263552","38146.54","131","13.200000000000045","11.397","212","85","13.200000000000045","11.397",
"1073589580","-138884640","1992264576","38158.0","131","13.200000000000045","11.391","235","84","13.200000000000045","11.391",
"1073589581","-138885216","1992265856","38169.53","131","13.200000000000045","11.361","219","85","13.200000000000045","11.361",
"1073589582","-138885792","1992267008","38180.89","131","13.200000000000045","11.342","240","85","13.200000000000045","11.342",
"1073589583","-138886336","1992268032","38192.06","131","13.200000000000045","11.304","251","85","13.200000000000045","11.304",
"1073589584","-138886912","1992269184","38203.41","132","13.200000000000045","11.275","242","85","13.200000000000045","11.275",
"1073589585","-138887488","1992270208","38214.68","132","13.200000000000045","11.251","216","84","13.200000000000045","11.251",
"1073589586","-138888064","1992271360","38225.93","132","13.200000000000045","11.213","214","85","13.200000000000045","11.213",
"1073589587","-138888624","1992272256","38237.02","132","13.200000000000045","11.18","230","85","13.200000000000045","11.18",
"1073589588","-138889200","1992273280","38248.32","132","13.200000000000045","11.166","227","85","13.200000000000045","11.166",
"1073589589","-138889760","1992274432","38259.55","133","13.200000000000045","11.179","236","85","13.200000000000045","11.179",
"1073589590","-138890320","1992275456","38270.7","133","13.200000000000045","11.208","232","84","13.200000000000045","11.208",
"1073589591","-138890896","1992276608","38281.95","134","13.200000000000045","11.234","228","85","13.200000000000045","11.234",
"1073589592","-138891424","1992277760","38293.19","135","13.200000000000045","11.246","233","85","13.200000000000045","11.246",
"1073589593","-138891968","1992278784","38304.38","135","13.200000000000045","11.286","253","85","13.200000000000045","11.286",
"1073589594","-138892496","1992279936","38315.53","135","13.200000000000045","11.325","235","85","13.200000000000045","11.325",
"1073589595","-138893024","1992280960","38327.02","136","13.200000000000045","11.368","236","84","13.200000000000045","11.368",
"1073589596","-138893552","1992282240","38338.4","136","13.200000000000045","11.4","217","85","13.200000000000045","11.4",
"1073589597","-138894048","1992283392","38349.86","136","13.200000000000045","11.394","226","85","13.200000000000045","11.394",
"1073589598","-138894560","1992284416","38361.25","136","13.200000000000045","11.334","225","85","13.200000000000045","11.334",
"1073589599","-138895120","1992285568","38372.54","136","13.200000000000045","11.3","242","85","13.200000000000045","11.3",
"1073589600","-138895632","1992286592","38383.76","136","13.200000000000045","11.286","242","84","13.200000000000045","11.286",
"1073589601","-138896144","1992287744","38395.02","136","13.200000000000045","11.287","234","85","13.200000000000045","11.287",
"1073589602","-138896608","1992289024","38406.34","136","13.200000000000045","11.349","258","85","13.200000000000045","11.349",
"1073589603","-138897024","1992290048","38417.73","136","13.200000000000045","11.465","258","85","13.200000000000045","11.465",
"1073589604","-138897392","1992291328","38429.13","136","13.200000000000045","11.566","238","85","13.200000000000045","11.566",
"1073589605","-138897664","1992292608","38440.92","135","13.200000000000045","11.655","223","84","13.200000000000045","11.655",
"1073589606","-138897840","1992293760","38452.51","135","13.200000000000045","11.641","230","85","13.200000000000045","11.641",
"1073589607","-138897984","1992295040","38464.16","135","13.200000000000045","11.578","216","85","13.200000000000045","11.578",
"1073589608","-138898128","1992296320","38475.73","134","13.200000000000045","11.477","217","85","13.200000000000045","11.477",
"1073589609","-138898240","1992297600","38487.11","134","13.200000000000045","11.389","224","85","13.200000000000045","11.389",
"1073589610","-138898304","1992298880","38498.53","134","13.200000000000045","11.316","235","84","13.200000000000045","11.316",
"1073589611","-138898304","1992300032","38509.83","134","13.200000000000045","11.26","234","85","13.200000000000045","11.26",
"1073589612","-138898192","1992301184","38520.93","133","13.200000000000045","11.23","243","86","13.200000000000045","11.23",
"1073589613","-138898000","1992302464","38532.22","133","13.200000000000045","11.218","233","85","13.200000000000045","11.218",
"1073589614","-138897680","1992303488","38543.47","133","13.200000000000045","11.247","227","85","13.200000000000045","11.247",
"1073589615","-138897232","1992304768","38554.7","133","13.200000000000045","11.322","241","84","13.200000000000045","11.322",
"1073589616","-138896608","1992305920","38566.19","133","13.200000000000045","11.487","215","85","13.200000000000045","11.487",
"1073589617","-138895840","1992306816","38577.61","133","13.200000000000045","11.441","260","86","13.200000000000045","11.441",
"1073589618","-138894928","1992307712","38589.09","133","13.200000000000045","11.409","244","86","13.200000000000045","11.409",
"1073589619","-138893920","1992308224","38600.54","133","13.200000000000045","11.394","224","85","13.200000000000045","11.394",
"1073589620","-138892848","1992308992","38611.97","132","13.200000000000045","11.408","221","84","13.200000000000045","11.408",
"1073589621","-138891728","1992309504","38623.39","133","13.200000000000045","11.414","228","85","13.200000000000045","11.414",
"1073589622","-138890592","1992309888","38634.77","133","13.200000000000045","11.43","241","85","13.200000000000045","11.43",
"1073589623","-138889440","1992310528","38646.36","132","13.200000000000045","11.5","220","85","13.200000000000045","11.5",
"1073589624","-138888256","1992310784","38657.89","133","13.200000000000045","11.639","235","85","13.200000000000045","11.639",
"1073589625","-138887088","1992311168","38669.55","133","13.200000000000045","11.793","245","84","13.200000000000045","11.793",
"1073589626","-138885872","1992311680","38681.29","133","13.200000000000045","11.817","241","85","13.200000000000045","11.817",
"1073589627","-138884672","1992312064","38693.09","133","13.200000000000045","11.85","219","85","13.200000000000045","11.85",
"1073589628","-138883472","1992312704","38704.97","133","13.200000000000045","11.954","231","85","13.200000000000045","11.954",
"1073589629","-138882272","1992312960","38717.06","133","13.200000000000045","11.952","211","85","13.200000000000045","11.952",
"1073589630","-138881104","1992313600","38728.91","133","13.200000000000045","11.969","247","85","13.200000000000045","11.969",
"1073589631","-138879984","1992314240","38740.91","133","13.200000000000045","11.99","247","84","13.200000000000045","11.99",
"1073589632","-138878928","1992315008","38752.81","133","13.200000000000045","12.001","229","85","13.200000000000045","12.001",
"1073589633","-138877952","1992315904","38764.76","133","13.200000000000045","11.986","233","85","13.200000000000045","11.986",
"1073589634","-138877040","1992316800","38776.86","133","13.200000000000045","11.943","217","85","13.200000000000045","11.943",
"1073589635","-138876208","1992317696","38788.9","133","13.200000000000045","11.908","210","85","13.200000000000045","11.908",
"1073589636","-138875472","1992318848","38800.75","133","13.200000000000045","11.901","228","84","13.200000000000045","11.901",
"1073589637","-138874800","1992319872","38812.69","133","13.200000000000045","11.889","218","85","13.200000000000045","11.889",
"1073589638","-138874176","1992321024","38824.61","133","13.200000000000045","11.941","234","85","13.200000000000045","11.941",
"1073589639","-138873648","1992322304","38836.62","134","13.200000000000045","12.067","238","85","13.200000000000045","12.067",
"1073589640","-138873136","1992323584","38848.7","134","13.200000000000045","12.014","235","85","13.200000000000045","12.014",
"1073589641","-138872768","1992324864","38860.59","135","13.200000000000045","11.956","243","84","13.200000000000045","11.956",
"1073589642","-138872512","1992326144","38872.55","135","13.200000000000045","11.863","231","85","13.200000000000045","11.863",
"1073589643","-138872352","1992327424","38884.32","135","13.200000000000045","11.768","239","85","13.200000000000045","11.768",
"1073589644","-138872384","1992328704","38896.09","135","13.200000000000045","11.68","230","85","13.200000000000045","11.68",
"1073589645","-138872592","1992329728","38907.75","135","13.0","11.634","258","85","13.0","11.634",
"1073589646","-138872944","1992331008","38919.44","135","13.0","11.585","212","84","13.0","11.585",
"1073589647","-138873408","1992332160","38930.84","135","13.0","11.537","222","85","13.0","11.537",
"1073589648","-138873968","1992333440","38942.39","136","13.0","11.474","238","85","13.0","11.474",
"1073589649","-138874560","1992334464","38953.86","136","13.0","11.416","209","85","13.0","11.416",
"1073589650","-138875152","1992335616","38965.34","136","13.0","11.382","218","85","13.0","11.382",
"1073589651","-138875776","1992336640","38976.76","136","13.0","11.389","232","84","13.0","11.389",
"1073589652","-138876384","1992337792","38988.22","136","13.0","11.421","245","85","13.0","11.421",
"1073589653","-138876960","1992338816","38999.68","136","13.0","11.448","254","85","13.0","11.448",
"1073589654","-138877552","1992339968","39011.13","136","13.0","11.444","236","86","13.0","11.444",
"1073589655","-138878144","1992340992","39022.57","136","13.0","11.42","227","86","13.0","11.42",
"1073589656","-138878736","1992342144","39034.03","136","13.0","11.359","240","85","13.0","11.359",
"1073589657","-138879360","1992343040","39045.31","136","13.0","11.273","229","86","13.0","11.273",
"1073589658","-138879984","1992344192","39056.56","136","13.0","11.187","226","86","13.0","11.187",
"1073589659","-138880624","1992345216","39067.71","136","13.0","11.129","234","85","13.0","11.129",
"1073589660","-138881264","1992346368","39078.88","136","13.0","11.089","252","85","13.0","11.089",
"1073589661","-138881904","1992347264","39089.9","135","13.0","11.044","234","84","13.0","11.044",
"1073589662","-138882544","1992348288","39100.95","135","13.0","11.001","240","86","13.0","11.001",
"1073589663","-138883200","1992349184","39111.96","135","13.0","10.95","224","86","13.0","10.95",
"1073589664","-138883824","1992350336","39122.81","135","13.0","10.901","226","86","13.0","10.901",
"1073589665","-138884448","1992351232","39133.66","135","13.0","10.863","239","85","13.0","10.863",
"1073589666","-138885072","1992352384","39144.5","135","13.0","10.819","221","85","13.0","10.819",
"1073589667","-138885696","1992353280","39155.29","134","13.0","10.781","231","86","13.0","10.781",
"1073589668","-138886272","1992354304","39166.02","134","13.0","10.73","209","85","13.0","10.73",
"1073589669","-138886848","1992355200","39176.75","134","13.0","10.699","251","85","13.0","10.699",
"1073589670","-138887408","1992356352","39187.44","134","13.0","10.67","222","85","13.0","10.67",
"1073589671","-138887952","1992357376","39198.07","134","13.0","10.653","216","84","13.0","10.653",
"1073589672","-138888464","1992358400","39208.72","134","13.0","10.671","231","85","13.0","10.671",
"1073589673","-138888976","1992359424","39219.37","134","13.0","10.667","214","85","13.0","10.667",
"1073589674","-138889456","1992360576","39230.02","134","13.0","10.636","238","85","13.0","10.636",
"1073589675","-138889936","1992361600","39240.64","134","13.0","10.612","229","85","13.0","10.612",
"1073589676","-138890384","1992362496","39251.22","134","13.0","10.586","225","84","13.0","10.586",
"1073589677","-138890784","1992363648","39261.78","134","13.0","10.553","214","85","13.0","10.553",
"1073589678","-138891056","1992364928","39272.32","134","13.0","10.506","193","86","13.0","10.506",
"1073589679","-138891264","1992365952","39283.03","134","13.0","10.474","216","85","13.0","10.474",
"1073589680","-138891472","1992367104","39293.4","134","13.0","10.469","238","85","13.0","10.469",
"1073589681","-138891760","1992368128","39303.86","134","13.0","10.438","202","84","13.0","10.438",
"1073589682","-138892272","1992369280","39314.23","134","13.0","10.403","206","85","13.0","10.403",
"1073589683","-138893024","1992370048","39324.65","134","13.0","10.374","216","85","13.0","10.374",
"1073589684","-138893936","1992370688","39334.98","134","13.0","10.371","241","85","13.0","10.371",
"1073589685","-138894912","1992371328","39345.31","133","13.0","10.371","239","85","13.0","10.371",
"1073589686","-138895936","1992371584","39355.65","133","13.200000000000045","10.368","236","84","13.200000000000045","10.368",
"1073589687","-138896976","1992371968","39365.97","133","13.200000000000045","10.359","230","85","13.200000000000045","10.359",
"1073589688","-138898032","1992372352","39376.29","133","13.200000000000045","10.371","255","81","13.200000000000045","10.371",
"1073589689","-138899136","1992372736","39386.67","133","13.200000000000045","10.378","243","81","13.200000000000045","10.378",
"1073589690","-138900224","1992372864","39397.08","133","13.200000000000045","10.423","280","71","13.200000000000045","10.423",
"1073589691","-138901344","1992373120","39407.51","133","13.200000000000045","10.484","295","66","13.200000000000045","10.484",
"1073589692","-138902480","1992373120","39418.11","133","13.200000000000045","10.533","283","66","13.200000000000045","10.533",
"1073589693","-138903600","1992373120","39428.61","133","13.200000000000045","10.557","269","67","13.200000000000045","10.557",
"1073589694","-138904672","1992372736","39439.14","133","13.200000000000045","10.567","245","63","13.200000000000045","10.567",
"1073589695","-138905680","1992372224","39449.65","133","13.200000000000045","10.581","248","63","13.200000000000045","10.581",
"1073589696","-138906672","1992371584","39460.3","133","13.200000000000045","10.623","270","63","13.200000000000045","10.623",
"1073589697","-138907632","1992370944","39470.93","133","13.200000000000045","10.67","251","64","13.200000000000045","10.67",
"1073589698","-138908640","1992370304","39481.73","133","13.200000000000045","10.716","234","64","13.200000000000045","10.716",
"1073589699","-138909728","1992370048","39492.43","134","13.200000000000045","10.821","268","64","13.200000000000045","10.821",
"1073589700","-138910896","1992369792","39503.37","134","13.200000000000045","11.016","292","63","13.200000000000045","11.016",
"1073589701","-138912096","1992369792","39514.48","134","13.200000000000045","11.282","247","64","13.200000000000045","11.282",
"1073589702","-138913296","1992370048","39525.76","135","13.200000000000045","11.316","249","64","13.200000000000045","11.316",
"1073589703","-138914448","1992370304","39537.05","136","13.200000000000045","11.293","246","64","13.200000000000045","11.293",
"1073589704","-138915504","1992371072","39548.26","137","13.200000000000045","11.286","232","64","13.200000000000045","11.286",
"1073589705","-138916464","1992371840","39559.48","137","13.200000000000045","11.292","212","66","13.200000000000045","11.292",
"1073589706","-138917296","1992372736","39570.77","137","13.200000000000045","11.3","207","66","13.200000000000045","11.3",
"1073589707","-138917984","1992373632","39581.99","138","13.200000000000045","11.303","229","65","13.200000000000045","11.303",
"1073589708","-138918544","1992374784","39593.23","138","13.200000000000045","11.279","204","65","13.200000000000045","11.279",
"1073589709","-138919104","1992375808","39604.68","139","13.200000000000045","11.278","228","65","13.200000000000045","11.278",
"1073589710","-138919616","1992376960","39615.73","139","13.200000000000045","11.295","247","65","13.200000000000045","11.295",
"1073589711","-138920144","1992377984","39627.06","139","13.200000000000045","11.361","278","64","13.200000000000045","11.361",
"1073589712","-138920688","1992379264","39638.35","139","13.200000000000045","11.367","271","65","13.200000000000045","11.367",
"1073589713","-138921312","1992380160","39649.71","140","13.200000000000045","11.375","238","66","13.200000000000045","11.375",
"1073589714","-138922064","1992381312","39661.18","140","13.200000000000045","11.402","235","66","13.200000000000045","11.402",
"1073589715","-138923040","1992381952","39672.66","140","13.200000000000045","11.435","231","65","13.200000000000045","11.435",
"1073589716","-138924176","1992382336","39684.18","140","13.200000000000045","11.457","237","64","13.200000000000045","11.457",
"1073589717","-138925408","1992382592","39695.64","140","13.200000000000045","11.43","206","65","13.200000000000045","11.43",
"1073589718","-138926624","1992382592","39707.12","140","13.200000000000045","11.371","208","65","13.200000000000045","11.371",
"1073589719","-138927840","1992382336","39718.38","140","13.200000000000045","11.274","220","65","13.200000000000045","11.274",
"1073589720","-138929072","1992382336","39729.68","140","13.200000000000045","11.206","242","65","13.200000000000045","11.206",
"1073589721","-138930256","1992382208","39740.85","140","13.200000000000045","11.143","230","64","13.200000000000045","11.143",
"1073589722","-138931472","1992382336","39752.02","141","13.200000000000045","11.082","234","65","13.200000000000045","11.082",
"1073589723","-138932608","1992382592","39762.98","141","13.200000000000045","11.051","264","65","13.200000000000045","11.051",
"1073589724","-138933744","1992382976","39773.97","141","13.200000000000045","11.033","255","65","13.200000000000045","11.033",
"1073589725","-138934848","1992383488","39784.99","141","13.200000000000045","11.004","218","65","13.200000000000045","11.004",
"1073589726","-138935936","1992383872","39796.0","142","13.200000000000045","11.007","232","64","13.200000000000045","11.007",
"1073589727","-138936976","1992384512","39807.01","142","13.200000000000045","11.029","232","65","13.200000000000045","11.029",
"1073589728","-138937936","1992385152","39818.03","143","13.200000000000045","11.043","223","65","13.200000000000045","11.043",
"1073589729","-138938800","1992386048","39829.05","143","13.200000000000045","11.045","224","65","13.200000000000045","11.045",
"1073589730","-138939504","1992386944","39840.06","143","13.200000000000045","11.05","254","65","13.200000000000045","11.05",
"1073589731","-138940080","1992387968","39851.08","144","13.399999999999977","11.043","243","64","13.399999999999977","11.043",
"1073589732","-138940576","1992389120","39862.1","144","13.399999999999977","11.033","240","65","13.399999999999977","11.033",
"1073589733","-138940992","1992390144","39873.13","144","13.399999999999977","10.924","124","69","13.399999999999977","10.924",
"1073589734","-138941344","1992391424","39883.98","144","13.399999999999977","10.856","209","69","13.399999999999977","10.856",
"1073589735","-138941600","1992392576","39894.77","144","13.399999999999977","10.819","217","80","13.399999999999977","10.819",
"1073589736","-138941792","1992393600","39905.56","144","13.600000000000023","10.778","198","84","13.600000000000023","10.778",
"1073589737","-138941872","1992394880","39916.34","144","13.600000000000023","10.733","213","83","13.600000000000023","10.733",
"1073589738","-138941856","1992396032","39927.09","144","13.799999999999955","10.711","247","83","13.799999999999955","10.711",
"1073589739","-138941728","1992397184","39937.8","144","13.799999999999955","10.672","226","83","13.799999999999955","10.672",
"1073589740","-138941504","1992398336","39948.41","144","14.0","10.606","219","82","14.0","10.606",
"1073589741","-138941136","1992399488","39958.96","143","14.0","10.518","203","82","14.0","10.518",
"1073589742","-138940624","1992400384","39969.46","143","14.200000000000045","10.428","213","80","14.200000000000045","10.428",
"1073589743","-138940016","1992401536","39979.82","142","14.399999999999977","10.34","213","81","14.399999999999977","10.34",
"1073589744","-138939360","1992402432","39990.13","142","14.399999999999977","10.248","209","80","14.399999999999977","10.248",
"1073589745","-138938672","1992403072","40000.31","142","14.600000000000023","10.145","208","80","14.600000000000023","10.145",
"1073589746","-138937968","1992404096","40010.4","141","14.799999999999955","10.049","211","80","14.799999999999955","10.049",
"1073589747","-138937248","1992404736","40020.43","141","15.0","9.968","222","78","15.0","9.968",
"1073589748","-138936528","1992405632","40030.34","141","15.0","9.886","213","79","15.0","9.886",
"1073589749","-138935824","1992406400","40040.19","141","15.200000000000045","9.817","227","79","15.200000000000045","9.817",
"1073589750","-138935120","1992407296","40049.99","140","15.399999999999977","9.742","213","79","15.399999999999977","9.742",
"1073589751","-138934416","1992408064","40059.68","140","15.600000000000023","9.695","244","79","15.600000000000023","9.695",
"1073589752","-138933744","1992408832","40069.37","139","15.600000000000023","9.643","216","78","15.600000000000023","9.643",
"1073589753","-138933104","1992409728","40078.97","139","15.799999999999955","9.59","224","79","15.799999999999955","9.59",
"1073589754","-138932496","1992410624","40088.56","139","16.0","9.53","236","79","16.0","9.53",
"1073589755","-138932000","1992411264","40098.02","138","16.200000000000045","9.473","226","79","16.200000000000045","9.473",
"1073589756","-138931680","1992412416","40107.47","138","16.399999999999977","9.406","226","78","16.399999999999977","9.406",
"1073589757","-138931712","1992413312","40116.84","138","16.600000000000023","9.31","207","77","16.600000000000023","9.31",
"1073589758","-138932048","1992414464","40126.07","137","16.600000000000023","9.26","228","78","16.600000000000023","9.26",
"1073589759","-138932528","1992415104","40135.3","137","16.799999999999955","9.261","254","78","16.799999999999955","9.261",
"1073589760","-138933120","1992416000","40144.53","136","17.0","9.247","208","79","17.0","9.247",
"1073589761","-138933792","1992416768","40153.91","136","17.0","9.269","237","79","17.0","9.269",
"1073589762","-138934496","1992417536","40163.04","136","17.200000000000045","9.322","234","78","17.200000000000045","9.322",
"1073589763","-138935264","1992418176","40172.41","136","17.200000000000045","9.38","224","79","17.200000000000045","9.38",
"1073589764","-138936080","1992418816","40181.84","136","17.399999999999977","9.477","234","79","17.399999999999977","9.477",
"1073589765","-138936960","1992419328","40191.32","136","17.399999999999977","9.548","235","80","17.399999999999977","9.548",
"1073589766","-138937888","1992419712","40200.96","135","17.399999999999977","9.693","243","80","17.399999999999977","9.693",
"1073589767","-138938864","1992420224","40210.65","135","17.600000000000023","9.746","207","79","17.600000000000023","9.746",
"1073589768","-138939904","1992420480","40220.49","135","17.600000000000023","9.833","255","80","17.600000000000023","9.833",
"1073589769","-138940960","1992420480","40230.31","135","17.600000000000023","9.931","226","81","17.600000000000023","9.931",
"1073589770","-138942016","1992420480","40240.32","135","17.600000000000023","10.082","264","81","17.600000000000023","10.082",
"1073589771","-138943072","1992420096","40250.5","134","17.399999999999977","10.266","232","81","17.399999999999977","10.266",
"1073589772","-138944032","1992419456","40260.86","133","17.399999999999977","10.497","250","81","17.399999999999977","10.497",
"1073589773","-138944928","1992418816","40271.47","133","17.200000000000045","10.722","228","83","17.200000000000045","10.722",
"1073589774","-138945760","1992417920","40282.33","133","17.0","10.943","221","83","17.0","10.943",
"1073589775","-138946544","1992417024","40293.35","132","17.0","11.208","235","84","17.0","11.208",
"1073589776","-138947344","1992416000","40304.62","132","16.799999999999955","11.378","226","84","16.799999999999955","11.378",
"1073589777","-138948112","1992415104","40316.16","132","16.600000000000023","11.528","226","84","16.600000000000023","11.528",
"1073589778","-138948848","1992414080","40327.69","132","16.399999999999977","11.645","208","85","16.399999999999977","11.645",
"1073589779","-138949568","1992412928","40339.4","132","16.200000000000045","11.748","214","85","16.200000000000045","11.748",
"1073589780","-138950288","1992411904","40351.18","132","16.0","11.875","240","86","16.0","11.875",
"1073589781","-138950992","1992410752","40363.14","132","16.0","11.996","221","86","16.0","11.996",
"1073589782","-138951712","1992409728","40375.1","132","15.799999999999955","12.029","215","85","15.799999999999955","12.029",
"1073589783","-138952416","1992408576","40387.11","132","15.600000000000023","12.028","239","87","15.600000000000023","12.028",
"1073589784","-138953120","1992407552","40399.02","132","15.399999999999977","12.033","230","87","15.399999999999977","12.033",
"1073589785","-138953824","1992406400","40411.05","132","15.200000000000045","12.072","222","87","15.200000000000045","12.072",
"1073589786","-138954512","1992405376","40423.12","132","15.0","12.141","210","87","15.0","12.141",
"1073589787","-138955216","1992404224","40435.4","132","14.799999999999955","12.2","222","87","14.799999999999955","12.2",
"1073589788","-138955936","1992403072","40447.54","132","14.600000000000023","12.251","232","88","14.600000000000023","12.251",
"1073589789","-138956656","1992402048","40459.79","132","14.399999999999977","12.315","232","88","14.399999999999977","12.315",
