record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096163885","-128425224","1978466560","9131.99","156","67.60000000000002","12.701","287","100","67.60000000000002","12.701",
"1096163886","-128425296","1978465024","9144.6","157","67.60000000000002","12.73","287","100","67.60000000000002","12.73",
"1096163887","-128425688","1978463744","9157.41","157","67.60000000000002","12.81","294","96","67.60000000000002","12.81",
"1096163888","-128426240","1978462592","9170.31","157","67.60000000000002","12.882","294","96","67.60000000000002","12.882",
"1096163889","-128426976","1978461312","9183.22","157","67.60000000000002","12.823","215","91","67.60000000000002","12.823",
"1096163890","-128427920","1978460288","9195.96","157","67.60000000000002","12.724","266","90","67.60000000000002","12.724",
"1096163891","-128429040","1978459392","9208.61","157","68.0","12.554","272","99","68.0","12.554",
"1096163892","-128430216","1978458880","9221.02","157","68.20000000000005","12.395","310","99","68.20000000000005","12.395",
"1096163893","-128431472","1978458368","9233.48","157","68.39999999999998","12.267","329","99","68.39999999999998","12.267",
"1096163894","-128432744","1978457984","9245.66","157","68.60000000000002","12.168","332","99","68.60000000000002","12.168",
"1096163895","-128434016","1978458112","9257.65","157","69.0","12.094","332","99","69.0","12.094",
"1096163896","-128435224","1978458752","9269.89","157","69.20000000000005","12.06","300","98","69.20000000000005","12.06",
"1096163897","-128436320","1978459264","9281.81","158","69.20000000000005","12.021","300","98","69.20000000000005","12.021",
"1096163898","-128437448","1978460032","9293.8","158","69.39999999999998","11.973","294","98","69.39999999999998","11.973",
"1096163899","-128438696","1978460288","9305.77","159","69.60000000000002","11.944","331","98","69.60000000000002","11.944",
"1096163900","-128439960","1978460544","9317.67","159","69.79999999999995","11.892","326","98","69.79999999999995","11.892",
"1096163901","-128441072","1978461312","9329.61","159","70.0","11.823","309","98","70.0","11.823",
"1096163902","-128442072","1978461952","9341.44","159","70.20000000000005","11.758","321","97","70.20000000000005","11.758",
"1096163903","-128443040","1978462720","9352.99","159","70.39999999999998","11.699","415","98","70.39999999999998","11.699",
"1096163904","-128444184","1978463232","9364.81","160","70.60000000000002","11.796","415","98","70.60000000000002","11.796",
"1096163905","-128445440","1978463488","9376.65","160","70.60000000000002","12.03","382","101","70.60000000000002","12.03",
"1096163906","-128446752","1978463104","9388.97","160","70.39999999999998","12.311","382","101","70.39999999999998","12.311",
"1096163907","-128448000","1978462720","9401.45","160","70.20000000000005","12.593","344","101","70.20000000000005","12.593",
"1096163908","-128449128","1978461952","9414.11","160","69.79999999999995","12.892","317","103","69.79999999999995","12.892",
"1096163909","-128449992","1978460928","9426.98","160","69.60000000000002","13.07","280","103","69.60000000000002","13.07",
"1096163910","-128450360","1978459392","9440.22","160","69.20000000000005","13.337","317","104","69.20000000000005","13.337",
"1096163911","-128450392","1978457984","9453.8","160","69.0","13.608","375","101","69.0","13.608",
"1096163912","-128451112","1978456704","9467.47","160","68.79999999999995","13.814","329","96","68.79999999999995","13.814",
"1096163913","-128452136","1978455552","9481.33","160","68.60000000000002","13.927","329","96","68.60000000000002","13.927",
"1096163914","-128453272","1978454528","9495.33","161","68.39999999999998","13.99","285","96","68.39999999999998","13.99",
"1096163915","-128454496","1978453632","9509.26","161","68.39999999999998","14.059","285","96","68.39999999999998","14.059",
"1096163916","-128455864","1978452864","9523.54","161","68.0","14.126","230","96","68.0","14.126",
"1096163917","-128457320","1978452480","9537.76","161","67.79999999999995","14.264","253","95","67.79999999999995","14.264",
"1096163918","-128458832","1978452352","9551.9","162","67.39999999999998","14.38","242","94","67.39999999999998","14.38",
"1096163919","-128460280","1978453120","9566.5","162","67.20000000000005","14.518","303","95","67.20000000000005","14.518",
"1096163920","-128461472","1978454016","9580.83","162","67.0","14.579","316","95","67.0","14.579",
"1096163921","-128462672","1978455040","9595.62","163","66.79999999999995","14.677","276","95","66.79999999999995","14.677",
"1096163922","-128463808","1978456192","9610.41","163","66.60000000000002","14.765","276","95","66.60000000000002","14.765",
"1096163923","-128464976","1978457216","9624.96","163","66.39999999999998","14.79","281","95","66.39999999999998","14.79",
"1096163924","-128466432","1978457984","9639.75","163","66.20000000000005","14.73","281","95","66.20000000000005","14.73",
"1096163925","-128468024","1978457984","9654.56","163","66.20000000000005","14.608","304","95","66.20000000000005","14.608",
"1096163926","-128469552","1978457856","9669.03","163","66.20000000000005","14.501","316","95","66.20000000000005","14.501",
"1096163927","-128470928","1978456832","9683.7","163","66.20000000000005","14.417","295","106","66.20000000000005","14.417",
"1096163928","-128472136","1978455936","9698.09","164","66.20000000000005","14.392","380","97","66.20000000000005","14.392",
"1096163929","-128473288","1978454912","9712.48","164","66.20000000000005","14.398","380","97","66.20000000000005","14.398",
"1096163930","-128474392","1978453760","9726.62","164","66.20000000000005","14.394","330","98","66.20000000000005","14.394",
"1096163931","-128475560","1978452736","9741.24","164","66.20000000000005","14.381","330","98","66.20000000000005","14.381",
"1096163932","-128476824","1978451840","9755.47","164","66.20000000000005","14.394","310","98","66.20000000000005","14.394",
"1096163933","-128478224","1978451200","9770.01","165","66.20000000000005","14.37","310","98","66.20000000000005","14.37",
"1096163934","-128479648","1978450560","9784.23","165","66.20000000000005","14.339","308","97","66.20000000000005","14.339",
"1096163935","-128481064","1978449920","9798.39","165","66.20000000000005","14.126","289","96","66.20000000000005","14.126",
"1096163936","-128482504","1978449408","9812.75","165","66.20000000000005","14.117","318","97","66.20000000000005","14.117",
"1096163937","-128483808","1978448640","9826.93","165","66.20000000000005","14.128","358","97","66.20000000000005","14.128",
"1096163938","-128484960","1978447616","9840.84","165","66.20000000000005","14.158","358","97","66.20000000000005","14.158",
"1096163939","-128486048","1978446464","9855.07","165","66.20000000000005","14.141","334","97","66.20000000000005","14.141",
"1096163940","-128487144","1978445568","9869.09","165","66.0","14.12","334","97","66.0","14.12",
"1096163941","-128488352","1978444544","9883.31","165","66.0","14.108","436","99","66.0","14.108",
"1096163942","-128489760","1978443904","9897.45","165","66.0","14.128","436","99","66.0","14.128",
"1096163943","-128491272","1978444160","9911.63","165","66.0","14.117","379","99","66.0","14.117",
"1096163944","-128492664","1978444928","9925.88","166","66.0","14.145","410","100","66.0","14.145",
"1096163945","-128493944","1978445568","9939.84","166","65.79999999999995","14.143","387","99","65.79999999999995","14.143",
"1096163946","-128495224","1978446336","9953.8","167","65.79999999999995","14.059","309","100","65.79999999999995","14.059",
"1096163947","-128496552","1978447104","9967.89","167","65.79999999999995","13.954","336","100","65.79999999999995","13.954",
"1096163948","-128498000","1978447616","9981.82","167","66.0","13.852","441","101","66.0","13.852",
"1096163949","-128499464","1978447360","9995.52","167","66.20000000000005","13.738","441","101","66.20000000000005","13.738",
"1096163950","-128500856","1978447104","10009.18","168","66.39999999999998","13.557","428","100","66.39999999999998","13.557",
"1096163951","-128502176","1978446336","10022.79","168","66.60000000000002","13.34","428","100","66.60000000000002","13.34",
"1096163952","-128503392","1978445568","10035.89","169","67.0","13.171","417","101","67.0","13.171",
"1096163953","-128504576","1978444928","10049.18","169","67.39999999999998","13.055","447","101","67.39999999999998","13.055",
"1096163954","-128505664","1978443904","10062.04","169","67.60000000000002","12.98","449","100","67.60000000000002","12.98",
"1096163955","-128506744","1978443008","10075.03","170","68.0","12.871","399","100","68.0","12.871",
"1096163956","-128507784","1978442112","10087.76","170","68.20000000000005","12.784","383","99","68.20000000000005","12.784",
"1096163957","-128508792","1978441216","10100.58","171","68.39999999999998","12.684","360","99","68.39999999999998","12.684",
"1096163958","-128509752","1978440320","10113.13","171","68.60000000000002","12.549","360","99","68.60000000000002","12.549",
"1096163959","-128510592","1978439168","10125.74","171","68.79999999999995","12.544","313","98","68.79999999999995","12.544",
"1096163960","-128511184","1978438016","10138.18","171","68.79999999999995","12.515","313","98","68.79999999999995","12.515",
"1096163961","-128511608","1978436736","10150.87","171","69.0","12.536","337","97","69.0","12.536",
"1096163962","-128511912","1978435200","10163.29","172","69.0","12.603","327","97","69.0","12.603",
"1096163963","-128512208","1978433920","10176.1","172","69.0","12.671","361","97","69.0","12.671",
"1096163964","-128512528","1978432640","10188.63","172","68.79999999999995","12.758","367","97","68.79999999999995","12.758",
"1096163965","-128513232","1978431360","10201.64","172","68.60000000000002","12.868","348","98","68.60000000000002","12.868",
"1096163966","-128514392","1978430720","10214.49","172","68.39999999999998","13.061","347","99","68.39999999999998","13.061",
"1096163967","-128515768","1978430336","10227.75","172","67.79999999999995","13.347","347","99","67.79999999999995","13.347",
"1096163968","-128517216","1978430080","10241.14","172","67.39999999999998","13.632","264","100","67.39999999999998","13.632",
"1096163969","-128518696","1978430080","10254.86","173","66.79999999999995","13.798","264","100","66.79999999999995","13.798",
"1096163970","-128520176","1978430336","10268.66","173","66.39999999999998","13.923","288","101","66.39999999999998","13.923",
"1096163971","-128521696","1978430336","10282.79","173","66.20000000000005","13.988","360","100","66.20000000000005","13.988",
"1096163972","-128523200","1978430336","10296.7","173","66.39999999999998","13.768","325","101","66.39999999999998","13.768",
"1096163973","-128524640","1978430464","10310.2","173","67.0","13.337","357","101","67.0","13.337",
"1096163974","-128526008","1978430848","10323.22","173","67.39999999999998","12.987","389","100","67.39999999999998","12.987",
"1096163975","-128527360","1978431232","10336.21","173","67.60000000000002","12.902","411","99","67.60000000000002","12.902",
"1096163976","-128528640","1978431744","10348.91","174","67.79999999999995","12.962","460","97","67.79999999999995","12.962",
"1096163977","-128529944","1978432256","10362.04","174","67.79999999999995","13.037","496","99","67.79999999999995","13.037",
"1096163978","-128531312","1978432640","10375.35","174","67.79999999999995","13.185","496","99","67.79999999999995","13.185",
"1096163979","-128532696","1978433024","10388.47","174","67.79999999999995","13.242","421","100","67.79999999999995","13.242",
"1096163980","-128534136","1978433024","10401.75","174","67.79999999999995","13.293","421","101","67.79999999999995","13.293",
"1096163981","-128535552","1978433280","10414.98","174","67.79999999999995","13.338","414","100","67.79999999999995","13.338",
"1096163982","-128537000","1978433280","10428.39","174","67.79999999999995","13.355","386","102","67.79999999999995","13.355",
"1096163983","-128538448","1978433024","10441.78","175","67.79999999999995","13.354","376","102","67.79999999999995","13.354",
"1096163984","-128539880","1978433024","10455.15","175","67.79999999999995","13.373","405","102","67.79999999999995","13.373",
"1096163985","-128541288","1978432640","10468.53","175","67.79999999999995","13.353","354","102","67.79999999999995","13.353",
"1096163986","-128542632","1978432128","10481.91","175","67.79999999999995","13.331","393","102","67.79999999999995","13.331",
"1096163987","-128543952","1978431616","10495.31","176","67.79999999999995","13.336","393","102","67.79999999999995","13.336",
"1096163988","-128545280","1978430976","10508.63","176","67.79999999999995","13.305","361","102","67.79999999999995","13.305",
"1096163989","-128546584","1978430464","10521.74","176","67.79999999999995","13.3","388","102","67.79999999999995","13.3",
"1096163990","-128547992","1978430080","10535.15","177","67.79999999999995","13.287","339","102","67.79999999999995","13.287",
"1096163991","-128549416","1978430336","10548.38","177","67.79999999999995","13.26","310","100","67.79999999999995","13.26",
"1096163992","-128550816","1978430464","10561.55","177","67.79999999999995","13.257","325","101","67.79999999999995","13.257",
"1096163993","-128552224","1978430720","10574.81","177","67.79999999999995","13.217","361","101","67.79999999999995","13.217",
"1096163994","-128553600","1978430336","10588.11","177","67.79999999999995","13.09","361","101","67.79999999999995","13.09",
"1096163995","-128554784","1978429568","10601.03","177","67.79999999999995","12.942","337","99","67.79999999999995","12.942",
"1096163996","-128555968","1978428800","10614.02","178","68.0","12.812","337","99","68.0","12.812",
"1096163997","-128557152","1978428160","10626.68","178","67.60000000000002","12.659","317","100","67.60000000000002","12.659",
"1096163998","-128558448","1978427776","10639.32","178","67.60000000000002","12.56","308","99","67.60000000000002","12.56",
"1096163999","-128559800","1978427776","10651.92","178","67.39999999999998","12.487","320","99","67.39999999999998","12.487",
"1096164000","-128561112","1978428160","10664.36","178","67.39999999999998","12.438","280","97","67.39999999999998","12.438",
"1096164001","-128562392","1978428288","10676.56","178","67.39999999999998","12.349","280","97","67.39999999999998","12.349",
"1096164002","-128563736","1978428288","10689.0","178","67.39999999999998","12.294","307","97","67.39999999999998","12.294",
"1096164003","-128565048","1978428288","10701.18","179","67.39999999999998","12.23","307","97","67.39999999999998","12.23",
"1096164004","-128566352","1978428160","10713.41","179","67.39999999999998","12.16","323","97","67.39999999999998","12.16",
"1096164005","-128567648","1978428288","10725.55","179","67.39999999999998","12.191","323","97","67.39999999999998","12.191",
"1096164006","-128568936","1978428672","10737.96","179","67.20000000000005","12.289","341","96","67.20000000000005","12.289",
"1096164007","-128570176","1978429184","10750.29","179","67.20000000000005","12.336","284","97","67.20000000000005","12.336",
"1096164008","-128571416","1978429568","10762.5","179","67.0","12.31","250","97","67.0","12.31",
"1096164009","-128572696","1978430080","10774.85","179","67.0","12.279","272","97","67.0","12.279",
"1096164010","-128573944","1978430336","10786.94","179","67.0","12.288","327","96","67.0","12.288",
"1096164011","-128575256","1978430720","10799.42","179","67.0","12.238","329","97","67.0","12.238",
"1096164012","-128576504","1978430976","10811.61","179","67.0","12.22","329","97","67.0","12.22",
"1096164013","-128577696","1978431616","10823.68","179","67.20000000000005","12.216","322","97","67.20000000000005","12.216",
"1096164014","-128578896","1978432256","10835.99","179","67.0","12.258","322","97","67.0","12.258",
"1096164015","-128580136","1978432640","10848.24","180","67.0","12.346","327","97","67.0","12.346",
"1096164016","-128581456","1978433024","10860.74","180","66.79999999999995","12.403","318","96","66.79999999999995","12.403",
"1096164017","-128582776","1978433024","10873.01","180","66.79999999999995","12.421","352","97","66.79999999999995","12.421",
"1096164018","-128584016","1978432512","10885.51","180","67.0","12.276","332","97","67.0","12.276",
"1096164019","-128584984","1978431616","10897.56","180","67.39999999999998","12.054","357","97","67.39999999999998","12.054",
"1096164020","-128585928","1978430720","10909.75","180","67.39999999999998","12.025","350","95","67.39999999999998","12.025",
"1096164021","-128586832","1978429824","10921.58","180","67.39999999999998","12.074","350","95","67.39999999999998","12.074",
"1096164022","-128587768","1978428800","10933.85","180","67.20000000000005","12.134","339","96","67.20000000000005","12.134",
"1096164023","-128588664","1978427776","10945.99","180","66.79999999999995","12.339","264","96","66.79999999999995","12.339",
"1096164024","-128589552","1978426880","10958.4","180","66.60000000000002","12.584","278","96","66.60000000000002","12.584",
"1096164025","-128590488","1978425728","10971.23","180","66.39999999999998","12.796","298","96","66.39999999999998","12.796",
"1096164026","-128591432","1978424832","10984.1","180","66.20000000000005","13.001","318","95","66.20000000000005","13.001",
"1096164027","-128592400","1978423808","10997.24","180","66.0","13.172","290","97","66.0","13.172",
"1096164028","-128593376","1978422656","11010.5","180","65.79999999999995","13.285","287","97","65.79999999999995","13.285",
"1096164029","-128594368","1978421632","11023.62","180","65.79999999999995","13.348","317","97","65.79999999999995","13.348",
"1096164030","-128595528","1978420864","11036.96","180","65.79999999999995","13.396","339","97","65.79999999999995","13.396",
"1096164031","-128596952","1978420480","11050.54","180","65.79999999999995","13.418","225","96","65.79999999999995","13.418",
"1096164032","-128598368","1978420480","11063.77","180","65.79999999999995","13.146","225","96","65.79999999999995","13.146",
"1096164033","-128599760","1978420352","11077.03","180","65.79999999999995","13.13","269","95","65.79999999999995","13.13",
"1096164034","-128601000","1978419584","11090.16","180","65.79999999999995","13.138","271","95","65.79999999999995","13.138",
"1096164035","-128602176","1978418816","11103.15","180","65.79999999999995","12.934","261","94","65.79999999999995","12.934",
"1096164036","-128603416","1978418048","11116.16","180","65.60000000000002","12.959","232","94","65.60000000000002","12.959",
"1096164037","-128604736","1978417792","11128.7","180","65.60000000000002","12.636","232","94","65.60000000000002","12.636",
"1096164038","-128606096","1978417536","11141.43","180","65.39999999999998","12.703","226","98","65.39999999999998","12.703",
"1096164039","-128607448","1978417408","11154.31","179","65.20000000000005","12.707","226","98","65.20000000000005","12.707",
"1096164040","-128608672","1978416896","11166.81","179","65.0","12.725","333","104","65.0","12.725",
"1096164041","-128609648","1978415744","11179.74","179","64.79999999999995","12.842","333","104","64.79999999999995","12.842",
"1096164042","-128610464","1978414592","11192.66","179","64.79999999999995","12.983","305","93","64.79999999999995","12.983",
"1096164043","-128611320","1978413568","11205.55","179","64.60000000000002","12.965","340","93","64.60000000000002","12.965",
"1096164044","-128612552","1978413056","11218.48","179","64.60000000000002","12.795","279","93","64.60000000000002","12.795",
"1096164045","-128613928","1978413056","11231.25","179","64.79999999999995","12.556","314","93","64.79999999999995","12.556",
"1096164046","-128615256","1978413056","11243.6","178","65.0","12.316","314","93","65.0","12.316",
"1096164047","-128616584","1978413056","11255.84","178","65.20000000000005","12.085","309","92","65.20000000000005","12.085",
"1096164048","-128617864","1978413184","11267.74","178","65.39999999999998","11.845","280","92","65.39999999999998","11.845",
"1096164049","-128619136","1978413184","11279.52","178","65.60000000000002","11.662","301","91","65.60000000000002","11.662",
"1096164050","-128620384","1978413184","11291.15","178","65.79999999999995","11.49","301","91","65.79999999999995","11.49",
"1096164051","-128621536","1978412800","11302.47","178","65.79999999999995","11.503","292","90","65.79999999999995","11.503",
"1096164052","-128622496","1978412160","11314.11","177","65.60000000000002","11.619","281","96","65.60000000000002","11.619",
"1096164053","-128623104","1978411008","11325.71","177","65.39999999999998","11.745","282","100","65.39999999999998","11.745",
"1096164054","-128623096","1978409728","11337.59","177","65.20000000000005","11.887","294","100","65.20000000000005","11.887",
"1096164055","-128622456","1978408448","11349.48","177","65.20000000000005","11.983","262","101","65.20000000000005","11.983",
"1096164056","-128621728","1978407552","11361.51","177","65.0","12.103","286","101","65.0","12.103",
"1096164057","-128620992","1978406272","11373.73","177","64.79999999999995","12.246","286","101","64.79999999999995","12.246",
"1096164058","-128620208","1978405248","11386.2","177","64.60000000000002","12.401","341","102","64.60000000000002","12.401",
"1096164059","-128619784","1978403968","11398.6","177","64.39999999999998","12.568","341","102","64.39999999999998","12.568",
"1096164060","-128620352","1978402816","11411.13","177","64.39999999999998","12.57","337","97","64.39999999999998","12.57",
"1096164061","-128621472","1978402048","11423.82","177","64.60000000000002","12.425","291","98","64.60000000000002","12.425",
"1096164062","-128622664","1978401408","11435.99","177","64.79999999999995","12.258","285","97","64.79999999999995","12.258",
"1096164063","-128623896","1978401024","11448.14","177","64.79999999999995","12.055","224","97","64.79999999999995","12.055",
"1096164064","-128625008","1978400256","11460.17","177","64.79999999999995","11.937","255","96","64.79999999999995","11.937",
"1096164065","-128625960","1978399360","11472.21","176","64.79999999999995","11.9","230","93","64.79999999999995","11.9",
"1096164066","-128627080","1978398848","11484.05","176","64.60000000000002","11.862","230","93","64.60000000000002","11.862",
"1096164067","-128628304","1978398592","11495.7","176","64.60000000000002","11.79","241","99","64.60000000000002","11.79",
"1096164068","-128629584","1978398592","11507.49","175","64.60000000000002","11.755","241","99","64.60000000000002","11.755",
"1096164069","-128630832","1978398848","11519.24","175","64.39999999999998","11.724","293","98","64.39999999999998","11.724",
"1096164070","-128632096","1978398976","11531.05","175","64.39999999999998","11.777","293","98","64.39999999999998","11.777",
"1096164071","-128633368","1978398976","11542.91","175","64.20000000000005","11.805","258","98","64.20000000000005","11.805",
"1096164072","-128634632","1978398848","11554.8","175","64.20000000000005","11.842","156","99","64.20000000000005","11.842",
"1096164073","-128635816","1978398464","11566.41","174","64.0","11.841","156","99","64.0","11.841",
"1096164074","-128636952","1978397952","11578.39","174","63.60000000000002","11.9","177","97","63.60000000000002","11.9",
"1096164075","-128637856","1978397056","11590.41","174","63.39999999999998","11.97","177","97","63.39999999999998","11.97",
"1096164076","-128638136","1978395776","11602.4","174","63.200000000000045","11.939","234","97","63.200000000000045","11.939",
"1096164077","-128638136","1978394496","11614.19","173","63.200000000000045","11.823","234","97","63.200000000000045","11.823",
"1096164078","-128638112","1978393216","11625.87","173","63.39999999999998","11.762","268","97","63.39999999999998","11.762",
"1096164079","-128638088","1978391936","11637.65","173","63.39999999999998","11.726","271","96","63.39999999999998","11.726",
"1096164080","-128638056","1978390400","11649.37","172","63.39999999999998","11.682","248","97","63.39999999999998","11.682",
"1096164081","-128638016","1978389120","11661.12","172","63.39999999999998","11.672","248","97","63.39999999999998","11.672",
"1096164082","-128637976","1978387840","11672.81","171","63.39999999999998","11.679","246","97","63.39999999999998","11.679",
"1096164083","-128638016","1978386816","11684.37","171","63.39999999999998","11.658","244","95","63.39999999999998","11.658",
"1096164084","-128638400","1978385536","11696.05","171","63.200000000000045","11.768","244","95","63.200000000000045","11.768",
"1096164085","-128639208","1978384384","11708.08","170","63.200000000000045","11.892","282","97","63.200000000000045","11.892",
"1096164086","-128640216","1978383744","11719.97","170","63.200000000000045","11.934","282","97","63.200000000000045","11.934",
"1096164087","-128641256","1978382976","11731.85","169","63.200000000000045","11.894","279","98","63.200000000000045","11.894",
"1096164088","-128642312","1978382208","11743.58","169","63.39999999999998","11.811","250","98","63.39999999999998","11.811",
"1096164089","-128643416","1978381568","11755.35","169","63.39999999999998","11.708","284","97","63.39999999999998","11.708",
"1096164090","-128644576","1978381184","11767.16","169","63.60000000000002","11.577","285","97","63.60000000000002","11.577",
"1096164091","-128645760","1978380800","11778.63","169","63.60000000000002","11.493","285","97","63.60000000000002","11.493",
"1096164092","-128646976","1978380672","11789.94","169","63.60000000000002","11.405","238","97","63.60000000000002","11.405",
"1096164093","-128648192","1978380800","11801.4","168","63.60000000000002","11.391","238","97","63.60000000000002","11.391",
"1096164094","-128649312","1978381312","11812.81","168","63.39999999999998","11.507","213","97","63.39999999999998","11.507",
"1096164095","-128650344","1978382080","11824.51","168","63.200000000000045","11.729","213","97","63.200000000000045","11.729",
"1096164096","-128651288","1978382976","11836.22","167","62.799999999999955","12.009","211","97","62.799999999999955","12.009",
"1096164097","-128652280","1978383872","11848.59","167","62.39999999999998","12.366","281","97","62.39999999999998","12.366",
"1096164098","-128653312","1978384640","11861.14","167","62.0","12.6","226","98","62.0","12.6",
"1096164099","-128654464","1978385280","11873.69","167","61.60000000000002","12.777","203","97","61.60000000000002","12.777",
"1096164100","-128655760","1978385920","11886.57","166","61.200000000000045","12.922","207","98","61.200000000000045","12.922",
"1096164101","-128657136","1978386048","11899.5","166","61.0","13.009","207","98","61.0","13.009",
"1096164102","-128658536","1978385920","11912.46","166","60.799999999999955","13.03","207","98","60.799999999999955","13.03",
"1096164103","-128659904","1978385664","11925.44","166","60.799999999999955","12.935","219","97","60.799999999999955","12.935",
"1096164104","-128661192","1978385024","11938.6","166","60.799999999999955","12.834","219","97","60.799999999999955","12.834",
"1096164105","-128662144","1978384128","11951.31","166","61.0","12.695","218","97","61.0","12.695",
"1096164106","-128662744","1978382848","11963.86","166","61.200000000000045","12.568","252","96","61.200000000000045","12.568",
"1096164107","-128663136","1978381568","11976.32","166","61.200000000000045","12.466","238","96","61.200000000000045","12.466",
"1096164108","-128663432","1978380288","11988.74","166","61.200000000000045","12.403","246","95","61.200000000000045","12.403",
"1096164109","-128663712","1978379008","12001.15","165","61.200000000000045","12.318","263","95","61.200000000000045","12.318",
"1096164110","-128663984","1978377472","12013.45","165","61.200000000000045","12.208","248","96","61.200000000000045","12.208",
"1096164111","-128664264","1978376192","12025.6","165","61.200000000000045","12.113","248","96","61.200000000000045","12.113",
"1096164112","-128664512","1978374912","12037.72","165","61.200000000000045","12.006","258","96","61.200000000000045","12.006",
"1096164113","-128664752","1978373632","12049.67","165","61.200000000000045","11.924","258","96","61.200000000000045","11.924",
"1096164114","-128665032","1978372480","12061.42","164","61.200000000000045","11.828","238","95","61.200000000000045","11.828",
"1096164115","-128665640","1978371328","12073.33","164","61.200000000000045","11.872","242","96","61.200000000000045","11.872",
"1096164116","-128666464","1978370432","12085.21","164","61.0","12.021","276","96","61.0","12.021",
"1096164117","-128667456","1978369536","12097.44","163","60.799999999999955","12.134","250","97","60.799999999999955","12.134",
"1096164118","-128668496","1978368640","12109.48","163","60.799999999999955","12.189","253","97","60.799999999999955","12.189",
"1096164119","-128669584","1978367872","12121.73","163","60.799999999999955","12.15","247","98","60.799999999999955","12.15",
"1096164120","-128670656","1978367104","12133.91","163","60.799999999999955","12.035","247","98","60.799999999999955","12.035",
"1096164121","-128671624","1978366208","12145.78","162","61.200000000000045","11.812","256","97","61.200000000000045","11.812",
"1096164122","-128672408","1978365312","12157.49","162","61.39999999999998","11.517","256","97","61.39999999999998","11.517",
"1096164123","-128672872","1978364288","12168.89","162","61.799999999999955","11.196","284","96","61.799999999999955","11.196",
"1096164124","-128673032","1978363008","12179.92","162","62.200000000000045","10.864","302","94","62.200000000000045","10.864",
"1096164125","-128673056","1978361856","12190.61","162","62.60000000000002","10.561","319","94","62.60000000000002","10.561",
"1096164126","-128673248","1978360704","12200.88","161","63.0","10.328","328","93","63.0","10.328",
"1096164127","-128673832","1978359680","12211.35","161","63.39999999999998","10.313","401","93","63.39999999999998","10.313",
"1096164128","-128674424","1978358784","12221.63","161","63.39999999999998","10.293","265","92","63.39999999999998","10.293",
"1096164129","-128674680","1978357632","12231.9","161","63.60000000000002","10.185","265","92","63.60000000000002","10.185",
"1096164130","-128674720","1978356608","12242.06","160","63.799999999999955","10.191","369","94","63.799999999999955","10.191",
"1096164131","-128674592","1978355456","12252.29","160","64.0","10.245","369","94","64.0","10.245",
"1096164132","-128674376","1978354432","12262.48","161","64.0","10.2","270","95","64.0","10.2",
"1096164133","-128674136","1978353280","12272.55","161","64.20000000000005","10.233","344","95","64.20000000000005","10.233",
"1096164134","-128673864","1978352256","12282.97","161","64.39999999999998","10.221","274","94","64.39999999999998","10.221",
"1096164135","-128673616","1978351104","12293.03","161","64.39999999999998","10.191","254","94","64.39999999999998","10.191",
"1096164136","-128673440","1978350080","12303.35","161","64.60000000000002","10.182","281","94","64.60000000000002","10.182",
"1096164137","-128673512","1978348928","12313.56","161","64.60000000000002","10.188","304","94","64.60000000000002","10.188",
"1096164138","-128674072","1978348032","12323.72","161","64.60000000000002","10.299","304","94","64.60000000000002","10.299",
"1096164139","-128674720","1978347136","12333.99","161","64.60000000000002","10.428","228","94","64.60000000000002","10.428",
"1096164140","-128675136","1978345984","12344.45","162","64.60000000000002","10.474","228","94","64.60000000000002","10.474",
"1096164141","-128675288","1978344960","12355.06","162","64.39999999999998","10.56","261","95","64.39999999999998","10.56",
"1096164142","-128675240","1978343680","12365.64","162","64.39999999999998","10.651","285","95","64.39999999999998","10.651",
"1096164143","-128675104","1978342528","12376.27","162","64.39999999999998","10.724","250","96","64.39999999999998","10.724",
"1096164144","-128675016","1978341504","12387.11","162","64.39999999999998","10.821","281","95","64.39999999999998","10.821",
"1096164145","-128675288","1978340224","12397.99","161","64.39999999999998","10.893","272","97","64.39999999999998","10.893",
"1096164146","-128676040","1978339328","12408.95","161","64.39999999999998","10.955","281","98","64.39999999999998","10.955",
"1096164147","-128677024","1978338688","12419.82","161","64.39999999999998","10.967","281","98","64.39999999999998","10.967",
"1096164148","-128678128","1978338176","12430.89","161","64.60000000000002","10.976","302","98","64.60000000000002","10.976",
"1096164149","-128679264","1978338048","12441.8","161","64.60000000000002","11.012","302","98","64.60000000000002","11.012",
"1096164150","-128680448","1978337792","12452.81","161","64.60000000000002","11.091","269","98","64.60000000000002","11.091",
"1096164151","-128681624","1978338176","12464.02","161","64.60000000000002","11.26","269","98","64.60000000000002","11.26",
"1096164152","-128682600","1978338944","12475.55","162","64.20000000000005","11.565","280","98","64.20000000000005","11.565",
"1096164153","-128683264","1978339968","12487.07","162","63.799999999999955","11.928","276","99","63.799999999999955","11.928",
"1096164154","-128683648","1978341248","12499.22","162","63.39999999999998","12.274","247","100","63.39999999999998","12.274",
"1096164155","-128683840","1978342528","12511.63","162","62.799999999999955","12.592","255","101","62.799999999999955","12.592",
"1096164156","-128683872","1978344064","12524.44","162","62.39999999999998","12.911","255","101","62.39999999999998","12.911",
"1096164157","-128683816","1978345472","12537.55","163","61.799999999999955","13.168","231","102","61.799999999999955","13.168",
