Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077064817",s,position_lat,"-138816224",semicircles,position_long,"1991812992",semicircles,distance,"42.33",m,heart_rate,"82",bpm,altitude,"1.6000000000000227",m,speed,"5.591",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.591",m/s,
Data,3,record,timestamp,"1077064818",s,position_lat,"-138816288",semicircles,position_long,"1991812352",semicircles,distance,"48.03",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"5.802",m/s,power,"146",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.802",m/s,
Data,3,record,timestamp,"1077064819",s,position_lat,"-138816368",semicircles,position_long,"1991811840",semicircles,distance,"53.93",m,heart_rate,"86",bpm,altitude,"1.6000000000000227",m,speed,"5.997",m/s,power,"143",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.997",m/s,
Data,3,record,timestamp,"1077064820",s,position_lat,"-138816464",semicircles,position_long,"1991811072",semicircles,distance,"60.02",m,heart_rate,"87",bpm,altitude,"1.6000000000000227",m,speed,"6.173",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.173",m/s,
Data,3,record,timestamp,"1077064821",s,position_lat,"-138816576",semicircles,position_long,"1991810432",semicircles,distance,"66.28",m,heart_rate,"87",bpm,altitude,"1.6000000000000227",m,speed,"6.338",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.338",m/s,
Data,3,record,timestamp,"1077064822",s,position_lat,"-138816720",semicircles,position_long,"1991809664",semicircles,distance,"72.7",m,heart_rate,"88",bpm,altitude,"1.6000000000000227",m,speed,"6.507",m/s,power,"143",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.507",m/s,
Data,3,record,timestamp,"1077064823",s,position_lat,"-138816880",semicircles,position_long,"1991809152",semicircles,distance,"79.29",m,heart_rate,"88",bpm,altitude,"1.6000000000000227",m,speed,"6.662",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.662",m/s,
Data,3,record,timestamp,"1077064824",s,position_lat,"-138817056",semicircles,position_long,"1991808384",semicircles,distance,"86.03",m,heart_rate,"88",bpm,altitude,"1.6000000000000227",m,speed,"6.805",m/s,power,"147",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.805",m/s,
Data,3,record,timestamp,"1077064825",s,position_lat,"-138817264",semicircles,position_long,"1991807616",semicircles,distance,"92.93",m,heart_rate,"88",bpm,altitude,"1.6000000000000227",m,speed,"6.934",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.934",m/s,
Data,3,record,timestamp,"1077064826",s,position_lat,"-138817488",semicircles,position_long,"1991806976",semicircles,distance,"99.89",m,heart_rate,"88",bpm,altitude,"1.6000000000000227",m,speed,"7.049",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.049",m/s,
Data,3,record,timestamp,"1077064827",s,position_lat,"-138817728",semicircles,position_long,"1991806208",semicircles,distance,"107.0",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"7.158",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.158",m/s,
Data,3,record,timestamp,"1077064828",s,position_lat,"-138818000",semicircles,position_long,"1991805440",semicircles,distance,"114.21",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"7.258",m/s,power,"143",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.258",m/s,
Data,3,record,timestamp,"1077064829",s,position_lat,"-138818272",semicircles,position_long,"1991804800",semicircles,distance,"121.51",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"7.351",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1077064830",s,position_lat,"-138818560",semicircles,position_long,"1991803776",semicircles,distance,"128.91",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"7.439",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.439",m/s,
Data,3,record,timestamp,"1077064831",s,position_lat,"-138818864",semicircles,position_long,"1991803136",semicircles,distance,"136.39",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"7.521",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.521",m/s,
Data,3,record,timestamp,"1077064832",s,position_lat,"-138819200",semicircles,position_long,"1991802368",semicircles,distance,"143.96",m,heart_rate,"92",bpm,altitude,"1.6000000000000227",m,speed,"7.602",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.602",m/s,
Data,3,record,timestamp,"1077064833",s,position_lat,"-138819536",semicircles,position_long,"1991801600",semicircles,distance,"151.6",m,heart_rate,"93",bpm,altitude,"1.6000000000000227",m,speed,"7.675",m/s,power,"143",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.675",m/s,
Data,3,record,timestamp,"1077064834",s,position_lat,"-138819888",semicircles,position_long,"1991800960",semicircles,distance,"159.3",m,heart_rate,"95",bpm,altitude,"1.6000000000000227",m,speed,"7.741",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.741",m/s,
Data,3,record,timestamp,"1077064835",s,position_lat,"-138820272",semicircles,position_long,"1991800192",semicircles,distance,"167.08",m,heart_rate,"95",bpm,altitude,"1.6000000000000227",m,speed,"7.805",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.805",m/s,
Data,3,record,timestamp,"1077064836",s,position_lat,"-138820656",semicircles,position_long,"1991799296",semicircles,distance,"174.92",m,heart_rate,"97",bpm,altitude,"1.6000000000000227",m,speed,"7.868",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.868",m/s,
Data,3,record,timestamp,"1077064837",s,position_lat,"-138821056",semicircles,position_long,"1991798528",semicircles,distance,"182.91",m,heart_rate,"98",bpm,altitude,"1.6000000000000227",m,speed,"7.926",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.926",m/s,
Data,3,record,timestamp,"1077064838",s,position_lat,"-138821472",semicircles,position_long,"1991797888",semicircles,distance,"190.78",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"7.977",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.977",m/s,
Data,3,record,timestamp,"1077064839",s,position_lat,"-138821904",semicircles,position_long,"1991797120",semicircles,distance,"198.79",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"8.025",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.025",m/s,
Data,3,record,timestamp,"1077064840",s,position_lat,"-138822336",semicircles,position_long,"1991796352",semicircles,distance,"206.88",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"8.075",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.075",m/s,
Data,3,record,timestamp,"1077064841",s,position_lat,"-138822816",semicircles,position_long,"1991795584",semicircles,distance,"214.99",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"8.129",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1077064842",s,position_lat,"-138823328",semicircles,position_long,"1991794944",semicircles,distance,"223.2",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"8.185",m/s,power,"144",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.185",m/s,
Data,3,record,timestamp,"1077064843",s,position_lat,"-138823872",semicircles,position_long,"1991794176",semicircles,distance,"231.38",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"8.239",m/s,power,"145",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.239",m/s,
Data,3,record,timestamp,"1077064844",s,position_lat,"-138824432",semicircles,position_long,"1991793408",semicircles,distance,"239.58",m,heart_rate,"105",bpm,altitude,"1.3999999999999773",m,speed,"8.294",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.294",m/s,
Data,3,record,timestamp,"1077064845",s,position_lat,"-138825024",semicircles,position_long,"1991792768",semicircles,distance,"247.88",m,heart_rate,"105",bpm,altitude,"1.3999999999999773",m,speed,"8.349",m/s,power,"144",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.349",m/s,
Data,3,record,timestamp,"1077064846",s,position_lat,"-138825648",semicircles,position_long,"1991792128",semicircles,distance,"256.26",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"8.403",m/s,power,"144",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.403",m/s,
Data,3,record,timestamp,"1077064847",s,position_lat,"-138826304",semicircles,position_long,"1991791488",semicircles,distance,"264.69",m,heart_rate,"107",bpm,altitude,"1.3999999999999773",m,speed,"8.464",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.464",m/s,
Data,3,record,timestamp,"1077064848",s,position_lat,"-138826960",semicircles,position_long,"1991790976",semicircles,distance,"273.2",m,heart_rate,"108",bpm,altitude,"1.3999999999999773",m,speed,"8.532",m/s,power,"143",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1077064849",s,position_lat,"-138827648",semicircles,position_long,"1991790208",semicircles,distance,"281.78",m,heart_rate,"109",bpm,altitude,"1.3999999999999773",m,speed,"8.601",m/s,power,"146",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.601",m/s,
Data,3,record,timestamp,"1077064850",s,position_lat,"-138828352",semicircles,position_long,"1991789696",semicircles,distance,"290.41",m,heart_rate,"110",bpm,altitude,"1.3999999999999773",m,speed,"8.668",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1077064851",s,position_lat,"-138829072",semicircles,position_long,"1991788928",semicircles,distance,"299.09",m,heart_rate,"111",bpm,altitude,"1.3999999999999773",m,speed,"8.697",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.697",m/s,
Data,3,record,timestamp,"1077064852",s,position_lat,"-138829824",semicircles,position_long,"1991788416",semicircles,distance,"307.89",m,heart_rate,"111",bpm,altitude,"1.1999999999999886",m,speed,"8.721",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1077064853",s,position_lat,"-138830560",semicircles,position_long,"1991787776",semicircles,distance,"316.53",m,heart_rate,"112",bpm,altitude,"1.1999999999999886",m,speed,"8.739",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1077064854",s,position_lat,"-138831328",semicircles,position_long,"1991787264",semicircles,distance,"325.28",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"8.756",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1077064855",s,position_lat,"-138832096",semicircles,position_long,"1991786752",semicircles,distance,"334.06",m,heart_rate,"113",bpm,altitude,"1.1999999999999886",m,speed,"8.765",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1077064856",s,position_lat,"-138832880",semicircles,position_long,"1991786240",semicircles,distance,"342.81",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"8.767",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1077064857",s,position_lat,"-138833648",semicircles,position_long,"1991785600",semicircles,distance,"351.57",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"8.761",m/s,power,"150",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1077064858",s,position_lat,"-138834448",semicircles,position_long,"1991785088",semicircles,distance,"360.39",m,heart_rate,"115",bpm,altitude,"1.3999999999999773",m,speed,"8.745",m/s,power,"148",watts,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.745",m/s,
Data,3,record,timestamp,"1077064859",s,position_lat,"-138835232",semicircles,position_long,"1991784576",semicircles,distance,"369.06",m,heart_rate,"115",bpm,altitude,"1.3999999999999773",m,speed,"8.719",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1077064860",s,position_lat,"-138836016",semicircles,position_long,"1991783936",semicircles,distance,"377.76",m,heart_rate,"115",bpm,altitude,"1.3999999999999773",m,speed,"8.683",m/s,power,"150",watts,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1077064861",s,position_lat,"-138836816",semicircles,position_long,"1991783680",semicircles,distance,"386.47",m,heart_rate,"115",bpm,altitude,"1.3999999999999773",m,speed,"8.638",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.638",m/s,
Data,3,record,timestamp,"1077064862",s,position_lat,"-138837600",semicircles,position_long,"1991783040",semicircles,distance,"395.04",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"8.583",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1077064863",s,position_lat,"-138838384",semicircles,position_long,"1991782528",semicircles,distance,"403.59",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"8.514",m/s,power,"150",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.514",m/s,
Data,3,record,timestamp,"1077064864",s,position_lat,"-138839184",semicircles,position_long,"1991782144",semicircles,distance,"412.15",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"8.437",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.437",m/s,
Data,3,record,timestamp,"1077064865",s,position_lat,"-138839968",semicircles,position_long,"1991781632",semicircles,distance,"420.46",m,heart_rate,"116",bpm,altitude,"1.8000000000000114",m,speed,"8.353",m/s,power,"150",watts,cadence,"92",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1077064866",s,position_lat,"-138840768",semicircles,position_long,"1991781248",semicircles,distance,"428.77",m,heart_rate,"116",bpm,altitude,"1.8000000000000114",m,speed,"8.264",m/s,power,"150",watts,cadence,"92",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.264",m/s,
Data,3,record,timestamp,"1077064867",s,position_lat,"-138841568",semicircles,position_long,"1991780864",semicircles,distance,"437.07",m,heart_rate,"116",bpm,altitude,"2.0",m,speed,"8.168",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.168",m/s,
Data,3,record,timestamp,"1077064868",s,position_lat,"-138842352",semicircles,position_long,"1991780480",semicircles,distance,"445.1",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"8.072",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.072",m/s,
Data,3,record,timestamp,"1077064869",s,position_lat,"-138843152",semicircles,position_long,"1991780224",semicircles,distance,"453.13",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"7.973",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"7.973",m/s,
Data,3,record,timestamp,"1077064870",s,position_lat,"-138843936",semicircles,position_long,"1991779840",semicircles,distance,"461.05",m,heart_rate,"115",bpm,altitude,"2.3999999999999773",m,speed,"7.873",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.873",m/s,
Data,3,record,timestamp,"1077064871",s,position_lat,"-138844720",semicircles,position_long,"1991779456",semicircles,distance,"468.87",m,heart_rate,"115",bpm,altitude,"2.6000000000000227",m,speed,"7.775",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"7.775",m/s,
Data,3,record,timestamp,"1077064872",s,position_lat,"-138845488",semicircles,position_long,"1991779200",semicircles,distance,"476.61",m,heart_rate,"115",bpm,altitude,"2.6000000000000227",m,speed,"7.676",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"7.676",m/s,
Data,3,record,timestamp,"1077064873",s,position_lat,"-138846272",semicircles,position_long,"1991778944",semicircles,distance,"484.23",m,heart_rate,"115",bpm,altitude,"2.8000000000000114",m,speed,"7.577",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.577",m/s,
Data,3,record,timestamp,"1077064874",s,position_lat,"-138847024",semicircles,position_long,"1991778560",semicircles,distance,"491.75",m,heart_rate,"115",bpm,altitude,"3.0",m,speed,"7.481",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.481",m/s,
Data,3,record,timestamp,"1077064875",s,position_lat,"-138847776",semicircles,position_long,"1991778304",semicircles,distance,"499.19",m,heart_rate,"115",bpm,altitude,"3.0",m,speed,"7.389",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.389",m/s,
Data,3,record,timestamp,"1077064876",s,position_lat,"-138848528",semicircles,position_long,"1991778048",semicircles,distance,"506.53",m,heart_rate,"115",bpm,altitude,"3.1999999999999886",m,speed,"7.296",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.296",m/s,
Data,3,record,timestamp,"1077064877",s,position_lat,"-138849264",semicircles,position_long,"1991777792",semicircles,distance,"513.78",m,heart_rate,"115",bpm,altitude,"3.3999999999999773",m,speed,"7.206",m/s,power,"151",watts,cadence,"91",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.206",m/s,
Data,3,record,timestamp,"1077064878",s,position_lat,"-138849984",semicircles,position_long,"1991777408",semicircles,distance,"520.94",m,heart_rate,"115",bpm,altitude,"3.3999999999999773",m,speed,"7.118",m/s,power,"148",watts,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.118",m/s,
Data,3,record,timestamp,"1077064879",s,position_lat,"-138850704",semicircles,position_long,"1991777280",semicircles,distance,"528.02",m,heart_rate,"115",bpm,altitude,"3.6000000000000227",m,speed,"7.029",m/s,power,"148",watts,cadence,"90",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.029",m/s,
Data,3,record,timestamp,"1077064880",s,position_lat,"-138851408",semicircles,position_long,"1991777024",semicircles,distance,"535.01",m,heart_rate,"116",bpm,altitude,"3.8000000000000114",m,speed,"6.945",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.945",m/s,
Data,3,record,timestamp,"1077064881",s,position_lat,"-138852112",semicircles,position_long,"1991776768",semicircles,distance,"541.92",m,heart_rate,"116",bpm,altitude,"4.0",m,speed,"6.865",m/s,power,"148",watts,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.865",m/s,
Data,3,record,timestamp,"1077064882",s,position_lat,"-138852816",semicircles,position_long,"1991776512",semicircles,distance,"548.73",m,heart_rate,"116",bpm,altitude,"4.0",m,speed,"6.783",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.783",m/s,
Data,3,record,timestamp,"1077064883",s,position_lat,"-138853488",semicircles,position_long,"1991776128",semicircles,distance,"555.48",m,heart_rate,"116",bpm,altitude,"4.199999999999989",m,speed,"6.71",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"6.71",m/s,
Data,3,record,timestamp,"1077064884",s,position_lat,"-138854160",semicircles,position_long,"1991776000",semicircles,distance,"562.15",m,heart_rate,"116",bpm,altitude,"4.399999999999977",m,speed,"6.646",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.646",m/s,
Data,3,record,timestamp,"1077064885",s,position_lat,"-138854848",semicircles,position_long,"1991775744",semicircles,distance,"568.77",m,heart_rate,"116",bpm,altitude,"4.600000000000023",m,speed,"6.582",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.582",m/s,
Data,3,record,timestamp,"1077064886",s,position_lat,"-138855488",semicircles,position_long,"1991775488",semicircles,distance,"575.32",m,heart_rate,"116",bpm,altitude,"4.600000000000023",m,speed,"6.518",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.518",m/s,
Data,3,record,timestamp,"1077064887",s,position_lat,"-138856144",semicircles,position_long,"1991775232",semicircles,distance,"581.8",m,heart_rate,"116",bpm,altitude,"4.800000000000011",m,speed,"6.455",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.455",m/s,
Data,3,record,timestamp,"1077064888",s,position_lat,"-138856784",semicircles,position_long,"1991774848",semicircles,distance,"588.23",m,heart_rate,"116",bpm,altitude,"5.0",m,speed,"6.397",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.397",m/s,
Data,3,record,timestamp,"1077064889",s,position_lat,"-138857408",semicircles,position_long,"1991774720",semicircles,distance,"594.6",m,heart_rate,"116",bpm,altitude,"5.199999999999989",m,speed,"6.339",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.339",m/s,
Data,3,record,timestamp,"1077064890",s,position_lat,"-138858016",semicircles,position_long,"1991774336",semicircles,distance,"600.91",m,heart_rate,"115",bpm,altitude,"5.199999999999989",m,speed,"6.283",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.283",m/s,
Data,3,record,timestamp,"1077064891",s,position_lat,"-138858592",semicircles,position_long,"1991773952",semicircles,distance,"607.17",m,heart_rate,"115",bpm,altitude,"5.399999999999977",m,speed,"6.229",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.229",m/s,
