Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100396477",s,position_lat,"-139057344",semicircles,position_long,"1992209280",semicircles,distance,"8639.69",m,altitude,"13.399999999999977",m,speed,"13.259",m/s,power,"292",watts,heart_rate,"168",bpm,cadence,"104",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.259",m/s,
Data,3,record,timestamp,"1100396478",s,position_lat,"-139058640",semicircles,position_long,"1992208512",semicircles,distance,"8652.85",m,altitude,"13.399999999999977",m,speed,"13.228",m/s,power,"306",watts,heart_rate,"168",bpm,cadence,"103",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.228",m/s,
Data,3,record,timestamp,"1100396479",s,position_lat,"-139059824",semicircles,position_long,"1992207744",semicircles,distance,"8666.0",m,altitude,"13.600000000000023",m,speed,"13.174",m/s,power,"288",watts,heart_rate,"168",bpm,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1100396480",s,position_lat,"-139061008",semicircles,position_long,"1992207104",semicircles,distance,"8679.11",m,altitude,"13.799999999999955",m,speed,"13.137",m/s,power,"290",watts,heart_rate,"168",bpm,cadence,"104",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1100396481",s,position_lat,"-139062304",semicircles,position_long,"1992206464",semicircles,distance,"8692.33",m,altitude,"13.799999999999955",m,speed,"13.161",m/s,power,"294",watts,heart_rate,"168",bpm,cadence,"103",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.161",m/s,
Data,3,record,timestamp,"1100396482",s,position_lat,"-139063712",semicircles,position_long,"1992206208",semicircles,distance,"8705.64",m,altitude,"13.799999999999955",m,speed,"13.269",m/s,power,"326",watts,heart_rate,"169",bpm,cadence,"103",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.269",m/s,
Data,3,record,timestamp,"1100396483",s,position_lat,"-139065120",semicircles,position_long,"1992205952",semicircles,distance,"8718.83",m,altitude,"13.600000000000023",m,speed,"13.436",m/s,power,"355",watts,heart_rate,"169",bpm,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.436",m/s,
Data,3,record,timestamp,"1100396484",s,position_lat,"-139066592",semicircles,position_long,"1992205824",semicircles,distance,"8732.5",m,altitude,"13.399999999999977",m,speed,"13.596",m/s,power,"302",watts,heart_rate,"169",bpm,cadence,"104",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.596",m/s,
Data,3,record,timestamp,"1100396485",s,position_lat,"-139068048",semicircles,position_long,"1992205568",semicircles,distance,"8746.04",m,altitude,"13.399999999999977",m,speed,"13.733",m/s,power,"298",watts,heart_rate,"169",bpm,cadence,"105",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.733",m/s,
Data,3,record,timestamp,"1100396486",s,position_lat,"-139069536",semicircles,position_long,"1992205440",semicircles,distance,"8759.97",m,altitude,"13.200000000000045",m,speed,"13.868",m/s,power,"329",watts,heart_rate,"169",bpm,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.868",m/s,
Data,3,record,timestamp,"1100396487",s,position_lat,"-139070960",semicircles,position_long,"1992205056",semicircles,distance,"8773.83",m,altitude,"13.200000000000045",m,speed,"13.861",m/s,power,"269",watts,heart_rate,"169",bpm,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.861",m/s,
Data,3,record,timestamp,"1100396488",s,position_lat,"-139072336",semicircles,position_long,"1992204544",semicircles,distance,"8787.57",m,altitude,"13.200000000000045",m,speed,"13.831",m/s,power,"265",watts,heart_rate,"169",bpm,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.831",m/s,
Data,3,record,timestamp,"1100396489",s,position_lat,"-139073648",semicircles,position_long,"1992203776",semicircles,distance,"8801.52",m,altitude,"13.399999999999977",m,speed,"13.82",m/s,power,"322",watts,heart_rate,"169",bpm,cadence,"104",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.82",m/s,
Data,3,record,timestamp,"1100396490",s,position_lat,"-139074864",semicircles,position_long,"1992202880",semicircles,distance,"8815.18",m,altitude,"13.399999999999977",m,speed,"13.789",m/s,power,"280",watts,heart_rate,"169",bpm,cadence,"105",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.789",m/s,
Data,3,record,timestamp,"1100396491",s,position_lat,"-139076080",semicircles,position_long,"1992201984",semicircles,distance,"8829.09",m,altitude,"13.600000000000023",m,speed,"13.74",m/s,power,"302",watts,heart_rate,"169",bpm,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.74",m/s,
Data,3,record,timestamp,"1100396492",s,position_lat,"-139077248",semicircles,position_long,"1992201216",semicircles,distance,"8842.68",m,altitude,"13.600000000000023",m,speed,"13.679",m/s,power,"277",watts,heart_rate,"169",bpm,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.679",m/s,
Data,3,record,timestamp,"1100396493",s,position_lat,"-139078320",semicircles,position_long,"1992200192",semicircles,distance,"8856.44",m,altitude,"13.799999999999955",m,speed,"13.414",m/s,power,"227",watts,heart_rate,"169",bpm,cadence,"102",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.414",m/s,
Data,3,record,timestamp,"1100396494",s,position_lat,"-139079168",semicircles,position_long,"1992199040",semicircles,distance,"8869.4",m,altitude,"14.200000000000045",m,speed,"12.917",m/s,power,"255",watts,heart_rate,"169",bpm,cadence,"102",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.917",m/s,
Data,3,record,timestamp,"1100396495",s,position_lat,"-139079712",semicircles,position_long,"1992197760",semicircles,distance,"8882.35",m,altitude,"14.399999999999977",m,speed,"12.721",m/s,power,"269",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.721",m/s,
Data,3,record,timestamp,"1100396496",s,position_lat,"-139079984",semicircles,position_long,"1992196352",semicircles,distance,"8894.82",m,altitude,"14.399999999999977",m,speed,"12.617",m/s,power,"312",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.617",m/s,
Data,3,record,timestamp,"1100396497",s,position_lat,"-139080144",semicircles,position_long,"1992195072",semicircles,distance,"8907.58",m,altitude,"14.600000000000023",m,speed,"12.533",m/s,power,"318",watts,heart_rate,"168",bpm,cadence,"100",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.533",m/s,
Data,3,record,timestamp,"1100396498",s,position_lat,"-139080256",semicircles,position_long,"1992193536",semicircles,distance,"8920.08",m,altitude,"14.799999999999955",m,speed,"12.461",m/s,power,"344",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.461",m/s,
Data,3,record,timestamp,"1100396499",s,position_lat,"-139080400",semicircles,position_long,"1992192384",semicircles,distance,"8932.31",m,altitude,"15.0",m,speed,"12.383",m/s,power,"333",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1100396500",s,position_lat,"-139080688",semicircles,position_long,"1992191104",semicircles,distance,"8944.79",m,altitude,"15.0",m,speed,"12.418",m/s,power,"360",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1100396501",s,position_lat,"-139081312",semicircles,position_long,"1992189824",semicircles,distance,"8957.34",m,altitude,"15.200000000000045",m,speed,"12.496",m/s,power,"378",watts,heart_rate,"167",bpm,cadence,"102",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1100396502",s,position_lat,"-139082192",semicircles,position_long,"1992188672",semicircles,distance,"8969.86",m,altitude,"15.200000000000045",m,speed,"12.616",m/s,power,"391",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1100396503",s,position_lat,"-139083104",semicircles,position_long,"1992187776",semicircles,distance,"8982.44",m,altitude,"15.200000000000045",m,speed,"12.695",m/s,power,"266",watts,heart_rate,"167",bpm,cadence,"102",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.695",m/s,
Data,3,record,timestamp,"1100396504",s,position_lat,"-139084176",semicircles,position_long,"1992186880",semicircles,distance,"8995.2",m,altitude,"15.200000000000045",m,speed,"12.764",m/s,power,"293",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1100396505",s,position_lat,"-139085456",semicircles,position_long,"1992186368",semicircles,distance,"9008.11",m,altitude,"15.200000000000045",m,speed,"12.864",m/s,power,"346",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1100396506",s,position_lat,"-139086832",semicircles,position_long,"1992186368",semicircles,distance,"9021.02",m,altitude,"15.200000000000045",m,speed,"12.956",m/s,power,"287",watts,heart_rate,"167",bpm,cadence,"104",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1100396507",s,position_lat,"-139088064",semicircles,position_long,"1992187008",semicircles,distance,"9034.01",m,altitude,"15.200000000000045",m,speed,"13.079",m/s,power,"335",watts,heart_rate,"167",bpm,cadence,"104",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1100396508",s,position_lat,"-139089072",semicircles,position_long,"1992187904",semicircles,distance,"9047.14",m,altitude,"15.0",m,speed,"13.211",m/s,power,"296",watts,heart_rate,"167",bpm,cadence,"104",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.211",m/s,
Data,3,record,timestamp,"1100396509",s,position_lat,"-139089888",semicircles,position_long,"1992189184",semicircles,distance,"9060.43",m,altitude,"15.0",m,speed,"13.385",m/s,power,"390",watts,heart_rate,"167",bpm,cadence,"106",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.385",m/s,
Data,3,record,timestamp,"1100396510",s,position_lat,"-139090592",semicircles,position_long,"1992190464",semicircles,distance,"9073.94",m,altitude,"14.799999999999955",m,speed,"13.515",m/s,power,"276",watts,heart_rate,"167",bpm,cadence,"107",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.515",m/s,
Data,3,record,timestamp,"1100396511",s,position_lat,"-139091216",semicircles,position_long,"1992191744",semicircles,distance,"9087.39",m,altitude,"14.799999999999955",m,speed,"13.374",m/s,power,"237",watts,heart_rate,"167",bpm,cadence,"106",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.374",m/s,
Data,3,record,timestamp,"1100396512",s,position_lat,"-139091808",semicircles,position_long,"1992193024",semicircles,distance,"9100.61",m,altitude,"14.600000000000023",m,speed,"13.383",m/s,power,"291",watts,heart_rate,"167",bpm,cadence,"106",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.383",m/s,
Data,3,record,timestamp,"1100396513",s,position_lat,"-139092352",semicircles,position_long,"1992194560",semicircles,distance,"9114.15",m,altitude,"14.600000000000023",m,speed,"13.422",m/s,power,"154",watts,heart_rate,"167",bpm,cadence,"104",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.422",m/s,
Data,3,record,timestamp,"1100396514",s,position_lat,"-139092896",semicircles,position_long,"1992195840",semicircles,distance,"9127.54",m,altitude,"14.399999999999977",m,speed,"13.422",m/s,power,"181",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.422",m/s,
Data,3,record,timestamp,"1100396515",s,position_lat,"-139093424",semicircles,position_long,"1992197248",semicircles,distance,"9140.83",m,altitude,"14.399999999999977",m,speed,"13.424",m/s,power,"235",watts,heart_rate,"167",bpm,cadence,"102",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.424",m/s,
Data,3,record,timestamp,"1100396516",s,position_lat,"-139093952",semicircles,position_long,"1992198528",semicircles,distance,"9154.23",m,altitude,"14.399999999999977",m,speed,"13.423",m/s,power,"273",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1100396517",s,position_lat,"-139094480",semicircles,position_long,"1992199936",semicircles,distance,"9167.7",m,altitude,"14.200000000000045",m,speed,"13.498",m/s,power,"249",watts,heart_rate,"167",bpm,cadence,"102",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.498",m/s,
Data,3,record,timestamp,"1100396518",s,position_lat,"-139095024",semicircles,position_long,"1992201216",semicircles,distance,"9181.34",m,altitude,"14.200000000000045",m,speed,"13.59",m/s,power,"300",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1100396519",s,position_lat,"-139095568",semicircles,position_long,"1992202752",semicircles,distance,"9194.85",m,altitude,"14.0",m,speed,"13.696",m/s,power,"301",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.696",m/s,
Data,3,record,timestamp,"1100396520",s,position_lat,"-139096112",semicircles,position_long,"1992204160",semicircles,distance,"9208.59",m,altitude,"14.0",m,speed,"13.771",m/s,power,"260",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.771",m/s,
Data,3,record,timestamp,"1100396521",s,position_lat,"-139096672",semicircles,position_long,"1992205440",semicircles,distance,"9222.39",m,altitude,"13.799999999999955",m,speed,"13.812",m/s,power,"255",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.812",m/s,
Data,3,record,timestamp,"1100396522",s,position_lat,"-139097232",semicircles,position_long,"1992206848",semicircles,distance,"9236.21",m,altitude,"13.799999999999955",m,speed,"13.761",m/s,power,"196",watts,heart_rate,"167",bpm,cadence,"102",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.761",m/s,
Data,3,record,timestamp,"1100396523",s,position_lat,"-139097808",semicircles,position_long,"1992208128",semicircles,distance,"9249.79",m,altitude,"13.799999999999955",m,speed,"13.517",m/s,power,"188",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.517",m/s,
Data,3,record,timestamp,"1100396524",s,position_lat,"-139098448",semicircles,position_long,"1992209664",semicircles,distance,"9263.27",m,altitude,"13.600000000000023",m,speed,"13.443",m/s,power,"175",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.443",m/s,
Data,3,record,timestamp,"1100396525",s,position_lat,"-139099120",semicircles,position_long,"1992210944",semicircles,distance,"9276.7",m,altitude,"13.600000000000023",m,speed,"13.429",m/s,power,"274",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.429",m/s,
Data,3,record,timestamp,"1100396526",s,position_lat,"-139099904",semicircles,position_long,"1992212224",semicircles,distance,"9290.14",m,altitude,"13.399999999999977",m,speed,"13.43",m/s,power,"255",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.43",m/s,
Data,3,record,timestamp,"1100396527",s,position_lat,"-139100832",semicircles,position_long,"1992213248",semicircles,distance,"9303.57",m,altitude,"13.399999999999977",m,speed,"13.415",m/s,power,"247",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.415",m/s,
Data,3,record,timestamp,"1100396528",s,position_lat,"-139102016",semicircles,position_long,"1992214016",semicircles,distance,"9316.97",m,altitude,"13.399999999999977",m,speed,"13.397",m/s,power,"293",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.397",m/s,
Data,3,record,timestamp,"1100396529",s,position_lat,"-139103392",semicircles,position_long,"1992214528",semicircles,distance,"9330.43",m,altitude,"13.399999999999977",m,speed,"13.387",m/s,power,"345",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.387",m/s,
Data,3,record,timestamp,"1100396530",s,position_lat,"-139104832",semicircles,position_long,"1992214528",semicircles,distance,"9343.73",m,altitude,"13.600000000000023",m,speed,"13.349",m/s,power,"320",watts,heart_rate,"165",bpm,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.349",m/s,
Data,3,record,timestamp,"1100396531",s,position_lat,"-139106240",semicircles,position_long,"1992214144",semicircles,distance,"9357.24",m,altitude,"13.600000000000023",m,speed,"13.291",m/s,power,"335",watts,heart_rate,"165",bpm,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.291",m/s,
Data,3,record,timestamp,"1100396532",s,position_lat,"-139107520",semicircles,position_long,"1992213632",semicircles,distance,"9370.3",m,altitude,"13.799999999999955",m,speed,"13.222",m/s,power,"317",watts,heart_rate,"165",bpm,cadence,"103",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1100396533",s,position_lat,"-139108768",semicircles,position_long,"1992212864",semicircles,distance,"9383.53",m,altitude,"13.799999999999955",m,speed,"13.107",m/s,power,"253",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1100396534",s,position_lat,"-139109920",semicircles,position_long,"1992211968",semicircles,distance,"9396.64",m,altitude,"14.0",m,speed,"13.016",m/s,power,"296",watts,heart_rate,"164",bpm,cadence,"102",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1100396535",s,position_lat,"-139111008",semicircles,position_long,"1992211072",semicircles,distance,"9409.51",m,altitude,"14.0",m,speed,"12.924",m/s,power,"239",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.924",m/s,
Data,3,record,timestamp,"1100396536",s,position_lat,"-139112064",semicircles,position_long,"1992210176",semicircles,distance,"9422.51",m,altitude,"14.200000000000045",m,speed,"12.878",m/s,power,"271",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.878",m/s,
Data,3,record,timestamp,"1100396537",s,position_lat,"-139112992",semicircles,position_long,"1992209024",semicircles,distance,"9435.41",m,altitude,"14.0",m,speed,"12.909",m/s,power,"250",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.909",m/s,
Data,3,record,timestamp,"1100396538",s,position_lat,"-139113488",semicircles,position_long,"1992207744",semicircles,distance,"9448.26",m,altitude,"14.0",m,speed,"13.007",m/s,power,"281",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1100396539",s,position_lat,"-139113664",semicircles,position_long,"1992206464",semicircles,distance,"9461.34",m,altitude,"13.799999999999955",m,speed,"13.044",m/s,power,"190",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.044",m/s,
Data,3,record,timestamp,"1100396540",s,position_lat,"-139113744",semicircles,position_long,"1992205056",semicircles,distance,"9474.52",m,altitude,"13.600000000000023",m,speed,"13.144",m/s,power,"210",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.144",m/s,
Data,3,record,timestamp,"1100396541",s,position_lat,"-139113776",semicircles,position_long,"1992203648",semicircles,distance,"9487.55",m,altitude,"13.399999999999977",m,speed,"13.253",m/s,power,"209",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.253",m/s,
Data,3,record,timestamp,"1100396542",s,position_lat,"-139113936",semicircles,position_long,"1992202112",semicircles,distance,"9501.03",m,altitude,"13.200000000000045",m,speed,"13.392",m/s,power,"243",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.392",m/s,
Data,3,record,timestamp,"1100396543",s,position_lat,"-139114512",semicircles,position_long,"1992200832",semicircles,distance,"9514.38",m,altitude,"13.0",m,speed,"13.535",m/s,power,"276",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.535",m/s,
Data,3,record,timestamp,"1100396544",s,position_lat,"-139115744",semicircles,position_long,"1992199936",semicircles,distance,"9528.08",m,altitude,"13.0",m,speed,"13.683",m/s,power,"327",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.683",m/s,
Data,3,record,timestamp,"1100396545",s,position_lat,"-139117184",semicircles,position_long,"1992199808",semicircles,distance,"9541.73",m,altitude,"12.799999999999955",m,speed,"13.836",m/s,power,"381",watts,heart_rate,"162",bpm,cadence,"102",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.836",m/s,
Data,3,record,timestamp,"1100396546",s,position_lat,"-139118672",semicircles,position_long,"1992199808",semicircles,distance,"9555.6",m,altitude,"12.799999999999955",m,speed,"13.925",m/s,power,"251",watts,heart_rate,"162",bpm,cadence,"103",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.925",m/s,
Data,3,record,timestamp,"1100396547",s,position_lat,"-139120192",semicircles,position_long,"1992199808",semicircles,distance,"9569.61",m,altitude,"12.799999999999955",m,speed,"13.792",m/s,power,"165",watts,heart_rate,"162",bpm,cadence,"103",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.792",m/s,
Data,3,record,timestamp,"1100396548",s,position_lat,"-139121648",semicircles,position_long,"1992199936",semicircles,distance,"9583.32",m,altitude,"12.799999999999955",m,speed,"13.696",m/s,power,"143",watts,heart_rate,"162",bpm,cadence,"102",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.696",m/s,
Data,3,record,timestamp,"1100396549",s,position_lat,"-139123120",semicircles,position_long,"1992200192",semicircles,distance,"9596.87",m,altitude,"12.799999999999955",m,speed,"13.596",m/s,power,"181",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.596",m/s,
Data,3,record,timestamp,"1100396550",s,position_lat,"-139124592",semicircles,position_long,"1992200192",semicircles,distance,"9610.59",m,altitude,"12.799999999999955",m,speed,"13.535",m/s,power,"247",watts,heart_rate,"161",bpm,cadence,"99",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.535",m/s,
Data,3,record,timestamp,"1100396551",s,position_lat,"-139126016",semicircles,position_long,"1992199808",semicircles,distance,"9624.04",m,altitude,"12.600000000000023",m,speed,"13.464",m/s,power,"203",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.464",m/s,
Data,3,record,timestamp,"1100396552",s,position_lat,"-139127424",semicircles,position_long,"1992199552",semicircles,distance,"9637.44",m,altitude,"12.600000000000023",m,speed,"13.384",m/s,power,"213",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.384",m/s,
Data,3,record,timestamp,"1100396553",s,position_lat,"-139128768",semicircles,position_long,"1992199040",semicircles,distance,"9650.89",m,altitude,"12.600000000000023",m,speed,"13.333",m/s,power,"265",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.333",m/s,
Data,3,record,timestamp,"1100396554",s,position_lat,"-139129920",semicircles,position_long,"1992198144",semicircles,distance,"9664.01",m,altitude,"12.799999999999955",m,speed,"13.296",m/s,power,"274",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.296",m/s,
Data,3,record,timestamp,"1100396555",s,position_lat,"-139130928",semicircles,position_long,"1992196992",semicircles,distance,"9677.43",m,altitude,"12.799999999999955",m,speed,"13.254",m/s,power,"260",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.254",m/s,
Data,3,record,timestamp,"1100396556",s,position_lat,"-139131792",semicircles,position_long,"1992195968",semicircles,distance,"9690.53",m,altitude,"12.799999999999955",m,speed,"13.2",m/s,power,"243",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.2",m/s,
Data,3,record,timestamp,"1100396557",s,position_lat,"-139132608",semicircles,position_long,"1992194816",semicircles,distance,"9703.85",m,altitude,"12.600000000000023",m,speed,"13.162",m/s,power,"268",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.162",m/s,
Data,3,record,timestamp,"1100396558",s,position_lat,"-139133344",semicircles,position_long,"1992193536",semicircles,distance,"9716.84",m,altitude,"12.600000000000023",m,speed,"13.124",m/s,power,"240",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.124",m/s,
Data,3,record,timestamp,"1100396559",s,position_lat,"-139134016",semicircles,position_long,"1992192384",semicircles,distance,"9730.15",m,altitude,"12.600000000000023",m,speed,"13.139",m/s,power,"280",watts,heart_rate,"159",bpm,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.139",m/s,
Data,3,record,timestamp,"1100396560",s,position_lat,"-139134656",semicircles,position_long,"1992191104",semicircles,distance,"9743.13",m,altitude,"12.600000000000023",m,speed,"13.166",m/s,power,"259",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.166",m/s,
Data,3,record,timestamp,"1100396561",s,position_lat,"-139135216",semicircles,position_long,"1992189824",semicircles,distance,"9756.35",m,altitude,"12.600000000000023",m,speed,"13.19",m/s,power,"282",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.19",m/s,
Data,3,record,timestamp,"1100396562",s,position_lat,"-139135712",semicircles,position_long,"1992188288",semicircles,distance,"9769.51",m,altitude,"12.600000000000023",m,speed,"13.167",m/s,power,"234",watts,heart_rate,"159",bpm,cadence,"101",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1100396563",s,position_lat,"-139136112",semicircles,position_long,"1992187008",semicircles,distance,"9782.72",m,altitude,"12.600000000000023",m,speed,"13.096",m/s,power,"223",watts,heart_rate,"159",bpm,cadence,"100",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.096",m/s,
