Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105544142",s,position_lat,"-138838272",semicircles,position_long,"1991903616",semicircles,distance,"1114.68",m,altitude,"0.6000000000000227",m,speed,"14.021",m/s,power,"262",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"14.021",m/s,
Data,3,record,timestamp,"1105544143",s,position_lat,"-138839200",semicircles,position_long,"1991904896",semicircles,distance,"1128.45",m,altitude,"0.6000000000000227",m,speed,"13.97",m/s,power,"268",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.97",m/s,
Data,3,record,timestamp,"1105544144",s,position_lat,"-138840240",semicircles,position_long,"1991905920",semicircles,distance,"1142.65",m,altitude,"0.6000000000000227",m,speed,"13.923",m/s,power,"270",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.923",m/s,
Data,3,record,timestamp,"1105544145",s,position_lat,"-138841280",semicircles,position_long,"1991906816",semicircles,distance,"1156.15",m,altitude,"0.6000000000000227",m,speed,"13.887",m/s,power,"281",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.887",m/s,
Data,3,record,timestamp,"1105544146",s,position_lat,"-138842416",semicircles,position_long,"1991907968",semicircles,distance,"1170.17",m,altitude,"0.6000000000000227",m,speed,"13.845",m/s,power,"265",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.845",m/s,
Data,3,record,timestamp,"1105544147",s,position_lat,"-138843616",semicircles,position_long,"1991908864",semicircles,distance,"1183.94",m,altitude,"0.6000000000000227",m,speed,"13.811",m/s,power,"284",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.811",m/s,
Data,3,record,timestamp,"1105544148",s,position_lat,"-138844896",semicircles,position_long,"1991909632",semicircles,distance,"1198.0",m,altitude,"0.6000000000000227",m,speed,"13.789",m/s,power,"290",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.789",m/s,
Data,3,record,timestamp,"1105544149",s,position_lat,"-138846160",semicircles,position_long,"1991910272",semicircles,distance,"1211.55",m,altitude,"0.6000000000000227",m,speed,"13.781",m/s,power,"310",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.781",m/s,
Data,3,record,timestamp,"1105544150",s,position_lat,"-138847456",semicircles,position_long,"1991911040",semicircles,distance,"1225.26",m,altitude,"0.6000000000000227",m,speed,"13.773",m/s,power,"294",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1105544151",s,position_lat,"-138848784",semicircles,position_long,"1991911808",semicircles,distance,"1239.11",m,altitude,"0.6000000000000227",m,speed,"13.752",m/s,power,"281",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.752",m/s,
Data,3,record,timestamp,"1105544152",s,position_lat,"-138850096",semicircles,position_long,"1991912576",semicircles,distance,"1252.89",m,altitude,"0.6000000000000227",m,speed,"13.749",m/s,power,"329",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.749",m/s,
Data,3,record,timestamp,"1105544153",s,position_lat,"-138851472",semicircles,position_long,"1991913088",semicircles,distance,"1266.8",m,altitude,"0.6000000000000227",m,speed,"13.752",m/s,power,"302",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.752",m/s,
Data,3,record,timestamp,"1105544154",s,position_lat,"-138852832",semicircles,position_long,"1991913600",semicircles,distance,"1280.37",m,altitude,"0.6000000000000227",m,speed,"13.754",m/s,power,"319",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.754",m/s,
Data,3,record,timestamp,"1105544155",s,position_lat,"-138854224",semicircles,position_long,"1991914112",semicircles,distance,"1294.14",m,altitude,"0.6000000000000227",m,speed,"13.738",m/s,power,"276",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.738",m/s,
Data,3,record,timestamp,"1105544156",s,position_lat,"-138855616",semicircles,position_long,"1991914752",semicircles,distance,"1307.87",m,altitude,"0.6000000000000227",m,speed,"13.707",m/s,power,"271",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.707",m/s,
Data,3,record,timestamp,"1105544157",s,position_lat,"-138857024",semicircles,position_long,"1991915264",semicircles,distance,"1321.54",m,altitude,"0.6000000000000227",m,speed,"13.682",m/s,power,"286",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.682",m/s,
Data,3,record,timestamp,"1105544158",s,position_lat,"-138858416",semicircles,position_long,"1991915648",semicircles,distance,"1335.09",m,altitude,"0.6000000000000227",m,speed,"13.605",m/s,power,"292",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.605",m/s,
Data,3,record,timestamp,"1105544159",s,position_lat,"-138859792",semicircles,position_long,"1991916160",semicircles,distance,"1348.62",m,altitude,"0.8000000000000114",m,speed,"13.484",m/s,power,"302",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.484",m/s,
Data,3,record,timestamp,"1105544160",s,position_lat,"-138861200",semicircles,position_long,"1991916544",semicircles,distance,"1362.17",m,altitude,"1.0",m,speed,"13.383",m/s,power,"283",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.383",m/s,
Data,3,record,timestamp,"1105544161",s,position_lat,"-138862576",semicircles,position_long,"1991916928",semicircles,distance,"1375.4",m,altitude,"1.0",m,speed,"13.355",m/s,power,"283",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.355",m/s,
Data,3,record,timestamp,"1105544162",s,position_lat,"-138864016",semicircles,position_long,"1991917312",semicircles,distance,"1388.99",m,altitude,"0.8000000000000114",m,speed,"13.414",m/s,power,"281",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.414",m/s,
Data,3,record,timestamp,"1105544163",s,position_lat,"-138865456",semicircles,position_long,"1991917440",semicircles,distance,"1402.62",m,altitude,"0.6000000000000227",m,speed,"13.556",m/s,power,"302",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.556",m/s,
Data,3,record,timestamp,"1105544164",s,position_lat,"-138866896",semicircles,position_long,"1991917824",semicircles,distance,"1416.32",m,altitude,"0.19999999999998863",m,speed,"13.805",m/s,power,"298",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"13.805",m/s,
Data,3,record,timestamp,"1105544165",s,position_lat,"-138868368",semicircles,position_long,"1991917952",semicircles,distance,"1430.19",m,altitude,"-0.19999999999998863",m,speed,"14.12",m/s,power,"294",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"14.12",m/s,
Data,3,record,timestamp,"1105544166",s,position_lat,"-138869872",semicircles,position_long,"1991918336",semicircles,distance,"1444.37",m,altitude,"-0.6000000000000227",m,speed,"14.364",m/s,power,"250",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"14.364",m/s,
Data,3,record,timestamp,"1105544167",s,position_lat,"-138871408",semicircles,position_long,"1991918720",semicircles,distance,"1458.88",m,altitude,"-1.1999999999999886",m,speed,"14.591",m/s,power,"277",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"14.591",m/s,
Data,3,record,timestamp,"1105544168",s,position_lat,"-138872976",semicircles,position_long,"1991918848",semicircles,distance,"1473.64",m,altitude,"-1.6000000000000227",m,speed,"14.786",m/s,power,"230",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"14.786",m/s,
Data,3,record,timestamp,"1105544169",s,position_lat,"-138874512",semicircles,position_long,"1991919232",semicircles,distance,"1488.24",m,altitude,"-2.1999999999999886",m,speed,"14.97",m/s,power,"268",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"14.97",m/s,
Data,3,record,timestamp,"1105544170",s,position_lat,"-138876144",semicircles,position_long,"1991919616",semicircles,distance,"1503.59",m,altitude,"-2.6000000000000227",m,speed,"15.156",m/s,power,"256",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"15.156",m/s,
Data,3,record,timestamp,"1105544171",s,position_lat,"-138877744",semicircles,position_long,"1991919744",semicircles,distance,"1518.82",m,altitude,"-3.1999999999999886",m,speed,"15.315",m/s,power,"262",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"15.315",m/s,
Data,3,record,timestamp,"1105544172",s,position_lat,"-138879392",semicircles,position_long,"1991920128",semicircles,distance,"1534.24",m,altitude,"-3.6000000000000227",m,speed,"15.46",m/s,power,"257",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"15.46",m/s,
Data,3,record,timestamp,"1105544173",s,position_lat,"-138881008",semicircles,position_long,"1991920512",semicircles,distance,"1549.57",m,altitude,"-4.199999999999989",m,speed,"15.632",m/s,power,"278",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"15.632",m/s,
Data,3,record,timestamp,"1105544174",s,position_lat,"-138882688",semicircles,position_long,"1991920768",semicircles,distance,"1565.36",m,altitude,"-4.600000000000023",m,speed,"15.795",m/s,power,"278",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"15.795",m/s,
Data,3,record,timestamp,"1105544175",s,position_lat,"-138884352",semicircles,position_long,"1991921024",semicircles,distance,"1580.97",m,altitude,"-5.199999999999989",m,speed,"15.945",m/s,power,"273",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"15.945",m/s,
Data,3,record,timestamp,"1105544176",s,position_lat,"-138886064",semicircles,position_long,"1991921408",semicircles,distance,"1597.22",m,altitude,"-5.600000000000023",m,speed,"16.053",m/s,power,"274",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"16.053",m/s,
Data,3,record,timestamp,"1105544177",s,position_lat,"-138887760",semicircles,position_long,"1991921792",semicircles,distance,"1613.42",m,altitude,"-5.800000000000011",m,speed,"16.047",m/s,power,"282",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"16.047",m/s,
Data,3,record,timestamp,"1105544178",s,position_lat,"-138889440",semicircles,position_long,"1991922176",semicircles,distance,"1629.3",m,altitude,"-6.0",m,speed,"15.997",m/s,power,"270",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"15.997",m/s,
Data,3,record,timestamp,"1105544179",s,position_lat,"-138891120",semicircles,position_long,"1991922560",semicircles,distance,"1645.32",m,altitude,"-6.0",m,speed,"15.884",m/s,power,"277",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"15.884",m/s,
Data,3,record,timestamp,"1105544180",s,position_lat,"-138892768",semicircles,position_long,"1991923072",semicircles,distance,"1661.06",m,altitude,"-6.0",m,speed,"15.747",m/s,power,"305",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"15.747",m/s,
Data,3,record,timestamp,"1105544181",s,position_lat,"-138894400",semicircles,position_long,"1991923456",semicircles,distance,"1676.71",m,altitude,"-5.800000000000011",m,speed,"15.595",m/s,power,"302",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"15.595",m/s,
Data,3,record,timestamp,"1105544182",s,position_lat,"-138895968",semicircles,position_long,"1991923968",semicircles,distance,"1692.09",m,altitude,"-5.800000000000011",m,speed,"15.432",m/s,power,"296",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"15.432",m/s,
Data,3,record,timestamp,"1105544183",s,position_lat,"-138897520",semicircles,position_long,"1991924736",semicircles,distance,"1707.68",m,altitude,"-5.600000000000023",m,speed,"15.27",m/s,power,"302",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"15.27",m/s,
Data,3,record,timestamp,"1105544184",s,position_lat,"-138898944",semicircles,position_long,"1991925504",semicircles,distance,"1722.76",m,altitude,"-5.600000000000023",m,speed,"15.137",m/s,power,"317",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"15.137",m/s,
Data,3,record,timestamp,"1105544185",s,position_lat,"-138900304",semicircles,position_long,"1991926400",semicircles,distance,"1738.03",m,altitude,"-5.600000000000023",m,speed,"15.02",m/s,power,"295",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"15.02",m/s,
Data,3,record,timestamp,"1105544186",s,position_lat,"-138901520",semicircles,position_long,"1991927424",semicircles,distance,"1752.94",m,altitude,"-5.399999999999977",m,speed,"14.922",m/s,power,"281",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.922",m/s,
Data,3,record,timestamp,"1105544187",s,position_lat,"-138902592",semicircles,position_long,"1991928704",semicircles,distance,"1767.95",m,altitude,"-5.399999999999977",m,speed,"14.845",m/s,power,"299",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.845",m/s,
Data,3,record,timestamp,"1105544188",s,position_lat,"-138903504",semicircles,position_long,"1991929984",semicircles,distance,"1782.72",m,altitude,"-5.399999999999977",m,speed,"14.774",m/s,power,"289",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.774",m/s,
Data,3,record,timestamp,"1105544189",s,position_lat,"-138904304",semicircles,position_long,"1991931392",semicircles,distance,"1797.44",m,altitude,"-5.399999999999977",m,speed,"14.713",m/s,power,"317",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.713",m/s,
Data,3,record,timestamp,"1105544190",s,position_lat,"-138905024",semicircles,position_long,"1991932672",semicircles,distance,"1811.91",m,altitude,"-5.399999999999977",m,speed,"14.654",m/s,power,"285",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.654",m/s,
Data,3,record,timestamp,"1105544191",s,position_lat,"-138905696",semicircles,position_long,"1991934208",semicircles,distance,"1826.59",m,altitude,"-5.399999999999977",m,speed,"14.582",m/s,power,"276",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.582",m/s,
Data,3,record,timestamp,"1105544192",s,position_lat,"-138906336",semicircles,position_long,"1991935616",semicircles,distance,"1841.26",m,altitude,"-5.399999999999977",m,speed,"14.511",m/s,power,"280",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.511",m/s,
Data,3,record,timestamp,"1105544193",s,position_lat,"-138906976",semicircles,position_long,"1991937152",semicircles,distance,"1855.76",m,altitude,"-5.399999999999977",m,speed,"14.459",m/s,power,"302",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.459",m/s,
Data,3,record,timestamp,"1105544194",s,position_lat,"-138907600",semicircles,position_long,"1991938560",semicircles,distance,"1870.03",m,altitude,"-5.399999999999977",m,speed,"14.402",m/s,power,"273",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.402",m/s,
Data,3,record,timestamp,"1105544195",s,position_lat,"-138908208",semicircles,position_long,"1991939968",semicircles,distance,"1884.2",m,altitude,"-5.399999999999977",m,speed,"14.345",m/s,power,"289",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.345",m/s,
Data,3,record,timestamp,"1105544196",s,position_lat,"-138908896",semicircles,position_long,"1991941504",semicircles,distance,"1898.54",m,altitude,"-5.399999999999977",m,speed,"14.304",m/s,power,"302",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.304",m/s,
Data,3,record,timestamp,"1105544197",s,position_lat,"-138909648",semicircles,position_long,"1991942784",semicircles,distance,"1913.22",m,altitude,"-5.399999999999977",m,speed,"14.26",m/s,power,"286",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.26",m/s,
Data,3,record,timestamp,"1105544198",s,position_lat,"-138910512",semicircles,position_long,"1991944064",semicircles,distance,"1927.42",m,altitude,"-5.399999999999977",m,speed,"14.215",m/s,power,"289",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.215",m/s,
Data,3,record,timestamp,"1105544199",s,position_lat,"-138911504",semicircles,position_long,"1991945344",semicircles,distance,"1941.3",m,altitude,"-5.399999999999977",m,speed,"14.168",m/s,power,"272",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.168",m/s,
Data,3,record,timestamp,"1105544200",s,position_lat,"-138912608",semicircles,position_long,"1991946240",semicircles,distance,"1955.53",m,altitude,"-5.399999999999977",m,speed,"14.126",m/s,power,"293",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.126",m/s,
Data,3,record,timestamp,"1105544201",s,position_lat,"-138913776",semicircles,position_long,"1991947264",semicircles,distance,"1969.83",m,altitude,"-5.399999999999977",m,speed,"13.933",m/s,power,"221",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.933",m/s,
Data,3,record,timestamp,"1105544202",s,position_lat,"-138914960",semicircles,position_long,"1991948160",semicircles,distance,"1983.53",m,altitude,"-5.399999999999977",m,speed,"13.473",m/s,power,"235",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.473",m/s,
Data,3,record,timestamp,"1105544203",s,position_lat,"-138916128",semicircles,position_long,"1991948928",semicircles,distance,"1996.61",m,altitude,"-5.399999999999977",m,speed,"13.285",m/s,power,"276",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.285",m/s,
Data,3,record,timestamp,"1105544204",s,position_lat,"-138917344",semicircles,position_long,"1991949696",semicircles,distance,"2009.8",m,altitude,"-5.399999999999977",m,speed,"13.226",m/s,power,"282",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.226",m/s,
Data,3,record,timestamp,"1105544205",s,position_lat,"-138918624",semicircles,position_long,"1991950336",semicircles,distance,"2023.15",m,altitude,"-5.399999999999977",m,speed,"13.229",m/s,power,"280",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.229",m/s,
Data,3,record,timestamp,"1105544206",s,position_lat,"-138919904",semicircles,position_long,"1991950976",semicircles,distance,"2036.23",m,altitude,"-5.399999999999977",m,speed,"13.195",m/s,power,"298",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1105544207",s,position_lat,"-138921264",semicircles,position_long,"1991951488",semicircles,distance,"2049.69",m,altitude,"-5.399999999999977",m,speed,"13.101",m/s,power,"296",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.101",m/s,
Data,3,record,timestamp,"1105544208",s,position_lat,"-138922592",semicircles,position_long,"1991951872",semicircles,distance,"2062.44",m,altitude,"-5.399999999999977",m,speed,"13.051",m/s,power,"272",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1105544209",s,position_lat,"-138923984",semicircles,position_long,"1991952256",semicircles,distance,"2075.76",m,altitude,"-5.399999999999977",m,speed,"13.064",m/s,power,"297",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.064",m/s,
Data,3,record,timestamp,"1105544210",s,position_lat,"-138925376",semicircles,position_long,"1991952384",semicircles,distance,"2088.65",m,altitude,"-5.399999999999977",m,speed,"13.094",m/s,power,"304",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.094",m/s,
Data,3,record,timestamp,"1105544211",s,position_lat,"-138926816",semicircles,position_long,"1991952384",semicircles,distance,"2102.02",m,altitude,"-5.399999999999977",m,speed,"13.101",m/s,power,"266",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.101",m/s,
Data,3,record,timestamp,"1105544212",s,position_lat,"-138928224",semicircles,position_long,"1991952384",semicircles,distance,"2115.14",m,altitude,"-5.399999999999977",m,speed,"13.113",m/s,power,"296",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.113",m/s,
Data,3,record,timestamp,"1105544213",s,position_lat,"-138929600",semicircles,position_long,"1991952256",semicircles,distance,"2127.93",m,altitude,"-5.399999999999977",m,speed,"13.125",m/s,power,"274",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.125",m/s,
Data,3,record,timestamp,"1105544214",s,position_lat,"-138931024",semicircles,position_long,"1991952000",semicircles,distance,"2141.34",m,altitude,"-5.399999999999977",m,speed,"13.133",m/s,power,"284",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.133",m/s,
Data,3,record,timestamp,"1105544215",s,position_lat,"-138932384",semicircles,position_long,"1991951616",semicircles,distance,"2154.4",m,altitude,"-5.399999999999977",m,speed,"13.149",m/s,power,"293",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.149",m/s,
Data,3,record,timestamp,"1105544216",s,position_lat,"-138933728",semicircles,position_long,"1991951104",semicircles,distance,"2167.65",m,altitude,"-5.399999999999977",m,speed,"13.178",m/s,power,"310",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1105544217",s,position_lat,"-138935008",semicircles,position_long,"1991950592",semicircles,distance,"2180.76",m,altitude,"-5.399999999999977",m,speed,"13.214",m/s,power,"317",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1105544218",s,position_lat,"-138936256",semicircles,position_long,"1991949824",semicircles,distance,"2193.92",m,altitude,"-5.399999999999977",m,speed,"13.241",m/s,power,"288",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.241",m/s,
Data,3,record,timestamp,"1105544219",s,position_lat,"-138937472",semicircles,position_long,"1991949056",semicircles,distance,"2207.22",m,altitude,"-5.399999999999977",m,speed,"13.244",m/s,power,"277",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.244",m/s,
Data,3,record,timestamp,"1105544220",s,position_lat,"-138938624",semicircles,position_long,"1991948160",semicircles,distance,"2220.36",m,altitude,"-5.399999999999977",m,speed,"13.257",m/s,power,"300",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.257",m/s,
Data,3,record,timestamp,"1105544221",s,position_lat,"-138939744",semicircles,position_long,"1991947264",semicircles,distance,"2233.81",m,altitude,"-5.399999999999977",m,speed,"13.14",m/s,power,"255",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.14",m/s,
Data,3,record,timestamp,"1105544222",s,position_lat,"-138940752",semicircles,position_long,"1991946368",semicircles,distance,"2246.55",m,altitude,"-5.399999999999977",m,speed,"13.036",m/s,power,"260",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.036",m/s,
Data,3,record,timestamp,"1105544223",s,position_lat,"-138941712",semicircles,position_long,"1991945344",semicircles,distance,"2259.75",m,altitude,"-5.399999999999977",m,speed,"13.034",m/s,power,"268",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.034",m/s,
Data,3,record,timestamp,"1105544224",s,position_lat,"-138942576",semicircles,position_long,"1991944192",semicircles,distance,"2272.71",m,altitude,"-5.399999999999977",m,speed,"13.043",m/s,power,"284",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.043",m/s,
Data,3,record,timestamp,"1105544225",s,position_lat,"-138943440",semicircles,position_long,"1991943040",semicircles,distance,"2285.96",m,altitude,"-5.399999999999977",m,speed,"13.05",m/s,power,"269",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.05",m/s,
Data,3,record,timestamp,"1105544226",s,position_lat,"-138944272",semicircles,position_long,"1991942016",semicircles,distance,"2298.68",m,altitude,"-5.399999999999977",m,speed,"13.055",m/s,power,"284",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.055",m/s,
Data,3,record,timestamp,"1105544227",s,position_lat,"-138945120",semicircles,position_long,"1991940736",semicircles,distance,"2312.1",m,altitude,"-5.399999999999977",m,speed,"13.048",m/s,power,"290",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.048",m/s,
