Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098566029",s,position_lat,"567667880",semicircles,position_long,"-628886669",semicircles,distance,"77.92",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"104",bpm,temperature,"20",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1098566030",s,position_lat,"567667148",semicircles,position_long,"-628885980",semicircles,distance,"85.93",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"105",bpm,temperature,"20",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098566031",s,position_lat,"567666370",semicircles,position_long,"-628885296",semicircles,distance,"94.38",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"106",bpm,temperature,"20",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1098566032",s,position_lat,"567665552",semicircles,position_long,"-628884632",semicircles,distance,"103.18",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098566033",s,position_lat,"567664731",semicircles,position_long,"-628884001",semicircles,distance,"111.78",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"109",bpm,temperature,"20",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098566034",s,position_lat,"567663850",semicircles,position_long,"-628883452",semicircles,distance,"120.68",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098566035",s,position_lat,"567662937",semicircles,position_long,"-628882948",semicircles,distance,"129.8",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098566036",s,position_lat,"567662003",semicircles,position_long,"-628882478",semicircles,distance,"138.82",m,enhanced_speed,"9.499",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098566037",s,position_lat,"567661028",semicircles,position_long,"-628881971",semicircles,distance,"148.52",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098566038",s,position_lat,"567660038",semicircles,position_long,"-628881500",semicircles,distance,"158.03",m,enhanced_speed,"9.835",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098566039",s,position_lat,"567658979",semicircles,position_long,"-628881039",semicircles,distance,"168.4",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098566040",s,position_lat,"567657912",semicircles,position_long,"-628880584",semicircles,distance,"178.72",m,enhanced_speed,"10.301",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566041",s,position_lat,"567656830",semicircles,position_long,"-628880131",semicircles,distance,"189.21",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566042",s,position_lat,"567655739",semicircles,position_long,"-628879668",semicircles,distance,"199.81",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566043",s,position_lat,"567654645",semicircles,position_long,"-628879182",semicircles,distance,"210.53",m,enhanced_speed,"10.59",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566044",s,position_lat,"567653565",semicircles,position_long,"-628878727",semicircles,distance,"220.95",m,enhanced_speed,"10.665",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566045",s,position_lat,"567652455",semicircles,position_long,"-628878266",semicircles,distance,"231.68",m,enhanced_speed,"10.805",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566046",s,position_lat,"567651347",semicircles,position_long,"-628877753",semicircles,distance,"242.44",m,enhanced_speed,"10.852",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566047",s,position_lat,"567650213",semicircles,position_long,"-628877234",semicircles,distance,"253.47",m,enhanced_speed,"10.964",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566048",s,position_lat,"567649064",semicircles,position_long,"-628876668",semicircles,distance,"264.77",m,enhanced_speed,"11.113",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566049",s,position_lat,"567647948",semicircles,position_long,"-628876043",semicircles,distance,"275.94",m,enhanced_speed,"11.038",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566050",s,position_lat,"567646909",semicircles,position_long,"-628875364",semicircles,distance,"286.54",m,enhanced_speed,"10.702",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566051",s,position_lat,"567645934",semicircles,position_long,"-628874574",semicircles,distance,"296.93",m,enhanced_speed,"10.413",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566052",s,position_lat,"567645042",semicircles,position_long,"-628873681",semicircles,distance,"307.02",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098566053",s,position_lat,"567644227",semicircles,position_long,"-628872728",semicircles,distance,"316.72",m,enhanced_speed,"9.779",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098566054",s,position_lat,"567643424",semicircles,position_long,"-628871829",semicircles,distance,"326.03",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098566055",s,position_lat,"567642614",semicircles,position_long,"-628870934",semicircles,distance,"335.43",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098566056",s,position_lat,"567641833",semicircles,position_long,"-628870044",semicircles,distance,"344.7",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"25.92",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098566057",s,position_lat,"567641071",semicircles,position_long,"-628869204",semicircles,distance,"353.56",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098566058",s,position_lat,"567640324",semicircles,position_long,"-628868399",semicircles,distance,"362.23",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098566059",s,position_lat,"567639621",semicircles,position_long,"-628867588",semicircles,distance,"370.46",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098566060",s,position_lat,"567638883",semicircles,position_long,"-628866777",semicircles,distance,"379.0",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098566061",s,position_lat,"567638167",semicircles,position_long,"-628865956",semicircles,distance,"387.44",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098566062",s,position_lat,"567637480",semicircles,position_long,"-628865169",semicircles,distance,"395.62",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098566063",s,position_lat,"567636814",semicircles,position_long,"-628864407",semicircles,distance,"403.36",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098566064",s,position_lat,"567636136",semicircles,position_long,"-628863623",semicircles,distance,"411.38",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098566065",s,position_lat,"567635456",semicircles,position_long,"-628862890",semicircles,distance,"419.15",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098566066",s,position_lat,"567634758",semicircles,position_long,"-628862224",semicircles,distance,"426.88",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098566067",s,position_lat,"567634042",semicircles,position_long,"-628861605",semicircles,distance,"434.58",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"25.7",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098566068",s,position_lat,"567633320",semicircles,position_long,"-628861022",semicircles,distance,"442.2",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"25.7",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098566069",s,position_lat,"567632585",semicircles,position_long,"-628860492",semicircles,distance,"449.87",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"25.7",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098566070",s,position_lat,"567631841",semicircles,position_long,"-628860051",semicircles,distance,"457.32",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"25.7",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566071",s,position_lat,"567631085",semicircles,position_long,"-628859637",semicircles,distance,"464.96",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"25.7",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566072",s,position_lat,"567630348",semicircles,position_long,"-628859236",semicircles,distance,"472.32",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566073",s,position_lat,"567629593",semicircles,position_long,"-628858845",semicircles,distance,"479.77",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566074",s,position_lat,"567628843",semicircles,position_long,"-628858445",semicircles,distance,"487.24",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566075",s,position_lat,"567628081",semicircles,position_long,"-628858085",semicircles,distance,"494.62",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566076",s,position_lat,"567627282",semicircles,position_long,"-628857723",semicircles,distance,"502.45",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"26.58",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566077",s,position_lat,"567626471",semicircles,position_long,"-628857342",semicircles,distance,"510.35",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566078",s,position_lat,"567625662",semicircles,position_long,"-628856963",semicircles,distance,"518.33",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566079",s,position_lat,"567624855",semicircles,position_long,"-628856578",semicircles,distance,"526.09",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566080",s,position_lat,"567624016",semicircles,position_long,"-628856198",semicircles,distance,"534.41",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"117",bpm,temperature,"18",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566081",s,position_lat,"567623197",semicircles,position_long,"-628855777",semicircles,distance,"542.52",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"25.2",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098566082",s,position_lat,"567622358",semicircles,position_long,"-628855367",semicircles,distance,"550.86",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098566083",s,position_lat,"567621509",semicircles,position_long,"-628854965",semicircles,distance,"559.04",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098566084",s,position_lat,"567620573",semicircles,position_long,"-628854554",semicircles,distance,"568.11",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098566085",s,position_lat,"567619590",semicircles,position_long,"-628854133",semicircles,distance,"577.63",m,enhanced_speed,"9.499",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098566086",s,position_lat,"567618580",semicircles,position_long,"-628853678",semicircles,distance,"587.43",m,enhanced_speed,"9.835",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098566087",s,position_lat,"567617522",semicircles,position_long,"-628853199",semicircles,distance,"597.73",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098566088",s,position_lat,"567616409",semicircles,position_long,"-628852820",semicircles,distance,"608.34",m,enhanced_speed,"10.656",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098566089",s,position_lat,"567615218",semicircles,position_long,"-628852574",semicircles,distance,"619.63",m,enhanced_speed,"11.225",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098566090",s,position_lat,"567613961",semicircles,position_long,"-628852390",semicircles,distance,"631.38",m,enhanced_speed,"11.878",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566091",s,position_lat,"567612641",semicircles,position_long,"-628852272",semicircles,distance,"643.72",m,enhanced_speed,"12.494",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566092",s,position_lat,"567611239",semicircles,position_long,"-628852142",semicircles,distance,"657.01",m,enhanced_speed,"13.25",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566093",s,position_lat,"567609791",semicircles,position_long,"-628851990",semicircles,distance,"670.55",m,enhanced_speed,"14.005",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566094",s,position_lat,"567608283",semicircles,position_long,"-628851873",semicircles,distance,"684.6",m,enhanced_speed,"14.565",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566095",s,position_lat,"567606694",semicircles,position_long,"-628851778",semicircles,distance,"699.25",m,enhanced_speed,"15.032",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1098566096",s,position_lat,"567605075",semicircles,position_long,"-628851675",semicircles,distance,"714.4",m,enhanced_speed,"15.125",m/s,enhanced_altitude,"29.399999999999977",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098566097",s,position_lat,"567603428",semicircles,position_long,"-628851593",semicircles,distance,"729.7",m,enhanced_speed,"15.181",m/s,enhanced_altitude,"27.399999999999977",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098566098",s,position_lat,"567601806",semicircles,position_long,"-628851440",semicircles,distance,"744.85",m,enhanced_speed,"14.892",m/s,enhanced_altitude,"26.0",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098566099",s,position_lat,"567600227",semicircles,position_long,"-628851360",semicircles,distance,"759.52",m,enhanced_speed,"14.509",m/s,enhanced_altitude,"24.399999999999977",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098566100",s,position_lat,"567598635",semicircles,position_long,"-628851231",semicircles,distance,"774.37",m,enhanced_speed,"14.528",m/s,enhanced_altitude,"23.0",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098566101",s,position_lat,"567597130",semicircles,position_long,"-628851189",semicircles,distance,"788.77",m,enhanced_speed,"14.127",m/s,enhanced_altitude,"21.600000000000023",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098566102",s,position_lat,"567595660",semicircles,position_long,"-628851209",semicircles,distance,"802.17",m,enhanced_speed,"14.145",m/s,enhanced_altitude,"20.399999999999977",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098566103",s,position_lat,"567594271",semicircles,position_long,"-628851164",semicircles,distance,"815.4",m,enhanced_speed,"13.119",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
