record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1065988844","-138995084","1991848268","7704.14","0","5.600000000000023","10.689","188","94","5.600000000000023","10.689",
"1065988845","-138994460","1991849269","7714.99","0","5.600000000000023","10.678","201","94","5.600000000000023","10.678",
"1065988846","-138993902","1991850298","7725.73","0","5.399999999999977","10.684","203","93","5.399999999999977","10.684",
"1065988847","-138993352","1991851319","7736.38","0","5.399999999999977","10.68","187","94","5.399999999999977","10.68",
"1065988848","-138992797","1991852338","7747.04","0","5.199999999999989","10.677","195","94","5.199999999999989","10.677",
"1065988849","-138992251","1991853332","7757.46","0","5.199999999999989","10.68","200","94","5.199999999999989","10.68",
"1065988850","-138991680","1991854368","7768.32","0","5.199999999999989","10.69","209","94","5.199999999999989","10.69",
"1065988851","-138991115","1991855381","7778.98","0","5.0","10.682","179","94","5.0","10.682",
"1065988852","-138990548","1991856392","7789.63","0","5.0","10.656","167","95","5.0","10.656",
"1065988853","-138989977","1991857405","7800.32","0","4.800000000000011","10.632","173","94","4.800000000000011","10.632",
"1065988854","-138989406","1991858416","7810.98","0","4.800000000000011","10.636","207","94","4.800000000000011","10.636",
"1065988855","-138988835","1991859425","7821.64","0","4.800000000000011","10.634","185","95","4.800000000000011","10.634",
"1065988856","-138988263","1991860435","7832.3","0","4.600000000000023","10.62","177","94","4.600000000000023","10.62",
"1065988857","-138987692","1991861442","7842.94","0","4.600000000000023","10.605","178","95","4.600000000000023","10.605",
"1065988858","-138987122","1991862447","7853.56","0","4.399999999999977","10.6","195","94","4.399999999999977","10.6",
"1065988859","-138986553","1991863450","7864.15","0","4.399999999999977","10.589","175","94","4.399999999999977","10.589",
"1065988860","-138986000","1991864425","7874.45","0","4.399999999999977","10.588","201","94","4.399999999999977","10.588",
"1065988861","-138985430","1991865430","7885.07","0","4.199999999999989","10.598","196","92","4.199999999999989","10.598",
"1065988862","-138984850","1991866451","7895.86","0","4.199999999999989","10.598","186","93","4.199999999999989","10.598",
"1065988863","-138984280","1991867455","7906.46","0","4.0","10.589","178","93","4.0","10.589",
"1065988864","-138983709","1991868462","7917.1","0","4.0","10.584","191","93","4.0","10.584",
"1065988865","-138983140","1991869464","7927.68","0","4.0","10.58","177","93","4.0","10.58",
"1065988866","-138982570","1991870469","7938.3","0","3.8000000000000114","10.577","193","92","3.8000000000000114","10.577",
"1065988867","-138982020","1991871438","7948.54","0","3.8000000000000114","10.574","180","93","3.8000000000000114","10.574",
"1065988868","-138981448","1991872445","7959.18","0","3.6000000000000227","10.587","217","93","3.6000000000000227","10.587",
"1065988869","-138980869","1991873465","7969.95","0","3.6000000000000227","10.589","174","94","3.6000000000000227","10.589",
"1065988870","-138980342","1991874469","7980.37","0","3.3999999999999773","10.598","207","94","3.3999999999999773","10.598",
"1065988871","-138979911","1991875571","7991.23","0","3.3999999999999773","10.624","200","93","3.3999999999999773","10.624",
"1065988872","-138979548","1991876674","8001.89","0","3.3999999999999773","10.637","183","94","3.3999999999999773","10.637",
"1065988873","-138979266","1991877783","8012.38","0","3.1999999999999886","10.64","178","93","3.1999999999999886","10.64",
"1065988874","-138979091","1991878913","8022.87","0","3.0","10.674","222","94","3.0","10.674",
"1065988875","-138979057","1991880103","8033.79","0","3.0","10.726","211","95","3.0","10.726",
"1065988876","-138979197","1991881253","8044.41","0","2.8000000000000114","10.744","151","93","2.8000000000000114","10.744",
"1065988877","-138979519","1991882395","8055.3","0","2.8000000000000114","10.731","150","94","2.8000000000000114","10.731",
"1065988878","-138979964","1991883483","8066.09","0","2.6000000000000227","10.731","159","93","2.6000000000000227","10.731",
"1065988879","-138980477","1991884536","8076.85","0","2.3999999999999773","10.742","159","93","2.3999999999999773","10.742",
"1065988880","-138981107","1991885500","8087.44","0","2.3999999999999773","10.741","141","92","2.3999999999999773","10.741",
"1065988881","-138981870","1991886385","8098.22","0","2.1999999999999886","10.738","156","91","2.1999999999999886","10.738",
"1065988882","-138982701","1991887160","8108.7","0","2.0","10.727","141","91","2.0","10.727",
"1065988883","-138983631","1991887860","8119.45","0","2.0","10.728","166","91","2.0","10.728",
"1065988884","-138984650","1991888456","8130.37","0","1.8000000000000114","10.732","157","91","1.8000000000000114","10.732",
"1065988885","-138985703","1991888883","8140.89","0","1.6000000000000227","10.75","178","91","1.6000000000000227","10.75",
"1065988886","-138986869","1991889091","8151.91","0","1.3999999999999773","10.762","156","90","1.3999999999999773","10.762",
"1065988887","-138988000","1991888963","8162.5","0","1.3999999999999773","10.783","182","91","1.3999999999999773","10.783",
"1065988888","-138989092","1991888574","8173.24","0","1.1999999999999886","10.795","178","92","1.1999999999999886","10.795",
"1065988889","-138990117","1991888004","8184.1","0","1.1999999999999886","10.769","150","92","1.1999999999999886","10.769",
"1065988890","-138991061","1991887312","8194.91","0","1.0","10.736","168","92","1.0","10.736",
"1065988891","-138991929","1991886536","8205.65","0","1.0","10.697","166","90","1.0","10.697",
"1065988892","-138992734","1991885692","8216.4","0","1.0","10.677","206","92","1.0","10.677",
"1065988893","-138993476","1991884802","8227.07","0","0.8000000000000114","10.66","193","92","0.8000000000000114","10.66",
"1065988894","-138994168","1991883869","8237.76","0","0.8000000000000114","10.626","193","92","0.8000000000000114","10.626",
"1065988895","-138994804","1991882906","8248.37","0","0.8000000000000114","10.559","195","91","0.8000000000000114","10.559",
"1065988896","-138995288","1991881904","8258.6","0","0.8000000000000114","10.486","156","90","0.8000000000000114","10.486",
"1065988897","-138995690","1991880838","8269.05","0","0.8000000000000114","10.399","186","91","0.8000000000000114","10.399",
"1065988898","-138996092","1991879762","8279.59","0","0.8000000000000114","10.317","182","91","0.8000000000000114","10.317",
"1065988899","-138996488","1991878711","8289.89","0","0.8000000000000114","10.23","187","91","0.8000000000000114","10.23",
"1065988900","-138996879","1991877680","8300.0","0","0.8000000000000114","10.165","206","92","0.8000000000000114","10.165",
"1065988901","-138997277","1991876633","8310.28","0","0.8000000000000114","10.133","231","91","0.8000000000000114","10.133",
"1065988902","-138997679","1991875580","8320.62","0","0.8000000000000114","10.087","193","92","0.8000000000000114","10.087",
"1065988903","-138998053","1991874600","8330.25","0","0.8000000000000114","10.035","204","92","0.8000000000000114","10.035",
"1065988904","-138998442","1991873582","8340.24","0","0.8000000000000114","9.967","172","92","0.8000000000000114","9.967",
"1065988905","-138998830","1991872568","8350.2","0","0.8000000000000114","9.892","178","91","0.8000000000000114","9.892",
"1065988906","-138999215","1991871561","8360.08","0","0.8000000000000114","9.853","216","91","0.8000000000000114","9.853",
"1065988907","-138999604","1991870543","8370.08","0","0.8000000000000114","9.814","190","92","0.8000000000000114","9.814",
"1065988908","-138999981","1991869556","8379.77","0","0.8000000000000114","9.776","204","92","0.8000000000000114","9.776",
"1065988909","-139000355","1991868579","8389.37","0","0.8000000000000114","9.723","169","92","0.8000000000000114","9.723",
"1065988910","-139000742","1991867570","8399.28","0","0.8000000000000114","9.651","164","91","0.8000000000000114","9.651",
"1065988911","-139001110","1991866606","8408.75","0","0.8000000000000114","9.61","198","91","0.8000000000000114","9.61",
"1065988912","-139001491","1991865611","8418.52","0","0.8000000000000114","9.592","208","92","0.8000000000000114","9.592",
"1065988913","-139001867","1991864635","8428.11","0","0.8000000000000114","9.565","177","92","0.8000000000000114","9.565",
"1065988914","-139002237","1991863678","8437.52","0","0.8000000000000114","9.552","193","92","0.8000000000000114","9.552",
"1065988915","-139002613","1991862705","8447.1","0","0.8000000000000114","9.543","173","92","0.8000000000000114","9.543",
"1065988916","-139002990","1991861732","8456.67","0","0.6000000000000227","9.552","201","92","0.6000000000000227","9.552",
"1065988917","-139003389","1991860727","8466.59","0","0.6000000000000227","9.572","192","91","0.6000000000000227","9.572",
"1065988918","-139003781","1991859794","8475.88","0","0.6000000000000227","9.508","176","93","0.6000000000000227","9.508",
"1065988919","-139004209","1991858859","8485.32","0","0.6000000000000227","9.346","191","92","0.6000000000000227","9.346",
"1065988920","-139004680","1991857963","8494.61","0","0.6000000000000227","9.182","172","92","0.6000000000000227","9.182",
"1065988921","-139005211","1991857126","8503.73","0","0.39999999999997726","9.018","183","92","0.39999999999997726","9.018",
"1065988922","-139005787","1991856383","8512.38","0","0.39999999999997726","8.823","151","90","0.39999999999997726","8.823",
"1065988923","-139006431","1991855668","8521.24","0","0.6000000000000227","8.614","196","91","0.6000000000000227","8.614",
"1065988924","-139007176","1991855127","8529.78","0","0.6000000000000227","8.398","189","91","0.6000000000000227","8.398",
"1065988925","-139008022","1991854836","8538.07","0","0.6000000000000227","8.168","182","91","0.6000000000000227","8.168",
"1065988926","-139008883","1991854696","8546.15","0","0.8000000000000114","7.982","202","90","0.8000000000000114","7.982",
"1065988927","-139009736","1991854617","8554.1","0","0.8000000000000114","7.848","196","88","0.8000000000000114","7.848",
"1065988928","-139010563","1991854565","8561.77","0","0.8000000000000114","7.744","202","89","0.8000000000000114","7.744",
"1065988929","-139011397","1991854570","8569.51","0","0.8000000000000114","7.696","230","89","0.8000000000000114","7.696",
"1065988930","-139012233","1991854603","8577.27","0","0.8000000000000114","7.641","190","90","0.8000000000000114","7.641",
"1065988931","-139013031","1991854637","8584.67","0","0.8000000000000114","7.573","200","90","0.8000000000000114","7.573",
"1065988932","-139013861","1991854673","8592.38","0","0.8000000000000114","7.543","178","89","0.8000000000000114","7.543",
"1065988933","-139014684","1991854708","8600.01","0","0.8000000000000114","7.627","176","90","0.8000000000000114","7.627",
"1065988934","-139015507","1991854743","8607.66","0","0.8000000000000114","7.734","209","90","0.8000000000000114","7.734",
"1065988935","-139016329","1991854778","8615.29","0","0.8000000000000114","7.812","167","91","0.8000000000000114","7.812",
"1065988936","-139017175","1991854814","8623.14","0","0.8000000000000114","7.882","188","90","0.8000000000000114","7.882",
"1065988937","-139018048","1991854851","8631.26","0","0.8000000000000114","7.95","176","89","0.8000000000000114","7.95",
"1065988938","-139018894","1991854887","8639.11","0","0.8000000000000114","8.019","193","90","0.8000000000000114","8.019",
"1065988939","-139019760","1991854923","8647.15","0","0.8000000000000114","8.078","174","90","0.8000000000000114","8.078",
"1065988940","-139020637","1991854960","8655.29","0","0.8000000000000114","8.14","193","90","0.8000000000000114","8.14",
"1065988941","-139021518","1991854997","8663.46","0","0.8000000000000114","8.184","168","90","0.8000000000000114","8.184",
"1065988942","-139022405","1991855034","8671.69","0","0.8000000000000114","8.212","167","89","0.8000000000000114","8.212",
"1065988943","-139023293","1991855071","8679.94","0","0.8000000000000114","8.254","185","90","0.8000000000000114","8.254",
"1065988944","-139024187","1991855108","8688.24","0","0.8000000000000114","8.293","175","90","0.8000000000000114","8.293",
"1065988945","-139025083","1991855146","8696.56","0","0.8000000000000114","8.346","198","90","0.8000000000000114","8.346",
"1065988946","-139025970","1991855191","8704.8","0","0.8000000000000114","8.391","186","90","0.8000000000000114","8.391",
"1065988947","-139026873","1991855286","8713.22","0","0.8000000000000114","8.246","185","90","0.8000000000000114","8.246",
"1065988948","-139027749","1991855395","8721.4","0","0.8000000000000114","8.108","188","91","0.8000000000000114","8.108",
"1065988949","-139028597","1991855505","8729.33","0","0.8000000000000114","7.977","188","91","0.8000000000000114","7.977",
"1065988950","-139029439","1991855632","8737.22","0","0.8000000000000114","7.865","204","91","0.8000000000000114","7.865",
"1065988951","-139030261","1991855800","8744.99","0","1.0","7.752","191","90","1.0","7.752",
"1065988952","-139031074","1991856051","8752.87","0","1.0","7.625","182","89","1.0","7.625",
"1065988953","-139031803","1991856398","8760.35","0","1.0","7.514","187","90","1.0","7.514",
"1065988954","-139032466","1991856865","8767.84","0","1.0","7.438","204","91","1.0","7.438",
"1065988955","-139033038","1991857430","8775.26","0","1.0","7.385","203","91","1.0","7.385",
"1065988956","-139033512","1991858058","8782.51","0","1.0","7.329","182","90","1.0","7.329",
"1065988957","-139033901","1991858761","8789.9","0","1.0","7.292","209","90","1.0","7.292",
"1065988958","-139034194","1991859494","8797.14","0","1.0","7.27","192","91","1.0","7.27",
"1065988959","-139034414","1991860255","8804.41","0","1.0","7.237","187","91","1.0","7.237",
"1065988960","-139034573","1991861029","8811.66","0","1.0","7.217","200","91","1.0","7.217",
"1065988961","-139034688","1991861796","8818.76","0","1.0","7.184","173","91","1.0","7.184",
"1065988962","-139034774","1991862583","8826.01","0","0.8000000000000114","7.133","174","89","0.8000000000000114","7.133",
"1065988963","-139034839","1991863359","8833.15","0","0.8000000000000114","7.081","170","90","0.8000000000000114","7.081",
"1065988964","-139034891","1991864133","8840.27","0","0.8000000000000114","7.041","183","90","0.8000000000000114","7.041",
"1065988965","-139034937","1991864886","8847.18","0","0.8000000000000114","6.984","156","90","0.8000000000000114","6.984",
"1065988966","-139034982","1991865663","8854.3","0","0.8000000000000114","7.057","179","90","0.8000000000000114","7.057",
"1065988967","-139035021","1991866418","8861.23","0","0.8000000000000114","7.191","186","89","0.8000000000000114","7.191",
"1065988968","-139035031","1991867210","8868.5","0","0.8000000000000114","7.313","181","90","0.8000000000000114","7.313",
"1065988969","-139035026","1991868030","8876.01","0","0.8000000000000114","7.415","172","90","0.8000000000000114","7.415",
"1065988970","-139035021","1991868833","8883.38","0","0.8000000000000114","7.498","167","90","0.8000000000000114","7.498",
"1065988971","-139035016","1991869671","8891.06","0","0.8000000000000114","7.584","177","89","0.8000000000000114","7.584",
"1065988972","-139035011","1991870478","8898.45","0","0.8000000000000114","7.672","186","89","0.8000000000000114","7.672",
"1065988973","-139035008","1991871349","8906.44","0","0.8000000000000114","7.748","167","89","0.8000000000000114","7.748",
"1065988974","-139035004","1991872188","8914.13","0","0.8000000000000114","7.815","176","89","0.8000000000000114","7.815",
"1065988975","-139035001","1991873047","8922.0","0","0.8000000000000114","7.883","176","89","0.8000000000000114","7.883",
"1065988976","-139034998","1991873913","8929.94","0","0.8000000000000114","7.962","214","89","0.8000000000000114","7.962",
"1065988977","-139034995","1991874789","8937.97","0","0.8000000000000114","8.042","179","90","0.8000000000000114","8.042",
"1065988978","-139034993","1991875644","8945.8","0","0.8000000000000114","8.121","205","89","0.8000000000000114","8.121",
"1065988979","-139034990","1991876537","8953.99","0","0.8000000000000114","8.193","188","90","0.8000000000000114","8.193",
"1065988980","-139034987","1991877443","8962.29","0","0.8000000000000114","8.24","174","90","0.8000000000000114","8.24",
"1065988981","-139034985","1991878340","8970.51","0","0.8000000000000114","8.277","174","90","0.8000000000000114","8.277",
"1065988982","-139034983","1991879249","8978.84","0","0.8000000000000114","8.323","186","91","0.8000000000000114","8.323",
"1065988983","-139034980","1991880166","8987.24","0","0.8000000000000114","8.365","180","89","0.8000000000000114","8.365",
"1065988984","-139034978","1991881079","8995.6","0","0.8000000000000114","8.408","189","90","0.8000000000000114","8.408",
"1065988985","-139034976","1991882012","9004.16","0","0.8000000000000114","8.384","188","90","0.8000000000000114","8.384",
"1065988986","-139034977","1991882897","9012.26","0","0.8000000000000114","8.273","203","91","0.8000000000000114","8.273",
"1065988987","-139035067","1991883792","9020.51","0","0.8000000000000114","8.175","206","91","0.8000000000000114","8.175",
"1065988988","-139035262","1991884658","9028.65","0","0.8000000000000114","8.077","196","90","0.8000000000000114","8.077",
"1065988989","-139035531","1991885493","9036.69","0","0.8000000000000114","7.978","196","91","0.8000000000000114","7.978",
"1065988990","-139035887","1991886298","9044.77","0","0.8000000000000114","7.878","190","91","0.8000000000000114","7.878",
"1065988991","-139036308","1991887041","9052.61","0","0.8000000000000114","7.791","200","91","0.8000000000000114","7.791",
"1065988992","-139036770","1991887749","9060.39","0","0.8000000000000114","7.715","197","91","0.8000000000000114","7.715",
"1065988993","-139037227","1991888419","9067.84","0","0.8000000000000114","7.634","182","90","0.8000000000000114","7.634",
"1065988994","-139037696","1991889118","9075.58","0","0.8000000000000114","7.559","196","91","0.8000000000000114","7.559",
"1065988995","-139038121","1991889813","9083.06","0","0.8000000000000114","7.497","189","92","0.8000000000000114","7.497",
"1065988996","-139038509","1991890536","9090.6","0","0.8000000000000114","7.417","170","92","0.8000000000000114","7.417",
"1065988997","-139038838","1991891244","9097.76","0","0.8000000000000114","7.335","169","91","0.8000000000000114","7.335",
"1065988998","-139039136","1991892000","9105.22","0","0.8000000000000114","7.29","204","90","0.8000000000000114","7.29",
"1065988999","-139039399","1991892734","9112.38","0","0.8000000000000114","7.266","195","91","0.8000000000000114","7.266",
"1065989000","-139039667","1991893495","9119.77","0","0.8000000000000114","7.233","190","92","0.8000000000000114","7.233",
"1065989001","-139039921","1991894219","9126.81","0","0.8000000000000114","7.205","196","92","0.8000000000000114","7.205",
"1065989002","-139040188","1991894982","9134.23","0","0.8000000000000114","7.181","194","92","0.8000000000000114","7.181",
"1065989003","-139040443","1991895712","9141.32","0","0.8000000000000114","7.143","180","90","0.8000000000000114","7.143",
"1065989004","-139040697","1991896444","9148.42","0","0.8000000000000114","7.106","186","91","0.8000000000000114","7.106",
"1065989005","-139040951","1991897174","9155.51","0","0.8000000000000114","7.077","188","91","0.8000000000000114","7.077",
"1065989006","-139041200","1991897890","9162.47","0","0.8000000000000114","7.054","190","91","0.8000000000000114","7.054",
"1065989007","-139041457","1991898631","9169.66","0","0.6000000000000227","7.044","201","91","0.6000000000000227","7.044",
"1065989008","-139041706","1991899349","9176.63","0","0.6000000000000227","7.049","207","90","0.6000000000000227","7.049",
"1065989009","-139041956","1991900071","9183.64","0","0.6000000000000227","7.19","213","92","0.6000000000000227","7.19",
"1065989010","-139042215","1991900822","9190.93","0","0.6000000000000227","7.365","207","92","0.6000000000000227","7.365",
"1065989011","-139042480","1991901592","9198.41","0","0.6000000000000227","7.509","193","92","0.6000000000000227","7.509",
"1065989012","-139042750","1991902373","9205.99","0","0.6000000000000227","7.626","184","92","0.6000000000000227","7.626",
"1065989013","-139043024","1991903168","9213.72","0","0.6000000000000227","7.757","210","90","0.6000000000000227","7.757",
"1065989014","-139043303","1991903976","9221.55","0","0.6000000000000227","7.855","175","91","0.6000000000000227","7.855",
"1065989015","-139043584","1991904791","9229.47","0","0.6000000000000227","7.94","184","92","0.6000000000000227","7.94",
"1065989016","-139043870","1991905616","9237.48","0","0.6000000000000227","8.046","214","92","0.6000000000000227","8.046",
"1065989017","-139044156","1991906451","9245.58","0","0.6000000000000227","8.136","186","92","0.6000000000000227","8.136",
"1065989018","-139044423","1991907304","9253.79","0","0.6000000000000227","8.224","186","91","0.6000000000000227","8.224",
"1065989019","-139044667","1991908162","9261.97","0","0.6000000000000227","8.306","178","92","0.6000000000000227","8.306",
"1065989020","-139044905","1991909054","9270.44","0","0.6000000000000227","8.384","185","92","0.6000000000000227","8.384",
"1065989021","-139045118","1991909923","9278.65","0","0.6000000000000227","8.464","194","92","0.6000000000000227","8.464",
"1065989022","-139045319","1991910827","9287.14","0","0.6000000000000227","8.543","190","92","0.6000000000000227","8.543",
"1065989023","-139045497","1991911746","9295.73","0","0.6000000000000227","8.614","191","91","0.6000000000000227","8.614",
"1065989024","-139045653","1991912679","9304.4","0","0.6000000000000227","8.679","191","91","0.6000000000000227","8.679",
"1065989025","-139045791","1991913630","9313.21","0","0.6000000000000227","8.746","200","91","0.6000000000000227","8.746",
"1065989026","-139045918","1991914577","9321.97","0","0.6000000000000227","8.796","179","91","0.6000000000000227","8.796",
"1065989027","-139046042","1991915532","9330.79","0","0.6000000000000227","8.824","213","91","0.6000000000000227","8.824",
"1065989028","-139046152","1991916486","9339.58","0","0.6000000000000227","8.773","192","90","0.6000000000000227","8.773",
"1065989029","-139046237","1991917441","9348.37","0","0.8000000000000114","8.67","212","91","0.8000000000000114","8.67",
"1065989030","-139046291","1991918386","9357.05","0","1.0","8.612","209","91","1.0","8.612",
"1065989031","-139046325","1991919327","9365.68","0","1.0","8.658","220","90","1.0","8.658",
"1065989032","-139046350","1991920268","9374.3","0","0.8000000000000114","8.788","210","90","0.8000000000000114","8.788",
"1065989033","-139046371","1991921255","9383.36","0","0.8000000000000114","8.986","213","89","0.8000000000000114","8.986",
"1065989034","-139046391","1991922233","9392.32","0","0.6000000000000227","9.215","198","91","0.6000000000000227","9.215",
"1065989035","-139046407","1991923245","9401.62","0","0.39999999999997726","9.486","186","92","0.39999999999997726","9.486",
"1065989036","-139046416","1991924306","9411.35","0","0.0","9.786","181","93","0.0","9.786",
"1065989037","-139046424","1991925380","9421.19","0","-0.39999999999997726","10.049","162","93","-0.39999999999997726","10.049",
"1065989038","-139046434","1991926508","9431.53","0","-0.6000000000000227","10.302","174","93","-0.6000000000000227","10.302",
"1065989039","-139046444","1991927650","9442.01","0","-1.0","10.573","218","95","-1.0","10.573",
"1065989040","-139046454","1991928813","9452.68","0","-1.3999999999999773","10.818","188","96","-1.3999999999999773","10.818",
"1065989041","-139046465","1991930014","9463.7","0","-1.8000000000000114","11.057","213","97","-1.8000000000000114","11.057",
"1065989042","-139046476","1991931197","9474.54","0","-2.0","11.322","267","94","-2.0","11.322",
"1065989043","-139046489","1991932480","9486.31","0","-2.3999999999999773","11.572","229","89","-2.3999999999999773","11.572",
"1065989044","-139046501","1991933731","9497.78","0","-2.8000000000000114","11.784","238","90","-2.8000000000000114","11.784",
"1065989045","-139046515","1991935012","9509.52","0","-3.1999999999999886","11.966","206","91","-3.1999999999999886","11.966",
"1065989046","-139046529","1991936325","9521.56","0","-3.6000000000000227","12.165","254","91","-3.6000000000000227","12.165",
"1065989047","-139046543","1991937689","9534.06","0","-4.0","12.329","198","92","-4.0","12.329",
"1065989048","-139046558","1991939028","9546.33","0","-4.399999999999977","12.448","184","92","-4.399999999999977","12.448",
"1065989049","-139046574","1991940413","9559.03","0","-4.800000000000011","12.569","200","91","-4.800000000000011","12.569",
"1065989050","-139046590","1991941800","9571.74","0","-5.199999999999989","12.668","176","92","-5.199999999999989","12.668",
"1065989051","-139046593","1991943160","9584.2","0","-5.600000000000023","12.758","236","92","-5.600000000000023","12.758",
"1065989052","-139046575","1991944547","9596.91","0","-5.800000000000011","12.763","196","92","-5.800000000000011","12.763",
"1065989053","-139046564","1991945955","9609.81","0","-6.0","12.689","195","91","-6.0","12.689",
"1065989054","-139046558","1991947316","9622.27","0","-6.199999999999989","12.564","214","90","-6.199999999999989","12.564",
"1065989055","-139046506","1991948701","9634.97","0","-6.199999999999989","12.379","213","91","-6.199999999999989","12.379",
"1065989056","-139046279","1991950052","9647.54","0","-6.0","12.151","226","91","-6.0","12.151",
"1065989057","-139045775","1991951205","9659.12","0","-6.0","11.932","186","90","-6.0","11.932",
"1065989058","-139044967","1991952208","9671.0","0","-6.0","11.77","232","90","-6.0","11.77",
"1065989059","-139043920","1991952952","9682.9","0","-5.800000000000011","11.596","232","88","-5.800000000000011","11.596",
"1065989060","-139042745","1991953365","9694.45","0","-5.800000000000011","11.394","204","88","-5.800000000000011","11.394",
"1065989061","-139041574","1991953511","9705.4","0","-5.600000000000023","11.214","225","87","-5.600000000000023","11.214",
"1065989062","-139040349","1991953486","9716.77","0","-5.600000000000023","11.063","210","87","-5.600000000000023","11.063",
"1065989063","-139039189","1991953349","9727.6","0","-5.600000000000023","10.933","198","86","-5.600000000000023","10.933",
"1065989064","-139038051","1991953133","9738.34","0","-5.399999999999977","10.806","168","85","-5.399999999999977","10.806",
"1065989065","-139036894","1991952831","9749.42","0","-5.399999999999977","10.677","165","92","-5.399999999999977","10.677",
"1065989066","-139035833","1991952493","9759.74","0","-5.399999999999977","10.56","151","91","-5.399999999999977","10.56",
"1065989067","-139034760","1991952106","9770.3","0","-5.399999999999977","10.452","168","90","-5.399999999999977","10.452",
"1065989068","-139033721","1991951700","9780.63","0","-5.399999999999977","10.36","159","89","-5.399999999999977","10.36",
"1065989069","-139032678","1991951275","9791.05","0","-5.399999999999977","10.284","179","89","-5.399999999999977","10.284",
"1065989070","-139031663","1991950853","9801.23","0","-5.399999999999977","10.241","204","89","-5.399999999999977","10.241",
"1065989071","-139030638","1991950421","9811.52","0","-5.399999999999977","10.204","195","88","-5.399999999999977","10.204",
"1065989072","-139029617","1991949992","9821.78","0","-5.399999999999977","10.152","177","89","-5.399999999999977","10.152",
"1065989073","-139028610","1991949571","9831.88","0","-5.399999999999977","10.091","169","89","-5.399999999999977","10.091",
"1065989074","-139027620","1991949159","9841.81","0","-5.399999999999977","10.047","189","89","-5.399999999999977","10.047",
"1065989075","-139026619","1991948747","9851.82","0","-5.399999999999977","10.011","189","89","-5.399999999999977","10.011",
"1065989076","-139025610","1991948337","9861.9","0","-5.399999999999977","9.986","202","88","-5.399999999999977","9.986",
"1065989077","-139024589","1991947927","9872.09","0","-5.399999999999977","9.974","220","89","-5.399999999999977","9.974",
"1065989078","-139023587","1991947531","9882.06","0","-5.399999999999977","9.963","204","90","-5.399999999999977","9.963",
"1065989079","-139022620","1991947149","9891.69","0","-5.399999999999977","9.939","193","90","-5.399999999999977","9.939",
"1065989080","-139021617","1991946754","9901.67","0","-5.399999999999977","9.922","206","90","-5.399999999999977","9.922",
"1065989081","-139020618","1991946360","9911.6","0","-5.399999999999977","9.907","201","89","-5.399999999999977","9.907",
"1065989082","-139019605","1991945963","9921.68","0","-5.399999999999977","9.876","176","89","-5.399999999999977","9.876",
"1065989083","-139018628","1991945585","9931.37","0","-5.399999999999977","9.839","184","89","-5.399999999999977","9.839",
"1065989084","-139017622","1991945198","9941.34","0","-5.399999999999977","9.809","186","89","-5.399999999999977","9.809",
"1065989085","-139016644","1991944824","9951.04","0","-5.399999999999977","9.79","198","89","-5.399999999999977","9.79",
"1065989086","-139015644","1991944442","9960.94","0","-5.399999999999977","9.774","192","89","-5.399999999999977","9.774",
"1065989087","-139014658","1991944066","9970.72","0","-5.399999999999977","9.758","194","88","-5.399999999999977","9.758",
"1065989088","-139013686","1991943696","9980.34","0","-5.399999999999977","9.744","193","89","-5.399999999999977","9.744",
"1065989089","-139012689","1991943315","9990.23","0","-5.399999999999977","9.735","201","89","-5.399999999999977","9.735",
"1065989090","-139011727","1991942949","9999.75","0","-5.399999999999977","9.707","166","90","-5.399999999999977","9.707",
"1065989091","-139010758","1991942580","10009.35","0","-5.399999999999977","9.66","161","89","-5.399999999999977","9.66",
"1065989092","-139009762","1991942201","10019.21","0","-5.399999999999977","9.623","177","88","-5.399999999999977","9.623",
"1065989093","-139008789","1991941830","10028.85","0","-5.399999999999977","9.611","195","89","-5.399999999999977","9.611",
"1065989094","-139007838","1991941468","10038.27","0","-5.399999999999977","9.591","172","88","-5.399999999999977","9.591",
"1065989095","-139006870","1991941100","10047.86","0","-5.399999999999977","9.565","176","88","-5.399999999999977","9.565",
"1065989096","-139005902","1991940731","10057.45","0","-5.399999999999977","9.578","220","88","-5.399999999999977","9.578",
"1065989097","-139004931","1991940361","10067.07","0","-5.399999999999977","9.601","208","88","-5.399999999999977","9.601",
"1065989098","-139003974","1991939996","10076.56","0","-5.399999999999977","9.606","198","89","-5.399999999999977","9.606",
"1065989099","-139003000","1991939624","10086.21","0","-5.399999999999977","9.612","205","89","-5.399999999999977","9.612",
"1065989100","-139002027","1991939253","10095.86","0","-5.399999999999977","9.603","182","89","-5.399999999999977","9.603",
"1065989101","-139001053","1991938882","10105.5","0","-5.399999999999977","9.583","180","89","-5.399999999999977","9.583",
"1065989102","-139000087","1991938514","10115.07","0","-5.399999999999977","9.567","185","88","-5.399999999999977","9.567",
"1065989103","-138999119","1991938145","10124.65","0","-5.399999999999977","9.549","177","89","-5.399999999999977","9.549",
"1065989104","-138998155","1991937778","10134.21","0","-5.399999999999977","9.54","192","89","-5.399999999999977","9.54",
"1065989105","-138997205","1991937416","10143.61","0","-5.399999999999977","9.539","193","89","-5.399999999999977","9.539",
"1065989106","-138996239","1991937047","10153.18","0","-5.399999999999977","9.545","202","89","-5.399999999999977","9.545",
