record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106696767","-139011008","1991942784","9974.89","-5.399999999999977","10.145","186","120","90","-5.399999999999977","10.145",
"1106696768","-139009984","1991942400","9985.04","-5.399999999999977","10.135","199","120","90","-5.399999999999977","10.135",
"1106696769","-139008976","1991942016","9995.08","-5.399999999999977","10.126","199","119","89","-5.399999999999977","10.126",
"1106696770","-139007952","1991941632","10005.29","-5.399999999999977","10.113","195","119","90","-5.399999999999977","10.113",
"1106696771","-139006928","1991941248","10015.4","-5.399999999999977","10.097","191","119","90","-5.399999999999977","10.097",
"1106696772","-139005904","1991940864","10025.41","-5.399999999999977","10.082","192","118","90","-5.399999999999977","10.082",
"1106696773","-139004880","1991940352","10035.55","-5.399999999999977","10.071","195","118","90","-5.399999999999977","10.071",
"1106696774","-139003872","1991939968","10045.61","-5.399999999999977","10.053","186","117","88","-5.399999999999977","10.053",
"1106696775","-139002864","1991939584","10055.59","-5.399999999999977","10.041","192","117","90","-5.399999999999977","10.041",
"1106696776","-139001840","1991939328","10065.7","-5.399999999999977","10.032","195","116","90","-5.399999999999977","10.032",
"1106696777","-139000832","1991938944","10075.74","-5.399999999999977","10.03","199","116","90","-5.399999999999977","10.03",
"1106696778","-138999824","1991938560","10085.71","-5.399999999999977","10.043","214","116","90","-5.399999999999977","10.043",
"1106696779","-138998816","1991938176","10095.83","-5.399999999999977","10.049","206","115","90","-5.399999999999977","10.049",
"1106696780","-138997792","1991937664","10105.89","-5.399999999999977","10.07","213","115","89","-5.399999999999977","10.07",
"1106696781","-138996768","1991937280","10115.91","-5.399999999999977","10.093","213","115","89","-5.399999999999977","10.093",
"1106696782","-138995744","1991936896","10126.08","-5.399999999999977","10.114","205","115","90","-5.399999999999977","10.114",
"1106696783","-138994736","1991936512","10136.2","-5.399999999999977","10.129","192","115","90","-5.399999999999977","10.129",
"1106696784","-138993712","1991936128","10146.28","-5.399999999999977","10.128","171","115","89","-5.399999999999977","10.128",
"1106696785","-138992672","1991935872","10156.46","-5.399999999999977","10.179","202","115","88","-5.399999999999977","10.179",
"1106696786","-138991632","1991935488","10166.7","-5.399999999999977","10.276","211","115","89","-5.399999999999977","10.276",
"1106696787","-138990592","1991935104","10176.86","-5.399999999999977","10.407","203","115","89","-5.399999999999977","10.407",
"1106696788","-138989504","1991934720","10187.53","-5.399999999999977","10.605","194","115","90","-5.399999999999977","10.605",
"1106696789","-138988432","1991934336","10198.19","-5.399999999999977","10.653","186","115","89","-5.399999999999977","10.653",
"1106696790","-138987360","1991933824","10208.81","-5.399999999999977","10.596","186","115","89","-5.399999999999977","10.596",
"1106696791","-138986288","1991933440","10219.38","-5.399999999999977","10.592","198","115","90","-5.399999999999977","10.592",
"1106696792","-138985216","1991933056","10230.08","-5.399999999999977","10.815","191","115","90","-5.399999999999977","10.815",
"1106696793","-138984080","1991932672","10240.98","-5.399999999999977","10.924","187","115","91","-5.399999999999977","10.924",
"1106696794","-138982960","1991932416","10251.9","-5.399999999999977","10.899","168","115","90","-5.399999999999977","10.899",
"1106696795","-138981840","1991932032","10262.8","-5.399999999999977","10.884","194","115","89","-5.399999999999977","10.884",
"1106696796","-138980736","1991931648","10273.66","-5.399999999999977","10.838","176","115","90","-5.399999999999977","10.838",
"1106696797","-138979632","1991931264","10284.46","-5.399999999999977","10.74","143","115","89","-5.399999999999977","10.74",
"1106696798","-138978512","1991930880","10295.15","-5.399999999999977","10.667","180","115","88","-5.399999999999977","10.667",
"1106696799","-138977408","1991930752","10305.79","-5.399999999999977","10.602","180","115","88","-5.399999999999977","10.602",
"1106696800","-138976288","1991930368","10316.36","-5.399999999999977","10.528","168","115","87","-5.399999999999977","10.528",
"1106696801","-138975184","1991930240","10326.86","-5.399999999999977","10.464","175","115","87","-5.399999999999977","10.464",
"1106696802","-138974080","1991929984","10337.29","-5.399999999999977","10.395","165","116","87","-5.399999999999977","10.395",
"1106696803","-138972976","1991929856","10347.67","-5.399999999999977","10.383","210","117","87","-5.399999999999977","10.383",
"1106696804","-138971872","1991929600","10358.08","-5.399999999999977","10.412","237","118","88","-5.399999999999977","10.412",
"1106696805","-138970768","1991929472","10368.48","-5.399999999999977","10.392","198","119","87","-5.399999999999977","10.392",
"1106696806","-138969664","1991929088","10378.85","-5.399999999999977","10.354","188","120","88","-5.399999999999977","10.354",
"1106696807","-138968576","1991928960","10389.17","-5.399999999999977","10.304","172","122","88","-5.399999999999977","10.304",
"1106696808","-138967504","1991928704","10399.47","-5.399999999999977","10.263","181","123","88","-5.399999999999977","10.263",
"1106696809","-138966400","1991928576","10409.7","-5.399999999999977","10.223","180","125","88","-5.399999999999977","10.223",
"1106696810","-138965328","1991928320","10419.92","-5.399999999999977","10.194","189","126","86","-5.399999999999977","10.194",
"1106696811","-138964240","1991928192","10430.08","-5.399999999999977","10.15","172","126","87","-5.399999999999977","10.15",
"1106696812","-138963136","1991928192","10440.21","-5.399999999999977","10.108","172","126","87","-5.399999999999977","10.108",
"1106696813","-138962048","1991928192","10450.33","-5.399999999999977","10.098","198","126","87","-5.399999999999977","10.098",
"1106696814","-138960960","1991928192","10460.42","-5.399999999999977","10.089","196","126","88","-5.399999999999977","10.089",
"1106696815","-138959888","1991928320","10470.5","-5.399999999999977","10.067","186","125","87","-5.399999999999977","10.067",
"1106696816","-138958816","1991928576","10480.56","-5.399999999999977","10.064","214","125","88","-5.399999999999977","10.064",
"1106696817","-138957776","1991928704","10490.61","-5.399999999999977","10.078","214","124","88","-5.399999999999977","10.078",
"1106696818","-138956768","1991929216","10500.67","-5.399999999999977","10.073","198","124","88","-5.399999999999977","10.073",
"1106696819","-138955792","1991929600","10510.73","-5.399999999999977","10.065","196","123","88","-5.399999999999977","10.065",
"1106696820","-138954864","1991930240","10520.8","-5.399999999999977","10.042","183","123","87","-5.399999999999977","10.042",
"1106696821","-138954016","1991930880","10530.85","-5.399999999999977","10.046","209","122","88","-5.399999999999977","10.046",
"1106696822","-138953200","1991931648","10540.87","-5.399999999999977","10.001","164","121","88","-5.399999999999977","10.001",
"1106696823","-138952416","1991932416","10550.86","-5.399999999999977","9.988","192","121","88","-5.399999999999977","9.988",
"1106696824","-138951680","1991933312","10560.85","-5.399999999999977","9.967","178","120","88","-5.399999999999977","9.967",
"1106696825","-138950960","1991933952","10570.79","-5.399999999999977","9.925","182","119","88","-5.399999999999977","9.925",
"1106696826","-138950288","1991934848","10580.71","-5.399999999999977","9.909","182","119","88","-5.399999999999977","9.909",
"1106696827","-138949616","1991935616","10590.6","-5.399999999999977","9.897","185","119","88","-5.399999999999977","9.897",
"1106696828","-138948960","1991936512","10600.48","-5.399999999999977","9.87","168","118","88","-5.399999999999977","9.87",
"1106696829","-138948288","1991937408","10610.43","-5.399999999999977","9.87","194","117","87","-5.399999999999977","9.87",
"1106696830","-138947664","1991938176","10620.25","-5.399999999999977","9.867","185","117","87","-5.399999999999977","9.867",
"1106696831","-138947024","1991939072","10630.2","-5.399999999999977","9.864","190","117","87","-5.399999999999977","9.864",
"1106696832","-138946400","1991939968","10640.03","-5.399999999999977","9.851","180","116","88","-5.399999999999977","9.851",
"1106696833","-138945776","1991940864","10649.81","-5.399999999999977","9.833","177","116","88","-5.399999999999977","9.833",
"1106696834","-138945152","1991941632","10659.72","-5.399999999999977","9.871","207","116","88","-5.399999999999977","9.871",
"1106696835","-138944512","1991942528","10669.58","-5.399999999999977","9.889","207","116","88","-5.399999999999977","9.889",
"1106696836","-138943872","1991943424","10679.49","-5.399999999999977","9.883","187","115","88","-5.399999999999977","9.883",
"1106696837","-138943216","1991944192","10689.31","-5.399999999999977","9.872","183","115","89","-5.399999999999977","9.872",
"1106696838","-138942544","1991945088","10699.14","-5.399999999999977","9.884","203","115","89","-5.399999999999977","9.884",
"1106696839","-138941840","1991945984","10709.07","-5.399999999999977","9.885","192","115","89","-5.399999999999977","9.885",
"1106696840","-138941120","1991946752","10718.89","-5.399999999999977","9.874","184","115","89","-5.399999999999977","9.874",
"1106696841","-138940368","1991947520","10728.85","-5.399999999999977","9.88","199","115","88","-5.399999999999977","9.88",
"1106696842","-138939568","1991948160","10738.73","-5.399999999999977","9.874","188","115","89","-5.399999999999977","9.874",
"1106696843","-138938720","1991948928","10748.61","-5.399999999999977","9.858","183","115","88","-5.399999999999977","9.858",
"1106696844","-138937840","1991949440","10758.46","-5.399999999999977","9.847","183","114","88","-5.399999999999977","9.847",
"1106696845","-138936944","1991950080","10768.29","-5.399999999999977","9.845","184","114","87","-5.399999999999977","9.845",
"1106696846","-138936016","1991950592","10778.11","-5.399999999999977","9.837","184","114","87","-5.399999999999977","9.837",
"1106696847","-138935072","1991951104","10787.94","-5.399999999999977","9.836","190","113","89","-5.399999999999977","9.836",
"1106696848","-138934112","1991951488","10797.76","-5.399999999999977","9.833","188","113","89","-5.399999999999977","9.833",
"1106696849","-138933120","1991951872","10807.6","-5.399999999999977","9.829","187","113","89","-5.399999999999977","9.829",
"1106696850","-138932112","1991952256","10817.41","-5.399999999999977","9.829","192","113","89","-5.399999999999977","9.829",
"1106696851","-138931088","1991952512","10827.24","-5.399999999999977","9.834","194","112","88","-5.399999999999977","9.834",
"1106696852","-138930048","1991952768","10837.06","-5.399999999999977","9.848","216","112","89","-5.399999999999977","9.848",
"1106696853","-138928992","1991952896","10846.94","-5.399999999999977","9.878","216","112","89","-5.399999999999977","9.878",
"1106696854","-138927936","1991952896","10856.82","-5.399999999999977","9.862","173","112","89","-5.399999999999977","9.862",
"1106696855","-138926864","1991952896","10866.67","-5.399999999999977","9.84","173","111","89","-5.399999999999977","9.84",
"1106696856","-138925808","1991952896","10876.49","-5.399999999999977","9.833","183","111","88","-5.399999999999977","9.833",
"1106696857","-138924752","1991952896","10886.32","-5.399999999999977","9.85","204","111","89","-5.399999999999977","9.85",
"1106696858","-138923696","1991952768","10896.23","-5.399999999999977","9.985","175","110","89","-5.399999999999977","9.985",
"1106696859","-138922640","1991952384","10906.27","-5.399999999999977","10.074","179","110","88","-5.399999999999977","10.074",
"1106696860","-138921584","1991952256","10916.38","-5.399999999999977","10.159","194","110","88","-5.399999999999977","10.159",
"1106696861","-138920528","1991951872","10926.59","-5.399999999999977","10.247","190","110","88","-5.399999999999977","10.247",
"1106696862","-138919488","1991951488","10936.89","-5.399999999999977","10.311","190","110","88","-5.399999999999977","10.311",
"1106696863","-138918464","1991950976","10947.38","-5.399999999999977","10.36","206","110","88","-5.399999999999977","10.36",
"1106696864","-138917488","1991950336","10957.61","-5.399999999999977","10.431","206","111","88","-5.399999999999977","10.431",
"1106696865","-138916496","1991949824","10968.06","-5.399999999999977","10.47","180","111","88","-5.399999999999977","10.47",
"1106696866","-138915536","1991949312","10978.56","-5.399999999999977","10.502","182","111","87","-5.399999999999977","10.502",
"1106696867","-138914608","1991948544","10989.06","-5.399999999999977","10.539","178","112","87","-5.399999999999977","10.539",
"1106696868","-138913696","1991948032","10999.71","-5.399999999999977","10.619","199","112","87","-5.399999999999977","10.619",
"1106696869","-138912800","1991947264","11010.3","-5.399999999999977","10.705","198","112","87","-5.399999999999977","10.705",
"1106696870","-138911936","1991946368","11021.07","-5.399999999999977","10.826","184","113","86","-5.399999999999977","10.826",
"1106696871","-138911104","1991945600","11031.97","-5.399999999999977","10.946","184","113","86","-5.399999999999977","10.946",
"1106696872","-138910320","1991944704","11042.95","-5.399999999999977","10.991","200","114","88","-5.399999999999977","10.991",
"1106696873","-138909632","1991943680","11053.95","-5.399999999999977","11.023","200","114","88","-5.399999999999977","11.023",
"1106696874","-138908976","1991942784","11064.98","-5.399999999999977","11.044","187","115","88","-5.399999999999977","11.044",
"1106696875","-138908384","1991941632","11075.96","-5.399999999999977","11.049","192","115","89","-5.399999999999977","11.049",
"1106696876","-138907824","1991940608","11087.11","-5.399999999999977","11.0","188","115","88","-5.399999999999977","11.0",
"1106696877","-138907392","1991939456","11098.08","-5.399999999999977","10.953","171","115","89","-5.399999999999977","10.953",
"1106696878","-138906960","1991938432","11108.94","-5.399999999999977","10.854","186","115","89","-5.399999999999977","10.854",
"1106696879","-138906496","1991937280","11119.82","-5.399999999999977","10.789","191","115","89","-5.399999999999977","10.789",
"1106696880","-138906000","1991936128","11130.55","-5.399999999999977","10.77","191","116","89","-5.399999999999977","10.77",
"1106696881","-138905536","1991935104","11141.15","-5.399999999999977","10.706","193","116","88","-5.399999999999977","10.706",
"1106696882","-138905056","1991934208","11151.97","-5.399999999999977","10.667","193","116","88","-5.399999999999977","10.667",
"1106696883","-138904560","1991933056","11162.69","-5.399999999999977","10.66","220","116","88","-5.399999999999977","10.66",
"1106696884","-138904080","1991932032","11173.21","-5.399999999999977","10.63","191","116","89","-5.399999999999977","10.63",
"1106696885","-138903536","1991930880","11183.96","-5.399999999999977","10.592","190","117","89","-5.399999999999977","10.592",
"1106696886","-138902960","1991929984","11194.48","-5.399999999999977","10.568","200","117","88","-5.399999999999977","10.568",
"1106696887","-138902304","1991929088","11205.09","-5.399999999999977","10.53","186","117","89","-5.399999999999977","10.53",
"1106696888","-138901584","1991928192","11215.56","-5.399999999999977","10.51","200","118","89","-5.399999999999977","10.51",
"1106696889","-138900784","1991927296","11226.07","-5.399999999999977","10.49","200","118","89","-5.399999999999977","10.49",
"1106696890","-138899920","1991926528","11236.56","-5.600000000000023","10.478","203","118","88","-5.600000000000023","10.478",
"1106696891","-138898992","1991926016","11247.07","-5.600000000000023","10.498","203","119","88","-5.600000000000023","10.498",
"1106696892","-138898016","1991925504","11257.56","-5.600000000000023","10.538","187","119","89","-5.600000000000023","10.538",
"1106696893","-138896992","1991924864","11268.14","-5.600000000000023","10.57","178","120","89","-5.600000000000023","10.57",
"1106696894","-138895936","1991924352","11278.67","-5.800000000000011","10.56","164","120","89","-5.800000000000011","10.56",
"1106696895","-138894880","1991923968","11289.24","-5.800000000000011","10.571","189","121","89","-5.800000000000011","10.571",
"1106696896","-138893808","1991923584","11299.81","-5.800000000000011","10.57","183","121","88","-5.800000000000011","10.57",
"1106696897","-138892720","1991923200","11310.38","-6.0","10.579","198","122","89","-6.0","10.579",
"1106696898","-138891616","1991923072","11320.94","-6.0","10.566","198","122","89","-6.0","10.566",
"1106696899","-138890512","1991922688","11331.47","-6.0","10.519","206","122","89","-6.0","10.519",
"1106696900","-138889408","1991922560","11341.98","-6.0","10.482","206","122","89","-6.0","10.482",
"1106696901","-138888304","1991922176","11352.44","-5.800000000000011","10.441","218","122","88","-5.800000000000011","10.441",
"1106696902","-138887200","1991922048","11362.85","-5.800000000000011","10.369","204","122","89","-5.800000000000011","10.369",
"1106696903","-138886112","1991921792","11373.18","-5.600000000000023","10.298","221","122","88","-5.600000000000023","10.298",
"1106696904","-138885040","1991921408","11383.43","-5.399999999999977","10.167","206","122","88","-5.399999999999977","10.167",
"1106696905","-138883984","1991921280","11393.47","-5.0","9.915","206","122","88","-5.0","9.915",
"1106696906","-138882944","1991921024","11403.25","-4.800000000000011","9.654","199","121","86","-4.800000000000011","9.654",
"1106696907","-138881920","1991920896","11412.79","-4.399999999999977","9.43","236","121","86","-4.399999999999977","9.43",
"1106696908","-138880944","1991920768","11422.09","-4.199999999999989","9.171","187","120","83","-4.199999999999989","9.171",
"1106696909","-138879984","1991920512","11431.12","-3.8000000000000114","8.898","187","120","83","-3.8000000000000114","8.898",
"1106696910","-138879040","1991920384","11439.9","-3.6000000000000227","8.679","216","119","82","-3.6000000000000227","8.679",
"1106696911","-138878144","1991920128","11448.47","-3.1999999999999886","8.461","201","119","87","-3.1999999999999886","8.461",
"1106696912","-138877232","1991920128","11456.83","-3.0","8.257","202","119","86","-3.0","8.257",
"1106696913","-138876368","1991920000","11464.99","-2.8000000000000114","8.078","211","118","85","-2.8000000000000114","8.078",
"1106696914","-138875536","1991919744","11472.97","-2.3999999999999773","7.882","190","118","84","-2.3999999999999773","7.882",
"1106696915","-138874704","1991919616","11480.78","-2.1999999999999886","7.753","211","118","83","-2.1999999999999886","7.753",
"1106696916","-138873888","1991919488","11488.47","-2.0","7.618","211","118","83","-2.0","7.618",
"1106696917","-138873088","1991919232","11496.03","-1.6000000000000227","7.486","210","118","82","-1.6000000000000227","7.486",
"1106696918","-138872288","1991919232","11503.45","-1.3999999999999773","7.376","218","118","82","-1.3999999999999773","7.376",
"1106696919","-138871520","1991919104","11510.78","-1.1999999999999886","7.277","217","118","82","-1.1999999999999886","7.277",
"1106696920","-138870752","1991918848","11518.0","-1.0","7.173","204","118","82","-1.0","7.173",
"1106696921","-138869984","1991918720","11525.13","-0.8000000000000114","7.08","208","118","81","-0.8000000000000114","7.08",
"1106696922","-138869248","1991918464","11532.18","-0.6000000000000227","7.02","224","118","81","-0.6000000000000227","7.02",
"1106696923","-138868512","1991918464","11539.18","-0.19999999999998863","6.979","229","118","80","-0.19999999999998863","6.979",
"1106696924","-138867776","1991918336","11546.12","0.0","6.914","217","118","81","0.0","6.914",
"1106696925","-138867040","1991918208","11553.01","0.19999999999998863","6.866","217","118","81","0.19999999999998863","6.866",
"1106696926","-138866304","1991917952","11559.86","0.39999999999997726","6.819","214","118","81","0.39999999999997726","6.819",
"1106696927","-138865584","1991917952","11566.66","0.6000000000000227","6.819","210","118","81","0.6000000000000227","6.819",
"1106696928","-138864864","1991917824","11573.52","0.8000000000000114","6.908","212","117","80","0.8000000000000114","6.908",
"1106696929","-138864112","1991917568","11580.49","0.8000000000000114","7.052","207","117","81","0.8000000000000114","7.052",
"1106696930","-138863376","1991917440","11587.66","0.8000000000000114","7.299","205","117","81","0.8000000000000114","7.299",
"1106696931","-138862576","1991917312","11595.14","1.0","7.663","201","117","82","1.0","7.663",
"1106696932","-138861776","1991917056","11602.88","1.0","7.81","199","117","82","1.0","7.81",
"1106696933","-138860944","1991916928","11610.77","1.0","7.971","177","117","84","1.0","7.971",
"1106696934","-138860112","1991916544","11618.83","0.8000000000000114","8.15","177","117","84","0.8000000000000114","8.15",
"1106696935","-138859280","1991916288","11627.09","0.8000000000000114","8.361","177","117","86","0.8000000000000114","8.361",
"1106696936","-138858416","1991916032","11635.55","0.6000000000000227","8.56","177","117","86","0.6000000000000227","8.56",
"1106696937","-138857520","1991915776","11644.21","0.6000000000000227","8.735","184","117","87","0.6000000000000227","8.735",
"1106696938","-138856624","1991915392","11653.0","0.6000000000000227","8.838","167","117","87","0.6000000000000227","8.838",
"1106696939","-138855712","1991915008","11661.85","0.6000000000000227","8.877","156","117","88","0.6000000000000227","8.877",
"1106696940","-138854800","1991914880","11670.76","0.6000000000000227","8.916","153","117","88","0.6000000000000227","8.916",
"1106696941","-138853888","1991914496","11679.71","0.6000000000000227","8.995","176","117","88","0.6000000000000227","8.995",
"1106696942","-138852976","1991914112","11688.77","0.6000000000000227","9.08","180","117","89","0.6000000000000227","9.08",
"1106696943","-138852064","1991913856","11697.85","0.6000000000000227","9.129","159","117","88","0.6000000000000227","9.129",
"1106696944","-138851168","1991913472","11707.01","0.6000000000000227","9.164","171","117","89","0.6000000000000227","9.164",
"1106696945","-138850256","1991913088","11716.19","0.6000000000000227","9.181","171","116","89","0.6000000000000227","9.181",
"1106696946","-138849360","1991912576","11725.38","0.6000000000000227","9.211","182","116","90","0.6000000000000227","9.211",
"1106696947","-138848480","1991912192","11734.61","0.6000000000000227","9.225","165","116","90","0.6000000000000227","9.225",
"1106696948","-138847600","1991911552","11743.85","0.6000000000000227","9.227","162","116","89","0.6000000000000227","9.227",
"1106696949","-138846720","1991911040","11753.09","0.6000000000000227","9.228","161","116","90","0.6000000000000227","9.228",
"1106696950","-138845856","1991910656","11762.32","0.6000000000000227","9.243","173","116","90","0.6000000000000227","9.243",
"1106696951","-138844992","1991910144","11771.58","0.6000000000000227","9.288","199","115","91","0.6000000000000227","9.288",
"1106696952","-138844144","1991909632","11780.89","0.6000000000000227","9.317","186","115","91","0.6000000000000227","9.317",
"1106696953","-138843296","1991909120","11790.22","0.6000000000000227","9.356","196","115","91","0.6000000000000227","9.356",
"1106696954","-138842480","1991908480","11799.61","0.6000000000000227","9.4","200","115","87","0.6000000000000227","9.4",
"1106696955","-138841664","1991907840","11809.03","0.6000000000000227","9.441","195","114","87","0.6000000000000227","9.441",
"1106696956","-138840896","1991907200","11818.49","0.6000000000000227","9.465","174","114","87","0.6000000000000227","9.465",
"1106696957","-138840160","1991906560","11827.98","0.6000000000000227","9.525","206","114","87","0.6000000000000227","9.525",
"1106696958","-138839456","1991905664","11837.54","0.6000000000000227","9.573","192","114","88","0.6000000000000227","9.573",
"1106696959","-138838768","1991904896","11847.15","0.6000000000000227","9.624","193","114","88","0.6000000000000227","9.624",
"1106696960","-138838128","1991904128","11856.78","0.6000000000000227","9.664","174","113","87","0.6000000000000227","9.664",
"1106696961","-138837488","1991903232","11866.49","0.6000000000000227","9.748","198","113","89","0.6000000000000227","9.748",
"1106696962","-138836864","1991902336","11876.28","0.6000000000000227","9.846","184","113","88","0.6000000000000227","9.846",
"1106696963","-138836272","1991901440","11886.19","0.6000000000000227","9.968","184","112","88","0.6000000000000227","9.968",
"1106696964","-138835680","1991900544","11896.25","0.6000000000000227","10.174","192","112","88","0.6000000000000227","10.174",
"1106696965","-138835136","1991899648","11906.68","0.6000000000000227","10.272","198","112","88","0.6000000000000227","10.272",
"1106696966","-138834656","1991898496","11916.75","0.6000000000000227","10.227","173","112","89","0.6000000000000227","10.227",
"1106696967","-138834192","1991897600","11926.97","0.39999999999997726","10.214","194","112","89","0.39999999999997726","10.214",
"1106696968","-138833792","1991896448","11937.17","0.39999999999997726","10.19","174","112","89","0.39999999999997726","10.19",
"1106696969","-138833424","1991895424","11947.34","0.39999999999997726","10.188","178","112","88","0.39999999999997726","10.188",
"1106696970","-138833104","1991894272","11957.53","0.39999999999997726","10.175","178","112","88","0.39999999999997726","10.175",
"1106696971","-138832816","1991893376","11967.71","0.39999999999997726","10.175","190","113","89","0.39999999999997726","10.175",
"1106696972","-138832560","1991892352","11977.89","0.39999999999997726","10.158","190","113","89","0.39999999999997726","10.158",
"1106696973","-138832336","1991891200","11988.03","0.39999999999997726","10.114","182","113","89","0.39999999999997726","10.114",
"1106696974","-138832144","1991890176","11998.16","0.39999999999997726","10.059","201","113","89","0.39999999999997726","10.059",
"1106696975","-138832016","1991889024","12008.1","0.6000000000000227","9.977","197","113","88","0.6000000000000227","9.977",
"1106696976","-138831936","1991888000","12018.06","0.6000000000000227","9.883","209","114","88","0.6000000000000227","9.883",
"1106696977","-138831904","1991886848","12027.81","0.8000000000000114","9.768","205","114","88","0.8000000000000114","9.768",
"1106696978","-138831920","1991885696","12037.61","1.0","9.639","206","114","87","1.0","9.639",
"1106696979","-138831968","1991884672","12047.1","1.1999999999999886","9.513","204","115","87","1.1999999999999886","9.513",
"1106696980","-138832048","1991883776","12056.56","1.3999999999999773","9.39","200","115","85","1.3999999999999773","9.39",
"1106696981","-138832128","1991882624","12065.93","1.6000000000000227","9.281","200","115","85","1.6000000000000227","9.281",
"1106696982","-138832224","1991881728","12075.18","1.8000000000000114","9.179","201","115","85","1.8000000000000114","9.179",
"1106696983","-138832336","1991880704","12084.28","2.0","9.007","165","115","85","2.0","9.007",
"1106696984","-138832480","1991879808","12093.2","2.1999999999999886","8.831","200","115","84","2.1999999999999886","8.831",
"1106696985","-138832688","1991878784","12101.95","2.3999999999999773","8.656","199","114","87","2.3999999999999773","8.656",
"1106696986","-138832896","1991877888","12110.46","2.6000000000000227","8.512","215","114","86","2.6000000000000227","8.512",
"1106696987","-138833120","1991876992","12118.92","2.8000000000000114","8.375","208","114","85","2.8000000000000114","8.375",
"1106696988","-138833328","1991876096","12127.24","3.0","8.268","219","113","85","3.0","8.268",
"1106696989","-138833520","1991875200","12135.47","3.3999999999999773","8.108","213","113","84","3.3999999999999773","8.108",
"1106696990","-138833712","1991874432","12143.47","3.6000000000000227","7.957","213","113","84","3.6000000000000227","7.957",
"1106696991","-138833904","1991873536","12151.45","3.8000000000000114","7.836","208","113","82","3.8000000000000114","7.836",
"1106696992","-138834112","1991872640","12159.16","4.0","7.759","196","113","83","4.0","7.759",
"1106696993","-138834304","1991871872","12166.89","4.0","7.753","204","113","82","4.0","7.753",
"1106696994","-138834496","1991870976","12174.81","4.199999999999989","7.928","198","113","82","4.199999999999989","7.928",
"1106696995","-138834656","1991870336","12182.82","4.199999999999989","8.135","196","113","83","4.199999999999989","8.135",
"1106696996","-138834800","1991869312","12190.98","4.399999999999977","8.3","197","113","84","4.399999999999977","8.3",
"1106696997","-138834976","1991868416","12199.42","4.399999999999977","8.438","197","113","84","4.399999999999977","8.438",
"1106696998","-138835136","1991867520","12207.86","4.399999999999977","8.579","200","113","85","4.399999999999977","8.579",
"1106696999","-138835328","1991866624","12216.5","4.399999999999977","8.698","191","113","85","4.399999999999977","8.698",
"1106697000","-138835504","1991865728","12225.24","4.399999999999977","8.79","179","114","86","4.399999999999977","8.79",
"1106697001","-138835680","1991864704","12234.1","4.600000000000023","8.877","189","114","86","4.600000000000023","8.877",
"1106697002","-138835840","1991863680","12243.07","4.600000000000023","8.923","170","114","87","4.600000000000023","8.923",
"1106697003","-138836000","1991862784","12252.02","4.600000000000023","8.963","178","115","88","4.600000000000023","8.963",
"1106697004","-138836176","1991861888","12260.9","4.600000000000023","8.991","179","115","88","4.600000000000023","8.991",
"1106697005","-138836352","1991860864","12270.02","4.600000000000023","9.0","178","115","88","4.600000000000023","9.0",
"1106697006","-138836544","1991859968","12278.99","4.600000000000023","9.01","178","115","88","4.600000000000023","9.01",
"1106697007","-138836768","1991858944","12288.03","4.600000000000023","9.02","177","115","89","4.600000000000023","9.02",
"1106697008","-138836896","1991857920","12297.0","4.800000000000011","9.03","177","115","89","4.800000000000011","9.03",
"1106697009","-138836672","1991857024","12306.0","4.800000000000011","9.047","178","115","90","4.800000000000011","9.047",
"1106697010","-138835760","1991856640","12315.06","4.600000000000023","9.121","176","115","90","4.600000000000023","9.121",
"1106697011","-138834784","1991856640","12324.31","4.600000000000023","9.198","170","115","89","4.600000000000023","9.198",
"1106697012","-138833792","1991856512","12333.51","4.600000000000023","9.262","167","115","90","4.600000000000023","9.262",
"1106697013","-138832800","1991856256","12342.88","4.600000000000023","9.426","235","114","90","4.600000000000023","9.426",
"1106697014","-138831824","1991856128","12352.34","4.399999999999977","9.545","191","114","87","4.399999999999977","9.545",
"1106697015","-138830832","1991855744","12361.94","4.199999999999989","9.675","191","114","87","4.199999999999989","9.675",
"1106697016","-138829920","1991855232","12371.67","4.199999999999989","9.822","192","114","87","4.199999999999989","9.822",
"1106697017","-138829200","1991854464","12381.61","4.0","10.023","192","113","87","4.0","10.023",
"1106697018","-138828912","1991853312","12391.72","3.6000000000000227","10.226","171","113","88","3.6000000000000227","10.226",
"1106697019","-138829040","1991852288","12402.1","3.3999999999999773","10.388","161","113","88","3.3999999999999773","10.388",
"1106697020","-138829424","1991851136","12412.45","3.1999999999999886","10.502","163","113","89","3.1999999999999886","10.502",
"1106697021","-138830112","1991850240","12423.06","3.0","10.578","168","113","88","3.0","10.578",
"1106697022","-138830960","1991849472","12433.7","3.0","10.63","166","113","89","3.0","10.63",
"1106697023","-138831904","1991848832","12444.33","2.8000000000000114","10.669","173","113","88","2.8000000000000114","10.669",
"1106697024","-138832848","1991848064","12454.94","2.6000000000000227","10.706","173","113","88","2.6000000000000227","10.706",
"1106697025","-138833792","1991847552","12465.52","2.6000000000000227","10.726","186","113","88","2.6000000000000227","10.726",
"1106697026","-138834784","1991846784","12476.43","2.3999999999999773","10.768","186","113","88","2.3999999999999773","10.768",
