record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085517748","-139011104","1991772288","5308.84","116","10.199999999999989","5.185","176","80","10.199999999999989","5.185",
"1085517749","-139011120","1991772928","5314.03","116","10.399999999999977","5.185","160","81","10.399999999999977","5.185",
"1085517750","-139010976","1991773440","5319.2","116","10.399999999999977","5.176","183","81","10.399999999999977","5.176",
"1085517752","-139010736","1991773952","5324.44","115","10.600000000000023","5.218","183","81","10.600000000000023","5.218",
"1085517752","-139010432","1991774592","5329.66","115","10.600000000000023","5.286","198","82","10.600000000000023","5.286",
"1085517753","-139010032","1991774848","5334.98","115","10.800000000000011","5.38","191","81","10.800000000000011","5.38",
"1085517755","-139009600","1991775232","5340.44","115","10.800000000000011","5.464","181","83","10.800000000000011","5.464",
"1085517755","-139009072","1991775616","5345.91","115","10.800000000000011","5.543","164","83","10.800000000000011","5.543",
"1085517756","-139008496","1991775744","5351.49","115","11.0","5.626","163","83","11.0","5.626",
"1085517757","-139007872","1991775744","5357.18","115","11.0","5.74","153","84","11.0","5.74",
"1085517758","-139007248","1991775616","5363.0","116","11.0","5.87","155","83","11.0","5.87",
"1085517760","-139006608","1991775488","5369.03","116","11.0","6.027","171","85","11.0","6.027",
"1085517760","-139005984","1991775488","5375.03","117","10.800000000000011","6.182","195","87","10.800000000000011","6.182",
"1085517762","-139005312","1991775232","5381.4","118","10.800000000000011","6.325","179","88","10.800000000000011","6.325",
"1085517762","-139004672","1991775104","5387.68","119","10.800000000000011","6.461","231","84","10.800000000000011","6.461",
"1085517763","-139003984","1991774848","5394.24","119","10.800000000000011","6.641","212","86","10.800000000000011","6.641",
"1085517765","-139003280","1991774720","5401.06","120","10.800000000000011","6.779","191","86","10.800000000000011","6.779",
"1085517765","-139002560","1991774592","5407.78","120","10.800000000000011","6.877","193","86","10.800000000000011","6.877",
"1085517766","-139001824","1991774336","5414.75","120","10.800000000000011","7.052","165","87","10.800000000000011","7.052",
"1085517767","-139001056","1991774336","5421.87","120","10.800000000000011","7.184","175","87","10.800000000000011","7.184",
"1085517768","-139000272","1991774592","5429.12","119","10.800000000000011","7.312","162","87","10.800000000000011","7.312",
"1085517769","-138999520","1991774720","5436.49","119","10.800000000000011","7.42","166","87","10.800000000000011","7.42",
"1085517770","-138998752","1991774848","5443.99","118","10.800000000000011","7.537","176","88","10.800000000000011","7.537",
"1085517771","-138997984","1991775232","5451.57","118","10.800000000000011","7.662","178","89","10.800000000000011","7.662",
"1085517773","-138997232","1991775616","5459.44","117","10.800000000000011","7.8","210","89","10.800000000000011","7.8",
"1085517773","-138996528","1991776000","5467.16","116","10.800000000000011","7.929","178","89","10.800000000000011","7.929",
"1085517774","-138995840","1991776512","5475.13","115","10.800000000000011","8.006","173","88","10.800000000000011","8.006",
"1085517775","-138995184","1991777024","5483.17","114","11.0","8.065","175","90","11.0","8.065",
"1085517776","-138994560","1991777792","5491.26","114","11.0","8.114","163","90","11.0","8.114",
"1085517778","-138993936","1991778304","5499.53","113","11.0","8.16","183","90","11.0","8.16",
"1085517778","-138993360","1991779072","5507.59","112","11.0","8.218","178","89","11.0","8.218",
"1085517780","-138992752","1991779840","5515.96","112","11.0","8.262","166","89","11.0","8.262",
"1085517781","-138992160","1991780352","5524.24","112","11.0","8.298","182","90","11.0","8.298",
"1085517782","-138991568","1991781120","5532.57","111","11.0","8.355","189","90","11.0","8.355",
"1085517783","-138990976","1991781760","5540.95","111","11.0","8.412","184","90","11.0","8.412",
"1085517784","-138990352","1991782528","5549.39","111","11.0","8.458","171","90","11.0","8.458",
"1085517785","-138989760","1991783040","5557.86","110","11.0","8.492","179","89","11.0","8.492",
"1085517786","-138989136","1991783808","5566.38","110","11.199999999999989","8.532","180","90","11.199999999999989","8.532",
"1085517787","-138988496","1991784576","5574.93","109","11.199999999999989","8.568","173","90","11.199999999999989","8.568",
"1085517788","-138987856","1991785216","5583.51","109","11.199999999999989","8.6","175","90","11.199999999999989","8.6",
"1085517789","-138987184","1991785856","5592.14","109","11.199999999999989","8.645","171","89","11.199999999999989","8.645",
"1085517790","-138986480","1991786496","5600.79","108","11.199999999999989","8.685","164","88","11.199999999999989","8.685",
"1085517791","-138985712","1991787136","5609.51","108","11.199999999999989","8.718","162","89","11.199999999999989","8.718",
"1085517792","-138984912","1991787392","5618.16","107","11.199999999999989","8.759","179","89","11.199999999999989","8.759",
"1085517793","-138984048","1991787776","5626.92","107","11.199999999999989","8.822","177","90","11.199999999999989","8.822",
"1085517794","-138983088","1991788032","5635.88","106","11.0","8.886","163","90","11.0","8.886",
"1085517795","-138982160","1991787776","5644.72","106","11.0","8.946","161","89","11.0","8.946",
"1085517796","-138981344","1991787264","5653.79","105","11.0","9.021","161","90","11.0","9.021",
"1085517797","-138980672","1991786496","5662.86","105","11.0","9.107","175","90","11.0","9.107",
"1085517798","-138980112","1991785600","5671.92","104","10.800000000000011","9.209","185","91","10.800000000000011","9.209",
"1085517799","-138979600","1991784960","5681.28","104","10.800000000000011","9.331","219","92","10.800000000000011","9.331",
"1085517800","-138979136","1991783936","5690.69","104","10.800000000000011","9.464","193","91","10.800000000000011","9.464",
"1085517801","-138978720","1991782912","5700.14","104","10.600000000000023","9.552","163","92","10.600000000000023","9.552",
"1085517802","-138978320","1991782016","5709.79","104","10.600000000000023","9.625","190","93","10.600000000000023","9.625",
"1085517803","-138977936","1991781120","5719.45","103","10.399999999999977","9.707","180","93","10.399999999999977","9.707",
"1085517804","-138977552","1991779968","5729.3","103","10.399999999999977","9.774","178","93","10.399999999999977","9.774",
"1085517805","-138977200","1991779072","5739.0","103","10.399999999999977","9.831","172","92","10.399999999999977","9.831",
"1085517806","-138976816","1991778048","5748.86","103","10.199999999999989","9.882","177","93","10.199999999999989","9.882",
"1085517807","-138976448","1991777024","5758.61","103","10.199999999999989","9.934","182","93","10.199999999999989","9.934",
"1085517808","-138976064","1991776000","5768.74","103","10.0","9.99","185","94","10.0","9.99",
"1085517809","-138975664","1991774848","5778.75","103","10.0","10.041","181","94","10.0","10.041",
"1085517810","-138975248","1991773952","5788.81","103","10.0","10.082","164","93","10.0","10.082",
"1085517811","-138974784","1991772928","5798.91","103","9.800000000000011","10.106","173","94","9.800000000000011","10.106",
"1085517812","-138974208","1991772032","5809.03","102","9.800000000000011","10.131","169","93","9.800000000000011","10.131",
"1085517813","-138973472","1991771264","5819.16","102","9.800000000000011","10.15","191","93","9.800000000000011","10.15",
"1085517814","-138972432","1991771008","5829.19","102","9.800000000000011","10.153","189","93","9.800000000000011","10.153",
"1085517814","-138971472","1991771392","5839.28","102","9.800000000000011","10.09","191","93","9.800000000000011","10.09",
"1085517815","-138970656","1991772160","5849.33","102","9.800000000000011","10.009","185","93","9.800000000000011","10.009",
"1085517816","-138969968","1991773056","5859.3","102","10.0","9.925","198","94","10.0","9.925",
"1085517817","-138969344","1991773952","5869.19","102","10.0","9.852","195","93","10.0","9.852",
"1085517818","-138968768","1991774848","5879.01","102","10.0","9.783","204","93","10.0","9.783",
"1085517819","-138968208","1991775744","5888.76","102","10.199999999999989","9.717","188","93","10.199999999999989","9.717",
"1085517820","-138967664","1991776768","5898.44","102","10.199999999999989","9.642","183","91","10.199999999999989","9.642",
"1085517821","-138967152","1991777664","5908.04","102","10.399999999999977","9.571","198","92","10.399999999999977","9.571",
"1085517822","-138966640","1991778560","5917.59","102","10.399999999999977","9.519","195","92","10.399999999999977","9.519",
"1085517823","-138966128","1991779456","5927.08","102","10.399999999999977","9.472","207","92","10.399999999999977","9.472",
"1085517824","-138965616","1991780224","5936.53","102","10.600000000000023","9.429","181","91","10.600000000000023","9.429",
"1085517825","-138965104","1991781120","5945.94","102","10.600000000000023","9.376","202","90","10.600000000000023","9.376",
"1085517826","-138964560","1991782016","5955.3","102","10.600000000000023","9.328","164","90","10.600000000000023","9.328",
"1085517827","-138964000","1991782912","5964.59","102","10.800000000000011","9.272","199","90","10.800000000000011","9.272",
"1085517829","-138963360","1991783680","5973.9","102","10.800000000000011","9.251","186","90","10.800000000000011","9.251",
"1085517829","-138962592","1991784192","5983.1","103","10.800000000000011","9.231","161","90","10.800000000000011","9.231",
"1085517830","-138961712","1991784704","5992.31","103","10.800000000000011","9.219","177","88","10.800000000000011","9.219",
"1085517831","-138960736","1991784960","6001.55","103","10.800000000000011","9.277","195","89","10.800000000000011","9.277",
"1085517832","-138959792","1991784576","6010.89","104","10.600000000000023","9.396","164","90","10.600000000000023","9.396",
"1085517833","-138958944","1991783936","6020.35","104","10.600000000000023","9.516","180","91","10.600000000000023","9.516",
"1085517834","-138958160","1991783296","6029.92","105","10.399999999999977","9.629","177","91","10.399999999999977","9.629",
"1085517835","-138957376","1991782784","6039.59","105","10.399999999999977","9.699","164","90","10.399999999999977","9.699",
"1085517836","-138956560","1991782016","6049.31","106","10.399999999999977","9.732","171","91","10.399999999999977","9.732",
"1085517837","-138955696","1991781504","6059.06","107","10.399999999999977","9.738","157","92","10.399999999999977","9.738",
"1085517839","-138954736","1991780864","6068.93","107","10.399999999999977","9.708","179","92","10.399999999999977","9.708",
"1085517839","-138953760","1991781248","6078.5","108","10.399999999999977","9.705","186","92","10.399999999999977","9.705",
"1085517840","-138953232","1991782144","6088.18","109","10.399999999999977","9.704","181","91","10.399999999999977","9.704",
"1085517841","-138952832","1991783040","6097.89","110","10.399999999999977","9.697","175","92","10.399999999999977","9.697",
"1085517842","-138952416","1991783936","6107.57","111","10.399999999999977","9.675","172","92","10.399999999999977","9.675",
"1085517843","-138951984","1991785088","6117.23","111","10.399999999999977","9.648","181","91","10.399999999999977","9.648",
"1085517844","-138951520","1991785984","6126.87","111","10.399999999999977","9.627","188","91","10.399999999999977","9.627",
"1085517845","-138950960","1991786880","6136.49","112","10.399999999999977","9.57","188","91","10.399999999999977","9.57",
"1085517846","-138950272","1991787648","6146.01","112","10.600000000000023","9.47","191","92","10.600000000000023","9.47",
"1085517847","-138949424","1991788160","6155.42","112","10.600000000000023","9.381","170","91","10.600000000000023","9.381",
"1085517848","-138948528","1991788544","6164.76","112","10.800000000000011","9.297","197","91","10.800000000000011","9.297",
"1085517849","-138947616","1991789056","6174.03","112","10.800000000000011","9.233","174","90","10.800000000000011","9.233",
"1085517850","-138946720","1991789440","6183.22","112","11.0","9.14","195","89","11.0","9.14",
"1085517851","-138945936","1991789952","6192.31","112","11.199999999999989","9.034","194","90","11.199999999999989","9.034",
"1085517852","-138945296","1991790720","6201.28","111","11.199999999999989","8.906","187","90","11.199999999999989","8.906",
"1085517853","-138944816","1991791616","6210.13","111","11.399999999999977","8.826","200","89","11.399999999999977","8.826",
"1085517854","-138944544","1991792512","6218.97","111","11.399999999999977","8.872","209","89","11.399999999999977","8.872",
"1085517856","-138944432","1991793408","6228.03","110","11.399999999999977","8.924","155","88","11.399999999999977","8.924",
"1085517856","-138944432","1991794560","6236.81","110","11.399999999999977","8.928","218","89","11.399999999999977","8.928",
"1085517857","-138944528","1991795456","6245.75","110","11.600000000000023","8.924","174","89","11.600000000000023","8.924",
"1085517858","-138944800","1991796352","6254.68","110","11.600000000000023","8.945","181","89","11.600000000000023","8.945",
"1085517859","-138945376","1991797120","6263.67","110","11.399999999999977","9.055","163","89","11.399999999999977","9.055",
"1085517860","-138946240","1991797632","6272.82","110","11.199999999999989","9.259","181","89","11.199999999999989","9.259",
"1085517861","-138947264","1991797504","6282.25","110","11.0","9.591","178","91","11.0","9.591",
"1085517862","-138948240","1991797120","6292.01","110","10.600000000000023","9.938","164","92","10.600000000000023","9.938",
"1085517863","-138949232","1991796736","6302.13","110","10.0","10.291","166","93","10.0","10.291",
"1085517864","-138950288","1991796224","6312.61","110","9.600000000000023","10.622","155","93","9.600000000000023","10.622",
"1085517865","-138951440","1991796224","6323.36","110","9.199999999999989","10.881","180","93","9.199999999999989","10.881",
"1085517866","-138952592","1991796352","6334.33","109","9.0","11.02","163","95","9.0","11.02",
"1085517867","-138953632","1991796864","6345.33","109","9.0","10.948","137","94","9.0","10.948",
"1085517868","-138954512","1991797632","6356.17","109","9.199999999999989","10.722","170","94","9.199999999999989","10.722",
"1085517869","-138955184","1991798528","6366.76","109","9.399999999999977","10.446","171","93","9.399999999999977","10.446",
"1085517870","-138955728","1991799680","6377.05","109","9.800000000000011","10.141","183","90","9.800000000000011","10.141",
"1085517871","-138956208","1991800576","6387.04","109","10.0","9.846","217","90","10.0","9.846",
"1085517872","-138956592","1991801600","6396.76","109","10.199999999999989","9.595","208","90","10.199999999999989","9.595",
"1085517873","-138956960","1991802624","6406.22","109","10.600000000000023","9.343","213","90","10.600000000000023","9.343",
"1085517875","-138957296","1991803520","6415.6","108","11.0","9.097","212","88","11.0","9.097",
"1085517875","-138957600","1991804416","6424.42","108","11.199999999999989","8.858","192","87","11.199999999999989","8.858",
"1085517876","-138957888","1991805312","6433.15","108","11.399999999999977","8.595","173","85","11.399999999999977","8.595",
"1085517877","-138958160","1991806208","6441.61","108","11.800000000000011","8.334","186","91","11.800000000000011","8.334",
"1085517879","-138958432","1991807104","6449.95","107","12.0","8.096","183","89","12.0","8.096",
"1085517880","-138958688","1991807872","6457.94","107","12.399999999999977","7.88","198","88","12.399999999999977","7.88",
"1085517880","-138958928","1991808768","6465.6","107","12.600000000000023","7.69","189","87","12.600000000000023","7.69",
"1085517881","-138959168","1991809536","6473.19","107","12.799999999999955","7.501","186","86","12.799999999999955","7.501",
"1085517882","-138959408","1991810176","6480.6","106","13.200000000000045","7.33","199","85","13.200000000000045","7.33",
"1085517883","-138959648","1991810944","6487.86","106","13.399999999999977","7.18","180","83","13.399999999999977","7.18",
"1085517885","-138959872","1991811840","6495.09","106","13.600000000000023","7.087","190","84","13.600000000000023","7.087",
"1085517885","-138960064","1991812608","6502.01","105","13.799999999999955","6.969","201","83","13.799999999999955","6.969",
"1085517886","-138960224","1991813248","6508.92","105","14.0","6.857","196","83","14.0","6.857",
"1085517887","-138960368","1991814016","6515.72","105","14.399999999999977","6.75","200","83","14.399999999999977","6.75",
"1085517888","-138960512","1991814784","6522.43","105","14.600000000000023","6.654","190","81","14.600000000000023","6.654",
"1085517889","-138960656","1991815296","6529.04","105","14.799999999999955","6.581","214","82","14.799999999999955","6.581",
"1085517890","-138960800","1991816064","6535.6","104","15.0","6.544","203","82","15.0","6.544",
"1085517891","-138960928","1991816704","6542.12","105","15.200000000000045","6.5","185","82","15.200000000000045","6.5",
"1085517892","-138961072","1991817472","6548.61","105","15.399999999999977","6.477","190","82","15.399999999999977","6.477",
"1085517893","-138961216","1991818240","6555.11","105","15.399999999999977","6.529","184","81","15.399999999999977","6.529",
"1085517894","-138961344","1991819008","6561.7","105","15.399999999999977","6.669","189","83","15.399999999999977","6.669",
"1085517895","-138961472","1991819648","6568.48","106","15.399999999999977","6.909","191","84","15.399999999999977","6.909",
"1085517896","-138961696","1991820416","6575.54","106","15.399999999999977","7.18","168","85","15.399999999999977","7.18",
"1085517897","-138962096","1991820928","6582.8","106","15.399999999999977","7.313","180","86","15.399999999999977","7.313",
"1085517899","-138962656","1991821696","6590.12","106","15.399999999999977","7.335","182","87","15.399999999999977","7.335",
"1085517899","-138963328","1991822080","6597.48","106","15.600000000000023","7.399","225","89","15.600000000000023","7.399",
"1085517900","-138964096","1991822208","6604.98","106","15.600000000000023","7.577","219","83","15.600000000000023","7.577",
"1085517901","-138964880","1991822592","6612.64","106","15.600000000000023","7.785","227","84","15.600000000000023","7.785",
"1085517902","-138965712","1991822720","6620.54","107","15.600000000000023","7.992","188","85","15.600000000000023","7.992",
"1085517903","-138966560","1991822976","6628.61","107","15.600000000000023","8.141","179","86","15.600000000000023","8.141",
"1085517904","-138967440","1991823104","6636.82","107","15.399999999999977","8.282","191","86","15.399999999999977","8.282",
"1085517905","-138968336","1991823104","6645.18","107","15.399999999999977","8.426","185","87","15.399999999999977","8.426",
"1085517906","-138969232","1991823360","6653.67","107","15.399999999999977","8.559","188","87","15.399999999999977","8.559",
"1085517907","-138970144","1991823488","6662.3","107","15.200000000000045","8.687","168","88","15.200000000000045","8.687",
"1085517908","-138971088","1991823744","6671.05","108","15.200000000000045","8.809","163","88","15.200000000000045","8.809",
"1085517909","-138972032","1991823872","6679.91","108","15.200000000000045","8.915","156","88","15.200000000000045","8.915",
"1085517910","-138972976","1991824000","6688.88","108","15.0","9.014","168","89","15.0","9.014",
"1085517911","-138973952","1991824000","6697.95","109","15.0","9.117","166","88","15.0","9.117",
"1085517912","-138974912","1991824256","6707.11","109","14.799999999999955","9.208","159","89","14.799999999999955","9.208",
"1085517913","-138975904","1991824384","6716.36","109","14.799999999999955","9.287","158","89","14.799999999999955","9.287",
"1085517914","-138976912","1991824640","6725.69","110","14.799999999999955","9.376","186","90","14.799999999999955","9.376",
"1085517916","-138977904","1991824768","6735.17","110","14.600000000000023","9.467","151","90","14.600000000000023","9.467",
"1085517917","-138978928","1991824896","6744.78","109","14.600000000000023","9.524","155","89","14.600000000000023","9.524",
"1085517917","-138979936","1991824896","6754.17","109","14.399999999999977","9.58","159","90","14.399999999999977","9.58",
"1085517918","-138980976","1991825152","6763.78","109","14.399999999999977","9.667","201","91","14.399999999999977","9.667",
"1085517919","-138982000","1991825280","6773.51","109","14.399999999999977","9.778","197","92","14.399999999999977","9.778",
"1085517920","-138983056","1991825536","6783.34","109","14.200000000000045","9.878","213","83","14.200000000000045","9.878",
"1085517922","-138984128","1991825664","6793.44","109","14.200000000000045","9.987","199","84","14.200000000000045","9.987",
"1085517923","-138985184","1991825920","6803.47","109","14.0","10.081","219","84","14.0","10.081",
"1085517924","-138986272","1991826048","6813.61","109","14.0","10.183","205","84","14.0","10.183",
"1085517924","-138987360","1991826176","6823.67","109","13.799999999999955","10.264","209","85","13.799999999999955","10.264",
"1085517925","-138988448","1991826432","6833.97","109","13.799999999999955","10.349","216","85","13.799999999999955","10.349",
"1085517926","-138989552","1991826560","6844.37","110","13.600000000000023","10.434","214","85","13.600000000000023","10.434",
"1085517928","-138990688","1991826816","6855.01","110","13.600000000000023","10.504","196","84","13.600000000000023","10.504",
"1085517929","-138991808","1991826944","6865.54","110","13.399999999999977","10.572","224","85","13.399999999999977","10.572",
"1085517930","-138992912","1991827200","6876.16","111","13.399999999999977","10.653","202","85","13.399999999999977","10.653",
"1085517931","-138994048","1991827456","6886.84","111","13.200000000000045","10.72","211","85","13.200000000000045","10.72",
"1085517932","-138995152","1991827840","6897.6","111","13.0","10.796","207","86","13.0","10.796",
"1085517932","-138996208","1991828224","6908.3","112","13.0","10.864","205","85","13.0","10.864",
"1085517933","-138997184","1991828992","6919.16","112","12.799999999999955","10.912","185","86","12.799999999999955","10.912",
"1085517934","-138997872","1991829888","6930.09","112","12.799999999999955","10.946","208","86","12.799999999999955","10.946",
"1085517936","-138997776","1991830912","6941.23","112","12.600000000000023","11.0","210","86","12.600000000000023","11.0",
"1085517936","-138996912","1991831936","6952.09","112","12.399999999999977","11.062","204","87","12.399999999999977","11.062",
"1085517937","-138995776","1991832192","6963.18","112","12.399999999999977","11.123","208","86","12.399999999999977","11.123",
"1085517938","-138994576","1991832192","6974.34","112","12.200000000000045","11.193","226","87","12.200000000000045","11.193",
"1085517939","-138993376","1991832192","6985.58","112","12.0","11.265","211","88","12.0","11.265",
"1085517940","-138992160","1991832064","6996.86","111","11.800000000000011","11.303","195","88","11.800000000000011","11.303",
"1085517941","-138990960","1991831936","7008.18","111","11.800000000000011","11.324","208","88","11.800000000000011","11.324",
"1085517942","-138989760","1991831552","7019.51","111","11.600000000000023","11.348","209","87","11.600000000000023","11.348",
"1085517944","-138988544","1991831296","7031.05","111","11.600000000000023","11.366","206","88","11.600000000000023","11.366",
"1085517944","-138987376","1991830912","7042.24","110","11.399999999999977","11.379","205","88","11.399999999999977","11.379",
"1085517945","-138986176","1991830784","7053.62","110","11.199999999999989","11.385","197","88","11.199999999999989","11.385",
"1085517946","-138984992","1991830400","7065.0","110","11.199999999999989","11.388","205","88","11.199999999999989","11.388",
"1085517947","-138983792","1991830016","7076.4","110","11.0","11.397","210","87","11.0","11.397",
"1085517949","-138982576","1991829888","7087.99","110","11.0","11.408","209","89","11.0","11.408",
"1085517950","-138981376","1991829504","7099.4","110","10.800000000000011","11.423","225","89","10.800000000000011","11.423",
"1085517951","-138980192","1991829376","7110.83","110","10.800000000000011","11.44","205","89","10.800000000000011","11.44",
"1085517951","-138979008","1991828992","7122.09","110","10.600000000000023","11.447","216","89","10.600000000000023","11.447",
"1085517953","-138977776","1991828608","7133.73","110","10.399999999999977","11.456","201","88","10.399999999999977","11.456",
"1085517953","-138976592","1991828352","7145.0","111","10.399999999999977","11.456","203","89","10.399999999999977","11.456",
"1085517955","-138975376","1991828096","7156.64","111","10.199999999999989","11.469","221","89","10.199999999999989","11.469",
"1085517956","-138974160","1991827840","7168.12","111","10.199999999999989","11.486","206","89","10.199999999999989","11.486",
"1085517957","-138972944","1991827712","7179.61","111","10.0","11.493","197","89","10.0","11.493",
"1085517958","-138971712","1991827328","7191.11","111","9.800000000000011","11.506","222","88","9.800000000000011","11.506",
"1085517959","-138970496","1991827328","7202.63","111","9.800000000000011","11.536","207","89","9.800000000000011","11.536",
"1085517960","-138969232","1991827200","7214.17","111","9.600000000000023","11.57","217","89","9.600000000000023","11.57",
"1085517961","-138968016","1991827456","7225.78","112","9.399999999999977","11.613","194","89","9.399999999999977","11.613",
"1085517962","-138966960","1991828224","7237.4","112","9.199999999999989","11.619","204","89","9.199999999999989","11.619",
"1085517963","-138966320","1991829120","7249.01","112","9.199999999999989","11.6","204","89","9.199999999999989","11.6",
"1085517963","-138966240","1991830400","7260.45","112","9.199999999999989","11.56","206","89","9.199999999999989","11.56",
"1085517964","-138966592","1991831680","7271.95","112","9.0","11.524","222","89","9.0","11.524",
"1085517965","-138967296","1991832832","7283.5","112","9.0","11.511","216","89","9.0","11.511",
"1085517967","-138968192","1991833472","7295.17","113","8.800000000000011","11.503","197","88","8.800000000000011","11.503",
"1085517968","-138969232","1991834240","7306.66","113","8.800000000000011","11.503","197","88","8.800000000000011","11.503",
"1085517968","-138970336","1991834752","7317.99","113","8.600000000000023","11.513","203","89","8.600000000000023","11.513",
"1085517970","-138971520","1991835136","7329.69","113","8.399999999999977","11.517","187","89","8.399999999999977","11.517",
"1085517971","-138972704","1991835520","7341.2","113","8.399999999999977","11.511","202","89","8.399999999999977","11.511",
"1085517971","-138973888","1991835904","7352.53","113","8.199999999999989","11.51","201","89","8.199999999999989","11.51",
"1085517972","-138975104","1991836288","7364.04","113","8.199999999999989","11.508","205","88","8.199999999999989","11.508",
"1085517973","-138976320","1991836416","7375.55","112","8.0","11.508","208","89","8.0","11.508",
"1085517975","-138977552","1991836800","7387.25","112","8.0","11.506","196","89","8.0","11.506",
"1085517976","-138978768","1991836928","7398.75","112","7.800000000000011","11.494","196","88","7.800000000000011","11.494",
"1085517976","-138979952","1991837184","7410.05","112","7.600000000000023","11.483","200","88","7.600000000000023","11.483",
"1085517977","-138981168","1991837568","7421.54","112","7.600000000000023","11.481","212","87","7.600000000000023","11.481",
"1085517979","-138982416","1991837696","7433.21","112","7.399999999999977","11.479","193","88","7.399999999999977","11.479",
"1085517980","-138983616","1991837824","7444.67","112","7.399999999999977","11.468","200","88","7.399999999999977","11.468",
"1085517980","-138984816","1991838208","7455.96","112","7.199999999999989","11.463","204","88","7.199999999999989","11.463",
"1085517982","-138986048","1991838464","7467.61","112","7.199999999999989","11.461","205","88","7.199999999999989","11.461",
"1085517983","-138987264","1991838592","7479.07","113","7.0","11.464","215","87","7.0","11.464",
"1085517984","-138988480","1991838976","7490.54","113","7.0","11.479","232","88","7.0","11.479",
"1085517985","-138989680","1991839104","7502.03","113","6.800000000000011","11.5","214","88","6.800000000000011","11.5",
"1085517986","-138990896","1991839488","7513.54","113","6.800000000000011","11.505","201","88","6.800000000000011","11.505",
"1085517987","-138992112","1991839744","7525.04","113","6.600000000000023","11.497","187","88","6.600000000000023","11.497",
"1085517988","-138993296","1991840128","7536.53","113","6.399999999999977","11.485","197","87","6.399999999999977","11.485",
"1085517989","-138994480","1991840384","7548.02","112","6.399999999999977","11.48","191","88","6.399999999999977","11.48",
"1085517990","-138995616","1991841024","7559.5","112","6.199999999999989","11.476","193","87","6.199999999999989","11.476",
"1085517991","-138996672","1991841536","7570.98","112","6.0","11.479","192","87","6.0","11.479",
"1085517991","-138997568","1991842432","7582.28","112","6.0","11.484","194","87","6.0","11.484",
"1085517993","-138997952","1991843584","7593.99","112","5.800000000000011","11.477","192","86","5.800000000000011","11.477",
"1085517994","-138997568","1991844736","7605.41","112","5.800000000000011","11.436","197","86","5.800000000000011","11.436",
"1085517994","-138996912","1991845888","7616.66","112","5.800000000000011","11.377","198","86","5.800000000000011","11.377",
"1085517996","-138996160","1991846784","7628.16","112","5.600000000000023","11.313","182","86","5.600000000000023","11.313",
"1085517997","-138995424","1991847680","7639.44","113","5.600000000000023","11.258","200","86","5.600000000000023","11.258",
"1085517998","-138994752","1991848832","7650.69","113","5.600000000000023","11.233","206","85","5.600000000000023","11.233",
"1085517999","-138994144","1991849856","7661.92","113","5.399999999999977","11.222","195","86","5.399999999999977","11.222",
"1085518000","-138993568","1991851008","7673.13","113","5.399999999999977","11.202","182","86","5.399999999999977","11.202",
"1085518001","-138992992","1991852032","7684.32","113","5.399999999999977","11.167","159","86","5.399999999999977","11.167",
"1085518002","-138992400","1991853184","7695.45","114","5.199999999999989","11.113","134","86","5.199999999999989","11.113",
"1085518003","-138991824","1991854080","7706.54","114","5.199999999999989","11.047","160","91","5.199999999999989","11.047",
"1085518004","-138991248","1991855232","7717.56","114","5.0","10.993","123","90","5.0","10.993",
"1085518005","-138990656","1991856256","7728.52","114","5.0","10.93","153","89","5.0","10.93",
"1085518006","-138990064","1991857408","7739.43","114","4.800000000000011","10.893","166","88","4.800000000000011","10.893",
"1085518007","-138989488","1991858304","7750.32","114","4.800000000000011","10.881","213","89","4.800000000000011","10.881",
"1085518008","-138988912","1991859328","7761.22","115","4.800000000000011","10.923","215","89","4.800000000000011","10.923",
"1085518009","-138988320","1991860480","7772.16","115","4.600000000000023","10.941","181","83","4.600000000000023","10.941",
"1085518010","-138987744","1991861376","7783.1","115","4.600000000000023","10.93","181","83","4.600000000000023","10.93",
"1085518011","-138987152","1991862400","7794.01","115","4.399999999999977","10.931","202","83","4.399999999999977","10.931",
"1085518012","-138986560","1991863552","7804.97","115","4.399999999999977","10.952","197","83","4.399999999999977","10.952",
"1085518013","-138985968","1991864448","7815.91","114","4.399999999999977","10.956","189","83","4.399999999999977","10.956",
"1085518014","-138985392","1991865600","7826.86","114","4.199999999999989","10.948","178","83","4.199999999999989","10.948",
"1085518015","-138984800","1991866624","7837.79","114","4.199999999999989","10.938","191","82","4.199999999999989","10.938",
"1085518016","-138984208","1991867520","7848.74","114","4.0","10.933","178","83","4.0","10.933",
"1085518017","-138983616","1991868672","7859.66","114","4.0","10.921","183","83","4.0","10.921",
"1085518018","-138983040","1991869696","7870.58","113","3.8000000000000114","10.92","194","83","3.8000000000000114","10.92",
"1085518019","-138982448","1991870592","7881.5","113","3.8000000000000114","10.929","204","83","3.8000000000000114","10.929",
"1085518020","-138981856","1991871744","7892.44","113","3.8000000000000114","10.946","210","83","3.8000000000000114","10.946",
"1085518021","-138981280","1991872896","7903.4","114","3.6000000000000227","10.963","199","84","3.6000000000000227","10.963",
"1085518022","-138980688","1991873792","7914.36","113","3.6000000000000227","10.968","190","84","3.6000000000000227","10.968",
"1085518023","-138980176","1991874816","7925.34","113","3.3999999999999773","10.977","198","84","3.3999999999999773","10.977",
