Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107961371",s,position_lat,"-138882880",semicircles,position_long,"1992136832",semicircles,distance,"1833.47",m,altitude,"13.200000000000045",m,speed,"11.928",m/s,power,"241",watts,heart_rate,"134",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1107961372",s,position_lat,"-138883280",semicircles,position_long,"1992138112",semicircles,distance,"1845.3",m,altitude,"13.200000000000045",m,speed,"11.897",m/s,power,"256",watts,heart_rate,"134",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1107961373",s,position_lat,"-138883536",semicircles,position_long,"1992139392",semicircles,distance,"1857.17",m,altitude,"13.200000000000045",m,speed,"11.863",m/s,power,"248",watts,heart_rate,"134",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1107961374",s,position_lat,"-138883776",semicircles,position_long,"1992140672",semicircles,distance,"1869.04",m,altitude,"13.200000000000045",m,speed,"11.813",m/s,power,"252",watts,heart_rate,"134",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1107961375",s,position_lat,"-138883856",semicircles,position_long,"1992141952",semicircles,distance,"1880.93",m,altitude,"13.200000000000045",m,speed,"11.757",m/s,power,"260",watts,heart_rate,"135",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1107961376",s,position_lat,"-138883824",semicircles,position_long,"1992143232",semicircles,distance,"1892.5",m,altitude,"13.200000000000045",m,speed,"11.787",m/s,power,"248",watts,heart_rate,"135",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1107961377",s,position_lat,"-138883696",semicircles,position_long,"1992144384",semicircles,distance,"1904.44",m,altitude,"13.200000000000045",m,speed,"11.693",m/s,power,"234",watts,heart_rate,"134",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1107961378",s,position_lat,"-138883520",semicircles,position_long,"1992145664",semicircles,distance,"1915.92",m,altitude,"13.200000000000045",m,speed,"11.69",m/s,power,"226",watts,heart_rate,"134",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1107961379",s,position_lat,"-138883232",semicircles,position_long,"1992146944",semicircles,distance,"1927.66",m,altitude,"13.200000000000045",m,speed,"11.717",m/s,power,"252",watts,heart_rate,"134",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1107961380",s,position_lat,"-138882880",semicircles,position_long,"1992148224",semicircles,distance,"1939.44",m,altitude,"13.200000000000045",m,speed,"11.727",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1107961381",s,position_lat,"-138882480",semicircles,position_long,"1992149504",semicircles,distance,"1951.29",m,altitude,"13.200000000000045",m,speed,"11.731",m/s,power,"248",watts,heart_rate,"134",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1107961382",s,position_lat,"-138882048",semicircles,position_long,"1992150656",semicircles,distance,"1962.94",m,altitude,"13.200000000000045",m,speed,"11.719",m/s,power,"244",watts,heart_rate,"133",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1107961383",s,position_lat,"-138881600",semicircles,position_long,"1992151936",semicircles,distance,"1974.75",m,altitude,"13.200000000000045",m,speed,"11.748",m/s,power,"244",watts,heart_rate,"133",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1107961384",s,position_lat,"-138881104",semicircles,position_long,"1992152960",semicircles,distance,"1986.41",m,altitude,"13.200000000000045",m,speed,"11.764",m/s,power,"241",watts,heart_rate,"133",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.764",m/s,
Data,3,record,timestamp,"1107961385",s,position_lat,"-138880592",semicircles,position_long,"1992154240",semicircles,distance,"1998.28",m,altitude,"13.200000000000045",m,speed,"11.785",m/s,power,"239",watts,heart_rate,"133",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1107961386",s,position_lat,"-138880064",semicircles,position_long,"1992155392",semicircles,distance,"2009.95",m,altitude,"13.200000000000045",m,speed,"11.803",m/s,power,"247",watts,heart_rate,"133",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1107961387",s,position_lat,"-138879488",semicircles,position_long,"1992156416",semicircles,distance,"2021.7",m,altitude,"13.399999999999977",m,speed,"11.812",m/s,power,"219",watts,heart_rate,"133",bpm,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1107961388",s,position_lat,"-138878896",semicircles,position_long,"1992157696",semicircles,distance,"2033.53",m,altitude,"13.399999999999977",m,speed,"11.804",m/s,power,"247",watts,heart_rate,"133",bpm,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1107961389",s,position_lat,"-138878272",semicircles,position_long,"1992158848",semicircles,distance,"2045.5",m,altitude,"13.399999999999977",m,speed,"11.821",m/s,power,"240",watts,heart_rate,"132",bpm,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.821",m/s,
Data,3,record,timestamp,"1107961390",s,position_lat,"-138877648",semicircles,position_long,"1992159872",semicircles,distance,"2057.2",m,altitude,"13.399999999999977",m,speed,"11.826",m/s,power,"240",watts,heart_rate,"132",bpm,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.826",m/s,
Data,3,record,timestamp,"1107961391",s,position_lat,"-138876960",semicircles,position_long,"1992161024",semicircles,distance,"2068.91",m,altitude,"13.399999999999977",m,speed,"11.75",m/s,power,"238",watts,heart_rate,"132",bpm,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.75",m/s,
Data,3,record,timestamp,"1107961392",s,position_lat,"-138876224",semicircles,position_long,"1992162048",semicircles,distance,"2080.85",m,altitude,"13.600000000000023",m,speed,"11.753",m/s,power,"240",watts,heart_rate,"132",bpm,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1107961393",s,position_lat,"-138875456",semicircles,position_long,"1992163072",semicircles,distance,"2092.42",m,altitude,"13.600000000000023",m,speed,"11.749",m/s,power,"217",watts,heart_rate,"132",bpm,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.749",m/s,
Data,3,record,timestamp,"1107961394",s,position_lat,"-138874624",semicircles,position_long,"1992163968",semicircles,distance,"2104.13",m,altitude,"13.600000000000023",m,speed,"11.722",m/s,power,"225",watts,heart_rate,"132",bpm,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1107961395",s,position_lat,"-138873728",semicircles,position_long,"1992164992",semicircles,distance,"2116.06",m,altitude,"13.600000000000023",m,speed,"11.705",m/s,power,"247",watts,heart_rate,"132",bpm,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1107961396",s,position_lat,"-138872832",semicircles,position_long,"1992165760",semicircles,distance,"2127.67",m,altitude,"13.799999999999955",m,speed,"11.7",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1107961397",s,position_lat,"-138871920",semicircles,position_long,"1992166656",semicircles,distance,"2139.35",m,altitude,"13.799999999999955",m,speed,"11.682",m/s,power,"233",watts,heart_rate,"132",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1107961398",s,position_lat,"-138870976",semicircles,position_long,"1992167552",semicircles,distance,"2150.89",m,altitude,"13.799999999999955",m,speed,"11.665",m/s,power,"217",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1107961399",s,position_lat,"-138870032",semicircles,position_long,"1992168320",semicircles,distance,"2162.68",m,altitude,"14.0",m,speed,"11.636",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1107961400",s,position_lat,"-138869072",semicircles,position_long,"1992169216",semicircles,distance,"2174.43",m,altitude,"14.0",m,speed,"11.631",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1107961401",s,position_lat,"-138868128",semicircles,position_long,"1992170112",semicircles,distance,"2185.98",m,altitude,"14.0",m,speed,"11.656",m/s,power,"252",watts,heart_rate,"132",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1107961402",s,position_lat,"-138867152",semicircles,position_long,"1992170880",semicircles,distance,"2197.38",m,altitude,"14.0",m,speed,"11.158",m/s,power,"267",watts,heart_rate,"132",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1107961403",s,position_lat,"-138866160",semicircles,position_long,"1992171392",semicircles,distance,"2208.34",m,altitude,"14.200000000000045",m,speed,"10.794",m/s,power,"262",watts,heart_rate,"131",bpm,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1107961404",s,position_lat,"-138865168",semicircles,position_long,"1992172160",semicircles,distance,"2219.18",m,altitude,"14.200000000000045",m,speed,"10.928",m/s,power,"296",watts,heart_rate,"131",bpm,cadence,"97",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1107961405",s,position_lat,"-138864160",semicircles,position_long,"1992172672",semicircles,distance,"2230.03",m,altitude,"14.200000000000045",m,speed,"11.047",m/s,power,"385",watts,heart_rate,"130",bpm,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1107961406",s,position_lat,"-138863136",semicircles,position_long,"1992173440",semicircles,distance,"2241.34",m,altitude,"14.200000000000045",m,speed,"11.244",m/s,power,"306",watts,heart_rate,"130",bpm,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1107961407",s,position_lat,"-138862192",semicircles,position_long,"1992174080",semicircles,distance,"2252.62",m,altitude,"14.200000000000045",m,speed,"11.341",m/s,power,"273",watts,heart_rate,"129",bpm,cadence,"100",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1107961408",s,position_lat,"-138861440",semicircles,position_long,"1992174976",semicircles,distance,"2263.9",m,altitude,"14.399999999999977",m,speed,"11.397",m/s,power,"283",watts,heart_rate,"129",bpm,cadence,"99",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1107961409",s,position_lat,"-138860976",semicircles,position_long,"1992176256",semicircles,distance,"2275.5",m,altitude,"14.399999999999977",m,speed,"11.452",m/s,power,"286",watts,heart_rate,"128",bpm,cadence,"100",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1107961410",s,position_lat,"-138860816",semicircles,position_long,"1992177536",semicircles,distance,"2286.92",m,altitude,"14.399999999999977",m,speed,"11.489",m/s,power,"257",watts,heart_rate,"128",bpm,cadence,"100",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1107961411",s,position_lat,"-138860832",semicircles,position_long,"1992178688",semicircles,distance,"2298.34",m,altitude,"14.600000000000023",m,speed,"11.496",m/s,power,"249",watts,heart_rate,"128",bpm,cadence,"100",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1107961412",s,position_lat,"-138860976",semicircles,position_long,"1992179968",semicircles,distance,"2309.97",m,altitude,"14.600000000000023",m,speed,"11.499",m/s,power,"241",watts,heart_rate,"128",bpm,cadence,"99",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1107961413",s,position_lat,"-138861184",semicircles,position_long,"1992181248",semicircles,distance,"2321.45",m,altitude,"14.600000000000023",m,speed,"11.499",m/s,power,"255",watts,heart_rate,"128",bpm,cadence,"98",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1107961414",s,position_lat,"-138861472",semicircles,position_long,"1992182528",semicircles,distance,"2332.9",m,altitude,"14.799999999999955",m,speed,"11.525",m/s,power,"294",watts,heart_rate,"129",bpm,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1107961415",s,position_lat,"-138861808",semicircles,position_long,"1992183808",semicircles,distance,"2344.53",m,altitude,"14.799999999999955",m,speed,"11.6",m/s,power,"288",watts,heart_rate,"129",bpm,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1107961416",s,position_lat,"-138862160",semicircles,position_long,"1992184832",semicircles,distance,"2356.02",m,altitude,"14.799999999999955",m,speed,"11.677",m/s,power,"228",watts,heart_rate,"129",bpm,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1107961417",s,position_lat,"-138862544",semicircles,position_long,"1992186112",semicircles,distance,"2367.86",m,altitude,"14.799999999999955",m,speed,"11.722",m/s,power,"226",watts,heart_rate,"129",bpm,cadence,"99",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1107961418",s,position_lat,"-138862976",semicircles,position_long,"1992187392",semicircles,distance,"2379.63",m,altitude,"14.799999999999955",m,speed,"11.79",m/s,power,"248",watts,heart_rate,"129",bpm,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1107961419",s,position_lat,"-138863424",semicircles,position_long,"1992188544",semicircles,distance,"2391.24",m,altitude,"14.600000000000023",m,speed,"11.897",m/s,power,"269",watts,heart_rate,"129",bpm,cadence,"99",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1107961420",s,position_lat,"-138863984",semicircles,position_long,"1992189824",semicircles,distance,"2403.43",m,altitude,"14.600000000000023",m,speed,"12.044",m/s,power,"265",watts,heart_rate,"130",bpm,cadence,"99",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1107961421",s,position_lat,"-138864608",semicircles,position_long,"1992190848",semicircles,distance,"2415.51",m,altitude,"14.399999999999977",m,speed,"12.187",m/s,power,"242",watts,heart_rate,"130",bpm,cadence,"100",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1107961422",s,position_lat,"-138865344",semicircles,position_long,"1992192000",semicircles,distance,"2427.61",m,altitude,"14.399999999999977",m,speed,"12.319",m/s,power,"256",watts,heart_rate,"130",bpm,cadence,"100",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1107961423",s,position_lat,"-138866240",semicircles,position_long,"1992193024",semicircles,distance,"2440.03",m,altitude,"14.200000000000045",m,speed,"12.439",m/s,power,"258",watts,heart_rate,"130",bpm,cadence,"100",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1107961424",s,position_lat,"-138867264",semicircles,position_long,"1992193792",semicircles,distance,"2452.45",m,altitude,"14.200000000000045",m,speed,"12.528",m/s,power,"234",watts,heart_rate,"131",bpm,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.528",m/s,
Data,3,record,timestamp,"1107961425",s,position_lat,"-138868464",semicircles,position_long,"1992194560",semicircles,distance,"2465.04",m,altitude,"14.0",m,speed,"12.586",m/s,power,"252",watts,heart_rate,"131",bpm,cadence,"101",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1107961426",s,position_lat,"-138869744",semicircles,position_long,"1992195072",semicircles,distance,"2477.84",m,altitude,"14.0",m,speed,"12.659",m/s,power,"248",watts,heart_rate,"131",bpm,cadence,"101",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.659",m/s,
Data,3,record,timestamp,"1107961427",s,position_lat,"-138871056",semicircles,position_long,"1992195456",semicircles,distance,"2490.58",m,altitude,"14.0",m,speed,"12.724",m/s,power,"227",watts,heart_rate,"131",bpm,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.724",m/s,
Data,3,record,timestamp,"1107961428",s,position_lat,"-138872352",semicircles,position_long,"1992195840",semicircles,distance,"2503.14",m,altitude,"13.799999999999955",m,speed,"12.765",m/s,power,"250",watts,heart_rate,"131",bpm,cadence,"99",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.765",m/s,
Data,3,record,timestamp,"1107961429",s,position_lat,"-138873696",semicircles,position_long,"1992196096",semicircles,distance,"2516.12",m,altitude,"13.799999999999955",m,speed,"12.812",m/s,power,"245",watts,heart_rate,"131",bpm,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1107961430",s,position_lat,"-138874976",semicircles,position_long,"1992196736",semicircles,distance,"2528.81",m,altitude,"13.799999999999955",m,speed,"12.849",m/s,power,"263",watts,heart_rate,"132",bpm,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1107961431",s,position_lat,"-138876176",semicircles,position_long,"1992197376",semicircles,distance,"2541.6",m,altitude,"13.799999999999955",m,speed,"12.883",m/s,power,"243",watts,heart_rate,"132",bpm,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.883",m/s,
Data,3,record,timestamp,"1107961432",s,position_lat,"-138877328",semicircles,position_long,"1992198144",semicircles,distance,"2554.45",m,altitude,"13.799999999999955",m,speed,"12.886",m/s,power,"249",watts,heart_rate,"133",bpm,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.886",m/s,
Data,3,record,timestamp,"1107961433",s,position_lat,"-138878416",semicircles,position_long,"1992199040",semicircles,distance,"2567.57",m,altitude,"13.799999999999955",m,speed,"12.628",m/s,power,"0",watts,heart_rate,"133",bpm,cadence,"99",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.628",m/s,
Data,3,record,timestamp,"1107961434",s,position_lat,"-138879312",semicircles,position_long,"1992199936",semicircles,distance,"2579.65",m,altitude,"13.799999999999955",m,speed,"12.094",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.094",m/s,
Data,3,record,timestamp,"1107961435",s,position_lat,"-138880064",semicircles,position_long,"1992201088",semicircles,distance,"2591.92",m,altitude,"13.799999999999955",m,speed,"12.118",m/s,power,"237",watts,heart_rate,"134",bpm,cadence,"99",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1107961436",s,position_lat,"-138880656",semicircles,position_long,"1992202368",semicircles,distance,"2604.0",m,altitude,"13.600000000000023",m,speed,"12.172",m/s,power,"242",watts,heart_rate,"134",bpm,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1107961437",s,position_lat,"-138881120",semicircles,position_long,"1992203648",semicircles,distance,"2616.11",m,altitude,"13.600000000000023",m,speed,"12.257",m/s,power,"262",watts,heart_rate,"134",bpm,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.257",m/s,
Data,3,record,timestamp,"1107961438",s,position_lat,"-138881472",semicircles,position_long,"1992204928",semicircles,distance,"2628.5",m,altitude,"13.399999999999977",m,speed,"12.384",m/s,power,"274",watts,heart_rate,"134",bpm,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.384",m/s,
Data,3,record,timestamp,"1107961439",s,position_lat,"-138881728",semicircles,position_long,"1992206208",semicircles,distance,"2640.95",m,altitude,"13.399999999999977",m,speed,"12.528",m/s,power,"273",watts,heart_rate,"135",bpm,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.528",m/s,
Data,3,record,timestamp,"1107961440",s,position_lat,"-138881872",semicircles,position_long,"1992207616",semicircles,distance,"2653.7",m,altitude,"13.200000000000045",m,speed,"12.666",m/s,power,"273",watts,heart_rate,"135",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1107961441",s,position_lat,"-138881920",semicircles,position_long,"1992208896",semicircles,distance,"2666.33",m,altitude,"13.200000000000045",m,speed,"12.763",m/s,power,"253",watts,heart_rate,"135",bpm,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1107961442",s,position_lat,"-138881840",semicircles,position_long,"1992210304",semicircles,distance,"2679.02",m,altitude,"13.200000000000045",m,speed,"12.85",m/s,power,"265",watts,heart_rate,"135",bpm,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1107961443",s,position_lat,"-138881680",semicircles,position_long,"1992211840",semicircles,distance,"2692.1",m,altitude,"13.0",m,speed,"12.888",m/s,power,"294",watts,heart_rate,"135",bpm,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.888",m/s,
Data,3,record,timestamp,"1107961444",s,position_lat,"-138881440",semicircles,position_long,"1992213120",semicircles,distance,"2704.86",m,altitude,"13.0",m,speed,"12.922",m/s,power,"259",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.922",m/s,
Data,3,record,timestamp,"1107961445",s,position_lat,"-138881024",semicircles,position_long,"1992214528",semicircles,distance,"2717.95",m,altitude,"13.200000000000045",m,speed,"12.911",m/s,power,"252",watts,heart_rate,"136",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.911",m/s,
Data,3,record,timestamp,"1107961446",s,position_lat,"-138880480",semicircles,position_long,"1992215808",semicircles,distance,"2730.74",m,altitude,"13.200000000000045",m,speed,"12.859",m/s,power,"234",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.859",m/s,
Data,3,record,timestamp,"1107961447",s,position_lat,"-138879808",semicircles,position_long,"1992217088",semicircles,distance,"2743.59",m,altitude,"13.200000000000045",m,speed,"12.712",m/s,power,"233",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.712",m/s,
Data,3,record,timestamp,"1107961448",s,position_lat,"-138879040",semicircles,position_long,"1992218112",semicircles,distance,"2756.22",m,altitude,"13.200000000000045",m,speed,"12.571",m/s,power,"233",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1107961449",s,position_lat,"-138878176",semicircles,position_long,"1992219136",semicircles,distance,"2768.51",m,altitude,"13.200000000000045",m,speed,"12.441",m/s,power,"216",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.441",m/s,
Data,3,record,timestamp,"1107961450",s,position_lat,"-138877232",semicircles,position_long,"1992220160",semicircles,distance,"2781.09",m,altitude,"13.200000000000045",m,speed,"12.367",m/s,power,"172",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.367",m/s,
Data,3,record,timestamp,"1107961451",s,position_lat,"-138876240",semicircles,position_long,"1992221056",semicircles,distance,"2793.39",m,altitude,"13.200000000000045",m,speed,"12.319",m/s,power,"210",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1107961452",s,position_lat,"-138875232",semicircles,position_long,"1992221824",semicircles,distance,"2805.7",m,altitude,"13.200000000000045",m,speed,"12.301",m/s,power,"210",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1107961453",s,position_lat,"-138874240",semicircles,position_long,"1992222720",semicircles,distance,"2817.89",m,altitude,"13.200000000000045",m,speed,"12.295",m/s,power,"209",watts,heart_rate,"137",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1107961454",s,position_lat,"-138873216",semicircles,position_long,"1992223616",semicircles,distance,"2830.24",m,altitude,"13.200000000000045",m,speed,"12.278",m/s,power,"207",watts,heart_rate,"137",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1107961455",s,position_lat,"-138872256",semicircles,position_long,"1992224512",semicircles,distance,"2842.41",m,altitude,"13.200000000000045",m,speed,"12.261",m/s,power,"213",watts,heart_rate,"137",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1107961456",s,position_lat,"-138871280",semicircles,position_long,"1992225408",semicircles,distance,"2854.93",m,altitude,"13.200000000000045",m,speed,"12.249",m/s,power,"213",watts,heart_rate,"137",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1107961457",s,position_lat,"-138870400",semicircles,position_long,"1992226560",semicircles,distance,"2867.05",m,altitude,"13.200000000000045",m,speed,"12.225",m/s,power,"200",watts,heart_rate,"136",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.225",m/s,
