Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082407381",s,position_lat,"-138826992",semicircles,position_long,"1992059264",semicircles,distance,"42.38",m,heart_rate,"60",bpm,altitude,"12.799999999999955",m,speed,"5.529",m/s,power,"146",watts,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.529",m/s,
Data,3,record,timestamp,"1082407382",s,position_lat,"-138826416",semicircles,position_long,"1992059264",semicircles,distance,"47.92",m,heart_rate,"61",bpm,altitude,"12.799999999999955",m,speed,"5.722",m/s,power,"146",watts,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.722",m/s,
Data,3,record,timestamp,"1082407383",s,position_lat,"-138825792",semicircles,position_long,"1992059392",semicircles,distance,"53.84",m,heart_rate,"62",bpm,altitude,"12.799999999999955",m,speed,"5.918",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.918",m/s,
Data,3,record,timestamp,"1082407384",s,position_lat,"-138825152",semicircles,position_long,"1992059648",semicircles,distance,"59.85",m,heart_rate,"64",bpm,altitude,"12.799999999999955",m,speed,"6.095",m/s,power,"143",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.095",m/s,
Data,3,record,timestamp,"1082407385",s,position_lat,"-138824496",semicircles,position_long,"1992059648",semicircles,distance,"66.02",m,heart_rate,"64",bpm,altitude,"13.0",m,speed,"6.249",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.249",m/s,
Data,3,record,timestamp,"1082407386",s,position_lat,"-138823824",semicircles,position_long,"1992059776",semicircles,distance,"72.35",m,heart_rate,"66",bpm,altitude,"13.0",m,speed,"6.388",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.388",m/s,
Data,3,record,timestamp,"1082407387",s,position_lat,"-138823136",semicircles,position_long,"1992059776",semicircles,distance,"78.8",m,heart_rate,"67",bpm,altitude,"13.0",m,speed,"6.521",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.521",m/s,
Data,3,record,timestamp,"1082407388",s,position_lat,"-138822448",semicircles,position_long,"1992060032",semicircles,distance,"85.39",m,heart_rate,"68",bpm,altitude,"13.0",m,speed,"6.651",m/s,power,"145",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.651",m/s,
Data,3,record,timestamp,"1082407389",s,position_lat,"-138821744",semicircles,position_long,"1992060160",semicircles,distance,"92.0",m,heart_rate,"69",bpm,altitude,"13.0",m,speed,"6.775",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.775",m/s,
Data,3,record,timestamp,"1082407390",s,position_lat,"-138821040",semicircles,position_long,"1992060544",semicircles,distance,"98.95",m,heart_rate,"70",bpm,altitude,"13.0",m,speed,"6.901",m/s,power,"144",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.901",m/s,
Data,3,record,timestamp,"1082407391",s,position_lat,"-138820368",semicircles,position_long,"1992060672",semicircles,distance,"105.91",m,heart_rate,"71",bpm,altitude,"13.0",m,speed,"7.025",m/s,power,"146",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.025",m/s,
Data,3,record,timestamp,"1082407392",s,position_lat,"-138819744",semicircles,position_long,"1992061312",semicircles,distance,"113.0",m,heart_rate,"71",bpm,altitude,"13.0",m,speed,"7.166",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.166",m/s,
Data,3,record,timestamp,"1082407393",s,position_lat,"-138819184",semicircles,position_long,"1992061824",semicircles,distance,"120.24",m,heart_rate,"73",bpm,altitude,"13.0",m,speed,"7.283",m/s,power,"144",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.283",m/s,
Data,3,record,timestamp,"1082407394",s,position_lat,"-138818640",semicircles,position_long,"1992062336",semicircles,distance,"127.56",m,heart_rate,"74",bpm,altitude,"13.0",m,speed,"7.359",m/s,power,"145",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.359",m/s,
Data,3,record,timestamp,"1082407395",s,position_lat,"-138818192",semicircles,position_long,"1992063104",semicircles,distance,"134.84",m,heart_rate,"75",bpm,altitude,"13.0",m,speed,"7.431",m/s,power,"144",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.431",m/s,
Data,3,record,timestamp,"1082407396",s,position_lat,"-138817792",semicircles,position_long,"1992063744",semicircles,distance,"142.42",m,heart_rate,"76",bpm,altitude,"13.0",m,speed,"7.502",m/s,power,"145",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.502",m/s,
Data,3,record,timestamp,"1082407397",s,position_lat,"-138817424",semicircles,position_long,"1992064512",semicircles,distance,"149.96",m,heart_rate,"77",bpm,altitude,"13.0",m,speed,"7.574",m/s,power,"146",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1082407398",s,position_lat,"-138817088",semicircles,position_long,"1992065280",semicircles,distance,"157.58",m,heart_rate,"79",bpm,altitude,"13.0",m,speed,"7.65",m/s,power,"145",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.65",m/s,
Data,3,record,timestamp,"1082407399",s,position_lat,"-138816784",semicircles,position_long,"1992065920",semicircles,distance,"165.27",m,heart_rate,"80",bpm,altitude,"13.0",m,speed,"7.728",m/s,power,"146",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.728",m/s,
Data,3,record,timestamp,"1082407400",s,position_lat,"-138816480",semicircles,position_long,"1992066688",semicircles,distance,"173.04",m,heart_rate,"81",bpm,altitude,"13.0",m,speed,"7.809",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.809",m/s,
Data,3,record,timestamp,"1082407401",s,position_lat,"-138816192",semicircles,position_long,"1992067584",semicircles,distance,"180.76",m,heart_rate,"82",bpm,altitude,"13.0",m,speed,"7.89",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.89",m/s,
Data,3,record,timestamp,"1082407402",s,position_lat,"-138815872",semicircles,position_long,"1992068352",semicircles,distance,"188.69",m,heart_rate,"83",bpm,altitude,"13.0",m,speed,"7.972",m/s,power,"143",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.972",m/s,
Data,3,record,timestamp,"1082407403",s,position_lat,"-138815552",semicircles,position_long,"1992069248",semicircles,distance,"196.71",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"8.044",m/s,power,"143",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.044",m/s,
Data,3,record,timestamp,"1082407404",s,position_lat,"-138815168",semicircles,position_long,"1992070016",semicircles,distance,"204.77",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"8.083",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.083",m/s,
Data,3,record,timestamp,"1082407405",s,position_lat,"-138814832",semicircles,position_long,"1992070656",semicircles,distance,"212.88",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"8.13",m/s,power,"146",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.13",m/s,
Data,3,record,timestamp,"1082407406",s,position_lat,"-138814496",semicircles,position_long,"1992071680",semicircles,distance,"221.03",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"8.183",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.183",m/s,
Data,3,record,timestamp,"1082407407",s,position_lat,"-138814144",semicircles,position_long,"1992072576",semicircles,distance,"229.38",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"8.243",m/s,power,"146",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.243",m/s,
Data,3,record,timestamp,"1082407408",s,position_lat,"-138813840",semicircles,position_long,"1992073216",semicircles,distance,"237.65",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"8.305",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.305",m/s,
Data,3,record,timestamp,"1082407409",s,position_lat,"-138813552",semicircles,position_long,"1992074112",semicircles,distance,"245.86",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"8.368",m/s,power,"144",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1082407410",s,position_lat,"-138813248",semicircles,position_long,"1992075136",semicircles,distance,"254.43",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"8.415",m/s,power,"143",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.415",m/s,
Data,3,record,timestamp,"1082407411",s,position_lat,"-138812944",semicircles,position_long,"1992076032",semicircles,distance,"262.81",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"8.436",m/s,power,"145",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.436",m/s,
Data,3,record,timestamp,"1082407412",s,position_lat,"-138812672",semicircles,position_long,"1992076672",semicircles,distance,"271.26",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"8.458",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.458",m/s,
Data,3,record,timestamp,"1082407413",s,position_lat,"-138812400",semicircles,position_long,"1992077696",semicircles,distance,"279.73",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"8.478",m/s,power,"143",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.478",m/s,
Data,3,record,timestamp,"1082407414",s,position_lat,"-138812096",semicircles,position_long,"1992078592",semicircles,distance,"288.22",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"8.505",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1082407415",s,position_lat,"-138811776",semicircles,position_long,"1992079488",semicircles,distance,"296.61",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"8.536",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1082407416",s,position_lat,"-138811440",semicircles,position_long,"1992080384",semicircles,distance,"305.16",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"8.57",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1082407417",s,position_lat,"-138811104",semicircles,position_long,"1992081152",semicircles,distance,"313.89",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"8.605",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1082407418",s,position_lat,"-138810816",semicircles,position_long,"1992082048",semicircles,distance,"322.51",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"8.637",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1082407419",s,position_lat,"-138810592",semicircles,position_long,"1992082944",semicircles,distance,"331.02",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.661",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.661",m/s,
Data,3,record,timestamp,"1082407420",s,position_lat,"-138810448",semicircles,position_long,"1992083840",semicircles,distance,"339.83",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.674",m/s,power,"148",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1082407421",s,position_lat,"-138810400",semicircles,position_long,"1992084864",semicircles,distance,"348.49",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.677",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1082407422",s,position_lat,"-138810400",semicircles,position_long,"1992085888",semicircles,distance,"357.04",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.674",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1082407423",s,position_lat,"-138810512",semicircles,position_long,"1992086784",semicircles,distance,"365.85",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.667",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.667",m/s,
Data,3,record,timestamp,"1082407424",s,position_lat,"-138810720",semicircles,position_long,"1992087680",semicircles,distance,"374.52",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.668",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1082407425",s,position_lat,"-138810976",semicircles,position_long,"1992088576",semicircles,distance,"383.19",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.683",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1082407426",s,position_lat,"-138811264",semicircles,position_long,"1992089472",semicircles,distance,"391.89",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"8.708",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.708",m/s,
Data,3,record,timestamp,"1082407427",s,position_lat,"-138811584",semicircles,position_long,"1992090368",semicircles,distance,"400.61",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.74",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1082407428",s,position_lat,"-138811888",semicircles,position_long,"1992091264",semicircles,distance,"409.37",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.764",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.764",m/s,
Data,3,record,timestamp,"1082407429",s,position_lat,"-138812192",semicircles,position_long,"1992092160",semicircles,distance,"418.13",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"8.757",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1082407430",s,position_lat,"-138812512",semicircles,position_long,"1992093056",semicircles,distance,"426.88",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"8.74",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1082407431",s,position_lat,"-138812832",semicircles,position_long,"1992094080",semicircles,distance,"435.47",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"8.721",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1082407432",s,position_lat,"-138813120",semicircles,position_long,"1992094976",semicircles,distance,"444.32",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"8.697",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.697",m/s,
Data,3,record,timestamp,"1082407433",s,position_lat,"-138813392",semicircles,position_long,"1992095872",semicircles,distance,"453.0",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"8.671",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1082407434",s,position_lat,"-138813616",semicircles,position_long,"1992096768",semicircles,distance,"461.69",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"8.639",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.639",m/s,
Data,3,record,timestamp,"1082407435",s,position_lat,"-138813792",semicircles,position_long,"1992097664",semicircles,distance,"470.18",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"8.6",m/s,power,"148",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1082407436",s,position_lat,"-138813904",semicircles,position_long,"1992098560",semicircles,distance,"478.86",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"8.553",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.553",m/s,
Data,3,record,timestamp,"1082407437",s,position_lat,"-138813920",semicircles,position_long,"1992099456",semicircles,distance,"487.38",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"8.5",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.5",m/s,
Data,3,record,timestamp,"1082407438",s,position_lat,"-138813840",semicircles,position_long,"1992100352",semicircles,distance,"495.78",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"8.44",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1082407439",s,position_lat,"-138813648",semicircles,position_long,"1992101248",semicircles,distance,"504.26",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"8.371",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.371",m/s,
Data,3,record,timestamp,"1082407440",s,position_lat,"-138813360",semicircles,position_long,"1992102272",semicircles,distance,"512.6",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"8.3",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.3",m/s,
Data,3,record,timestamp,"1082407441",s,position_lat,"-138813008",semicircles,position_long,"1992102912",semicircles,distance,"520.8",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"8.231",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1082407442",s,position_lat,"-138812608",semicircles,position_long,"1992103808",semicircles,distance,"529.06",m,heart_rate,"105",bpm,altitude,"14.0",m,speed,"8.165",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.165",m/s,
Data,3,record,timestamp,"1082407443",s,position_lat,"-138812160",semicircles,position_long,"1992104576",semicircles,distance,"537.19",m,heart_rate,"105",bpm,altitude,"14.0",m,speed,"8.103",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.103",m/s,
Data,3,record,timestamp,"1082407444",s,position_lat,"-138811696",semicircles,position_long,"1992105344",semicircles,distance,"545.33",m,heart_rate,"105",bpm,altitude,"14.200000000000045",m,speed,"8.046",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.046",m/s,
Data,3,record,timestamp,"1082407445",s,position_lat,"-138811200",semicircles,position_long,"1992105984",semicircles,distance,"553.29",m,heart_rate,"105",bpm,altitude,"14.200000000000045",m,speed,"7.996",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.996",m/s,
Data,3,record,timestamp,"1082407446",s,position_lat,"-138810720",semicircles,position_long,"1992106752",semicircles,distance,"561.17",m,heart_rate,"105",bpm,altitude,"14.399999999999977",m,speed,"7.947",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.947",m/s,
Data,3,record,timestamp,"1082407447",s,position_lat,"-138810208",semicircles,position_long,"1992107520",semicircles,distance,"569.17",m,heart_rate,"105",bpm,altitude,"14.600000000000023",m,speed,"7.884",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.884",m/s,
Data,3,record,timestamp,"1082407448",s,position_lat,"-138809680",semicircles,position_long,"1992108032",semicircles,distance,"576.91",m,heart_rate,"105",bpm,altitude,"14.600000000000023",m,speed,"7.803",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.803",m/s,
Data,3,record,timestamp,"1082407449",s,position_lat,"-138809184",semicircles,position_long,"1992108800",semicircles,distance,"584.78",m,heart_rate,"105",bpm,altitude,"14.799999999999955",m,speed,"7.723",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.723",m/s,
Data,3,record,timestamp,"1082407450",s,position_lat,"-138808704",semicircles,position_long,"1992109440",semicircles,distance,"592.36",m,heart_rate,"105",bpm,altitude,"14.799999999999955",m,speed,"7.65",m/s,power,"156",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.65",m/s,
Data,3,record,timestamp,"1082407451",s,position_lat,"-138808208",semicircles,position_long,"1992110208",semicircles,distance,"600.1",m,heart_rate,"105",bpm,altitude,"15.0",m,speed,"7.577",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.577",m/s,
Data,3,record,timestamp,"1082407452",s,position_lat,"-138807760",semicircles,position_long,"1992110720",semicircles,distance,"607.62",m,heart_rate,"105",bpm,altitude,"15.200000000000045",m,speed,"7.507",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.507",m/s,
Data,3,record,timestamp,"1082407453",s,position_lat,"-138807328",semicircles,position_long,"1992111488",semicircles,distance,"615.09",m,heart_rate,"105",bpm,altitude,"15.200000000000045",m,speed,"7.439",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.439",m/s,
Data,3,record,timestamp,"1082407454",s,position_lat,"-138806944",semicircles,position_long,"1992112256",semicircles,distance,"622.5",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"7.372",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.372",m/s,
Data,3,record,timestamp,"1082407455",s,position_lat,"-138806688",semicircles,position_long,"1992112896",semicircles,distance,"629.84",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"7.308",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.308",m/s,
Data,3,record,timestamp,"1082407456",s,position_lat,"-138806560",semicircles,position_long,"1992113664",semicircles,distance,"637.12",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"7.257",m/s,power,"156",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.257",m/s,
Data,3,record,timestamp,"1082407457",s,position_lat,"-138806576",semicircles,position_long,"1992114560",semicircles,distance,"644.36",m,heart_rate,"105",bpm,altitude,"15.799999999999955",m,speed,"7.213",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.213",m/s,
Data,3,record,timestamp,"1082407458",s,position_lat,"-138806720",semicircles,position_long,"1992115328",semicircles,distance,"651.55",m,heart_rate,"105",bpm,altitude,"15.799999999999955",m,speed,"7.179",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.179",m/s,
