Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093976127",s,position_lat,"-138829344",semicircles,position_long,"1992058368",semicircles,distance,"44.42",m,heart_rate,"67",bpm,altitude,"12.799999999999955",m,speed,"5.714",m/s,power,"88",watts,cadence,"73",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.714",m/s,
Data,3,record,timestamp,"1093976128",s,position_lat,"-138828784",semicircles,position_long,"1992058496",semicircles,distance,"50.2",m,heart_rate,"70",bpm,altitude,"12.799999999999955",m,speed,"5.837",m/s,power,"108",watts,cadence,"76",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.837",m/s,
Data,3,record,timestamp,"1093976129",s,position_lat,"-138828192",semicircles,position_long,"1992058880",semicircles,distance,"56.09",m,heart_rate,"71",bpm,altitude,"12.799999999999955",m,speed,"5.931",m/s,power,"87",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.931",m/s,
Data,3,record,timestamp,"1093976130",s,position_lat,"-138827584",semicircles,position_long,"1992059008",semicircles,distance,"62.07",m,heart_rate,"72",bpm,altitude,"12.799999999999955",m,speed,"6.052",m/s,power,"115",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.052",m/s,
Data,3,record,timestamp,"1093976131",s,position_lat,"-138826944",semicircles,position_long,"1992059264",semicircles,distance,"68.19",m,heart_rate,"75",bpm,altitude,"12.799999999999955",m,speed,"6.171",m/s,power,"108",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.171",m/s,
Data,3,record,timestamp,"1093976132",s,position_lat,"-138826288",semicircles,position_long,"1992059264",semicircles,distance,"74.41",m,heart_rate,"76",bpm,altitude,"12.799999999999955",m,speed,"6.272",m/s,power,"106",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.272",m/s,
Data,3,record,timestamp,"1093976133",s,position_lat,"-138825616",semicircles,position_long,"1992059392",semicircles,distance,"80.73",m,heart_rate,"76",bpm,altitude,"12.799999999999955",m,speed,"6.349",m/s,power,"106",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.349",m/s,
Data,3,record,timestamp,"1093976134",s,position_lat,"-138824928",semicircles,position_long,"1992059648",semicircles,distance,"87.11",m,heart_rate,"77",bpm,altitude,"12.799999999999955",m,speed,"6.412",m/s,power,"107",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.412",m/s,
Data,3,record,timestamp,"1093976135",s,position_lat,"-138824256",semicircles,position_long,"1992059648",semicircles,distance,"93.56",m,heart_rate,"77",bpm,altitude,"13.0",m,speed,"6.496",m/s,power,"122",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.496",m/s,
Data,3,record,timestamp,"1093976136",s,position_lat,"-138823552",semicircles,position_long,"1992059776",semicircles,distance,"100.09",m,heart_rate,"78",bpm,altitude,"13.0",m,speed,"6.565",m/s,power,"112",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.565",m/s,
Data,3,record,timestamp,"1093976137",s,position_lat,"-138822864",semicircles,position_long,"1992060032",semicircles,distance,"106.68",m,heart_rate,"78",bpm,altitude,"13.0",m,speed,"6.587",m/s,power,"89",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.587",m/s,
Data,3,record,timestamp,"1093976138",s,position_lat,"-138822176",semicircles,position_long,"1992060160",semicircles,distance,"113.27",m,heart_rate,"78",bpm,altitude,"13.0",m,speed,"6.593",m/s,power,"83",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.593",m/s,
Data,3,record,timestamp,"1093976139",s,position_lat,"-138821488",semicircles,position_long,"1992060288",semicircles,distance,"119.88",m,heart_rate,"78",bpm,altitude,"13.0",m,speed,"6.631",m/s,power,"110",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.631",m/s,
Data,3,record,timestamp,"1093976140",s,position_lat,"-138820816",semicircles,position_long,"1992060544",semicircles,distance,"126.55",m,heart_rate,"78",bpm,altitude,"13.0",m,speed,"6.71",m/s,power,"116",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.71",m/s,
Data,3,record,timestamp,"1093976141",s,position_lat,"-138820176",semicircles,position_long,"1992060928",semicircles,distance,"133.29",m,heart_rate,"78",bpm,altitude,"13.0",m,speed,"6.777",m/s,power,"108",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.777",m/s,
Data,3,record,timestamp,"1093976142",s,position_lat,"-138819600",semicircles,position_long,"1992061440",semicircles,distance,"140.1",m,heart_rate,"79",bpm,altitude,"13.0",m,speed,"6.827",m/s,power,"103",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.827",m/s,
Data,3,record,timestamp,"1093976143",s,position_lat,"-138819088",semicircles,position_long,"1992061952",semicircles,distance,"146.95",m,heart_rate,"79",bpm,altitude,"13.0",m,speed,"6.868",m/s,power,"102",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.868",m/s,
Data,3,record,timestamp,"1093976144",s,position_lat,"-138818624",semicircles,position_long,"1992062464",semicircles,distance,"153.84",m,heart_rate,"80",bpm,altitude,"13.0",m,speed,"6.945",m/s,power,"127",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.945",m/s,
Data,3,record,timestamp,"1093976145",s,position_lat,"-138818192",semicircles,position_long,"1992063104",semicircles,distance,"160.83",m,heart_rate,"81",bpm,altitude,"13.0",m,speed,"7.004",m/s,power,"113",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.004",m/s,
Data,3,record,timestamp,"1093976146",s,position_lat,"-138817808",semicircles,position_long,"1992063744",semicircles,distance,"167.88",m,heart_rate,"83",bpm,altitude,"13.0",m,speed,"7.09",m/s,power,"134",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.09",m/s,
Data,3,record,timestamp,"1093976147",s,position_lat,"-138817472",semicircles,position_long,"1992064512",semicircles,distance,"175.01",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"7.174",m/s,power,"132",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.174",m/s,
Data,3,record,timestamp,"1093976148",s,position_lat,"-138817152",semicircles,position_long,"1992065280",semicircles,distance,"182.22",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"7.237",m/s,power,"121",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.237",m/s,
Data,3,record,timestamp,"1093976149",s,position_lat,"-138816848",semicircles,position_long,"1992065920",semicircles,distance,"189.48",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.277",m/s,power,"112",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.277",m/s,
Data,3,record,timestamp,"1093976150",s,position_lat,"-138816544",semicircles,position_long,"1992066688",semicircles,distance,"196.77",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.304",m/s,power,"105",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.304",m/s,
Data,3,record,timestamp,"1093976151",s,position_lat,"-138816272",semicircles,position_long,"1992067456",semicircles,distance,"204.09",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.334",m/s,power,"110",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.334",m/s,
Data,3,record,timestamp,"1093976152",s,position_lat,"-138815984",semicircles,position_long,"1992068224",semicircles,distance,"211.44",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.355",m/s,power,"101",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.355",m/s,
Data,3,record,timestamp,"1093976153",s,position_lat,"-138815680",semicircles,position_long,"1992068864",semicircles,distance,"218.81",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.389",m/s,power,"115",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.389",m/s,
Data,3,record,timestamp,"1093976154",s,position_lat,"-138815360",semicircles,position_long,"1992069632",semicircles,distance,"226.21",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.408",m/s,power,"101",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.408",m/s,
Data,3,record,timestamp,"1093976155",s,position_lat,"-138815056",semicircles,position_long,"1992070400",semicircles,distance,"233.62",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.418",m/s,power,"100",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.418",m/s,
Data,3,record,timestamp,"1093976156",s,position_lat,"-138814736",semicircles,position_long,"1992071040",semicircles,distance,"241.05",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"7.436",m/s,power,"106",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.436",m/s,
Data,3,record,timestamp,"1093976157",s,position_lat,"-138814432",semicircles,position_long,"1992071808",semicircles,distance,"248.5",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"7.46",m/s,power,"109",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.46",m/s,
Data,3,record,timestamp,"1093976158",s,position_lat,"-138814128",semicircles,position_long,"1992072704",semicircles,distance,"255.96",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"7.484",m/s,power,"109",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.484",m/s,
Data,3,record,timestamp,"1093976159",s,position_lat,"-138813840",semicircles,position_long,"1992073472",semicircles,distance,"263.47",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"7.506",m/s,power,"107",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.506",m/s,
Data,3,record,timestamp,"1093976160",s,position_lat,"-138813568",semicircles,position_long,"1992074112",semicircles,distance,"270.99",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"7.541",m/s,power,"117",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.541",m/s,
Data,3,record,timestamp,"1093976161",s,position_lat,"-138813312",semicircles,position_long,"1992074880",semicircles,distance,"278.57",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"7.628",m/s,power,"157",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.628",m/s,
Data,3,record,timestamp,"1093976162",s,position_lat,"-138813040",semicircles,position_long,"1992075776",semicircles,distance,"286.24",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.704",m/s,power,"137",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1093976163",s,position_lat,"-138812800",semicircles,position_long,"1992076544",semicircles,distance,"293.98",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"7.779",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.779",m/s,
Data,3,record,timestamp,"1093976164",s,position_lat,"-138812528",semicircles,position_long,"1992077440",semicircles,distance,"301.78",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"7.822",m/s,power,"125",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.822",m/s,
Data,3,record,timestamp,"1093976165",s,position_lat,"-138812272",semicircles,position_long,"1992078208",semicircles,distance,"309.62",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"7.847",m/s,power,"112",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.847",m/s,
Data,3,record,timestamp,"1093976166",s,position_lat,"-138811984",semicircles,position_long,"1992078848",semicircles,distance,"317.35",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"7.864",m/s,power,"104",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.864",m/s,
Data,3,record,timestamp,"1093976167",s,position_lat,"-138811680",semicircles,position_long,"1992079872",semicircles,distance,"325.36",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"7.906",m/s,power,"122",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1093976168",s,position_lat,"-138811376",semicircles,position_long,"1992080512",semicircles,distance,"333.28",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"7.941",m/s,power,"104",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.941",m/s,
Data,3,record,timestamp,"1093976169",s,position_lat,"-138811072",semicircles,position_long,"1992081408",semicircles,distance,"341.25",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"7.989",m/s,power,"122",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.989",m/s,
Data,3,record,timestamp,"1093976170",s,position_lat,"-138810800",semicircles,position_long,"1992082176",semicircles,distance,"349.26",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.023",m/s,power,"106",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1093976171",s,position_lat,"-138810592",semicircles,position_long,"1992083072",semicircles,distance,"357.3",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.055",m/s,power,"108",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.055",m/s,
Data,3,record,timestamp,"1093976172",s,position_lat,"-138810464",semicircles,position_long,"1992083968",semicircles,distance,"365.4",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.166",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1093976173",s,position_lat,"-138810400",semicircles,position_long,"1992084864",semicircles,distance,"373.65",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.352",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.352",m/s,
Data,3,record,timestamp,"1093976174",s,position_lat,"-138810416",semicircles,position_long,"1992085888",semicircles,distance,"382.12",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.546",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1093976175",s,position_lat,"-138810512",semicircles,position_long,"1992086784",semicircles,distance,"390.72",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.648",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1093976176",s,position_lat,"-138810704",semicircles,position_long,"1992087680",semicircles,distance,"399.4",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.698",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1093976177",s,position_lat,"-138810928",semicircles,position_long,"1992088576",semicircles,distance,"408.12",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.707",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1093976178",s,position_lat,"-138811232",semicircles,position_long,"1992089472",semicircles,distance,"416.81",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.69",m/s,power,"134",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.69",m/s,
Data,3,record,timestamp,"1093976179",s,position_lat,"-138811536",semicircles,position_long,"1992090368",semicircles,distance,"425.5",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.691",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.691",m/s,
Data,3,record,timestamp,"1093976180",s,position_lat,"-138811856",semicircles,position_long,"1992091264",semicircles,distance,"434.19",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.697",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.697",m/s,
Data,3,record,timestamp,"1093976181",s,position_lat,"-138812176",semicircles,position_long,"1992092160",semicircles,distance,"442.89",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"8.701",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1093976182",s,position_lat,"-138812496",semicircles,position_long,"1992093056",semicircles,distance,"451.6",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"8.711",m/s,power,"162",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.711",m/s,
Data,3,record,timestamp,"1093976183",s,position_lat,"-138812832",semicircles,position_long,"1992094080",semicircles,distance,"460.31",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"8.708",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.708",m/s,
Data,3,record,timestamp,"1093976184",s,position_lat,"-138813120",semicircles,position_long,"1992094976",semicircles,distance,"469.01",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"8.693",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1093976185",s,position_lat,"-138813392",semicircles,position_long,"1992095872",semicircles,distance,"477.7",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"8.68",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.68",m/s,
Data,3,record,timestamp,"1093976186",s,position_lat,"-138813632",semicircles,position_long,"1992096768",semicircles,distance,"486.38",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"8.673",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.673",m/s,
Data,3,record,timestamp,"1093976187",s,position_lat,"-138813824",semicircles,position_long,"1992097664",semicircles,distance,"495.05",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"8.65",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1093976188",s,position_lat,"-138813936",semicircles,position_long,"1992098560",semicircles,distance,"503.67",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"8.622",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.622",m/s,
Data,3,record,timestamp,"1093976189",s,position_lat,"-138813968",semicircles,position_long,"1992099456",semicircles,distance,"512.28",m,heart_rate,"105",bpm,altitude,"13.399999999999977",m,speed,"8.589",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.589",m/s,
Data,3,record,timestamp,"1093976190",s,position_lat,"-138813888",semicircles,position_long,"1992100352",semicircles,distance,"520.7",m,heart_rate,"106",bpm,altitude,"13.600000000000023",m,speed,"8.531",m/s,power,"147",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.531",m/s,
Data,3,record,timestamp,"1093976191",s,position_lat,"-138813696",semicircles,position_long,"1992101248",semicircles,distance,"529.33",m,heart_rate,"107",bpm,altitude,"13.600000000000023",m,speed,"8.453",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1093976192",s,position_lat,"-138813408",semicircles,position_long,"1992102272",semicircles,distance,"537.75",m,heart_rate,"108",bpm,altitude,"13.600000000000023",m,speed,"8.376",m/s,power,"153",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1093976193",s,position_lat,"-138813040",semicircles,position_long,"1992102912",semicircles,distance,"546.09",m,heart_rate,"109",bpm,altitude,"13.799999999999955",m,speed,"8.301",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.301",m/s,
Data,3,record,timestamp,"1093976194",s,position_lat,"-138812640",semicircles,position_long,"1992103808",semicircles,distance,"554.35",m,heart_rate,"109",bpm,altitude,"14.0",m,speed,"8.22",m/s,power,"153",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.22",m/s,
Data,3,record,timestamp,"1093976195",s,position_lat,"-138812192",semicircles,position_long,"1992104576",semicircles,distance,"562.53",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"8.153",m/s,power,"167",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1093976196",s,position_lat,"-138811712",semicircles,position_long,"1992105344",semicircles,distance,"570.65",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"8.094",m/s,power,"168",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.094",m/s,
Data,3,record,timestamp,"1093976197",s,position_lat,"-138811232",semicircles,position_long,"1992105984",semicircles,distance,"578.59",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"8.029",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.029",m/s,
Data,3,record,timestamp,"1093976198",s,position_lat,"-138810720",semicircles,position_long,"1992106752",semicircles,distance,"586.73",m,heart_rate,"110",bpm,altitude,"14.399999999999977",m,speed,"8.01",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.01",m/s,
Data,3,record,timestamp,"1093976199",s,position_lat,"-138810208",semicircles,position_long,"1992107520",semicircles,distance,"594.74",m,heart_rate,"110",bpm,altitude,"14.600000000000023",m,speed,"8.002",m/s,power,"161",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.002",m/s,
Data,3,record,timestamp,"1093976200",s,position_lat,"-138809680",semicircles,position_long,"1992108160",semicircles,distance,"602.74",m,heart_rate,"110",bpm,altitude,"14.600000000000023",m,speed,"7.986",m/s,power,"163",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.986",m/s,
Data,3,record,timestamp,"1093976201",s,position_lat,"-138809168",semicircles,position_long,"1992108800",semicircles,distance,"610.72",m,heart_rate,"110",bpm,altitude,"14.799999999999955",m,speed,"7.978",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.978",m/s,
Data,3,record,timestamp,"1093976202",s,position_lat,"-138808656",semicircles,position_long,"1992109440",semicircles,distance,"618.69",m,heart_rate,"110",bpm,altitude,"14.799999999999955",m,speed,"7.959",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.959",m/s,
