record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082325302","-138959152","1992398208","5783.67","126","13.799999999999955","12.63","230","82","13.799999999999955","12.63",
"1082325303","-138960032","1992397312","5796.33","126","13.600000000000023","12.659","229","82","13.600000000000023","12.659",
"1082325304","-138961008","1992396160","5808.98","126","13.399999999999977","12.629","230","82","13.399999999999977","12.629",
"1082325305","-138962112","1992395520","5821.59","126","13.399999999999977","12.61","230","82","13.399999999999977","12.61",
"1082325306","-138963328","1992394880","5834.2","126","13.200000000000045","12.604","231","82","13.200000000000045","12.604",
"1082325307","-138964672","1992394624","5846.8","125","13.200000000000045","12.57","231","83","13.200000000000045","12.57",
"1082325308","-138965984","1992394880","5859.3","126","13.200000000000045","12.431","230","85","13.200000000000045","12.431",
"1082325309","-138967152","1992395520","5871.65","126","13.200000000000045","12.256","230","86","13.200000000000045","12.256",
"1082325310","-138968176","1992396416","5883.81","126","13.200000000000045","12.069","229","86","13.200000000000045","12.069",
"1082325311","-138969120","1992397312","5895.79","126","13.399999999999977","11.892","230","85","13.399999999999977","11.892",
"1082325312","-138970032","1992398208","5907.6","126","13.399999999999977","11.749","230","86","13.399999999999977","11.749",
"1082325313","-138970736","1992399104","5919.29","126","13.399999999999977","11.622","230","85","13.399999999999977","11.622",
"1082325314","-138971232","1992400384","5930.84","126","13.399999999999977","11.493","230","85","13.399999999999977","11.493",
"1082325315","-138971568","1992401536","5942.28","126","13.600000000000023","11.367","231","86","13.600000000000023","11.367",
"1082325316","-138971856","1992402816","5953.58","127","13.600000000000023","11.247","229","85","13.600000000000023","11.247",
"1082325317","-138972128","1992404096","5964.77","127","13.600000000000023","11.132","229","86","13.600000000000023","11.132",
"1082325318","-138972432","1992405120","5975.85","127","13.799999999999955","11.037","229","85","13.799999999999955","11.037",
"1082325319","-138972832","1992406272","5986.86","127","13.799999999999955","10.981","229","85","13.799999999999955","10.981",
"1082325320","-138973296","1992407296","5997.88","128","13.799999999999955","10.963","229","85","13.799999999999955","10.963",
"1082325321","-138973760","1992408448","6008.79","128","14.0","10.964","230","83","14.0","10.964",
"1082325322","-138974224","1992409472","6019.76","129","14.0","10.961","230","84","14.0","10.961",
"1082325323","-138974800","1992410624","6030.73","129","14.0","10.969","229","84","14.0","10.969",
"1082325324","-138975616","1992411520","6041.7","129","14.200000000000045","10.977","229","83","14.200000000000045","10.977",
"1082325325","-138976736","1992411904","6052.69","130","14.0","10.991","231","83","14.0","10.991",
"1082325326","-138977920","1992411648","6063.68","130","14.0","10.991","231","82","14.0","10.991",
"1082325327","-138979072","1992411520","6074.68","130","14.0","11.006","231","84","14.0","11.006",
"1082325328","-138980192","1992411008","6085.76","130","14.0","11.023","230","84","14.0","11.023",
"1082325329","-138981264","1992410624","6096.72","131","13.799999999999955","11.038","229","84","13.799999999999955","11.038",
"1082325330","-138982304","1992409984","6107.77","131","13.799999999999955","11.047","229","84","13.799999999999955","11.047",
"1082325331","-138983296","1992409344","6118.82","130","13.799999999999955","11.046","230","84","13.799999999999955","11.046",
"1082325332","-138984240","1992408576","6129.86","130","13.600000000000023","11.025","229","85","13.600000000000023","11.025",
"1082325333","-138985088","1992407680","6140.87","130","13.600000000000023","10.988","229","85","13.600000000000023","10.988",
"1082325334","-138985792","1992406784","6151.84","130","13.799999999999955","10.941","230","85","13.799999999999955","10.941",
"1082325335","-138986320","1992405632","6162.75","130","13.799999999999955","10.893","229","85","13.799999999999955","10.893",
"1082325336","-138986688","1992404608","6173.62","129","13.799999999999955","10.85","229","84","13.799999999999955","10.85",
"1082325337","-138986896","1992403456","6184.45","129","13.799999999999955","10.815","229","85","13.799999999999955","10.815",
"1082325338","-138986896","1992402176","6195.26","129","13.799999999999955","10.784","229","85","13.799999999999955","10.784",
"1082325339","-138986768","1992401152","6206.03","129","13.799999999999955","10.756","230","85","13.799999999999955","10.756",
"1082325340","-138986608","1992399872","6216.94","129","13.799999999999955","10.729","229","85","13.799999999999955","10.729",
"1082325341","-138986432","1992398720","6227.63","129","13.799999999999955","10.704","229","84","13.799999999999955","10.704",
"1082325342","-138986256","1992397696","6238.17","129","13.799999999999955","10.681","230","84","13.799999999999955","10.681",
"1082325343","-138986144","1992396416","6248.85","128","13.799999999999955","10.661","230","84","13.799999999999955","10.661",
"1082325344","-138986128","1992395264","6259.5","128","13.799999999999955","10.645","229","84","13.799999999999955","10.645",
"1082325345","-138986288","1992394240","6270.15","128","13.799999999999955","10.642","231","83","13.799999999999955","10.642",
"1082325346","-138986720","1992393088","6280.81","128","13.799999999999955","10.659","229","82","13.799999999999955","10.659",
"1082325347","-138987440","1992392192","6291.48","128","13.799999999999955","10.696","229","83","13.799999999999955","10.696",
"1082325348","-138988320","1992391424","6302.2","127","13.799999999999955","10.733","230","83","13.799999999999955","10.733",
"1082325349","-138989312","1992390784","6312.95","127","13.799999999999955","10.729","229","83","13.799999999999955","10.729",
"1082325350","-138990336","1992390144","6323.67","127","13.600000000000023","10.727","230","83","13.600000000000023","10.727",
"1082325351","-138991376","1992389632","6334.41","127","13.600000000000023","10.736","229","83","13.600000000000023","10.736",
"1082325352","-138992432","1992389248","6345.15","127","13.600000000000023","10.756","230","83","13.600000000000023","10.756",
"1082325353","-138993472","1992388736","6355.93","126","13.600000000000023","10.794","228","83","13.600000000000023","10.794",
"1082325354","-138994480","1992388224","6366.75","126","13.600000000000023","10.857","228","83","13.600000000000023","10.857",
"1082325355","-138995344","1992387328","6377.66","126","13.600000000000023","10.964","229","82","13.600000000000023","10.964",
"1082325356","-138995984","1992386432","6388.69","126","13.600000000000023","11.099","229","81","13.600000000000023","11.099",
"1082325357","-138996384","1992385152","6399.89","126","13.600000000000023","11.242","229","82","13.600000000000023","11.242",
"1082325358","-138996576","1992384000","6411.09","126","13.600000000000023","11.172","229","82","13.600000000000023","11.172",
"1082325359","-138996448","1992382720","6422.24","126","13.600000000000023","11.121","230","82","13.600000000000023","11.121",
"1082325360","-138996080","1992381696","6433.35","126","13.600000000000023","11.109","230","82","13.600000000000023","11.109",
"1082325361","-138995472","1992380544","6444.56","126","13.600000000000023","11.138","230","81","13.600000000000023","11.138",
"1082325362","-138994592","1992379776","6455.64","126","13.600000000000023","11.203","230","83","13.600000000000023","11.203",
"1082325363","-138993488","1992379264","6466.88","126","13.600000000000023","11.282","231","84","13.600000000000023","11.282",
"1082325364","-138992336","1992378880","6478.21","126","13.399999999999977","11.346","230","84","13.399999999999977","11.346",
"1082325365","-138991168","1992378368","6489.61","126","13.399999999999977","11.389","229","84","13.399999999999977","11.389",
"1082325366","-138990000","1992377984","6501.0","126","13.399999999999977","11.422","230","83","13.399999999999977","11.422",
"1082325367","-138988880","1992377600","6512.41","126","13.399999999999977","11.445","229","83","13.399999999999977","11.445",
"1082325368","-138987808","1992376960","6523.85","126","13.200000000000045","11.439","229","83","13.200000000000045","11.439",
"1082325369","-138986848","1992376192","6535.28","127","13.200000000000045","11.44","230","83","13.200000000000045","11.44",
"1082325370","-138986048","1992375296","6546.74","127","13.200000000000045","11.448","229","83","13.200000000000045","11.448",
"1082325371","-138985456","1992374144","6558.19","127","13.200000000000045","11.512","229","82","13.200000000000045","11.512",
"1082325372","-138985040","1992372864","6569.78","128","13.200000000000045","11.67","230","83","13.200000000000045","11.67",
"1082325373","-138984784","1992371584","6581.57","128","13.200000000000045","11.692","230","83","13.200000000000045","11.692",
"1082325374","-138984624","1992370304","6593.17","129","13.200000000000045","11.61","231","83","13.200000000000045","11.61",
"1082325375","-138984512","1992369024","6604.71","129","13.0","11.531","230","83","13.0","11.531",
"1082325376","-138984480","1992367872","6616.25","129","13.0","11.455","230","84","13.0","11.455",
"1082325377","-138984480","1992366720","6627.63","130","13.0","11.406","230","83","13.0","11.406",
"1082325378","-138984496","1992365440","6639.05","130","13.0","11.368","230","84","13.0","11.368",
"1082325379","-138984528","1992364160","6650.4","130","13.0","11.299","229","84","13.0","11.299",
"1082325380","-138984576","1992362880","6661.62","130","13.0","11.235","230","83","13.0","11.235",
"1082325381","-138984640","1992361856","6672.83","130","13.200000000000045","11.174","230","83","13.200000000000045","11.174",
"1082325382","-138984688","1992360576","6684.05","130","13.200000000000045","11.117","230","82","13.200000000000045","11.117",
"1082325383","-138984752","1992359296","6695.08","130","13.200000000000045","11.065","231","83","13.200000000000045","11.065",
"1082325384","-138984800","1992358144","6706.11","130","13.200000000000045","11.016","229","83","13.200000000000045","11.016",
"1082325385","-138984848","1992356864","6717.22","130","13.200000000000045","10.968","229","83","13.200000000000045","10.968",
"1082325386","-138984896","1992355584","6728.05","130","13.200000000000045","10.925","229","75","13.200000000000045","10.925",
"1082325387","-138984928","1992354560","6738.98","130","13.200000000000045","10.885","228","74","13.200000000000045","10.885",
"1082325388","-138984944","1992353280","6749.82","131","13.200000000000045","10.846","228","74","13.200000000000045","10.846",
"1082325389","-138984944","1992352128","6760.66","130","13.200000000000045","10.811","228","69","13.200000000000045","10.811",
"1082325390","-138984944","1992350848","6771.44","130","13.200000000000045","10.78","229","68","13.200000000000045","10.78",
"1082325391","-138984896","1992349824","6782.21","130","13.200000000000045","10.767","229","68","13.200000000000045","10.767",
"1082325392","-138984816","1992348672","6792.98","130","13.200000000000045","10.779","229","67","13.200000000000045","10.779",
"1082325393","-138984720","1992347392","6803.96","129","13.200000000000045","10.815","228","66","13.200000000000045","10.815",
"1082325394","-138984592","1992346368","6814.62","129","13.200000000000045","10.87","230","65","13.200000000000045","10.87",
"1082325395","-138984448","1992345088","6825.55","129","13.200000000000045","11.012","230","64","13.200000000000045","11.012",
"1082325396","-138984320","1992343808","6836.59","129","13.200000000000045","11.069","230","65","13.200000000000045","11.069",
"1082325397","-138984176","1992342656","6847.68","130","13.200000000000045","11.105","230","65","13.200000000000045","11.105",
"1082325398","-138984016","1992341376","6858.8","130","13.200000000000045","11.116","230","61","13.200000000000045","11.116",
"1082325399","-138983856","1992340352","6869.89","131","13.200000000000045","11.066","230","62","13.200000000000045","11.066",
"1082325400","-138983664","1992339072","6880.93","132","13.200000000000045","11.02","230","62","13.200000000000045","11.02",
"1082325401","-138983472","1992337920","6891.93","133","13.200000000000045","10.977","230","62","13.200000000000045","10.977",
"1082325402","-138983264","1992336640","6902.88","134","13.200000000000045","10.937","230","63","13.200000000000045","10.937",
"1082325403","-138983072","1992335616","6913.8","135","13.200000000000045","10.899","229","62","13.200000000000045","10.899",
"1082325404","-138982880","1992334336","6924.69","136","13.200000000000045","10.864","230","63","13.200000000000045","10.864",
"1082325405","-138982688","1992333184","6935.53","136","13.200000000000045","10.832","230","62","13.200000000000045","10.832",
"1082325406","-138982496","1992331904","6946.35","136","13.200000000000045","10.802","230","62","13.200000000000045","10.802",
"1082325407","-138982304","1992330880","6957.14","137","13.200000000000045","10.774","230","62","13.200000000000045","10.774",
"1082325408","-138982112","1992329728","6967.9","137","13.200000000000045","10.748","230","61","13.200000000000045","10.748",
"1082325409","-138981920","1992328448","6978.64","137","13.200000000000045","10.724","229","62","13.200000000000045","10.724",
"1082325410","-138981728","1992327424","6989.35","137","13.200000000000045","10.701","230","61","13.200000000000045","10.701",
"1082325411","-138981520","1992326272","7000.04","137","13.200000000000045","10.679","229","61","13.200000000000045","10.679",
"1082325412","-138981344","1992324992","7010.71","137","13.200000000000045","10.659","229","61","13.200000000000045","10.659",
"1082325413","-138981152","1992323968","7021.36","137","13.200000000000045","10.64","229","60","13.200000000000045","10.64",
"1082325414","-138980976","1992322816","7031.99","137","13.200000000000045","10.623","230","61","13.200000000000045","10.623",
"1082325415","-138980784","1992321792","7042.61","137","13.200000000000045","10.607","230","61","13.200000000000045","10.607",
"1082325416","-138980608","1992320512","7053.21","137","13.200000000000045","10.607","231","61","13.200000000000045","10.607",
"1082325417","-138980416","1992319360","7063.83","137","13.200000000000045","10.634","229","62","13.200000000000045","10.634",
"1082325418","-138980272","1992318336","7074.48","137","13.200000000000045","10.658","229","61","13.200000000000045","10.658",
"1082325419","-138980128","1992317056","7085.13","137","13.200000000000045","10.64","230","61","13.200000000000045","10.64",
"1082325420","-138979984","1992315904","7095.76","137","13.200000000000045","10.624","231","61","13.200000000000045","10.624",
"1082325421","-138979888","1992314880","7106.38","137","13.200000000000045","10.611","230","61","13.200000000000045","10.611",
"1082325422","-138979776","1992313600","7116.98","138","13.200000000000045","10.599","230","61","13.200000000000045","10.599",
"1082325423","-138979664","1992312448","7127.59","138","13.200000000000045","10.59","230","61","13.200000000000045","10.59",
"1082325424","-138979584","1992311424","7138.17","138","13.0","10.585","230","62","13.0","10.585",
"1082325425","-138979600","1992310144","7148.76","138","13.0","10.583","230","62","13.0","10.583",
"1082325426","-138979856","1992308992","7159.33","138","13.0","10.578","230","62","13.0","10.578",
"1082325427","-138980336","1992307968","7169.92","138","13.0","10.563","228","63","13.0","10.563",
"1082325428","-138980880","1992307072","7180.47","138","13.0","10.537","225","71","13.0","10.537",
"1082325429","-138981456","1992305920","7190.99","138","13.200000000000045","10.506","228","76","13.200000000000045","10.506",
"1082325430","-138982112","1992305024","7201.47","137","13.200000000000045","10.474","230","76","13.200000000000045","10.474",
"1082325431","-138982832","1992304128","7211.93","137","13.200000000000045","10.443","230","74","13.200000000000045","10.443",
"1082325432","-138983584","1992303360","7222.36","137","13.200000000000045","10.412","229","74","13.200000000000045","10.412",
"1082325433","-138984368","1992302464","7232.75","137","13.200000000000045","10.381","229","75","13.200000000000045","10.381",
"1082325434","-138985152","1992301696","7243.12","137","13.200000000000045","10.352","232","75","13.200000000000045","10.352",
"1082325435","-138985936","1992301056","7253.46","137","13.200000000000045","10.327","234","71","13.200000000000045","10.327",
"1082325436","-138986736","1992300032","7263.78","137","13.399999999999977","10.305","231","74","13.399999999999977","10.305",
"1082325437","-138987536","1992299392","7274.07","137","13.399999999999977","10.283","231","78","13.399999999999977","10.283",
"1082325438","-138988336","1992298624","7284.34","137","13.399999999999977","10.261","229","81","13.399999999999977","10.261",
"1082325439","-138989120","1992297728","7294.59","137","13.399999999999977","10.241","230","82","13.399999999999977","10.241",
"1082325440","-138989904","1992296960","7304.82","137","13.399999999999977","10.224","229","82","13.399999999999977","10.224",
"1082325441","-138990656","1992296320","7315.05","137","13.399999999999977","10.21","230","81","13.399999999999977","10.21",
"1082325442","-138991376","1992295296","7325.24","137","13.399999999999977","10.202","229","83","13.399999999999977","10.202",
"1082325443","-138991968","1992294400","7335.44","137","13.600000000000023","10.201","229","82","13.600000000000023","10.201",
"1082325444","-138992368","1992293376","7345.64","137","13.600000000000023","10.21","231","81","13.600000000000023","10.21",
"1082325445","-138992560","1992292224","7355.86","137","13.600000000000023","10.231","230","81","13.600000000000023","10.231",
"1082325446","-138992624","1992291200","7366.11","138","13.399999999999977","10.263","229","81","13.399999999999977","10.263",
"1082325447","-138992768","1992290048","7376.4","138","13.399999999999977","10.338","229","83","13.399999999999977","10.338",
"1082325448","-138993376","1992289152","7386.82","138","13.399999999999977","10.489","228","83","13.399999999999977","10.489",
"1082325449","-138994336","1992288384","7397.37","138","13.399999999999977","10.604","228","83","13.399999999999977","10.604",
"1082325450","-138995472","1992288256","7408.02","139","13.399999999999977","10.698","229","82","13.399999999999977","10.698",
"1082325451","-138996608","1992288256","7418.76","139","13.200000000000045","10.78","230","80","13.200000000000045","10.78",
"1082325452","-138997792","1992288256","7429.58","139","13.200000000000045","10.851","231","81","13.200000000000045","10.851",
"1082325453","-138998960","1992288256","7440.47","139","13.200000000000045","10.91","231","82","13.200000000000045","10.91",
"1082325454","-139000128","1992288256","7451.4","139","13.200000000000045","10.955","231","84","13.200000000000045","10.955",
"1082325455","-139001312","1992288256","7462.37","139","13.200000000000045","10.987","229","85","13.200000000000045","10.987",
"1082325456","-139002480","1992287872","7473.37","139","13.200000000000045","11.002","230","84","13.200000000000045","11.002",
"1082325457","-139003584","1992287488","7484.37","139","13.200000000000045","11.007","230","85","13.200000000000045","11.007",
"1082325458","-139004640","1992286976","7495.38","139","13.200000000000045","11.001","230","85","13.200000000000045","11.001",
"1082325459","-139005728","1992286464","7506.38","139","13.200000000000045","10.989","229","86","13.200000000000045","10.989",
"1082325460","-139006848","1992286080","7517.37","138","13.200000000000045","10.971","229","86","13.200000000000045","10.971",
"1082325461","-139008000","1992285952","7528.32","138","13.200000000000045","10.954","231","85","13.200000000000045","10.954",
"1082325462","-139009184","1992285952","7539.26","138","13.200000000000045","10.937","229","87","13.200000000000045","10.937",
"1082325463","-139010352","1992285952","7550.19","138","13.200000000000045","10.92","229","87","13.200000000000045","10.92",
"1082325464","-139011504","1992286208","7561.11","138","13.200000000000045","10.903","229","87","13.200000000000045","10.903",
"1082325465","-139012640","1992286464","7572.0","137","13.200000000000045","10.885","230","87","13.200000000000045","10.885",
"1082325466","-139013760","1992286848","7582.88","137","13.200000000000045","10.867","229","86","13.200000000000045","10.867",
"1082325467","-139014864","1992287360","7593.74","137","13.200000000000045","10.848","230","87","13.200000000000045","10.848",
"1082325468","-139015968","1992287744","7604.57","137","13.200000000000045","10.828","230","87","13.200000000000045","10.828",
"1082325469","-139017056","1992288128","7615.39","136","13.200000000000045","10.808","230","88","13.200000000000045","10.808",
"1082325470","-139018144","1992288384","7626.19","136","13.200000000000045","10.786","229","88","13.200000000000045","10.786",
"1082325471","-139019216","1992289024","7636.97","136","13.200000000000045","10.761","230","87","13.200000000000045","10.761",
"1082325472","-139020288","1992289408","7647.72","136","13.200000000000045","10.736","229","87","13.200000000000045","10.736",
"1082325473","-139021376","1992289920","7658.44","135","13.200000000000045","10.725","230","87","13.200000000000045","10.725",
"1082325474","-139022448","1992290304","7669.18","135","13.200000000000045","10.739","229","87","13.200000000000045","10.739",
"1082325475","-139023504","1992290816","7679.93","134","13.200000000000045","10.777","231","88","13.200000000000045","10.777",
"1082325476","-139024576","1992291200","7690.73","134","13.200000000000045","10.824","231","87","13.200000000000045","10.824",
"1082325477","-139025648","1992291712","7701.56","134","13.200000000000045","10.828","231","87","13.200000000000045","10.828",
"1082325478","-139026736","1992292096","7712.39","134","13.200000000000045","10.843","229","88","13.200000000000045","10.843",
"1082325479","-139027840","1992292480","7723.25","133","13.200000000000045","10.873","230","88","13.200000000000045","10.873",
"1082325480","-139028944","1992292992","7734.15","133","13.200000000000045","10.919","230","88","13.200000000000045","10.919",
"1082325481","-139030064","1992293376","7745.1","133","13.200000000000045","10.98","229","87","13.200000000000045","10.98",
"1082325482","-139031184","1992293760","7756.13","133","13.200000000000045","11.115","230","88","13.200000000000045","11.115",
"1082325483","-139032336","1992294144","7767.37","133","13.200000000000045","11.314","229","88","13.200000000000045","11.314",
"1082325484","-139033488","1992294400","7778.7","133","13.200000000000045","11.358","230","88","13.200000000000045","11.358",
"1082325485","-139034656","1992294784","7790.09","133","13.200000000000045","11.407","229","88","13.200000000000045","11.407",
"1082325486","-139035824","1992295168","7801.49","133","13.200000000000045","11.367","231","87","13.200000000000045","11.367",
"1082325487","-139037024","1992295296","7812.82","133","13.200000000000045","11.291","230","88","13.200000000000045","11.291",
"1082325488","-139038240","1992295296","7824.08","132","13.200000000000045","11.225","230","89","13.200000000000045","11.225",
"1082325489","-139039360","1992294784","7835.28","132","13.200000000000045","11.2","231","89","13.200000000000045","11.2",
"1082325490","-139040400","1992294272","7846.47","132","13.200000000000045","11.16","230","90","13.200000000000045","11.16",
"1082325491","-139041344","1992293504","7857.59","131","13.200000000000045","11.089","229","89","13.200000000000045","11.089",
"1082325492","-139042112","1992292608","7868.65","131","13.200000000000045","11.016","229","89","13.200000000000045","11.016",
"1082325493","-139042720","1992291584","7879.8","131","13.200000000000045","10.967","230","89","13.200000000000045","10.967",
"1082325494","-139043168","1992290432","7890.59","131","13.200000000000045","10.927","230","89","13.200000000000045","10.927",
"1082325495","-139043520","1992289408","7901.49","131","13.200000000000045","10.896","230","89","13.200000000000045","10.896",
"1082325496","-139043824","1992288256","7912.37","131","13.200000000000045","10.868","230","88","13.200000000000045","10.868",
"1082325497","-139044080","1992286976","7923.37","131","13.200000000000045","10.838","231","89","13.200000000000045","10.838",
"1082325498","-139044288","1992285952","7934.05","131","13.200000000000045","10.834","230","89","13.200000000000045","10.834",
"1082325499","-139044480","1992284672","7945.03","130","13.200000000000045","10.826","230","89","13.200000000000045","10.826",
"1082325500","-139044672","1992283520","7955.72","130","13.200000000000045","10.852","230","89","13.200000000000045","10.852",
"1082325501","-139044848","1992282496","7966.58","130","13.200000000000045","10.894","230","89","13.200000000000045","10.894",
"1082325502","-139045040","1992281216","7977.51","130","13.200000000000045","10.959","230","88","13.200000000000045","10.959",
"1082325503","-139045216","1992280064","7988.47","130","13.200000000000045","10.963","230","89","13.200000000000045","10.963",
"1082325504","-139045360","1992278784","7999.43","130","13.200000000000045","10.935","230","89","13.200000000000045","10.935",
"1082325505","-139045520","1992277760","8010.39","130","13.200000000000045","10.976","231","89","13.200000000000045","10.976",
"1082325506","-139045664","1992276480","8021.39","130","13.200000000000045","11.006","229","89","13.200000000000045","11.006",
"1082325507","-139045808","1992275200","8032.54","129","13.200000000000045","11.053","229","88","13.200000000000045","11.053",
"1082325508","-139045952","1992274048","8043.47","129","13.200000000000045","10.985","229","89","13.200000000000045","10.985",
"1082325509","-139046080","1992272768","8054.43","129","13.200000000000045","10.936","230","89","13.200000000000045","10.936",
"1082325510","-139046192","1992271744","8065.36","129","13.200000000000045","10.912","230","89","13.200000000000045","10.912",
"1082325511","-139046320","1992270464","8076.28","129","13.200000000000045","10.917","230","88","13.200000000000045","10.917",
"1082325512","-139046432","1992269312","8087.18","129","13.200000000000045","10.896","230","87","13.200000000000045","10.896",
"1082325513","-139046528","1992268032","8098.08","130","13.200000000000045","10.912","231","88","13.200000000000045","10.912",
"1082325514","-139046624","1992267008","8109.0","130","13.200000000000045","10.894","230","88","13.200000000000045","10.894",
"1082325515","-139046720","1992265728","8119.94","131","13.200000000000045","10.872","229","88","13.200000000000045","10.872",
"1082325516","-139046832","1992264576","8130.9","131","13.200000000000045","10.888","229","88","13.200000000000045","10.888",
"1082325517","-139046896","1992263296","8141.76","131","13.200000000000045","10.893","230","87","13.200000000000045","10.893",
"1082325518","-139046976","1992262272","8152.66","131","13.200000000000045","10.868","230","88","13.200000000000045","10.868",
"1082325519","-139047056","1992260992","8163.47","131","13.200000000000045","10.85","230","88","13.200000000000045","10.85",
"1082325520","-139047136","1992259840","8174.22","131","13.200000000000045","10.806","230","88","13.200000000000045","10.806",
"1082325521","-139047184","1992258560","8185.0","130","13.200000000000045","10.761","230","88","13.200000000000045","10.761",
"1082325522","-139047232","1992257536","8195.75","130","13.200000000000045","10.711","229","87","13.200000000000045","10.711",
"1082325523","-139047280","1992256384","8206.43","130","13.200000000000045","10.685","229","89","13.200000000000045","10.685",
"1082325524","-139047296","1992255104","8217.11","130","13.200000000000045","10.66","229","89","13.200000000000045","10.66",
"1082325525","-139047312","1992254080","8227.8","130","13.200000000000045","10.656","228","88","13.200000000000045","10.656",
"1082325526","-139047296","1992252800","8238.46","130","13.200000000000045","10.686","229","88","13.200000000000045","10.686",
"1082325527","-139047280","1992251648","8249.24","130","13.200000000000045","10.665","230","87","13.200000000000045","10.665",
"1082325528","-139047232","1992250624","8259.8","130","13.200000000000045","10.631","230","87","13.200000000000045","10.631",
"1082325529","-139047136","1992249344","8270.41","130","13.200000000000045","10.594","229","87","13.200000000000045","10.594",
"1082325530","-139046976","1992248192","8280.98","130","13.200000000000045","10.575","229","87","13.200000000000045","10.575",
"1082325531","-139046736","1992247168","8291.54","130","13.200000000000045","10.571","229","87","13.200000000000045","10.571",
"1082325532","-139046352","1992246016","8302.11","130","13.200000000000045","10.559","229","86","13.200000000000045","10.559",
"1082325533","-139045808","1992244992","8312.67","130","13.200000000000045","10.543","229","87","13.200000000000045","10.543",
"1082325534","-139045136","1992243968","8323.2","130","13.200000000000045","10.528","230","87","13.200000000000045","10.528",
"1082325535","-139044304","1992243328","8333.71","130","13.200000000000045","10.516","230","87","13.200000000000045","10.516",
"1082325536","-139043408","1992242560","8344.22","130","13.200000000000045","10.52","231","87","13.200000000000045","10.52",
"1082325537","-139042464","1992242048","8354.74","130","13.200000000000045","10.501","230","87","13.200000000000045","10.501",
"1082325538","-139041504","1992241280","8365.24","130","13.200000000000045","10.53","229","88","13.200000000000045","10.53",
"1082325539","-139040608","1992240512","8375.78","130","13.200000000000045","10.522","229","88","13.200000000000045","10.522",
"1082325540","-139039840","1992239872","8386.29","130","13.200000000000045","10.507","229","87","13.200000000000045","10.507",
"1082325541","-139039248","1992238720","8396.79","130","13.200000000000045","10.499","230","88","13.200000000000045","10.499",
"1082325542","-139038864","1992237696","8407.3","130","13.200000000000045","10.491","229","87","13.200000000000045","10.491",
"1082325543","-139038656","1992236544","8417.8","130","13.200000000000045","10.484","229","88","13.200000000000045","10.484",
"1082325544","-139038512","1992235520","8428.27","130","13.200000000000045","10.487","230","88","13.200000000000045","10.487",
"1082325545","-139038448","1992234368","8438.78","130","13.200000000000045","10.511","230","88","13.200000000000045","10.511",
"1082325546","-139038432","1992233088","8449.3","130","13.200000000000045","10.527","231","88","13.200000000000045","10.527",
"1082325547","-139038432","1992232064","8459.81","130","13.200000000000045","10.52","231","87","13.200000000000045","10.52",
"1082325548","-139038480","1992230912","8470.32","130","13.200000000000045","10.518","229","88","13.200000000000045","10.518",
"1082325549","-139038560","1992229632","8480.83","130","13.200000000000045","10.537","230","88","13.200000000000045","10.537",
"1082325550","-139038640","1992228608","8491.39","130","13.200000000000045","10.556","230","88","13.200000000000045","10.556",
"1082325551","-139038736","1992227456","8501.98","130","13.200000000000045","10.563","230","89","13.200000000000045","10.563",
"1082325552","-139038848","1992226304","8512.5","130","13.200000000000045","10.585","229","88","13.200000000000045","10.585",
"1082325553","-139038976","1992225152","8523.11","131","13.200000000000045","10.641","230","89","13.200000000000045","10.641",
"1082325554","-139039136","1992224000","8533.83","131","13.200000000000045","10.787","229","89","13.200000000000045","10.787",
"1082325555","-139039312","1992222720","8544.71","131","13.200000000000045","10.918","229","88","13.200000000000045","10.918",
"1082325556","-139039520","1992221568","8555.6","131","13.200000000000045","10.907","230","88","13.200000000000045","10.907",
"1082325557","-139039744","1992220544","8566.52","131","13.200000000000045","10.904","229","87","13.200000000000045","10.904",
"1082325558","-139039968","1992219264","8577.43","131","13.200000000000045","10.921","230","88","13.200000000000045","10.921",
"1082325559","-139040240","1992218112","8588.35","131","13.200000000000045","10.939","230","88","13.200000000000045","10.939",
"1082325560","-139040544","1992216960","8599.31","131","13.200000000000045","10.92","230","88","13.200000000000045","10.92",
"1082325561","-139040864","1992215808","8610.2","130","13.200000000000045","10.911","230","88","13.200000000000045","10.911",
"1082325562","-139041264","1992214656","8621.13","130","13.200000000000045","10.932","230","88","13.200000000000045","10.932",
"1082325563","-139041760","1992213632","8632.1","130","13.200000000000045","11.023","229","87","13.200000000000045","11.023",
"1082325564","-139042400","1992212480","8643.2","131","13.200000000000045","11.164","230","87","13.200000000000045","11.164",
"1082325565","-139043168","1992211584","8654.4","131","13.200000000000045","11.187","230","87","13.200000000000045","11.187",
"1082325566","-139044064","1992210944","8665.54","131","13.200000000000045","11.125","229","87","13.200000000000045","11.125",
"1082325567","-139045056","1992210176","8676.65","131","13.200000000000045","11.064","229","86","13.200000000000045","11.064",
"1082325568","-139046112","1992209664","8687.68","131","13.200000000000045","11.007","229","85","13.200000000000045","11.007",
"1082325569","-139047200","1992209024","8698.65","131","13.200000000000045","10.955","231","85","13.200000000000045","10.955",
"1082325570","-139048304","1992208768","8709.59","131","13.200000000000045","10.912","230","84","13.200000000000045","10.912",
